,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1977,35.0,-13.0,50.0,1644832958.65625,P06,D13,0,0,0
1978,35.0,-13.0,50.0,1644832958.6875,P06,D13,0,0,0
1979,35.0,-13.0,49.0,1644832958.71875,P06,D13,0,0,0
1980,35.0,-13.0,50.0,1644832958.75,P06,D13,0,0,0
1981,35.0,-13.0,50.0,1644832958.78125,P06,D13,0,0,0
1982,35.0,-13.0,50.0,1644832958.8125,P06,D13,0,0,0
1983,35.0,-13.0,50.0,1644832958.84375,P06,D13,0,0,0
1984,35.0,-13.0,50.0,1644832958.875,P06,D13,0,0,0
1985,35.0,-13.0,50.0,1644832958.90625,P06,D13,0,0,0
1986,35.0,-12.0,50.0,1644832958.9375,P06,D13,0,0,0
1987,35.0,-13.0,49.0,1644832958.96875,P06,D13,0,0,0
1988,35.0,-13.0,50.0,1644832959.0,P06,D13,0,0,0
1989,35.0,-13.0,50.0,1644832959.03125,P06,D13,0,0,0
1990,35.0,-12.0,50.0,1644832959.0625,P06,D13,0,0,0
1991,35.0,-13.0,50.0,1644832959.09375,P06,D13,0,0,0
1992,35.0,-13.0,50.0,1644832959.125,P06,D13,0,0,0
1993,35.0,-13.0,50.0,1644832959.15625,P06,D13,0,0,0
1994,35.0,-13.0,50.0,1644832959.1875,P06,D13,0,0,0
1995,35.0,-13.0,50.0,1644832959.21875,P06,D13,0,0,0
1996,35.0,-13.0,49.0,1644832959.25,P06,D13,0,0,0
1997,35.0,-13.0,50.0,1644832959.28125,P06,D13,0,0,0
1998,35.0,-13.0,50.0,1644832959.3125,P06,D13,0,0,0
1999,35.0,-13.0,50.0,1644832959.34375,P06,D13,0,0,0
2000,35.0,-12.0,50.0,1644832959.375,P06,D13,0,0,0
2001,35.0,-13.0,49.0,1644832959.40625,P06,D13,0,0,0
2002,35.0,-13.0,49.0,1644832959.4375,P06,D13,0,0,0
2003,35.0,-12.0,50.0,1644832959.46875,P06,D13,0,0,0
2004,35.0,-13.0,50.0,1644832959.5,P06,D13,0,0,0
2005,35.0,-13.0,50.0,1644832959.53125,P06,D13,0,0,0
2006,35.0,-13.0,49.0,1644832959.5625,P06,D13,0,0,0
2007,35.0,-12.0,50.0,1644832959.59375,P06,D13,0,0,0
2008,35.0,-13.0,50.0,1644832959.625,P06,D13,0,0,0
2009,35.0,-13.0,50.0,1644832959.65625,P06,D13,0,0,0
2010,35.0,-13.0,50.0,1644832959.6875,P06,D13,0,0,0
2011,35.0,-13.0,50.0,1644832959.71875,P06,D13,0,0,0
2012,35.0,-13.0,50.0,1644832959.75,P06,D13,0,0,0
2013,35.0,-13.0,49.0,1644832959.78125,P06,D13,0,0,0
2014,35.0,-13.0,49.0,1644832959.8125,P06,D13,0,0,0
2015,35.0,-13.0,50.0,1644832959.84375,P06,D13,0,0,0
2016,35.0,-13.0,50.0,1644832959.875,P06,D13,0,0,0
2017,35.0,-12.0,50.0,1644832959.90625,P06,D13,0,0,0
2018,35.0,-12.0,50.0,1644832959.9375,P06,D13,0,0,0
2019,35.0,-13.0,49.0,1644832959.96875,P06,D13,0,0,0
2020,35.0,-13.0,50.0,1644832960.0,P06,D13,0,0,0
2021,35.0,-13.0,49.0,1644832960.03125,P06,D13,0,0,0
2022,35.0,-12.0,50.0,1644832960.0625,P06,D13,0,0,0
2023,35.0,-12.0,50.0,1644832960.09375,P06,D13,0,0,0
2024,35.0,-13.0,50.0,1644832960.125,P06,D13,0,0,0
2025,35.0,-12.0,49.0,1644832960.15625,P06,D13,0,0,0
2026,35.0,-13.0,49.0,1644832960.1875,P06,D13,0,0,0
2027,35.0,-13.0,50.0,1644832960.21875,P06,D13,0,0,0
2028,35.0,-13.0,50.0,1644832960.25,P06,D13,0,0,0
2029,35.0,-13.0,50.0,1644832960.28125,P06,D13,0,0,0
2030,35.0,-12.0,50.0,1644832960.3125,P06,D13,0,0,0
2031,35.0,-12.0,50.0,1644832960.34375,P06,D13,0,0,0
2032,35.0,-12.0,50.0,1644832960.375,P06,D13,0,0,0
2033,35.0,-12.0,50.0,1644832960.40625,P06,D13,0,0,0
2034,35.0,-12.0,50.0,1644832960.4375,P06,D13,0,0,0
2035,35.0,-13.0,50.0,1644832960.46875,P06,D13,0,0,0
2036,35.0,-13.0,49.0,1644832960.5,P06,D13,0,0,0
2037,35.0,-13.0,49.0,1644832960.53125,P06,D13,0,0,0
2038,36.0,-13.0,50.0,1644832960.5625,P06,D13,0,0,0
2039,35.0,-13.0,50.0,1644832960.59375,P06,D13,0,0,0
2040,35.0,-12.0,50.0,1644832960.625,P06,D13,0,0,0
2041,35.0,-13.0,50.0,1644832960.65625,P06,D13,0,0,0
2042,35.0,-13.0,50.0,1644832960.6875,P06,D13,0,0,0
2043,35.0,-13.0,49.0,1644832960.71875,P06,D13,0,0,0
2044,36.0,-13.0,49.0,1644832960.75,P06,D13,0,0,0
2045,35.0,-12.0,50.0,1644832960.78125,P06,D13,0,0,0
2046,35.0,-13.0,50.0,1644832960.8125,P06,D13,0,0,0
2047,35.0,-13.0,50.0,1644832960.84375,P06,D13,0,0,0
2048,35.0,-13.0,50.0,1644832960.875,P06,D13,0,0,0
2049,35.0,-13.0,50.0,1644832960.90625,P06,D13,0,0,0
2050,34.0,-13.0,49.0,1644832960.9375,P06,D13,0,0,0
2051,35.0,-13.0,50.0,1644832960.96875,P06,D13,0,0,0
2052,35.0,-13.0,50.0,1644832961.0,P06,D13,0,0,0
2053,35.0,-12.0,50.0,1644832961.03125,P06,D13,0,0,0
2054,35.0,-12.0,50.0,1644832961.0625,P06,D13,0,0,0
2055,36.0,-12.0,50.0,1644832961.09375,P06,D13,0,0,0
2056,36.0,-12.0,49.0,1644832961.125,P06,D13,0,0,0
2057,35.0,-13.0,49.0,1644832961.15625,P06,D13,0,0,0
2058,35.0,-13.0,50.0,1644832961.1875,P06,D13,0,0,0
2059,36.0,-13.0,49.0,1644832961.21875,P06,D13,0,0,0
2060,35.0,-13.0,49.0,1644832961.25,P06,D13,0,0,0
2061,35.0,-13.0,49.0,1644832961.28125,P06,D13,0,0,0
2062,35.0,-13.0,49.0,1644832961.3125,P06,D13,0,0,0
2063,36.0,-13.0,49.0,1644832961.34375,P06,D13,0,0,0
2064,36.0,-13.0,49.0,1644832961.375,P06,D13,0,0,0
2065,36.0,-12.0,50.0,1644832961.40625,P06,D13,0,0,0
2066,36.0,-12.0,49.0,1644832961.4375,P06,D13,0,0,0
2067,36.0,-12.0,49.0,1644832961.46875,P06,D13,0,0,0
2068,35.0,-12.0,49.0,1644832961.5,P06,D13,0,0,0
2069,36.0,-12.0,49.0,1644832961.53125,P06,D13,0,0,0
2070,36.0,-12.0,49.0,1644832961.5625,P06,D13,0,0,0
2071,35.0,-12.0,49.0,1644832961.59375,P06,D13,0,0,0
2072,35.0,-12.0,49.0,1644832961.625,P06,D13,0,0,0
