,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1588,33.0,-14.0,51.0,1644832732.90625,P06,D10,0,0,1
1589,33.0,-14.0,51.0,1644832732.9375,P06,D10,0,0,1
1590,32.0,-14.0,51.0,1644832732.96875,P06,D10,0,0,1
1591,33.0,-14.0,51.0,1644832733.0,P06,D10,0,0,1
1592,33.0,-14.0,51.0,1644832733.03125,P06,D10,0,0,1
1593,32.0,-14.0,51.0,1644832733.0625,P06,D10,0,0,1
1594,33.0,-14.0,51.0,1644832733.09375,P06,D10,0,0,1
1595,33.0,-14.0,51.0,1644832733.125,P06,D10,0,0,1
1596,33.0,-14.0,51.0,1644832733.15625,P06,D10,0,0,1
1597,33.0,-14.0,51.0,1644832733.1875,P06,D10,0,0,1
1598,33.0,-14.0,51.0,1644832733.21875,P06,D10,0,0,1
1599,33.0,-14.0,51.0,1644832733.25,P06,D10,0,0,1
1600,33.0,-14.0,51.0,1644832733.28125,P06,D10,0,0,1
1601,33.0,-13.0,51.0,1644832733.3125,P06,D10,0,0,1
1602,33.0,-13.0,51.0,1644832733.34375,P06,D10,0,0,1
1603,33.0,-14.0,51.0,1644832733.375,P06,D10,0,0,1
1604,33.0,-13.0,51.0,1644832733.40625,P06,D10,0,0,1
1605,33.0,-13.0,51.0,1644832733.4375,P06,D10,0,0,1
1606,33.0,-14.0,51.0,1644832733.46875,P06,D10,0,0,1
1607,33.0,-13.0,51.0,1644832733.5,P06,D10,0,0,1
1608,33.0,-14.0,51.0,1644832733.53125,P06,D10,0,0,1
1609,33.0,-14.0,51.0,1644832733.5625,P06,D10,0,0,1
1610,33.0,-14.0,51.0,1644832733.59375,P06,D10,0,0,1
1611,33.0,-13.0,51.0,1644832733.625,P06,D10,0,0,1
1612,33.0,-14.0,51.0,1644832733.65625,P06,D10,0,0,1
1613,33.0,-14.0,51.0,1644832733.6875,P06,D10,0,0,1
1614,33.0,-13.0,51.0,1644832733.71875,P06,D10,0,0,1
1615,33.0,-14.0,51.0,1644832733.75,P06,D10,0,0,1
1616,33.0,-14.0,51.0,1644832733.78125,P06,D10,0,0,1
1617,33.0,-13.0,51.0,1644832733.8125,P06,D10,0,0,1
1618,33.0,-13.0,51.0,1644832733.84375,P06,D10,0,0,1
1619,33.0,-13.0,51.0,1644832733.875,P06,D10,0,0,1
1620,33.0,-13.0,51.0,1644832733.90625,P06,D10,0,0,1
1621,33.0,-14.0,51.0,1644832733.9375,P06,D10,0,0,1
1622,33.0,-14.0,51.0,1644832733.96875,P06,D10,0,0,1
1623,33.0,-14.0,51.0,1644832734.0,P06,D10,0,0,1
1624,33.0,-14.0,51.0,1644832734.03125,P06,D10,0,0,1
1625,33.0,-13.0,51.0,1644832734.0625,P06,D10,0,0,1
1626,33.0,-14.0,51.0,1644832734.09375,P06,D10,0,0,1
1627,33.0,-13.0,51.0,1644832734.125,P06,D10,0,0,1
1628,33.0,-14.0,51.0,1644832734.15625,P06,D10,0,0,1
1629,33.0,-13.0,51.0,1644832734.1875,P06,D10,0,0,1
1630,33.0,-13.0,51.0,1644832734.21875,P06,D10,0,0,1
1631,33.0,-13.0,51.0,1644832734.25,P06,D10,0,0,1
1632,33.0,-13.0,51.0,1644832734.28125,P06,D10,0,0,1
1633,33.0,-13.0,51.0,1644832734.3125,P06,D10,0,0,1
1634,33.0,-14.0,51.0,1644832734.34375,P06,D10,0,0,1
1635,33.0,-14.0,51.0,1644832734.375,P06,D10,0,0,1
1636,33.0,-14.0,51.0,1644832734.40625,P06,D10,0,0,1
1637,33.0,-14.0,51.0,1644832734.4375,P06,D10,0,0,1
1638,33.0,-13.0,51.0,1644832734.46875,P06,D10,0,0,1
1639,33.0,-14.0,51.0,1644832734.5,P06,D10,0,0,1
1640,33.0,-13.0,51.0,1644832734.53125,P06,D10,0,0,1
1641,33.0,-14.0,51.0,1644832734.5625,P06,D10,0,0,1
1642,33.0,-14.0,51.0,1644832734.59375,P06,D10,0,0,1
1643,33.0,-14.0,51.0,1644832734.625,P06,D10,0,0,1
1644,33.0,-13.0,51.0,1644832734.65625,P06,D10,0,0,1
1645,33.0,-13.0,51.0,1644832734.6875,P06,D10,0,0,1
1646,33.0,-13.0,51.0,1644832734.71875,P06,D10,0,0,1
1647,33.0,-14.0,51.0,1644832734.75,P06,D10,0,0,1
1648,33.0,-14.0,51.0,1644832734.78125,P06,D10,0,0,1
1649,33.0,-14.0,51.0,1644832734.8125,P06,D10,0,0,1
1650,33.0,-14.0,51.0,1644832734.84375,P06,D10,0,0,1
1651,33.0,-14.0,51.0,1644832734.875,P06,D10,0,0,1
1652,33.0,-14.0,51.0,1644832734.90625,P06,D10,0,0,1
1653,33.0,-14.0,51.0,1644832734.9375,P06,D10,0,0,1
1654,33.0,-14.0,51.0,1644832734.96875,P06,D10,0,0,1
1655,33.0,-14.0,51.0,1644832735.0,P06,D10,0,0,1
1656,32.0,-14.0,51.0,1644832735.03125,P06,D10,0,0,1
1657,33.0,-14.0,51.0,1644832735.0625,P06,D10,0,0,1
1658,33.0,-14.0,51.0,1644832735.09375,P06,D10,0,0,1
1659,33.0,-14.0,51.0,1644832735.125,P06,D10,0,0,1
1660,33.0,-14.0,51.0,1644832735.15625,P06,D10,0,0,1
1661,32.0,-14.0,51.0,1644832735.1875,P06,D10,0,0,1
1662,33.0,-13.0,51.0,1644832735.21875,P06,D10,0,0,1
1663,33.0,-14.0,51.0,1644832735.25,P06,D10,0,0,1
1664,33.0,-14.0,51.0,1644832735.28125,P06,D10,0,0,1
1665,33.0,-14.0,51.0,1644832735.3125,P06,D10,0,0,1
1666,33.0,-14.0,51.0,1644832735.34375,P06,D10,0,0,1
1667,33.0,-13.0,51.0,1644832735.375,P06,D10,0,0,1
1668,33.0,-14.0,51.0,1644832735.40625,P06,D10,0,0,1
1669,33.0,-14.0,51.0,1644832735.4375,P06,D10,0,0,1
1670,33.0,-14.0,51.0,1644832735.46875,P06,D10,0,0,1
1671,33.0,-13.0,51.0,1644832735.5,P06,D10,0,0,1
1672,33.0,-14.0,51.0,1644832735.53125,P06,D10,0,0,1
1673,33.0,-14.0,51.0,1644832735.5625,P06,D10,0,0,1
1674,33.0,-14.0,51.0,1644832735.59375,P06,D10,0,0,1
1675,33.0,-14.0,51.0,1644832735.625,P06,D10,0,0,1
1676,33.0,-14.0,51.0,1644832735.65625,P06,D10,0,0,1
1677,33.0,-14.0,51.0,1644832735.6875,P06,D10,0,0,1
1678,33.0,-14.0,51.0,1644832735.71875,P06,D10,0,0,1
1679,33.0,-13.0,51.0,1644832735.75,P06,D10,0,0,1
1680,33.0,-13.0,51.0,1644832735.78125,P06,D10,0,0,1
1681,33.0,-13.0,51.0,1644832735.8125,P06,D10,0,0,1
1682,33.0,-14.0,51.0,1644832735.84375,P06,D10,0,0,1
1683,33.0,-14.0,51.0,1644832735.875,P06,D10,0,0,1
1684,33.0,-13.0,51.0,1644832735.90625,P06,D10,0,0,1
1685,33.0,-14.0,51.0,1644832735.9375,P06,D10,0,0,1
1686,33.0,-14.0,51.0,1644832735.96875,P06,D10,0,0,1
1687,33.0,-14.0,51.0,1644832736.0,P06,D10,0,0,1
1688,33.0,-14.0,51.0,1644832736.03125,P06,D10,0,0,1
1689,33.0,-13.0,51.0,1644832736.0625,P06,D10,0,0,1
1690,33.0,-14.0,51.0,1644832736.09375,P06,D10,0,0,1
1691,33.0,-14.0,51.0,1644832736.125,P06,D10,0,0,1
1692,33.0,-14.0,51.0,1644832736.15625,P06,D10,0,0,1
1693,33.0,-14.0,51.0,1644832736.1875,P06,D10,0,0,1
1694,33.0,-14.0,51.0,1644832736.21875,P06,D10,0,0,1
1695,33.0,-14.0,51.0,1644832736.25,P06,D10,0,0,1
1696,33.0,-14.0,51.0,1644832736.28125,P06,D10,0,0,1
1697,33.0,-14.0,51.0,1644832736.3125,P06,D10,0,0,1
1698,32.0,-14.0,51.0,1644832736.34375,P06,D10,0,0,1
1699,33.0,-14.0,51.0,1644832736.375,P06,D10,0,0,1
1700,33.0,-14.0,51.0,1644832736.40625,P06,D10,0,0,1
1701,33.0,-14.0,51.0,1644832736.4375,P06,D10,0,0,1
1702,33.0,-14.0,51.0,1644832736.46875,P06,D10,0,0,1
1703,33.0,-14.0,51.0,1644832736.5,P06,D10,0,0,1
1704,33.0,-14.0,51.0,1644832736.53125,P06,D10,0,0,1
1705,33.0,-14.0,51.0,1644832736.5625,P06,D10,0,0,1
1706,33.0,-14.0,51.0,1644832736.59375,P06,D10,0,0,1
1707,33.0,-14.0,51.0,1644832736.625,P06,D10,0,0,1
1708,33.0,-14.0,51.0,1644832736.65625,P06,D10,0,0,1
1709,33.0,-14.0,51.0,1644832736.6875,P06,D10,0,0,1
1710,33.0,-14.0,51.0,1644832736.71875,P06,D10,0,0,1
1711,33.0,-13.0,51.0,1644832736.75,P06,D10,0,0,1
1712,32.0,-14.0,51.0,1644832736.78125,P06,D10,0,0,1
1713,33.0,-14.0,51.0,1644832736.8125,P06,D10,0,0,1
1714,33.0,-13.0,51.0,1644832736.84375,P06,D10,0,0,1
1715,33.0,-14.0,51.0,1644832736.875,P06,D10,0,0,1
1716,33.0,-13.0,51.0,1644832736.90625,P06,D10,0,0,1
1717,33.0,-13.0,51.0,1644832736.9375,P06,D10,0,0,1
1718,33.0,-14.0,51.0,1644832736.96875,P06,D10,0,0,1
1719,33.0,-13.0,51.0,1644832737.0,P06,D10,0,0,1
1720,32.0,-14.0,51.0,1644832737.03125,P06,D10,0,0,1
1721,33.0,-13.0,51.0,1644832737.0625,P06,D10,0,0,1
1722,33.0,-13.0,51.0,1644832737.09375,P06,D10,0,0,1
1723,32.0,-13.0,51.0,1644832737.125,P06,D10,0,0,1
1724,33.0,-14.0,51.0,1644832737.15625,P06,D10,0,0,1
1725,33.0,-14.0,51.0,1644832737.1875,P06,D10,0,0,1
1726,33.0,-14.0,51.0,1644832737.21875,P06,D10,0,0,1
1727,33.0,-14.0,51.0,1644832737.25,P06,D10,0,0,1
1728,33.0,-13.0,51.0,1644832737.28125,P06,D10,0,0,1
1729,33.0,-13.0,51.0,1644832737.3125,P06,D10,0,0,1
1730,33.0,-14.0,51.0,1644832737.34375,P06,D10,0,0,1
1731,33.0,-14.0,51.0,1644832737.375,P06,D10,0,0,1
1732,32.0,-13.0,51.0,1644832737.40625,P06,D10,0,0,1
1733,33.0,-13.0,51.0,1644832737.4375,P06,D10,0,0,1
1734,33.0,-13.0,51.0,1644832737.46875,P06,D10,0,0,1
1735,33.0,-14.0,51.0,1644832737.5,P06,D10,0,0,1
1736,33.0,-13.0,51.0,1644832737.53125,P06,D10,0,0,1
1737,33.0,-13.0,51.0,1644832737.5625,P06,D10,0,0,1
1738,33.0,-14.0,51.0,1644832737.59375,P06,D10,0,0,1
1739,33.0,-13.0,51.0,1644832737.625,P06,D10,0,0,1
1740,33.0,-14.0,51.0,1644832737.65625,P06,D10,0,0,1
1741,33.0,-13.0,51.0,1644832737.6875,P06,D10,0,0,1
1742,33.0,-14.0,51.0,1644832737.71875,P06,D10,0,0,1
1743,33.0,-14.0,51.0,1644832737.75,P06,D10,0,0,1
1744,33.0,-14.0,51.0,1644832737.78125,P06,D10,0,0,1
1745,32.0,-13.0,51.0,1644832737.8125,P06,D10,0,0,1
1746,33.0,-13.0,51.0,1644832737.84375,P06,D10,0,0,1
1747,33.0,-14.0,51.0,1644832737.875,P06,D10,0,0,1
1748,33.0,-13.0,51.0,1644832737.90625,P06,D10,0,0,1
1749,33.0,-13.0,51.0,1644832737.9375,P06,D10,0,0,1
1750,33.0,-13.0,51.0,1644832737.96875,P06,D10,0,0,1
1751,33.0,-14.0,51.0,1644832738.0,P06,D10,0,0,1
1752,33.0,-14.0,51.0,1644832738.03125,P06,D10,0,0,1
1753,33.0,-13.0,51.0,1644832738.0625,P06,D10,0,0,1
1754,33.0,-13.0,51.0,1644832738.09375,P06,D10,0,0,1
1755,33.0,-13.0,51.0,1644832738.125,P06,D10,0,0,1
1756,33.0,-14.0,51.0,1644832738.15625,P06,D10,0,0,1
1757,33.0,-14.0,51.0,1644832738.1875,P06,D10,0,0,1
1758,33.0,-14.0,51.0,1644832738.21875,P06,D10,0,0,1
1759,33.0,-14.0,51.0,1644832738.25,P06,D10,0,0,1
1760,33.0,-14.0,51.0,1644832738.28125,P06,D10,0,0,1
1761,33.0,-14.0,51.0,1644832738.3125,P06,D10,0,0,1
1762,33.0,-14.0,51.0,1644832738.34375,P06,D10,0,0,1
1763,32.0,-14.0,51.0,1644832738.375,P06,D10,0,0,1
1764,33.0,-13.0,51.0,1644832738.40625,P06,D10,0,0,1
1765,33.0,-13.0,51.0,1644832738.4375,P06,D10,0,0,1
1766,33.0,-13.0,51.0,1644832738.46875,P06,D10,0,0,1
1767,33.0,-13.0,51.0,1644832738.5,P06,D10,0,0,1
1768,33.0,-14.0,51.0,1644832738.53125,P06,D10,0,0,1
1769,33.0,-14.0,51.0,1644832738.5625,P06,D10,0,0,1
1770,32.0,-14.0,51.0,1644832738.59375,P06,D10,0,0,1
1771,33.0,-14.0,51.0,1644832738.625,P06,D10,0,0,1
1772,33.0,-14.0,51.0,1644832738.65625,P06,D10,0,0,1
1773,33.0,-14.0,51.0,1644832738.6875,P06,D10,0,0,1
1774,33.0,-14.0,51.0,1644832738.71875,P06,D10,0,0,1
1775,33.0,-14.0,51.0,1644832738.75,P06,D10,0,0,1
1776,33.0,-14.0,51.0,1644832738.78125,P06,D10,0,0,1
1777,33.0,-14.0,51.0,1644832738.8125,P06,D10,0,0,1
1778,33.0,-14.0,51.0,1644832738.84375,P06,D10,0,0,1
1779,33.0,-13.0,51.0,1644832738.875,P06,D10,0,0,1
1780,33.0,-13.0,51.0,1644832738.90625,P06,D10,0,0,1
1781,33.0,-14.0,51.0,1644832738.9375,P06,D10,0,0,1
1782,32.0,-14.0,51.0,1644832738.96875,P06,D10,0,0,1
1783,33.0,-14.0,51.0,1644832739.0,P06,D10,0,0,1
1784,33.0,-13.0,51.0,1644832739.03125,P06,D10,0,0,1
1785,33.0,-13.0,51.0,1644832739.0625,P06,D10,0,0,1
1786,33.0,-14.0,51.0,1644832739.09375,P06,D10,0,0,1
1787,33.0,-13.0,51.0,1644832739.125,P06,D10,0,0,1
1788,33.0,-13.0,51.0,1644832739.15625,P06,D10,0,0,1
1789,33.0,-13.0,51.0,1644832739.1875,P06,D10,0,0,1
1790,33.0,-13.0,51.0,1644832739.21875,P06,D10,0,0,1
1791,33.0,-13.0,51.0,1644832739.25,P06,D10,0,0,1
1792,33.0,-13.0,51.0,1644832739.28125,P06,D10,0,0,1
1793,33.0,-13.0,51.0,1644832739.3125,P06,D10,0,0,1
1794,33.0,-13.0,51.0,1644832739.34375,P06,D10,0,0,1
1795,33.0,-14.0,51.0,1644832739.375,P06,D10,0,0,1
1796,33.0,-13.0,51.0,1644832739.40625,P06,D10,0,0,1
1797,33.0,-14.0,51.0,1644832739.4375,P06,D10,0,0,1
1798,33.0,-14.0,51.0,1644832739.46875,P06,D10,0,0,1
1799,33.0,-13.0,51.0,1644832739.5,P06,D10,0,0,1
1800,33.0,-14.0,51.0,1644832739.53125,P06,D10,0,0,1
1801,33.0,-14.0,51.0,1644832739.5625,P06,D10,0,0,1
1802,33.0,-14.0,51.0,1644832739.59375,P06,D10,0,0,1
1803,33.0,-14.0,51.0,1644832739.625,P06,D10,0,0,1
1804,33.0,-13.0,51.0,1644832739.65625,P06,D10,0,0,1
1805,33.0,-13.0,51.0,1644832739.6875,P06,D10,0,0,1
1806,33.0,-14.0,51.0,1644832739.71875,P06,D10,0,0,1
1807,33.0,-13.0,51.0,1644832739.75,P06,D10,0,0,1
1808,33.0,-13.0,51.0,1644832739.78125,P06,D10,0,0,1
1809,33.0,-13.0,51.0,1644832739.8125,P06,D10,0,0,1
1810,33.0,-14.0,51.0,1644832739.84375,P06,D10,0,0,1
1811,33.0,-14.0,51.0,1644832739.875,P06,D10,0,0,1
1812,33.0,-13.0,51.0,1644832739.90625,P06,D10,0,0,1
1813,33.0,-14.0,51.0,1644832739.9375,P06,D10,0,0,1
1814,33.0,-14.0,51.0,1644832739.96875,P06,D10,0,0,1
1815,33.0,-13.0,51.0,1644832740.0,P06,D10,0,0,1
1816,33.0,-13.0,51.0,1644832740.03125,P06,D10,0,0,1
1817,33.0,-13.0,51.0,1644832740.0625,P06,D10,0,0,1
1818,33.0,-13.0,51.0,1644832740.09375,P06,D10,0,0,1
1819,33.0,-14.0,51.0,1644832740.125,P06,D10,0,0,1
1820,33.0,-13.0,51.0,1644832740.15625,P06,D10,0,0,1
1821,33.0,-13.0,51.0,1644832740.1875,P06,D10,0,0,1
1822,33.0,-14.0,51.0,1644832740.21875,P06,D10,0,0,1
1823,33.0,-14.0,51.0,1644832740.25,P06,D10,0,0,1
1824,33.0,-14.0,51.0,1644832740.28125,P06,D10,0,0,1
1825,33.0,-13.0,51.0,1644832740.3125,P06,D10,0,0,1
1826,33.0,-14.0,51.0,1644832740.34375,P06,D10,0,0,1
1827,33.0,-14.0,51.0,1644832740.375,P06,D10,0,0,1
1828,33.0,-14.0,51.0,1644832740.40625,P06,D10,0,0,1
1829,33.0,-14.0,51.0,1644832740.4375,P06,D10,0,0,1
1830,33.0,-14.0,51.0,1644832740.46875,P06,D10,0,0,1
1831,33.0,-14.0,51.0,1644832740.5,P06,D10,0,0,1
1832,33.0,-14.0,51.0,1644832740.53125,P06,D10,0,0,1
1833,33.0,-14.0,51.0,1644832740.5625,P06,D10,0,0,1
1834,33.0,-13.0,51.0,1644832740.59375,P06,D10,0,0,1
1835,33.0,-13.0,51.0,1644832740.625,P06,D10,0,0,1
1836,33.0,-13.0,51.0,1644832740.65625,P06,D10,0,0,1
1837,33.0,-13.0,51.0,1644832740.6875,P06,D10,0,0,1
1838,33.0,-13.0,51.0,1644832740.71875,P06,D10,0,0,1
1839,33.0,-14.0,51.0,1644832740.75,P06,D10,0,0,1
1840,33.0,-14.0,51.0,1644832740.78125,P06,D10,0,0,1
1841,33.0,-14.0,51.0,1644832740.8125,P06,D10,0,0,1
1842,33.0,-14.0,51.0,1644832740.84375,P06,D10,0,0,1
1843,33.0,-14.0,51.0,1644832740.875,P06,D10,0,0,1
1844,33.0,-14.0,51.0,1644832740.90625,P06,D10,0,0,1
1845,33.0,-13.0,51.0,1644832740.9375,P06,D10,0,0,1
1846,33.0,-13.0,51.0,1644832740.96875,P06,D10,0,0,1
1847,33.0,-13.0,51.0,1644832741.0,P06,D10,0,0,1
1848,33.0,-14.0,51.0,1644832741.03125,P06,D10,0,0,1
1849,33.0,-14.0,51.0,1644832741.0625,P06,D10,0,0,1
1850,33.0,-13.0,51.0,1644832741.09375,P06,D10,0,0,1
1851,33.0,-13.0,51.0,1644832741.125,P06,D10,0,0,1
1852,33.0,-13.0,51.0,1644832741.15625,P06,D10,0,0,1
1853,33.0,-13.0,51.0,1644832741.1875,P06,D10,0,0,1
1854,33.0,-13.0,51.0,1644832741.21875,P06,D10,0,0,1
1855,33.0,-14.0,51.0,1644832741.25,P06,D10,0,0,1
1856,33.0,-13.0,51.0,1644832741.28125,P06,D10,0,0,1
1857,33.0,-13.0,51.0,1644832741.3125,P06,D10,0,0,1
1858,33.0,-13.0,51.0,1644832741.34375,P06,D10,0,0,1
1859,33.0,-13.0,51.0,1644832741.375,P06,D10,0,0,1
1860,33.0,-14.0,51.0,1644832741.40625,P06,D10,0,0,1
1861,33.0,-14.0,51.0,1644832741.4375,P06,D10,0,0,1
1862,33.0,-13.0,51.0,1644832741.46875,P06,D10,0,0,1
1863,33.0,-13.0,51.0,1644832741.5,P06,D10,0,0,1
1864,33.0,-13.0,51.0,1644832741.53125,P06,D10,0,0,1
1865,32.0,-14.0,51.0,1644832741.5625,P06,D10,0,0,1
1866,33.0,-13.0,51.0,1644832741.59375,P06,D10,0,0,1
1867,33.0,-13.0,51.0,1644832741.625,P06,D10,0,0,1
1868,33.0,-13.0,51.0,1644832741.65625,P06,D10,0,0,1
1869,33.0,-14.0,51.0,1644832741.6875,P06,D10,0,0,1
1870,33.0,-14.0,51.0,1644832741.71875,P06,D10,0,0,1
1871,33.0,-14.0,51.0,1644832741.75,P06,D10,0,0,1
1872,33.0,-13.0,51.0,1644832741.78125,P06,D10,0,0,1
1873,33.0,-13.0,51.0,1644832741.8125,P06,D10,0,0,1
1874,33.0,-13.0,51.0,1644832741.84375,P06,D10,0,0,1
1875,33.0,-14.0,51.0,1644832741.875,P06,D10,0,0,1
1876,33.0,-14.0,51.0,1644832741.90625,P06,D10,0,0,1
1877,33.0,-14.0,51.0,1644832741.9375,P06,D10,0,0,1
1878,33.0,-14.0,51.0,1644832741.96875,P06,D10,0,0,1
1879,33.0,-14.0,51.0,1644832742.0,P06,D10,0,0,1
1880,33.0,-14.0,51.0,1644832742.03125,P06,D10,0,0,1
1881,33.0,-13.0,51.0,1644832742.0625,P06,D10,0,0,1
1882,33.0,-14.0,51.0,1644832742.09375,P06,D10,0,0,1
1883,33.0,-13.0,51.0,1644832742.125,P06,D10,0,0,1
1884,33.0,-14.0,51.0,1644832742.15625,P06,D10,0,0,1
1885,33.0,-14.0,51.0,1644832742.1875,P06,D10,0,0,1
1886,33.0,-14.0,51.0,1644832742.21875,P06,D10,0,0,1
1887,33.0,-14.0,51.0,1644832742.25,P06,D10,0,0,1
1888,33.0,-13.0,51.0,1644832742.28125,P06,D10,0,0,1
1889,34.0,-14.0,50.0,1644832742.3125,P06,D10,0,0,1
1890,33.0,-14.0,51.0,1644832742.34375,P06,D10,0,0,1
1891,33.0,-14.0,51.0,1644832742.375,P06,D10,0,0,1
1892,33.0,-13.0,51.0,1644832742.40625,P06,D10,0,0,1
1893,33.0,-13.0,51.0,1644832742.4375,P06,D10,0,0,1
1894,32.0,-14.0,51.0,1644832742.46875,P06,D10,0,0,1
1895,33.0,-14.0,51.0,1644832742.5,P06,D10,0,0,1
1896,33.0,-13.0,50.0,1644832742.53125,P06,D10,0,0,1
1897,34.0,-13.0,50.0,1644832742.5625,P06,D10,0,0,1
1898,33.0,-13.0,51.0,1644832742.59375,P06,D10,0,0,1
1899,33.0,-14.0,51.0,1644832742.625,P06,D10,0,0,1
1900,33.0,-14.0,51.0,1644832742.65625,P06,D10,0,0,1
1901,33.0,-13.0,51.0,1644832742.6875,P06,D10,0,0,1
1902,34.0,-13.0,51.0,1644832742.71875,P06,D10,0,0,1
1903,34.0,-13.0,51.0,1644832742.75,P06,D10,0,0,1
1904,33.0,-13.0,51.0,1644832742.78125,P06,D10,0,0,1
1905,33.0,-13.0,50.0,1644832742.8125,P06,D10,0,0,1
1906,33.0,-13.0,50.0,1644832742.84375,P06,D10,0,0,1
1907,34.0,-13.0,50.0,1644832742.875,P06,D10,0,0,1
1908,34.0,-13.0,51.0,1644832742.90625,P06,D10,0,0,1
1909,33.0,-14.0,51.0,1644832742.9375,P06,D10,0,0,1
1910,33.0,-13.0,51.0,1644832742.96875,P06,D10,0,0,1
1911,33.0,-13.0,51.0,1644832743.0,P06,D10,0,0,1
1912,33.0,-14.0,51.0,1644832743.03125,P06,D10,0,0,1
1913,33.0,-14.0,51.0,1644832743.0625,P06,D10,0,0,1
1914,33.0,-13.0,51.0,1644832743.09375,P06,D10,0,0,1
1915,33.0,-13.0,50.0,1644832743.125,P06,D10,0,0,1
1916,33.0,-14.0,50.0,1644832743.15625,P06,D10,0,0,1
1917,33.0,-14.0,51.0,1644832743.1875,P06,D10,0,0,1
1918,33.0,-13.0,51.0,1644832743.21875,P06,D10,0,0,1
1919,33.0,-13.0,51.0,1644832743.25,P06,D10,0,0,1
1920,33.0,-13.0,51.0,1644832743.28125,P06,D10,0,0,1
1921,33.0,-14.0,51.0,1644832743.3125,P06,D10,0,0,1
1922,33.0,-14.0,51.0,1644832743.34375,P06,D10,0,0,1
1923,33.0,-14.0,51.0,1644832743.375,P06,D10,0,0,1
1924,33.0,-14.0,51.0,1644832743.40625,P06,D10,0,0,1
1925,33.0,-14.0,51.0,1644832743.4375,P06,D10,0,0,1
1926,33.0,-14.0,51.0,1644832743.46875,P06,D10,0,0,1
1927,33.0,-13.0,51.0,1644832743.5,P06,D10,0,0,1
1928,33.0,-13.0,51.0,1644832743.53125,P06,D10,0,0,1
1929,33.0,-14.0,51.0,1644832743.5625,P06,D10,0,0,1
1930,33.0,-13.0,51.0,1644832743.59375,P06,D10,0,0,1
1931,33.0,-13.0,51.0,1644832743.625,P06,D10,0,0,1
1932,33.0,-13.0,51.0,1644832743.65625,P06,D10,0,0,1
1933,33.0,-13.0,51.0,1644832743.6875,P06,D10,0,0,1
1934,33.0,-14.0,51.0,1644832743.71875,P06,D10,0,0,1
1935,33.0,-13.0,51.0,1644832743.75,P06,D10,0,0,1
1936,33.0,-13.0,51.0,1644832743.78125,P06,D10,0,0,1
1937,33.0,-13.0,51.0,1644832743.8125,P06,D10,0,0,1
1938,33.0,-13.0,51.0,1644832743.84375,P06,D10,0,0,1
1939,33.0,-13.0,51.0,1644832743.875,P06,D10,0,0,1
1940,33.0,-14.0,51.0,1644832743.90625,P06,D10,0,0,1
1941,33.0,-14.0,51.0,1644832743.9375,P06,D10,0,0,1
1942,33.0,-13.0,50.0,1644832743.96875,P06,D10,0,0,1
1943,34.0,-14.0,51.0,1644832744.0,P06,D10,0,0,1
1944,33.0,-14.0,50.0,1644832744.03125,P06,D10,0,0,1
1945,33.0,-14.0,51.0,1644832744.0625,P06,D10,0,0,1
1946,33.0,-13.0,51.0,1644832744.09375,P06,D10,0,0,1
1947,33.0,-13.0,51.0,1644832744.125,P06,D10,0,0,1
1948,33.0,-13.0,50.0,1644832744.15625,P06,D10,0,0,1
1949,34.0,-13.0,51.0,1644832744.1875,P06,D10,0,0,1
1950,34.0,-13.0,51.0,1644832744.21875,P06,D10,0,0,1
1951,33.0,-14.0,51.0,1644832744.25,P06,D10,0,0,1
1952,33.0,-14.0,51.0,1644832744.28125,P06,D10,0,0,1
1953,33.0,-14.0,51.0,1644832744.3125,P06,D10,0,0,1
1954,33.0,-14.0,51.0,1644832744.34375,P06,D10,0,0,1
1955,33.0,-14.0,51.0,1644832744.375,P06,D10,0,0,1
1956,32.0,-14.0,51.0,1644832744.40625,P06,D10,0,0,1
1957,33.0,-14.0,51.0,1644832744.4375,P06,D10,0,0,1
1958,33.0,-13.0,51.0,1644832744.46875,P06,D10,0,0,1
1959,33.0,-13.0,51.0,1644832744.5,P06,D10,0,0,1
1960,33.0,-14.0,51.0,1644832744.53125,P06,D10,0,0,1
1961,33.0,-13.0,51.0,1644832744.5625,P06,D10,0,0,1
1962,34.0,-13.0,51.0,1644832744.59375,P06,D10,0,0,1
1963,33.0,-13.0,51.0,1644832744.625,P06,D10,0,0,1
1964,33.0,-14.0,51.0,1644832744.65625,P06,D10,0,0,1
1965,33.0,-14.0,51.0,1644832744.6875,P06,D10,0,0,1
1966,33.0,-13.0,51.0,1644832744.71875,P06,D10,0,0,1
1967,33.0,-14.0,51.0,1644832744.75,P06,D10,0,0,1
1968,33.0,-14.0,51.0,1644832744.78125,P06,D10,0,0,1
1969,33.0,-13.0,51.0,1644832744.8125,P06,D10,0,0,1
1970,33.0,-14.0,51.0,1644832744.84375,P06,D10,0,0,1
1971,33.0,-14.0,51.0,1644832744.875,P06,D10,0,0,1
1972,33.0,-14.0,51.0,1644832744.90625,P06,D10,0,0,1
1973,33.0,-14.0,51.0,1644832744.9375,P06,D10,0,0,1
1974,33.0,-14.0,51.0,1644832744.96875,P06,D10,0,0,1
1975,33.0,-13.0,51.0,1644832745.0,P06,D10,0,0,1
1976,33.0,-13.0,51.0,1644832745.03125,P06,D10,0,0,1
1977,33.0,-14.0,51.0,1644832745.0625,P06,D10,0,0,1
