,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1587,25.0,-14.0,55.0,1644830096.59375,P06,D02,1,1,1
1588,25.0,-14.0,55.0,1644830096.625,P06,D02,1,1,1
1589,25.0,-14.0,55.0,1644830096.65625,P06,D02,1,1,1
1590,24.0,-14.0,55.0,1644830096.6875,P06,D02,1,1,1
1591,25.0,-14.0,55.0,1644830096.71875,P06,D02,1,1,1
1592,25.0,-14.0,55.0,1644830096.75,P06,D02,1,1,1
1593,25.0,-14.0,55.0,1644830096.78125,P06,D02,1,1,1
1594,25.0,-14.0,55.0,1644830096.8125,P06,D02,1,1,1
1595,25.0,-14.0,55.0,1644830096.84375,P06,D02,1,1,1
1596,25.0,-13.0,55.0,1644830096.875,P06,D02,1,1,1
1597,25.0,-13.0,55.0,1644830096.90625,P06,D02,1,1,1
1598,25.0,-13.0,55.0,1644830096.9375,P06,D02,1,1,1
1599,25.0,-14.0,55.0,1644830096.96875,P06,D02,1,1,1
1600,25.0,-13.0,55.0,1644830097.0,P06,D02,1,1,1
1601,25.0,-14.0,55.0,1644830097.03125,P06,D02,1,1,1
1602,25.0,-14.0,55.0,1644830097.0625,P06,D02,1,1,1
1603,25.0,-14.0,55.0,1644830097.09375,P06,D02,1,1,1
1604,25.0,-14.0,55.0,1644830097.125,P06,D02,1,1,1
1605,25.0,-13.0,55.0,1644830097.15625,P06,D02,1,1,1
1606,25.0,-14.0,55.0,1644830097.1875,P06,D02,1,1,1
1607,25.0,-14.0,55.0,1644830097.21875,P06,D02,1,1,1
1608,25.0,-13.0,55.0,1644830097.25,P06,D02,1,1,1
1609,25.0,-13.0,55.0,1644830097.28125,P06,D02,1,1,1
1610,25.0,-14.0,55.0,1644830097.3125,P06,D02,1,1,1
1611,25.0,-13.0,55.0,1644830097.34375,P06,D02,1,1,1
1612,25.0,-14.0,55.0,1644830097.375,P06,D02,1,1,1
1613,25.0,-14.0,55.0,1644830097.40625,P06,D02,1,1,1
1614,25.0,-14.0,55.0,1644830097.4375,P06,D02,1,1,1
1615,25.0,-13.0,55.0,1644830097.46875,P06,D02,1,1,1
1616,25.0,-14.0,55.0,1644830097.5,P06,D02,1,1,1
1617,25.0,-13.0,55.0,1644830097.53125,P06,D02,1,1,1
1618,25.0,-13.0,55.0,1644830097.5625,P06,D02,1,1,1
1619,25.0,-13.0,56.0,1644830097.59375,P06,D02,1,1,1
1620,25.0,-14.0,55.0,1644830097.625,P06,D02,1,1,1
1621,25.0,-14.0,55.0,1644830097.65625,P06,D02,1,1,1
1622,25.0,-13.0,55.0,1644830097.6875,P06,D02,1,1,1
1623,25.0,-14.0,55.0,1644830097.71875,P06,D02,1,1,1
1624,25.0,-14.0,55.0,1644830097.75,P06,D02,1,1,1
1625,25.0,-14.0,55.0,1644830097.78125,P06,D02,1,1,1
1626,25.0,-13.0,55.0,1644830097.8125,P06,D02,1,1,1
1627,25.0,-13.0,55.0,1644830097.84375,P06,D02,1,1,1
1628,25.0,-13.0,55.0,1644830097.875,P06,D02,1,1,1
1629,25.0,-13.0,55.0,1644830097.90625,P06,D02,1,1,1
1630,25.0,-13.0,55.0,1644830097.9375,P06,D02,1,1,1
1631,25.0,-14.0,55.0,1644830097.96875,P06,D02,1,1,1
1632,25.0,-13.0,55.0,1644830098.0,P06,D02,1,1,1
1633,25.0,-13.0,55.0,1644830098.03125,P06,D02,1,1,1
1634,25.0,-13.0,55.0,1644830098.0625,P06,D02,1,1,1
1635,25.0,-14.0,55.0,1644830098.09375,P06,D02,1,1,1
1636,25.0,-13.0,55.0,1644830098.125,P06,D02,1,1,1
1637,25.0,-13.0,55.0,1644830098.15625,P06,D02,1,1,1
1638,25.0,-14.0,55.0,1644830098.1875,P06,D02,1,1,1
1639,25.0,-13.0,55.0,1644830098.21875,P06,D02,1,1,1
1640,25.0,-13.0,55.0,1644830098.25,P06,D02,1,1,1
1641,25.0,-13.0,55.0,1644830098.28125,P06,D02,1,1,1
1642,25.0,-14.0,55.0,1644830098.3125,P06,D02,1,1,1
1643,25.0,-14.0,55.0,1644830098.34375,P06,D02,1,1,1
1644,25.0,-13.0,55.0,1644830098.375,P06,D02,1,1,1
1645,25.0,-14.0,55.0,1644830098.40625,P06,D02,1,1,1
1646,25.0,-13.0,55.0,1644830098.4375,P06,D02,1,1,1
1647,25.0,-13.0,55.0,1644830098.46875,P06,D02,1,1,1
1648,25.0,-13.0,55.0,1644830098.5,P06,D02,1,1,1
1649,25.0,-14.0,55.0,1644830098.53125,P06,D02,1,1,1
1650,25.0,-14.0,55.0,1644830098.5625,P06,D02,1,1,1
1651,25.0,-13.0,55.0,1644830098.59375,P06,D02,1,1,1
1652,25.0,-14.0,55.0,1644830098.625,P06,D02,1,1,1
1653,25.0,-14.0,55.0,1644830098.65625,P06,D02,1,1,1
1654,25.0,-14.0,55.0,1644830098.6875,P06,D02,1,1,1
1655,25.0,-14.0,55.0,1644830098.71875,P06,D02,1,1,1
1656,25.0,-14.0,55.0,1644830098.75,P06,D02,1,1,1
1657,25.0,-14.0,55.0,1644830098.78125,P06,D02,1,1,1
1658,25.0,-14.0,55.0,1644830098.8125,P06,D02,1,1,1
1659,25.0,-13.0,55.0,1644830098.84375,P06,D02,1,1,1
1660,25.0,-14.0,55.0,1644830098.875,P06,D02,1,1,1
1661,25.0,-13.0,55.0,1644830098.90625,P06,D02,1,1,1
1662,25.0,-13.0,55.0,1644830098.9375,P06,D02,1,1,1
1663,25.0,-13.0,55.0,1644830098.96875,P06,D02,1,1,1
1664,25.0,-14.0,55.0,1644830099.0,P06,D02,1,1,1
1665,25.0,-14.0,55.0,1644830099.03125,P06,D02,1,1,1
1666,25.0,-13.0,55.0,1644830099.0625,P06,D02,1,1,1
1667,25.0,-13.0,55.0,1644830099.09375,P06,D02,1,1,1
1668,25.0,-14.0,55.0,1644830099.125,P06,D02,1,1,1
1669,25.0,-13.0,55.0,1644830099.15625,P06,D02,1,1,1
1670,25.0,-13.0,55.0,1644830099.1875,P06,D02,1,1,1
1671,25.0,-14.0,55.0,1644830099.21875,P06,D02,1,1,1
1672,25.0,-14.0,55.0,1644830099.25,P06,D02,1,1,1
1673,25.0,-13.0,55.0,1644830099.28125,P06,D02,1,1,1
1674,25.0,-13.0,55.0,1644830099.3125,P06,D02,1,1,1
1675,25.0,-13.0,55.0,1644830099.34375,P06,D02,1,1,1
1676,25.0,-13.0,55.0,1644830099.375,P06,D02,1,1,1
1677,25.0,-13.0,55.0,1644830099.40625,P06,D02,1,1,1
1678,25.0,-13.0,55.0,1644830099.4375,P06,D02,1,1,1
1679,25.0,-13.0,55.0,1644830099.46875,P06,D02,1,1,1
1680,25.0,-13.0,55.0,1644830099.5,P06,D02,1,1,1
1681,25.0,-13.0,55.0,1644830099.53125,P06,D02,1,1,1
1682,25.0,-13.0,55.0,1644830099.5625,P06,D02,1,1,1
1683,25.0,-13.0,55.0,1644830099.59375,P06,D02,1,1,1
1684,25.0,-13.0,55.0,1644830099.625,P06,D02,1,1,1
1685,25.0,-13.0,55.0,1644830099.65625,P06,D02,1,1,1
1686,25.0,-13.0,55.0,1644830099.6875,P06,D02,1,1,1
1687,25.0,-13.0,55.0,1644830099.71875,P06,D02,1,1,1
1688,25.0,-13.0,55.0,1644830099.75,P06,D02,1,1,1
1689,25.0,-14.0,55.0,1644830099.78125,P06,D02,1,1,1
1690,25.0,-13.0,55.0,1644830099.8125,P06,D02,1,1,1
1691,25.0,-13.0,55.0,1644830099.84375,P06,D02,1,1,1
1692,25.0,-13.0,55.0,1644830099.875,P06,D02,1,1,1
1693,25.0,-13.0,55.0,1644830099.90625,P06,D02,1,1,1
1694,24.0,-13.0,55.0,1644830099.9375,P06,D02,1,1,1
1695,26.0,-13.0,55.0,1644830099.96875,P06,D02,1,1,1
1696,26.0,-13.0,55.0,1644830100.0,P06,D02,1,1,1
1697,25.0,-13.0,55.0,1644830100.03125,P06,D02,1,1,1
1698,25.0,-13.0,55.0,1644830100.0625,P06,D02,1,1,1
1699,26.0,-13.0,55.0,1644830100.09375,P06,D02,1,1,1
1700,26.0,-14.0,55.0,1644830100.125,P06,D02,1,1,1
1701,25.0,-13.0,55.0,1644830100.15625,P06,D02,1,1,1
1702,25.0,-13.0,55.0,1644830100.1875,P06,D02,1,1,1
1703,26.0,-13.0,55.0,1644830100.21875,P06,D02,1,1,1
1704,25.0,-13.0,55.0,1644830100.25,P06,D02,1,1,1
1705,25.0,-13.0,55.0,1644830100.28125,P06,D02,1,1,1
1706,25.0,-13.0,55.0,1644830100.3125,P06,D02,1,1,1
1707,25.0,-13.0,55.0,1644830100.34375,P06,D02,1,1,1
1708,25.0,-14.0,55.0,1644830100.375,P06,D02,1,1,1
1709,24.0,-14.0,55.0,1644830100.40625,P06,D02,1,1,1
1710,25.0,-14.0,55.0,1644830100.4375,P06,D02,1,1,1
1711,25.0,-14.0,55.0,1644830100.46875,P06,D02,1,1,1
1712,25.0,-14.0,55.0,1644830100.5,P06,D02,1,1,1
1713,25.0,-13.0,55.0,1644830100.53125,P06,D02,1,1,1
1714,25.0,-14.0,55.0,1644830100.5625,P06,D02,1,1,1
1715,25.0,-14.0,55.0,1644830100.59375,P06,D02,1,1,1
1716,25.0,-13.0,55.0,1644830100.625,P06,D02,1,1,1
1717,25.0,-14.0,55.0,1644830100.65625,P06,D02,1,1,1
1718,24.0,-14.0,55.0,1644830100.6875,P06,D02,1,1,1
1719,24.0,-14.0,55.0,1644830100.71875,P06,D02,1,1,1
1720,25.0,-14.0,55.0,1644830100.75,P06,D02,1,1,1
1721,25.0,-14.0,55.0,1644830100.78125,P06,D02,1,1,1
1722,25.0,-14.0,55.0,1644830100.8125,P06,D02,1,1,1
1723,25.0,-14.0,55.0,1644830100.84375,P06,D02,1,1,1
1724,25.0,-14.0,55.0,1644830100.875,P06,D02,1,1,1
1725,25.0,-14.0,55.0,1644830100.90625,P06,D02,1,1,1
1726,24.0,-14.0,55.0,1644830100.9375,P06,D02,1,1,1
1727,25.0,-13.0,55.0,1644830100.96875,P06,D02,1,1,1
1728,25.0,-13.0,55.0,1644830101.0,P06,D02,1,1,1
1729,25.0,-13.0,55.0,1644830101.03125,P06,D02,1,1,1
1730,25.0,-14.0,55.0,1644830101.0625,P06,D02,1,1,1
1731,25.0,-13.0,55.0,1644830101.09375,P06,D02,1,1,1
1732,25.0,-14.0,55.0,1644830101.125,P06,D02,1,1,1
1733,25.0,-14.0,55.0,1644830101.15625,P06,D02,1,1,1
1734,25.0,-14.0,55.0,1644830101.1875,P06,D02,1,1,1
1735,24.0,-14.0,55.0,1644830101.21875,P06,D02,1,1,1
1736,25.0,-14.0,55.0,1644830101.25,P06,D02,1,1,1
1737,25.0,-14.0,55.0,1644830101.28125,P06,D02,1,1,1
1738,25.0,-13.0,55.0,1644830101.3125,P06,D02,1,1,1
1739,25.0,-14.0,55.0,1644830101.34375,P06,D02,1,1,1
1740,25.0,-14.0,55.0,1644830101.375,P06,D02,1,1,1
1741,25.0,-14.0,55.0,1644830101.40625,P06,D02,1,1,1
1742,24.0,-13.0,55.0,1644830101.4375,P06,D02,1,1,1
1743,25.0,-14.0,55.0,1644830101.46875,P06,D02,1,1,1
1744,25.0,-14.0,55.0,1644830101.5,P06,D02,1,1,1
1745,25.0,-13.0,55.0,1644830101.53125,P06,D02,1,1,1
1746,26.0,-14.0,55.0,1644830101.5625,P06,D02,1,1,1
1747,25.0,-13.0,56.0,1644830101.59375,P06,D02,1,1,1
1748,23.0,-14.0,55.0,1644830101.625,P06,D02,1,1,1
1749,22.0,-13.0,56.0,1644830101.65625,P06,D02,1,1,1
1750,25.0,-13.0,55.0,1644830101.6875,P06,D02,1,1,1
1751,25.0,-14.0,55.0,1644830101.71875,P06,D02,1,1,1
1752,24.0,-14.0,55.0,1644830101.75,P06,D02,1,1,1
1753,25.0,-14.0,55.0,1644830101.78125,P06,D02,1,1,1
1754,24.0,-13.0,56.0,1644830101.8125,P06,D02,1,1,1
1755,24.0,-13.0,55.0,1644830101.84375,P06,D02,1,1,1
1756,25.0,-13.0,55.0,1644830101.875,P06,D02,1,1,1
1757,25.0,-13.0,55.0,1644830101.90625,P06,D02,1,1,1
1758,24.0,-14.0,55.0,1644830101.9375,P06,D02,1,1,1
1759,24.0,-13.0,56.0,1644830101.96875,P06,D02,1,1,1
1760,25.0,-13.0,55.0,1644830102.0,P06,D02,1,1,1
1761,24.0,-14.0,55.0,1644830102.03125,P06,D02,1,1,1
1762,24.0,-14.0,56.0,1644830102.0625,P06,D02,1,1,1
1763,25.0,-13.0,55.0,1644830102.09375,P06,D02,1,1,1
1764,25.0,-13.0,55.0,1644830102.125,P06,D02,1,1,1
1765,24.0,-14.0,55.0,1644830102.15625,P06,D02,1,1,1
1766,25.0,-14.0,55.0,1644830102.1875,P06,D02,1,1,1
1767,24.0,-13.0,55.0,1644830102.21875,P06,D02,1,1,1
1768,24.0,-13.0,55.0,1644830102.25,P06,D02,1,1,1
1769,25.0,-13.0,55.0,1644830102.28125,P06,D02,1,1,1
1770,24.0,-13.0,55.0,1644830102.3125,P06,D02,1,1,1
1771,24.0,-14.0,56.0,1644830102.34375,P06,D02,1,1,1
1772,25.0,-13.0,55.0,1644830102.375,P06,D02,1,1,1
1773,24.0,-13.0,55.0,1644830102.40625,P06,D02,1,1,1
1774,24.0,-14.0,55.0,1644830102.4375,P06,D02,1,1,1
1775,24.0,-14.0,55.0,1644830102.46875,P06,D02,1,1,1
1776,24.0,-14.0,55.0,1644830102.5,P06,D02,1,1,1
1777,25.0,-14.0,55.0,1644830102.53125,P06,D02,1,1,1
1778,24.0,-14.0,55.0,1644830102.5625,P06,D02,1,1,1
1779,24.0,-14.0,55.0,1644830102.59375,P06,D02,1,1,1
1780,25.0,-14.0,55.0,1644830102.625,P06,D02,1,1,1
1781,25.0,-14.0,55.0,1644830102.65625,P06,D02,1,1,1
1782,24.0,-14.0,55.0,1644830102.6875,P06,D02,1,1,1
1783,25.0,-14.0,55.0,1644830102.71875,P06,D02,1,1,1
1784,25.0,-14.0,55.0,1644830102.75,P06,D02,1,1,1
1785,24.0,-13.0,56.0,1644830102.78125,P06,D02,1,1,1
1786,24.0,-14.0,56.0,1644830102.8125,P06,D02,1,1,1
1787,24.0,-14.0,55.0,1644830102.84375,P06,D02,1,1,1
1788,25.0,-14.0,55.0,1644830102.875,P06,D02,1,1,1
1789,25.0,-14.0,55.0,1644830102.90625,P06,D02,1,1,1
1790,24.0,-14.0,55.0,1644830102.9375,P06,D02,1,1,1
1791,24.0,-14.0,55.0,1644830102.96875,P06,D02,1,1,1
1792,24.0,-14.0,55.0,1644830103.0,P06,D02,1,1,1
1793,24.0,-14.0,55.0,1644830103.03125,P06,D02,1,1,1
1794,25.0,-14.0,55.0,1644830103.0625,P06,D02,1,1,1
1795,24.0,-13.0,55.0,1644830103.09375,P06,D02,1,1,1
1796,25.0,-14.0,55.0,1644830103.125,P06,D02,1,1,1
1797,25.0,-14.0,55.0,1644830103.15625,P06,D02,1,1,1
1798,24.0,-14.0,55.0,1644830103.1875,P06,D02,1,1,1
1799,25.0,-14.0,55.0,1644830103.21875,P06,D02,1,1,1
1800,24.0,-13.0,55.0,1644830103.25,P06,D02,1,1,1
1801,25.0,-13.0,55.0,1644830103.28125,P06,D02,1,1,1
1802,25.0,-14.0,55.0,1644830103.3125,P06,D02,1,1,1
1803,24.0,-14.0,55.0,1644830103.34375,P06,D02,1,1,1
1804,25.0,-14.0,55.0,1644830103.375,P06,D02,1,1,1
1805,25.0,-14.0,55.0,1644830103.40625,P06,D02,1,1,1
1806,25.0,-13.0,55.0,1644830103.4375,P06,D02,1,1,1
1807,25.0,-14.0,55.0,1644830103.46875,P06,D02,1,1,1
1808,25.0,-14.0,55.0,1644830103.5,P06,D02,1,1,1
1809,25.0,-13.0,55.0,1644830103.53125,P06,D02,1,1,1
1810,24.0,-13.0,55.0,1644830103.5625,P06,D02,1,1,1
1811,24.0,-14.0,55.0,1644830103.59375,P06,D02,1,1,1
1812,25.0,-14.0,55.0,1644830103.625,P06,D02,1,1,1
1813,24.0,-14.0,55.0,1644830103.65625,P06,D02,1,1,1
1814,25.0,-14.0,55.0,1644830103.6875,P06,D02,1,1,1
1815,25.0,-13.0,55.0,1644830103.71875,P06,D02,1,1,1
1816,24.0,-14.0,55.0,1644830103.75,P06,D02,1,1,1
1817,25.0,-13.0,55.0,1644830103.78125,P06,D02,1,1,1
1818,25.0,-13.0,55.0,1644830103.8125,P06,D02,1,1,1
1819,24.0,-13.0,55.0,1644830103.84375,P06,D02,1,1,1
1820,25.0,-13.0,55.0,1644830103.875,P06,D02,1,1,1
1821,24.0,-14.0,55.0,1644830103.90625,P06,D02,1,1,1
1822,24.0,-14.0,55.0,1644830103.9375,P06,D02,1,1,1
1823,25.0,-14.0,55.0,1644830103.96875,P06,D02,1,1,1
1824,24.0,-13.0,55.0,1644830104.0,P06,D02,1,1,1
1825,25.0,-14.0,55.0,1644830104.03125,P06,D02,1,1,1
1826,25.0,-13.0,55.0,1644830104.0625,P06,D02,1,1,1
1827,25.0,-13.0,56.0,1644830104.09375,P06,D02,1,1,1
1828,25.0,-14.0,55.0,1644830104.125,P06,D02,1,1,1
1829,25.0,-13.0,55.0,1644830104.15625,P06,D02,1,1,1
1830,24.0,-14.0,55.0,1644830104.1875,P06,D02,1,1,1
1831,25.0,-13.0,55.0,1644830104.21875,P06,D02,1,1,1
1832,25.0,-13.0,55.0,1644830104.25,P06,D02,1,1,1
1833,25.0,-14.0,55.0,1644830104.28125,P06,D02,1,1,1
1834,25.0,-14.0,55.0,1644830104.3125,P06,D02,1,1,1
1835,24.0,-13.0,55.0,1644830104.34375,P06,D02,1,1,1
1836,24.0,-13.0,55.0,1644830104.375,P06,D02,1,1,1
1837,25.0,-13.0,55.0,1644830104.40625,P06,D02,1,1,1
1838,25.0,-13.0,55.0,1644830104.4375,P06,D02,1,1,1
1839,25.0,-14.0,55.0,1644830104.46875,P06,D02,1,1,1
1840,24.0,-13.0,55.0,1644830104.5,P06,D02,1,1,1
1841,24.0,-14.0,55.0,1644830104.53125,P06,D02,1,1,1
1842,25.0,-14.0,55.0,1644830104.5625,P06,D02,1,1,1
1843,24.0,-14.0,55.0,1644830104.59375,P06,D02,1,1,1
1844,24.0,-14.0,55.0,1644830104.625,P06,D02,1,1,1
1845,25.0,-14.0,55.0,1644830104.65625,P06,D02,1,1,1
1846,24.0,-14.0,55.0,1644830104.6875,P06,D02,1,1,1
1847,24.0,-14.0,55.0,1644830104.71875,P06,D02,1,1,1
1848,24.0,-14.0,55.0,1644830104.75,P06,D02,1,1,1
1849,24.0,-14.0,55.0,1644830104.78125,P06,D02,1,1,1
1850,24.0,-14.0,55.0,1644830104.8125,P06,D02,1,1,1
1851,24.0,-14.0,55.0,1644830104.84375,P06,D02,1,1,1
1852,24.0,-14.0,55.0,1644830104.875,P06,D02,1,1,1
1853,24.0,-14.0,55.0,1644830104.90625,P06,D02,1,1,1
1854,24.0,-14.0,55.0,1644830104.9375,P06,D02,1,1,1
1855,25.0,-14.0,55.0,1644830104.96875,P06,D02,1,1,1
1856,24.0,-14.0,55.0,1644830105.0,P06,D02,1,1,1
1857,24.0,-14.0,55.0,1644830105.03125,P06,D02,1,1,1
1858,24.0,-14.0,55.0,1644830105.0625,P06,D02,1,1,1
1859,24.0,-14.0,55.0,1644830105.09375,P06,D02,1,1,1
1860,24.0,-14.0,55.0,1644830105.125,P06,D02,1,1,1
1861,25.0,-14.0,55.0,1644830105.15625,P06,D02,1,1,1
1862,24.0,-13.0,55.0,1644830105.1875,P06,D02,1,1,1
1863,24.0,-14.0,55.0,1644830105.21875,P06,D02,1,1,1
1864,24.0,-14.0,55.0,1644830105.25,P06,D02,1,1,1
1865,25.0,-14.0,55.0,1644830105.28125,P06,D02,1,1,1
1866,24.0,-14.0,55.0,1644830105.3125,P06,D02,1,1,1
1867,25.0,-14.0,55.0,1644830105.34375,P06,D02,1,1,1
1868,24.0,-14.0,55.0,1644830105.375,P06,D02,1,1,1
1869,25.0,-14.0,55.0,1644830105.40625,P06,D02,1,1,1
1870,25.0,-14.0,55.0,1644830105.4375,P06,D02,1,1,1
1871,25.0,-14.0,55.0,1644830105.46875,P06,D02,1,1,1
1872,24.0,-13.0,55.0,1644830105.5,P06,D02,1,1,1
1873,25.0,-14.0,55.0,1644830105.53125,P06,D02,1,1,1
1874,25.0,-13.0,55.0,1644830105.5625,P06,D02,1,1,1
1875,25.0,-14.0,55.0,1644830105.59375,P06,D02,1,1,1
1876,25.0,-13.0,55.0,1644830105.625,P06,D02,1,1,1
1877,25.0,-13.0,55.0,1644830105.65625,P06,D02,1,1,1
1878,24.0,-14.0,55.0,1644830105.6875,P06,D02,1,1,1
1879,25.0,-14.0,55.0,1644830105.71875,P06,D02,1,1,1
1880,25.0,-13.0,55.0,1644830105.75,P06,D02,1,1,1
1881,25.0,-14.0,55.0,1644830105.78125,P06,D02,1,1,1
1882,25.0,-13.0,55.0,1644830105.8125,P06,D02,1,1,1
1883,25.0,-13.0,55.0,1644830105.84375,P06,D02,1,1,1
1884,25.0,-13.0,55.0,1644830105.875,P06,D02,1,1,1
1885,25.0,-14.0,55.0,1644830105.90625,P06,D02,1,1,1
1886,25.0,-14.0,55.0,1644830105.9375,P06,D02,1,1,1
1887,24.0,-14.0,55.0,1644830105.96875,P06,D02,1,1,1
1888,25.0,-14.0,55.0,1644830106.0,P06,D02,1,1,1
1889,25.0,-13.0,55.0,1644830106.03125,P06,D02,1,1,1
1890,25.0,-13.0,55.0,1644830106.0625,P06,D02,1,1,1
1891,24.0,-14.0,55.0,1644830106.09375,P06,D02,1,1,1
1892,25.0,-13.0,55.0,1644830106.125,P06,D02,1,1,1
1893,25.0,-13.0,55.0,1644830106.15625,P06,D02,1,1,1
1894,25.0,-13.0,55.0,1644830106.1875,P06,D02,1,1,1
1895,25.0,-13.0,55.0,1644830106.21875,P06,D02,1,1,1
1896,25.0,-13.0,55.0,1644830106.25,P06,D02,1,1,1
1897,25.0,-14.0,55.0,1644830106.28125,P06,D02,1,1,1
1898,25.0,-14.0,55.0,1644830106.3125,P06,D02,1,1,1
1899,24.0,-14.0,55.0,1644830106.34375,P06,D02,1,1,1
1900,25.0,-14.0,55.0,1644830106.375,P06,D02,1,1,1
1901,24.0,-14.0,55.0,1644830106.40625,P06,D02,1,1,1
1902,25.0,-14.0,55.0,1644830106.4375,P06,D02,1,1,1
1903,25.0,-13.0,55.0,1644830106.46875,P06,D02,1,1,1
1904,25.0,-13.0,55.0,1644830106.5,P06,D02,1,1,1
1905,25.0,-13.0,55.0,1644830106.53125,P06,D02,1,1,1
1906,25.0,-13.0,55.0,1644830106.5625,P06,D02,1,1,1
1907,25.0,-13.0,55.0,1644830106.59375,P06,D02,1,1,1
1908,25.0,-13.0,55.0,1644830106.625,P06,D02,1,1,1
1909,25.0,-14.0,55.0,1644830106.65625,P06,D02,1,1,1
1910,25.0,-13.0,55.0,1644830106.6875,P06,D02,1,1,1
1911,24.0,-14.0,55.0,1644830106.71875,P06,D02,1,1,1
1912,25.0,-14.0,55.0,1644830106.75,P06,D02,1,1,1
1913,25.0,-14.0,55.0,1644830106.78125,P06,D02,1,1,1
1914,25.0,-13.0,55.0,1644830106.8125,P06,D02,1,1,1
1915,25.0,-14.0,55.0,1644830106.84375,P06,D02,1,1,1
1916,25.0,-14.0,55.0,1644830106.875,P06,D02,1,1,1
1917,25.0,-14.0,55.0,1644830106.90625,P06,D02,1,1,1
1918,25.0,-13.0,55.0,1644830106.9375,P06,D02,1,1,1
1919,25.0,-14.0,55.0,1644830106.96875,P06,D02,1,1,1
1920,25.0,-13.0,55.0,1644830107.0,P06,D02,1,1,1
1921,25.0,-13.0,55.0,1644830107.03125,P06,D02,1,1,1
1922,25.0,-13.0,55.0,1644830107.0625,P06,D02,1,1,1
1923,25.0,-13.0,55.0,1644830107.09375,P06,D02,1,1,1
1924,25.0,-13.0,55.0,1644830107.125,P06,D02,1,1,1
1925,25.0,-13.0,55.0,1644830107.15625,P06,D02,1,1,1
1926,25.0,-13.0,55.0,1644830107.1875,P06,D02,1,1,1
1927,25.0,-14.0,55.0,1644830107.21875,P06,D02,1,1,1
1928,25.0,-13.0,55.0,1644830107.25,P06,D02,1,1,1
1929,25.0,-13.0,55.0,1644830107.28125,P06,D02,1,1,1
1930,25.0,-14.0,55.0,1644830107.3125,P06,D02,1,1,1
1931,25.0,-13.0,55.0,1644830107.34375,P06,D02,1,1,1
1932,25.0,-13.0,55.0,1644830107.375,P06,D02,1,1,1
1933,25.0,-13.0,55.0,1644830107.40625,P06,D02,1,1,1
1934,25.0,-13.0,55.0,1644830107.4375,P06,D02,1,1,1
1935,25.0,-14.0,55.0,1644830107.46875,P06,D02,1,1,1
1936,25.0,-13.0,55.0,1644830107.5,P06,D02,1,1,1
1937,25.0,-13.0,55.0,1644830107.53125,P06,D02,1,1,1
1938,25.0,-13.0,55.0,1644830107.5625,P06,D02,1,1,1
1939,25.0,-13.0,55.0,1644830107.59375,P06,D02,1,1,1
1940,25.0,-13.0,55.0,1644830107.625,P06,D02,1,1,1
1941,25.0,-14.0,55.0,1644830107.65625,P06,D02,1,1,1
1942,25.0,-13.0,55.0,1644830107.6875,P06,D02,1,1,1
1943,25.0,-13.0,55.0,1644830107.71875,P06,D02,1,1,1
1944,25.0,-14.0,55.0,1644830107.75,P06,D02,1,1,1
1945,25.0,-13.0,55.0,1644830107.78125,P06,D02,1,1,1
1946,25.0,-13.0,55.0,1644830107.8125,P06,D02,1,1,1
1947,25.0,-13.0,55.0,1644830107.84375,P06,D02,1,1,1
1948,25.0,-13.0,55.0,1644830107.875,P06,D02,1,1,1
1949,25.0,-13.0,55.0,1644830107.90625,P06,D02,1,1,1
1950,25.0,-14.0,55.0,1644830107.9375,P06,D02,1,1,1
1951,25.0,-14.0,55.0,1644830107.96875,P06,D02,1,1,1
1952,25.0,-14.0,55.0,1644830108.0,P06,D02,1,1,1
1953,25.0,-13.0,55.0,1644830108.03125,P06,D02,1,1,1
1954,25.0,-13.0,55.0,1644830108.0625,P06,D02,1,1,1
1955,25.0,-13.0,55.0,1644830108.09375,P06,D02,1,1,1
1956,25.0,-13.0,55.0,1644830108.125,P06,D02,1,1,1
1957,25.0,-14.0,55.0,1644830108.15625,P06,D02,1,1,1
1958,24.0,-13.0,55.0,1644830108.1875,P06,D02,1,1,1
1959,25.0,-14.0,56.0,1644830108.21875,P06,D02,1,1,1
1960,24.0,-14.0,55.0,1644830108.25,P06,D02,1,1,1
1961,25.0,-13.0,55.0,1644830108.28125,P06,D02,1,1,1
1962,25.0,-13.0,55.0,1644830108.3125,P06,D02,1,1,1
1963,25.0,-14.0,55.0,1644830108.34375,P06,D02,1,1,1
1964,25.0,-14.0,55.0,1644830108.375,P06,D02,1,1,1
1965,25.0,-13.0,55.0,1644830108.40625,P06,D02,1,1,1
1966,25.0,-13.0,55.0,1644830108.4375,P06,D02,1,1,1
1967,25.0,-13.0,55.0,1644830108.46875,P06,D02,1,1,1
1968,25.0,-13.0,55.0,1644830108.5,P06,D02,1,1,1
1969,25.0,-13.0,55.0,1644830108.53125,P06,D02,1,1,1
1970,25.0,-14.0,55.0,1644830108.5625,P06,D02,1,1,1
1971,25.0,-14.0,55.0,1644830108.59375,P06,D02,1,1,1
1972,25.0,-14.0,55.0,1644830108.625,P06,D02,1,1,1
1973,25.0,-13.0,55.0,1644830108.65625,P06,D02,1,1,1
1974,25.0,-13.0,55.0,1644830108.6875,P06,D02,1,1,1
1975,25.0,-14.0,55.0,1644830108.71875,P06,D02,1,1,1
1976,25.0,-14.0,55.0,1644830108.75,P06,D02,1,1,1
