,data,timestamp,participant,document,val,arou,eng
528,-0.43,1644832296.828125,P06,D09,1,1,1
529,-0.43,1644832296.84375,P06,D09,1,1,1
530,-0.4,1644832296.859375,P06,D09,1,1,1
531,-0.43,1644832296.875,P06,D09,1,1,1
532,-0.62,1644832296.890625,P06,D09,1,1,1
533,-0.99,1644832296.90625,P06,D09,1,1,1
534,-1.49,1644832296.921875,P06,D09,1,1,1
535,-1.95,1644832296.9375,P06,D09,1,1,1
536,-2.19,1644832296.953125,P06,D09,1,1,1
537,-2.07,1644832296.96875,P06,D09,1,1,1
538,-1.57,1644832296.984375,P06,D09,1,1,1
539,-0.8,1644832297.0,P06,D09,1,1,1
540,0.02,1644832297.015625,P06,D09,1,1,1
541,0.69,1644832297.03125,P06,D09,1,1,1
542,1.05,1644832297.046875,P06,D09,1,1,1
543,1.08,1644832297.0625,P06,D09,1,1,1
544,0.82,1644832297.078125,P06,D09,1,1,1
545,0.41,1644832297.09375,P06,D09,1,1,1
546,-0.01,1644832297.109375,P06,D09,1,1,1
547,-0.3,1644832297.125,P06,D09,1,1,1
548,-0.39,1644832297.140625,P06,D09,1,1,1
549,-0.27,1644832297.15625,P06,D09,1,1,1
550,-0.02,1644832297.171875,P06,D09,1,1,1
551,0.27,1644832297.1875,P06,D09,1,1,1
552,0.48,1644832297.203125,P06,D09,1,1,1
553,0.55,1644832297.21875,P06,D09,1,1,1
554,0.45,1644832297.234375,P06,D09,1,1,1
555,0.25,1644832297.25,P06,D09,1,1,1
556,0.02,1644832297.265625,P06,D09,1,1,1
557,-0.15,1644832297.28125,P06,D09,1,1,1
558,-0.28,1644832297.296875,P06,D09,1,1,1
559,-0.41,1644832297.3125,P06,D09,1,1,1
560,-0.6,1644832297.328125,P06,D09,1,1,1
561,-0.87,1644832297.34375,P06,D09,1,1,1
562,-1.14,1644832297.359375,P06,D09,1,1,1
563,-1.29,1644832297.375,P06,D09,1,1,1
564,-1.22,1644832297.390625,P06,D09,1,1,1
565,-0.88,1644832297.40625,P06,D09,1,1,1
566,-0.37,1644832297.421875,P06,D09,1,1,1
567,0.19,1644832297.4375,P06,D09,1,1,1
568,0.65,1644832297.453125,P06,D09,1,1,1
569,0.93,1644832297.46875,P06,D09,1,1,1
570,1.03,1644832297.484375,P06,D09,1,1,1
571,0.99,1644832297.5,P06,D09,1,1,1
572,0.87,1644832297.515625,P06,D09,1,1,1
573,0.65,1644832297.53125,P06,D09,1,1,1
574,0.37,1644832297.546875,P06,D09,1,1,1
575,0.02,1644832297.5625,P06,D09,1,1,1
576,-0.33,1644832297.578125,P06,D09,1,1,1
577,-0.61,1644832297.59375,P06,D09,1,1,1
578,-0.8,1644832297.609375,P06,D09,1,1,1
579,-0.92,1644832297.625,P06,D09,1,1,1
580,-1.03,1644832297.640625,P06,D09,1,1,1
581,-1.19,1644832297.65625,P06,D09,1,1,1
582,-1.42,1644832297.671875,P06,D09,1,1,1
583,-1.66,1644832297.6875,P06,D09,1,1,1
584,-1.82,1644832297.703125,P06,D09,1,1,1
585,-1.82,1644832297.71875,P06,D09,1,1,1
586,-1.63,1644832297.734375,P06,D09,1,1,1
587,-1.29,1644832297.75,P06,D09,1,1,1
588,-0.87,1644832297.765625,P06,D09,1,1,1
589,-0.45,1644832297.78125,P06,D09,1,1,1
590,-0.08,1644832297.796875,P06,D09,1,1,1
591,0.21,1644832297.8125,P06,D09,1,1,1
592,0.43,1644832297.828125,P06,D09,1,1,1
593,0.59,1644832297.84375,P06,D09,1,1,1
594,0.71,1644832297.859375,P06,D09,1,1,1
595,0.88,1644832297.875,P06,D09,1,1,1
596,1.16,1644832297.890625,P06,D09,1,1,1
597,1.56,1644832297.90625,P06,D09,1,1,1
598,2.03,1644832297.921875,P06,D09,1,1,1
599,2.42,1644832297.9375,P06,D09,1,1,1
600,2.59,1644832297.953125,P06,D09,1,1,1
601,2.5,1644832297.96875,P06,D09,1,1,1
602,2.19,1644832297.984375,P06,D09,1,1,1
603,1.82,1644832298.0,P06,D09,1,1,1
604,1.55,1644832298.015625,P06,D09,1,1,1
605,1.42,1644832298.03125,P06,D09,1,1,1
606,1.39,1644832298.046875,P06,D09,1,1,1
607,1.34,1644832298.0625,P06,D09,1,1,1
608,1.2,1644832298.078125,P06,D09,1,1,1
609,0.98,1644832298.09375,P06,D09,1,1,1
610,0.75,1644832298.109375,P06,D09,1,1,1
611,0.57,1644832298.125,P06,D09,1,1,1
612,0.47,1644832298.140625,P06,D09,1,1,1
613,0.43,1644832298.15625,P06,D09,1,1,1
614,0.36,1644832298.171875,P06,D09,1,1,1
615,0.22,1644832298.1875,P06,D09,1,1,1
616,0.0,1644832298.203125,P06,D09,1,1,1
617,-0.26,1644832298.21875,P06,D09,1,1,1
618,-0.47,1644832298.234375,P06,D09,1,1,1
619,-0.58,1644832298.25,P06,D09,1,1,1
620,-0.54,1644832298.265625,P06,D09,1,1,1
621,-0.39,1644832298.28125,P06,D09,1,1,1
622,-0.22,1644832298.296875,P06,D09,1,1,1
623,-0.11,1644832298.3125,P06,D09,1,1,1
624,-0.15,1644832298.328125,P06,D09,1,1,1
625,-0.34,1644832298.34375,P06,D09,1,1,1
626,-0.63,1644832298.359375,P06,D09,1,1,1
627,-0.92,1644832298.375,P06,D09,1,1,1
628,-1.12,1644832298.390625,P06,D09,1,1,1
629,-1.19,1644832298.40625,P06,D09,1,1,1
630,-1.13,1644832298.421875,P06,D09,1,1,1
631,-0.96,1644832298.4375,P06,D09,1,1,1
632,-0.76,1644832298.453125,P06,D09,1,1,1
633,-0.54,1644832298.46875,P06,D09,1,1,1
634,-0.36,1644832298.484375,P06,D09,1,1,1
635,-0.26,1644832298.5,P06,D09,1,1,1
636,-0.3,1644832298.515625,P06,D09,1,1,1
637,-0.45,1644832298.53125,P06,D09,1,1,1
638,-0.68,1644832298.546875,P06,D09,1,1,1
639,-0.88,1644832298.5625,P06,D09,1,1,1
640,-0.98,1644832298.578125,P06,D09,1,1,1
641,-0.93,1644832298.59375,P06,D09,1,1,1
642,-0.75,1644832298.609375,P06,D09,1,1,1
643,-0.49,1644832298.625,P06,D09,1,1,1
644,-0.2,1644832298.640625,P06,D09,1,1,1
645,0.04,1644832298.65625,P06,D09,1,1,1
646,0.21,1644832298.671875,P06,D09,1,1,1
647,0.25,1644832298.6875,P06,D09,1,1,1
648,0.15,1644832298.703125,P06,D09,1,1,1
649,-0.11,1644832298.71875,P06,D09,1,1,1
650,-0.46,1644832298.734375,P06,D09,1,1,1
651,-0.82,1644832298.75,P06,D09,1,1,1
652,-1.08,1644832298.765625,P06,D09,1,1,1
653,-1.15,1644832298.78125,P06,D09,1,1,1
654,-1.03,1644832298.796875,P06,D09,1,1,1
655,-0.75,1644832298.8125,P06,D09,1,1,1
656,-0.41,1644832298.828125,P06,D09,1,1,1
657,-0.11,1644832298.84375,P06,D09,1,1,1
658,0.08,1644832298.859375,P06,D09,1,1,1
659,0.15,1644832298.875,P06,D09,1,1,1
660,0.13,1644832298.890625,P06,D09,1,1,1
661,0.08,1644832298.90625,P06,D09,1,1,1
662,0.07,1644832298.921875,P06,D09,1,1,1
663,0.15,1644832298.9375,P06,D09,1,1,1
664,0.34,1644832298.953125,P06,D09,1,1,1
665,0.62,1644832298.96875,P06,D09,1,1,1
666,0.93,1644832298.984375,P06,D09,1,1,1
667,1.18,1644832299.0,P06,D09,1,1,1
668,1.31,1644832299.015625,P06,D09,1,1,1
669,1.29,1644832299.03125,P06,D09,1,1,1
670,1.15,1644832299.046875,P06,D09,1,1,1
671,0.96,1644832299.0625,P06,D09,1,1,1
672,0.79,1644832299.078125,P06,D09,1,1,1
673,0.69,1644832299.09375,P06,D09,1,1,1
674,0.66,1644832299.109375,P06,D09,1,1,1
675,0.65,1644832299.125,P06,D09,1,1,1
676,0.61,1644832299.140625,P06,D09,1,1,1
677,0.52,1644832299.15625,P06,D09,1,1,1
678,0.43,1644832299.171875,P06,D09,1,1,1
679,0.37,1644832299.1875,P06,D09,1,1,1
680,0.39,1644832299.203125,P06,D09,1,1,1
681,0.46,1644832299.21875,P06,D09,1,1,1
682,0.49,1644832299.234375,P06,D09,1,1,1
683,0.38,1644832299.25,P06,D09,1,1,1
684,0.07,1644832299.265625,P06,D09,1,1,1
685,-0.39,1644832299.28125,P06,D09,1,1,1
686,-0.89,1644832299.296875,P06,D09,1,1,1
687,-1.25,1644832299.3125,P06,D09,1,1,1
688,-1.37,1644832299.328125,P06,D09,1,1,1
689,-1.21,1644832299.34375,P06,D09,1,1,1
690,-0.86,1644832299.359375,P06,D09,1,1,1
691,-0.46,1644832299.375,P06,D09,1,1,1
692,-0.15,1644832299.390625,P06,D09,1,1,1
693,-0.0,1644832299.40625,P06,D09,1,1,1
694,-0.03,1644832299.421875,P06,D09,1,1,1
695,-0.15,1644832299.4375,P06,D09,1,1,1
696,-0.3,1644832299.453125,P06,D09,1,1,1
697,-0.41,1644832299.46875,P06,D09,1,1,1
698,-0.46,1644832299.484375,P06,D09,1,1,1
699,-0.47,1644832299.5,P06,D09,1,1,1
700,-0.46,1644832299.515625,P06,D09,1,1,1
701,-0.45,1644832299.53125,P06,D09,1,1,1
702,-0.41,1644832299.546875,P06,D09,1,1,1
703,-0.3,1644832299.5625,P06,D09,1,1,1
704,-0.1,1644832299.578125,P06,D09,1,1,1
705,0.17,1644832299.59375,P06,D09,1,1,1
706,0.43,1644832299.609375,P06,D09,1,1,1
707,0.61,1644832299.625,P06,D09,1,1,1
708,0.65,1644832299.640625,P06,D09,1,1,1
709,0.57,1644832299.65625,P06,D09,1,1,1
710,0.45,1644832299.671875,P06,D09,1,1,1
711,0.37,1644832299.6875,P06,D09,1,1,1
712,0.37,1644832299.703125,P06,D09,1,1,1
713,0.42,1644832299.71875,P06,D09,1,1,1
714,0.46,1644832299.734375,P06,D09,1,1,1
715,0.41,1644832299.75,P06,D09,1,1,1
716,0.26,1644832299.765625,P06,D09,1,1,1
717,0.03,1644832299.78125,P06,D09,1,1,1
718,-0.24,1644832299.796875,P06,D09,1,1,1
719,-0.5,1644832299.8125,P06,D09,1,1,1
720,-0.7,1644832299.828125,P06,D09,1,1,1
721,-0.84,1644832299.84375,P06,D09,1,1,1
722,-0.91,1644832299.859375,P06,D09,1,1,1
723,-0.92,1644832299.875,P06,D09,1,1,1
724,-0.9,1644832299.890625,P06,D09,1,1,1
725,-0.85,1644832299.90625,P06,D09,1,1,1
726,-0.77,1644832299.921875,P06,D09,1,1,1
727,-0.68,1644832299.9375,P06,D09,1,1,1
728,-0.52,1644832299.953125,P06,D09,1,1,1
729,-0.29,1644832299.96875,P06,D09,1,1,1
730,0.01,1644832299.984375,P06,D09,1,1,1
731,0.34,1644832300.0,P06,D09,1,1,1
732,0.63,1644832300.015625,P06,D09,1,1,1
733,0.79,1644832300.03125,P06,D09,1,1,1
734,0.81,1644832300.046875,P06,D09,1,1,1
735,0.68,1644832300.0625,P06,D09,1,1,1
736,0.43,1644832300.078125,P06,D09,1,1,1
737,0.14,1644832300.09375,P06,D09,1,1,1
738,-0.15,1644832300.109375,P06,D09,1,1,1
739,-0.37,1644832300.125,P06,D09,1,1,1
740,-0.49,1644832300.140625,P06,D09,1,1,1
741,-0.48,1644832300.15625,P06,D09,1,1,1
742,-0.37,1644832300.171875,P06,D09,1,1,1
743,-0.2,1644832300.1875,P06,D09,1,1,1
744,-0.03,1644832300.203125,P06,D09,1,1,1
745,0.11,1644832300.21875,P06,D09,1,1,1
746,0.21,1644832300.234375,P06,D09,1,1,1
747,0.29,1644832300.25,P06,D09,1,1,1
748,0.38,1644832300.265625,P06,D09,1,1,1
749,0.49,1644832300.28125,P06,D09,1,1,1
750,0.57,1644832300.296875,P06,D09,1,1,1
751,0.6,1644832300.3125,P06,D09,1,1,1
752,0.59,1644832300.328125,P06,D09,1,1,1
753,0.56,1644832300.34375,P06,D09,1,1,1
754,0.58,1644832300.359375,P06,D09,1,1,1
755,0.69,1644832300.375,P06,D09,1,1,1
756,0.84,1644832300.390625,P06,D09,1,1,1
757,0.97,1644832300.40625,P06,D09,1,1,1
758,0.97,1644832300.421875,P06,D09,1,1,1
759,0.79,1644832300.4375,P06,D09,1,1,1
760,0.5,1644832300.453125,P06,D09,1,1,1
761,0.2,1644832300.46875,P06,D09,1,1,1
762,0.02,1644832300.484375,P06,D09,1,1,1
763,0.0,1644832300.5,P06,D09,1,1,1
764,0.13,1644832300.515625,P06,D09,1,1,1
765,0.34,1644832300.53125,P06,D09,1,1,1
766,0.54,1644832300.546875,P06,D09,1,1,1
767,0.7,1644832300.5625,P06,D09,1,1,1
768,0.81,1644832300.578125,P06,D09,1,1,1
769,0.88,1644832300.59375,P06,D09,1,1,1
770,0.86,1644832300.609375,P06,D09,1,1,1
771,0.72,1644832300.625,P06,D09,1,1,1
772,0.43,1644832300.640625,P06,D09,1,1,1
773,0.01,1644832300.65625,P06,D09,1,1,1
774,-0.41,1644832300.671875,P06,D09,1,1,1
775,-0.71,1644832300.6875,P06,D09,1,1,1
776,-0.79,1644832300.703125,P06,D09,1,1,1
777,-0.68,1644832300.71875,P06,D09,1,1,1
778,-0.45,1644832300.734375,P06,D09,1,1,1
779,-0.25,1644832300.75,P06,D09,1,1,1
780,-0.15,1644832300.765625,P06,D09,1,1,1
781,-0.2,1644832300.78125,P06,D09,1,1,1
782,-0.36,1644832300.796875,P06,D09,1,1,1
783,-0.59,1644832300.8125,P06,D09,1,1,1
784,-0.82,1644832300.828125,P06,D09,1,1,1
785,-1.0,1644832300.84375,P06,D09,1,1,1
786,-1.09,1644832300.859375,P06,D09,1,1,1
787,-1.06,1644832300.875,P06,D09,1,1,1
788,-0.9,1644832300.890625,P06,D09,1,1,1
789,-0.67,1644832300.90625,P06,D09,1,1,1
790,-0.45,1644832300.921875,P06,D09,1,1,1
791,-0.32,1644832300.9375,P06,D09,1,1,1
792,-0.33,1644832300.953125,P06,D09,1,1,1
793,-0.48,1644832300.96875,P06,D09,1,1,1
794,-0.67,1644832300.984375,P06,D09,1,1,1
795,-0.79,1644832301.0,P06,D09,1,1,1
796,-0.79,1644832301.015625,P06,D09,1,1,1
797,-0.66,1644832301.03125,P06,D09,1,1,1
798,-0.47,1644832301.046875,P06,D09,1,1,1
799,-0.31,1644832301.0625,P06,D09,1,1,1
800,-0.24,1644832301.078125,P06,D09,1,1,1
801,-0.26,1644832301.09375,P06,D09,1,1,1
802,-0.33,1644832301.109375,P06,D09,1,1,1
803,-0.39,1644832301.125,P06,D09,1,1,1
804,-0.39,1644832301.140625,P06,D09,1,1,1
805,-0.34,1644832301.15625,P06,D09,1,1,1
806,-0.27,1644832301.171875,P06,D09,1,1,1
807,-0.21,1644832301.1875,P06,D09,1,1,1
808,-0.17,1644832301.203125,P06,D09,1,1,1
809,-0.14,1644832301.21875,P06,D09,1,1,1
810,-0.05,1644832301.234375,P06,D09,1,1,1
811,0.11,1644832301.25,P06,D09,1,1,1
812,0.36,1644832301.265625,P06,D09,1,1,1
813,0.63,1644832301.28125,P06,D09,1,1,1
814,0.87,1644832301.296875,P06,D09,1,1,1
815,1.02,1644832301.3125,P06,D09,1,1,1
816,1.08,1644832301.328125,P06,D09,1,1,1
817,1.08,1644832301.34375,P06,D09,1,1,1
818,1.08,1644832301.359375,P06,D09,1,1,1
819,1.1,1644832301.375,P06,D09,1,1,1
820,1.13,1644832301.390625,P06,D09,1,1,1
821,1.12,1644832301.40625,P06,D09,1,1,1
822,1.06,1644832301.421875,P06,D09,1,1,1
823,0.96,1644832301.4375,P06,D09,1,1,1
824,0.86,1644832301.453125,P06,D09,1,1,1
825,0.78,1644832301.46875,P06,D09,1,1,1
826,0.72,1644832301.484375,P06,D09,1,1,1
827,0.62,1644832301.5,P06,D09,1,1,1
828,0.43,1644832301.515625,P06,D09,1,1,1
829,0.14,1644832301.53125,P06,D09,1,1,1
830,-0.21,1644832301.546875,P06,D09,1,1,1
831,-0.55,1644832301.5625,P06,D09,1,1,1
832,-0.8,1644832301.578125,P06,D09,1,1,1
833,-0.94,1644832301.59375,P06,D09,1,1,1
834,-0.99,1644832301.609375,P06,D09,1,1,1
835,-0.98,1644832301.625,P06,D09,1,1,1
836,-0.92,1644832301.640625,P06,D09,1,1,1
837,-0.81,1644832301.65625,P06,D09,1,1,1
838,-0.61,1644832301.671875,P06,D09,1,1,1
839,-0.34,1644832301.6875,P06,D09,1,1,1
840,-0.02,1644832301.703125,P06,D09,1,1,1
841,0.27,1644832301.71875,P06,D09,1,1,1
842,0.43,1644832301.734375,P06,D09,1,1,1
843,0.42,1644832301.75,P06,D09,1,1,1
844,0.23,1644832301.765625,P06,D09,1,1,1
845,-0.07,1644832301.78125,P06,D09,1,1,1
846,-0.39,1644832301.796875,P06,D09,1,1,1
847,-0.6,1644832301.8125,P06,D09,1,1,1
848,-0.62,1644832301.828125,P06,D09,1,1,1
849,-0.45,1644832301.84375,P06,D09,1,1,1
850,-0.16,1644832301.859375,P06,D09,1,1,1
851,0.15,1644832301.875,P06,D09,1,1,1
852,0.34,1644832301.890625,P06,D09,1,1,1
853,0.36,1644832301.90625,P06,D09,1,1,1
854,0.19,1644832301.921875,P06,D09,1,1,1
855,-0.07,1644832301.9375,P06,D09,1,1,1
856,-0.3,1644832301.953125,P06,D09,1,1,1
857,-0.41,1644832301.96875,P06,D09,1,1,1
858,-0.33,1644832301.984375,P06,D09,1,1,1
859,-0.12,1644832302.0,P06,D09,1,1,1
860,0.11,1644832302.015625,P06,D09,1,1,1
861,0.21,1644832302.03125,P06,D09,1,1,1
862,0.11,1644832302.046875,P06,D09,1,1,1
863,-0.18,1644832302.0625,P06,D09,1,1,1
864,-0.54,1644832302.078125,P06,D09,1,1,1
865,-0.79,1644832302.09375,P06,D09,1,1,1
866,-0.81,1644832302.109375,P06,D09,1,1,1
867,-0.53,1644832302.125,P06,D09,1,1,1
868,-0.06,1644832302.140625,P06,D09,1,1,1
869,0.43,1644832302.15625,P06,D09,1,1,1
870,0.76,1644832302.171875,P06,D09,1,1,1
871,0.83,1644832302.1875,P06,D09,1,1,1
872,0.66,1644832302.203125,P06,D09,1,1,1
873,0.36,1644832302.21875,P06,D09,1,1,1
874,0.1,1644832302.234375,P06,D09,1,1,1
875,-0.01,1644832302.25,P06,D09,1,1,1
876,0.05,1644832302.265625,P06,D09,1,1,1
877,0.21,1644832302.28125,P06,D09,1,1,1
878,0.35,1644832302.296875,P06,D09,1,1,1
879,0.38,1644832302.3125,P06,D09,1,1,1
880,0.27,1644832302.328125,P06,D09,1,1,1
881,0.06,1644832302.34375,P06,D09,1,1,1
882,-0.16,1644832302.359375,P06,D09,1,1,1
883,-0.31,1644832302.375,P06,D09,1,1,1
884,-0.35,1644832302.390625,P06,D09,1,1,1
885,-0.28,1644832302.40625,P06,D09,1,1,1
886,-0.16,1644832302.421875,P06,D09,1,1,1
887,-0.01,1644832302.4375,P06,D09,1,1,1
888,0.13,1644832302.453125,P06,D09,1,1,1
889,0.26,1644832302.46875,P06,D09,1,1,1
890,0.38,1644832302.484375,P06,D09,1,1,1
891,0.47,1644832302.5,P06,D09,1,1,1
892,0.5,1644832302.515625,P06,D09,1,1,1
893,0.44,1644832302.53125,P06,D09,1,1,1
894,0.33,1644832302.546875,P06,D09,1,1,1
895,0.22,1644832302.5625,P06,D09,1,1,1
896,0.14,1644832302.578125,P06,D09,1,1,1
897,0.11,1644832302.59375,P06,D09,1,1,1
898,0.08,1644832302.609375,P06,D09,1,1,1
899,0.02,1644832302.625,P06,D09,1,1,1
900,-0.09,1644832302.640625,P06,D09,1,1,1
901,-0.24,1644832302.65625,P06,D09,1,1,1
902,-0.37,1644832302.671875,P06,D09,1,1,1
903,-0.43,1644832302.6875,P06,D09,1,1,1
904,-0.43,1644832302.703125,P06,D09,1,1,1
905,-0.4,1644832302.71875,P06,D09,1,1,1
906,-0.4,1644832302.734375,P06,D09,1,1,1
907,-0.43,1644832302.75,P06,D09,1,1,1
908,-0.45,1644832302.765625,P06,D09,1,1,1
909,-0.4,1644832302.78125,P06,D09,1,1,1
910,-0.23,1644832302.796875,P06,D09,1,1,1
911,-0.0,1644832302.8125,P06,D09,1,1,1
912,0.18,1644832302.828125,P06,D09,1,1,1
913,0.23,1644832302.84375,P06,D09,1,1,1
914,0.12,1644832302.859375,P06,D09,1,1,1
915,-0.06,1644832302.875,P06,D09,1,1,1
916,-0.21,1644832302.890625,P06,D09,1,1,1
917,-0.2,1644832302.90625,P06,D09,1,1,1
918,-0.04,1644832302.921875,P06,D09,1,1,1
919,0.19,1644832302.9375,P06,D09,1,1,1
920,0.36,1644832302.953125,P06,D09,1,1,1
921,0.35,1644832302.96875,P06,D09,1,1,1
922,0.16,1644832302.984375,P06,D09,1,1,1
923,-0.14,1644832303.0,P06,D09,1,1,1
924,-0.41,1644832303.015625,P06,D09,1,1,1
925,-0.54,1644832303.03125,P06,D09,1,1,1
926,-0.5,1644832303.046875,P06,D09,1,1,1
927,-0.34,1644832303.0625,P06,D09,1,1,1
928,-0.14,1644832303.078125,P06,D09,1,1,1
929,0.0,1644832303.09375,P06,D09,1,1,1
930,0.05,1644832303.109375,P06,D09,1,1,1
931,0.03,1644832303.125,P06,D09,1,1,1
932,0.02,1644832303.140625,P06,D09,1,1,1
933,0.11,1644832303.15625,P06,D09,1,1,1
934,0.34,1644832303.171875,P06,D09,1,1,1
935,0.7,1644832303.1875,P06,D09,1,1,1
936,1.09,1644832303.203125,P06,D09,1,1,1
937,1.37,1644832303.21875,P06,D09,1,1,1
938,1.43,1644832303.234375,P06,D09,1,1,1
939,1.26,1644832303.25,P06,D09,1,1,1
940,0.9,1644832303.265625,P06,D09,1,1,1
941,0.49,1644832303.28125,P06,D09,1,1,1
942,0.12,1644832303.296875,P06,D09,1,1,1
943,-0.11,1644832303.3125,P06,D09,1,1,1
944,-0.22,1644832303.328125,P06,D09,1,1,1
945,-0.25,1644832303.34375,P06,D09,1,1,1
946,-0.28,1644832303.359375,P06,D09,1,1,1
947,-0.34,1644832303.375,P06,D09,1,1,1
948,-0.44,1644832303.390625,P06,D09,1,1,1
949,-0.55,1644832303.40625,P06,D09,1,1,1
950,-0.62,1644832303.421875,P06,D09,1,1,1
951,-0.61,1644832303.4375,P06,D09,1,1,1
952,-0.53,1644832303.453125,P06,D09,1,1,1
953,-0.41,1644832303.46875,P06,D09,1,1,1
954,-0.29,1644832303.484375,P06,D09,1,1,1
955,-0.21,1644832303.5,P06,D09,1,1,1
956,-0.16,1644832303.515625,P06,D09,1,1,1
957,-0.11,1644832303.53125,P06,D09,1,1,1
958,-0.01,1644832303.546875,P06,D09,1,1,1
959,0.14,1644832303.5625,P06,D09,1,1,1
960,0.28,1644832303.578125,P06,D09,1,1,1
961,0.35,1644832303.59375,P06,D09,1,1,1
962,0.28,1644832303.609375,P06,D09,1,1,1
963,0.14,1644832303.625,P06,D09,1,1,1
964,0.03,1644832303.640625,P06,D09,1,1,1
965,0.07,1644832303.65625,P06,D09,1,1,1
966,0.3,1644832303.671875,P06,D09,1,1,1
967,0.62,1644832303.6875,P06,D09,1,1,1
968,0.87,1644832303.703125,P06,D09,1,1,1
969,0.88,1644832303.71875,P06,D09,1,1,1
970,0.63,1644832303.734375,P06,D09,1,1,1
971,0.2,1644832303.75,P06,D09,1,1,1
972,-0.24,1644832303.765625,P06,D09,1,1,1
973,-0.54,1644832303.78125,P06,D09,1,1,1
974,-0.68,1644832303.796875,P06,D09,1,1,1
975,-0.68,1644832303.8125,P06,D09,1,1,1
976,-0.67,1644832303.828125,P06,D09,1,1,1
977,-0.68,1644832303.84375,P06,D09,1,1,1
978,-0.73,1644832303.859375,P06,D09,1,1,1
979,-0.77,1644832303.875,P06,D09,1,1,1
980,-0.78,1644832303.890625,P06,D09,1,1,1
981,-0.75,1644832303.90625,P06,D09,1,1,1
982,-0.72,1644832303.921875,P06,D09,1,1,1
983,-0.75,1644832303.9375,P06,D09,1,1,1
984,-0.83,1644832303.953125,P06,D09,1,1,1
985,-0.94,1644832303.96875,P06,D09,1,1,1
986,-1.0,1644832303.984375,P06,D09,1,1,1
987,-0.94,1644832304.0,P06,D09,1,1,1
988,-0.71,1644832304.015625,P06,D09,1,1,1
989,-0.32,1644832304.03125,P06,D09,1,1,1
990,0.18,1644832304.046875,P06,D09,1,1,1
991,0.69,1644832304.0625,P06,D09,1,1,1
992,1.06,1644832304.078125,P06,D09,1,1,1
993,1.18,1644832304.09375,P06,D09,1,1,1
994,1.0,1644832304.109375,P06,D09,1,1,1
995,0.55,1644832304.125,P06,D09,1,1,1
996,-0.01,1644832304.140625,P06,D09,1,1,1
997,-0.5,1644832304.15625,P06,D09,1,1,1
998,-0.76,1644832304.171875,P06,D09,1,1,1
999,-0.78,1644832304.1875,P06,D09,1,1,1
1000,-0.62,1644832304.203125,P06,D09,1,1,1
1001,-0.44,1644832304.21875,P06,D09,1,1,1
1002,-0.35,1644832304.234375,P06,D09,1,1,1
1003,-0.36,1644832304.25,P06,D09,1,1,1
1004,-0.42,1644832304.265625,P06,D09,1,1,1
1005,-0.4,1644832304.28125,P06,D09,1,1,1
1006,-0.24,1644832304.296875,P06,D09,1,1,1
1007,0.07,1644832304.3125,P06,D09,1,1,1
1008,0.44,1644832304.328125,P06,D09,1,1,1
1009,0.77,1644832304.34375,P06,D09,1,1,1
1010,0.98,1644832304.359375,P06,D09,1,1,1
1011,1.06,1644832304.375,P06,D09,1,1,1
1012,1.06,1644832304.390625,P06,D09,1,1,1
1013,1.04,1644832304.40625,P06,D09,1,1,1
1014,1.06,1644832304.421875,P06,D09,1,1,1
1015,1.11,1644832304.4375,P06,D09,1,1,1
1016,1.14,1644832304.453125,P06,D09,1,1,1
1017,1.07,1644832304.46875,P06,D09,1,1,1
1018,0.83,1644832304.484375,P06,D09,1,1,1
1019,0.43,1644832304.5,P06,D09,1,1,1
1020,-0.05,1644832304.515625,P06,D09,1,1,1
1021,-0.45,1644832304.53125,P06,D09,1,1,1
1022,-0.65,1644832304.546875,P06,D09,1,1,1
1023,-0.57,1644832304.5625,P06,D09,1,1,1
1024,-0.27,1644832304.578125,P06,D09,1,1,1
1025,0.11,1644832304.59375,P06,D09,1,1,1
1026,0.4,1644832304.609375,P06,D09,1,1,1
1027,0.48,1644832304.625,P06,D09,1,1,1
1028,0.32,1644832304.640625,P06,D09,1,1,1
1029,-0.02,1644832304.65625,P06,D09,1,1,1
1030,-0.4,1644832304.671875,P06,D09,1,1,1
1031,-0.7,1644832304.6875,P06,D09,1,1,1
1032,-0.83,1644832304.703125,P06,D09,1,1,1
1033,-0.75,1644832304.71875,P06,D09,1,1,1
1034,-0.52,1644832304.734375,P06,D09,1,1,1
1035,-0.21,1644832304.75,P06,D09,1,1,1
1036,0.06,1644832304.765625,P06,D09,1,1,1
1037,0.23,1644832304.78125,P06,D09,1,1,1
1038,0.3,1644832304.796875,P06,D09,1,1,1
1039,0.32,1644832304.8125,P06,D09,1,1,1
1040,0.36,1644832304.828125,P06,D09,1,1,1
1041,0.46,1644832304.84375,P06,D09,1,1,1
1042,0.6,1644832304.859375,P06,D09,1,1,1
1043,0.71,1644832304.875,P06,D09,1,1,1
1044,0.73,1644832304.890625,P06,D09,1,1,1
1045,0.62,1644832304.90625,P06,D09,1,1,1
1046,0.42,1644832304.921875,P06,D09,1,1,1
1047,0.2,1644832304.9375,P06,D09,1,1,1
1048,0.04,1644832304.953125,P06,D09,1,1,1
1049,-0.06,1644832304.96875,P06,D09,1,1,1
1050,-0.12,1644832304.984375,P06,D09,1,1,1
1051,-0.23,1644832305.0,P06,D09,1,1,1
1052,-0.41,1644832305.015625,P06,D09,1,1,1
1053,-0.63,1644832305.03125,P06,D09,1,1,1
1054,-0.81,1644832305.046875,P06,D09,1,1,1
