,data,timestamp,participant,document,val,arou,eng
529,-0.4,1644830055.265625,P06,D02,1,1,1
530,-0.47,1644830055.28125,P06,D02,1,1,1
531,-0.46,1644830055.296875,P06,D02,1,1,1
532,-0.42,1644830055.3125,P06,D02,1,1,1
533,-0.36,1644830055.328125,P06,D02,1,1,1
534,-0.3,1644830055.34375,P06,D02,1,1,1
535,-0.23,1644830055.359375,P06,D02,1,1,1
536,-0.15,1644830055.375,P06,D02,1,1,1
537,-0.07,1644830055.390625,P06,D02,1,1,1
538,-0.05,1644830055.40625,P06,D02,1,1,1
539,-0.15,1644830055.421875,P06,D02,1,1,1
540,-0.37,1644830055.4375,P06,D02,1,1,1
541,-0.68,1644830055.453125,P06,D02,1,1,1
542,-0.97,1644830055.46875,P06,D02,1,1,1
543,-1.09,1644830055.484375,P06,D02,1,1,1
544,-0.99,1644830055.5,P06,D02,1,1,1
545,-0.69,1644830055.515625,P06,D02,1,1,1
546,-0.31,1644830055.53125,P06,D02,1,1,1
547,-0.03,1644830055.546875,P06,D02,1,1,1
548,0.02,1644830055.5625,P06,D02,1,1,1
549,-0.19,1644830055.578125,P06,D02,1,1,1
550,-0.56,1644830055.59375,P06,D02,1,1,1
551,-0.93,1644830055.609375,P06,D02,1,1,1
552,-1.13,1644830055.625,P06,D02,1,1,1
553,-1.09,1644830055.640625,P06,D02,1,1,1
554,-0.8,1644830055.65625,P06,D02,1,1,1
555,-0.38,1644830055.671875,P06,D02,1,1,1
556,0.08,1644830055.6875,P06,D02,1,1,1
557,0.47,1644830055.703125,P06,D02,1,1,1
558,0.7,1644830055.71875,P06,D02,1,1,1
559,0.72,1644830055.734375,P06,D02,1,1,1
560,0.52,1644830055.75,P06,D02,1,1,1
561,0.17,1644830055.765625,P06,D02,1,1,1
562,-0.24,1644830055.78125,P06,D02,1,1,1
563,-0.57,1644830055.796875,P06,D02,1,1,1
564,-0.74,1644830055.8125,P06,D02,1,1,1
565,-0.73,1644830055.828125,P06,D02,1,1,1
566,-0.6,1644830055.84375,P06,D02,1,1,1
567,-0.46,1644830055.859375,P06,D02,1,1,1
568,-0.35,1644830055.875,P06,D02,1,1,1
569,-0.29,1644830055.890625,P06,D02,1,1,1
570,-0.22,1644830055.90625,P06,D02,1,1,1
571,-0.09,1644830055.921875,P06,D02,1,1,1
572,0.12,1644830055.9375,P06,D02,1,1,1
573,0.36,1644830055.953125,P06,D02,1,1,1
574,0.56,1644830055.96875,P06,D02,1,1,1
575,0.67,1644830055.984375,P06,D02,1,1,1
576,0.67,1644830056.0,P06,D02,1,1,1
577,0.62,1644830056.015625,P06,D02,1,1,1
578,0.54,1644830056.03125,P06,D02,1,1,1
579,0.49,1644830056.046875,P06,D02,1,1,1
580,0.46,1644830056.0625,P06,D02,1,1,1
581,0.44,1644830056.078125,P06,D02,1,1,1
582,0.43,1644830056.09375,P06,D02,1,1,1
583,0.44,1644830056.109375,P06,D02,1,1,1
584,0.5,1644830056.125,P06,D02,1,1,1
585,0.64,1644830056.140625,P06,D02,1,1,1
586,0.84,1644830056.15625,P06,D02,1,1,1
587,1.05,1644830056.171875,P06,D02,1,1,1
588,1.19,1644830056.1875,P06,D02,1,1,1
589,1.19,1644830056.203125,P06,D02,1,1,1
590,1.03,1644830056.21875,P06,D02,1,1,1
591,0.73,1644830056.234375,P06,D02,1,1,1
592,0.43,1644830056.25,P06,D02,1,1,1
593,0.26,1644830056.265625,P06,D02,1,1,1
594,0.28,1644830056.28125,P06,D02,1,1,1
595,0.49,1644830056.296875,P06,D02,1,1,1
596,0.76,1644830056.3125,P06,D02,1,1,1
597,0.95,1644830056.328125,P06,D02,1,1,1
598,0.94,1644830056.34375,P06,D02,1,1,1
599,0.72,1644830056.359375,P06,D02,1,1,1
600,0.36,1644830056.375,P06,D02,1,1,1
601,-0.04,1644830056.390625,P06,D02,1,1,1
602,-0.4,1644830056.40625,P06,D02,1,1,1
603,-0.71,1644830056.421875,P06,D02,1,1,1
604,-0.96,1644830056.4375,P06,D02,1,1,1
605,-1.16,1644830056.453125,P06,D02,1,1,1
606,-1.27,1644830056.46875,P06,D02,1,1,1
607,-1.21,1644830056.484375,P06,D02,1,1,1
608,-0.99,1644830056.5,P06,D02,1,1,1
609,-0.64,1644830056.515625,P06,D02,1,1,1
610,-0.29,1644830056.53125,P06,D02,1,1,1
611,-0.05,1644830056.546875,P06,D02,1,1,1
612,0.02,1644830056.5625,P06,D02,1,1,1
613,-0.04,1644830056.578125,P06,D02,1,1,1
614,-0.16,1644830056.59375,P06,D02,1,1,1
615,-0.26,1644830056.609375,P06,D02,1,1,1
616,-0.31,1644830056.625,P06,D02,1,1,1
617,-0.3,1644830056.640625,P06,D02,1,1,1
618,-0.26,1644830056.65625,P06,D02,1,1,1
619,-0.19,1644830056.671875,P06,D02,1,1,1
620,-0.11,1644830056.6875,P06,D02,1,1,1
621,-0.04,1644830056.703125,P06,D02,1,1,1
622,-0.01,1644830056.71875,P06,D02,1,1,1
623,-0.02,1644830056.734375,P06,D02,1,1,1
624,-0.06,1644830056.75,P06,D02,1,1,1
625,-0.08,1644830056.765625,P06,D02,1,1,1
626,-0.03,1644830056.78125,P06,D02,1,1,1
627,0.07,1644830056.796875,P06,D02,1,1,1
628,0.18,1644830056.8125,P06,D02,1,1,1
629,0.26,1644830056.828125,P06,D02,1,1,1
630,0.28,1644830056.84375,P06,D02,1,1,1
631,0.24,1644830056.859375,P06,D02,1,1,1
632,0.21,1644830056.875,P06,D02,1,1,1
633,0.23,1644830056.890625,P06,D02,1,1,1
634,0.28,1644830056.90625,P06,D02,1,1,1
635,0.28,1644830056.921875,P06,D02,1,1,1
636,0.14,1644830056.9375,P06,D02,1,1,1
637,-0.17,1644830056.953125,P06,D02,1,1,1
638,-0.6,1644830056.96875,P06,D02,1,1,1
639,-0.99,1644830056.984375,P06,D02,1,1,1
640,-1.18,1644830057.0,P06,D02,1,1,1
641,-1.06,1644830057.015625,P06,D02,1,1,1
642,-0.66,1644830057.03125,P06,D02,1,1,1
643,-0.12,1644830057.046875,P06,D02,1,1,1
644,0.36,1644830057.0625,P06,D02,1,1,1
645,0.59,1644830057.078125,P06,D02,1,1,1
646,0.51,1644830057.09375,P06,D02,1,1,1
647,0.19,1644830057.109375,P06,D02,1,1,1
648,-0.19,1644830057.125,P06,D02,1,1,1
649,-0.45,1644830057.140625,P06,D02,1,1,1
650,-0.48,1644830057.15625,P06,D02,1,1,1
651,-0.33,1644830057.171875,P06,D02,1,1,1
652,-0.12,1644830057.1875,P06,D02,1,1,1
653,0.03,1644830057.203125,P06,D02,1,1,1
654,0.06,1644830057.21875,P06,D02,1,1,1
655,0.02,1644830057.234375,P06,D02,1,1,1
656,0.02,1644830057.25,P06,D02,1,1,1
657,0.13,1644830057.265625,P06,D02,1,1,1
658,0.32,1644830057.28125,P06,D02,1,1,1
659,0.53,1644830057.296875,P06,D02,1,1,1
660,0.62,1644830057.3125,P06,D02,1,1,1
661,0.55,1644830057.328125,P06,D02,1,1,1
662,0.36,1644830057.34375,P06,D02,1,1,1
663,0.15,1644830057.359375,P06,D02,1,1,1
664,0.05,1644830057.375,P06,D02,1,1,1
665,0.12,1644830057.390625,P06,D02,1,1,1
666,0.32,1644830057.40625,P06,D02,1,1,1
667,0.53,1644830057.421875,P06,D02,1,1,1
668,0.63,1644830057.4375,P06,D02,1,1,1
669,0.54,1644830057.453125,P06,D02,1,1,1
670,0.28,1644830057.46875,P06,D02,1,1,1
671,-0.03,1644830057.484375,P06,D02,1,1,1
672,-0.23,1644830057.5,P06,D02,1,1,1
673,-0.22,1644830057.515625,P06,D02,1,1,1
674,-0.0,1644830057.53125,P06,D02,1,1,1
675,0.34,1644830057.546875,P06,D02,1,1,1
676,0.66,1644830057.5625,P06,D02,1,1,1
677,0.85,1644830057.578125,P06,D02,1,1,1
678,0.86,1644830057.59375,P06,D02,1,1,1
679,0.75,1644830057.609375,P06,D02,1,1,1
680,0.59,1644830057.625,P06,D02,1,1,1
681,0.43,1644830057.640625,P06,D02,1,1,1
682,0.31,1644830057.65625,P06,D02,1,1,1
683,0.23,1644830057.671875,P06,D02,1,1,1
684,0.19,1644830057.6875,P06,D02,1,1,1
685,0.21,1644830057.703125,P06,D02,1,1,1
686,0.29,1644830057.71875,P06,D02,1,1,1
687,0.38,1644830057.734375,P06,D02,1,1,1
688,0.42,1644830057.75,P06,D02,1,1,1
689,0.32,1644830057.765625,P06,D02,1,1,1
690,0.05,1644830057.78125,P06,D02,1,1,1
691,-0.38,1644830057.796875,P06,D02,1,1,1
692,-0.9,1644830057.8125,P06,D02,1,1,1
693,-1.4,1644830057.828125,P06,D02,1,1,1
694,-1.78,1644830057.84375,P06,D02,1,1,1
695,-1.99,1644830057.859375,P06,D02,1,1,1
696,-1.99,1644830057.875,P06,D02,1,1,1
697,-1.79,1644830057.890625,P06,D02,1,1,1
698,-1.43,1644830057.90625,P06,D02,1,1,1
699,-0.98,1644830057.921875,P06,D02,1,1,1
700,-0.51,1644830057.9375,P06,D02,1,1,1
701,-0.12,1644830057.953125,P06,D02,1,1,1
702,0.17,1644830057.96875,P06,D02,1,1,1
703,0.34,1644830057.984375,P06,D02,1,1,1
704,0.4,1644830058.0,P06,D02,1,1,1
705,0.37,1644830058.015625,P06,D02,1,1,1
706,0.28,1644830058.03125,P06,D02,1,1,1
707,0.17,1644830058.046875,P06,D02,1,1,1
708,0.05,1644830058.0625,P06,D02,1,1,1
709,-0.05,1644830058.078125,P06,D02,1,1,1
710,-0.09,1644830058.09375,P06,D02,1,1,1
711,-0.06,1644830058.109375,P06,D02,1,1,1
712,0.01,1644830058.125,P06,D02,1,1,1
713,0.07,1644830058.140625,P06,D02,1,1,1
714,0.06,1644830058.15625,P06,D02,1,1,1
715,-0.06,1644830058.171875,P06,D02,1,1,1
716,-0.27,1644830058.1875,P06,D02,1,1,1
717,-0.5,1644830058.203125,P06,D02,1,1,1
718,-0.66,1644830058.21875,P06,D02,1,1,1
719,-0.67,1644830058.234375,P06,D02,1,1,1
720,-0.49,1644830058.25,P06,D02,1,1,1
721,-0.19,1644830058.265625,P06,D02,1,1,1
722,0.15,1644830058.28125,P06,D02,1,1,1
723,0.44,1644830058.296875,P06,D02,1,1,1
724,0.62,1644830058.3125,P06,D02,1,1,1
725,0.66,1644830058.328125,P06,D02,1,1,1
726,0.6,1644830058.34375,P06,D02,1,1,1
727,0.51,1644830058.359375,P06,D02,1,1,1
728,0.45,1644830058.375,P06,D02,1,1,1
729,0.46,1644830058.390625,P06,D02,1,1,1
730,0.55,1644830058.40625,P06,D02,1,1,1
731,0.67,1644830058.421875,P06,D02,1,1,1
732,0.76,1644830058.4375,P06,D02,1,1,1
733,0.73,1644830058.453125,P06,D02,1,1,1
734,0.55,1644830058.46875,P06,D02,1,1,1
735,0.22,1644830058.484375,P06,D02,1,1,1
736,-0.2,1644830058.5,P06,D02,1,1,1
737,-0.6,1644830058.515625,P06,D02,1,1,1
738,-0.89,1644830058.53125,P06,D02,1,1,1
739,-1.02,1644830058.546875,P06,D02,1,1,1
740,-0.99,1644830058.5625,P06,D02,1,1,1
741,-0.85,1644830058.578125,P06,D02,1,1,1
742,-0.65,1644830058.59375,P06,D02,1,1,1
743,-0.43,1644830058.609375,P06,D02,1,1,1
744,-0.24,1644830058.625,P06,D02,1,1,1
745,-0.09,1644830058.640625,P06,D02,1,1,1
746,0.01,1644830058.65625,P06,D02,1,1,1
747,0.05,1644830058.671875,P06,D02,1,1,1
748,0.03,1644830058.6875,P06,D02,1,1,1
749,-0.01,1644830058.703125,P06,D02,1,1,1
750,-0.03,1644830058.71875,P06,D02,1,1,1
751,-0.01,1644830058.734375,P06,D02,1,1,1
752,0.1,1644830058.75,P06,D02,1,1,1
753,0.29,1644830058.765625,P06,D02,1,1,1
754,0.55,1644830058.78125,P06,D02,1,1,1
755,0.82,1644830058.796875,P06,D02,1,1,1
756,1.04,1644830058.8125,P06,D02,1,1,1
757,1.18,1644830058.828125,P06,D02,1,1,1
758,1.21,1644830058.84375,P06,D02,1,1,1
759,1.13,1644830058.859375,P06,D02,1,1,1
760,0.94,1644830058.875,P06,D02,1,1,1
761,0.71,1644830058.890625,P06,D02,1,1,1
762,0.47,1644830058.90625,P06,D02,1,1,1
763,0.3,1644830058.921875,P06,D02,1,1,1
764,0.24,1644830058.9375,P06,D02,1,1,1
765,0.28,1644830058.953125,P06,D02,1,1,1
766,0.39,1644830058.96875,P06,D02,1,1,1
767,0.51,1644830058.984375,P06,D02,1,1,1
768,0.57,1644830059.0,P06,D02,1,1,1
769,0.55,1644830059.015625,P06,D02,1,1,1
770,0.45,1644830059.03125,P06,D02,1,1,1
771,0.29,1644830059.046875,P06,D02,1,1,1
772,0.1,1644830059.0625,P06,D02,1,1,1
773,-0.09,1644830059.078125,P06,D02,1,1,1
774,-0.27,1644830059.09375,P06,D02,1,1,1
775,-0.43,1644830059.109375,P06,D02,1,1,1
776,-0.52,1644830059.125,P06,D02,1,1,1
777,-0.54,1644830059.140625,P06,D02,1,1,1
778,-0.5,1644830059.15625,P06,D02,1,1,1
779,-0.44,1644830059.171875,P06,D02,1,1,1
780,-0.44,1644830059.1875,P06,D02,1,1,1
781,-0.51,1644830059.203125,P06,D02,1,1,1
782,-0.64,1644830059.21875,P06,D02,1,1,1
783,-0.76,1644830059.234375,P06,D02,1,1,1
784,-0.78,1644830059.25,P06,D02,1,1,1
785,-0.7,1644830059.265625,P06,D02,1,1,1
786,-0.56,1644830059.28125,P06,D02,1,1,1
787,-0.43,1644830059.296875,P06,D02,1,1,1
788,-0.38,1644830059.3125,P06,D02,1,1,1
789,-0.4,1644830059.328125,P06,D02,1,1,1
790,-0.43,1644830059.34375,P06,D02,1,1,1
791,-0.42,1644830059.359375,P06,D02,1,1,1
792,-0.33,1644830059.375,P06,D02,1,1,1
793,-0.18,1644830059.390625,P06,D02,1,1,1
794,-0.01,1644830059.40625,P06,D02,1,1,1
795,0.1,1644830059.421875,P06,D02,1,1,1
796,0.15,1644830059.4375,P06,D02,1,1,1
797,0.16,1644830059.453125,P06,D02,1,1,1
798,0.16,1644830059.46875,P06,D02,1,1,1
799,0.19,1644830059.484375,P06,D02,1,1,1
800,0.19,1644830059.5,P06,D02,1,1,1
801,0.12,1644830059.515625,P06,D02,1,1,1
802,-0.06,1644830059.53125,P06,D02,1,1,1
803,-0.32,1644830059.546875,P06,D02,1,1,1
804,-0.57,1644830059.5625,P06,D02,1,1,1
805,-0.71,1644830059.578125,P06,D02,1,1,1
806,-0.7,1644830059.59375,P06,D02,1,1,1
807,-0.55,1644830059.609375,P06,D02,1,1,1
808,-0.36,1644830059.625,P06,D02,1,1,1
809,-0.21,1644830059.640625,P06,D02,1,1,1
810,-0.12,1644830059.65625,P06,D02,1,1,1
811,-0.07,1644830059.671875,P06,D02,1,1,1
812,0.03,1644830059.6875,P06,D02,1,1,1
813,0.22,1644830059.703125,P06,D02,1,1,1
814,0.45,1644830059.71875,P06,D02,1,1,1
815,0.64,1644830059.734375,P06,D02,1,1,1
816,0.67,1644830059.75,P06,D02,1,1,1
817,0.5,1644830059.765625,P06,D02,1,1,1
818,0.19,1644830059.78125,P06,D02,1,1,1
819,-0.15,1644830059.796875,P06,D02,1,1,1
820,-0.39,1644830059.8125,P06,D02,1,1,1
821,-0.45,1644830059.828125,P06,D02,1,1,1
822,-0.32,1644830059.84375,P06,D02,1,1,1
823,-0.07,1644830059.859375,P06,D02,1,1,1
824,0.23,1644830059.875,P06,D02,1,1,1
825,0.46,1644830059.890625,P06,D02,1,1,1
826,0.56,1644830059.90625,P06,D02,1,1,1
827,0.48,1644830059.921875,P06,D02,1,1,1
828,0.24,1644830059.9375,P06,D02,1,1,1
829,-0.13,1644830059.953125,P06,D02,1,1,1
830,-0.55,1644830059.96875,P06,D02,1,1,1
831,-0.91,1644830059.984375,P06,D02,1,1,1
832,-1.08,1644830060.0,P06,D02,1,1,1
833,-0.99,1644830060.015625,P06,D02,1,1,1
834,-0.62,1644830060.03125,P06,D02,1,1,1
835,-0.08,1644830060.046875,P06,D02,1,1,1
836,0.47,1644830060.0625,P06,D02,1,1,1
837,0.84,1644830060.078125,P06,D02,1,1,1
838,0.91,1644830060.09375,P06,D02,1,1,1
839,0.69,1644830060.109375,P06,D02,1,1,1
840,0.31,1644830060.125,P06,D02,1,1,1
841,-0.04,1644830060.140625,P06,D02,1,1,1
842,-0.21,1644830060.15625,P06,D02,1,1,1
843,-0.12,1644830060.171875,P06,D02,1,1,1
844,0.15,1644830060.1875,P06,D02,1,1,1
845,0.44,1644830060.203125,P06,D02,1,1,1
846,0.58,1644830060.21875,P06,D02,1,1,1
847,0.48,1644830060.234375,P06,D02,1,1,1
848,0.16,1644830060.25,P06,D02,1,1,1
849,-0.24,1644830060.265625,P06,D02,1,1,1
850,-0.53,1644830060.28125,P06,D02,1,1,1
851,-0.6,1644830060.296875,P06,D02,1,1,1
852,-0.41,1644830060.3125,P06,D02,1,1,1
853,-0.05,1644830060.328125,P06,D02,1,1,1
854,0.32,1644830060.34375,P06,D02,1,1,1
855,0.57,1644830060.359375,P06,D02,1,1,1
856,0.67,1644830060.375,P06,D02,1,1,1
857,0.67,1644830060.390625,P06,D02,1,1,1
858,0.66,1644830060.40625,P06,D02,1,1,1
859,0.72,1644830060.421875,P06,D02,1,1,1
860,0.82,1644830060.4375,P06,D02,1,1,1
861,0.87,1644830060.453125,P06,D02,1,1,1
862,0.76,1644830060.46875,P06,D02,1,1,1
863,0.45,1644830060.484375,P06,D02,1,1,1
864,0.02,1644830060.5,P06,D02,1,1,1
865,-0.39,1644830060.515625,P06,D02,1,1,1
866,-0.65,1644830060.53125,P06,D02,1,1,1
867,-0.69,1644830060.546875,P06,D02,1,1,1
868,-0.56,1644830060.5625,P06,D02,1,1,1
869,-0.37,1644830060.578125,P06,D02,1,1,1
870,-0.19,1644830060.59375,P06,D02,1,1,1
871,-0.05,1644830060.609375,P06,D02,1,1,1
872,0.08,1644830060.625,P06,D02,1,1,1
873,0.2,1644830060.640625,P06,D02,1,1,1
874,0.3,1644830060.65625,P06,D02,1,1,1
875,0.32,1644830060.671875,P06,D02,1,1,1
876,0.19,1644830060.6875,P06,D02,1,1,1
877,-0.07,1644830060.703125,P06,D02,1,1,1
878,-0.38,1644830060.71875,P06,D02,1,1,1
879,-0.6,1644830060.734375,P06,D02,1,1,1
880,-0.63,1644830060.75,P06,D02,1,1,1
881,-0.42,1644830060.765625,P06,D02,1,1,1
882,-0.02,1644830060.78125,P06,D02,1,1,1
883,0.45,1644830060.796875,P06,D02,1,1,1
884,0.83,1644830060.8125,P06,D02,1,1,1
885,1.02,1644830060.828125,P06,D02,1,1,1
886,0.93,1644830060.84375,P06,D02,1,1,1
887,0.58,1644830060.859375,P06,D02,1,1,1
888,0.09,1644830060.875,P06,D02,1,1,1
889,-0.39,1644830060.890625,P06,D02,1,1,1
890,-0.7,1644830060.90625,P06,D02,1,1,1
891,-0.74,1644830060.921875,P06,D02,1,1,1
892,-0.5,1644830060.9375,P06,D02,1,1,1
893,-0.08,1644830060.953125,P06,D02,1,1,1
894,0.35,1644830060.96875,P06,D02,1,1,1
895,0.65,1644830060.984375,P06,D02,1,1,1
896,0.71,1644830061.0,P06,D02,1,1,1
897,0.53,1644830061.015625,P06,D02,1,1,1
898,0.18,1644830061.03125,P06,D02,1,1,1
899,-0.19,1644830061.046875,P06,D02,1,1,1
900,-0.47,1644830061.0625,P06,D02,1,1,1
901,-0.55,1644830061.078125,P06,D02,1,1,1
902,-0.43,1644830061.09375,P06,D02,1,1,1
903,-0.14,1644830061.109375,P06,D02,1,1,1
904,0.21,1644830061.125,P06,D02,1,1,1
905,0.51,1644830061.140625,P06,D02,1,1,1
906,0.69,1644830061.15625,P06,D02,1,1,1
907,0.74,1644830061.171875,P06,D02,1,1,1
908,0.66,1644830061.1875,P06,D02,1,1,1
909,0.48,1644830061.203125,P06,D02,1,1,1
910,0.22,1644830061.21875,P06,D02,1,1,1
911,-0.11,1644830061.234375,P06,D02,1,1,1
912,-0.48,1644830061.25,P06,D02,1,1,1
913,-0.82,1644830061.265625,P06,D02,1,1,1
914,-1.06,1644830061.28125,P06,D02,1,1,1
915,-1.1,1644830061.296875,P06,D02,1,1,1
916,-0.96,1644830061.3125,P06,D02,1,1,1
917,-0.7,1644830061.328125,P06,D02,1,1,1
918,-0.45,1644830061.34375,P06,D02,1,1,1
919,-0.33,1644830061.359375,P06,D02,1,1,1
920,-0.35,1644830061.375,P06,D02,1,1,1
921,-0.46,1644830061.390625,P06,D02,1,1,1
922,-0.51,1644830061.40625,P06,D02,1,1,1
923,-0.44,1644830061.421875,P06,D02,1,1,1
924,-0.23,1644830061.4375,P06,D02,1,1,1
925,0.04,1644830061.453125,P06,D02,1,1,1
926,0.29,1644830061.46875,P06,D02,1,1,1
927,0.4,1644830061.484375,P06,D02,1,1,1
928,0.35,1644830061.5,P06,D02,1,1,1
929,0.18,1644830061.515625,P06,D02,1,1,1
930,-0.04,1644830061.53125,P06,D02,1,1,1
931,-0.21,1644830061.546875,P06,D02,1,1,1
932,-0.27,1644830061.5625,P06,D02,1,1,1
933,-0.2,1644830061.578125,P06,D02,1,1,1
934,-0.03,1644830061.59375,P06,D02,1,1,1
935,0.16,1644830061.609375,P06,D02,1,1,1
936,0.3,1644830061.625,P06,D02,1,1,1
937,0.38,1644830061.640625,P06,D02,1,1,1
938,0.42,1644830061.65625,P06,D02,1,1,1
939,0.47,1644830061.671875,P06,D02,1,1,1
940,0.55,1644830061.6875,P06,D02,1,1,1
941,0.65,1644830061.703125,P06,D02,1,1,1
942,0.71,1644830061.71875,P06,D02,1,1,1
943,0.69,1644830061.734375,P06,D02,1,1,1
944,0.59,1644830061.75,P06,D02,1,1,1
945,0.45,1644830061.765625,P06,D02,1,1,1
946,0.31,1644830061.78125,P06,D02,1,1,1
947,0.2,1644830061.796875,P06,D02,1,1,1
948,0.08,1644830061.8125,P06,D02,1,1,1
949,-0.08,1644830061.828125,P06,D02,1,1,1
950,-0.3,1644830061.84375,P06,D02,1,1,1
951,-0.5,1644830061.859375,P06,D02,1,1,1
952,-0.6,1644830061.875,P06,D02,1,1,1
953,-0.54,1644830061.890625,P06,D02,1,1,1
954,-0.33,1644830061.90625,P06,D02,1,1,1
955,-0.08,1644830061.921875,P06,D02,1,1,1
956,0.09,1644830061.9375,P06,D02,1,1,1
957,0.08,1644830061.953125,P06,D02,1,1,1
958,-0.1,1644830061.96875,P06,D02,1,1,1
959,-0.37,1644830061.984375,P06,D02,1,1,1
960,-0.62,1644830062.0,P06,D02,1,1,1
961,-0.78,1644830062.015625,P06,D02,1,1,1
962,-0.81,1644830062.03125,P06,D02,1,1,1
963,-0.75,1644830062.046875,P06,D02,1,1,1
964,-0.64,1644830062.0625,P06,D02,1,1,1
965,-0.5,1644830062.078125,P06,D02,1,1,1
966,-0.33,1644830062.09375,P06,D02,1,1,1
967,-0.12,1644830062.109375,P06,D02,1,1,1
968,0.12,1644830062.125,P06,D02,1,1,1
969,0.34,1644830062.140625,P06,D02,1,1,1
970,0.48,1644830062.15625,P06,D02,1,1,1
971,0.51,1644830062.171875,P06,D02,1,1,1
972,0.44,1644830062.1875,P06,D02,1,1,1
973,0.32,1644830062.203125,P06,D02,1,1,1
974,0.16,1644830062.21875,P06,D02,1,1,1
975,-0.02,1644830062.234375,P06,D02,1,1,1
976,-0.21,1644830062.25,P06,D02,1,1,1
977,-0.38,1644830062.265625,P06,D02,1,1,1
978,-0.5,1644830062.28125,P06,D02,1,1,1
979,-0.47,1644830062.296875,P06,D02,1,1,1
980,-0.26,1644830062.3125,P06,D02,1,1,1
981,0.09,1644830062.328125,P06,D02,1,1,1
982,0.48,1644830062.34375,P06,D02,1,1,1
983,0.77,1644830062.359375,P06,D02,1,1,1
984,0.85,1644830062.375,P06,D02,1,1,1
985,0.72,1644830062.390625,P06,D02,1,1,1
986,0.45,1644830062.40625,P06,D02,1,1,1
987,0.14,1644830062.421875,P06,D02,1,1,1
988,-0.11,1644830062.4375,P06,D02,1,1,1
989,-0.29,1644830062.453125,P06,D02,1,1,1
990,-0.4,1644830062.46875,P06,D02,1,1,1
991,-0.44,1644830062.484375,P06,D02,1,1,1
992,-0.39,1644830062.5,P06,D02,1,1,1
993,-0.24,1644830062.515625,P06,D02,1,1,1
994,-0.03,1644830062.53125,P06,D02,1,1,1
995,0.17,1644830062.546875,P06,D02,1,1,1
996,0.28,1644830062.5625,P06,D02,1,1,1
997,0.26,1644830062.578125,P06,D02,1,1,1
998,0.13,1644830062.59375,P06,D02,1,1,1
999,-0.05,1644830062.609375,P06,D02,1,1,1
1000,-0.2,1644830062.625,P06,D02,1,1,1
1001,-0.31,1644830062.640625,P06,D02,1,1,1
1002,-0.4,1644830062.65625,P06,D02,1,1,1
1003,-0.51,1644830062.671875,P06,D02,1,1,1
1004,-0.67,1644830062.6875,P06,D02,1,1,1
1005,-0.82,1644830062.703125,P06,D02,1,1,1
1006,-0.91,1644830062.71875,P06,D02,1,1,1
1007,-0.86,1644830062.734375,P06,D02,1,1,1
1008,-0.66,1644830062.75,P06,D02,1,1,1
1009,-0.34,1644830062.765625,P06,D02,1,1,1
1010,0.02,1644830062.78125,P06,D02,1,1,1
1011,0.35,1644830062.796875,P06,D02,1,1,1
1012,0.6,1644830062.8125,P06,D02,1,1,1
1013,0.74,1644830062.828125,P06,D02,1,1,1
1014,0.79,1644830062.84375,P06,D02,1,1,1
1015,0.75,1644830062.859375,P06,D02,1,1,1
1016,0.62,1644830062.875,P06,D02,1,1,1
1017,0.41,1644830062.890625,P06,D02,1,1,1
1018,0.12,1644830062.90625,P06,D02,1,1,1
1019,-0.21,1644830062.921875,P06,D02,1,1,1
1020,-0.5,1644830062.9375,P06,D02,1,1,1
1021,-0.67,1644830062.953125,P06,D02,1,1,1
1022,-0.6,1644830062.96875,P06,D02,1,1,1
1023,-0.3,1644830062.984375,P06,D02,1,1,1
1024,0.18,1644830063.0,P06,D02,1,1,1
1025,0.68,1644830063.015625,P06,D02,1,1,1
1026,1.02,1644830063.03125,P06,D02,1,1,1
1027,1.11,1644830063.046875,P06,D02,1,1,1
1028,0.95,1644830063.0625,P06,D02,1,1,1
1029,0.6,1644830063.078125,P06,D02,1,1,1
1030,0.18,1644830063.09375,P06,D02,1,1,1
1031,-0.21,1644830063.109375,P06,D02,1,1,1
1032,-0.52,1644830063.125,P06,D02,1,1,1
1033,-0.72,1644830063.140625,P06,D02,1,1,1
1034,-0.8,1644830063.15625,P06,D02,1,1,1
1035,-0.75,1644830063.171875,P06,D02,1,1,1
1036,-0.55,1644830063.1875,P06,D02,1,1,1
1037,-0.25,1644830063.203125,P06,D02,1,1,1
1038,0.09,1644830063.21875,P06,D02,1,1,1
1039,0.4,1644830063.234375,P06,D02,1,1,1
1040,0.6,1644830063.25,P06,D02,1,1,1
1041,0.68,1644830063.265625,P06,D02,1,1,1
1042,0.66,1644830063.28125,P06,D02,1,1,1
1043,0.61,1644830063.296875,P06,D02,1,1,1
1044,0.56,1644830063.3125,P06,D02,1,1,1
1045,0.53,1644830063.328125,P06,D02,1,1,1
1046,0.52,1644830063.34375,P06,D02,1,1,1
1047,0.53,1644830063.359375,P06,D02,1,1,1
1048,0.57,1644830063.375,P06,D02,1,1,1
1049,0.63,1644830063.390625,P06,D02,1,1,1
1050,0.69,1644830063.40625,P06,D02,1,1,1
1051,0.71,1644830063.421875,P06,D02,1,1,1
1052,0.62,1644830063.4375,P06,D02,1,1,1
1053,0.38,1644830063.453125,P06,D02,1,1,1
1054,0.04,1644830063.46875,P06,D02,1,1,1
1055,-0.32,1644830063.484375,P06,D02,1,1,1
1056,-0.59,1644830063.5,P06,D02,1,1,1
