,data,timestamp,participant,document,val,arou,eng
529,0.47,1644832005.796875,P06,D08,1,1,1
530,0.09,1644832005.8125,P06,D08,1,1,1
531,-0.21,1644832005.828125,P06,D08,1,1,1
532,-0.38,1644832005.84375,P06,D08,1,1,1
533,-0.46,1644832005.859375,P06,D08,1,1,1
534,-0.49,1644832005.875,P06,D08,1,1,1
535,-0.5,1644832005.890625,P06,D08,1,1,1
536,-0.51,1644832005.90625,P06,D08,1,1,1
537,-0.49,1644832005.921875,P06,D08,1,1,1
538,-0.4,1644832005.9375,P06,D08,1,1,1
539,-0.23,1644832005.953125,P06,D08,1,1,1
540,-0.01,1644832005.96875,P06,D08,1,1,1
541,0.21,1644832005.984375,P06,D08,1,1,1
542,0.33,1644832006.0,P06,D08,1,1,1
543,0.3,1644832006.015625,P06,D08,1,1,1
544,0.1,1644832006.03125,P06,D08,1,1,1
545,-0.22,1644832006.046875,P06,D08,1,1,1
546,-0.55,1644832006.0625,P06,D08,1,1,1
547,-0.79,1644832006.078125,P06,D08,1,1,1
548,-0.82,1644832006.09375,P06,D08,1,1,1
549,-0.64,1644832006.109375,P06,D08,1,1,1
550,-0.3,1644832006.125,P06,D08,1,1,1
551,0.09,1644832006.140625,P06,D08,1,1,1
552,0.36,1644832006.15625,P06,D08,1,1,1
553,0.42,1644832006.171875,P06,D08,1,1,1
554,0.26,1644832006.1875,P06,D08,1,1,1
555,-0.09,1644832006.203125,P06,D08,1,1,1
556,-0.5,1644832006.21875,P06,D08,1,1,1
557,-0.86,1644832006.234375,P06,D08,1,1,1
558,-1.05,1644832006.25,P06,D08,1,1,1
559,-1.03,1644832006.265625,P06,D08,1,1,1
560,-0.8,1644832006.28125,P06,D08,1,1,1
561,-0.43,1644832006.296875,P06,D08,1,1,1
562,-0.02,1644832006.3125,P06,D08,1,1,1
563,0.32,1644832006.328125,P06,D08,1,1,1
564,0.53,1644832006.34375,P06,D08,1,1,1
565,0.58,1644832006.359375,P06,D08,1,1,1
566,0.5,1644832006.375,P06,D08,1,1,1
567,0.34,1644832006.390625,P06,D08,1,1,1
568,0.16,1644832006.40625,P06,D08,1,1,1
569,-0.01,1644832006.421875,P06,D08,1,1,1
570,-0.11,1644832006.4375,P06,D08,1,1,1
571,-0.15,1644832006.453125,P06,D08,1,1,1
572,-0.11,1644832006.46875,P06,D08,1,1,1
573,0.01,1644832006.484375,P06,D08,1,1,1
574,0.2,1644832006.5,P06,D08,1,1,1
575,0.4,1644832006.515625,P06,D08,1,1,1
576,0.57,1644832006.53125,P06,D08,1,1,1
577,0.66,1644832006.546875,P06,D08,1,1,1
578,0.66,1644832006.5625,P06,D08,1,1,1
579,0.59,1644832006.578125,P06,D08,1,1,1
580,0.48,1644832006.59375,P06,D08,1,1,1
581,0.38,1644832006.609375,P06,D08,1,1,1
582,0.28,1644832006.625,P06,D08,1,1,1
583,0.16,1644832006.640625,P06,D08,1,1,1
584,-0.0,1644832006.65625,P06,D08,1,1,1
585,-0.2,1644832006.671875,P06,D08,1,1,1
586,-0.41,1644832006.6875,P06,D08,1,1,1
587,-0.55,1644832006.703125,P06,D08,1,1,1
588,-0.59,1644832006.71875,P06,D08,1,1,1
589,-0.53,1644832006.734375,P06,D08,1,1,1
590,-0.44,1644832006.75,P06,D08,1,1,1
591,-0.36,1644832006.765625,P06,D08,1,1,1
592,-0.31,1644832006.78125,P06,D08,1,1,1
593,-0.3,1644832006.796875,P06,D08,1,1,1
594,-0.26,1644832006.8125,P06,D08,1,1,1
595,-0.17,1644832006.828125,P06,D08,1,1,1
596,-0.03,1644832006.84375,P06,D08,1,1,1
597,0.12,1644832006.859375,P06,D08,1,1,1
598,0.25,1644832006.875,P06,D08,1,1,1
599,0.32,1644832006.890625,P06,D08,1,1,1
600,0.32,1644832006.90625,P06,D08,1,1,1
601,0.2,1644832006.921875,P06,D08,1,1,1
602,-0.02,1644832006.9375,P06,D08,1,1,1
603,-0.3,1644832006.953125,P06,D08,1,1,1
604,-0.57,1644832006.96875,P06,D08,1,1,1
605,-0.7,1644832006.984375,P06,D08,1,1,1
606,-0.6,1644832007.0,P06,D08,1,1,1
607,-0.24,1644832007.015625,P06,D08,1,1,1
608,0.33,1644832007.03125,P06,D08,1,1,1
609,0.95,1644832007.046875,P06,D08,1,1,1
610,1.47,1644832007.0625,P06,D08,1,1,1
611,1.76,1644832007.078125,P06,D08,1,1,1
612,1.79,1644832007.09375,P06,D08,1,1,1
613,1.6,1644832007.109375,P06,D08,1,1,1
614,1.32,1644832007.125,P06,D08,1,1,1
615,1.06,1644832007.140625,P06,D08,1,1,1
616,0.88,1644832007.15625,P06,D08,1,1,1
617,0.81,1644832007.171875,P06,D08,1,1,1
618,0.8,1644832007.1875,P06,D08,1,1,1
619,0.77,1644832007.203125,P06,D08,1,1,1
620,0.65,1644832007.21875,P06,D08,1,1,1
621,0.41,1644832007.234375,P06,D08,1,1,1
622,0.12,1644832007.25,P06,D08,1,1,1
623,-0.17,1644832007.265625,P06,D08,1,1,1
624,-0.37,1644832007.28125,P06,D08,1,1,1
625,-0.47,1644832007.296875,P06,D08,1,1,1
626,-0.49,1644832007.3125,P06,D08,1,1,1
627,-0.52,1644832007.328125,P06,D08,1,1,1
628,-0.6,1644832007.34375,P06,D08,1,1,1
629,-0.76,1644832007.359375,P06,D08,1,1,1
630,-0.96,1644832007.375,P06,D08,1,1,1
631,-1.15,1644832007.390625,P06,D08,1,1,1
632,-1.24,1644832007.40625,P06,D08,1,1,1
633,-1.19,1644832007.421875,P06,D08,1,1,1
634,-1.01,1644832007.4375,P06,D08,1,1,1
635,-0.7,1644832007.453125,P06,D08,1,1,1
636,-0.32,1644832007.46875,P06,D08,1,1,1
637,0.08,1644832007.484375,P06,D08,1,1,1
638,0.45,1644832007.5,P06,D08,1,1,1
639,0.74,1644832007.515625,P06,D08,1,1,1
640,0.9,1644832007.53125,P06,D08,1,1,1
641,0.91,1644832007.546875,P06,D08,1,1,1
642,0.77,1644832007.5625,P06,D08,1,1,1
643,0.51,1644832007.578125,P06,D08,1,1,1
644,0.17,1644832007.59375,P06,D08,1,1,1
645,-0.21,1644832007.609375,P06,D08,1,1,1
646,-0.55,1644832007.625,P06,D08,1,1,1
647,-0.8,1644832007.640625,P06,D08,1,1,1
648,-0.91,1644832007.65625,P06,D08,1,1,1
649,-0.86,1644832007.671875,P06,D08,1,1,1
650,-0.65,1644832007.6875,P06,D08,1,1,1
651,-0.33,1644832007.703125,P06,D08,1,1,1
652,0.0,1644832007.71875,P06,D08,1,1,1
653,0.27,1644832007.734375,P06,D08,1,1,1
654,0.39,1644832007.75,P06,D08,1,1,1
655,0.32,1644832007.765625,P06,D08,1,1,1
656,0.09,1644832007.78125,P06,D08,1,1,1
657,-0.21,1644832007.796875,P06,D08,1,1,1
658,-0.48,1644832007.8125,P06,D08,1,1,1
659,-0.61,1644832007.828125,P06,D08,1,1,1
660,-0.52,1644832007.84375,P06,D08,1,1,1
661,-0.23,1644832007.859375,P06,D08,1,1,1
662,0.19,1644832007.875,P06,D08,1,1,1
663,0.61,1644832007.890625,P06,D08,1,1,1
664,0.9,1644832007.90625,P06,D08,1,1,1
665,0.97,1644832007.921875,P06,D08,1,1,1
666,0.8,1644832007.9375,P06,D08,1,1,1
667,0.47,1644832007.953125,P06,D08,1,1,1
668,0.08,1644832007.96875,P06,D08,1,1,1
669,-0.27,1644832007.984375,P06,D08,1,1,1
670,-0.51,1644832008.0,P06,D08,1,1,1
671,-0.6,1644832008.015625,P06,D08,1,1,1
672,-0.56,1644832008.03125,P06,D08,1,1,1
673,-0.47,1644832008.046875,P06,D08,1,1,1
674,-0.39,1644832008.0625,P06,D08,1,1,1
675,-0.38,1644832008.078125,P06,D08,1,1,1
676,-0.45,1644832008.09375,P06,D08,1,1,1
677,-0.56,1644832008.109375,P06,D08,1,1,1
678,-0.64,1644832008.125,P06,D08,1,1,1
679,-0.62,1644832008.140625,P06,D08,1,1,1
680,-0.52,1644832008.15625,P06,D08,1,1,1
681,-0.39,1644832008.171875,P06,D08,1,1,1
682,-0.29,1644832008.1875,P06,D08,1,1,1
683,-0.26,1644832008.203125,P06,D08,1,1,1
684,-0.28,1644832008.21875,P06,D08,1,1,1
685,-0.32,1644832008.234375,P06,D08,1,1,1
686,-0.35,1644832008.25,P06,D08,1,1,1
687,-0.39,1644832008.265625,P06,D08,1,1,1
688,-0.46,1644832008.28125,P06,D08,1,1,1
689,-0.56,1644832008.296875,P06,D08,1,1,1
690,-0.63,1644832008.3125,P06,D08,1,1,1
691,-0.6,1644832008.328125,P06,D08,1,1,1
692,-0.36,1644832008.34375,P06,D08,1,1,1
693,0.07,1644832008.359375,P06,D08,1,1,1
694,0.58,1644832008.375,P06,D08,1,1,1
695,1.03,1644832008.390625,P06,D08,1,1,1
696,1.24,1644832008.40625,P06,D08,1,1,1
697,1.17,1644832008.421875,P06,D08,1,1,1
698,0.84,1644832008.4375,P06,D08,1,1,1
699,0.39,1644832008.453125,P06,D08,1,1,1
700,-0.05,1644832008.46875,P06,D08,1,1,1
701,-0.36,1644832008.484375,P06,D08,1,1,1
702,-0.48,1644832008.5,P06,D08,1,1,1
703,-0.4,1644832008.515625,P06,D08,1,1,1
704,-0.17,1644832008.53125,P06,D08,1,1,1
705,0.13,1644832008.546875,P06,D08,1,1,1
706,0.4,1644832008.5625,P06,D08,1,1,1
707,0.53,1644832008.578125,P06,D08,1,1,1
708,0.46,1644832008.59375,P06,D08,1,1,1
709,0.18,1644832008.609375,P06,D08,1,1,1
710,-0.22,1644832008.625,P06,D08,1,1,1
711,-0.62,1644832008.640625,P06,D08,1,1,1
712,-0.87,1644832008.65625,P06,D08,1,1,1
713,-0.9,1644832008.671875,P06,D08,1,1,1
714,-0.71,1644832008.6875,P06,D08,1,1,1
715,-0.35,1644832008.703125,P06,D08,1,1,1
716,0.08,1644832008.71875,P06,D08,1,1,1
717,0.48,1644832008.734375,P06,D08,1,1,1
718,0.78,1644832008.75,P06,D08,1,1,1
719,0.92,1644832008.765625,P06,D08,1,1,1
720,0.85,1644832008.78125,P06,D08,1,1,1
721,0.61,1644832008.796875,P06,D08,1,1,1
722,0.3,1644832008.8125,P06,D08,1,1,1
723,0.06,1644832008.828125,P06,D08,1,1,1
724,-0.0,1644832008.84375,P06,D08,1,1,1
725,0.15,1644832008.859375,P06,D08,1,1,1
726,0.46,1644832008.875,P06,D08,1,1,1
727,0.77,1644832008.890625,P06,D08,1,1,1
728,0.94,1644832008.90625,P06,D08,1,1,1
729,0.9,1644832008.921875,P06,D08,1,1,1
730,0.71,1644832008.9375,P06,D08,1,1,1
731,0.47,1644832008.953125,P06,D08,1,1,1
732,0.29,1644832008.96875,P06,D08,1,1,1
733,0.2,1644832008.984375,P06,D08,1,1,1
734,0.19,1644832009.0,P06,D08,1,1,1
735,0.2,1644832009.015625,P06,D08,1,1,1
736,0.19,1644832009.03125,P06,D08,1,1,1
737,0.14,1644832009.046875,P06,D08,1,1,1
738,0.07,1644832009.0625,P06,D08,1,1,1
739,0.03,1644832009.078125,P06,D08,1,1,1
740,0.03,1644832009.09375,P06,D08,1,1,1
741,0.03,1644832009.109375,P06,D08,1,1,1
742,-0.0,1644832009.125,P06,D08,1,1,1
743,-0.09,1644832009.140625,P06,D08,1,1,1
744,-0.25,1644832009.15625,P06,D08,1,1,1
745,-0.42,1644832009.171875,P06,D08,1,1,1
746,-0.57,1644832009.1875,P06,D08,1,1,1
747,-0.63,1644832009.203125,P06,D08,1,1,1
748,-0.58,1644832009.21875,P06,D08,1,1,1
749,-0.42,1644832009.234375,P06,D08,1,1,1
750,-0.19,1644832009.25,P06,D08,1,1,1
751,0.06,1644832009.265625,P06,D08,1,1,1
752,0.3,1644832009.28125,P06,D08,1,1,1
753,0.48,1644832009.296875,P06,D08,1,1,1
754,0.59,1644832009.3125,P06,D08,1,1,1
755,0.62,1644832009.328125,P06,D08,1,1,1
756,0.57,1644832009.34375,P06,D08,1,1,1
757,0.44,1644832009.359375,P06,D08,1,1,1
758,0.26,1644832009.375,P06,D08,1,1,1
759,0.05,1644832009.390625,P06,D08,1,1,1
760,-0.14,1644832009.40625,P06,D08,1,1,1
761,-0.25,1644832009.421875,P06,D08,1,1,1
762,-0.23,1644832009.4375,P06,D08,1,1,1
763,-0.07,1644832009.453125,P06,D08,1,1,1
764,0.15,1644832009.46875,P06,D08,1,1,1
765,0.34,1644832009.484375,P06,D08,1,1,1
766,0.36,1644832009.5,P06,D08,1,1,1
767,0.2,1644832009.515625,P06,D08,1,1,1
768,-0.11,1644832009.53125,P06,D08,1,1,1
769,-0.44,1644832009.546875,P06,D08,1,1,1
770,-0.68,1644832009.5625,P06,D08,1,1,1
771,-0.75,1644832009.578125,P06,D08,1,1,1
772,-0.68,1644832009.59375,P06,D08,1,1,1
773,-0.53,1644832009.609375,P06,D08,1,1,1
774,-0.38,1644832009.625,P06,D08,1,1,1
775,-0.23,1644832009.640625,P06,D08,1,1,1
776,-0.1,1644832009.65625,P06,D08,1,1,1
777,0.02,1644832009.671875,P06,D08,1,1,1
778,0.09,1644832009.6875,P06,D08,1,1,1
779,0.04,1644832009.703125,P06,D08,1,1,1
780,-0.15,1644832009.71875,P06,D08,1,1,1
781,-0.46,1644832009.734375,P06,D08,1,1,1
782,-0.79,1644832009.75,P06,D08,1,1,1
783,-1.01,1644832009.765625,P06,D08,1,1,1
784,-1.05,1644832009.78125,P06,D08,1,1,1
785,-0.9,1644832009.796875,P06,D08,1,1,1
786,-0.66,1644832009.8125,P06,D08,1,1,1
787,-0.47,1644832009.828125,P06,D08,1,1,1
788,-0.42,1644832009.84375,P06,D08,1,1,1
789,-0.54,1644832009.859375,P06,D08,1,1,1
790,-0.75,1644832009.875,P06,D08,1,1,1
791,-0.91,1644832009.890625,P06,D08,1,1,1
792,-0.9,1644832009.90625,P06,D08,1,1,1
793,-0.66,1644832009.921875,P06,D08,1,1,1
794,-0.23,1644832009.9375,P06,D08,1,1,1
795,0.27,1644832009.953125,P06,D08,1,1,1
796,0.68,1644832009.96875,P06,D08,1,1,1
797,0.89,1644832009.984375,P06,D08,1,1,1
798,0.86,1644832010.0,P06,D08,1,1,1
799,0.65,1644832010.015625,P06,D08,1,1,1
800,0.33,1644832010.03125,P06,D08,1,1,1
801,-0.01,1644832010.046875,P06,D08,1,1,1
802,-0.28,1644832010.0625,P06,D08,1,1,1
803,-0.44,1644832010.078125,P06,D08,1,1,1
804,-0.45,1644832010.09375,P06,D08,1,1,1
805,-0.3,1644832010.109375,P06,D08,1,1,1
806,-0.02,1644832010.125,P06,D08,1,1,1
807,0.35,1644832010.140625,P06,D08,1,1,1
808,0.73,1644832010.15625,P06,D08,1,1,1
809,1.01,1644832010.171875,P06,D08,1,1,1
810,1.11,1644832010.1875,P06,D08,1,1,1
811,1.04,1644832010.203125,P06,D08,1,1,1
812,0.85,1644832010.21875,P06,D08,1,1,1
813,0.64,1644832010.234375,P06,D08,1,1,1
814,0.48,1644832010.25,P06,D08,1,1,1
815,0.39,1644832010.265625,P06,D08,1,1,1
816,0.31,1644832010.28125,P06,D08,1,1,1
817,0.2,1644832010.296875,P06,D08,1,1,1
818,0.05,1644832010.3125,P06,D08,1,1,1
819,-0.1,1644832010.328125,P06,D08,1,1,1
820,-0.18,1644832010.34375,P06,D08,1,1,1
821,-0.14,1644832010.359375,P06,D08,1,1,1
822,-0.01,1644832010.375,P06,D08,1,1,1
823,0.13,1644832010.390625,P06,D08,1,1,1
824,0.2,1644832010.40625,P06,D08,1,1,1
825,0.14,1644832010.421875,P06,D08,1,1,1
826,-0.01,1644832010.4375,P06,D08,1,1,1
827,-0.17,1644832010.453125,P06,D08,1,1,1
828,-0.26,1644832010.46875,P06,D08,1,1,1
829,-0.23,1644832010.484375,P06,D08,1,1,1
830,-0.1,1644832010.5,P06,D08,1,1,1
831,0.08,1644832010.515625,P06,D08,1,1,1
832,0.28,1644832010.53125,P06,D08,1,1,1
833,0.46,1644832010.546875,P06,D08,1,1,1
834,0.64,1644832010.5625,P06,D08,1,1,1
835,0.8,1644832010.578125,P06,D08,1,1,1
836,0.93,1644832010.59375,P06,D08,1,1,1
837,0.94,1644832010.609375,P06,D08,1,1,1
838,0.77,1644832010.625,P06,D08,1,1,1
839,0.42,1644832010.640625,P06,D08,1,1,1
840,-0.04,1644832010.65625,P06,D08,1,1,1
841,-0.46,1644832010.671875,P06,D08,1,1,1
842,-0.68,1644832010.6875,P06,D08,1,1,1
843,-0.65,1644832010.703125,P06,D08,1,1,1
844,-0.42,1644832010.71875,P06,D08,1,1,1
845,-0.11,1644832010.734375,P06,D08,1,1,1
846,0.12,1644832010.75,P06,D08,1,1,1
847,0.23,1644832010.765625,P06,D08,1,1,1
848,0.2,1644832010.78125,P06,D08,1,1,1
849,0.13,1644832010.796875,P06,D08,1,1,1
850,0.07,1644832010.8125,P06,D08,1,1,1
851,0.06,1644832010.828125,P06,D08,1,1,1
852,0.07,1644832010.84375,P06,D08,1,1,1
853,0.06,1644832010.859375,P06,D08,1,1,1
854,-0.01,1644832010.875,P06,D08,1,1,1
855,-0.17,1644832010.890625,P06,D08,1,1,1
856,-0.38,1644832010.90625,P06,D08,1,1,1
857,-0.61,1644832010.921875,P06,D08,1,1,1
858,-0.81,1644832010.9375,P06,D08,1,1,1
859,-0.93,1644832010.953125,P06,D08,1,1,1
860,-0.94,1644832010.96875,P06,D08,1,1,1
861,-0.84,1644832010.984375,P06,D08,1,1,1
862,-0.67,1644832011.0,P06,D08,1,1,1
863,-0.47,1644832011.015625,P06,D08,1,1,1
864,-0.28,1644832011.03125,P06,D08,1,1,1
865,-0.11,1644832011.046875,P06,D08,1,1,1
866,0.06,1644832011.0625,P06,D08,1,1,1
867,0.24,1644832011.078125,P06,D08,1,1,1
868,0.41,1644832011.09375,P06,D08,1,1,1
869,0.55,1644832011.109375,P06,D08,1,1,1
870,0.61,1644832011.125,P06,D08,1,1,1
871,0.57,1644832011.140625,P06,D08,1,1,1
872,0.44,1644832011.15625,P06,D08,1,1,1
873,0.27,1644832011.171875,P06,D08,1,1,1
874,0.1,1644832011.1875,P06,D08,1,1,1
875,0.01,1644832011.203125,P06,D08,1,1,1
876,0.03,1644832011.21875,P06,D08,1,1,1
877,0.17,1644832011.234375,P06,D08,1,1,1
878,0.39,1644832011.25,P06,D08,1,1,1
879,0.62,1644832011.265625,P06,D08,1,1,1
880,0.77,1644832011.28125,P06,D08,1,1,1
881,0.78,1644832011.296875,P06,D08,1,1,1
882,0.63,1644832011.3125,P06,D08,1,1,1
883,0.39,1644832011.328125,P06,D08,1,1,1
884,0.13,1644832011.34375,P06,D08,1,1,1
885,-0.06,1644832011.359375,P06,D08,1,1,1
886,-0.16,1644832011.375,P06,D08,1,1,1
887,-0.19,1644832011.390625,P06,D08,1,1,1
888,-0.19,1644832011.40625,P06,D08,1,1,1
889,-0.18,1644832011.421875,P06,D08,1,1,1
890,-0.14,1644832011.4375,P06,D08,1,1,1
891,-0.05,1644832011.453125,P06,D08,1,1,1
892,0.1,1644832011.46875,P06,D08,1,1,1
893,0.28,1644832011.484375,P06,D08,1,1,1
894,0.39,1644832011.5,P06,D08,1,1,1
895,0.32,1644832011.515625,P06,D08,1,1,1
896,0.04,1644832011.53125,P06,D08,1,1,1
897,-0.42,1644832011.546875,P06,D08,1,1,1
898,-0.93,1644832011.5625,P06,D08,1,1,1
899,-1.34,1644832011.578125,P06,D08,1,1,1
900,-1.52,1644832011.59375,P06,D08,1,1,1
901,-1.46,1644832011.609375,P06,D08,1,1,1
902,-1.24,1644832011.625,P06,D08,1,1,1
903,-0.99,1644832011.640625,P06,D08,1,1,1
904,-0.83,1644832011.65625,P06,D08,1,1,1
905,-0.79,1644832011.671875,P06,D08,1,1,1
906,-0.81,1644832011.6875,P06,D08,1,1,1
907,-0.79,1644832011.703125,P06,D08,1,1,1
908,-0.65,1644832011.71875,P06,D08,1,1,1
909,-0.37,1644832011.734375,P06,D08,1,1,1
910,-0.03,1644832011.75,P06,D08,1,1,1
911,0.26,1644832011.765625,P06,D08,1,1,1
912,0.42,1644832011.78125,P06,D08,1,1,1
913,0.42,1644832011.796875,P06,D08,1,1,1
914,0.31,1644832011.8125,P06,D08,1,1,1
915,0.17,1644832011.828125,P06,D08,1,1,1
916,0.03,1644832011.84375,P06,D08,1,1,1
917,-0.07,1644832011.859375,P06,D08,1,1,1
918,-0.13,1644832011.875,P06,D08,1,1,1
919,-0.13,1644832011.890625,P06,D08,1,1,1
920,-0.04,1644832011.90625,P06,D08,1,1,1
921,0.14,1644832011.921875,P06,D08,1,1,1
922,0.39,1644832011.9375,P06,D08,1,1,1
923,0.61,1644832011.953125,P06,D08,1,1,1
924,0.74,1644832011.96875,P06,D08,1,1,1
925,0.76,1644832011.984375,P06,D08,1,1,1
926,0.71,1644832012.0,P06,D08,1,1,1
927,0.71,1644832012.015625,P06,D08,1,1,1
928,0.82,1644832012.03125,P06,D08,1,1,1
929,1.05,1644832012.046875,P06,D08,1,1,1
930,1.28,1644832012.0625,P06,D08,1,1,1
931,1.38,1644832012.078125,P06,D08,1,1,1
932,1.27,1644832012.09375,P06,D08,1,1,1
933,0.94,1644832012.109375,P06,D08,1,1,1
934,0.48,1644832012.125,P06,D08,1,1,1
935,0.03,1644832012.140625,P06,D08,1,1,1
936,-0.31,1644832012.15625,P06,D08,1,1,1
937,-0.48,1644832012.171875,P06,D08,1,1,1
938,-0.49,1644832012.1875,P06,D08,1,1,1
939,-0.41,1644832012.203125,P06,D08,1,1,1
940,-0.32,1644832012.21875,P06,D08,1,1,1
941,-0.31,1644832012.234375,P06,D08,1,1,1
942,-0.4,1644832012.25,P06,D08,1,1,1
943,-0.55,1644832012.265625,P06,D08,1,1,1
944,-0.68,1644832012.28125,P06,D08,1,1,1
945,-0.69,1644832012.296875,P06,D08,1,1,1
946,-0.52,1644832012.3125,P06,D08,1,1,1
947,-0.22,1644832012.328125,P06,D08,1,1,1
948,0.09,1644832012.34375,P06,D08,1,1,1
949,0.26,1644832012.359375,P06,D08,1,1,1
950,0.17,1644832012.375,P06,D08,1,1,1
951,-0.15,1644832012.390625,P06,D08,1,1,1
952,-0.57,1644832012.40625,P06,D08,1,1,1
953,-0.9,1644832012.421875,P06,D08,1,1,1
954,-1.01,1644832012.4375,P06,D08,1,1,1
955,-0.87,1644832012.453125,P06,D08,1,1,1
956,-0.56,1644832012.46875,P06,D08,1,1,1
957,-0.19,1644832012.484375,P06,D08,1,1,1
958,0.12,1644832012.5,P06,D08,1,1,1
959,0.36,1644832012.515625,P06,D08,1,1,1
960,0.53,1644832012.53125,P06,D08,1,1,1
961,0.66,1644832012.546875,P06,D08,1,1,1
962,0.75,1644832012.5625,P06,D08,1,1,1
963,0.76,1644832012.578125,P06,D08,1,1,1
964,0.68,1644832012.59375,P06,D08,1,1,1
965,0.49,1644832012.609375,P06,D08,1,1,1
966,0.2,1644832012.625,P06,D08,1,1,1
967,-0.1,1644832012.640625,P06,D08,1,1,1
968,-0.36,1644832012.65625,P06,D08,1,1,1
969,-0.53,1644832012.671875,P06,D08,1,1,1
970,-0.57,1644832012.6875,P06,D08,1,1,1
971,-0.47,1644832012.703125,P06,D08,1,1,1
972,-0.24,1644832012.71875,P06,D08,1,1,1
973,0.07,1644832012.734375,P06,D08,1,1,1
974,0.38,1644832012.75,P06,D08,1,1,1
975,0.59,1644832012.765625,P06,D08,1,1,1
976,0.63,1644832012.78125,P06,D08,1,1,1
977,0.47,1644832012.796875,P06,D08,1,1,1
978,0.17,1644832012.8125,P06,D08,1,1,1
979,-0.19,1644832012.828125,P06,D08,1,1,1
980,-0.5,1644832012.84375,P06,D08,1,1,1
981,-0.69,1644832012.859375,P06,D08,1,1,1
982,-0.73,1644832012.875,P06,D08,1,1,1
983,-0.64,1644832012.890625,P06,D08,1,1,1
984,-0.47,1644832012.90625,P06,D08,1,1,1
985,-0.29,1644832012.921875,P06,D08,1,1,1
986,-0.17,1644832012.9375,P06,D08,1,1,1
987,-0.12,1644832012.953125,P06,D08,1,1,1
988,-0.12,1644832012.96875,P06,D08,1,1,1
989,-0.11,1644832012.984375,P06,D08,1,1,1
990,-0.04,1644832013.0,P06,D08,1,1,1
991,0.13,1644832013.015625,P06,D08,1,1,1
992,0.37,1644832013.03125,P06,D08,1,1,1
993,0.57,1644832013.046875,P06,D08,1,1,1
994,0.65,1644832013.0625,P06,D08,1,1,1
995,0.56,1644832013.078125,P06,D08,1,1,1
996,0.35,1644832013.09375,P06,D08,1,1,1
997,0.15,1644832013.109375,P06,D08,1,1,1
998,0.08,1644832013.125,P06,D08,1,1,1
999,0.23,1644832013.140625,P06,D08,1,1,1
1000,0.57,1644832013.15625,P06,D08,1,1,1
1001,0.99,1644832013.171875,P06,D08,1,1,1
1002,1.35,1644832013.1875,P06,D08,1,1,1
1003,1.53,1644832013.203125,P06,D08,1,1,1
1004,1.47,1644832013.21875,P06,D08,1,1,1
1005,1.16,1644832013.234375,P06,D08,1,1,1
1006,0.67,1644832013.25,P06,D08,1,1,1
1007,0.1,1644832013.265625,P06,D08,1,1,1
1008,-0.39,1644832013.28125,P06,D08,1,1,1
1009,-0.68,1644832013.296875,P06,D08,1,1,1
1010,-0.7,1644832013.3125,P06,D08,1,1,1
1011,-0.49,1644832013.328125,P06,D08,1,1,1
1012,-0.21,1644832013.34375,P06,D08,1,1,1
1013,-0.01,1644832013.359375,P06,D08,1,1,1
1014,-0.03,1644832013.375,P06,D08,1,1,1
1015,-0.29,1644832013.390625,P06,D08,1,1,1
1016,-0.69,1644832013.40625,P06,D08,1,1,1
1017,-1.1,1644832013.421875,P06,D08,1,1,1
1018,-1.37,1644832013.4375,P06,D08,1,1,1
1019,-1.45,1644832013.453125,P06,D08,1,1,1
1020,-1.37,1644832013.46875,P06,D08,1,1,1
1021,-1.17,1644832013.484375,P06,D08,1,1,1
1022,-0.92,1644832013.5,P06,D08,1,1,1
1023,-0.65,1644832013.515625,P06,D08,1,1,1
1024,-0.35,1644832013.53125,P06,D08,1,1,1
1025,-0.03,1644832013.546875,P06,D08,1,1,1
1026,0.29,1644832013.5625,P06,D08,1,1,1
1027,0.56,1644832013.578125,P06,D08,1,1,1
1028,0.75,1644832013.59375,P06,D08,1,1,1
1029,0.83,1644832013.609375,P06,D08,1,1,1
1030,0.81,1644832013.625,P06,D08,1,1,1
1031,0.74,1644832013.640625,P06,D08,1,1,1
1032,0.6,1644832013.65625,P06,D08,1,1,1
1033,0.38,1644832013.671875,P06,D08,1,1,1
1034,0.05,1644832013.6875,P06,D08,1,1,1
1035,-0.38,1644832013.703125,P06,D08,1,1,1
1036,-0.83,1644832013.71875,P06,D08,1,1,1
1037,-1.18,1644832013.734375,P06,D08,1,1,1
1038,-1.34,1644832013.75,P06,D08,1,1,1
1039,-1.29,1644832013.765625,P06,D08,1,1,1
1040,-1.06,1644832013.78125,P06,D08,1,1,1
1041,-0.77,1644832013.796875,P06,D08,1,1,1
1042,-0.49,1644832013.8125,P06,D08,1,1,1
1043,-0.23,1644832013.828125,P06,D08,1,1,1
1044,0.02,1644832013.84375,P06,D08,1,1,1
1045,0.28,1644832013.859375,P06,D08,1,1,1
1046,0.5,1644832013.875,P06,D08,1,1,1
1047,0.63,1644832013.890625,P06,D08,1,1,1
1048,0.62,1644832013.90625,P06,D08,1,1,1
1049,0.5,1644832013.921875,P06,D08,1,1,1
1050,0.34,1644832013.9375,P06,D08,1,1,1
1051,0.25,1644832013.953125,P06,D08,1,1,1
1052,0.3,1644832013.96875,P06,D08,1,1,1
1053,0.48,1644832013.984375,P06,D08,1,1,1
1054,0.72,1644832014.0,P06,D08,1,1,1
1055,0.93,1644832014.015625,P06,D08,1,1,1
