,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1762,27.0,-12.0,54.0,1644831837.28125,P06,D07,0,0,0
1763,27.0,-12.0,55.0,1644831837.3125,P06,D07,0,0,0
1764,26.0,-12.0,55.0,1644831837.34375,P06,D07,0,0,0
1765,27.0,-12.0,54.0,1644831837.375,P06,D07,0,0,0
1766,27.0,-12.0,54.0,1644831837.40625,P06,D07,0,0,0
1767,26.0,-12.0,55.0,1644831837.4375,P06,D07,0,0,0
1768,27.0,-13.0,54.0,1644831837.46875,P06,D07,0,0,0
1769,27.0,-13.0,54.0,1644831837.5,P06,D07,0,0,0
1770,27.0,-12.0,54.0,1644831837.53125,P06,D07,0,0,0
1771,26.0,-12.0,55.0,1644831837.5625,P06,D07,0,0,0
1772,27.0,-13.0,55.0,1644831837.59375,P06,D07,0,0,0
1773,27.0,-13.0,54.0,1644831837.625,P06,D07,0,0,0
1774,27.0,-13.0,54.0,1644831837.65625,P06,D07,0,0,0
1775,27.0,-12.0,54.0,1644831837.6875,P06,D07,0,0,0
1776,27.0,-12.0,54.0,1644831837.71875,P06,D07,0,0,0
1777,27.0,-12.0,55.0,1644831837.75,P06,D07,0,0,0
1778,27.0,-12.0,54.0,1644831837.78125,P06,D07,0,0,0
1779,27.0,-12.0,55.0,1644831837.8125,P06,D07,0,0,0
1780,27.0,-12.0,54.0,1644831837.84375,P06,D07,0,0,0
1781,27.0,-12.0,55.0,1644831837.875,P06,D07,0,0,0
1782,27.0,-12.0,54.0,1644831837.90625,P06,D07,0,0,0
1783,27.0,-13.0,55.0,1644831837.9375,P06,D07,0,0,0
1784,27.0,-13.0,54.0,1644831837.96875,P06,D07,0,0,0
1785,27.0,-13.0,55.0,1644831838.0,P06,D07,0,0,0
1786,27.0,-12.0,55.0,1644831838.03125,P06,D07,0,0,0
1787,27.0,-12.0,54.0,1644831838.0625,P06,D07,0,0,0
1788,26.0,-12.0,54.0,1644831838.09375,P06,D07,0,0,0
1789,26.0,-12.0,55.0,1644831838.125,P06,D07,0,0,0
1790,26.0,-12.0,55.0,1644831838.15625,P06,D07,0,0,0
1791,27.0,-13.0,54.0,1644831838.1875,P06,D07,0,0,0
1792,27.0,-13.0,54.0,1644831838.21875,P06,D07,0,0,0
1793,27.0,-12.0,54.0,1644831838.25,P06,D07,0,0,0
1794,27.0,-12.0,55.0,1644831838.28125,P06,D07,0,0,0
1795,27.0,-12.0,55.0,1644831838.3125,P06,D07,0,0,0
1796,27.0,-12.0,55.0,1644831838.34375,P06,D07,0,0,0
1797,27.0,-12.0,54.0,1644831838.375,P06,D07,0,0,0
1798,27.0,-12.0,55.0,1644831838.40625,P06,D07,0,0,0
1799,27.0,-12.0,54.0,1644831838.4375,P06,D07,0,0,0
1800,27.0,-12.0,54.0,1644831838.46875,P06,D07,0,0,0
1801,26.0,-13.0,54.0,1644831838.5,P06,D07,0,0,0
1802,27.0,-12.0,54.0,1644831838.53125,P06,D07,0,0,0
1803,27.0,-12.0,54.0,1644831838.5625,P06,D07,0,0,0
1804,27.0,-12.0,55.0,1644831838.59375,P06,D07,0,0,0
1805,27.0,-12.0,55.0,1644831838.625,P06,D07,0,0,0
1806,27.0,-12.0,54.0,1644831838.65625,P06,D07,0,0,0
1807,27.0,-12.0,54.0,1644831838.6875,P06,D07,0,0,0
1808,27.0,-12.0,55.0,1644831838.71875,P06,D07,0,0,0
1809,26.0,-12.0,55.0,1644831838.75,P06,D07,0,0,0
1810,27.0,-13.0,54.0,1644831838.78125,P06,D07,0,0,0
1811,27.0,-13.0,55.0,1644831838.8125,P06,D07,0,0,0
1812,26.0,-13.0,55.0,1644831838.84375,P06,D07,0,0,0
1813,26.0,-13.0,54.0,1644831838.875,P06,D07,0,0,0
1814,26.0,-13.0,54.0,1644831838.90625,P06,D07,0,0,0
1815,26.0,-13.0,55.0,1644831838.9375,P06,D07,0,0,0
1816,27.0,-13.0,54.0,1644831838.96875,P06,D07,0,0,0
1817,26.0,-13.0,54.0,1644831839.0,P06,D07,0,0,0
1818,26.0,-12.0,55.0,1644831839.03125,P06,D07,0,0,0
1819,26.0,-13.0,55.0,1644831839.0625,P06,D07,0,0,0
1820,26.0,-13.0,54.0,1644831839.09375,P06,D07,0,0,0
1821,26.0,-13.0,54.0,1644831839.125,P06,D07,0,0,0
1822,27.0,-13.0,54.0,1644831839.15625,P06,D07,0,0,0
1823,26.0,-13.0,55.0,1644831839.1875,P06,D07,0,0,0
1824,26.0,-13.0,54.0,1644831839.21875,P06,D07,0,0,0
1825,27.0,-13.0,55.0,1644831839.25,P06,D07,0,0,0
1826,26.0,-12.0,55.0,1644831839.28125,P06,D07,0,0,0
1827,26.0,-13.0,55.0,1644831839.3125,P06,D07,0,0,0
1828,26.0,-13.0,55.0,1644831839.34375,P06,D07,0,0,0
1829,26.0,-12.0,54.0,1644831839.375,P06,D07,0,0,0
1830,26.0,-13.0,54.0,1644831839.40625,P06,D07,0,0,0
1831,27.0,-13.0,54.0,1644831839.4375,P06,D07,0,0,0
1832,27.0,-13.0,55.0,1644831839.46875,P06,D07,0,0,0
1833,26.0,-13.0,55.0,1644831839.5,P06,D07,0,0,0
1834,26.0,-13.0,55.0,1644831839.53125,P06,D07,0,0,0
1835,26.0,-13.0,55.0,1644831839.5625,P06,D07,0,0,0
1836,27.0,-13.0,55.0,1644831839.59375,P06,D07,0,0,0
1837,26.0,-13.0,55.0,1644831839.625,P06,D07,0,0,0
1838,26.0,-13.0,54.0,1644831839.65625,P06,D07,0,0,0
1839,27.0,-12.0,54.0,1644831839.6875,P06,D07,0,0,0
1840,26.0,-13.0,54.0,1644831839.71875,P06,D07,0,0,0
1841,26.0,-13.0,54.0,1644831839.75,P06,D07,0,0,0
1842,26.0,-13.0,55.0,1644831839.78125,P06,D07,0,0,0
1843,26.0,-13.0,54.0,1644831839.8125,P06,D07,0,0,0
1844,26.0,-13.0,54.0,1644831839.84375,P06,D07,0,0,0
1845,26.0,-13.0,54.0,1644831839.875,P06,D07,0,0,0
1846,27.0,-13.0,55.0,1644831839.90625,P06,D07,0,0,0
1847,26.0,-12.0,55.0,1644831839.9375,P06,D07,0,0,0
1848,26.0,-12.0,55.0,1644831839.96875,P06,D07,0,0,0
1849,26.0,-13.0,55.0,1644831840.0,P06,D07,0,0,0
1850,26.0,-12.0,55.0,1644831840.03125,P06,D07,0,0,0
1851,26.0,-12.0,55.0,1644831840.0625,P06,D07,0,0,0
1852,27.0,-13.0,54.0,1644831840.09375,P06,D07,0,0,0
1853,26.0,-13.0,55.0,1644831840.125,P06,D07,0,0,0
1854,26.0,-13.0,54.0,1644831840.15625,P06,D07,0,0,0
1855,27.0,-13.0,54.0,1644831840.1875,P06,D07,0,0,0
1856,27.0,-13.0,54.0,1644831840.21875,P06,D07,0,0,0
1857,26.0,-12.0,55.0,1644831840.25,P06,D07,0,0,0
1858,26.0,-12.0,55.0,1644831840.28125,P06,D07,0,0,0
1859,27.0,-12.0,55.0,1644831840.3125,P06,D07,0,0,0
1860,26.0,-12.0,55.0,1644831840.34375,P06,D07,0,0,0
1861,27.0,-12.0,55.0,1644831840.375,P06,D07,0,0,0
1862,27.0,-13.0,55.0,1644831840.40625,P06,D07,0,0,0
1863,26.0,-12.0,55.0,1644831840.4375,P06,D07,0,0,0
1864,26.0,-13.0,54.0,1644831840.46875,P06,D07,0,0,0
1865,26.0,-12.0,54.0,1644831840.5,P06,D07,0,0,0
1866,27.0,-12.0,54.0,1644831840.53125,P06,D07,0,0,0
1867,26.0,-13.0,55.0,1644831840.5625,P06,D07,0,0,0
1868,26.0,-13.0,54.0,1644831840.59375,P06,D07,0,0,0
1869,27.0,-13.0,55.0,1644831840.625,P06,D07,0,0,0
1870,27.0,-13.0,55.0,1644831840.65625,P06,D07,0,0,0
1871,26.0,-12.0,55.0,1644831840.6875,P06,D07,0,0,0
1872,26.0,-13.0,55.0,1644831840.71875,P06,D07,0,0,0
1873,26.0,-13.0,55.0,1644831840.75,P06,D07,0,0,0
1874,26.0,-12.0,55.0,1644831840.78125,P06,D07,0,0,0
1875,26.0,-13.0,55.0,1644831840.8125,P06,D07,0,0,0
1876,27.0,-13.0,55.0,1644831840.84375,P06,D07,0,0,0
1877,26.0,-13.0,55.0,1644831840.875,P06,D07,0,0,0
1878,26.0,-13.0,55.0,1644831840.90625,P06,D07,0,0,0
1879,26.0,-13.0,54.0,1644831840.9375,P06,D07,0,0,0
1880,26.0,-13.0,54.0,1644831840.96875,P06,D07,0,0,0
1881,27.0,-13.0,55.0,1644831841.0,P06,D07,0,0,0
1882,26.0,-13.0,55.0,1644831841.03125,P06,D07,0,0,0
1883,26.0,-13.0,54.0,1644831841.0625,P06,D07,0,0,0
1884,26.0,-13.0,54.0,1644831841.09375,P06,D07,0,0,0
1885,26.0,-13.0,54.0,1644831841.125,P06,D07,0,0,0
1886,27.0,-12.0,55.0,1644831841.15625,P06,D07,0,0,0
1887,26.0,-13.0,55.0,1644831841.1875,P06,D07,0,0,0
1888,26.0,-12.0,55.0,1644831841.21875,P06,D07,0,0,0
1889,26.0,-12.0,55.0,1644831841.25,P06,D07,0,0,0
1890,26.0,-13.0,55.0,1644831841.28125,P06,D07,0,0,0
1891,26.0,-13.0,55.0,1644831841.3125,P06,D07,0,0,0
1892,27.0,-13.0,54.0,1644831841.34375,P06,D07,0,0,0
1893,27.0,-13.0,54.0,1644831841.375,P06,D07,0,0,0
1894,26.0,-13.0,55.0,1644831841.40625,P06,D07,0,0,0
1895,26.0,-12.0,54.0,1644831841.4375,P06,D07,0,0,0
1896,26.0,-13.0,55.0,1644831841.46875,P06,D07,0,0,0
1897,27.0,-12.0,55.0,1644831841.5,P06,D07,0,0,0
1898,26.0,-12.0,54.0,1644831841.53125,P06,D07,0,0,0
1899,26.0,-12.0,55.0,1644831841.5625,P06,D07,0,0,0
1900,27.0,-12.0,55.0,1644831841.59375,P06,D07,0,0,0
1901,27.0,-12.0,54.0,1644831841.625,P06,D07,0,0,0
1902,27.0,-12.0,54.0,1644831841.65625,P06,D07,0,0,0
1903,27.0,-12.0,54.0,1644831841.6875,P06,D07,0,0,0
1904,27.0,-13.0,54.0,1644831841.71875,P06,D07,0,0,0
1905,27.0,-12.0,55.0,1644831841.75,P06,D07,0,0,0
1906,26.0,-12.0,55.0,1644831841.78125,P06,D07,0,0,0
1907,27.0,-12.0,55.0,1644831841.8125,P06,D07,0,0,0
1908,26.0,-12.0,54.0,1644831841.84375,P06,D07,0,0,0
1909,26.0,-13.0,55.0,1644831841.875,P06,D07,0,0,0
1910,26.0,-12.0,55.0,1644831841.90625,P06,D07,0,0,0
1911,26.0,-12.0,55.0,1644831841.9375,P06,D07,0,0,0
1912,26.0,-12.0,55.0,1644831841.96875,P06,D07,0,0,0
1913,26.0,-12.0,55.0,1644831842.0,P06,D07,0,0,0
1914,26.0,-12.0,54.0,1644831842.03125,P06,D07,0,0,0
1915,26.0,-12.0,55.0,1644831842.0625,P06,D07,0,0,0
1916,26.0,-13.0,55.0,1644831842.09375,P06,D07,0,0,0
1917,26.0,-12.0,54.0,1644831842.125,P06,D07,0,0,0
1918,26.0,-12.0,55.0,1644831842.15625,P06,D07,0,0,0
1919,26.0,-12.0,55.0,1644831842.1875,P06,D07,0,0,0
1920,26.0,-12.0,55.0,1644831842.21875,P06,D07,0,0,0
1921,26.0,-12.0,55.0,1644831842.25,P06,D07,0,0,0
1922,26.0,-12.0,55.0,1644831842.28125,P06,D07,0,0,0
1923,26.0,-13.0,55.0,1644831842.3125,P06,D07,0,0,0
1924,26.0,-13.0,55.0,1644831842.34375,P06,D07,0,0,0
1925,26.0,-13.0,55.0,1644831842.375,P06,D07,0,0,0
1926,26.0,-12.0,55.0,1644831842.40625,P06,D07,0,0,0
1927,26.0,-12.0,55.0,1644831842.4375,P06,D07,0,0,0
1928,26.0,-12.0,55.0,1644831842.46875,P06,D07,0,0,0
1929,26.0,-12.0,55.0,1644831842.5,P06,D07,0,0,0
1930,26.0,-12.0,55.0,1644831842.53125,P06,D07,0,0,0
1931,26.0,-13.0,55.0,1644831842.5625,P06,D07,0,0,0
1932,26.0,-12.0,55.0,1644831842.59375,P06,D07,0,0,0
1933,26.0,-12.0,55.0,1644831842.625,P06,D07,0,0,0
1934,26.0,-12.0,55.0,1644831842.65625,P06,D07,0,0,0
1935,26.0,-13.0,55.0,1644831842.6875,P06,D07,0,0,0
1936,26.0,-12.0,55.0,1644831842.71875,P06,D07,0,0,0
1937,26.0,-12.0,54.0,1644831842.75,P06,D07,0,0,0
1938,26.0,-13.0,55.0,1644831842.78125,P06,D07,0,0,0
1939,26.0,-12.0,55.0,1644831842.8125,P06,D07,0,0,0
1940,26.0,-12.0,54.0,1644831842.84375,P06,D07,0,0,0
1941,26.0,-13.0,55.0,1644831842.875,P06,D07,0,0,0
1942,26.0,-13.0,55.0,1644831842.90625,P06,D07,0,0,0
1943,26.0,-12.0,55.0,1644831842.9375,P06,D07,0,0,0
1944,26.0,-12.0,55.0,1644831842.96875,P06,D07,0,0,0
1945,26.0,-12.0,55.0,1644831843.0,P06,D07,0,0,0
1946,26.0,-13.0,55.0,1644831843.03125,P06,D07,0,0,0
1947,26.0,-13.0,55.0,1644831843.0625,P06,D07,0,0,0
1948,26.0,-12.0,55.0,1644831843.09375,P06,D07,0,0,0
1949,26.0,-13.0,55.0,1644831843.125,P06,D07,0,0,0
1950,26.0,-13.0,55.0,1644831843.15625,P06,D07,0,0,0
1951,26.0,-13.0,55.0,1644831843.1875,P06,D07,0,0,0
1952,26.0,-13.0,55.0,1644831843.21875,P06,D07,0,0,0
1953,26.0,-13.0,55.0,1644831843.25,P06,D07,0,0,0
1954,26.0,-12.0,55.0,1644831843.28125,P06,D07,0,0,0
1955,26.0,-13.0,55.0,1644831843.3125,P06,D07,0,0,0
1956,26.0,-12.0,54.0,1644831843.34375,P06,D07,0,0,0
1957,26.0,-13.0,55.0,1644831843.375,P06,D07,0,0,0
1958,26.0,-13.0,55.0,1644831843.40625,P06,D07,0,0,0
1959,26.0,-13.0,55.0,1644831843.4375,P06,D07,0,0,0
1960,26.0,-13.0,55.0,1644831843.46875,P06,D07,0,0,0
1961,26.0,-13.0,55.0,1644831843.5,P06,D07,0,0,0
1962,26.0,-13.0,55.0,1644831843.53125,P06,D07,0,0,0
1963,26.0,-13.0,55.0,1644831843.5625,P06,D07,0,0,0
1964,26.0,-13.0,55.0,1644831843.59375,P06,D07,0,0,0
1965,26.0,-12.0,55.0,1644831843.625,P06,D07,0,0,0
1966,26.0,-12.0,55.0,1644831843.65625,P06,D07,0,0,0
1967,26.0,-13.0,55.0,1644831843.6875,P06,D07,0,0,0
1968,26.0,-12.0,55.0,1644831843.71875,P06,D07,0,0,0
1969,26.0,-13.0,55.0,1644831843.75,P06,D07,0,0,0
1970,26.0,-13.0,55.0,1644831843.78125,P06,D07,0,0,0
1971,26.0,-13.0,55.0,1644831843.8125,P06,D07,0,0,0
1972,26.0,-13.0,55.0,1644831843.84375,P06,D07,0,0,0
1973,26.0,-13.0,55.0,1644831843.875,P06,D07,0,0,0
1974,26.0,-12.0,55.0,1644831843.90625,P06,D07,0,0,0
1975,26.0,-13.0,55.0,1644831843.9375,P06,D07,0,0,0
1976,26.0,-12.0,55.0,1644831843.96875,P06,D07,0,0,0
1977,26.0,-12.0,55.0,1644831844.0,P06,D07,0,0,0
1978,26.0,-13.0,55.0,1644831844.03125,P06,D07,0,0,0
1979,26.0,-12.0,55.0,1644831844.0625,P06,D07,0,0,0
1980,26.0,-12.0,55.0,1644831844.09375,P06,D07,0,0,0
1981,26.0,-13.0,55.0,1644831844.125,P06,D07,0,0,0
1982,27.0,-12.0,55.0,1644831844.15625,P06,D07,0,0,0
1983,26.0,-13.0,55.0,1644831844.1875,P06,D07,0,0,0
1984,26.0,-13.0,55.0,1644831844.21875,P06,D07,0,0,0
1985,26.0,-13.0,55.0,1644831844.25,P06,D07,0,0,0
1986,26.0,-13.0,55.0,1644831844.28125,P06,D07,0,0,0
1987,26.0,-13.0,55.0,1644831844.3125,P06,D07,0,0,0
1988,26.0,-13.0,55.0,1644831844.34375,P06,D07,0,0,0
1989,25.0,-13.0,55.0,1644831844.375,P06,D07,0,0,0
1990,26.0,-13.0,55.0,1644831844.40625,P06,D07,0,0,0
1991,26.0,-12.0,55.0,1644831844.4375,P06,D07,0,0,0
1992,26.0,-13.0,55.0,1644831844.46875,P06,D07,0,0,0
1993,26.0,-13.0,54.0,1644831844.5,P06,D07,0,0,0
1994,26.0,-13.0,55.0,1644831844.53125,P06,D07,0,0,0
1995,26.0,-13.0,55.0,1644831844.5625,P06,D07,0,0,0
1996,26.0,-13.0,55.0,1644831844.59375,P06,D07,0,0,0
1997,26.0,-13.0,55.0,1644831844.625,P06,D07,0,0,0
1998,26.0,-13.0,55.0,1644831844.65625,P06,D07,0,0,0
1999,26.0,-13.0,55.0,1644831844.6875,P06,D07,0,0,0
2000,26.0,-13.0,55.0,1644831844.71875,P06,D07,0,0,0
2001,26.0,-13.0,55.0,1644831844.75,P06,D07,0,0,0
2002,26.0,-13.0,55.0,1644831844.78125,P06,D07,0,0,0
2003,26.0,-13.0,55.0,1644831844.8125,P06,D07,0,0,0
2004,26.0,-13.0,55.0,1644831844.84375,P06,D07,0,0,0
2005,26.0,-13.0,55.0,1644831844.875,P06,D07,0,0,0
2006,26.0,-12.0,55.0,1644831844.90625,P06,D07,0,0,0
2007,26.0,-12.0,55.0,1644831844.9375,P06,D07,0,0,0
2008,26.0,-12.0,55.0,1644831844.96875,P06,D07,0,0,0
2009,26.0,-13.0,55.0,1644831845.0,P06,D07,0,0,0
2010,26.0,-13.0,55.0,1644831845.03125,P06,D07,0,0,0
2011,26.0,-12.0,55.0,1644831845.0625,P06,D07,0,0,0
2012,26.0,-13.0,55.0,1644831845.09375,P06,D07,0,0,0
2013,26.0,-13.0,55.0,1644831845.125,P06,D07,0,0,0
2014,26.0,-13.0,55.0,1644831845.15625,P06,D07,0,0,0
2015,26.0,-13.0,55.0,1644831845.1875,P06,D07,0,0,0
2016,26.0,-12.0,55.0,1644831845.21875,P06,D07,0,0,0
2017,26.0,-12.0,55.0,1644831845.25,P06,D07,0,0,0
2018,26.0,-12.0,55.0,1644831845.28125,P06,D07,0,0,0
2019,26.0,-12.0,55.0,1644831845.3125,P06,D07,0,0,0
2020,26.0,-12.0,55.0,1644831845.34375,P06,D07,0,0,0
2021,26.0,-13.0,55.0,1644831845.375,P06,D07,0,0,0
2022,26.0,-13.0,55.0,1644831845.40625,P06,D07,0,0,0
2023,26.0,-13.0,55.0,1644831845.4375,P06,D07,0,0,0
2024,26.0,-13.0,55.0,1644831845.46875,P06,D07,0,0,0
2025,26.0,-13.0,55.0,1644831845.5,P06,D07,0,0,0
2026,26.0,-13.0,55.0,1644831845.53125,P06,D07,0,0,0
2027,26.0,-13.0,55.0,1644831845.5625,P06,D07,0,0,0
2028,26.0,-13.0,55.0,1644831845.59375,P06,D07,0,0,0
2029,26.0,-13.0,55.0,1644831845.625,P06,D07,0,0,0
2030,26.0,-13.0,55.0,1644831845.65625,P06,D07,0,0,0
2031,26.0,-13.0,55.0,1644831845.6875,P06,D07,0,0,0
2032,26.0,-13.0,54.0,1644831845.71875,P06,D07,0,0,0
2033,26.0,-13.0,55.0,1644831845.75,P06,D07,0,0,0
2034,26.0,-13.0,55.0,1644831845.78125,P06,D07,0,0,0
2035,26.0,-13.0,55.0,1644831845.8125,P06,D07,0,0,0
2036,26.0,-13.0,55.0,1644831845.84375,P06,D07,0,0,0
2037,26.0,-13.0,55.0,1644831845.875,P06,D07,0,0,0
2038,26.0,-12.0,55.0,1644831845.90625,P06,D07,0,0,0
2039,26.0,-12.0,55.0,1644831845.9375,P06,D07,0,0,0
2040,26.0,-13.0,55.0,1644831845.96875,P06,D07,0,0,0
2041,26.0,-13.0,55.0,1644831846.0,P06,D07,0,0,0
2042,26.0,-12.0,55.0,1644831846.03125,P06,D07,0,0,0
2043,26.0,-13.0,55.0,1644831846.0625,P06,D07,0,0,0
2044,26.0,-13.0,55.0,1644831846.09375,P06,D07,0,0,0
2045,26.0,-13.0,55.0,1644831846.125,P06,D07,0,0,0
2046,26.0,-13.0,55.0,1644831846.15625,P06,D07,0,0,0
2047,26.0,-13.0,55.0,1644831846.1875,P06,D07,0,0,0
2048,26.0,-13.0,55.0,1644831846.21875,P06,D07,0,0,0
2049,26.0,-13.0,55.0,1644831846.25,P06,D07,0,0,0
2050,26.0,-13.0,55.0,1644831846.28125,P06,D07,0,0,0
2051,26.0,-13.0,55.0,1644831846.3125,P06,D07,0,0,0
2052,26.0,-13.0,55.0,1644831846.34375,P06,D07,0,0,0
2053,26.0,-13.0,55.0,1644831846.375,P06,D07,0,0,0
2054,26.0,-13.0,54.0,1644831846.40625,P06,D07,0,0,0
2055,26.0,-13.0,55.0,1644831846.4375,P06,D07,0,0,0
2056,26.0,-13.0,55.0,1644831846.46875,P06,D07,0,0,0
2057,26.0,-13.0,55.0,1644831846.5,P06,D07,0,0,0
2058,26.0,-13.0,55.0,1644831846.53125,P06,D07,0,0,0
2059,26.0,-12.0,55.0,1644831846.5625,P06,D07,0,0,0
2060,26.0,-13.0,55.0,1644831846.59375,P06,D07,0,0,0
2061,26.0,-13.0,55.0,1644831846.625,P06,D07,0,0,0
2062,26.0,-13.0,55.0,1644831846.65625,P06,D07,0,0,0
2063,26.0,-13.0,55.0,1644831846.6875,P06,D07,0,0,0
2064,26.0,-13.0,55.0,1644831846.71875,P06,D07,0,0,0
2065,26.0,-13.0,55.0,1644831846.75,P06,D07,0,0,0
2066,26.0,-13.0,55.0,1644831846.78125,P06,D07,0,0,0
2067,26.0,-13.0,55.0,1644831846.8125,P06,D07,0,0,0
2068,26.0,-13.0,55.0,1644831846.84375,P06,D07,0,0,0
2069,26.0,-13.0,55.0,1644831846.875,P06,D07,0,0,0
2070,26.0,-13.0,55.0,1644831846.90625,P06,D07,0,0,0
2071,26.0,-12.0,55.0,1644831846.9375,P06,D07,0,0,0
2072,26.0,-13.0,55.0,1644831846.96875,P06,D07,0,0,0
2073,26.0,-13.0,55.0,1644831847.0,P06,D07,0,0,0
2074,26.0,-13.0,55.0,1644831847.03125,P06,D07,0,0,0
2075,26.0,-13.0,55.0,1644831847.0625,P06,D07,0,0,0
2076,26.0,-13.0,54.0,1644831847.09375,P06,D07,0,0,0
2077,26.0,-13.0,55.0,1644831847.125,P06,D07,0,0,0
2078,26.0,-12.0,55.0,1644831847.15625,P06,D07,0,0,0
2079,26.0,-12.0,55.0,1644831847.1875,P06,D07,0,0,0
2080,26.0,-13.0,55.0,1644831847.21875,P06,D07,0,0,0
2081,26.0,-13.0,55.0,1644831847.25,P06,D07,0,0,0
2082,26.0,-13.0,54.0,1644831847.28125,P06,D07,0,0,0
2083,26.0,-13.0,55.0,1644831847.3125,P06,D07,0,0,0
2084,26.0,-12.0,55.0,1644831847.34375,P06,D07,0,0,0
2085,26.0,-13.0,55.0,1644831847.375,P06,D07,0,0,0
2086,26.0,-13.0,55.0,1644831847.40625,P06,D07,0,0,0
2087,26.0,-13.0,55.0,1644831847.4375,P06,D07,0,0,0
2088,26.0,-13.0,55.0,1644831847.46875,P06,D07,0,0,0
2089,26.0,-13.0,54.0,1644831847.5,P06,D07,0,0,0
2090,26.0,-12.0,55.0,1644831847.53125,P06,D07,0,0,0
2091,26.0,-13.0,55.0,1644831847.5625,P06,D07,0,0,0
2092,26.0,-13.0,55.0,1644831847.59375,P06,D07,0,0,0
2093,26.0,-12.0,54.0,1644831847.625,P06,D07,0,0,0
2094,26.0,-12.0,55.0,1644831847.65625,P06,D07,0,0,0
2095,26.0,-13.0,55.0,1644831847.6875,P06,D07,0,0,0
2096,26.0,-12.0,55.0,1644831847.71875,P06,D07,0,0,0
2097,26.0,-12.0,55.0,1644831847.75,P06,D07,0,0,0
2098,26.0,-13.0,55.0,1644831847.78125,P06,D07,0,0,0
2099,26.0,-13.0,55.0,1644831847.8125,P06,D07,0,0,0
2100,26.0,-13.0,55.0,1644831847.84375,P06,D07,0,0,0
2101,26.0,-13.0,55.0,1644831847.875,P06,D07,0,0,0
2102,26.0,-13.0,55.0,1644831847.90625,P06,D07,0,0,0
2103,26.0,-13.0,55.0,1644831847.9375,P06,D07,0,0,0
2104,26.0,-13.0,55.0,1644831847.96875,P06,D07,0,0,0
2105,26.0,-13.0,55.0,1644831848.0,P06,D07,0,0,0
2106,26.0,-13.0,55.0,1644831848.03125,P06,D07,0,0,0
2107,26.0,-13.0,55.0,1644831848.0625,P06,D07,0,0,0
2108,26.0,-13.0,55.0,1644831848.09375,P06,D07,0,0,0
2109,26.0,-13.0,55.0,1644831848.125,P06,D07,0,0,0
2110,26.0,-13.0,55.0,1644831848.15625,P06,D07,0,0,0
2111,26.0,-13.0,55.0,1644831848.1875,P06,D07,0,0,0
2112,26.0,-13.0,55.0,1644831848.21875,P06,D07,0,0,0
2113,26.0,-13.0,55.0,1644831848.25,P06,D07,0,0,0
2114,26.0,-13.0,55.0,1644831848.28125,P06,D07,0,0,0
2115,26.0,-13.0,55.0,1644831848.3125,P06,D07,0,0,0
2116,26.0,-13.0,55.0,1644831848.34375,P06,D07,0,0,0
2117,26.0,-13.0,55.0,1644831848.375,P06,D07,0,0,0
2118,26.0,-13.0,55.0,1644831848.40625,P06,D07,0,0,0
2119,26.0,-13.0,54.0,1644831848.4375,P06,D07,0,0,0
2120,26.0,-13.0,55.0,1644831848.46875,P06,D07,0,0,0
2121,26.0,-13.0,55.0,1644831848.5,P06,D07,0,0,0
2122,26.0,-13.0,55.0,1644831848.53125,P06,D07,0,0,0
2123,26.0,-13.0,55.0,1644831848.5625,P06,D07,0,0,0
2124,26.0,-13.0,55.0,1644831848.59375,P06,D07,0,0,0
2125,26.0,-13.0,55.0,1644831848.625,P06,D07,0,0,0
2126,26.0,-13.0,55.0,1644831848.65625,P06,D07,0,0,0
2127,26.0,-13.0,55.0,1644831848.6875,P06,D07,0,0,0
2128,26.0,-13.0,55.0,1644831848.71875,P06,D07,0,0,0
2129,26.0,-13.0,55.0,1644831848.75,P06,D07,0,0,0
2130,26.0,-13.0,55.0,1644831848.78125,P06,D07,0,0,0
2131,26.0,-13.0,55.0,1644831848.8125,P06,D07,0,0,0
2132,26.0,-13.0,55.0,1644831848.84375,P06,D07,0,0,0
2133,26.0,-13.0,55.0,1644831848.875,P06,D07,0,0,0
2134,26.0,-13.0,55.0,1644831848.90625,P06,D07,0,0,0
2135,26.0,-13.0,55.0,1644831848.9375,P06,D07,0,0,0
2136,26.0,-13.0,55.0,1644831848.96875,P06,D07,0,0,0
2137,26.0,-13.0,55.0,1644831849.0,P06,D07,0,0,0
2138,26.0,-12.0,55.0,1644831849.03125,P06,D07,0,0,0
2139,26.0,-13.0,55.0,1644831849.0625,P06,D07,0,0,0
2140,26.0,-13.0,55.0,1644831849.09375,P06,D07,0,0,0
2141,26.0,-13.0,55.0,1644831849.125,P06,D07,0,0,0
2142,26.0,-13.0,55.0,1644831849.15625,P06,D07,0,0,0
2143,26.0,-13.0,55.0,1644831849.1875,P06,D07,0,0,0
2144,26.0,-13.0,55.0,1644831849.21875,P06,D07,0,0,0
2145,26.0,-13.0,55.0,1644831849.25,P06,D07,0,0,0
2146,26.0,-13.0,55.0,1644831849.28125,P06,D07,0,0,0
2147,26.0,-13.0,55.0,1644831849.3125,P06,D07,0,0,0
2148,26.0,-13.0,55.0,1644831849.34375,P06,D07,0,0,0
2149,26.0,-13.0,55.0,1644831849.375,P06,D07,0,0,0
2150,26.0,-13.0,55.0,1644831849.40625,P06,D07,0,0,0
2151,26.0,-13.0,55.0,1644831849.4375,P06,D07,0,0,0
