,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,21.0,-16.0,56.0,1644829875.625,P06,D01,1,1,1
401,21.0,-16.0,56.0,1644829875.65625,P06,D01,1,1,1
402,21.0,-16.0,56.0,1644829875.6875,P06,D01,1,1,1
403,21.0,-16.0,56.0,1644829875.71875,P06,D01,1,1,1
404,21.0,-16.0,56.0,1644829875.75,P06,D01,1,1,1
405,21.0,-16.0,56.0,1644829875.78125,P06,D01,1,1,1
406,21.0,-16.0,56.0,1644829875.8125,P06,D01,1,1,1
407,21.0,-16.0,56.0,1644829875.84375,P06,D01,1,1,1
408,21.0,-16.0,56.0,1644829875.875,P06,D01,1,1,1
409,21.0,-16.0,56.0,1644829875.90625,P06,D01,1,1,1
410,21.0,-16.0,56.0,1644829875.9375,P06,D01,1,1,1
411,22.0,-16.0,56.0,1644829875.96875,P06,D01,1,1,1
412,22.0,-16.0,56.0,1644829876.0,P06,D01,1,1,1
413,22.0,-16.0,56.0,1644829876.03125,P06,D01,1,1,1
414,21.0,-16.0,56.0,1644829876.0625,P06,D01,1,1,1
415,21.0,-16.0,56.0,1644829876.09375,P06,D01,1,1,1
416,21.0,-16.0,56.0,1644829876.125,P06,D01,1,1,1
417,21.0,-16.0,56.0,1644829876.15625,P06,D01,1,1,1
418,21.0,-16.0,56.0,1644829876.1875,P06,D01,1,1,1
419,21.0,-16.0,56.0,1644829876.21875,P06,D01,1,1,1
420,21.0,-16.0,56.0,1644829876.25,P06,D01,1,1,1
421,21.0,-16.0,56.0,1644829876.28125,P06,D01,1,1,1
422,21.0,-16.0,56.0,1644829876.3125,P06,D01,1,1,1
423,22.0,-16.0,56.0,1644829876.34375,P06,D01,1,1,1
424,21.0,-16.0,56.0,1644829876.375,P06,D01,1,1,1
425,21.0,-16.0,56.0,1644829876.40625,P06,D01,1,1,1
426,21.0,-16.0,56.0,1644829876.4375,P06,D01,1,1,1
427,21.0,-16.0,56.0,1644829876.46875,P06,D01,1,1,1
428,22.0,-16.0,56.0,1644829876.5,P06,D01,1,1,1
429,22.0,-16.0,56.0,1644829876.53125,P06,D01,1,1,1
430,21.0,-16.0,56.0,1644829876.5625,P06,D01,1,1,1
431,22.0,-16.0,56.0,1644829876.59375,P06,D01,1,1,1
432,22.0,-16.0,56.0,1644829876.625,P06,D01,1,1,1
433,22.0,-16.0,56.0,1644829876.65625,P06,D01,1,1,1
434,22.0,-16.0,56.0,1644829876.6875,P06,D01,1,1,1
435,21.0,-16.0,56.0,1644829876.71875,P06,D01,1,1,1
436,21.0,-16.0,56.0,1644829876.75,P06,D01,1,1,1
437,22.0,-16.0,56.0,1644829876.78125,P06,D01,1,1,1
438,21.0,-16.0,56.0,1644829876.8125,P06,D01,1,1,1
439,22.0,-16.0,56.0,1644829876.84375,P06,D01,1,1,1
440,21.0,-16.0,56.0,1644829876.875,P06,D01,1,1,1
441,21.0,-16.0,56.0,1644829876.90625,P06,D01,1,1,1
442,21.0,-16.0,56.0,1644829876.9375,P06,D01,1,1,1
443,21.0,-16.0,56.0,1644829876.96875,P06,D01,1,1,1
444,21.0,-16.0,56.0,1644829877.0,P06,D01,1,1,1
445,21.0,-16.0,56.0,1644829877.03125,P06,D01,1,1,1
446,21.0,-17.0,56.0,1644829877.0625,P06,D01,1,1,1
447,21.0,-16.0,56.0,1644829877.09375,P06,D01,1,1,1
448,21.0,-16.0,56.0,1644829877.125,P06,D01,1,1,1
449,21.0,-16.0,56.0,1644829877.15625,P06,D01,1,1,1
450,21.0,-17.0,56.0,1644829877.1875,P06,D01,1,1,1
451,21.0,-16.0,56.0,1644829877.21875,P06,D01,1,1,1
452,21.0,-16.0,56.0,1644829877.25,P06,D01,1,1,1
453,21.0,-17.0,56.0,1644829877.28125,P06,D01,1,1,1
454,21.0,-17.0,56.0,1644829877.3125,P06,D01,1,1,1
455,21.0,-17.0,56.0,1644829877.34375,P06,D01,1,1,1
456,21.0,-17.0,56.0,1644829877.375,P06,D01,1,1,1
457,21.0,-17.0,56.0,1644829877.40625,P06,D01,1,1,1
458,21.0,-17.0,56.0,1644829877.4375,P06,D01,1,1,1
459,21.0,-17.0,56.0,1644829877.46875,P06,D01,1,1,1
460,21.0,-16.0,56.0,1644829877.5,P06,D01,1,1,1
461,21.0,-16.0,56.0,1644829877.53125,P06,D01,1,1,1
462,21.0,-16.0,56.0,1644829877.5625,P06,D01,1,1,1
463,21.0,-17.0,56.0,1644829877.59375,P06,D01,1,1,1
464,21.0,-16.0,56.0,1644829877.625,P06,D01,1,1,1
465,21.0,-16.0,56.0,1644829877.65625,P06,D01,1,1,1
466,22.0,-16.0,56.0,1644829877.6875,P06,D01,1,1,1
467,21.0,-16.0,56.0,1644829877.71875,P06,D01,1,1,1
468,21.0,-16.0,56.0,1644829877.75,P06,D01,1,1,1
469,22.0,-16.0,56.0,1644829877.78125,P06,D01,1,1,1
470,21.0,-16.0,56.0,1644829877.8125,P06,D01,1,1,1
471,21.0,-16.0,56.0,1644829877.84375,P06,D01,1,1,1
472,21.0,-16.0,56.0,1644829877.875,P06,D01,1,1,1
473,21.0,-16.0,56.0,1644829877.90625,P06,D01,1,1,1
474,21.0,-17.0,56.0,1644829877.9375,P06,D01,1,1,1
475,21.0,-16.0,56.0,1644829877.96875,P06,D01,1,1,1
476,21.0,-16.0,56.0,1644829878.0,P06,D01,1,1,1
477,21.0,-16.0,56.0,1644829878.03125,P06,D01,1,1,1
478,21.0,-16.0,56.0,1644829878.0625,P06,D01,1,1,1
479,21.0,-16.0,56.0,1644829878.09375,P06,D01,1,1,1
480,21.0,-16.0,56.0,1644829878.125,P06,D01,1,1,1
481,21.0,-16.0,56.0,1644829878.15625,P06,D01,1,1,1
482,21.0,-16.0,56.0,1644829878.1875,P06,D01,1,1,1
483,21.0,-16.0,56.0,1644829878.21875,P06,D01,1,1,1
484,21.0,-16.0,56.0,1644829878.25,P06,D01,1,1,1
485,21.0,-16.0,56.0,1644829878.28125,P06,D01,1,1,1
486,21.0,-16.0,56.0,1644829878.3125,P06,D01,1,1,1
487,22.0,-16.0,56.0,1644829878.34375,P06,D01,1,1,1
488,22.0,-16.0,56.0,1644829878.375,P06,D01,1,1,1
489,21.0,-17.0,56.0,1644829878.40625,P06,D01,1,1,1
490,21.0,-17.0,56.0,1644829878.4375,P06,D01,1,1,1
491,21.0,-16.0,56.0,1644829878.46875,P06,D01,1,1,1
492,21.0,-16.0,56.0,1644829878.5,P06,D01,1,1,1
493,22.0,-16.0,56.0,1644829878.53125,P06,D01,1,1,1
494,21.0,-16.0,56.0,1644829878.5625,P06,D01,1,1,1
495,22.0,-16.0,56.0,1644829878.59375,P06,D01,1,1,1
496,21.0,-16.0,56.0,1644829878.625,P06,D01,1,1,1
497,22.0,-16.0,56.0,1644829878.65625,P06,D01,1,1,1
498,21.0,-16.0,56.0,1644829878.6875,P06,D01,1,1,1
499,21.0,-16.0,56.0,1644829878.71875,P06,D01,1,1,1
500,21.0,-16.0,56.0,1644829878.75,P06,D01,1,1,1
501,21.0,-16.0,56.0,1644829878.78125,P06,D01,1,1,1
502,21.0,-16.0,56.0,1644829878.8125,P06,D01,1,1,1
503,21.0,-16.0,56.0,1644829878.84375,P06,D01,1,1,1
504,21.0,-16.0,56.0,1644829878.875,P06,D01,1,1,1
505,21.0,-16.0,56.0,1644829878.90625,P06,D01,1,1,1
506,21.0,-16.0,56.0,1644829878.9375,P06,D01,1,1,1
507,21.0,-16.0,56.0,1644829878.96875,P06,D01,1,1,1
508,22.0,-16.0,56.0,1644829879.0,P06,D01,1,1,1
509,21.0,-16.0,56.0,1644829879.03125,P06,D01,1,1,1
510,21.0,-16.0,56.0,1644829879.0625,P06,D01,1,1,1
511,21.0,-16.0,56.0,1644829879.09375,P06,D01,1,1,1
512,22.0,-15.0,56.0,1644829879.125,P06,D01,1,1,1
513,23.0,-15.0,56.0,1644829879.15625,P06,D01,1,1,1
514,22.0,-16.0,56.0,1644829879.1875,P06,D01,1,1,1
515,21.0,-16.0,56.0,1644829879.21875,P06,D01,1,1,1
516,21.0,-17.0,56.0,1644829879.25,P06,D01,1,1,1
517,21.0,-16.0,56.0,1644829879.28125,P06,D01,1,1,1
518,21.0,-16.0,56.0,1644829879.3125,P06,D01,1,1,1
519,21.0,-16.0,56.0,1644829879.34375,P06,D01,1,1,1
520,21.0,-16.0,56.0,1644829879.375,P06,D01,1,1,1
521,21.0,-16.0,56.0,1644829879.40625,P06,D01,1,1,1
522,22.0,-16.0,56.0,1644829879.4375,P06,D01,1,1,1
523,22.0,-16.0,56.0,1644829879.46875,P06,D01,1,1,1
524,21.0,-16.0,56.0,1644829879.5,P06,D01,1,1,1
525,21.0,-17.0,56.0,1644829879.53125,P06,D01,1,1,1
526,21.0,-16.0,56.0,1644829879.5625,P06,D01,1,1,1
527,21.0,-16.0,56.0,1644829879.59375,P06,D01,1,1,1
528,21.0,-17.0,56.0,1644829879.625,P06,D01,1,1,1
529,21.0,-16.0,56.0,1644829879.65625,P06,D01,1,1,1
530,21.0,-16.0,56.0,1644829879.6875,P06,D01,1,1,1
531,21.0,-16.0,56.0,1644829879.71875,P06,D01,1,1,1
532,21.0,-16.0,56.0,1644829879.75,P06,D01,1,1,1
533,21.0,-16.0,56.0,1644829879.78125,P06,D01,1,1,1
534,21.0,-16.0,56.0,1644829879.8125,P06,D01,1,1,1
535,21.0,-16.0,56.0,1644829879.84375,P06,D01,1,1,1
536,21.0,-16.0,56.0,1644829879.875,P06,D01,1,1,1
537,21.0,-16.0,56.0,1644829879.90625,P06,D01,1,1,1
538,21.0,-16.0,56.0,1644829879.9375,P06,D01,1,1,1
539,21.0,-16.0,56.0,1644829879.96875,P06,D01,1,1,1
540,21.0,-16.0,56.0,1644829880.0,P06,D01,1,1,1
541,21.0,-16.0,56.0,1644829880.03125,P06,D01,1,1,1
542,21.0,-16.0,56.0,1644829880.0625,P06,D01,1,1,1
543,21.0,-16.0,56.0,1644829880.09375,P06,D01,1,1,1
544,21.0,-16.0,56.0,1644829880.125,P06,D01,1,1,1
545,21.0,-16.0,56.0,1644829880.15625,P06,D01,1,1,1
546,21.0,-16.0,56.0,1644829880.1875,P06,D01,1,1,1
547,21.0,-16.0,56.0,1644829880.21875,P06,D01,1,1,1
548,22.0,-16.0,56.0,1644829880.25,P06,D01,1,1,1
549,21.0,-16.0,56.0,1644829880.28125,P06,D01,1,1,1
550,20.0,-16.0,56.0,1644829880.3125,P06,D01,1,1,1
551,21.0,-16.0,56.0,1644829880.34375,P06,D01,1,1,1
552,21.0,-16.0,56.0,1644829880.375,P06,D01,1,1,1
553,21.0,-16.0,56.0,1644829880.40625,P06,D01,1,1,1
554,21.0,-16.0,57.0,1644829880.4375,P06,D01,1,1,1
555,21.0,-16.0,56.0,1644829880.46875,P06,D01,1,1,1
556,21.0,-16.0,56.0,1644829880.5,P06,D01,1,1,1
557,21.0,-17.0,56.0,1644829880.53125,P06,D01,1,1,1
558,21.0,-17.0,56.0,1644829880.5625,P06,D01,1,1,1
559,22.0,-17.0,56.0,1644829880.59375,P06,D01,1,1,1
560,21.0,-17.0,56.0,1644829880.625,P06,D01,1,1,1
561,21.0,-17.0,56.0,1644829880.65625,P06,D01,1,1,1
562,21.0,-16.0,56.0,1644829880.6875,P06,D01,1,1,1
563,21.0,-16.0,56.0,1644829880.71875,P06,D01,1,1,1
564,21.0,-16.0,56.0,1644829880.75,P06,D01,1,1,1
565,21.0,-16.0,56.0,1644829880.78125,P06,D01,1,1,1
566,21.0,-16.0,56.0,1644829880.8125,P06,D01,1,1,1
567,21.0,-16.0,56.0,1644829880.84375,P06,D01,1,1,1
568,22.0,-16.0,56.0,1644829880.875,P06,D01,1,1,1
569,21.0,-16.0,56.0,1644829880.90625,P06,D01,1,1,1
570,21.0,-16.0,56.0,1644829880.9375,P06,D01,1,1,1
571,21.0,-16.0,56.0,1644829880.96875,P06,D01,1,1,1
572,22.0,-16.0,56.0,1644829881.0,P06,D01,1,1,1
573,21.0,-16.0,56.0,1644829881.03125,P06,D01,1,1,1
574,21.0,-16.0,56.0,1644829881.0625,P06,D01,1,1,1
575,22.0,-16.0,56.0,1644829881.09375,P06,D01,1,1,1
576,21.0,-16.0,56.0,1644829881.125,P06,D01,1,1,1
577,21.0,-16.0,56.0,1644829881.15625,P06,D01,1,1,1
578,21.0,-16.0,56.0,1644829881.1875,P06,D01,1,1,1
579,21.0,-16.0,56.0,1644829881.21875,P06,D01,1,1,1
580,21.0,-16.0,56.0,1644829881.25,P06,D01,1,1,1
581,21.0,-16.0,56.0,1644829881.28125,P06,D01,1,1,1
582,21.0,-16.0,56.0,1644829881.3125,P06,D01,1,1,1
583,21.0,-16.0,56.0,1644829881.34375,P06,D01,1,1,1
584,22.0,-16.0,56.0,1644829881.375,P06,D01,1,1,1
585,22.0,-16.0,56.0,1644829881.40625,P06,D01,1,1,1
586,21.0,-16.0,56.0,1644829881.4375,P06,D01,1,1,1
587,22.0,-16.0,56.0,1644829881.46875,P06,D01,1,1,1
588,22.0,-16.0,56.0,1644829881.5,P06,D01,1,1,1
589,22.0,-16.0,56.0,1644829881.53125,P06,D01,1,1,1
590,22.0,-16.0,56.0,1644829881.5625,P06,D01,1,1,1
591,22.0,-16.0,56.0,1644829881.59375,P06,D01,1,1,1
592,21.0,-16.0,56.0,1644829881.625,P06,D01,1,1,1
593,21.0,-16.0,56.0,1644829881.65625,P06,D01,1,1,1
594,21.0,-16.0,56.0,1644829881.6875,P06,D01,1,1,1
595,21.0,-16.0,56.0,1644829881.71875,P06,D01,1,1,1
596,21.0,-16.0,56.0,1644829881.75,P06,D01,1,1,1
597,21.0,-16.0,56.0,1644829881.78125,P06,D01,1,1,1
598,22.0,-16.0,56.0,1644829881.8125,P06,D01,1,1,1
599,21.0,-16.0,56.0,1644829881.84375,P06,D01,1,1,1
600,21.0,-16.0,56.0,1644829881.875,P06,D01,1,1,1
601,22.0,-16.0,56.0,1644829881.90625,P06,D01,1,1,1
602,22.0,-16.0,56.0,1644829881.9375,P06,D01,1,1,1
603,21.0,-16.0,56.0,1644829881.96875,P06,D01,1,1,1
604,21.0,-16.0,56.0,1644829882.0,P06,D01,1,1,1
605,21.0,-16.0,56.0,1644829882.03125,P06,D01,1,1,1
606,22.0,-16.0,56.0,1644829882.0625,P06,D01,1,1,1
607,22.0,-16.0,56.0,1644829882.09375,P06,D01,1,1,1
608,22.0,-16.0,56.0,1644829882.125,P06,D01,1,1,1
609,21.0,-16.0,56.0,1644829882.15625,P06,D01,1,1,1
610,21.0,-16.0,56.0,1644829882.1875,P06,D01,1,1,1
611,21.0,-16.0,56.0,1644829882.21875,P06,D01,1,1,1
612,22.0,-16.0,56.0,1644829882.25,P06,D01,1,1,1
613,21.0,-16.0,56.0,1644829882.28125,P06,D01,1,1,1
614,21.0,-17.0,56.0,1644829882.3125,P06,D01,1,1,1
615,21.0,-17.0,56.0,1644829882.34375,P06,D01,1,1,1
616,21.0,-16.0,56.0,1644829882.375,P06,D01,1,1,1
617,21.0,-16.0,56.0,1644829882.40625,P06,D01,1,1,1
618,21.0,-16.0,56.0,1644829882.4375,P06,D01,1,1,1
619,21.0,-16.0,56.0,1644829882.46875,P06,D01,1,1,1
620,22.0,-16.0,56.0,1644829882.5,P06,D01,1,1,1
621,21.0,-16.0,56.0,1644829882.53125,P06,D01,1,1,1
622,21.0,-16.0,56.0,1644829882.5625,P06,D01,1,1,1
623,21.0,-16.0,56.0,1644829882.59375,P06,D01,1,1,1
624,21.0,-16.0,56.0,1644829882.625,P06,D01,1,1,1
625,21.0,-16.0,56.0,1644829882.65625,P06,D01,1,1,1
626,22.0,-16.0,56.0,1644829882.6875,P06,D01,1,1,1
627,21.0,-16.0,56.0,1644829882.71875,P06,D01,1,1,1
628,21.0,-16.0,56.0,1644829882.75,P06,D01,1,1,1
629,22.0,-16.0,56.0,1644829882.78125,P06,D01,1,1,1
630,22.0,-16.0,56.0,1644829882.8125,P06,D01,1,1,1
631,21.0,-16.0,56.0,1644829882.84375,P06,D01,1,1,1
632,22.0,-16.0,56.0,1644829882.875,P06,D01,1,1,1
633,22.0,-16.0,56.0,1644829882.90625,P06,D01,1,1,1
634,22.0,-16.0,56.0,1644829882.9375,P06,D01,1,1,1
635,21.0,-16.0,56.0,1644829882.96875,P06,D01,1,1,1
636,22.0,-16.0,56.0,1644829883.0,P06,D01,1,1,1
637,22.0,-16.0,56.0,1644829883.03125,P06,D01,1,1,1
638,21.0,-16.0,56.0,1644829883.0625,P06,D01,1,1,1
639,21.0,-16.0,56.0,1644829883.09375,P06,D01,1,1,1
640,21.0,-16.0,56.0,1644829883.125,P06,D01,1,1,1
641,21.0,-16.0,56.0,1644829883.15625,P06,D01,1,1,1
642,21.0,-16.0,56.0,1644829883.1875,P06,D01,1,1,1
643,22.0,-16.0,56.0,1644829883.21875,P06,D01,1,1,1
644,22.0,-16.0,56.0,1644829883.25,P06,D01,1,1,1
645,21.0,-16.0,56.0,1644829883.28125,P06,D01,1,1,1
646,21.0,-16.0,56.0,1644829883.3125,P06,D01,1,1,1
647,21.0,-16.0,56.0,1644829883.34375,P06,D01,1,1,1
648,21.0,-16.0,56.0,1644829883.375,P06,D01,1,1,1
649,21.0,-16.0,56.0,1644829883.40625,P06,D01,1,1,1
650,21.0,-16.0,56.0,1644829883.4375,P06,D01,1,1,1
651,21.0,-16.0,56.0,1644829883.46875,P06,D01,1,1,1
652,21.0,-16.0,56.0,1644829883.5,P06,D01,1,1,1
653,21.0,-16.0,56.0,1644829883.53125,P06,D01,1,1,1
654,21.0,-16.0,56.0,1644829883.5625,P06,D01,1,1,1
655,21.0,-16.0,56.0,1644829883.59375,P06,D01,1,1,1
656,22.0,-16.0,56.0,1644829883.625,P06,D01,1,1,1
657,22.0,-16.0,56.0,1644829883.65625,P06,D01,1,1,1
658,22.0,-16.0,56.0,1644829883.6875,P06,D01,1,1,1
659,21.0,-16.0,56.0,1644829883.71875,P06,D01,1,1,1
660,22.0,-16.0,56.0,1644829883.75,P06,D01,1,1,1
661,22.0,-16.0,56.0,1644829883.78125,P06,D01,1,1,1
662,21.0,-16.0,56.0,1644829883.8125,P06,D01,1,1,1
663,21.0,-16.0,56.0,1644829883.84375,P06,D01,1,1,1
664,22.0,-16.0,56.0,1644829883.875,P06,D01,1,1,1
665,22.0,-16.0,56.0,1644829883.90625,P06,D01,1,1,1
666,22.0,-16.0,56.0,1644829883.9375,P06,D01,1,1,1
667,22.0,-16.0,56.0,1644829883.96875,P06,D01,1,1,1
668,22.0,-16.0,56.0,1644829884.0,P06,D01,1,1,1
669,22.0,-16.0,56.0,1644829884.03125,P06,D01,1,1,1
670,22.0,-16.0,56.0,1644829884.0625,P06,D01,1,1,1
671,22.0,-16.0,56.0,1644829884.09375,P06,D01,1,1,1
672,21.0,-16.0,55.0,1644829884.125,P06,D01,1,1,1
673,21.0,-16.0,56.0,1644829884.15625,P06,D01,1,1,1
674,22.0,-16.0,56.0,1644829884.1875,P06,D01,1,1,1
675,22.0,-16.0,56.0,1644829884.21875,P06,D01,1,1,1
676,21.0,-15.0,56.0,1644829884.25,P06,D01,1,1,1
677,21.0,-16.0,56.0,1644829884.28125,P06,D01,1,1,1
678,22.0,-16.0,56.0,1644829884.3125,P06,D01,1,1,1
679,21.0,-16.0,56.0,1644829884.34375,P06,D01,1,1,1
680,21.0,-17.0,56.0,1644829884.375,P06,D01,1,1,1
681,21.0,-17.0,56.0,1644829884.40625,P06,D01,1,1,1
682,22.0,-16.0,56.0,1644829884.4375,P06,D01,1,1,1
683,21.0,-16.0,56.0,1644829884.46875,P06,D01,1,1,1
684,21.0,-16.0,56.0,1644829884.5,P06,D01,1,1,1
685,22.0,-16.0,56.0,1644829884.53125,P06,D01,1,1,1
686,22.0,-16.0,56.0,1644829884.5625,P06,D01,1,1,1
687,21.0,-16.0,56.0,1644829884.59375,P06,D01,1,1,1
688,21.0,-16.0,56.0,1644829884.625,P06,D01,1,1,1
689,21.0,-16.0,56.0,1644829884.65625,P06,D01,1,1,1
690,21.0,-17.0,56.0,1644829884.6875,P06,D01,1,1,1
691,21.0,-17.0,56.0,1644829884.71875,P06,D01,1,1,1
692,21.0,-17.0,56.0,1644829884.75,P06,D01,1,1,1
693,22.0,-17.0,56.0,1644829884.78125,P06,D01,1,1,1
694,21.0,-16.0,56.0,1644829884.8125,P06,D01,1,1,1
695,22.0,-16.0,56.0,1644829884.84375,P06,D01,1,1,1
696,22.0,-16.0,56.0,1644829884.875,P06,D01,1,1,1
697,21.0,-16.0,56.0,1644829884.90625,P06,D01,1,1,1
698,22.0,-16.0,56.0,1644829884.9375,P06,D01,1,1,1
699,22.0,-16.0,56.0,1644829884.96875,P06,D01,1,1,1
700,21.0,-16.0,56.0,1644829885.0,P06,D01,1,1,1
701,21.0,-16.0,56.0,1644829885.03125,P06,D01,1,1,1
702,22.0,-16.0,56.0,1644829885.0625,P06,D01,1,1,1
703,22.0,-16.0,56.0,1644829885.09375,P06,D01,1,1,1
704,21.0,-16.0,56.0,1644829885.125,P06,D01,1,1,1
705,21.0,-16.0,56.0,1644829885.15625,P06,D01,1,1,1
706,21.0,-16.0,56.0,1644829885.1875,P06,D01,1,1,1
707,21.0,-16.0,56.0,1644829885.21875,P06,D01,1,1,1
708,22.0,-17.0,56.0,1644829885.25,P06,D01,1,1,1
709,21.0,-16.0,56.0,1644829885.28125,P06,D01,1,1,1
710,21.0,-17.0,56.0,1644829885.3125,P06,D01,1,1,1
711,22.0,-16.0,56.0,1644829885.34375,P06,D01,1,1,1
712,22.0,-16.0,56.0,1644829885.375,P06,D01,1,1,1
713,21.0,-16.0,56.0,1644829885.40625,P06,D01,1,1,1
714,21.0,-16.0,56.0,1644829885.4375,P06,D01,1,1,1
715,22.0,-16.0,56.0,1644829885.46875,P06,D01,1,1,1
716,22.0,-16.0,56.0,1644829885.5,P06,D01,1,1,1
717,21.0,-17.0,56.0,1644829885.53125,P06,D01,1,1,1
718,21.0,-16.0,56.0,1644829885.5625,P06,D01,1,1,1
719,22.0,-16.0,56.0,1644829885.59375,P06,D01,1,1,1
720,21.0,-16.0,56.0,1644829885.625,P06,D01,1,1,1
721,21.0,-16.0,56.0,1644829885.65625,P06,D01,1,1,1
722,21.0,-16.0,56.0,1644829885.6875,P06,D01,1,1,1
723,22.0,-16.0,56.0,1644829885.71875,P06,D01,1,1,1
724,22.0,-16.0,56.0,1644829885.75,P06,D01,1,1,1
725,21.0,-16.0,56.0,1644829885.78125,P06,D01,1,1,1
726,21.0,-16.0,56.0,1644829885.8125,P06,D01,1,1,1
727,22.0,-16.0,56.0,1644829885.84375,P06,D01,1,1,1
728,21.0,-16.0,56.0,1644829885.875,P06,D01,1,1,1
729,21.0,-17.0,56.0,1644829885.90625,P06,D01,1,1,1
730,21.0,-16.0,56.0,1644829885.9375,P06,D01,1,1,1
731,21.0,-16.0,56.0,1644829885.96875,P06,D01,1,1,1
732,21.0,-16.0,56.0,1644829886.0,P06,D01,1,1,1
733,21.0,-16.0,56.0,1644829886.03125,P06,D01,1,1,1
734,21.0,-16.0,56.0,1644829886.0625,P06,D01,1,1,1
735,21.0,-16.0,56.0,1644829886.09375,P06,D01,1,1,1
736,21.0,-16.0,56.0,1644829886.125,P06,D01,1,1,1
737,22.0,-16.0,56.0,1644829886.15625,P06,D01,1,1,1
738,21.0,-16.0,56.0,1644829886.1875,P06,D01,1,1,1
739,22.0,-16.0,56.0,1644829886.21875,P06,D01,1,1,1
740,22.0,-16.0,56.0,1644829886.25,P06,D01,1,1,1
741,21.0,-16.0,56.0,1644829886.28125,P06,D01,1,1,1
742,21.0,-16.0,56.0,1644829886.3125,P06,D01,1,1,1
743,22.0,-16.0,56.0,1644829886.34375,P06,D01,1,1,1
744,21.0,-16.0,56.0,1644829886.375,P06,D01,1,1,1
745,22.0,-16.0,56.0,1644829886.40625,P06,D01,1,1,1
746,21.0,-16.0,56.0,1644829886.4375,P06,D01,1,1,1
747,21.0,-16.0,56.0,1644829886.46875,P06,D01,1,1,1
748,22.0,-16.0,56.0,1644829886.5,P06,D01,1,1,1
749,21.0,-16.0,56.0,1644829886.53125,P06,D01,1,1,1
750,21.0,-16.0,56.0,1644829886.5625,P06,D01,1,1,1
751,21.0,-16.0,56.0,1644829886.59375,P06,D01,1,1,1
752,21.0,-16.0,56.0,1644829886.625,P06,D01,1,1,1
753,22.0,-16.0,56.0,1644829886.65625,P06,D01,1,1,1
754,22.0,-16.0,56.0,1644829886.6875,P06,D01,1,1,1
755,21.0,-16.0,56.0,1644829886.71875,P06,D01,1,1,1
756,21.0,-16.0,56.0,1644829886.75,P06,D01,1,1,1
757,21.0,-16.0,56.0,1644829886.78125,P06,D01,1,1,1
758,22.0,-16.0,56.0,1644829886.8125,P06,D01,1,1,1
759,21.0,-16.0,56.0,1644829886.84375,P06,D01,1,1,1
760,22.0,-16.0,56.0,1644829886.875,P06,D01,1,1,1
761,21.0,-16.0,56.0,1644829886.90625,P06,D01,1,1,1
762,21.0,-16.0,56.0,1644829886.9375,P06,D01,1,1,1
763,22.0,-16.0,56.0,1644829886.96875,P06,D01,1,1,1
764,21.0,-16.0,56.0,1644829887.0,P06,D01,1,1,1
765,21.0,-16.0,56.0,1644829887.03125,P06,D01,1,1,1
766,21.0,-16.0,56.0,1644829887.0625,P06,D01,1,1,1
767,21.0,-16.0,56.0,1644829887.09375,P06,D01,1,1,1
768,21.0,-16.0,56.0,1644829887.125,P06,D01,1,1,1
769,21.0,-16.0,56.0,1644829887.15625,P06,D01,1,1,1
770,21.0,-17.0,56.0,1644829887.1875,P06,D01,1,1,1
771,21.0,-17.0,56.0,1644829887.21875,P06,D01,1,1,1
772,21.0,-17.0,56.0,1644829887.25,P06,D01,1,1,1
773,21.0,-16.0,56.0,1644829887.28125,P06,D01,1,1,1
774,21.0,-16.0,56.0,1644829887.3125,P06,D01,1,1,1
775,21.0,-16.0,56.0,1644829887.34375,P06,D01,1,1,1
776,21.0,-16.0,56.0,1644829887.375,P06,D01,1,1,1
777,21.0,-16.0,56.0,1644829887.40625,P06,D01,1,1,1
778,22.0,-16.0,56.0,1644829887.4375,P06,D01,1,1,1
779,21.0,-16.0,56.0,1644829887.46875,P06,D01,1,1,1
780,21.0,-16.0,56.0,1644829887.5,P06,D01,1,1,1
781,21.0,-16.0,56.0,1644829887.53125,P06,D01,1,1,1
782,21.0,-16.0,56.0,1644829887.5625,P06,D01,1,1,1
783,21.0,-16.0,56.0,1644829887.59375,P06,D01,1,1,1
784,21.0,-16.0,56.0,1644829887.625,P06,D01,1,1,1
785,21.0,-16.0,56.0,1644829887.65625,P06,D01,1,1,1
786,22.0,-16.0,56.0,1644829887.6875,P06,D01,1,1,1
787,21.0,-16.0,56.0,1644829887.71875,P06,D01,1,1,1
788,21.0,-16.0,56.0,1644829887.75,P06,D01,1,1,1
789,21.0,-16.0,56.0,1644829887.78125,P06,D01,1,1,1
790,21.0,-16.0,56.0,1644829887.8125,P06,D01,1,1,1
791,22.0,-16.0,56.0,1644829887.84375,P06,D01,1,1,1
792,21.0,-16.0,56.0,1644829887.875,P06,D01,1,1,1
793,21.0,-16.0,56.0,1644829887.90625,P06,D01,1,1,1
794,22.0,-16.0,56.0,1644829887.9375,P06,D01,1,1,1
795,22.0,-16.0,56.0,1644829887.96875,P06,D01,1,1,1
796,22.0,-16.0,56.0,1644829888.0,P06,D01,1,1,1
797,21.0,-16.0,56.0,1644829888.03125,P06,D01,1,1,1
798,22.0,-16.0,56.0,1644829888.0625,P06,D01,1,1,1
799,22.0,-16.0,56.0,1644829888.09375,P06,D01,1,1,1
800,21.0,-16.0,56.0,1644829888.125,P06,D01,1,1,1
