,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1410,21.0,-16.0,57.0,1644829650.3125,P06,D00,0,0,0
1411,21.0,-16.0,57.0,1644829650.34375,P06,D00,0,0,0
1412,20.0,-16.0,56.0,1644829650.375,P06,D00,0,0,0
1413,20.0,-16.0,56.0,1644829650.40625,P06,D00,0,0,0
1414,20.0,-17.0,57.0,1644829650.4375,P06,D00,0,0,0
1415,20.0,-17.0,56.0,1644829650.46875,P06,D00,0,0,0
1416,21.0,-17.0,56.0,1644829650.5,P06,D00,0,0,0
1417,21.0,-16.0,57.0,1644829650.53125,P06,D00,0,0,0
1418,21.0,-17.0,56.0,1644829650.5625,P06,D00,0,0,0
1419,20.0,-17.0,56.0,1644829650.59375,P06,D00,0,0,0
1420,20.0,-17.0,56.0,1644829650.625,P06,D00,0,0,0
1421,21.0,-17.0,57.0,1644829650.65625,P06,D00,0,0,0
1422,20.0,-17.0,57.0,1644829650.6875,P06,D00,0,0,0
1423,20.0,-17.0,56.0,1644829650.71875,P06,D00,0,0,0
1424,20.0,-17.0,56.0,1644829650.75,P06,D00,0,0,0
1425,21.0,-17.0,56.0,1644829650.78125,P06,D00,0,0,0
1426,21.0,-17.0,56.0,1644829650.8125,P06,D00,0,0,0
1427,20.0,-17.0,56.0,1644829650.84375,P06,D00,0,0,0
1428,20.0,-17.0,56.0,1644829650.875,P06,D00,0,0,0
1429,20.0,-17.0,56.0,1644829650.90625,P06,D00,0,0,0
1430,20.0,-16.0,56.0,1644829650.9375,P06,D00,0,0,0
1431,21.0,-16.0,56.0,1644829650.96875,P06,D00,0,0,0
1432,21.0,-17.0,56.0,1644829651.0,P06,D00,0,0,0
1433,20.0,-17.0,56.0,1644829651.03125,P06,D00,0,0,0
1434,20.0,-16.0,56.0,1644829651.0625,P06,D00,0,0,0
1435,21.0,-17.0,56.0,1644829651.09375,P06,D00,0,0,0
1436,21.0,-17.0,56.0,1644829651.125,P06,D00,0,0,0
1437,21.0,-16.0,56.0,1644829651.15625,P06,D00,0,0,0
1438,20.0,-16.0,56.0,1644829651.1875,P06,D00,0,0,0
1439,20.0,-16.0,56.0,1644829651.21875,P06,D00,0,0,0
1440,21.0,-16.0,56.0,1644829651.25,P06,D00,0,0,0
1441,21.0,-16.0,57.0,1644829651.28125,P06,D00,0,0,0
1442,21.0,-17.0,56.0,1644829651.3125,P06,D00,0,0,0
1443,20.0,-16.0,56.0,1644829651.34375,P06,D00,0,0,0
1444,21.0,-16.0,56.0,1644829651.375,P06,D00,0,0,0
1445,20.0,-17.0,56.0,1644829651.40625,P06,D00,0,0,0
1446,20.0,-16.0,56.0,1644829651.4375,P06,D00,0,0,0
1447,21.0,-17.0,56.0,1644829651.46875,P06,D00,0,0,0
1448,21.0,-16.0,56.0,1644829651.5,P06,D00,0,0,0
1449,20.0,-16.0,56.0,1644829651.53125,P06,D00,0,0,0
1450,21.0,-16.0,57.0,1644829651.5625,P06,D00,0,0,0
1451,21.0,-16.0,56.0,1644829651.59375,P06,D00,0,0,0
1452,20.0,-16.0,56.0,1644829651.625,P06,D00,0,0,0
1453,20.0,-17.0,57.0,1644829651.65625,P06,D00,0,0,0
1454,21.0,-17.0,56.0,1644829651.6875,P06,D00,0,0,0
1455,21.0,-16.0,56.0,1644829651.71875,P06,D00,0,0,0
1456,20.0,-17.0,56.0,1644829651.75,P06,D00,0,0,0
1457,21.0,-17.0,56.0,1644829651.78125,P06,D00,0,0,0
1458,20.0,-17.0,56.0,1644829651.8125,P06,D00,0,0,0
1459,21.0,-17.0,56.0,1644829651.84375,P06,D00,0,0,0
1460,21.0,-16.0,57.0,1644829651.875,P06,D00,0,0,0
1461,21.0,-16.0,57.0,1644829651.90625,P06,D00,0,0,0
1462,20.0,-17.0,56.0,1644829651.9375,P06,D00,0,0,0
1463,20.0,-17.0,56.0,1644829651.96875,P06,D00,0,0,0
1464,21.0,-16.0,56.0,1644829652.0,P06,D00,0,0,0
1465,21.0,-17.0,56.0,1644829652.03125,P06,D00,0,0,0
1466,20.0,-17.0,56.0,1644829652.0625,P06,D00,0,0,0
1467,20.0,-17.0,56.0,1644829652.09375,P06,D00,0,0,0
1468,20.0,-17.0,56.0,1644829652.125,P06,D00,0,0,0
1469,21.0,-17.0,56.0,1644829652.15625,P06,D00,0,0,0
1470,20.0,-16.0,56.0,1644829652.1875,P06,D00,0,0,0
1471,20.0,-17.0,56.0,1644829652.21875,P06,D00,0,0,0
1472,20.0,-17.0,56.0,1644829652.25,P06,D00,0,0,0
1473,20.0,-17.0,57.0,1644829652.28125,P06,D00,0,0,0
1474,20.0,-17.0,56.0,1644829652.3125,P06,D00,0,0,0
1475,20.0,-17.0,56.0,1644829652.34375,P06,D00,0,0,0
1476,20.0,-17.0,56.0,1644829652.375,P06,D00,0,0,0
1477,20.0,-17.0,56.0,1644829652.40625,P06,D00,0,0,0
1478,20.0,-17.0,56.0,1644829652.4375,P06,D00,0,0,0
1479,21.0,-17.0,56.0,1644829652.46875,P06,D00,0,0,0
1480,20.0,-17.0,57.0,1644829652.5,P06,D00,0,0,0
1481,20.0,-17.0,57.0,1644829652.53125,P06,D00,0,0,0
1482,20.0,-17.0,56.0,1644829652.5625,P06,D00,0,0,0
1483,20.0,-17.0,56.0,1644829652.59375,P06,D00,0,0,0
1484,20.0,-16.0,57.0,1644829652.625,P06,D00,0,0,0
1485,20.0,-16.0,56.0,1644829652.65625,P06,D00,0,0,0
1486,20.0,-16.0,56.0,1644829652.6875,P06,D00,0,0,0
1487,21.0,-16.0,57.0,1644829652.71875,P06,D00,0,0,0
1488,20.0,-17.0,56.0,1644829652.75,P06,D00,0,0,0
1489,20.0,-17.0,56.0,1644829652.78125,P06,D00,0,0,0
1490,20.0,-17.0,56.0,1644829652.8125,P06,D00,0,0,0
1491,20.0,-17.0,56.0,1644829652.84375,P06,D00,0,0,0
1492,21.0,-17.0,56.0,1644829652.875,P06,D00,0,0,0
1493,20.0,-17.0,56.0,1644829652.90625,P06,D00,0,0,0
1494,20.0,-17.0,56.0,1644829652.9375,P06,D00,0,0,0
1495,21.0,-17.0,56.0,1644829652.96875,P06,D00,0,0,0
1496,21.0,-17.0,56.0,1644829653.0,P06,D00,0,0,0
1497,21.0,-16.0,57.0,1644829653.03125,P06,D00,0,0,0
1498,21.0,-16.0,56.0,1644829653.0625,P06,D00,0,0,0
1499,21.0,-16.0,56.0,1644829653.09375,P06,D00,0,0,0
1500,21.0,-16.0,56.0,1644829653.125,P06,D00,0,0,0
1501,21.0,-17.0,57.0,1644829653.15625,P06,D00,0,0,0
1502,21.0,-17.0,56.0,1644829653.1875,P06,D00,0,0,0
1503,21.0,-17.0,56.0,1644829653.21875,P06,D00,0,0,0
1504,21.0,-16.0,56.0,1644829653.25,P06,D00,0,0,0
1505,21.0,-16.0,56.0,1644829653.28125,P06,D00,0,0,0
1506,21.0,-16.0,56.0,1644829653.3125,P06,D00,0,0,0
1507,21.0,-16.0,56.0,1644829653.34375,P06,D00,0,0,0
1508,21.0,-16.0,56.0,1644829653.375,P06,D00,0,0,0
1509,21.0,-16.0,56.0,1644829653.40625,P06,D00,0,0,0
1510,21.0,-16.0,56.0,1644829653.4375,P06,D00,0,0,0
1511,21.0,-16.0,56.0,1644829653.46875,P06,D00,0,0,0
1512,21.0,-16.0,57.0,1644829653.5,P06,D00,0,0,0
1513,21.0,-16.0,56.0,1644829653.53125,P06,D00,0,0,0
1514,21.0,-17.0,56.0,1644829653.5625,P06,D00,0,0,0
1515,21.0,-17.0,56.0,1644829653.59375,P06,D00,0,0,0
1516,21.0,-17.0,56.0,1644829653.625,P06,D00,0,0,0
1517,21.0,-16.0,56.0,1644829653.65625,P06,D00,0,0,0
1518,21.0,-16.0,56.0,1644829653.6875,P06,D00,0,0,0
1519,20.0,-16.0,56.0,1644829653.71875,P06,D00,0,0,0
1520,21.0,-17.0,56.0,1644829653.75,P06,D00,0,0,0
1521,21.0,-16.0,56.0,1644829653.78125,P06,D00,0,0,0
1522,20.0,-16.0,56.0,1644829653.8125,P06,D00,0,0,0
1523,21.0,-16.0,56.0,1644829653.84375,P06,D00,0,0,0
1524,21.0,-16.0,56.0,1644829653.875,P06,D00,0,0,0
1525,21.0,-16.0,56.0,1644829653.90625,P06,D00,0,0,0
1526,21.0,-16.0,57.0,1644829653.9375,P06,D00,0,0,0
1527,21.0,-16.0,56.0,1644829653.96875,P06,D00,0,0,0
1528,21.0,-16.0,56.0,1644829654.0,P06,D00,0,0,0
1529,21.0,-16.0,56.0,1644829654.03125,P06,D00,0,0,0
1530,21.0,-16.0,56.0,1644829654.0625,P06,D00,0,0,0
1531,21.0,-16.0,56.0,1644829654.09375,P06,D00,0,0,0
1532,21.0,-17.0,56.0,1644829654.125,P06,D00,0,0,0
1533,21.0,-16.0,56.0,1644829654.15625,P06,D00,0,0,0
1534,21.0,-17.0,56.0,1644829654.1875,P06,D00,0,0,0
1535,21.0,-16.0,56.0,1644829654.21875,P06,D00,0,0,0
1536,21.0,-16.0,57.0,1644829654.25,P06,D00,0,0,0
1537,21.0,-16.0,56.0,1644829654.28125,P06,D00,0,0,0
1538,21.0,-16.0,56.0,1644829654.3125,P06,D00,0,0,0
1539,21.0,-16.0,57.0,1644829654.34375,P06,D00,0,0,0
1540,21.0,-16.0,57.0,1644829654.375,P06,D00,0,0,0
1541,21.0,-16.0,56.0,1644829654.40625,P06,D00,0,0,0
1542,21.0,-16.0,56.0,1644829654.4375,P06,D00,0,0,0
1543,21.0,-16.0,56.0,1644829654.46875,P06,D00,0,0,0
1544,21.0,-16.0,56.0,1644829654.5,P06,D00,0,0,0
1545,21.0,-16.0,56.0,1644829654.53125,P06,D00,0,0,0
1546,21.0,-16.0,56.0,1644829654.5625,P06,D00,0,0,0
1547,21.0,-16.0,56.0,1644829654.59375,P06,D00,0,0,0
1548,21.0,-16.0,57.0,1644829654.625,P06,D00,0,0,0
1549,21.0,-16.0,56.0,1644829654.65625,P06,D00,0,0,0
1550,20.0,-16.0,56.0,1644829654.6875,P06,D00,0,0,0
1551,21.0,-16.0,56.0,1644829654.71875,P06,D00,0,0,0
1552,20.0,-16.0,56.0,1644829654.75,P06,D00,0,0,0
1553,21.0,-16.0,56.0,1644829654.78125,P06,D00,0,0,0
1554,21.0,-16.0,56.0,1644829654.8125,P06,D00,0,0,0
1555,21.0,-17.0,57.0,1644829654.84375,P06,D00,0,0,0
1556,20.0,-17.0,56.0,1644829654.875,P06,D00,0,0,0
1557,21.0,-17.0,56.0,1644829654.90625,P06,D00,0,0,0
1558,21.0,-17.0,57.0,1644829654.9375,P06,D00,0,0,0
1559,21.0,-16.0,56.0,1644829654.96875,P06,D00,0,0,0
1560,20.0,-16.0,56.0,1644829655.0,P06,D00,0,0,0
1561,21.0,-17.0,56.0,1644829655.03125,P06,D00,0,0,0
1562,21.0,-17.0,56.0,1644829655.0625,P06,D00,0,0,0
1563,20.0,-17.0,56.0,1644829655.09375,P06,D00,0,0,0
1564,20.0,-17.0,56.0,1644829655.125,P06,D00,0,0,0
1565,21.0,-16.0,56.0,1644829655.15625,P06,D00,0,0,0
1566,21.0,-17.0,56.0,1644829655.1875,P06,D00,0,0,0
1567,20.0,-16.0,56.0,1644829655.21875,P06,D00,0,0,0
1568,21.0,-16.0,57.0,1644829655.25,P06,D00,0,0,0
1569,21.0,-16.0,56.0,1644829655.28125,P06,D00,0,0,0
1570,21.0,-17.0,56.0,1644829655.3125,P06,D00,0,0,0
1571,20.0,-17.0,56.0,1644829655.34375,P06,D00,0,0,0
1572,20.0,-16.0,56.0,1644829655.375,P06,D00,0,0,0
1573,21.0,-16.0,56.0,1644829655.40625,P06,D00,0,0,0
1574,21.0,-16.0,56.0,1644829655.4375,P06,D00,0,0,0
1575,21.0,-17.0,56.0,1644829655.46875,P06,D00,0,0,0
1576,21.0,-16.0,56.0,1644829655.5,P06,D00,0,0,0
1577,21.0,-17.0,56.0,1644829655.53125,P06,D00,0,0,0
1578,20.0,-17.0,56.0,1644829655.5625,P06,D00,0,0,0
1579,21.0,-16.0,56.0,1644829655.59375,P06,D00,0,0,0
1580,21.0,-16.0,56.0,1644829655.625,P06,D00,0,0,0
1581,20.0,-16.0,56.0,1644829655.65625,P06,D00,0,0,0
1582,21.0,-17.0,56.0,1644829655.6875,P06,D00,0,0,0
1583,20.0,-17.0,56.0,1644829655.71875,P06,D00,0,0,0
1584,20.0,-17.0,57.0,1644829655.75,P06,D00,0,0,0
1585,20.0,-16.0,56.0,1644829655.78125,P06,D00,0,0,0
1586,20.0,-17.0,56.0,1644829655.8125,P06,D00,0,0,0
1587,21.0,-16.0,57.0,1644829655.84375,P06,D00,0,0,0
1588,21.0,-16.0,56.0,1644829655.875,P06,D00,0,0,0
1589,21.0,-16.0,56.0,1644829655.90625,P06,D00,0,0,0
1590,20.0,-16.0,56.0,1644829655.9375,P06,D00,0,0,0
1591,21.0,-16.0,56.0,1644829655.96875,P06,D00,0,0,0
1592,21.0,-16.0,56.0,1644829656.0,P06,D00,0,0,0
1593,21.0,-16.0,57.0,1644829656.03125,P06,D00,0,0,0
1594,21.0,-17.0,56.0,1644829656.0625,P06,D00,0,0,0
1595,21.0,-16.0,56.0,1644829656.09375,P06,D00,0,0,0
1596,21.0,-16.0,57.0,1644829656.125,P06,D00,0,0,0
1597,21.0,-16.0,57.0,1644829656.15625,P06,D00,0,0,0
1598,20.0,-16.0,56.0,1644829656.1875,P06,D00,0,0,0
1599,21.0,-17.0,56.0,1644829656.21875,P06,D00,0,0,0
1600,21.0,-16.0,56.0,1644829656.25,P06,D00,0,0,0
1601,20.0,-16.0,56.0,1644829656.28125,P06,D00,0,0,0
1602,20.0,-16.0,56.0,1644829656.3125,P06,D00,0,0,0
1603,20.0,-17.0,56.0,1644829656.34375,P06,D00,0,0,0
1604,20.0,-16.0,56.0,1644829656.375,P06,D00,0,0,0
1605,21.0,-17.0,56.0,1644829656.40625,P06,D00,0,0,0
1606,20.0,-16.0,56.0,1644829656.4375,P06,D00,0,0,0
1607,20.0,-17.0,57.0,1644829656.46875,P06,D00,0,0,0
1608,21.0,-17.0,56.0,1644829656.5,P06,D00,0,0,0
1609,20.0,-17.0,56.0,1644829656.53125,P06,D00,0,0,0
1610,21.0,-16.0,56.0,1644829656.5625,P06,D00,0,0,0
1611,21.0,-17.0,56.0,1644829656.59375,P06,D00,0,0,0
1612,21.0,-16.0,56.0,1644829656.625,P06,D00,0,0,0
1613,21.0,-16.0,56.0,1644829656.65625,P06,D00,0,0,0
1614,21.0,-16.0,56.0,1644829656.6875,P06,D00,0,0,0
1615,20.0,-16.0,56.0,1644829656.71875,P06,D00,0,0,0
1616,21.0,-17.0,56.0,1644829656.75,P06,D00,0,0,0
1617,20.0,-17.0,56.0,1644829656.78125,P06,D00,0,0,0
1618,21.0,-17.0,56.0,1644829656.8125,P06,D00,0,0,0
1619,21.0,-17.0,56.0,1644829656.84375,P06,D00,0,0,0
1620,20.0,-17.0,56.0,1644829656.875,P06,D00,0,0,0
1621,20.0,-17.0,56.0,1644829656.90625,P06,D00,0,0,0
1622,20.0,-17.0,56.0,1644829656.9375,P06,D00,0,0,0
1623,20.0,-16.0,56.0,1644829656.96875,P06,D00,0,0,0
1624,21.0,-16.0,56.0,1644829657.0,P06,D00,0,0,0
1625,21.0,-16.0,56.0,1644829657.03125,P06,D00,0,0,0
1626,20.0,-16.0,56.0,1644829657.0625,P06,D00,0,0,0
1627,21.0,-17.0,56.0,1644829657.09375,P06,D00,0,0,0
1628,21.0,-17.0,56.0,1644829657.125,P06,D00,0,0,0
1629,21.0,-17.0,56.0,1644829657.15625,P06,D00,0,0,0
1630,21.0,-17.0,56.0,1644829657.1875,P06,D00,0,0,0
1631,21.0,-17.0,56.0,1644829657.21875,P06,D00,0,0,0
1632,21.0,-17.0,56.0,1644829657.25,P06,D00,0,0,0
1633,21.0,-16.0,56.0,1644829657.28125,P06,D00,0,0,0
1634,21.0,-16.0,56.0,1644829657.3125,P06,D00,0,0,0
1635,21.0,-16.0,56.0,1644829657.34375,P06,D00,0,0,0
1636,21.0,-16.0,56.0,1644829657.375,P06,D00,0,0,0
1637,21.0,-17.0,56.0,1644829657.40625,P06,D00,0,0,0
1638,21.0,-17.0,56.0,1644829657.4375,P06,D00,0,0,0
1639,20.0,-17.0,56.0,1644829657.46875,P06,D00,0,0,0
1640,20.0,-17.0,56.0,1644829657.5,P06,D00,0,0,0
1641,21.0,-16.0,56.0,1644829657.53125,P06,D00,0,0,0
1642,21.0,-16.0,56.0,1644829657.5625,P06,D00,0,0,0
1643,21.0,-16.0,56.0,1644829657.59375,P06,D00,0,0,0
1644,21.0,-16.0,56.0,1644829657.625,P06,D00,0,0,0
1645,20.0,-16.0,56.0,1644829657.65625,P06,D00,0,0,0
1646,21.0,-16.0,57.0,1644829657.6875,P06,D00,0,0,0
1647,21.0,-16.0,57.0,1644829657.71875,P06,D00,0,0,0
1648,21.0,-16.0,56.0,1644829657.75,P06,D00,0,0,0
1649,20.0,-16.0,56.0,1644829657.78125,P06,D00,0,0,0
1650,21.0,-17.0,56.0,1644829657.8125,P06,D00,0,0,0
1651,21.0,-17.0,56.0,1644829657.84375,P06,D00,0,0,0
1652,21.0,-16.0,56.0,1644829657.875,P06,D00,0,0,0
1653,21.0,-16.0,57.0,1644829657.90625,P06,D00,0,0,0
1654,21.0,-16.0,57.0,1644829657.9375,P06,D00,0,0,0
1655,21.0,-16.0,56.0,1644829657.96875,P06,D00,0,0,0
1656,20.0,-16.0,56.0,1644829658.0,P06,D00,0,0,0
1657,21.0,-17.0,56.0,1644829658.03125,P06,D00,0,0,0
1658,21.0,-17.0,56.0,1644829658.0625,P06,D00,0,0,0
1659,21.0,-16.0,56.0,1644829658.09375,P06,D00,0,0,0
1660,21.0,-17.0,57.0,1644829658.125,P06,D00,0,0,0
1661,21.0,-16.0,56.0,1644829658.15625,P06,D00,0,0,0
1662,20.0,-17.0,56.0,1644829658.1875,P06,D00,0,0,0
1663,21.0,-16.0,56.0,1644829658.21875,P06,D00,0,0,0
1664,21.0,-16.0,56.0,1644829658.25,P06,D00,0,0,0
1665,21.0,-17.0,56.0,1644829658.28125,P06,D00,0,0,0
1666,20.0,-16.0,56.0,1644829658.3125,P06,D00,0,0,0
1667,20.0,-16.0,56.0,1644829658.34375,P06,D00,0,0,0
1668,20.0,-17.0,56.0,1644829658.375,P06,D00,0,0,0
1669,21.0,-17.0,56.0,1644829658.40625,P06,D00,0,0,0
1670,20.0,-17.0,56.0,1644829658.4375,P06,D00,0,0,0
1671,20.0,-17.0,56.0,1644829658.46875,P06,D00,0,0,0
1672,21.0,-16.0,56.0,1644829658.5,P06,D00,0,0,0
1673,20.0,-17.0,56.0,1644829658.53125,P06,D00,0,0,0
1674,21.0,-17.0,57.0,1644829658.5625,P06,D00,0,0,0
1675,21.0,-17.0,56.0,1644829658.59375,P06,D00,0,0,0
1676,21.0,-17.0,56.0,1644829658.625,P06,D00,0,0,0
1677,20.0,-17.0,57.0,1644829658.65625,P06,D00,0,0,0
1678,20.0,-17.0,56.0,1644829658.6875,P06,D00,0,0,0
1679,21.0,-16.0,56.0,1644829658.71875,P06,D00,0,0,0
1680,20.0,-16.0,56.0,1644829658.75,P06,D00,0,0,0
1681,20.0,-16.0,56.0,1644829658.78125,P06,D00,0,0,0
1682,21.0,-16.0,57.0,1644829658.8125,P06,D00,0,0,0
1683,21.0,-16.0,56.0,1644829658.84375,P06,D00,0,0,0
1684,21.0,-17.0,56.0,1644829658.875,P06,D00,0,0,0
1685,20.0,-17.0,56.0,1644829658.90625,P06,D00,0,0,0
1686,21.0,-17.0,56.0,1644829658.9375,P06,D00,0,0,0
1687,21.0,-17.0,56.0,1644829658.96875,P06,D00,0,0,0
1688,20.0,-16.0,56.0,1644829659.0,P06,D00,0,0,0
1689,21.0,-16.0,56.0,1644829659.03125,P06,D00,0,0,0
1690,21.0,-17.0,56.0,1644829659.0625,P06,D00,0,0,0
1691,21.0,-16.0,56.0,1644829659.09375,P06,D00,0,0,0
1692,21.0,-16.0,56.0,1644829659.125,P06,D00,0,0,0
1693,21.0,-17.0,56.0,1644829659.15625,P06,D00,0,0,0
1694,20.0,-16.0,56.0,1644829659.1875,P06,D00,0,0,0
1695,21.0,-16.0,56.0,1644829659.21875,P06,D00,0,0,0
1696,21.0,-16.0,56.0,1644829659.25,P06,D00,0,0,0
1697,21.0,-16.0,56.0,1644829659.28125,P06,D00,0,0,0
1698,20.0,-16.0,56.0,1644829659.3125,P06,D00,0,0,0
1699,21.0,-16.0,56.0,1644829659.34375,P06,D00,0,0,0
1700,21.0,-16.0,56.0,1644829659.375,P06,D00,0,0,0
1701,21.0,-16.0,57.0,1644829659.40625,P06,D00,0,0,0
1702,21.0,-16.0,56.0,1644829659.4375,P06,D00,0,0,0
1703,21.0,-16.0,56.0,1644829659.46875,P06,D00,0,0,0
1704,21.0,-16.0,57.0,1644829659.5,P06,D00,0,0,0
1705,21.0,-16.0,56.0,1644829659.53125,P06,D00,0,0,0
1706,21.0,-16.0,56.0,1644829659.5625,P06,D00,0,0,0
1707,21.0,-17.0,56.0,1644829659.59375,P06,D00,0,0,0
1708,21.0,-16.0,57.0,1644829659.625,P06,D00,0,0,0
1709,21.0,-16.0,56.0,1644829659.65625,P06,D00,0,0,0
1710,20.0,-16.0,56.0,1644829659.6875,P06,D00,0,0,0
1711,21.0,-16.0,56.0,1644829659.71875,P06,D00,0,0,0
1712,21.0,-16.0,56.0,1644829659.75,P06,D00,0,0,0
1713,20.0,-16.0,57.0,1644829659.78125,P06,D00,0,0,0
1714,21.0,-16.0,56.0,1644829659.8125,P06,D00,0,0,0
1715,21.0,-16.0,56.0,1644829659.84375,P06,D00,0,0,0
1716,21.0,-17.0,56.0,1644829659.875,P06,D00,0,0,0
1717,21.0,-17.0,56.0,1644829659.90625,P06,D00,0,0,0
1718,21.0,-17.0,56.0,1644829659.9375,P06,D00,0,0,0
1719,21.0,-17.0,57.0,1644829659.96875,P06,D00,0,0,0
1720,20.0,-17.0,56.0,1644829660.0,P06,D00,0,0,0
1721,21.0,-17.0,56.0,1644829660.03125,P06,D00,0,0,0
1722,21.0,-17.0,57.0,1644829660.0625,P06,D00,0,0,0
1723,20.0,-17.0,56.0,1644829660.09375,P06,D00,0,0,0
1724,20.0,-17.0,56.0,1644829660.125,P06,D00,0,0,0
1725,20.0,-17.0,56.0,1644829660.15625,P06,D00,0,0,0
1726,20.0,-17.0,56.0,1644829660.1875,P06,D00,0,0,0
1727,21.0,-17.0,57.0,1644829660.21875,P06,D00,0,0,0
1728,21.0,-17.0,57.0,1644829660.25,P06,D00,0,0,0
1729,20.0,-16.0,56.0,1644829660.28125,P06,D00,0,0,0
1730,21.0,-17.0,56.0,1644829660.3125,P06,D00,0,0,0
1731,21.0,-16.0,56.0,1644829660.34375,P06,D00,0,0,0
1732,21.0,-16.0,56.0,1644829660.375,P06,D00,0,0,0
1733,21.0,-16.0,56.0,1644829660.40625,P06,D00,0,0,0
1734,21.0,-16.0,56.0,1644829660.4375,P06,D00,0,0,0
1735,21.0,-16.0,56.0,1644829660.46875,P06,D00,0,0,0
1736,21.0,-16.0,56.0,1644829660.5,P06,D00,0,0,0
1737,21.0,-17.0,56.0,1644829660.53125,P06,D00,0,0,0
1738,21.0,-17.0,56.0,1644829660.5625,P06,D00,0,0,0
1739,21.0,-17.0,56.0,1644829660.59375,P06,D00,0,0,0
1740,21.0,-16.0,56.0,1644829660.625,P06,D00,0,0,0
1741,21.0,-16.0,56.0,1644829660.65625,P06,D00,0,0,0
1742,21.0,-16.0,56.0,1644829660.6875,P06,D00,0,0,0
1743,20.0,-16.0,56.0,1644829660.71875,P06,D00,0,0,0
1744,21.0,-16.0,56.0,1644829660.75,P06,D00,0,0,0
1745,21.0,-16.0,56.0,1644829660.78125,P06,D00,0,0,0
1746,21.0,-16.0,56.0,1644829660.8125,P06,D00,0,0,0
1747,21.0,-16.0,56.0,1644829660.84375,P06,D00,0,0,0
1748,21.0,-16.0,56.0,1644829660.875,P06,D00,0,0,0
1749,21.0,-16.0,57.0,1644829660.90625,P06,D00,0,0,0
1750,21.0,-17.0,56.0,1644829660.9375,P06,D00,0,0,0
1751,21.0,-16.0,56.0,1644829660.96875,P06,D00,0,0,0
1752,21.0,-16.0,56.0,1644829661.0,P06,D00,0,0,0
1753,21.0,-17.0,56.0,1644829661.03125,P06,D00,0,0,0
1754,21.0,-16.0,56.0,1644829661.0625,P06,D00,0,0,0
1755,21.0,-16.0,56.0,1644829661.09375,P06,D00,0,0,0
1756,21.0,-16.0,56.0,1644829661.125,P06,D00,0,0,0
1757,21.0,-16.0,56.0,1644829661.15625,P06,D00,0,0,0
1758,21.0,-16.0,56.0,1644829661.1875,P06,D00,0,0,0
1759,21.0,-16.0,56.0,1644829661.21875,P06,D00,0,0,0
1760,21.0,-16.0,56.0,1644829661.25,P06,D00,0,0,0
1761,21.0,-16.0,56.0,1644829661.28125,P06,D00,0,0,0
1762,21.0,-16.0,57.0,1644829661.3125,P06,D00,0,0,0
1763,20.0,-16.0,56.0,1644829661.34375,P06,D00,0,0,0
1764,21.0,-16.0,56.0,1644829661.375,P06,D00,0,0,0
1765,21.0,-17.0,56.0,1644829661.40625,P06,D00,0,0,0
1766,21.0,-16.0,56.0,1644829661.4375,P06,D00,0,0,0
1767,21.0,-16.0,56.0,1644829661.46875,P06,D00,0,0,0
1768,21.0,-16.0,56.0,1644829661.5,P06,D00,0,0,0
1769,21.0,-16.0,56.0,1644829661.53125,P06,D00,0,0,0
1770,20.0,-16.0,56.0,1644829661.5625,P06,D00,0,0,0
1771,21.0,-16.0,56.0,1644829661.59375,P06,D00,0,0,0
1772,21.0,-16.0,56.0,1644829661.625,P06,D00,0,0,0
1773,21.0,-16.0,57.0,1644829661.65625,P06,D00,0,0,0
1774,21.0,-16.0,56.0,1644829661.6875,P06,D00,0,0,0
1775,21.0,-16.0,56.0,1644829661.71875,P06,D00,0,0,0
1776,21.0,-16.0,56.0,1644829661.75,P06,D00,0,0,0
1777,21.0,-17.0,56.0,1644829661.78125,P06,D00,0,0,0
1778,20.0,-16.0,56.0,1644829661.8125,P06,D00,0,0,0
1779,21.0,-17.0,57.0,1644829661.84375,P06,D00,0,0,0
1780,21.0,-16.0,56.0,1644829661.875,P06,D00,0,0,0
1781,20.0,-16.0,56.0,1644829661.90625,P06,D00,0,0,0
1782,21.0,-16.0,57.0,1644829661.9375,P06,D00,0,0,0
1783,21.0,-17.0,56.0,1644829661.96875,P06,D00,0,0,0
1784,20.0,-17.0,56.0,1644829662.0,P06,D00,0,0,0
1785,20.0,-17.0,56.0,1644829662.03125,P06,D00,0,0,0
1786,21.0,-17.0,56.0,1644829662.0625,P06,D00,0,0,0
1787,21.0,-17.0,56.0,1644829662.09375,P06,D00,0,0,0
1788,21.0,-17.0,56.0,1644829662.125,P06,D00,0,0,0
1789,21.0,-17.0,56.0,1644829662.15625,P06,D00,0,0,0
1790,20.0,-17.0,56.0,1644829662.1875,P06,D00,0,0,0
1791,20.0,-17.0,56.0,1644829662.21875,P06,D00,0,0,0
1792,21.0,-17.0,57.0,1644829662.25,P06,D00,0,0,0
1793,21.0,-17.0,56.0,1644829662.28125,P06,D00,0,0,0
1794,20.0,-16.0,56.0,1644829662.3125,P06,D00,0,0,0
1795,21.0,-16.0,56.0,1644829662.34375,P06,D00,0,0,0
1796,21.0,-17.0,56.0,1644829662.375,P06,D00,0,0,0
1797,21.0,-16.0,56.0,1644829662.40625,P06,D00,0,0,0
1798,20.0,-16.0,56.0,1644829662.4375,P06,D00,0,0,0
1799,21.0,-16.0,56.0,1644829662.46875,P06,D00,0,0,0
