,data,timestamp,participant,document,val,arou,eng
2076,0.59,1644832929.296875,P06,D13,0,0,0
2077,0.17,1644832929.3125,P06,D13,0,0,0
2078,-0.14,1644832929.328125,P06,D13,0,0,0
2079,-0.24,1644832929.34375,P06,D13,0,0,0
2080,-0.19,1644832929.359375,P06,D13,0,0,0
2081,-0.08,1644832929.375,P06,D13,0,0,0
2082,-0.02,1644832929.390625,P06,D13,0,0,0
2083,-0.08,1644832929.40625,P06,D13,0,0,0
2084,-0.22,1644832929.421875,P06,D13,0,0,0
2085,-0.37,1644832929.4375,P06,D13,0,0,0
2086,-0.44,1644832929.453125,P06,D13,0,0,0
2087,-0.39,1644832929.46875,P06,D13,0,0,0
2088,-0.23,1644832929.484375,P06,D13,0,0,0
2089,-0.01,1644832929.5,P06,D13,0,0,0
2090,0.17,1644832929.515625,P06,D13,0,0,0
2091,0.26,1644832929.53125,P06,D13,0,0,0
2092,0.22,1644832929.546875,P06,D13,0,0,0
2093,0.03,1644832929.5625,P06,D13,0,0,0
2094,-0.25,1644832929.578125,P06,D13,0,0,0
2095,-0.55,1644832929.59375,P06,D13,0,0,0
2096,-0.78,1644832929.609375,P06,D13,0,0,0
2097,-0.86,1644832929.625,P06,D13,0,0,0
2098,-0.74,1644832929.640625,P06,D13,0,0,0
2099,-0.47,1644832929.65625,P06,D13,0,0,0
2100,-0.16,1644832929.671875,P06,D13,0,0,0
2101,0.03,1644832929.6875,P06,D13,0,0,0
2102,0.01,1644832929.703125,P06,D13,0,0,0
2103,-0.22,1644832929.71875,P06,D13,0,0,0
2104,-0.54,1644832929.734375,P06,D13,0,0,0
2105,-0.78,1644832929.75,P06,D13,0,0,0
2106,-0.81,1644832929.765625,P06,D13,0,0,0
2107,-0.6,1644832929.78125,P06,D13,0,0,0
2108,-0.22,1644832929.796875,P06,D13,0,0,0
2109,0.17,1644832929.8125,P06,D13,0,0,0
2110,0.43,1644832929.828125,P06,D13,0,0,0
2111,0.51,1644832929.84375,P06,D13,0,0,0
2112,0.48,1644832929.859375,P06,D13,0,0,0
2113,0.44,1644832929.875,P06,D13,0,0,0
2114,0.44,1644832929.890625,P06,D13,0,0,0
2115,0.5,1644832929.90625,P06,D13,0,0,0
2116,0.57,1644832929.921875,P06,D13,0,0,0
2117,0.58,1644832929.9375,P06,D13,0,0,0
2118,0.52,1644832929.953125,P06,D13,0,0,0
2119,0.41,1644832929.96875,P06,D13,0,0,0
2120,0.34,1644832929.984375,P06,D13,0,0,0
2121,0.34,1644832930.0,P06,D13,0,0,0
2122,0.4,1644832930.015625,P06,D13,0,0,0
2123,0.43,1644832930.03125,P06,D13,0,0,0
2124,0.37,1644832930.046875,P06,D13,0,0,0
2125,0.21,1644832930.0625,P06,D13,0,0,0
2126,0.01,1644832930.078125,P06,D13,0,0,0
2127,-0.11,1644832930.09375,P06,D13,0,0,0
2128,-0.07,1644832930.109375,P06,D13,0,0,0
2129,0.13,1644832930.125,P06,D13,0,0,0
2130,0.41,1644832930.140625,P06,D13,0,0,0
2131,0.65,1644832930.15625,P06,D13,0,0,0
2132,0.79,1644832930.171875,P06,D13,0,0,0
2133,0.84,1644832930.1875,P06,D13,0,0,0
2134,0.86,1644832930.203125,P06,D13,0,0,0
2135,0.91,1644832930.21875,P06,D13,0,0,0
2136,0.98,1644832930.234375,P06,D13,0,0,0
2137,1.01,1644832930.25,P06,D13,0,0,0
2138,0.96,1644832930.265625,P06,D13,0,0,0
2139,0.81,1644832930.28125,P06,D13,0,0,0
2140,0.65,1644832930.296875,P06,D13,0,0,0
2141,0.54,1644832930.3125,P06,D13,0,0,0
2142,0.5,1644832930.328125,P06,D13,0,0,0
2143,0.49,1644832930.34375,P06,D13,0,0,0
2144,0.41,1644832930.359375,P06,D13,0,0,0
2145,0.19,1644832930.375,P06,D13,0,0,0
2146,-0.13,1644832930.390625,P06,D13,0,0,0
2147,-0.47,1644832930.40625,P06,D13,0,0,0
2148,-0.71,1644832930.421875,P06,D13,0,0,0
2149,-0.78,1644832930.4375,P06,D13,0,0,0
2150,-0.7,1644832930.453125,P06,D13,0,0,0
2151,-0.55,1644832930.46875,P06,D13,0,0,0
2152,-0.45,1644832930.484375,P06,D13,0,0,0
2153,-0.44,1644832930.5,P06,D13,0,0,0
2154,-0.5,1644832930.515625,P06,D13,0,0,0
2155,-0.55,1644832930.53125,P06,D13,0,0,0
2156,-0.52,1644832930.546875,P06,D13,0,0,0
2157,-0.39,1644832930.5625,P06,D13,0,0,0
2158,-0.22,1644832930.578125,P06,D13,0,0,0
2159,-0.09,1644832930.59375,P06,D13,0,0,0
2160,-0.09,1644832930.609375,P06,D13,0,0,0
2161,-0.21,1644832930.625,P06,D13,0,0,0
2162,-0.38,1644832930.640625,P06,D13,0,0,0
2163,-0.48,1644832930.65625,P06,D13,0,0,0
2164,-0.44,1644832930.671875,P06,D13,0,0,0
2165,-0.27,1644832930.6875,P06,D13,0,0,0
2166,-0.04,1644832930.703125,P06,D13,0,0,0
2167,0.14,1644832930.71875,P06,D13,0,0,0
2168,0.21,1644832930.734375,P06,D13,0,0,0
2169,0.15,1644832930.75,P06,D13,0,0,0
2170,0.0,1644832930.765625,P06,D13,0,0,0
2171,-0.17,1644832930.78125,P06,D13,0,0,0
2172,-0.32,1644832930.796875,P06,D13,0,0,0
2173,-0.42,1644832930.8125,P06,D13,0,0,0
2174,-0.46,1644832930.828125,P06,D13,0,0,0
2175,-0.42,1644832930.84375,P06,D13,0,0,0
2176,-0.32,1644832930.859375,P06,D13,0,0,0
2177,-0.18,1644832930.875,P06,D13,0,0,0
2178,-0.09,1644832930.890625,P06,D13,0,0,0
2179,-0.08,1644832930.90625,P06,D13,0,0,0
2180,-0.14,1644832930.921875,P06,D13,0,0,0
2181,-0.21,1644832930.9375,P06,D13,0,0,0
2182,-0.17,1644832930.953125,P06,D13,0,0,0
2183,0.01,1644832930.96875,P06,D13,0,0,0
2184,0.31,1644832930.984375,P06,D13,0,0,0
2185,0.61,1644832931.0,P06,D13,0,0,0
2186,0.77,1644832931.015625,P06,D13,0,0,0
2187,0.74,1644832931.03125,P06,D13,0,0,0
2188,0.54,1644832931.046875,P06,D13,0,0,0
2189,0.27,1644832931.0625,P06,D13,0,0,0
2190,0.04,1644832931.078125,P06,D13,0,0,0
2191,-0.1,1644832931.09375,P06,D13,0,0,0
2192,-0.13,1644832931.109375,P06,D13,0,0,0
2193,-0.09,1644832931.125,P06,D13,0,0,0
2194,-0.02,1644832931.140625,P06,D13,0,0,0
2195,0.06,1644832931.15625,P06,D13,0,0,0
2196,0.14,1644832931.171875,P06,D13,0,0,0
2197,0.21,1644832931.1875,P06,D13,0,0,0
2198,0.26,1644832931.203125,P06,D13,0,0,0
2199,0.25,1644832931.21875,P06,D13,0,0,0
2200,0.15,1644832931.234375,P06,D13,0,0,0
2201,-0.05,1644832931.25,P06,D13,0,0,0
2202,-0.32,1644832931.265625,P06,D13,0,0,0
2203,-0.59,1644832931.28125,P06,D13,0,0,0
2204,-0.81,1644832931.296875,P06,D13,0,0,0
2205,-0.91,1644832931.3125,P06,D13,0,0,0
2206,-0.84,1644832931.328125,P06,D13,0,0,0
2207,-0.63,1644832931.34375,P06,D13,0,0,0
2208,-0.32,1644832931.359375,P06,D13,0,0,0
2209,0.03,1644832931.375,P06,D13,0,0,0
2210,0.31,1644832931.390625,P06,D13,0,0,0
2211,0.46,1644832931.40625,P06,D13,0,0,0
2212,0.44,1644832931.421875,P06,D13,0,0,0
2213,0.26,1644832931.4375,P06,D13,0,0,0
2214,-0.03,1644832931.453125,P06,D13,0,0,0
2215,-0.34,1644832931.46875,P06,D13,0,0,0
2216,-0.59,1644832931.484375,P06,D13,0,0,0
2217,-0.74,1644832931.5,P06,D13,0,0,0
2218,-0.75,1644832931.515625,P06,D13,0,0,0
2219,-0.67,1644832931.53125,P06,D13,0,0,0
2220,-0.51,1644832931.546875,P06,D13,0,0,0
2221,-0.32,1644832931.5625,P06,D13,0,0,0
2222,-0.14,1644832931.578125,P06,D13,0,0,0
2223,0.01,1644832931.59375,P06,D13,0,0,0
2224,0.09,1644832931.609375,P06,D13,0,0,0
2225,0.08,1644832931.625,P06,D13,0,0,0
2226,-0.04,1644832931.640625,P06,D13,0,0,0
2227,-0.22,1644832931.65625,P06,D13,0,0,0
2228,-0.37,1644832931.671875,P06,D13,0,0,0
2229,-0.42,1644832931.6875,P06,D13,0,0,0
2230,-0.31,1644832931.703125,P06,D13,0,0,0
2231,-0.07,1644832931.71875,P06,D13,0,0,0
2232,0.22,1644832931.734375,P06,D13,0,0,0
2233,0.44,1644832931.75,P06,D13,0,0,0
2234,0.53,1644832931.765625,P06,D13,0,0,0
2235,0.49,1644832931.78125,P06,D13,0,0,0
2236,0.38,1644832931.796875,P06,D13,0,0,0
2237,0.26,1644832931.8125,P06,D13,0,0,0
2238,0.17,1644832931.828125,P06,D13,0,0,0
2239,0.12,1644832931.84375,P06,D13,0,0,0
2240,0.11,1644832931.859375,P06,D13,0,0,0
2241,0.15,1644832931.875,P06,D13,0,0,0
2242,0.26,1644832931.890625,P06,D13,0,0,0
2243,0.44,1644832931.90625,P06,D13,0,0,0
2244,0.66,1644832931.921875,P06,D13,0,0,0
2245,0.87,1644832931.9375,P06,D13,0,0,0
2246,1.0,1644832931.953125,P06,D13,0,0,0
2247,0.99,1644832931.96875,P06,D13,0,0,0
2248,0.86,1644832931.984375,P06,D13,0,0,0
2249,0.63,1644832932.0,P06,D13,0,0,0
2250,0.34,1644832932.015625,P06,D13,0,0,0
2251,0.01,1644832932.03125,P06,D13,0,0,0
2252,-0.32,1644832932.046875,P06,D13,0,0,0
2253,-0.59,1644832932.0625,P06,D13,0,0,0
2254,-0.72,1644832932.078125,P06,D13,0,0,0
2255,-0.64,1644832932.09375,P06,D13,0,0,0
2256,-0.35,1644832932.109375,P06,D13,0,0,0
2257,0.02,1644832932.125,P06,D13,0,0,0
2258,0.34,1644832932.140625,P06,D13,0,0,0
2259,0.45,1644832932.15625,P06,D13,0,0,0
2260,0.3,1644832932.171875,P06,D13,0,0,0
2261,-0.03,1644832932.1875,P06,D13,0,0,0
2262,-0.42,1644832932.203125,P06,D13,0,0,0
2263,-0.75,1644832932.21875,P06,D13,0,0,0
2264,-0.95,1644832932.234375,P06,D13,0,0,0
2265,-1.06,1644832932.25,P06,D13,0,0,0
2266,-1.11,1644832932.265625,P06,D13,0,0,0
2267,-1.14,1644832932.28125,P06,D13,0,0,0
2268,-1.13,1644832932.296875,P06,D13,0,0,0
2269,-1.05,1644832932.3125,P06,D13,0,0,0
2270,-0.84,1644832932.328125,P06,D13,0,0,0
2271,-0.54,1644832932.34375,P06,D13,0,0,0
2272,-0.18,1644832932.359375,P06,D13,0,0,0
2273,0.14,1644832932.375,P06,D13,0,0,0
2274,0.38,1644832932.390625,P06,D13,0,0,0
2275,0.49,1644832932.40625,P06,D13,0,0,0
2276,0.47,1644832932.421875,P06,D13,0,0,0
2277,0.38,1644832932.4375,P06,D13,0,0,0
2278,0.27,1644832932.453125,P06,D13,0,0,0
2279,0.23,1644832932.46875,P06,D13,0,0,0
2280,0.29,1644832932.484375,P06,D13,0,0,0
2281,0.48,1644832932.5,P06,D13,0,0,0
2282,0.73,1644832932.515625,P06,D13,0,0,0
2283,0.96,1644832932.53125,P06,D13,0,0,0
2284,1.09,1644832932.546875,P06,D13,0,0,0
2285,1.05,1644832932.5625,P06,D13,0,0,0
2286,0.85,1644832932.578125,P06,D13,0,0,0
2287,0.53,1644832932.59375,P06,D13,0,0,0
2288,0.16,1644832932.609375,P06,D13,0,0,0
2289,-0.19,1644832932.625,P06,D13,0,0,0
2290,-0.46,1644832932.640625,P06,D13,0,0,0
2291,-0.6,1644832932.65625,P06,D13,0,0,0
2292,-0.59,1644832932.671875,P06,D13,0,0,0
2293,-0.43,1644832932.6875,P06,D13,0,0,0
2294,-0.15,1644832932.703125,P06,D13,0,0,0
2295,0.21,1644832932.71875,P06,D13,0,0,0
2296,0.56,1644832932.734375,P06,D13,0,0,0
2297,0.83,1644832932.75,P06,D13,0,0,0
2298,0.96,1644832932.765625,P06,D13,0,0,0
2299,0.93,1644832932.78125,P06,D13,0,0,0
2300,0.74,1644832932.796875,P06,D13,0,0,0
2301,0.44,1644832932.8125,P06,D13,0,0,0
2302,0.08,1644832932.828125,P06,D13,0,0,0
2303,-0.27,1644832932.84375,P06,D13,0,0,0
2304,-0.53,1644832932.859375,P06,D13,0,0,0
2305,-0.67,1644832932.875,P06,D13,0,0,0
2306,-0.64,1644832932.890625,P06,D13,0,0,0
2307,-0.48,1644832932.90625,P06,D13,0,0,0
2308,-0.27,1644832932.921875,P06,D13,0,0,0
2309,-0.09,1644832932.9375,P06,D13,0,0,0
2310,-0.04,1644832932.953125,P06,D13,0,0,0
2311,-0.14,1644832932.96875,P06,D13,0,0,0
2312,-0.38,1644832932.984375,P06,D13,0,0,0
2313,-0.66,1644832933.0,P06,D13,0,0,0
2314,-0.87,1644832933.015625,P06,D13,0,0,0
2315,-0.93,1644832933.03125,P06,D13,0,0,0
2316,-0.79,1644832933.046875,P06,D13,0,0,0
2317,-0.51,1644832933.0625,P06,D13,0,0,0
2318,-0.19,1644832933.078125,P06,D13,0,0,0
2319,0.08,1644832933.09375,P06,D13,0,0,0
2320,0.25,1644832933.109375,P06,D13,0,0,0
2321,0.31,1644832933.125,P06,D13,0,0,0
2322,0.33,1644832933.140625,P06,D13,0,0,0
2323,0.4,1644832933.15625,P06,D13,0,0,0
2324,0.57,1644832933.171875,P06,D13,0,0,0
2325,0.8,1644832933.1875,P06,D13,0,0,0
2326,1.0,1644832933.203125,P06,D13,0,0,0
2327,1.04,1644832933.21875,P06,D13,0,0,0
2328,0.85,1644832933.234375,P06,D13,0,0,0
2329,0.44,1644832933.25,P06,D13,0,0,0
2330,-0.05,1644832933.265625,P06,D13,0,0,0
2331,-0.45,1644832933.28125,P06,D13,0,0,0
2332,-0.61,1644832933.296875,P06,D13,0,0,0
2333,-0.48,1644832933.3125,P06,D13,0,0,0
2334,-0.15,1644832933.328125,P06,D13,0,0,0
2335,0.22,1644832933.34375,P06,D13,0,0,0
2336,0.46,1644832933.359375,P06,D13,0,0,0
2337,0.47,1644832933.375,P06,D13,0,0,0
2338,0.25,1644832933.390625,P06,D13,0,0,0
2339,-0.11,1644832933.40625,P06,D13,0,0,0
2340,-0.5,1644832933.421875,P06,D13,0,0,0
2341,-0.8,1644832933.4375,P06,D13,0,0,0
2342,-0.97,1644832933.453125,P06,D13,0,0,0
2343,-0.98,1644832933.46875,P06,D13,0,0,0
2344,-0.85,1644832933.484375,P06,D13,0,0,0
2345,-0.62,1644832933.5,P06,D13,0,0,0
2346,-0.37,1644832933.515625,P06,D13,0,0,0
2347,-0.15,1644832933.53125,P06,D13,0,0,0
2348,-0.0,1644832933.546875,P06,D13,0,0,0
2349,0.05,1644832933.5625,P06,D13,0,0,0
2350,0.02,1644832933.578125,P06,D13,0,0,0
2351,-0.05,1644832933.59375,P06,D13,0,0,0
2352,-0.1,1644832933.609375,P06,D13,0,0,0
2353,-0.1,1644832933.625,P06,D13,0,0,0
2354,-0.03,1644832933.640625,P06,D13,0,0,0
2355,0.05,1644832933.65625,P06,D13,0,0,0
2356,0.11,1644832933.671875,P06,D13,0,0,0
2357,0.11,1644832933.6875,P06,D13,0,0,0
2358,0.06,1644832933.703125,P06,D13,0,0,0
2359,0.01,1644832933.71875,P06,D13,0,0,0
2360,0.01,1644832933.734375,P06,D13,0,0,0
2361,0.07,1644832933.75,P06,D13,0,0,0
2362,0.16,1644832933.765625,P06,D13,0,0,0
2363,0.26,1644832933.78125,P06,D13,0,0,0
2364,0.31,1644832933.796875,P06,D13,0,0,0
2365,0.33,1644832933.8125,P06,D13,0,0,0
2366,0.35,1644832933.828125,P06,D13,0,0,0
2367,0.4,1644832933.84375,P06,D13,0,0,0
2368,0.51,1644832933.859375,P06,D13,0,0,0
2369,0.66,1644832933.875,P06,D13,0,0,0
2370,0.78,1644832933.890625,P06,D13,0,0,0
2371,0.84,1644832933.90625,P06,D13,0,0,0
2372,0.81,1644832933.921875,P06,D13,0,0,0
2373,0.69,1644832933.9375,P06,D13,0,0,0
2374,0.53,1644832933.953125,P06,D13,0,0,0
2375,0.33,1644832933.96875,P06,D13,0,0,0
2376,0.14,1644832933.984375,P06,D13,0,0,0
2377,-0.02,1644832934.0,P06,D13,0,0,0
2378,-0.12,1644832934.015625,P06,D13,0,0,0
2379,-0.14,1644832934.03125,P06,D13,0,0,0
2380,-0.09,1644832934.046875,P06,D13,0,0,0
2381,0.0,1644832934.0625,P06,D13,0,0,0
2382,0.08,1644832934.078125,P06,D13,0,0,0
2383,0.13,1644832934.09375,P06,D13,0,0,0
2384,0.14,1644832934.109375,P06,D13,0,0,0
2385,0.1,1644832934.125,P06,D13,0,0,0
2386,0.03,1644832934.140625,P06,D13,0,0,0
2387,-0.09,1644832934.15625,P06,D13,0,0,0
2388,-0.22,1644832934.171875,P06,D13,0,0,0
2389,-0.34,1644832934.1875,P06,D13,0,0,0
2390,-0.39,1644832934.203125,P06,D13,0,0,0
2391,-0.36,1644832934.21875,P06,D13,0,0,0
2392,-0.28,1644832934.234375,P06,D13,0,0,0
2393,-0.22,1644832934.25,P06,D13,0,0,0
2394,-0.25,1644832934.265625,P06,D13,0,0,0
2395,-0.38,1644832934.28125,P06,D13,0,0,0
2396,-0.53,1644832934.296875,P06,D13,0,0,0
2397,-0.6,1644832934.3125,P06,D13,0,0,0
2398,-0.51,1644832934.328125,P06,D13,0,0,0
2399,-0.28,1644832934.34375,P06,D13,0,0,0
2400,-0.05,1644832934.359375,P06,D13,0,0,0
2401,0.05,1644832934.375,P06,D13,0,0,0
2402,-0.07,1644832934.390625,P06,D13,0,0,0
2403,-0.38,1644832934.40625,P06,D13,0,0,0
2404,-0.72,1644832934.421875,P06,D13,0,0,0
2405,-0.97,1644832934.4375,P06,D13,0,0,0
2406,-1.03,1644832934.453125,P06,D13,0,0,0
2407,-0.93,1644832934.46875,P06,D13,0,0,0
2408,-0.75,1644832934.484375,P06,D13,0,0,0
2409,-0.58,1644832934.5,P06,D13,0,0,0
2410,-0.48,1644832934.515625,P06,D13,0,0,0
2411,-0.41,1644832934.53125,P06,D13,0,0,0
2412,-0.31,1644832934.546875,P06,D13,0,0,0
2413,-0.12,1644832934.5625,P06,D13,0,0,0
2414,0.16,1644832934.578125,P06,D13,0,0,0
2415,0.47,1644832934.59375,P06,D13,0,0,0
2416,0.7,1644832934.609375,P06,D13,0,0,0
2417,0.75,1644832934.625,P06,D13,0,0,0
2418,0.6,1644832934.640625,P06,D13,0,0,0
2419,0.33,1644832934.65625,P06,D13,0,0,0
2420,0.11,1644832934.671875,P06,D13,0,0,0
2421,0.04,1644832934.6875,P06,D13,0,0,0
2422,0.14,1644832934.703125,P06,D13,0,0,0
2423,0.28,1644832934.71875,P06,D13,0,0,0
2424,0.31,1644832934.734375,P06,D13,0,0,0
2425,0.12,1644832934.75,P06,D13,0,0,0
2426,-0.25,1644832934.765625,P06,D13,0,0,0
2427,-0.61,1644832934.78125,P06,D13,0,0,0
2428,-0.75,1644832934.796875,P06,D13,0,0,0
2429,-0.6,1644832934.8125,P06,D13,0,0,0
2430,-0.22,1644832934.828125,P06,D13,0,0,0
2431,0.2,1644832934.84375,P06,D13,0,0,0
2432,0.5,1644832934.859375,P06,D13,0,0,0
2433,0.61,1644832934.875,P06,D13,0,0,0
2434,0.56,1644832934.890625,P06,D13,0,0,0
2435,0.44,1644832934.90625,P06,D13,0,0,0
2436,0.3,1644832934.921875,P06,D13,0,0,0
2437,0.13,1644832934.9375,P06,D13,0,0,0
2438,-0.09,1644832934.953125,P06,D13,0,0,0
2439,-0.33,1644832934.96875,P06,D13,0,0,0
2440,-0.51,1644832934.984375,P06,D13,0,0,0
2441,-0.53,1644832935.0,P06,D13,0,0,0
2442,-0.37,1644832935.015625,P06,D13,0,0,0
2443,-0.07,1644832935.03125,P06,D13,0,0,0
2444,0.25,1644832935.046875,P06,D13,0,0,0
2445,0.5,1644832935.0625,P06,D13,0,0,0
2446,0.62,1644832935.078125,P06,D13,0,0,0
2447,0.65,1644832935.09375,P06,D13,0,0,0
2448,0.64,1644832935.109375,P06,D13,0,0,0
2449,0.6,1644832935.125,P06,D13,0,0,0
2450,0.5,1644832935.140625,P06,D13,0,0,0
2451,0.3,1644832935.15625,P06,D13,0,0,0
2452,0.0,1644832935.171875,P06,D13,0,0,0
2453,-0.33,1644832935.1875,P06,D13,0,0,0
2454,-0.62,1644832935.203125,P06,D13,0,0,0
2455,-0.8,1644832935.21875,P06,D13,0,0,0
2456,-0.85,1644832935.234375,P06,D13,0,0,0
2457,-0.82,1644832935.25,P06,D13,0,0,0
2458,-0.77,1644832935.265625,P06,D13,0,0,0
2459,-0.74,1644832935.28125,P06,D13,0,0,0
2460,-0.74,1644832935.296875,P06,D13,0,0,0
2461,-0.75,1644832935.3125,P06,D13,0,0,0
2462,-0.76,1644832935.328125,P06,D13,0,0,0
2463,-0.74,1644832935.34375,P06,D13,0,0,0
2464,-0.68,1644832935.359375,P06,D13,0,0,0
2465,-0.56,1644832935.375,P06,D13,0,0,0
2466,-0.42,1644832935.390625,P06,D13,0,0,0
2467,-0.28,1644832935.40625,P06,D13,0,0,0
2468,-0.21,1644832935.421875,P06,D13,0,0,0
2469,-0.23,1644832935.4375,P06,D13,0,0,0
2470,-0.35,1644832935.453125,P06,D13,0,0,0
2471,-0.49,1644832935.46875,P06,D13,0,0,0
2472,-0.55,1644832935.484375,P06,D13,0,0,0
2473,-0.45,1644832935.5,P06,D13,0,0,0
2474,-0.2,1644832935.515625,P06,D13,0,0,0
2475,0.12,1644832935.53125,P06,D13,0,0,0
2476,0.37,1644832935.546875,P06,D13,0,0,0
2477,0.45,1644832935.5625,P06,D13,0,0,0
2478,0.33,1644832935.578125,P06,D13,0,0,0
2479,0.07,1644832935.59375,P06,D13,0,0,0
2480,-0.17,1644832935.609375,P06,D13,0,0,0
2481,-0.28,1644832935.625,P06,D13,0,0,0
2482,-0.21,1644832935.640625,P06,D13,0,0,0
2483,0.01,1644832935.65625,P06,D13,0,0,0
2484,0.32,1644832935.671875,P06,D13,0,0,0
2485,0.62,1644832935.6875,P06,D13,0,0,0
2486,0.85,1644832935.703125,P06,D13,0,0,0
2487,0.98,1644832935.71875,P06,D13,0,0,0
2488,1.0,1644832935.734375,P06,D13,0,0,0
2489,0.95,1644832935.75,P06,D13,0,0,0
2490,0.9,1644832935.765625,P06,D13,0,0,0
2491,0.9,1644832935.78125,P06,D13,0,0,0
2492,1.0,1644832935.796875,P06,D13,0,0,0
2493,1.2,1644832935.8125,P06,D13,0,0,0
2494,1.39,1644832935.828125,P06,D13,0,0,0
2495,1.44,1644832935.84375,P06,D13,0,0,0
2496,1.24,1644832935.859375,P06,D13,0,0,0
2497,0.81,1644832935.875,P06,D13,0,0,0
2498,0.28,1644832935.890625,P06,D13,0,0,0
2499,-0.15,1644832935.90625,P06,D13,0,0,0
2500,-0.3,1644832935.921875,P06,D13,0,0,0
2501,-0.1,1644832935.9375,P06,D13,0,0,0
2502,0.35,1644832935.953125,P06,D13,0,0,0
2503,0.85,1644832935.96875,P06,D13,0,0,0
2504,1.21,1644832935.984375,P06,D13,0,0,0
2505,1.3,1644832936.0,P06,D13,0,0,0
2506,1.16,1644832936.015625,P06,D13,0,0,0
2507,0.85,1644832936.03125,P06,D13,0,0,0
2508,0.52,1644832936.046875,P06,D13,0,0,0
2509,0.25,1644832936.0625,P06,D13,0,0,0
2510,0.06,1644832936.078125,P06,D13,0,0,0
2511,-0.07,1644832936.09375,P06,D13,0,0,0
2512,-0.16,1644832936.109375,P06,D13,0,0,0
2513,-0.2,1644832936.125,P06,D13,0,0,0
2514,-0.15,1644832936.140625,P06,D13,0,0,0
2515,0.01,1644832936.15625,P06,D13,0,0,0
2516,0.25,1644832936.171875,P06,D13,0,0,0
2517,0.47,1644832936.1875,P06,D13,0,0,0
2518,0.55,1644832936.203125,P06,D13,0,0,0
2519,0.4,1644832936.21875,P06,D13,0,0,0
2520,0.04,1644832936.234375,P06,D13,0,0,0
2521,-0.39,1644832936.25,P06,D13,0,0,0
2522,-0.74,1644832936.265625,P06,D13,0,0,0
2523,-0.89,1644832936.28125,P06,D13,0,0,0
2524,-0.85,1644832936.296875,P06,D13,0,0,0
2525,-0.7,1644832936.3125,P06,D13,0,0,0
2526,-0.58,1644832936.328125,P06,D13,0,0,0
2527,-0.56,1644832936.34375,P06,D13,0,0,0
2528,-0.61,1644832936.359375,P06,D13,0,0,0
2529,-0.68,1644832936.375,P06,D13,0,0,0
2530,-0.66,1644832936.390625,P06,D13,0,0,0
2531,-0.54,1644832936.40625,P06,D13,0,0,0
2532,-0.35,1644832936.421875,P06,D13,0,0,0
2533,-0.12,1644832936.4375,P06,D13,0,0,0
2534,0.11,1644832936.453125,P06,D13,0,0,0
2535,0.33,1644832936.46875,P06,D13,0,0,0
2536,0.56,1644832936.484375,P06,D13,0,0,0
2537,0.77,1644832936.5,P06,D13,0,0,0
2538,0.93,1644832936.515625,P06,D13,0,0,0
2539,1.01,1644832936.53125,P06,D13,0,0,0
2540,0.97,1644832936.546875,P06,D13,0,0,0
2541,0.79,1644832936.5625,P06,D13,0,0,0
2542,0.49,1644832936.578125,P06,D13,0,0,0
2543,0.1,1644832936.59375,P06,D13,0,0,0
2544,-0.35,1644832936.609375,P06,D13,0,0,0
2545,-0.77,1644832936.625,P06,D13,0,0,0
2546,-1.07,1644832936.640625,P06,D13,0,0,0
2547,-1.14,1644832936.65625,P06,D13,0,0,0
2548,-0.94,1644832936.671875,P06,D13,0,0,0
2549,-0.52,1644832936.6875,P06,D13,0,0,0
2550,-0.04,1644832936.703125,P06,D13,0,0,0
2551,0.3,1644832936.71875,P06,D13,0,0,0
2552,0.3,1644832936.734375,P06,D13,0,0,0
2553,-0.07,1644832936.75,P06,D13,0,0,0
2554,-0.65,1644832936.765625,P06,D13,0,0,0
2555,-1.18,1644832936.78125,P06,D13,0,0,0
2556,-1.38,1644832936.796875,P06,D13,0,0,0
2557,-1.15,1644832936.8125,P06,D13,0,0,0
2558,-0.62,1644832936.828125,P06,D13,0,0,0
2559,-0.04,1644832936.84375,P06,D13,0,0,0
2560,0.34,1644832936.859375,P06,D13,0,0,0
2561,0.43,1644832936.875,P06,D13,0,0,0
2562,0.3,1644832936.890625,P06,D13,0,0,0
2563,0.18,1644832936.90625,P06,D13,0,0,0
2564,0.21,1644832936.921875,P06,D13,0,0,0
2565,0.39,1644832936.9375,P06,D13,0,0,0
2566,0.56,1644832936.953125,P06,D13,0,0,0
2567,0.56,1644832936.96875,P06,D13,0,0,0
2568,0.32,1644832936.984375,P06,D13,0,0,0
2569,-0.07,1644832937.0,P06,D13,0,0,0
2570,-0.41,1644832937.015625,P06,D13,0,0,0
2571,-0.55,1644832937.03125,P06,D13,0,0,0
2572,-0.42,1644832937.046875,P06,D13,0,0,0
2573,-0.13,1644832937.0625,P06,D13,0,0,0
2574,0.17,1644832937.078125,P06,D13,0,0,0
2575,0.3,1644832937.09375,P06,D13,0,0,0
2576,0.22,1644832937.109375,P06,D13,0,0,0
2577,-0.02,1644832937.125,P06,D13,0,0,0
2578,-0.27,1644832937.140625,P06,D13,0,0,0
2579,-0.43,1644832937.15625,P06,D13,0,0,0
2580,-0.42,1644832937.171875,P06,D13,0,0,0
2581,-0.26,1644832937.1875,P06,D13,0,0,0
2582,-0.03,1644832937.203125,P06,D13,0,0,0
2583,0.16,1644832937.21875,P06,D13,0,0,0
2584,0.25,1644832937.234375,P06,D13,0,0,0
2585,0.18,1644832937.25,P06,D13,0,0,0
