,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1304,36.0,-16.0,48.0,1644832329.34375,P06,D09,1,1,1
1305,35.0,-16.0,48.0,1644832329.375,P06,D09,1,1,1
1306,35.0,-16.0,48.0,1644832329.40625,P06,D09,1,1,1
1307,35.0,-16.0,48.0,1644832329.4375,P06,D09,1,1,1
1308,35.0,-16.0,49.0,1644832329.46875,P06,D09,1,1,1
1309,35.0,-16.0,49.0,1644832329.5,P06,D09,1,1,1
1310,35.0,-16.0,49.0,1644832329.53125,P06,D09,1,1,1
1311,35.0,-16.0,49.0,1644832329.5625,P06,D09,1,1,1
1312,35.0,-16.0,48.0,1644832329.59375,P06,D09,1,1,1
1313,35.0,-16.0,48.0,1644832329.625,P06,D09,1,1,1
1314,35.0,-16.0,48.0,1644832329.65625,P06,D09,1,1,1
1315,35.0,-16.0,48.0,1644832329.6875,P06,D09,1,1,1
1316,35.0,-16.0,49.0,1644832329.71875,P06,D09,1,1,1
1317,35.0,-16.0,48.0,1644832329.75,P06,D09,1,1,1
1318,35.0,-16.0,48.0,1644832329.78125,P06,D09,1,1,1
1319,35.0,-16.0,48.0,1644832329.8125,P06,D09,1,1,1
1320,35.0,-16.0,49.0,1644832329.84375,P06,D09,1,1,1
1321,35.0,-16.0,48.0,1644832329.875,P06,D09,1,1,1
1322,35.0,-16.0,48.0,1644832329.90625,P06,D09,1,1,1
1323,35.0,-16.0,48.0,1644832329.9375,P06,D09,1,1,1
1324,35.0,-16.0,48.0,1644832329.96875,P06,D09,1,1,1
1325,35.0,-16.0,48.0,1644832330.0,P06,D09,1,1,1
1326,35.0,-16.0,48.0,1644832330.03125,P06,D09,1,1,1
1327,35.0,-16.0,48.0,1644832330.0625,P06,D09,1,1,1
1328,35.0,-16.0,48.0,1644832330.09375,P06,D09,1,1,1
1329,35.0,-16.0,48.0,1644832330.125,P06,D09,1,1,1
1330,35.0,-16.0,49.0,1644832330.15625,P06,D09,1,1,1
1331,35.0,-16.0,48.0,1644832330.1875,P06,D09,1,1,1
1332,35.0,-16.0,49.0,1644832330.21875,P06,D09,1,1,1
1333,35.0,-16.0,48.0,1644832330.25,P06,D09,1,1,1
1334,35.0,-16.0,49.0,1644832330.28125,P06,D09,1,1,1
1335,35.0,-16.0,48.0,1644832330.3125,P06,D09,1,1,1
1336,35.0,-17.0,48.0,1644832330.34375,P06,D09,1,1,1
1337,35.0,-16.0,48.0,1644832330.375,P06,D09,1,1,1
1338,35.0,-16.0,48.0,1644832330.40625,P06,D09,1,1,1
1339,35.0,-16.0,48.0,1644832330.4375,P06,D09,1,1,1
1340,35.0,-16.0,48.0,1644832330.46875,P06,D09,1,1,1
1341,35.0,-16.0,48.0,1644832330.5,P06,D09,1,1,1
1342,35.0,-16.0,48.0,1644832330.53125,P06,D09,1,1,1
1343,35.0,-16.0,49.0,1644832330.5625,P06,D09,1,1,1
1344,35.0,-16.0,48.0,1644832330.59375,P06,D09,1,1,1
1345,35.0,-16.0,49.0,1644832330.625,P06,D09,1,1,1
1346,35.0,-16.0,49.0,1644832330.65625,P06,D09,1,1,1
1347,35.0,-16.0,48.0,1644832330.6875,P06,D09,1,1,1
1348,35.0,-16.0,48.0,1644832330.71875,P06,D09,1,1,1
1349,35.0,-16.0,48.0,1644832330.75,P06,D09,1,1,1
1350,35.0,-16.0,48.0,1644832330.78125,P06,D09,1,1,1
1351,35.0,-16.0,48.0,1644832330.8125,P06,D09,1,1,1
1352,35.0,-16.0,49.0,1644832330.84375,P06,D09,1,1,1
1353,35.0,-16.0,49.0,1644832330.875,P06,D09,1,1,1
1354,34.0,-16.0,49.0,1644832330.90625,P06,D09,1,1,1
1355,35.0,-17.0,48.0,1644832330.9375,P06,D09,1,1,1
1356,36.0,-17.0,49.0,1644832330.96875,P06,D09,1,1,1
1357,34.0,-17.0,49.0,1644832331.0,P06,D09,1,1,1
1358,35.0,-17.0,49.0,1644832331.03125,P06,D09,1,1,1
1359,35.0,-16.0,48.0,1644832331.0625,P06,D09,1,1,1
1360,35.0,-16.0,48.0,1644832331.09375,P06,D09,1,1,1
1361,35.0,-17.0,48.0,1644832331.125,P06,D09,1,1,1
1362,35.0,-17.0,48.0,1644832331.15625,P06,D09,1,1,1
1363,35.0,-16.0,49.0,1644832331.1875,P06,D09,1,1,1
1364,35.0,-16.0,48.0,1644832331.21875,P06,D09,1,1,1
1365,35.0,-16.0,48.0,1644832331.25,P06,D09,1,1,1
1366,35.0,-16.0,49.0,1644832331.28125,P06,D09,1,1,1
1367,35.0,-16.0,49.0,1644832331.3125,P06,D09,1,1,1
1368,35.0,-16.0,49.0,1644832331.34375,P06,D09,1,1,1
1369,35.0,-16.0,48.0,1644832331.375,P06,D09,1,1,1
1370,36.0,-16.0,49.0,1644832331.40625,P06,D09,1,1,1
1371,37.0,-16.0,49.0,1644832331.4375,P06,D09,1,1,1
1372,33.0,-17.0,50.0,1644832331.46875,P06,D09,1,1,1
1373,33.0,-17.0,50.0,1644832331.5,P06,D09,1,1,1
1374,33.0,-16.0,49.0,1644832331.53125,P06,D09,1,1,1
1375,33.0,-16.0,50.0,1644832331.5625,P06,D09,1,1,1
1376,31.0,-16.0,50.0,1644832331.59375,P06,D09,1,1,1
1377,31.0,-16.0,50.0,1644832331.625,P06,D09,1,1,1
1378,31.0,-16.0,50.0,1644832331.65625,P06,D09,1,1,1
1379,31.0,-16.0,49.0,1644832331.6875,P06,D09,1,1,1
1380,33.0,-16.0,50.0,1644832331.71875,P06,D09,1,1,1
1381,35.0,-17.0,51.0,1644832331.75,P06,D09,1,1,1
1382,35.0,-17.0,50.0,1644832331.78125,P06,D09,1,1,1
1383,35.0,-15.0,49.0,1644832331.8125,P06,D09,1,1,1
1384,36.0,-16.0,49.0,1644832331.84375,P06,D09,1,1,1
1385,35.0,-16.0,49.0,1644832331.875,P06,D09,1,1,1
1386,35.0,-16.0,49.0,1644832331.90625,P06,D09,1,1,1
1387,35.0,-16.0,49.0,1644832331.9375,P06,D09,1,1,1
1388,35.0,-16.0,49.0,1644832331.96875,P06,D09,1,1,1
1389,35.0,-16.0,49.0,1644832332.0,P06,D09,1,1,1
1390,35.0,-16.0,48.0,1644832332.03125,P06,D09,1,1,1
1391,35.0,-16.0,49.0,1644832332.0625,P06,D09,1,1,1
1392,35.0,-16.0,49.0,1644832332.09375,P06,D09,1,1,1
1393,35.0,-16.0,49.0,1644832332.125,P06,D09,1,1,1
1394,35.0,-16.0,49.0,1644832332.15625,P06,D09,1,1,1
1395,35.0,-16.0,48.0,1644832332.1875,P06,D09,1,1,1
1396,35.0,-16.0,49.0,1644832332.21875,P06,D09,1,1,1
1397,35.0,-16.0,48.0,1644832332.25,P06,D09,1,1,1
1398,35.0,-16.0,49.0,1644832332.28125,P06,D09,1,1,1
1399,35.0,-16.0,49.0,1644832332.3125,P06,D09,1,1,1
1400,35.0,-16.0,49.0,1644832332.34375,P06,D09,1,1,1
1401,35.0,-16.0,48.0,1644832332.375,P06,D09,1,1,1
1402,35.0,-16.0,49.0,1644832332.40625,P06,D09,1,1,1
1403,35.0,-16.0,48.0,1644832332.4375,P06,D09,1,1,1
1404,35.0,-16.0,49.0,1644832332.46875,P06,D09,1,1,1
1405,35.0,-16.0,49.0,1644832332.5,P06,D09,1,1,1
1406,35.0,-16.0,49.0,1644832332.53125,P06,D09,1,1,1
1407,35.0,-16.0,49.0,1644832332.5625,P06,D09,1,1,1
1408,35.0,-16.0,49.0,1644832332.59375,P06,D09,1,1,1
1409,35.0,-16.0,48.0,1644832332.625,P06,D09,1,1,1
1410,35.0,-17.0,48.0,1644832332.65625,P06,D09,1,1,1
1411,34.0,-17.0,48.0,1644832332.6875,P06,D09,1,1,1
1412,35.0,-16.0,49.0,1644832332.71875,P06,D09,1,1,1
1413,35.0,-16.0,49.0,1644832332.75,P06,D09,1,1,1
1414,35.0,-16.0,49.0,1644832332.78125,P06,D09,1,1,1
1415,35.0,-16.0,49.0,1644832332.8125,P06,D09,1,1,1
1416,35.0,-16.0,48.0,1644832332.84375,P06,D09,1,1,1
1417,35.0,-16.0,48.0,1644832332.875,P06,D09,1,1,1
1418,35.0,-16.0,49.0,1644832332.90625,P06,D09,1,1,1
1419,35.0,-16.0,48.0,1644832332.9375,P06,D09,1,1,1
1420,36.0,-16.0,48.0,1644832332.96875,P06,D09,1,1,1
1421,36.0,-16.0,48.0,1644832333.0,P06,D09,1,1,1
1422,36.0,-16.0,48.0,1644832333.03125,P06,D09,1,1,1
1423,35.0,-16.0,48.0,1644832333.0625,P06,D09,1,1,1
1424,35.0,-16.0,48.0,1644832333.09375,P06,D09,1,1,1
1425,35.0,-16.0,49.0,1644832333.125,P06,D09,1,1,1
1426,35.0,-16.0,49.0,1644832333.15625,P06,D09,1,1,1
1427,35.0,-16.0,48.0,1644832333.1875,P06,D09,1,1,1
1428,35.0,-16.0,48.0,1644832333.21875,P06,D09,1,1,1
1429,35.0,-16.0,48.0,1644832333.25,P06,D09,1,1,1
1430,35.0,-16.0,48.0,1644832333.28125,P06,D09,1,1,1
1431,35.0,-16.0,49.0,1644832333.3125,P06,D09,1,1,1
1432,35.0,-16.0,49.0,1644832333.34375,P06,D09,1,1,1
1433,35.0,-16.0,48.0,1644832333.375,P06,D09,1,1,1
1434,35.0,-16.0,48.0,1644832333.40625,P06,D09,1,1,1
1435,35.0,-16.0,49.0,1644832333.4375,P06,D09,1,1,1
1436,35.0,-16.0,49.0,1644832333.46875,P06,D09,1,1,1
1437,35.0,-16.0,48.0,1644832333.5,P06,D09,1,1,1
1438,35.0,-16.0,49.0,1644832333.53125,P06,D09,1,1,1
1439,35.0,-16.0,49.0,1644832333.5625,P06,D09,1,1,1
1440,35.0,-16.0,48.0,1644832333.59375,P06,D09,1,1,1
1441,35.0,-16.0,48.0,1644832333.625,P06,D09,1,1,1
1442,35.0,-16.0,48.0,1644832333.65625,P06,D09,1,1,1
1443,36.0,-16.0,49.0,1644832333.6875,P06,D09,1,1,1
1444,35.0,-16.0,48.0,1644832333.71875,P06,D09,1,1,1
1445,35.0,-16.0,48.0,1644832333.75,P06,D09,1,1,1
1446,35.0,-16.0,48.0,1644832333.78125,P06,D09,1,1,1
1447,35.0,-16.0,49.0,1644832333.8125,P06,D09,1,1,1
1448,35.0,-16.0,49.0,1644832333.84375,P06,D09,1,1,1
1449,35.0,-16.0,48.0,1644832333.875,P06,D09,1,1,1
1450,35.0,-16.0,48.0,1644832333.90625,P06,D09,1,1,1
1451,35.0,-16.0,48.0,1644832333.9375,P06,D09,1,1,1
1452,35.0,-16.0,49.0,1644832333.96875,P06,D09,1,1,1
1453,35.0,-16.0,49.0,1644832334.0,P06,D09,1,1,1
1454,35.0,-16.0,48.0,1644832334.03125,P06,D09,1,1,1
1455,35.0,-16.0,49.0,1644832334.0625,P06,D09,1,1,1
1456,35.0,-16.0,48.0,1644832334.09375,P06,D09,1,1,1
1457,35.0,-16.0,48.0,1644832334.125,P06,D09,1,1,1
1458,35.0,-16.0,48.0,1644832334.15625,P06,D09,1,1,1
1459,35.0,-16.0,49.0,1644832334.1875,P06,D09,1,1,1
1460,35.0,-16.0,48.0,1644832334.21875,P06,D09,1,1,1
1461,35.0,-16.0,48.0,1644832334.25,P06,D09,1,1,1
1462,36.0,-16.0,48.0,1644832334.28125,P06,D09,1,1,1
1463,35.0,-16.0,48.0,1644832334.3125,P06,D09,1,1,1
1464,35.0,-16.0,48.0,1644832334.34375,P06,D09,1,1,1
1465,35.0,-16.0,48.0,1644832334.375,P06,D09,1,1,1
1466,35.0,-16.0,48.0,1644832334.40625,P06,D09,1,1,1
1467,35.0,-16.0,49.0,1644832334.4375,P06,D09,1,1,1
1468,35.0,-16.0,48.0,1644832334.46875,P06,D09,1,1,1
1469,36.0,-16.0,48.0,1644832334.5,P06,D09,1,1,1
1470,36.0,-16.0,48.0,1644832334.53125,P06,D09,1,1,1
1471,35.0,-16.0,49.0,1644832334.5625,P06,D09,1,1,1
1472,36.0,-16.0,49.0,1644832334.59375,P06,D09,1,1,1
1473,35.0,-16.0,48.0,1644832334.625,P06,D09,1,1,1
1474,35.0,-16.0,48.0,1644832334.65625,P06,D09,1,1,1
1475,36.0,-16.0,48.0,1644832334.6875,P06,D09,1,1,1
1476,35.0,-16.0,48.0,1644832334.71875,P06,D09,1,1,1
1477,35.0,-16.0,48.0,1644832334.75,P06,D09,1,1,1
1478,35.0,-16.0,49.0,1644832334.78125,P06,D09,1,1,1
1479,35.0,-15.0,48.0,1644832334.8125,P06,D09,1,1,1
1480,36.0,-16.0,48.0,1644832334.84375,P06,D09,1,1,1
1481,35.0,-16.0,48.0,1644832334.875,P06,D09,1,1,1
1482,36.0,-16.0,48.0,1644832334.90625,P06,D09,1,1,1
1483,36.0,-16.0,48.0,1644832334.9375,P06,D09,1,1,1
1484,35.0,-16.0,48.0,1644832334.96875,P06,D09,1,1,1
1485,36.0,-16.0,48.0,1644832335.0,P06,D09,1,1,1
1486,35.0,-16.0,48.0,1644832335.03125,P06,D09,1,1,1
1487,36.0,-16.0,48.0,1644832335.0625,P06,D09,1,1,1
1488,36.0,-16.0,48.0,1644832335.09375,P06,D09,1,1,1
1489,36.0,-16.0,48.0,1644832335.125,P06,D09,1,1,1
1490,36.0,-16.0,48.0,1644832335.15625,P06,D09,1,1,1
1491,35.0,-16.0,48.0,1644832335.1875,P06,D09,1,1,1
1492,35.0,-16.0,48.0,1644832335.21875,P06,D09,1,1,1
1493,36.0,-16.0,48.0,1644832335.25,P06,D09,1,1,1
1494,35.0,-16.0,48.0,1644832335.28125,P06,D09,1,1,1
1495,35.0,-16.0,48.0,1644832335.3125,P06,D09,1,1,1
1496,36.0,-16.0,48.0,1644832335.34375,P06,D09,1,1,1
1497,35.0,-16.0,48.0,1644832335.375,P06,D09,1,1,1
1498,35.0,-16.0,48.0,1644832335.40625,P06,D09,1,1,1
1499,36.0,-16.0,48.0,1644832335.4375,P06,D09,1,1,1
1500,36.0,-16.0,48.0,1644832335.46875,P06,D09,1,1,1
1501,36.0,-16.0,48.0,1644832335.5,P06,D09,1,1,1
1502,36.0,-16.0,48.0,1644832335.53125,P06,D09,1,1,1
1503,36.0,-16.0,48.0,1644832335.5625,P06,D09,1,1,1
1504,35.0,-15.0,48.0,1644832335.59375,P06,D09,1,1,1
1505,35.0,-15.0,48.0,1644832335.625,P06,D09,1,1,1
1506,36.0,-16.0,48.0,1644832335.65625,P06,D09,1,1,1
1507,36.0,-16.0,49.0,1644832335.6875,P06,D09,1,1,1
1508,36.0,-16.0,48.0,1644832335.71875,P06,D09,1,1,1
1509,36.0,-16.0,48.0,1644832335.75,P06,D09,1,1,1
1510,35.0,-16.0,48.0,1644832335.78125,P06,D09,1,1,1
1511,35.0,-16.0,48.0,1644832335.8125,P06,D09,1,1,1
1512,36.0,-16.0,48.0,1644832335.84375,P06,D09,1,1,1
1513,35.0,-16.0,48.0,1644832335.875,P06,D09,1,1,1
1514,36.0,-15.0,48.0,1644832335.90625,P06,D09,1,1,1
1515,36.0,-15.0,48.0,1644832335.9375,P06,D09,1,1,1
1516,35.0,-16.0,48.0,1644832335.96875,P06,D09,1,1,1
1517,35.0,-16.0,48.0,1644832336.0,P06,D09,1,1,1
1518,35.0,-16.0,48.0,1644832336.03125,P06,D09,1,1,1
1519,36.0,-16.0,49.0,1644832336.0625,P06,D09,1,1,1
1520,36.0,-16.0,48.0,1644832336.09375,P06,D09,1,1,1
1521,36.0,-16.0,48.0,1644832336.125,P06,D09,1,1,1
1522,35.0,-16.0,48.0,1644832336.15625,P06,D09,1,1,1
1523,36.0,-16.0,48.0,1644832336.1875,P06,D09,1,1,1
1524,36.0,-16.0,48.0,1644832336.21875,P06,D09,1,1,1
1525,36.0,-15.0,48.0,1644832336.25,P06,D09,1,1,1
1526,36.0,-15.0,48.0,1644832336.28125,P06,D09,1,1,1
1527,35.0,-16.0,48.0,1644832336.3125,P06,D09,1,1,1
1528,36.0,-16.0,48.0,1644832336.34375,P06,D09,1,1,1
1529,36.0,-16.0,48.0,1644832336.375,P06,D09,1,1,1
1530,35.0,-16.0,48.0,1644832336.40625,P06,D09,1,1,1
1531,35.0,-16.0,48.0,1644832336.4375,P06,D09,1,1,1
1532,35.0,-16.0,48.0,1644832336.46875,P06,D09,1,1,1
1533,36.0,-16.0,49.0,1644832336.5,P06,D09,1,1,1
1534,36.0,-16.0,48.0,1644832336.53125,P06,D09,1,1,1
1535,35.0,-16.0,48.0,1644832336.5625,P06,D09,1,1,1
1536,36.0,-16.0,48.0,1644832336.59375,P06,D09,1,1,1
1537,36.0,-16.0,48.0,1644832336.625,P06,D09,1,1,1
1538,36.0,-16.0,48.0,1644832336.65625,P06,D09,1,1,1
1539,35.0,-16.0,48.0,1644832336.6875,P06,D09,1,1,1
1540,36.0,-16.0,48.0,1644832336.71875,P06,D09,1,1,1
1541,36.0,-16.0,49.0,1644832336.75,P06,D09,1,1,1
1542,36.0,-16.0,48.0,1644832336.78125,P06,D09,1,1,1
1543,35.0,-16.0,48.0,1644832336.8125,P06,D09,1,1,1
1544,35.0,-16.0,48.0,1644832336.84375,P06,D09,1,1,1
1545,36.0,-16.0,48.0,1644832336.875,P06,D09,1,1,1
1546,36.0,-16.0,48.0,1644832336.90625,P06,D09,1,1,1
1547,35.0,-16.0,48.0,1644832336.9375,P06,D09,1,1,1
1548,36.0,-16.0,48.0,1644832336.96875,P06,D09,1,1,1
1549,35.0,-16.0,48.0,1644832337.0,P06,D09,1,1,1
1550,35.0,-16.0,48.0,1644832337.03125,P06,D09,1,1,1
1551,35.0,-16.0,48.0,1644832337.0625,P06,D09,1,1,1
1552,35.0,-16.0,48.0,1644832337.09375,P06,D09,1,1,1
1553,35.0,-16.0,48.0,1644832337.125,P06,D09,1,1,1
1554,35.0,-16.0,49.0,1644832337.15625,P06,D09,1,1,1
1555,36.0,-16.0,48.0,1644832337.1875,P06,D09,1,1,1
1556,35.0,-16.0,48.0,1644832337.21875,P06,D09,1,1,1
1557,35.0,-16.0,48.0,1644832337.25,P06,D09,1,1,1
1558,35.0,-16.0,48.0,1644832337.28125,P06,D09,1,1,1
1559,35.0,-16.0,49.0,1644832337.3125,P06,D09,1,1,1
1560,35.0,-16.0,48.0,1644832337.34375,P06,D09,1,1,1
1561,35.0,-16.0,48.0,1644832337.375,P06,D09,1,1,1
1562,36.0,-16.0,48.0,1644832337.40625,P06,D09,1,1,1
1563,35.0,-16.0,49.0,1644832337.4375,P06,D09,1,1,1
1564,36.0,-16.0,48.0,1644832337.46875,P06,D09,1,1,1
1565,35.0,-16.0,48.0,1644832337.5,P06,D09,1,1,1
1566,36.0,-16.0,48.0,1644832337.53125,P06,D09,1,1,1
1567,36.0,-16.0,48.0,1644832337.5625,P06,D09,1,1,1
1568,36.0,-16.0,48.0,1644832337.59375,P06,D09,1,1,1
1569,35.0,-16.0,48.0,1644832337.625,P06,D09,1,1,1
1570,35.0,-16.0,48.0,1644832337.65625,P06,D09,1,1,1
1571,35.0,-16.0,48.0,1644832337.6875,P06,D09,1,1,1
1572,36.0,-16.0,48.0,1644832337.71875,P06,D09,1,1,1
1573,36.0,-16.0,48.0,1644832337.75,P06,D09,1,1,1
1574,35.0,-16.0,49.0,1644832337.78125,P06,D09,1,1,1
1575,35.0,-16.0,48.0,1644832337.8125,P06,D09,1,1,1
1576,35.0,-16.0,48.0,1644832337.84375,P06,D09,1,1,1
1577,35.0,-16.0,48.0,1644832337.875,P06,D09,1,1,1
1578,36.0,-16.0,48.0,1644832337.90625,P06,D09,1,1,1
1579,36.0,-16.0,48.0,1644832337.9375,P06,D09,1,1,1
1580,35.0,-16.0,48.0,1644832337.96875,P06,D09,1,1,1
1581,35.0,-16.0,48.0,1644832338.0,P06,D09,1,1,1
1582,36.0,-16.0,48.0,1644832338.03125,P06,D09,1,1,1
1583,36.0,-16.0,48.0,1644832338.0625,P06,D09,1,1,1
1584,36.0,-16.0,48.0,1644832338.09375,P06,D09,1,1,1
1585,37.0,-16.0,48.0,1644832338.125,P06,D09,1,1,1
1586,35.0,-16.0,48.0,1644832338.15625,P06,D09,1,1,1
1587,34.0,-16.0,49.0,1644832338.1875,P06,D09,1,1,1
1588,35.0,-15.0,49.0,1644832338.21875,P06,D09,1,1,1
1589,36.0,-16.0,49.0,1644832338.25,P06,D09,1,1,1
1590,35.0,-16.0,48.0,1644832338.28125,P06,D09,1,1,1
1591,35.0,-16.0,49.0,1644832338.3125,P06,D09,1,1,1
1592,35.0,-16.0,49.0,1644832338.34375,P06,D09,1,1,1
1593,36.0,-16.0,48.0,1644832338.375,P06,D09,1,1,1
1594,35.0,-16.0,48.0,1644832338.40625,P06,D09,1,1,1
1595,35.0,-16.0,49.0,1644832338.4375,P06,D09,1,1,1
1596,37.0,-16.0,49.0,1644832338.46875,P06,D09,1,1,1
1597,38.0,-16.0,48.0,1644832338.5,P06,D09,1,1,1
1598,33.0,-16.0,49.0,1644832338.53125,P06,D09,1,1,1
1599,30.0,-17.0,50.0,1644832338.5625,P06,D09,1,1,1
1600,31.0,-16.0,50.0,1644832338.59375,P06,D09,1,1,1
1601,33.0,-16.0,50.0,1644832338.625,P06,D09,1,1,1
1602,34.0,-16.0,50.0,1644832338.65625,P06,D09,1,1,1
1603,34.0,-16.0,50.0,1644832338.6875,P06,D09,1,1,1
1604,33.0,-16.0,49.0,1644832338.71875,P06,D09,1,1,1
1605,34.0,-16.0,50.0,1644832338.75,P06,D09,1,1,1
1606,34.0,-16.0,50.0,1644832338.78125,P06,D09,1,1,1
1607,34.0,-16.0,50.0,1644832338.8125,P06,D09,1,1,1
1608,34.0,-16.0,50.0,1644832338.84375,P06,D09,1,1,1
1609,34.0,-16.0,49.0,1644832338.875,P06,D09,1,1,1
1610,34.0,-16.0,50.0,1644832338.90625,P06,D09,1,1,1
1611,34.0,-16.0,49.0,1644832338.9375,P06,D09,1,1,1
1612,34.0,-16.0,49.0,1644832338.96875,P06,D09,1,1,1
1613,34.0,-16.0,49.0,1644832339.0,P06,D09,1,1,1
1614,33.0,-16.0,49.0,1644832339.03125,P06,D09,1,1,1
1615,34.0,-16.0,49.0,1644832339.0625,P06,D09,1,1,1
1616,35.0,-16.0,49.0,1644832339.09375,P06,D09,1,1,1
1617,35.0,-16.0,49.0,1644832339.125,P06,D09,1,1,1
1618,34.0,-16.0,49.0,1644832339.15625,P06,D09,1,1,1
1619,34.0,-16.0,49.0,1644832339.1875,P06,D09,1,1,1
1620,35.0,-16.0,49.0,1644832339.21875,P06,D09,1,1,1
1621,35.0,-16.0,49.0,1644832339.25,P06,D09,1,1,1
1622,35.0,-16.0,49.0,1644832339.28125,P06,D09,1,1,1
1623,35.0,-16.0,49.0,1644832339.3125,P06,D09,1,1,1
1624,35.0,-16.0,49.0,1644832339.34375,P06,D09,1,1,1
1625,35.0,-16.0,49.0,1644832339.375,P06,D09,1,1,1
1626,35.0,-16.0,49.0,1644832339.40625,P06,D09,1,1,1
1627,35.0,-16.0,49.0,1644832339.4375,P06,D09,1,1,1
1628,35.0,-16.0,49.0,1644832339.46875,P06,D09,1,1,1
1629,35.0,-16.0,49.0,1644832339.5,P06,D09,1,1,1
1630,35.0,-16.0,49.0,1644832339.53125,P06,D09,1,1,1
1631,35.0,-16.0,49.0,1644832339.5625,P06,D09,1,1,1
1632,35.0,-16.0,49.0,1644832339.59375,P06,D09,1,1,1
1633,35.0,-16.0,49.0,1644832339.625,P06,D09,1,1,1
1634,35.0,-16.0,49.0,1644832339.65625,P06,D09,1,1,1
1635,35.0,-16.0,49.0,1644832339.6875,P06,D09,1,1,1
1636,34.0,-16.0,49.0,1644832339.71875,P06,D09,1,1,1
1637,34.0,-16.0,49.0,1644832339.75,P06,D09,1,1,1
1638,35.0,-16.0,48.0,1644832339.78125,P06,D09,1,1,1
1639,35.0,-16.0,49.0,1644832339.8125,P06,D09,1,1,1
1640,35.0,-16.0,49.0,1644832339.84375,P06,D09,1,1,1
1641,35.0,-16.0,49.0,1644832339.875,P06,D09,1,1,1
1642,35.0,-16.0,49.0,1644832339.90625,P06,D09,1,1,1
1643,35.0,-16.0,49.0,1644832339.9375,P06,D09,1,1,1
1644,35.0,-16.0,49.0,1644832339.96875,P06,D09,1,1,1
1645,35.0,-16.0,49.0,1644832340.0,P06,D09,1,1,1
1646,35.0,-16.0,49.0,1644832340.03125,P06,D09,1,1,1
1647,35.0,-16.0,49.0,1644832340.0625,P06,D09,1,1,1
1648,35.0,-16.0,49.0,1644832340.09375,P06,D09,1,1,1
1649,35.0,-16.0,48.0,1644832340.125,P06,D09,1,1,1
1650,35.0,-16.0,49.0,1644832340.15625,P06,D09,1,1,1
1651,35.0,-16.0,49.0,1644832340.1875,P06,D09,1,1,1
1652,35.0,-16.0,49.0,1644832340.21875,P06,D09,1,1,1
1653,35.0,-16.0,49.0,1644832340.25,P06,D09,1,1,1
1654,35.0,-16.0,49.0,1644832340.28125,P06,D09,1,1,1
1655,35.0,-16.0,49.0,1644832340.3125,P06,D09,1,1,1
1656,35.0,-16.0,49.0,1644832340.34375,P06,D09,1,1,1
1657,35.0,-16.0,49.0,1644832340.375,P06,D09,1,1,1
1658,35.0,-16.0,49.0,1644832340.40625,P06,D09,1,1,1
1659,35.0,-16.0,49.0,1644832340.4375,P06,D09,1,1,1
1660,35.0,-16.0,49.0,1644832340.46875,P06,D09,1,1,1
1661,35.0,-16.0,48.0,1644832340.5,P06,D09,1,1,1
1662,35.0,-16.0,49.0,1644832340.53125,P06,D09,1,1,1
1663,35.0,-17.0,49.0,1644832340.5625,P06,D09,1,1,1
1664,35.0,-17.0,49.0,1644832340.59375,P06,D09,1,1,1
1665,35.0,-16.0,49.0,1644832340.625,P06,D09,1,1,1
1666,35.0,-16.0,49.0,1644832340.65625,P06,D09,1,1,1
1667,35.0,-15.0,49.0,1644832340.6875,P06,D09,1,1,1
1668,35.0,-16.0,49.0,1644832340.71875,P06,D09,1,1,1
1669,35.0,-16.0,49.0,1644832340.75,P06,D09,1,1,1
1670,35.0,-16.0,49.0,1644832340.78125,P06,D09,1,1,1
1671,35.0,-16.0,49.0,1644832340.8125,P06,D09,1,1,1
1672,35.0,-16.0,48.0,1644832340.84375,P06,D09,1,1,1
1673,35.0,-16.0,49.0,1644832340.875,P06,D09,1,1,1
1674,35.0,-16.0,49.0,1644832340.90625,P06,D09,1,1,1
1675,35.0,-16.0,49.0,1644832340.9375,P06,D09,1,1,1
1676,35.0,-16.0,49.0,1644832340.96875,P06,D09,1,1,1
1677,35.0,-16.0,49.0,1644832341.0,P06,D09,1,1,1
1678,35.0,-17.0,49.0,1644832341.03125,P06,D09,1,1,1
1679,35.0,-16.0,49.0,1644832341.0625,P06,D09,1,1,1
1680,35.0,-16.0,49.0,1644832341.09375,P06,D09,1,1,1
1681,35.0,-16.0,49.0,1644832341.125,P06,D09,1,1,1
1682,35.0,-16.0,49.0,1644832341.15625,P06,D09,1,1,1
1683,35.0,-16.0,48.0,1644832341.1875,P06,D09,1,1,1
1684,35.0,-16.0,49.0,1644832341.21875,P06,D09,1,1,1
1685,35.0,-16.0,49.0,1644832341.25,P06,D09,1,1,1
1686,35.0,-16.0,49.0,1644832341.28125,P06,D09,1,1,1
1687,35.0,-16.0,49.0,1644832341.3125,P06,D09,1,1,1
1688,35.0,-16.0,49.0,1644832341.34375,P06,D09,1,1,1
1689,35.0,-16.0,49.0,1644832341.375,P06,D09,1,1,1
1690,35.0,-16.0,49.0,1644832341.40625,P06,D09,1,1,1
1691,35.0,-16.0,48.0,1644832341.4375,P06,D09,1,1,1
1692,35.0,-16.0,49.0,1644832341.46875,P06,D09,1,1,1
1693,35.0,-16.0,48.0,1644832341.5,P06,D09,1,1,1
