,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1494,25.0,-13.0,55.0,1644831618.53125,P06,D06,0,0,0
1495,24.0,-13.0,55.0,1644831618.5625,P06,D06,0,0,0
1496,25.0,-13.0,55.0,1644831618.59375,P06,D06,0,0,0
1497,25.0,-13.0,55.0,1644831618.625,P06,D06,0,0,0
1498,25.0,-13.0,55.0,1644831618.65625,P06,D06,0,0,0
1499,24.0,-13.0,55.0,1644831618.6875,P06,D06,0,0,0
1500,24.0,-13.0,55.0,1644831618.71875,P06,D06,0,0,0
1501,25.0,-13.0,55.0,1644831618.75,P06,D06,0,0,0
1502,25.0,-13.0,55.0,1644831618.78125,P06,D06,0,0,0
1503,25.0,-13.0,55.0,1644831618.8125,P06,D06,0,0,0
1504,24.0,-13.0,55.0,1644831618.84375,P06,D06,0,0,0
1505,24.0,-13.0,55.0,1644831618.875,P06,D06,0,0,0
1506,24.0,-13.0,55.0,1644831618.90625,P06,D06,0,0,0
1507,25.0,-13.0,55.0,1644831618.9375,P06,D06,0,0,0
1508,25.0,-13.0,55.0,1644831618.96875,P06,D06,0,0,0
1509,25.0,-13.0,55.0,1644831619.0,P06,D06,0,0,0
1510,25.0,-13.0,55.0,1644831619.03125,P06,D06,0,0,0
1511,25.0,-13.0,55.0,1644831619.0625,P06,D06,0,0,0
1512,25.0,-12.0,55.0,1644831619.09375,P06,D06,0,0,0
1513,24.0,-13.0,55.0,1644831619.125,P06,D06,0,0,0
1514,24.0,-13.0,56.0,1644831619.15625,P06,D06,0,0,0
1515,25.0,-13.0,56.0,1644831619.1875,P06,D06,0,0,0
1516,25.0,-13.0,55.0,1644831619.21875,P06,D06,0,0,0
1517,25.0,-13.0,56.0,1644831619.25,P06,D06,0,0,0
1518,25.0,-13.0,55.0,1644831619.28125,P06,D06,0,0,0
1519,24.0,-13.0,55.0,1644831619.3125,P06,D06,0,0,0
1520,25.0,-13.0,55.0,1644831619.34375,P06,D06,0,0,0
1521,25.0,-13.0,56.0,1644831619.375,P06,D06,0,0,0
1522,25.0,-13.0,55.0,1644831619.40625,P06,D06,0,0,0
1523,25.0,-13.0,55.0,1644831619.4375,P06,D06,0,0,0
1524,25.0,-13.0,55.0,1644831619.46875,P06,D06,0,0,0
1525,24.0,-13.0,55.0,1644831619.5,P06,D06,0,0,0
1526,24.0,-13.0,55.0,1644831619.53125,P06,D06,0,0,0
1527,25.0,-13.0,56.0,1644831619.5625,P06,D06,0,0,0
1528,25.0,-13.0,55.0,1644831619.59375,P06,D06,0,0,0
1529,25.0,-13.0,55.0,1644831619.625,P06,D06,0,0,0
1530,24.0,-13.0,55.0,1644831619.65625,P06,D06,0,0,0
1531,24.0,-13.0,55.0,1644831619.6875,P06,D06,0,0,0
1532,25.0,-13.0,55.0,1644831619.71875,P06,D06,0,0,0
1533,25.0,-13.0,55.0,1644831619.75,P06,D06,0,0,0
1534,24.0,-13.0,55.0,1644831619.78125,P06,D06,0,0,0
1535,24.0,-13.0,55.0,1644831619.8125,P06,D06,0,0,0
1536,25.0,-13.0,55.0,1644831619.84375,P06,D06,0,0,0
1537,25.0,-13.0,55.0,1644831619.875,P06,D06,0,0,0
1538,24.0,-14.0,55.0,1644831619.90625,P06,D06,0,0,0
1539,25.0,-13.0,55.0,1644831619.9375,P06,D06,0,0,0
1540,25.0,-13.0,55.0,1644831619.96875,P06,D06,0,0,0
1541,24.0,-14.0,56.0,1644831620.0,P06,D06,0,0,0
1542,24.0,-14.0,55.0,1644831620.03125,P06,D06,0,0,0
1543,25.0,-13.0,55.0,1644831620.0625,P06,D06,0,0,0
1544,25.0,-13.0,55.0,1644831620.09375,P06,D06,0,0,0
1545,25.0,-13.0,55.0,1644831620.125,P06,D06,0,0,0
1546,24.0,-14.0,55.0,1644831620.15625,P06,D06,0,0,0
1547,25.0,-13.0,55.0,1644831620.1875,P06,D06,0,0,0
1548,25.0,-13.0,55.0,1644831620.21875,P06,D06,0,0,0
1549,25.0,-13.0,55.0,1644831620.25,P06,D06,0,0,0
1550,25.0,-13.0,55.0,1644831620.28125,P06,D06,0,0,0
1551,25.0,-13.0,55.0,1644831620.3125,P06,D06,0,0,0
1552,25.0,-13.0,55.0,1644831620.34375,P06,D06,0,0,0
1553,25.0,-13.0,55.0,1644831620.375,P06,D06,0,0,0
1554,25.0,-13.0,55.0,1644831620.40625,P06,D06,0,0,0
1555,25.0,-14.0,56.0,1644831620.4375,P06,D06,0,0,0
1556,24.0,-13.0,55.0,1644831620.46875,P06,D06,0,0,0
1557,25.0,-13.0,55.0,1644831620.5,P06,D06,0,0,0
1558,24.0,-13.0,55.0,1644831620.53125,P06,D06,0,0,0
1559,24.0,-13.0,55.0,1644831620.5625,P06,D06,0,0,0
1560,24.0,-13.0,56.0,1644831620.59375,P06,D06,0,0,0
1561,24.0,-13.0,55.0,1644831620.625,P06,D06,0,0,0
1562,25.0,-13.0,55.0,1644831620.65625,P06,D06,0,0,0
1563,24.0,-13.0,55.0,1644831620.6875,P06,D06,0,0,0
1564,24.0,-13.0,56.0,1644831620.71875,P06,D06,0,0,0
1565,25.0,-13.0,55.0,1644831620.75,P06,D06,0,0,0
1566,25.0,-13.0,55.0,1644831620.78125,P06,D06,0,0,0
1567,25.0,-13.0,55.0,1644831620.8125,P06,D06,0,0,0
1568,25.0,-13.0,55.0,1644831620.84375,P06,D06,0,0,0
1569,25.0,-13.0,55.0,1644831620.875,P06,D06,0,0,0
1570,25.0,-13.0,55.0,1644831620.90625,P06,D06,0,0,0
1571,25.0,-13.0,55.0,1644831620.9375,P06,D06,0,0,0
1572,24.0,-13.0,55.0,1644831620.96875,P06,D06,0,0,0
1573,25.0,-13.0,56.0,1644831621.0,P06,D06,0,0,0
1574,25.0,-13.0,55.0,1644831621.03125,P06,D06,0,0,0
1575,25.0,-13.0,55.0,1644831621.0625,P06,D06,0,0,0
1576,25.0,-13.0,55.0,1644831621.09375,P06,D06,0,0,0
1577,24.0,-13.0,56.0,1644831621.125,P06,D06,0,0,0
1578,25.0,-13.0,56.0,1644831621.15625,P06,D06,0,0,0
1579,25.0,-13.0,55.0,1644831621.1875,P06,D06,0,0,0
1580,24.0,-13.0,55.0,1644831621.21875,P06,D06,0,0,0
1581,25.0,-13.0,55.0,1644831621.25,P06,D06,0,0,0
1582,25.0,-13.0,55.0,1644831621.28125,P06,D06,0,0,0
1583,24.0,-13.0,55.0,1644831621.3125,P06,D06,0,0,0
1584,24.0,-13.0,55.0,1644831621.34375,P06,D06,0,0,0
1585,24.0,-13.0,55.0,1644831621.375,P06,D06,0,0,0
1586,25.0,-13.0,55.0,1644831621.40625,P06,D06,0,0,0
1587,24.0,-13.0,55.0,1644831621.4375,P06,D06,0,0,0
1588,24.0,-13.0,55.0,1644831621.46875,P06,D06,0,0,0
1589,24.0,-13.0,56.0,1644831621.5,P06,D06,0,0,0
1590,24.0,-13.0,55.0,1644831621.53125,P06,D06,0,0,0
1591,25.0,-13.0,56.0,1644831621.5625,P06,D06,0,0,0
1592,24.0,-13.0,56.0,1644831621.59375,P06,D06,0,0,0
1593,25.0,-13.0,55.0,1644831621.625,P06,D06,0,0,0
1594,24.0,-13.0,55.0,1644831621.65625,P06,D06,0,0,0
1595,25.0,-13.0,55.0,1644831621.6875,P06,D06,0,0,0
1596,24.0,-13.0,56.0,1644831621.71875,P06,D06,0,0,0
1597,25.0,-13.0,55.0,1644831621.75,P06,D06,0,0,0
1598,24.0,-13.0,55.0,1644831621.78125,P06,D06,0,0,0
1599,25.0,-13.0,55.0,1644831621.8125,P06,D06,0,0,0
1600,24.0,-13.0,55.0,1644831621.84375,P06,D06,0,0,0
1601,24.0,-13.0,56.0,1644831621.875,P06,D06,0,0,0
1602,24.0,-13.0,55.0,1644831621.90625,P06,D06,0,0,0
1603,24.0,-13.0,55.0,1644831621.9375,P06,D06,0,0,0
1604,24.0,-13.0,55.0,1644831621.96875,P06,D06,0,0,0
1605,24.0,-13.0,55.0,1644831622.0,P06,D06,0,0,0
1606,24.0,-13.0,55.0,1644831622.03125,P06,D06,0,0,0
1607,24.0,-13.0,55.0,1644831622.0625,P06,D06,0,0,0
1608,25.0,-13.0,55.0,1644831622.09375,P06,D06,0,0,0
1609,24.0,-13.0,55.0,1644831622.125,P06,D06,0,0,0
1610,24.0,-13.0,55.0,1644831622.15625,P06,D06,0,0,0
1611,24.0,-13.0,55.0,1644831622.1875,P06,D06,0,0,0
1612,24.0,-13.0,55.0,1644831622.21875,P06,D06,0,0,0
1613,24.0,-13.0,55.0,1644831622.25,P06,D06,0,0,0
1614,25.0,-13.0,55.0,1644831622.28125,P06,D06,0,0,0
1615,24.0,-13.0,55.0,1644831622.3125,P06,D06,0,0,0
1616,24.0,-13.0,55.0,1644831622.34375,P06,D06,0,0,0
1617,25.0,-13.0,56.0,1644831622.375,P06,D06,0,0,0
1618,25.0,-13.0,55.0,1644831622.40625,P06,D06,0,0,0
1619,24.0,-13.0,56.0,1644831622.4375,P06,D06,0,0,0
1620,24.0,-13.0,55.0,1644831622.46875,P06,D06,0,0,0
1621,25.0,-13.0,56.0,1644831622.5,P06,D06,0,0,0
1622,24.0,-13.0,56.0,1644831622.53125,P06,D06,0,0,0
1623,24.0,-13.0,55.0,1644831622.5625,P06,D06,0,0,0
1624,25.0,-13.0,55.0,1644831622.59375,P06,D06,0,0,0
1625,24.0,-13.0,55.0,1644831622.625,P06,D06,0,0,0
1626,25.0,-13.0,56.0,1644831622.65625,P06,D06,0,0,0
1627,24.0,-13.0,56.0,1644831622.6875,P06,D06,0,0,0
1628,24.0,-13.0,55.0,1644831622.71875,P06,D06,0,0,0
1629,24.0,-13.0,55.0,1644831622.75,P06,D06,0,0,0
1630,25.0,-13.0,55.0,1644831622.78125,P06,D06,0,0,0
1631,25.0,-13.0,55.0,1644831622.8125,P06,D06,0,0,0
1632,25.0,-13.0,55.0,1644831622.84375,P06,D06,0,0,0
1633,25.0,-13.0,55.0,1644831622.875,P06,D06,0,0,0
1634,25.0,-12.0,55.0,1644831622.90625,P06,D06,0,0,0
1635,25.0,-13.0,55.0,1644831622.9375,P06,D06,0,0,0
1636,25.0,-13.0,55.0,1644831622.96875,P06,D06,0,0,0
1637,24.0,-13.0,55.0,1644831623.0,P06,D06,0,0,0
1638,24.0,-13.0,55.0,1644831623.03125,P06,D06,0,0,0
1639,25.0,-13.0,55.0,1644831623.0625,P06,D06,0,0,0
1640,25.0,-13.0,55.0,1644831623.09375,P06,D06,0,0,0
1641,25.0,-13.0,55.0,1644831623.125,P06,D06,0,0,0
1642,25.0,-13.0,55.0,1644831623.15625,P06,D06,0,0,0
1643,25.0,-13.0,55.0,1644831623.1875,P06,D06,0,0,0
1644,25.0,-13.0,55.0,1644831623.21875,P06,D06,0,0,0
1645,25.0,-13.0,55.0,1644831623.25,P06,D06,0,0,0
1646,25.0,-13.0,55.0,1644831623.28125,P06,D06,0,0,0
1647,25.0,-13.0,55.0,1644831623.3125,P06,D06,0,0,0
1648,25.0,-13.0,55.0,1644831623.34375,P06,D06,0,0,0
1649,25.0,-13.0,55.0,1644831623.375,P06,D06,0,0,0
1650,25.0,-13.0,55.0,1644831623.40625,P06,D06,0,0,0
1651,25.0,-13.0,55.0,1644831623.4375,P06,D06,0,0,0
1652,25.0,-13.0,55.0,1644831623.46875,P06,D06,0,0,0
1653,26.0,-12.0,55.0,1644831623.5,P06,D06,0,0,0
1654,26.0,-12.0,56.0,1644831623.53125,P06,D06,0,0,0
1655,23.0,-14.0,56.0,1644831623.5625,P06,D06,0,0,0
1656,23.0,-14.0,55.0,1644831623.59375,P06,D06,0,0,0
1657,24.0,-14.0,55.0,1644831623.625,P06,D06,0,0,0
1658,24.0,-14.0,56.0,1644831623.65625,P06,D06,0,0,0
1659,24.0,-14.0,55.0,1644831623.6875,P06,D06,0,0,0
1660,24.0,-14.0,55.0,1644831623.71875,P06,D06,0,0,0
1661,23.0,-14.0,56.0,1644831623.75,P06,D06,0,0,0
1662,23.0,-14.0,56.0,1644831623.78125,P06,D06,0,0,0
1663,25.0,-13.0,55.0,1644831623.8125,P06,D06,0,0,0
1664,25.0,-13.0,55.0,1644831623.84375,P06,D06,0,0,0
1665,25.0,-12.0,55.0,1644831623.875,P06,D06,0,0,0
1666,24.0,-13.0,56.0,1644831623.90625,P06,D06,0,0,0
1667,24.0,-13.0,56.0,1644831623.9375,P06,D06,0,0,0
1668,25.0,-13.0,56.0,1644831623.96875,P06,D06,0,0,0
1669,25.0,-13.0,55.0,1644831624.0,P06,D06,0,0,0
1670,23.0,-13.0,56.0,1644831624.03125,P06,D06,0,0,0
1671,24.0,-13.0,55.0,1644831624.0625,P06,D06,0,0,0
1672,24.0,-13.0,56.0,1644831624.09375,P06,D06,0,0,0
1673,24.0,-13.0,56.0,1644831624.125,P06,D06,0,0,0
1674,24.0,-13.0,56.0,1644831624.15625,P06,D06,0,0,0
1675,24.0,-13.0,55.0,1644831624.1875,P06,D06,0,0,0
1676,24.0,-13.0,56.0,1644831624.21875,P06,D06,0,0,0
1677,24.0,-13.0,55.0,1644831624.25,P06,D06,0,0,0
1678,24.0,-13.0,56.0,1644831624.28125,P06,D06,0,0,0
1679,24.0,-13.0,55.0,1644831624.3125,P06,D06,0,0,0
1680,24.0,-13.0,56.0,1644831624.34375,P06,D06,0,0,0
1681,24.0,-13.0,56.0,1644831624.375,P06,D06,0,0,0
1682,24.0,-13.0,56.0,1644831624.40625,P06,D06,0,0,0
1683,24.0,-13.0,56.0,1644831624.4375,P06,D06,0,0,0
1684,24.0,-13.0,55.0,1644831624.46875,P06,D06,0,0,0
1685,24.0,-13.0,56.0,1644831624.5,P06,D06,0,0,0
1686,24.0,-13.0,56.0,1644831624.53125,P06,D06,0,0,0
1687,24.0,-13.0,56.0,1644831624.5625,P06,D06,0,0,0
1688,24.0,-13.0,55.0,1644831624.59375,P06,D06,0,0,0
1689,24.0,-13.0,56.0,1644831624.625,P06,D06,0,0,0
1690,24.0,-13.0,56.0,1644831624.65625,P06,D06,0,0,0
1691,24.0,-13.0,56.0,1644831624.6875,P06,D06,0,0,0
1692,24.0,-13.0,56.0,1644831624.71875,P06,D06,0,0,0
1693,24.0,-13.0,56.0,1644831624.75,P06,D06,0,0,0
1694,24.0,-13.0,56.0,1644831624.78125,P06,D06,0,0,0
1695,24.0,-13.0,55.0,1644831624.8125,P06,D06,0,0,0
1696,24.0,-13.0,55.0,1644831624.84375,P06,D06,0,0,0
1697,24.0,-14.0,56.0,1644831624.875,P06,D06,0,0,0
1698,24.0,-14.0,55.0,1644831624.90625,P06,D06,0,0,0
1699,24.0,-14.0,56.0,1644831624.9375,P06,D06,0,0,0
1700,24.0,-13.0,55.0,1644831624.96875,P06,D06,0,0,0
1701,24.0,-13.0,55.0,1644831625.0,P06,D06,0,0,0
1702,24.0,-13.0,56.0,1644831625.03125,P06,D06,0,0,0
1703,24.0,-13.0,56.0,1644831625.0625,P06,D06,0,0,0
1704,24.0,-13.0,55.0,1644831625.09375,P06,D06,0,0,0
1705,24.0,-13.0,56.0,1644831625.125,P06,D06,0,0,0
1706,24.0,-13.0,56.0,1644831625.15625,P06,D06,0,0,0
1707,24.0,-13.0,56.0,1644831625.1875,P06,D06,0,0,0
1708,24.0,-13.0,56.0,1644831625.21875,P06,D06,0,0,0
1709,24.0,-13.0,56.0,1644831625.25,P06,D06,0,0,0
1710,24.0,-13.0,55.0,1644831625.28125,P06,D06,0,0,0
1711,24.0,-13.0,56.0,1644831625.3125,P06,D06,0,0,0
1712,24.0,-13.0,55.0,1644831625.34375,P06,D06,0,0,0
1713,24.0,-13.0,55.0,1644831625.375,P06,D06,0,0,0
1714,24.0,-13.0,56.0,1644831625.40625,P06,D06,0,0,0
1715,24.0,-13.0,55.0,1644831625.4375,P06,D06,0,0,0
1716,24.0,-13.0,55.0,1644831625.46875,P06,D06,0,0,0
1717,24.0,-13.0,55.0,1644831625.5,P06,D06,0,0,0
1718,24.0,-13.0,56.0,1644831625.53125,P06,D06,0,0,0
1719,24.0,-13.0,55.0,1644831625.5625,P06,D06,0,0,0
1720,24.0,-13.0,56.0,1644831625.59375,P06,D06,0,0,0
1721,24.0,-13.0,56.0,1644831625.625,P06,D06,0,0,0
1722,24.0,-13.0,56.0,1644831625.65625,P06,D06,0,0,0
1723,24.0,-14.0,55.0,1644831625.6875,P06,D06,0,0,0
1724,24.0,-14.0,55.0,1644831625.71875,P06,D06,0,0,0
1725,24.0,-14.0,55.0,1644831625.75,P06,D06,0,0,0
1726,24.0,-14.0,56.0,1644831625.78125,P06,D06,0,0,0
1727,24.0,-14.0,56.0,1644831625.8125,P06,D06,0,0,0
1728,24.0,-14.0,55.0,1644831625.84375,P06,D06,0,0,0
1729,24.0,-14.0,56.0,1644831625.875,P06,D06,0,0,0
1730,24.0,-14.0,56.0,1644831625.90625,P06,D06,0,0,0
1731,24.0,-13.0,56.0,1644831625.9375,P06,D06,0,0,0
1732,24.0,-13.0,56.0,1644831625.96875,P06,D06,0,0,0
1733,24.0,-13.0,56.0,1644831626.0,P06,D06,0,0,0
1734,23.0,-13.0,56.0,1644831626.03125,P06,D06,0,0,0
1735,24.0,-14.0,56.0,1644831626.0625,P06,D06,0,0,0
1736,24.0,-13.0,56.0,1644831626.09375,P06,D06,0,0,0
1737,24.0,-14.0,56.0,1644831626.125,P06,D06,0,0,0
1738,24.0,-14.0,56.0,1644831626.15625,P06,D06,0,0,0
1739,24.0,-13.0,55.0,1644831626.1875,P06,D06,0,0,0
1740,24.0,-13.0,55.0,1644831626.21875,P06,D06,0,0,0
1741,24.0,-13.0,55.0,1644831626.25,P06,D06,0,0,0
1742,25.0,-13.0,56.0,1644831626.28125,P06,D06,0,0,0
1743,24.0,-13.0,55.0,1644831626.3125,P06,D06,0,0,0
1744,23.0,-14.0,55.0,1644831626.34375,P06,D06,0,0,0
1745,24.0,-13.0,55.0,1644831626.375,P06,D06,0,0,0
1746,24.0,-13.0,56.0,1644831626.40625,P06,D06,0,0,0
1747,24.0,-13.0,56.0,1644831626.4375,P06,D06,0,0,0
1748,24.0,-13.0,56.0,1644831626.46875,P06,D06,0,0,0
1749,24.0,-13.0,56.0,1644831626.5,P06,D06,0,0,0
1750,24.0,-13.0,56.0,1644831626.53125,P06,D06,0,0,0
1751,24.0,-13.0,56.0,1644831626.5625,P06,D06,0,0,0
1752,24.0,-14.0,55.0,1644831626.59375,P06,D06,0,0,0
1753,24.0,-14.0,55.0,1644831626.625,P06,D06,0,0,0
1754,24.0,-13.0,55.0,1644831626.65625,P06,D06,0,0,0
1755,24.0,-13.0,55.0,1644831626.6875,P06,D06,0,0,0
1756,24.0,-13.0,56.0,1644831626.71875,P06,D06,0,0,0
1757,24.0,-13.0,56.0,1644831626.75,P06,D06,0,0,0
1758,24.0,-13.0,56.0,1644831626.78125,P06,D06,0,0,0
1759,24.0,-13.0,55.0,1644831626.8125,P06,D06,0,0,0
1760,24.0,-13.0,55.0,1644831626.84375,P06,D06,0,0,0
1761,24.0,-13.0,55.0,1644831626.875,P06,D06,0,0,0
1762,24.0,-13.0,56.0,1644831626.90625,P06,D06,0,0,0
1763,24.0,-13.0,56.0,1644831626.9375,P06,D06,0,0,0
1764,24.0,-12.0,56.0,1644831626.96875,P06,D06,0,0,0
1765,24.0,-12.0,56.0,1644831627.0,P06,D06,0,0,0
1766,24.0,-13.0,56.0,1644831627.03125,P06,D06,0,0,0
1767,24.0,-13.0,55.0,1644831627.0625,P06,D06,0,0,0
1768,24.0,-13.0,56.0,1644831627.09375,P06,D06,0,0,0
1769,24.0,-13.0,56.0,1644831627.125,P06,D06,0,0,0
1770,24.0,-13.0,55.0,1644831627.15625,P06,D06,0,0,0
1771,24.0,-13.0,56.0,1644831627.1875,P06,D06,0,0,0
1772,24.0,-13.0,56.0,1644831627.21875,P06,D06,0,0,0
1773,24.0,-13.0,56.0,1644831627.25,P06,D06,0,0,0
1774,24.0,-14.0,56.0,1644831627.28125,P06,D06,0,0,0
1775,24.0,-14.0,55.0,1644831627.3125,P06,D06,0,0,0
1776,24.0,-14.0,55.0,1644831627.34375,P06,D06,0,0,0
1777,24.0,-14.0,55.0,1644831627.375,P06,D06,0,0,0
1778,24.0,-14.0,56.0,1644831627.40625,P06,D06,0,0,0
1779,24.0,-14.0,55.0,1644831627.4375,P06,D06,0,0,0
1780,24.0,-14.0,55.0,1644831627.46875,P06,D06,0,0,0
1781,24.0,-14.0,55.0,1644831627.5,P06,D06,0,0,0
1782,24.0,-14.0,56.0,1644831627.53125,P06,D06,0,0,0
1783,24.0,-14.0,55.0,1644831627.5625,P06,D06,0,0,0
1784,24.0,-13.0,56.0,1644831627.59375,P06,D06,0,0,0
1785,24.0,-14.0,56.0,1644831627.625,P06,D06,0,0,0
1786,24.0,-14.0,56.0,1644831627.65625,P06,D06,0,0,0
1787,24.0,-14.0,56.0,1644831627.6875,P06,D06,0,0,0
1788,24.0,-13.0,56.0,1644831627.71875,P06,D06,0,0,0
1789,24.0,-13.0,55.0,1644831627.75,P06,D06,0,0,0
1790,24.0,-14.0,55.0,1644831627.78125,P06,D06,0,0,0
1791,24.0,-14.0,55.0,1644831627.8125,P06,D06,0,0,0
1792,23.0,-14.0,55.0,1644831627.84375,P06,D06,0,0,0
1793,24.0,-14.0,56.0,1644831627.875,P06,D06,0,0,0
1794,23.0,-15.0,55.0,1644831627.90625,P06,D06,0,0,0
1795,23.0,-14.0,56.0,1644831627.9375,P06,D06,0,0,0
1796,24.0,-14.0,56.0,1644831627.96875,P06,D06,0,0,0
1797,24.0,-13.0,55.0,1644831628.0,P06,D06,0,0,0
1798,24.0,-13.0,56.0,1644831628.03125,P06,D06,0,0,0
1799,24.0,-13.0,56.0,1644831628.0625,P06,D06,0,0,0
1800,24.0,-13.0,56.0,1644831628.09375,P06,D06,0,0,0
1801,24.0,-13.0,56.0,1644831628.125,P06,D06,0,0,0
1802,24.0,-13.0,55.0,1644831628.15625,P06,D06,0,0,0
1803,25.0,-13.0,55.0,1644831628.1875,P06,D06,0,0,0
1804,24.0,-13.0,55.0,1644831628.21875,P06,D06,0,0,0
1805,24.0,-13.0,56.0,1644831628.25,P06,D06,0,0,0
1806,24.0,-13.0,56.0,1644831628.28125,P06,D06,0,0,0
1807,24.0,-13.0,55.0,1644831628.3125,P06,D06,0,0,0
1808,24.0,-13.0,56.0,1644831628.34375,P06,D06,0,0,0
1809,24.0,-13.0,56.0,1644831628.375,P06,D06,0,0,0
1810,24.0,-13.0,56.0,1644831628.40625,P06,D06,0,0,0
1811,24.0,-14.0,55.0,1644831628.4375,P06,D06,0,0,0
1812,24.0,-13.0,55.0,1644831628.46875,P06,D06,0,0,0
1813,24.0,-13.0,55.0,1644831628.5,P06,D06,0,0,0
1814,24.0,-13.0,56.0,1644831628.53125,P06,D06,0,0,0
1815,24.0,-13.0,55.0,1644831628.5625,P06,D06,0,0,0
1816,24.0,-13.0,56.0,1644831628.59375,P06,D06,0,0,0
1817,24.0,-13.0,56.0,1644831628.625,P06,D06,0,0,0
1818,24.0,-13.0,56.0,1644831628.65625,P06,D06,0,0,0
1819,24.0,-13.0,55.0,1644831628.6875,P06,D06,0,0,0
1820,24.0,-13.0,56.0,1644831628.71875,P06,D06,0,0,0
1821,24.0,-13.0,56.0,1644831628.75,P06,D06,0,0,0
1822,24.0,-13.0,55.0,1644831628.78125,P06,D06,0,0,0
1823,24.0,-13.0,55.0,1644831628.8125,P06,D06,0,0,0
1824,24.0,-13.0,56.0,1644831628.84375,P06,D06,0,0,0
1825,24.0,-13.0,55.0,1644831628.875,P06,D06,0,0,0
1826,24.0,-13.0,56.0,1644831628.90625,P06,D06,0,0,0
1827,24.0,-13.0,56.0,1644831628.9375,P06,D06,0,0,0
1828,25.0,-13.0,56.0,1644831628.96875,P06,D06,0,0,0
1829,24.0,-14.0,56.0,1644831629.0,P06,D06,0,0,0
1830,24.0,-13.0,55.0,1644831629.03125,P06,D06,0,0,0
1831,24.0,-13.0,55.0,1644831629.0625,P06,D06,0,0,0
1832,24.0,-13.0,55.0,1644831629.09375,P06,D06,0,0,0
1833,24.0,-13.0,55.0,1644831629.125,P06,D06,0,0,0
1834,24.0,-13.0,56.0,1644831629.15625,P06,D06,0,0,0
1835,24.0,-13.0,56.0,1644831629.1875,P06,D06,0,0,0
1836,24.0,-13.0,55.0,1644831629.21875,P06,D06,0,0,0
1837,24.0,-13.0,55.0,1644831629.25,P06,D06,0,0,0
1838,24.0,-14.0,55.0,1644831629.28125,P06,D06,0,0,0
1839,24.0,-13.0,55.0,1644831629.3125,P06,D06,0,0,0
1840,24.0,-13.0,55.0,1644831629.34375,P06,D06,0,0,0
1841,24.0,-13.0,55.0,1644831629.375,P06,D06,0,0,0
1842,24.0,-13.0,55.0,1644831629.40625,P06,D06,0,0,0
1843,24.0,-13.0,55.0,1644831629.4375,P06,D06,0,0,0
1844,24.0,-13.0,55.0,1644831629.46875,P06,D06,0,0,0
1845,24.0,-13.0,55.0,1644831629.5,P06,D06,0,0,0
1846,24.0,-14.0,56.0,1644831629.53125,P06,D06,0,0,0
1847,24.0,-13.0,56.0,1644831629.5625,P06,D06,0,0,0
1848,24.0,-14.0,55.0,1644831629.59375,P06,D06,0,0,0
1849,24.0,-13.0,56.0,1644831629.625,P06,D06,0,0,0
1850,24.0,-13.0,55.0,1644831629.65625,P06,D06,0,0,0
1851,24.0,-13.0,55.0,1644831629.6875,P06,D06,0,0,0
1852,26.0,-13.0,55.0,1644831629.71875,P06,D06,0,0,0
1853,25.0,-13.0,56.0,1644831629.75,P06,D06,0,0,0
1854,22.0,-14.0,57.0,1644831629.78125,P06,D06,0,0,0
1855,22.0,-13.0,57.0,1644831629.8125,P06,D06,0,0,0
1856,25.0,-12.0,55.0,1644831629.84375,P06,D06,0,0,0
1857,25.0,-13.0,55.0,1644831629.875,P06,D06,0,0,0
1858,24.0,-14.0,56.0,1644831629.90625,P06,D06,0,0,0
1859,24.0,-14.0,55.0,1644831629.9375,P06,D06,0,0,0
1860,24.0,-13.0,56.0,1644831629.96875,P06,D06,0,0,0
1861,24.0,-13.0,56.0,1644831630.0,P06,D06,0,0,0
1862,24.0,-12.0,56.0,1644831630.03125,P06,D06,0,0,0
1863,24.0,-12.0,56.0,1644831630.0625,P06,D06,0,0,0
1864,24.0,-13.0,56.0,1644831630.09375,P06,D06,0,0,0
1865,24.0,-12.0,56.0,1644831630.125,P06,D06,0,0,0
1866,23.0,-13.0,56.0,1644831630.15625,P06,D06,0,0,0
1867,23.0,-13.0,56.0,1644831630.1875,P06,D06,0,0,0
1868,23.0,-13.0,56.0,1644831630.21875,P06,D06,0,0,0
1869,24.0,-13.0,56.0,1644831630.25,P06,D06,0,0,0
1870,24.0,-14.0,55.0,1644831630.28125,P06,D06,0,0,0
1871,23.0,-14.0,56.0,1644831630.3125,P06,D06,0,0,0
1872,24.0,-13.0,56.0,1644831630.34375,P06,D06,0,0,0
1873,24.0,-13.0,56.0,1644831630.375,P06,D06,0,0,0
1874,24.0,-13.0,56.0,1644831630.40625,P06,D06,0,0,0
1875,24.0,-13.0,56.0,1644831630.4375,P06,D06,0,0,0
1876,24.0,-13.0,56.0,1644831630.46875,P06,D06,0,0,0
1877,24.0,-13.0,56.0,1644831630.5,P06,D06,0,0,0
1878,24.0,-13.0,56.0,1644831630.53125,P06,D06,0,0,0
1879,23.0,-14.0,56.0,1644831630.5625,P06,D06,0,0,0
1880,24.0,-13.0,56.0,1644831630.59375,P06,D06,0,0,0
1881,24.0,-13.0,56.0,1644831630.625,P06,D06,0,0,0
1882,24.0,-13.0,56.0,1644831630.65625,P06,D06,0,0,0
1883,24.0,-13.0,56.0,1644831630.6875,P06,D06,0,0,0
