,data,timestamp,participant,document,val,arou,eng
2077,0.65,1644832857.75,P06,D12,0,0,1
2078,0.75,1644832857.765625,P06,D12,0,0,1
2079,0.76,1644832857.78125,P06,D12,0,0,1
2080,0.77,1644832857.796875,P06,D12,0,0,1
2081,0.87,1644832857.8125,P06,D12,0,0,1
2082,1.05,1644832857.828125,P06,D12,0,0,1
2083,1.22,1644832857.84375,P06,D12,0,0,1
2084,1.2,1644832857.859375,P06,D12,0,0,1
2085,0.89,1644832857.875,P06,D12,0,0,1
2086,0.3,1644832857.890625,P06,D12,0,0,1
2087,-0.45,1644832857.90625,P06,D12,0,0,1
2088,-1.16,1644832857.921875,P06,D12,0,0,1
2089,-1.65,1644832857.9375,P06,D12,0,0,1
2090,-1.82,1644832857.953125,P06,D12,0,0,1
2091,-1.66,1644832857.96875,P06,D12,0,0,1
2092,-1.26,1644832857.984375,P06,D12,0,0,1
2093,-0.74,1644832858.0,P06,D12,0,0,1
2094,-0.25,1644832858.015625,P06,D12,0,0,1
2095,0.09,1644832858.03125,P06,D12,0,0,1
2096,0.19,1644832858.046875,P06,D12,0,0,1
2097,0.06,1644832858.0625,P06,D12,0,0,1
2098,-0.22,1644832858.078125,P06,D12,0,0,1
2099,-0.53,1644832858.09375,P06,D12,0,0,1
2100,-0.69,1644832858.109375,P06,D12,0,0,1
2101,-0.59,1644832858.125,P06,D12,0,0,1
2102,-0.25,1644832858.140625,P06,D12,0,0,1
2103,0.24,1644832858.15625,P06,D12,0,0,1
2104,0.7,1644832858.171875,P06,D12,0,0,1
2105,1.0,1644832858.1875,P06,D12,0,0,1
2106,1.06,1644832858.203125,P06,D12,0,0,1
2107,0.91,1644832858.21875,P06,D12,0,0,1
2108,0.64,1644832858.234375,P06,D12,0,0,1
2109,0.36,1644832858.25,P06,D12,0,0,1
2110,0.14,1644832858.265625,P06,D12,0,0,1
2111,-0.01,1644832858.28125,P06,D12,0,0,1
2112,-0.1,1644832858.296875,P06,D12,0,0,1
2113,-0.15,1644832858.3125,P06,D12,0,0,1
2114,-0.14,1644832858.328125,P06,D12,0,0,1
2115,-0.07,1644832858.34375,P06,D12,0,0,1
2116,0.02,1644832858.359375,P06,D12,0,0,1
2117,0.07,1644832858.375,P06,D12,0,0,1
2118,-0.01,1644832858.390625,P06,D12,0,0,1
2119,-0.23,1644832858.40625,P06,D12,0,0,1
2120,-0.58,1644832858.421875,P06,D12,0,0,1
2121,-0.93,1644832858.4375,P06,D12,0,0,1
2122,-1.17,1644832858.453125,P06,D12,0,0,1
2123,-1.2,1644832858.46875,P06,D12,0,0,1
2124,-1.02,1644832858.484375,P06,D12,0,0,1
2125,-0.7,1644832858.5,P06,D12,0,0,1
2126,-0.33,1644832858.515625,P06,D12,0,0,1
2127,-0.01,1644832858.53125,P06,D12,0,0,1
2128,0.22,1644832858.546875,P06,D12,0,0,1
2129,0.38,1644832858.5625,P06,D12,0,0,1
2130,0.49,1644832858.578125,P06,D12,0,0,1
2131,0.58,1644832858.59375,P06,D12,0,0,1
2132,0.62,1644832858.609375,P06,D12,0,0,1
2133,0.58,1644832858.625,P06,D12,0,0,1
2134,0.4,1644832858.640625,P06,D12,0,0,1
2135,0.11,1644832858.65625,P06,D12,0,0,1
2136,-0.24,1644832858.671875,P06,D12,0,0,1
2137,-0.52,1644832858.6875,P06,D12,0,0,1
2138,-0.64,1644832858.703125,P06,D12,0,0,1
2139,-0.55,1644832858.71875,P06,D12,0,0,1
2140,-0.34,1644832858.734375,P06,D12,0,0,1
2141,-0.12,1644832858.75,P06,D12,0,0,1
2142,-0.0,1644832858.765625,P06,D12,0,0,1
2143,-0.01,1644832858.78125,P06,D12,0,0,1
2144,-0.08,1644832858.796875,P06,D12,0,0,1
2145,-0.13,1644832858.8125,P06,D12,0,0,1
2146,-0.11,1644832858.828125,P06,D12,0,0,1
2147,-0.05,1644832858.84375,P06,D12,0,0,1
2148,-0.03,1644832858.859375,P06,D12,0,0,1
2149,-0.12,1644832858.875,P06,D12,0,0,1
2150,-0.3,1644832858.890625,P06,D12,0,0,1
2151,-0.48,1644832858.90625,P06,D12,0,0,1
2152,-0.56,1644832858.921875,P06,D12,0,0,1
2153,-0.46,1644832858.9375,P06,D12,0,0,1
2154,-0.21,1644832858.953125,P06,D12,0,0,1
2155,0.11,1644832858.96875,P06,D12,0,0,1
2156,0.38,1644832858.984375,P06,D12,0,0,1
2157,0.55,1644832859.0,P06,D12,0,0,1
2158,0.59,1644832859.015625,P06,D12,0,0,1
2159,0.54,1644832859.03125,P06,D12,0,0,1
2160,0.46,1644832859.046875,P06,D12,0,0,1
2161,0.39,1644832859.0625,P06,D12,0,0,1
2162,0.32,1644832859.078125,P06,D12,0,0,1
2163,0.25,1644832859.09375,P06,D12,0,0,1
2164,0.18,1644832859.109375,P06,D12,0,0,1
2165,0.09,1644832859.125,P06,D12,0,0,1
2166,-0.01,1644832859.140625,P06,D12,0,0,1
2167,-0.13,1644832859.15625,P06,D12,0,0,1
2168,-0.3,1644832859.171875,P06,D12,0,0,1
2169,-0.53,1644832859.1875,P06,D12,0,0,1
2170,-0.8,1644832859.203125,P06,D12,0,0,1
2171,-1.02,1644832859.21875,P06,D12,0,0,1
2172,-1.09,1644832859.234375,P06,D12,0,0,1
2173,-0.95,1644832859.25,P06,D12,0,0,1
2174,-0.58,1644832859.265625,P06,D12,0,0,1
2175,-0.1,1644832859.28125,P06,D12,0,0,1
2176,0.36,1644832859.296875,P06,D12,0,0,1
2177,0.68,1644832859.3125,P06,D12,0,0,1
2178,0.81,1644832859.328125,P06,D12,0,0,1
2179,0.8,1644832859.34375,P06,D12,0,0,1
2180,0.72,1644832859.359375,P06,D12,0,0,1
2181,0.65,1644832859.375,P06,D12,0,0,1
2182,0.61,1644832859.390625,P06,D12,0,0,1
2183,0.62,1644832859.40625,P06,D12,0,0,1
2184,0.66,1644832859.421875,P06,D12,0,0,1
2185,0.7,1644832859.4375,P06,D12,0,0,1
2186,0.76,1644832859.453125,P06,D12,0,0,1
2187,0.82,1644832859.46875,P06,D12,0,0,1
2188,0.85,1644832859.484375,P06,D12,0,0,1
2189,0.8,1644832859.5,P06,D12,0,0,1
2190,0.66,1644832859.515625,P06,D12,0,0,1
2191,0.43,1644832859.53125,P06,D12,0,0,1
2192,0.18,1644832859.546875,P06,D12,0,0,1
2193,0.0,1644832859.5625,P06,D12,0,0,1
2194,-0.02,1644832859.578125,P06,D12,0,0,1
2195,0.11,1644832859.59375,P06,D12,0,0,1
2196,0.35,1644832859.609375,P06,D12,0,0,1
2197,0.57,1644832859.625,P06,D12,0,0,1
2198,0.66,1644832859.640625,P06,D12,0,0,1
2199,0.59,1644832859.65625,P06,D12,0,0,1
2200,0.39,1644832859.671875,P06,D12,0,0,1
2201,0.18,1644832859.6875,P06,D12,0,0,1
2202,0.03,1644832859.703125,P06,D12,0,0,1
2203,0.01,1644832859.71875,P06,D12,0,0,1
2204,0.06,1644832859.734375,P06,D12,0,0,1
2205,0.12,1644832859.75,P06,D12,0,0,1
2206,0.12,1644832859.765625,P06,D12,0,0,1
2207,0.07,1644832859.78125,P06,D12,0,0,1
2208,0.0,1644832859.796875,P06,D12,0,0,1
2209,-0.05,1644832859.8125,P06,D12,0,0,1
2210,-0.08,1644832859.828125,P06,D12,0,0,1
2211,-0.14,1644832859.84375,P06,D12,0,0,1
2212,-0.27,1644832859.859375,P06,D12,0,0,1
2213,-0.47,1644832859.875,P06,D12,0,0,1
2214,-0.69,1644832859.890625,P06,D12,0,0,1
2215,-0.8,1644832859.90625,P06,D12,0,0,1
2216,-0.75,1644832859.921875,P06,D12,0,0,1
2217,-0.52,1644832859.9375,P06,D12,0,0,1
2218,-0.21,1644832859.953125,P06,D12,0,0,1
2219,0.05,1644832859.96875,P06,D12,0,0,1
2220,0.14,1644832859.984375,P06,D12,0,0,1
2221,0.03,1644832860.0,P06,D12,0,0,1
2222,-0.2,1644832860.015625,P06,D12,0,0,1
2223,-0.46,1644832860.03125,P06,D12,0,0,1
2224,-0.6,1644832860.046875,P06,D12,0,0,1
2225,-0.59,1644832860.0625,P06,D12,0,0,1
2226,-0.48,1644832860.078125,P06,D12,0,0,1
2227,-0.35,1644832860.09375,P06,D12,0,0,1
2228,-0.31,1644832860.109375,P06,D12,0,0,1
2229,-0.38,1644832860.125,P06,D12,0,0,1
2230,-0.51,1644832860.140625,P06,D12,0,0,1
2231,-0.61,1644832860.15625,P06,D12,0,0,1
2232,-0.61,1644832860.171875,P06,D12,0,0,1
2233,-0.47,1644832860.1875,P06,D12,0,0,1
2234,-0.21,1644832860.203125,P06,D12,0,0,1
2235,0.1,1644832860.21875,P06,D12,0,0,1
2236,0.38,1644832860.234375,P06,D12,0,0,1
2237,0.57,1644832860.25,P06,D12,0,0,1
2238,0.61,1644832860.265625,P06,D12,0,0,1
2239,0.48,1644832860.28125,P06,D12,0,0,1
2240,0.19,1644832860.296875,P06,D12,0,0,1
2241,-0.16,1644832860.3125,P06,D12,0,0,1
2242,-0.47,1644832860.328125,P06,D12,0,0,1
2243,-0.62,1644832860.34375,P06,D12,0,0,1
2244,-0.55,1644832860.359375,P06,D12,0,0,1
2245,-0.28,1644832860.375,P06,D12,0,0,1
2246,0.06,1644832860.390625,P06,D12,0,0,1
2247,0.33,1644832860.40625,P06,D12,0,0,1
2248,0.42,1644832860.421875,P06,D12,0,0,1
2249,0.3,1644832860.4375,P06,D12,0,0,1
2250,0.03,1644832860.453125,P06,D12,0,0,1
2251,-0.3,1644832860.46875,P06,D12,0,0,1
2252,-0.59,1644832860.484375,P06,D12,0,0,1
2253,-0.78,1644832860.5,P06,D12,0,0,1
2254,-0.84,1644832860.515625,P06,D12,0,0,1
2255,-0.78,1644832860.53125,P06,D12,0,0,1
2256,-0.59,1644832860.546875,P06,D12,0,0,1
2257,-0.33,1644832860.5625,P06,D12,0,0,1
2258,-0.05,1644832860.578125,P06,D12,0,0,1
2259,0.2,1644832860.59375,P06,D12,0,0,1
2260,0.37,1644832860.609375,P06,D12,0,0,1
2261,0.46,1644832860.625,P06,D12,0,0,1
2262,0.5,1644832860.640625,P06,D12,0,0,1
2263,0.52,1644832860.65625,P06,D12,0,0,1
2264,0.56,1644832860.671875,P06,D12,0,0,1
2265,0.61,1644832860.6875,P06,D12,0,0,1
2266,0.65,1644832860.703125,P06,D12,0,0,1
2267,0.62,1644832860.71875,P06,D12,0,0,1
2268,0.51,1644832860.734375,P06,D12,0,0,1
2269,0.3,1644832860.75,P06,D12,0,0,1
2270,0.03,1644832860.765625,P06,D12,0,0,1
2271,-0.23,1644832860.78125,P06,D12,0,0,1
2272,-0.42,1644832860.796875,P06,D12,0,0,1
2273,-0.5,1644832860.8125,P06,D12,0,0,1
2274,-0.44,1644832860.828125,P06,D12,0,0,1
2275,-0.3,1644832860.84375,P06,D12,0,0,1
2276,-0.13,1644832860.859375,P06,D12,0,0,1
2277,-0.0,1644832860.875,P06,D12,0,0,1
2278,0.03,1644832860.890625,P06,D12,0,0,1
2279,-0.03,1644832860.90625,P06,D12,0,0,1
2280,-0.17,1644832860.921875,P06,D12,0,0,1
2281,-0.3,1644832860.9375,P06,D12,0,0,1
2282,-0.36,1644832860.953125,P06,D12,0,0,1
2283,-0.32,1644832860.96875,P06,D12,0,0,1
2284,-0.18,1644832860.984375,P06,D12,0,0,1
2285,0.0,1644832861.0,P06,D12,0,0,1
2286,0.17,1644832861.015625,P06,D12,0,0,1
2287,0.28,1644832861.03125,P06,D12,0,0,1
2288,0.28,1644832861.046875,P06,D12,0,0,1
2289,0.19,1644832861.0625,P06,D12,0,0,1
2290,0.03,1644832861.078125,P06,D12,0,0,1
2291,-0.18,1644832861.09375,P06,D12,0,0,1
2292,-0.4,1644832861.109375,P06,D12,0,0,1
2293,-0.6,1644832861.125,P06,D12,0,0,1
2294,-0.73,1644832861.140625,P06,D12,0,0,1
2295,-0.77,1644832861.15625,P06,D12,0,0,1
2296,-0.68,1644832861.171875,P06,D12,0,0,1
2297,-0.47,1644832861.1875,P06,D12,0,0,1
2298,-0.17,1644832861.203125,P06,D12,0,0,1
2299,0.18,1644832861.21875,P06,D12,0,0,1
2300,0.51,1644832861.234375,P06,D12,0,0,1
2301,0.77,1644832861.25,P06,D12,0,0,1
2302,0.94,1644832861.265625,P06,D12,0,0,1
2303,1.03,1644832861.28125,P06,D12,0,0,1
2304,1.05,1644832861.296875,P06,D12,0,0,1
2305,0.99,1644832861.3125,P06,D12,0,0,1
2306,0.87,1644832861.328125,P06,D12,0,0,1
2307,0.7,1644832861.34375,P06,D12,0,0,1
2308,0.51,1644832861.359375,P06,D12,0,0,1
2309,0.35,1644832861.375,P06,D12,0,0,1
2310,0.29,1644832861.390625,P06,D12,0,0,1
2311,0.34,1644832861.40625,P06,D12,0,0,1
2312,0.49,1644832861.421875,P06,D12,0,0,1
2313,0.64,1644832861.4375,P06,D12,0,0,1
2314,0.69,1644832861.453125,P06,D12,0,0,1
2315,0.57,1644832861.46875,P06,D12,0,0,1
2316,0.3,1644832861.484375,P06,D12,0,0,1
2317,-0.02,1644832861.5,P06,D12,0,0,1
2318,-0.23,1644832861.515625,P06,D12,0,0,1
2319,-0.25,1644832861.53125,P06,D12,0,0,1
2320,-0.08,1644832861.546875,P06,D12,0,0,1
2321,0.18,1644832861.5625,P06,D12,0,0,1
2322,0.36,1644832861.578125,P06,D12,0,0,1
2323,0.33,1644832861.59375,P06,D12,0,0,1
2324,0.08,1644832861.609375,P06,D12,0,0,1
2325,-0.29,1644832861.625,P06,D12,0,0,1
2326,-0.62,1644832861.640625,P06,D12,0,0,1
2327,-0.74,1644832861.65625,P06,D12,0,0,1
2328,-0.62,1644832861.671875,P06,D12,0,0,1
2329,-0.34,1644832861.6875,P06,D12,0,0,1
2330,-0.07,1644832861.703125,P06,D12,0,0,1
2331,0.01,1644832861.71875,P06,D12,0,0,1
2332,-0.15,1644832861.734375,P06,D12,0,0,1
2333,-0.45,1644832861.75,P06,D12,0,0,1
2334,-0.72,1644832861.765625,P06,D12,0,0,1
2335,-0.76,1644832861.78125,P06,D12,0,0,1
2336,-0.53,1644832861.796875,P06,D12,0,0,1
2337,-0.1,1644832861.8125,P06,D12,0,0,1
2338,0.34,1644832861.828125,P06,D12,0,0,1
2339,0.61,1644832861.84375,P06,D12,0,0,1
2340,0.63,1644832861.859375,P06,D12,0,0,1
2341,0.43,1644832861.875,P06,D12,0,0,1
2342,0.14,1644832861.890625,P06,D12,0,0,1
2343,-0.07,1644832861.90625,P06,D12,0,0,1
2344,-0.14,1644832861.921875,P06,D12,0,0,1
2345,-0.05,1644832861.9375,P06,D12,0,0,1
2346,0.11,1644832861.953125,P06,D12,0,0,1
2347,0.22,1644832861.96875,P06,D12,0,0,1
2348,0.21,1644832861.984375,P06,D12,0,0,1
2349,0.08,1644832862.0,P06,D12,0,0,1
2350,-0.11,1644832862.015625,P06,D12,0,0,1
2351,-0.26,1644832862.03125,P06,D12,0,0,1
2352,-0.29,1644832862.046875,P06,D12,0,0,1
2353,-0.19,1644832862.0625,P06,D12,0,0,1
2354,-0.02,1644832862.078125,P06,D12,0,0,1
2355,0.13,1644832862.09375,P06,D12,0,0,1
2356,0.2,1644832862.109375,P06,D12,0,0,1
2357,0.19,1644832862.125,P06,D12,0,0,1
2358,0.18,1644832862.140625,P06,D12,0,0,1
2359,0.21,1644832862.15625,P06,D12,0,0,1
2360,0.3,1644832862.171875,P06,D12,0,0,1
2361,0.39,1644832862.1875,P06,D12,0,0,1
2362,0.36,1644832862.203125,P06,D12,0,0,1
2363,0.15,1644832862.21875,P06,D12,0,0,1
2364,-0.23,1644832862.234375,P06,D12,0,0,1
2365,-0.66,1644832862.25,P06,D12,0,0,1
2366,-0.98,1644832862.265625,P06,D12,0,0,1
2367,-1.07,1644832862.28125,P06,D12,0,0,1
2368,-0.9,1644832862.296875,P06,D12,0,0,1
2369,-0.57,1644832862.3125,P06,D12,0,0,1
2370,-0.24,1644832862.328125,P06,D12,0,0,1
2371,-0.08,1644832862.34375,P06,D12,0,0,1
2372,-0.16,1644832862.359375,P06,D12,0,0,1
2373,-0.43,1644832862.375,P06,D12,0,0,1
2374,-0.76,1644832862.390625,P06,D12,0,0,1
2375,-1.0,1644832862.40625,P06,D12,0,0,1
2376,-1.09,1644832862.421875,P06,D12,0,0,1
2377,-1.07,1644832862.4375,P06,D12,0,0,1
2378,-1.02,1644832862.453125,P06,D12,0,0,1
2379,-0.99,1644832862.46875,P06,D12,0,0,1
2380,-0.98,1644832862.484375,P06,D12,0,0,1
2381,-0.92,1644832862.5,P06,D12,0,0,1
2382,-0.74,1644832862.515625,P06,D12,0,0,1
2383,-0.47,1644832862.53125,P06,D12,0,0,1
2384,-0.18,1644832862.546875,P06,D12,0,0,1
2385,0.05,1644832862.5625,P06,D12,0,0,1
2386,0.15,1644832862.578125,P06,D12,0,0,1
2387,0.15,1644832862.59375,P06,D12,0,0,1
2388,0.11,1644832862.609375,P06,D12,0,0,1
2389,0.09,1644832862.625,P06,D12,0,0,1
2390,0.11,1644832862.640625,P06,D12,0,0,1
2391,0.15,1644832862.65625,P06,D12,0,0,1
2392,0.18,1644832862.671875,P06,D12,0,0,1
2393,0.21,1644832862.6875,P06,D12,0,0,1
2394,0.24,1644832862.703125,P06,D12,0,0,1
2395,0.27,1644832862.71875,P06,D12,0,0,1
2396,0.31,1644832862.734375,P06,D12,0,0,1
2397,0.37,1644832862.75,P06,D12,0,0,1
2398,0.45,1644832862.765625,P06,D12,0,0,1
2399,0.57,1644832862.78125,P06,D12,0,0,1
2400,0.72,1644832862.796875,P06,D12,0,0,1
2401,0.87,1644832862.8125,P06,D12,0,0,1
2402,0.97,1644832862.828125,P06,D12,0,0,1
2403,1.01,1644832862.84375,P06,D12,0,0,1
2404,1.02,1644832862.859375,P06,D12,0,0,1
2405,1.08,1644832862.875,P06,D12,0,0,1
2406,1.21,1644832862.890625,P06,D12,0,0,1
2407,1.36,1644832862.90625,P06,D12,0,0,1
2408,1.41,1644832862.921875,P06,D12,0,0,1
2409,1.23,1644832862.9375,P06,D12,0,0,1
2410,0.8,1644832862.953125,P06,D12,0,0,1
2411,0.24,1644832862.96875,P06,D12,0,0,1
2412,-0.25,1644832862.984375,P06,D12,0,0,1
2413,-0.52,1644832863.0,P06,D12,0,0,1
2414,-0.48,1644832863.015625,P06,D12,0,0,1
2415,-0.2,1644832863.03125,P06,D12,0,0,1
2416,0.16,1644832863.046875,P06,D12,0,0,1
2417,0.46,1644832863.0625,P06,D12,0,0,1
2418,0.61,1644832863.078125,P06,D12,0,0,1
2419,0.55,1644832863.09375,P06,D12,0,0,1
2420,0.29,1644832863.109375,P06,D12,0,0,1
2421,-0.13,1644832863.125,P06,D12,0,0,1
2422,-0.6,1644832863.140625,P06,D12,0,0,1
2423,-1.02,1644832863.15625,P06,D12,0,0,1
2424,-1.28,1644832863.171875,P06,D12,0,0,1
2425,-1.32,1644832863.1875,P06,D12,0,0,1
2426,-1.2,1644832863.203125,P06,D12,0,0,1
2427,-0.99,1644832863.21875,P06,D12,0,0,1
2428,-0.82,1644832863.234375,P06,D12,0,0,1
2429,-0.7,1644832863.25,P06,D12,0,0,1
2430,-0.61,1644832863.265625,P06,D12,0,0,1
2431,-0.51,1644832863.28125,P06,D12,0,0,1
2432,-0.35,1644832863.296875,P06,D12,0,0,1
2433,-0.2,1644832863.3125,P06,D12,0,0,1
2434,-0.11,1644832863.328125,P06,D12,0,0,1
2435,-0.11,1644832863.34375,P06,D12,0,0,1
2436,-0.18,1644832863.359375,P06,D12,0,0,1
2437,-0.22,1644832863.375,P06,D12,0,0,1
2438,-0.18,1644832863.390625,P06,D12,0,0,1
2439,-0.05,1644832863.40625,P06,D12,0,0,1
2440,0.09,1644832863.421875,P06,D12,0,0,1
2441,0.15,1644832863.4375,P06,D12,0,0,1
2442,0.11,1644832863.453125,P06,D12,0,0,1
2443,0.01,1644832863.46875,P06,D12,0,0,1
2444,-0.04,1644832863.484375,P06,D12,0,0,1
2445,0.04,1644832863.5,P06,D12,0,0,1
2446,0.26,1644832863.515625,P06,D12,0,0,1
2447,0.51,1644832863.53125,P06,D12,0,0,1
2448,0.65,1644832863.546875,P06,D12,0,0,1
2449,0.6,1644832863.5625,P06,D12,0,0,1
2450,0.37,1644832863.578125,P06,D12,0,0,1
2451,0.07,1644832863.59375,P06,D12,0,0,1
2452,-0.15,1644832863.609375,P06,D12,0,0,1
2453,-0.19,1644832863.625,P06,D12,0,0,1
2454,-0.05,1644832863.640625,P06,D12,0,0,1
2455,0.21,1644832863.65625,P06,D12,0,0,1
2456,0.48,1644832863.671875,P06,D12,0,0,1
2457,0.69,1644832863.6875,P06,D12,0,0,1
2458,0.8,1644832863.703125,P06,D12,0,0,1
2459,0.78,1644832863.71875,P06,D12,0,0,1
2460,0.62,1644832863.734375,P06,D12,0,0,1
2461,0.32,1644832863.75,P06,D12,0,0,1
2462,-0.07,1644832863.765625,P06,D12,0,0,1
2463,-0.5,1644832863.78125,P06,D12,0,0,1
2464,-0.85,1644832863.796875,P06,D12,0,0,1
2465,-1.02,1644832863.8125,P06,D12,0,0,1
2466,-0.96,1644832863.828125,P06,D12,0,0,1
2467,-0.69,1644832863.84375,P06,D12,0,0,1
2468,-0.29,1644832863.859375,P06,D12,0,0,1
2469,0.1,1644832863.875,P06,D12,0,0,1
2470,0.34,1644832863.890625,P06,D12,0,0,1
2471,0.35,1644832863.90625,P06,D12,0,0,1
2472,0.12,1644832863.921875,P06,D12,0,0,1
2473,-0.28,1644832863.9375,P06,D12,0,0,1
2474,-0.73,1644832863.953125,P06,D12,0,0,1
2475,-1.1,1644832863.96875,P06,D12,0,0,1
2476,-1.29,1644832863.984375,P06,D12,0,0,1
2477,-1.27,1644832864.0,P06,D12,0,0,1
2478,-1.08,1644832864.015625,P06,D12,0,0,1
2479,-0.78,1644832864.03125,P06,D12,0,0,1
2480,-0.45,1644832864.046875,P06,D12,0,0,1
2481,-0.11,1644832864.0625,P06,D12,0,0,1
2482,0.18,1644832864.078125,P06,D12,0,0,1
2483,0.4,1644832864.09375,P06,D12,0,0,1
2484,0.48,1644832864.109375,P06,D12,0,0,1
2485,0.42,1644832864.125,P06,D12,0,0,1
2486,0.25,1644832864.140625,P06,D12,0,0,1
2487,0.08,1644832864.15625,P06,D12,0,0,1
2488,0.02,1644832864.171875,P06,D12,0,0,1
2489,0.17,1644832864.1875,P06,D12,0,0,1
2490,0.49,1644832864.203125,P06,D12,0,0,1
2491,0.88,1644832864.21875,P06,D12,0,0,1
2492,1.2,1644832864.234375,P06,D12,0,0,1
2493,1.37,1644832864.25,P06,D12,0,0,1
2494,1.37,1644832864.265625,P06,D12,0,0,1
2495,1.26,1644832864.28125,P06,D12,0,0,1
2496,1.12,1644832864.296875,P06,D12,0,0,1
2497,0.97,1644832864.3125,P06,D12,0,0,1
2498,0.8,1644832864.328125,P06,D12,0,0,1
2499,0.56,1644832864.34375,P06,D12,0,0,1
2500,0.24,1644832864.359375,P06,D12,0,0,1
2501,-0.14,1644832864.375,P06,D12,0,0,1
2502,-0.49,1644832864.390625,P06,D12,0,0,1
2503,-0.71,1644832864.40625,P06,D12,0,0,1
2504,-0.74,1644832864.421875,P06,D12,0,0,1
2505,-0.61,1644832864.4375,P06,D12,0,0,1
2506,-0.37,1644832864.453125,P06,D12,0,0,1
2507,-0.14,1644832864.46875,P06,D12,0,0,1
2508,0.02,1644832864.484375,P06,D12,0,0,1
2509,0.07,1644832864.5,P06,D12,0,0,1
2510,0.04,1644832864.515625,P06,D12,0,0,1
2511,0.01,1644832864.53125,P06,D12,0,0,1
2512,-0.0,1644832864.546875,P06,D12,0,0,1
2513,0.05,1644832864.5625,P06,D12,0,0,1
2514,0.15,1644832864.578125,P06,D12,0,0,1
2515,0.29,1644832864.59375,P06,D12,0,0,1
2516,0.43,1644832864.609375,P06,D12,0,0,1
2517,0.54,1644832864.625,P06,D12,0,0,1
2518,0.6,1644832864.640625,P06,D12,0,0,1
2519,0.56,1644832864.65625,P06,D12,0,0,1
2520,0.39,1644832864.671875,P06,D12,0,0,1
2521,0.12,1644832864.6875,P06,D12,0,0,1
2522,-0.21,1644832864.703125,P06,D12,0,0,1
2523,-0.5,1644832864.71875,P06,D12,0,0,1
2524,-0.67,1644832864.734375,P06,D12,0,0,1
2525,-0.66,1644832864.75,P06,D12,0,0,1
2526,-0.5,1644832864.765625,P06,D12,0,0,1
2527,-0.24,1644832864.78125,P06,D12,0,0,1
2528,0.06,1644832864.796875,P06,D12,0,0,1
2529,0.35,1644832864.8125,P06,D12,0,0,1
2530,0.6,1644832864.828125,P06,D12,0,0,1
2531,0.76,1644832864.84375,P06,D12,0,0,1
2532,0.78,1644832864.859375,P06,D12,0,0,1
2533,0.63,1644832864.875,P06,D12,0,0,1
2534,0.35,1644832864.890625,P06,D12,0,0,1
2535,0.03,1644832864.90625,P06,D12,0,0,1
2536,-0.22,1644832864.921875,P06,D12,0,0,1
2537,-0.33,1644832864.9375,P06,D12,0,0,1
2538,-0.29,1644832864.953125,P06,D12,0,0,1
2539,-0.12,1644832864.96875,P06,D12,0,0,1
2540,0.09,1644832864.984375,P06,D12,0,0,1
2541,0.3,1644832865.0,P06,D12,0,0,1
2542,0.47,1644832865.015625,P06,D12,0,0,1
2543,0.6,1644832865.03125,P06,D12,0,0,1
2544,0.65,1644832865.046875,P06,D12,0,0,1
2545,0.64,1644832865.0625,P06,D12,0,0,1
2546,0.53,1644832865.078125,P06,D12,0,0,1
2547,0.35,1644832865.09375,P06,D12,0,0,1
2548,0.14,1644832865.109375,P06,D12,0,0,1
