,data,timestamp,participant,document,val,arou,eng
528,0.12,1644829871.359375,P06,D01,1,1,1
529,0.29,1644829871.375,P06,D01,1,1,1
530,0.39,1644829871.390625,P06,D01,1,1,1
531,0.39,1644829871.40625,P06,D01,1,1,1
532,0.3,1644829871.421875,P06,D01,1,1,1
533,0.17,1644829871.4375,P06,D01,1,1,1
534,0.06,1644829871.453125,P06,D01,1,1,1
535,0.03,1644829871.46875,P06,D01,1,1,1
536,0.08,1644829871.484375,P06,D01,1,1,1
537,0.15,1644829871.5,P06,D01,1,1,1
538,0.16,1644829871.515625,P06,D01,1,1,1
539,0.03,1644829871.53125,P06,D01,1,1,1
540,-0.21,1644829871.546875,P06,D01,1,1,1
541,-0.48,1644829871.5625,P06,D01,1,1,1
542,-0.62,1644829871.578125,P06,D01,1,1,1
543,-0.51,1644829871.59375,P06,D01,1,1,1
544,-0.13,1644829871.609375,P06,D01,1,1,1
545,0.39,1644829871.625,P06,D01,1,1,1
546,0.86,1644829871.640625,P06,D01,1,1,1
547,1.11,1644829871.65625,P06,D01,1,1,1
548,1.07,1644829871.671875,P06,D01,1,1,1
549,0.81,1644829871.6875,P06,D01,1,1,1
550,0.51,1644829871.703125,P06,D01,1,1,1
551,0.3,1644829871.71875,P06,D01,1,1,1
552,0.28,1644829871.734375,P06,D01,1,1,1
553,0.38,1644829871.75,P06,D01,1,1,1
554,0.51,1644829871.765625,P06,D01,1,1,1
555,0.58,1644829871.78125,P06,D01,1,1,1
556,0.54,1644829871.796875,P06,D01,1,1,1
557,0.46,1644829871.8125,P06,D01,1,1,1
558,0.4,1644829871.828125,P06,D01,1,1,1
559,0.42,1644829871.84375,P06,D01,1,1,1
560,0.5,1644829871.859375,P06,D01,1,1,1
561,0.58,1644829871.875,P06,D01,1,1,1
562,0.58,1644829871.890625,P06,D01,1,1,1
563,0.43,1644829871.90625,P06,D01,1,1,1
564,0.18,1644829871.921875,P06,D01,1,1,1
565,-0.12,1644829871.9375,P06,D01,1,1,1
566,-0.34,1644829871.953125,P06,D01,1,1,1
567,-0.42,1644829871.96875,P06,D01,1,1,1
568,-0.35,1644829871.984375,P06,D01,1,1,1
569,-0.22,1644829872.0,P06,D01,1,1,1
570,-0.11,1644829872.015625,P06,D01,1,1,1
571,-0.1,1644829872.03125,P06,D01,1,1,1
572,-0.21,1644829872.046875,P06,D01,1,1,1
573,-0.37,1644829872.0625,P06,D01,1,1,1
574,-0.49,1644829872.078125,P06,D01,1,1,1
575,-0.47,1644829872.09375,P06,D01,1,1,1
576,-0.32,1644829872.109375,P06,D01,1,1,1
577,-0.09,1644829872.125,P06,D01,1,1,1
578,0.14,1644829872.140625,P06,D01,1,1,1
579,0.3,1644829872.15625,P06,D01,1,1,1
580,0.38,1644829872.171875,P06,D01,1,1,1
581,0.42,1644829872.1875,P06,D01,1,1,1
582,0.45,1644829872.203125,P06,D01,1,1,1
583,0.5,1644829872.21875,P06,D01,1,1,1
584,0.53,1644829872.234375,P06,D01,1,1,1
585,0.52,1644829872.25,P06,D01,1,1,1
586,0.42,1644829872.265625,P06,D01,1,1,1
587,0.24,1644829872.28125,P06,D01,1,1,1
588,0.02,1644829872.296875,P06,D01,1,1,1
589,-0.23,1644829872.3125,P06,D01,1,1,1
590,-0.49,1644829872.328125,P06,D01,1,1,1
591,-0.75,1644829872.34375,P06,D01,1,1,1
592,-1.0,1644829872.359375,P06,D01,1,1,1
593,-1.19,1644829872.375,P06,D01,1,1,1
594,-1.24,1644829872.390625,P06,D01,1,1,1
595,-1.09,1644829872.40625,P06,D01,1,1,1
596,-0.74,1644829872.421875,P06,D01,1,1,1
597,-0.28,1644829872.4375,P06,D01,1,1,1
598,0.13,1644829872.453125,P06,D01,1,1,1
599,0.38,1644829872.46875,P06,D01,1,1,1
600,0.45,1644829872.484375,P06,D01,1,1,1
601,0.4,1644829872.5,P06,D01,1,1,1
602,0.36,1644829872.515625,P06,D01,1,1,1
603,0.39,1644829872.53125,P06,D01,1,1,1
604,0.49,1644829872.546875,P06,D01,1,1,1
605,0.57,1644829872.5625,P06,D01,1,1,1
606,0.57,1644829872.578125,P06,D01,1,1,1
607,0.45,1644829872.59375,P06,D01,1,1,1
608,0.27,1644829872.609375,P06,D01,1,1,1
609,0.12,1644829872.625,P06,D01,1,1,1
610,0.05,1644829872.640625,P06,D01,1,1,1
611,0.05,1644829872.65625,P06,D01,1,1,1
612,0.02,1644829872.671875,P06,D01,1,1,1
613,-0.12,1644829872.6875,P06,D01,1,1,1
614,-0.37,1644829872.703125,P06,D01,1,1,1
615,-0.66,1644829872.71875,P06,D01,1,1,1
616,-0.86,1644829872.734375,P06,D01,1,1,1
617,-0.84,1644829872.75,P06,D01,1,1,1
618,-0.59,1644829872.765625,P06,D01,1,1,1
619,-0.18,1644829872.78125,P06,D01,1,1,1
620,0.26,1644829872.796875,P06,D01,1,1,1
621,0.57,1644829872.8125,P06,D01,1,1,1
622,0.67,1644829872.828125,P06,D01,1,1,1
623,0.57,1644829872.84375,P06,D01,1,1,1
624,0.37,1644829872.859375,P06,D01,1,1,1
625,0.16,1644829872.875,P06,D01,1,1,1
626,0.05,1644829872.890625,P06,D01,1,1,1
627,0.06,1644829872.90625,P06,D01,1,1,1
628,0.17,1644829872.921875,P06,D01,1,1,1
629,0.35,1644829872.9375,P06,D01,1,1,1
630,0.53,1644829872.953125,P06,D01,1,1,1
631,0.65,1644829872.96875,P06,D01,1,1,1
632,0.64,1644829872.984375,P06,D01,1,1,1
633,0.45,1644829873.0,P06,D01,1,1,1
634,0.12,1644829873.015625,P06,D01,1,1,1
635,-0.31,1644829873.03125,P06,D01,1,1,1
636,-0.67,1644829873.046875,P06,D01,1,1,1
637,-0.82,1644829873.0625,P06,D01,1,1,1
638,-0.68,1644829873.078125,P06,D01,1,1,1
639,-0.28,1644829873.09375,P06,D01,1,1,1
640,0.23,1644829873.109375,P06,D01,1,1,1
641,0.65,1644829873.125,P06,D01,1,1,1
642,0.8,1644829873.140625,P06,D01,1,1,1
643,0.67,1644829873.15625,P06,D01,1,1,1
644,0.33,1644829873.171875,P06,D01,1,1,1
645,-0.05,1644829873.1875,P06,D01,1,1,1
646,-0.35,1644829873.203125,P06,D01,1,1,1
647,-0.51,1644829873.21875,P06,D01,1,1,1
648,-0.59,1644829873.234375,P06,D01,1,1,1
649,-0.66,1644829873.25,P06,D01,1,1,1
650,-0.74,1644829873.265625,P06,D01,1,1,1
651,-0.8,1644829873.28125,P06,D01,1,1,1
652,-0.79,1644829873.296875,P06,D01,1,1,1
653,-0.65,1644829873.3125,P06,D01,1,1,1
654,-0.43,1644829873.328125,P06,D01,1,1,1
655,-0.21,1644829873.34375,P06,D01,1,1,1
656,-0.09,1644829873.359375,P06,D01,1,1,1
657,-0.08,1644829873.375,P06,D01,1,1,1
658,-0.16,1644829873.390625,P06,D01,1,1,1
659,-0.21,1644829873.40625,P06,D01,1,1,1
660,-0.15,1644829873.421875,P06,D01,1,1,1
661,0.04,1644829873.4375,P06,D01,1,1,1
662,0.31,1644829873.453125,P06,D01,1,1,1
663,0.57,1644829873.46875,P06,D01,1,1,1
664,0.74,1644829873.484375,P06,D01,1,1,1
665,0.76,1644829873.5,P06,D01,1,1,1
666,0.64,1644829873.515625,P06,D01,1,1,1
667,0.39,1644829873.53125,P06,D01,1,1,1
668,0.06,1644829873.546875,P06,D01,1,1,1
669,-0.28,1644829873.5625,P06,D01,1,1,1
670,-0.58,1644829873.578125,P06,D01,1,1,1
671,-0.77,1644829873.59375,P06,D01,1,1,1
672,-0.79,1644829873.609375,P06,D01,1,1,1
673,-0.65,1644829873.625,P06,D01,1,1,1
674,-0.39,1644829873.640625,P06,D01,1,1,1
675,-0.11,1644829873.65625,P06,D01,1,1,1
676,0.05,1644829873.671875,P06,D01,1,1,1
677,0.03,1644829873.6875,P06,D01,1,1,1
678,-0.18,1644829873.703125,P06,D01,1,1,1
679,-0.47,1644829873.71875,P06,D01,1,1,1
680,-0.69,1644829873.734375,P06,D01,1,1,1
681,-0.72,1644829873.75,P06,D01,1,1,1
682,-0.55,1644829873.765625,P06,D01,1,1,1
683,-0.28,1644829873.78125,P06,D01,1,1,1
684,-0.05,1644829873.796875,P06,D01,1,1,1
685,0.05,1644829873.8125,P06,D01,1,1,1
686,0.01,1644829873.828125,P06,D01,1,1,1
687,-0.07,1644829873.84375,P06,D01,1,1,1
688,-0.1,1644829873.859375,P06,D01,1,1,1
689,-0.0,1644829873.875,P06,D01,1,1,1
690,0.18,1644829873.890625,P06,D01,1,1,1
691,0.36,1644829873.90625,P06,D01,1,1,1
692,0.44,1644829873.921875,P06,D01,1,1,1
693,0.4,1644829873.9375,P06,D01,1,1,1
694,0.28,1644829873.953125,P06,D01,1,1,1
695,0.17,1644829873.96875,P06,D01,1,1,1
696,0.1,1644829873.984375,P06,D01,1,1,1
697,0.1,1644829874.0,P06,D01,1,1,1
698,0.14,1644829874.015625,P06,D01,1,1,1
699,0.22,1644829874.03125,P06,D01,1,1,1
700,0.31,1644829874.046875,P06,D01,1,1,1
701,0.45,1644829874.0625,P06,D01,1,1,1
702,0.6,1644829874.078125,P06,D01,1,1,1
703,0.74,1644829874.09375,P06,D01,1,1,1
704,0.8,1644829874.109375,P06,D01,1,1,1
705,0.71,1644829874.125,P06,D01,1,1,1
706,0.47,1644829874.140625,P06,D01,1,1,1
707,0.13,1644829874.15625,P06,D01,1,1,1
708,-0.22,1644829874.171875,P06,D01,1,1,1
709,-0.52,1644829874.1875,P06,D01,1,1,1
710,-0.7,1644829874.203125,P06,D01,1,1,1
711,-0.75,1644829874.21875,P06,D01,1,1,1
712,-0.69,1644829874.234375,P06,D01,1,1,1
713,-0.56,1644829874.25,P06,D01,1,1,1
714,-0.41,1644829874.265625,P06,D01,1,1,1
715,-0.27,1644829874.28125,P06,D01,1,1,1
716,-0.18,1644829874.296875,P06,D01,1,1,1
717,-0.15,1644829874.3125,P06,D01,1,1,1
718,-0.14,1644829874.328125,P06,D01,1,1,1
719,-0.13,1644829874.34375,P06,D01,1,1,1
720,-0.08,1644829874.359375,P06,D01,1,1,1
721,0.01,1644829874.375,P06,D01,1,1,1
722,0.13,1644829874.390625,P06,D01,1,1,1
723,0.24,1644829874.40625,P06,D01,1,1,1
724,0.34,1644829874.421875,P06,D01,1,1,1
725,0.45,1644829874.4375,P06,D01,1,1,1
726,0.55,1644829874.453125,P06,D01,1,1,1
727,0.65,1644829874.46875,P06,D01,1,1,1
728,0.69,1644829874.484375,P06,D01,1,1,1
729,0.64,1644829874.5,P06,D01,1,1,1
730,0.49,1644829874.515625,P06,D01,1,1,1
731,0.31,1644829874.53125,P06,D01,1,1,1
732,0.21,1644829874.546875,P06,D01,1,1,1
733,0.24,1644829874.5625,P06,D01,1,1,1
734,0.41,1644829874.578125,P06,D01,1,1,1
735,0.63,1644829874.59375,P06,D01,1,1,1
736,0.77,1644829874.609375,P06,D01,1,1,1
737,0.75,1644829874.625,P06,D01,1,1,1
738,0.58,1644829874.640625,P06,D01,1,1,1
739,0.36,1644829874.65625,P06,D01,1,1,1
740,0.18,1644829874.671875,P06,D01,1,1,1
741,0.13,1644829874.6875,P06,D01,1,1,1
742,0.2,1644829874.703125,P06,D01,1,1,1
743,0.28,1644829874.71875,P06,D01,1,1,1
744,0.28,1644829874.734375,P06,D01,1,1,1
745,0.13,1644829874.75,P06,D01,1,1,1
746,-0.14,1644829874.765625,P06,D01,1,1,1
747,-0.43,1644829874.78125,P06,D01,1,1,1
748,-0.66,1644829874.796875,P06,D01,1,1,1
749,-0.76,1644829874.8125,P06,D01,1,1,1
750,-0.76,1644829874.828125,P06,D01,1,1,1
751,-0.69,1644829874.84375,P06,D01,1,1,1
752,-0.62,1644829874.859375,P06,D01,1,1,1
753,-0.57,1644829874.875,P06,D01,1,1,1
754,-0.59,1644829874.890625,P06,D01,1,1,1
755,-0.67,1644829874.90625,P06,D01,1,1,1
756,-0.8,1644829874.921875,P06,D01,1,1,1
757,-0.96,1644829874.9375,P06,D01,1,1,1
758,-1.12,1644829874.953125,P06,D01,1,1,1
759,-1.21,1644829874.96875,P06,D01,1,1,1
760,-1.2,1644829874.984375,P06,D01,1,1,1
761,-1.05,1644829875.0,P06,D01,1,1,1
762,-0.78,1644829875.015625,P06,D01,1,1,1
763,-0.41,1644829875.03125,P06,D01,1,1,1
764,-0.0,1644829875.046875,P06,D01,1,1,1
765,0.39,1644829875.0625,P06,D01,1,1,1
766,0.73,1644829875.078125,P06,D01,1,1,1
767,0.99,1644829875.09375,P06,D01,1,1,1
768,1.14,1644829875.109375,P06,D01,1,1,1
769,1.15,1644829875.125,P06,D01,1,1,1
770,1.0,1644829875.140625,P06,D01,1,1,1
771,0.72,1644829875.15625,P06,D01,1,1,1
772,0.36,1644829875.171875,P06,D01,1,1,1
773,-0.0,1644829875.1875,P06,D01,1,1,1
774,-0.28,1644829875.203125,P06,D01,1,1,1
775,-0.44,1644829875.21875,P06,D01,1,1,1
776,-0.46,1644829875.234375,P06,D01,1,1,1
777,-0.38,1644829875.25,P06,D01,1,1,1
778,-0.23,1644829875.265625,P06,D01,1,1,1
779,-0.05,1644829875.28125,P06,D01,1,1,1
780,0.1,1644829875.296875,P06,D01,1,1,1
781,0.19,1644829875.3125,P06,D01,1,1,1
782,0.2,1644829875.328125,P06,D01,1,1,1
783,0.15,1644829875.34375,P06,D01,1,1,1
784,0.08,1644829875.359375,P06,D01,1,1,1
785,0.06,1644829875.375,P06,D01,1,1,1
786,0.12,1644829875.390625,P06,D01,1,1,1
787,0.23,1644829875.40625,P06,D01,1,1,1
788,0.35,1644829875.421875,P06,D01,1,1,1
789,0.39,1644829875.4375,P06,D01,1,1,1
790,0.33,1644829875.453125,P06,D01,1,1,1
791,0.17,1644829875.46875,P06,D01,1,1,1
792,-0.01,1644829875.484375,P06,D01,1,1,1
793,-0.14,1644829875.5,P06,D01,1,1,1
794,-0.17,1644829875.515625,P06,D01,1,1,1
795,-0.09,1644829875.53125,P06,D01,1,1,1
796,0.08,1644829875.546875,P06,D01,1,1,1
797,0.26,1644829875.5625,P06,D01,1,1,1
798,0.42,1644829875.578125,P06,D01,1,1,1
799,0.53,1644829875.59375,P06,D01,1,1,1
800,0.56,1644829875.609375,P06,D01,1,1,1
801,0.5,1644829875.625,P06,D01,1,1,1
802,0.34,1644829875.640625,P06,D01,1,1,1
803,0.08,1644829875.65625,P06,D01,1,1,1
804,-0.24,1644829875.671875,P06,D01,1,1,1
805,-0.57,1644829875.6875,P06,D01,1,1,1
806,-0.8,1644829875.703125,P06,D01,1,1,1
807,-0.85,1644829875.71875,P06,D01,1,1,1
808,-0.67,1644829875.734375,P06,D01,1,1,1
809,-0.28,1644829875.75,P06,D01,1,1,1
810,0.21,1644829875.765625,P06,D01,1,1,1
811,0.67,1644829875.78125,P06,D01,1,1,1
812,0.97,1644829875.796875,P06,D01,1,1,1
813,1.07,1644829875.8125,P06,D01,1,1,1
814,0.99,1644829875.828125,P06,D01,1,1,1
815,0.8,1644829875.84375,P06,D01,1,1,1
816,0.56,1644829875.859375,P06,D01,1,1,1
817,0.3,1644829875.875,P06,D01,1,1,1
818,-0.0,1644829875.890625,P06,D01,1,1,1
819,-0.35,1644829875.90625,P06,D01,1,1,1
820,-0.76,1644829875.921875,P06,D01,1,1,1
821,-1.15,1644829875.9375,P06,D01,1,1,1
822,-1.44,1644829875.953125,P06,D01,1,1,1
823,-1.53,1644829875.96875,P06,D01,1,1,1
824,-1.38,1644829875.984375,P06,D01,1,1,1
825,-1.01,1644829876.0,P06,D01,1,1,1
826,-0.49,1644829876.015625,P06,D01,1,1,1
827,0.04,1644829876.03125,P06,D01,1,1,1
828,0.46,1644829876.046875,P06,D01,1,1,1
829,0.67,1644829876.0625,P06,D01,1,1,1
830,0.65,1644829876.078125,P06,D01,1,1,1
831,0.46,1644829876.09375,P06,D01,1,1,1
832,0.21,1644829876.109375,P06,D01,1,1,1
833,0.0,1644829876.125,P06,D01,1,1,1
834,-0.1,1644829876.140625,P06,D01,1,1,1
835,-0.11,1644829876.15625,P06,D01,1,1,1
836,-0.09,1644829876.171875,P06,D01,1,1,1
837,-0.1,1644829876.1875,P06,D01,1,1,1
838,-0.17,1644829876.203125,P06,D01,1,1,1
839,-0.22,1644829876.21875,P06,D01,1,1,1
840,-0.15,1644829876.234375,P06,D01,1,1,1
841,0.1,1644829876.25,P06,D01,1,1,1
842,0.5,1644829876.265625,P06,D01,1,1,1
843,0.94,1644829876.28125,P06,D01,1,1,1
844,1.26,1644829876.296875,P06,D01,1,1,1
845,1.36,1644829876.3125,P06,D01,1,1,1
846,1.24,1644829876.328125,P06,D01,1,1,1
847,0.97,1644829876.34375,P06,D01,1,1,1
848,0.69,1644829876.359375,P06,D01,1,1,1
849,0.5,1644829876.375,P06,D01,1,1,1
850,0.42,1644829876.390625,P06,D01,1,1,1
851,0.43,1644829876.40625,P06,D01,1,1,1
852,0.47,1644829876.421875,P06,D01,1,1,1
853,0.52,1644829876.4375,P06,D01,1,1,1
854,0.54,1644829876.453125,P06,D01,1,1,1
855,0.55,1644829876.46875,P06,D01,1,1,1
856,0.54,1644829876.484375,P06,D01,1,1,1
857,0.49,1644829876.5,P06,D01,1,1,1
858,0.39,1644829876.515625,P06,D01,1,1,1
859,0.25,1644829876.53125,P06,D01,1,1,1
860,0.08,1644829876.546875,P06,D01,1,1,1
861,-0.07,1644829876.5625,P06,D01,1,1,1
862,-0.19,1644829876.578125,P06,D01,1,1,1
863,-0.23,1644829876.59375,P06,D01,1,1,1
864,-0.24,1644829876.609375,P06,D01,1,1,1
865,-0.26,1644829876.625,P06,D01,1,1,1
866,-0.34,1644829876.640625,P06,D01,1,1,1
867,-0.53,1644829876.65625,P06,D01,1,1,1
868,-0.79,1644829876.671875,P06,D01,1,1,1
869,-1.02,1644829876.6875,P06,D01,1,1,1
870,-1.13,1644829876.703125,P06,D01,1,1,1
871,-1.03,1644829876.71875,P06,D01,1,1,1
872,-0.76,1644829876.734375,P06,D01,1,1,1
873,-0.39,1644829876.75,P06,D01,1,1,1
874,-0.07,1644829876.765625,P06,D01,1,1,1
875,0.1,1644829876.78125,P06,D01,1,1,1
876,0.11,1644829876.796875,P06,D01,1,1,1
877,0.01,1644829876.8125,P06,D01,1,1,1
878,-0.13,1644829876.828125,P06,D01,1,1,1
879,-0.27,1644829876.84375,P06,D01,1,1,1
880,-0.41,1644829876.859375,P06,D01,1,1,1
881,-0.56,1644829876.875,P06,D01,1,1,1
882,-0.68,1644829876.890625,P06,D01,1,1,1
883,-0.68,1644829876.90625,P06,D01,1,1,1
884,-0.46,1644829876.921875,P06,D01,1,1,1
885,-0.02,1644829876.9375,P06,D01,1,1,1
886,0.54,1644829876.953125,P06,D01,1,1,1
887,1.0,1644829876.96875,P06,D01,1,1,1
888,1.19,1644829876.984375,P06,D01,1,1,1
889,1.01,1644829877.0,P06,D01,1,1,1
890,0.53,1644829877.015625,P06,D01,1,1,1
891,-0.09,1644829877.03125,P06,D01,1,1,1
892,-0.69,1644829877.046875,P06,D01,1,1,1
893,-1.15,1644829877.0625,P06,D01,1,1,1
894,-1.47,1644829877.078125,P06,D01,1,1,1
895,-1.65,1644829877.09375,P06,D01,1,1,1
896,-1.73,1644829877.109375,P06,D01,1,1,1
897,-1.66,1644829877.125,P06,D01,1,1,1
898,-1.42,1644829877.140625,P06,D01,1,1,1
899,-1.04,1644829877.15625,P06,D01,1,1,1
900,-0.6,1644829877.171875,P06,D01,1,1,1
901,-0.21,1644829877.1875,P06,D01,1,1,1
902,0.03,1644829877.203125,P06,D01,1,1,1
903,0.12,1644829877.21875,P06,D01,1,1,1
904,0.11,1644829877.234375,P06,D01,1,1,1
905,0.08,1644829877.25,P06,D01,1,1,1
906,0.07,1644829877.265625,P06,D01,1,1,1
907,0.07,1644829877.28125,P06,D01,1,1,1
908,0.04,1644829877.296875,P06,D01,1,1,1
909,-0.05,1644829877.3125,P06,D01,1,1,1
910,-0.21,1644829877.328125,P06,D01,1,1,1
911,-0.42,1644829877.34375,P06,D01,1,1,1
912,-0.64,1644829877.359375,P06,D01,1,1,1
913,-0.81,1644829877.375,P06,D01,1,1,1
914,-0.9,1644829877.390625,P06,D01,1,1,1
915,-0.88,1644829877.40625,P06,D01,1,1,1
916,-0.74,1644829877.421875,P06,D01,1,1,1
917,-0.51,1644829877.4375,P06,D01,1,1,1
918,-0.21,1644829877.453125,P06,D01,1,1,1
919,0.09,1644829877.46875,P06,D01,1,1,1
920,0.38,1644829877.484375,P06,D01,1,1,1
921,0.63,1644829877.5,P06,D01,1,1,1
922,0.82,1644829877.515625,P06,D01,1,1,1
923,0.93,1644829877.53125,P06,D01,1,1,1
924,0.94,1644829877.546875,P06,D01,1,1,1
925,0.83,1644829877.5625,P06,D01,1,1,1
926,0.64,1644829877.578125,P06,D01,1,1,1
927,0.43,1644829877.59375,P06,D01,1,1,1
928,0.32,1644829877.609375,P06,D01,1,1,1
929,0.37,1644829877.625,P06,D01,1,1,1
930,0.58,1644829877.640625,P06,D01,1,1,1
931,0.87,1644829877.65625,P06,D01,1,1,1
932,1.09,1644829877.671875,P06,D01,1,1,1
933,1.15,1644829877.6875,P06,D01,1,1,1
934,1.0,1644829877.703125,P06,D01,1,1,1
935,0.71,1644829877.71875,P06,D01,1,1,1
936,0.42,1644829877.734375,P06,D01,1,1,1
937,0.24,1644829877.75,P06,D01,1,1,1
938,0.19,1644829877.765625,P06,D01,1,1,1
939,0.25,1644829877.78125,P06,D01,1,1,1
940,0.34,1644829877.796875,P06,D01,1,1,1
941,0.4,1644829877.8125,P06,D01,1,1,1
942,0.46,1644829877.828125,P06,D01,1,1,1
943,0.54,1644829877.84375,P06,D01,1,1,1
944,0.68,1644829877.859375,P06,D01,1,1,1
945,0.86,1644829877.875,P06,D01,1,1,1
946,0.99,1644829877.890625,P06,D01,1,1,1
947,0.98,1644829877.90625,P06,D01,1,1,1
948,0.79,1644829877.921875,P06,D01,1,1,1
949,0.47,1644829877.9375,P06,D01,1,1,1
950,0.08,1644829877.953125,P06,D01,1,1,1
951,-0.29,1644829877.96875,P06,D01,1,1,1
952,-0.59,1644829877.984375,P06,D01,1,1,1
953,-0.83,1644829878.0,P06,D01,1,1,1
954,-1.02,1644829878.015625,P06,D01,1,1,1
955,-1.15,1644829878.03125,P06,D01,1,1,1
956,-1.17,1644829878.046875,P06,D01,1,1,1
957,-1.05,1644829878.0625,P06,D01,1,1,1
958,-0.78,1644829878.078125,P06,D01,1,1,1
959,-0.38,1644829878.09375,P06,D01,1,1,1
960,0.06,1644829878.109375,P06,D01,1,1,1
961,0.48,1644829878.125,P06,D01,1,1,1
962,0.82,1644829878.140625,P06,D01,1,1,1
963,1.07,1644829878.15625,P06,D01,1,1,1
964,1.23,1644829878.171875,P06,D01,1,1,1
965,1.32,1644829878.1875,P06,D01,1,1,1
966,1.32,1644829878.203125,P06,D01,1,1,1
967,1.21,1644829878.21875,P06,D01,1,1,1
968,0.98,1644829878.234375,P06,D01,1,1,1
969,0.64,1644829878.25,P06,D01,1,1,1
970,0.23,1644829878.265625,P06,D01,1,1,1
971,-0.19,1644829878.28125,P06,D01,1,1,1
972,-0.55,1644829878.296875,P06,D01,1,1,1
973,-0.8,1644829878.3125,P06,D01,1,1,1
974,-0.93,1644829878.328125,P06,D01,1,1,1
975,-0.95,1644829878.34375,P06,D01,1,1,1
976,-0.88,1644829878.359375,P06,D01,1,1,1
977,-0.77,1644829878.375,P06,D01,1,1,1
978,-0.64,1644829878.390625,P06,D01,1,1,1
979,-0.49,1644829878.40625,P06,D01,1,1,1
980,-0.35,1644829878.421875,P06,D01,1,1,1
981,-0.21,1644829878.4375,P06,D01,1,1,1
982,-0.11,1644829878.453125,P06,D01,1,1,1
983,-0.06,1644829878.46875,P06,D01,1,1,1
984,-0.07,1644829878.484375,P06,D01,1,1,1
985,-0.12,1644829878.5,P06,D01,1,1,1
986,-0.19,1644829878.515625,P06,D01,1,1,1
987,-0.22,1644829878.53125,P06,D01,1,1,1
988,-0.2,1644829878.546875,P06,D01,1,1,1
989,-0.13,1644829878.5625,P06,D01,1,1,1
990,-0.06,1644829878.578125,P06,D01,1,1,1
991,-0.02,1644829878.59375,P06,D01,1,1,1
992,-0.08,1644829878.609375,P06,D01,1,1,1
993,-0.21,1644829878.625,P06,D01,1,1,1
994,-0.4,1644829878.640625,P06,D01,1,1,1
995,-0.57,1644829878.65625,P06,D01,1,1,1
996,-0.66,1644829878.671875,P06,D01,1,1,1
997,-0.66,1644829878.6875,P06,D01,1,1,1
998,-0.59,1644829878.703125,P06,D01,1,1,1
999,-0.52,1644829878.71875,P06,D01,1,1,1
1000,-0.5,1644829878.734375,P06,D01,1,1,1
1001,-0.52,1644829878.75,P06,D01,1,1,1
1002,-0.52,1644829878.765625,P06,D01,1,1,1
1003,-0.44,1644829878.78125,P06,D01,1,1,1
1004,-0.21,1644829878.796875,P06,D01,1,1,1
1005,0.12,1644829878.8125,P06,D01,1,1,1
1006,0.46,1644829878.828125,P06,D01,1,1,1
1007,0.7,1644829878.84375,P06,D01,1,1,1
1008,0.78,1644829878.859375,P06,D01,1,1,1
1009,0.7,1644829878.875,P06,D01,1,1,1
1010,0.49,1644829878.890625,P06,D01,1,1,1
1011,0.21,1644829878.90625,P06,D01,1,1,1
1012,-0.07,1644829878.921875,P06,D01,1,1,1
1013,-0.31,1644829878.9375,P06,D01,1,1,1
1014,-0.46,1644829878.953125,P06,D01,1,1,1
1015,-0.48,1644829878.96875,P06,D01,1,1,1
1016,-0.31,1644829878.984375,P06,D01,1,1,1
1017,-0.01,1644829879.0,P06,D01,1,1,1
1018,0.35,1644829879.015625,P06,D01,1,1,1
1019,0.6,1644829879.03125,P06,D01,1,1,1
1020,0.64,1644829879.046875,P06,D01,1,1,1
1021,0.43,1644829879.0625,P06,D01,1,1,1
1022,0.08,1644829879.078125,P06,D01,1,1,1
1023,-0.24,1644829879.09375,P06,D01,1,1,1
1024,-0.36,1644829879.109375,P06,D01,1,1,1
1025,-0.22,1644829879.125,P06,D01,1,1,1
1026,0.11,1644829879.140625,P06,D01,1,1,1
1027,0.51,1644829879.15625,P06,D01,1,1,1
1028,0.82,1644829879.171875,P06,D01,1,1,1
1029,0.93,1644829879.1875,P06,D01,1,1,1
1030,0.82,1644829879.203125,P06,D01,1,1,1
1031,0.53,1644829879.21875,P06,D01,1,1,1
1032,0.11,1644829879.234375,P06,D01,1,1,1
1033,-0.34,1644829879.25,P06,D01,1,1,1
1034,-0.76,1644829879.265625,P06,D01,1,1,1
1035,-1.05,1644829879.28125,P06,D01,1,1,1
1036,-1.12,1644829879.296875,P06,D01,1,1,1
1037,-0.94,1644829879.3125,P06,D01,1,1,1
1038,-0.55,1644829879.328125,P06,D01,1,1,1
1039,-0.09,1644829879.34375,P06,D01,1,1,1
1040,0.24,1644829879.359375,P06,D01,1,1,1
1041,0.33,1644829879.375,P06,D01,1,1,1
1042,0.19,1644829879.390625,P06,D01,1,1,1
1043,-0.1,1644829879.40625,P06,D01,1,1,1
1044,-0.39,1644829879.421875,P06,D01,1,1,1
1045,-0.56,1644829879.4375,P06,D01,1,1,1
1046,-0.57,1644829879.453125,P06,D01,1,1,1
1047,-0.44,1644829879.46875,P06,D01,1,1,1
1048,-0.24,1644829879.484375,P06,D01,1,1,1
1049,-0.04,1644829879.5,P06,D01,1,1,1
1050,0.12,1644829879.515625,P06,D01,1,1,1
1051,0.22,1644829879.53125,P06,D01,1,1,1
1052,0.23,1644829879.546875,P06,D01,1,1,1
1053,0.16,1644829879.5625,P06,D01,1,1,1
1054,0.03,1644829879.578125,P06,D01,1,1,1
1055,-0.1,1644829879.59375,P06,D01,1,1,1
