#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644582475423.9768,72227795621,17303161534,221.132387,322.053280,2.477066,1,-100.374123,28.682869,528.438293,-227.180649,191.365570,0.756129,0.400125,0.061427,0.426404,1,2.435837,1,-42.079269,27.123241,536.266235,-123.108421,195.663513,0.597298,0.407978,0.262339,0.412276,1,2.518295
1644582475435.538,72227806724,17303172637,223.050323,322.375706,2.475380,1,-100.386726,28.670755,528.393188,-226.673584,190.218292,0.756186,0.400160,0.062406,0.430175,1,2.432480,1,-42.102970,27.073538,536.159912,-122.160873,196.555283,0.597384,0.408134,0.264168,0.409345,1,2.518280
1644582475447.275,72227817827,17303183740,224.408995,321.592484,2.474068,1,-100.413147,28.622868,528.261353,-225.787048,190.404053,0.756325,0.400305,0.064118,0.429564,1,2.425842,1,-42.118603,27.043859,536.067444,-122.016960,196.990036,0.597445,0.408223,0.264446,0.407916,1,2.522293
1644582475457.685,72227828930,17303194843,225.698041,321.907001,2.468880,1,-100.451508,28.590300,528.157593,-223.819748,189.867950,0.756483,0.400401,0.067916,0.431327,1,2.417084,1,-42.127037,27.013807,535.995361,-123.006638,197.276993,0.597483,0.408316,0.262535,0.406973,1,2.520676
1644582475469.698,72227840033,17303205946,225.105614,321.608459,2.466812,1,-100.484261,28.580805,528.256836,-223.474655,191.091599,0.756520,0.400454,0.068582,0.427304,1,2.418793,1,-42.160732,27.016363,536.235535,-123.801041,196.289871,0.597522,0.408350,0.261002,0.410218,1,2.514832
1644582475480.696,72227851136,17303217049,223.655703,321.605656,2.468864,1,-100.567841,28.576439,528.497009,-223.683853,191.226181,0.756623,0.400516,0.068178,0.426862,1,2.429459,1,-42.188240,27.008104,536.424683,-124.691483,196.157516,0.597556,0.408412,0.259283,0.410653,1,2.508270
1644582475490.697,72227862240,17303228153,223.067480,321.272163,2.468193,1,-100.647903,28.564470,528.693970,-223.221832,191.006287,0.756738,0.400597,0.069070,0.427585,1,2.428589,1,-42.210217,26.998266,536.595337,-125.599632,196.641602,0.597579,0.408477,0.257530,0.409061,1,2.507797
1644582475502.697,72227873343,17303239256,220.998176,319.718948,2.471626,1,-100.671280,28.560978,528.759277,-224.689987,191.499527,0.756767,0.400622,0.066236,0.425964,1,2.434357,1,-42.248791,26.990908,536.795837,-125.700890,197.378952,0.597640,0.408539,0.257334,0.406638,1,2.508896
1644582475513.698,72227884447,17303250359,221.918064,318.792835,2.474579,1,-100.743332,28.555273,528.983826,-224.368668,191.423965,0.756847,0.400686,0.066856,0.426212,1,2.438553,1,-42.276833,26.988153,536.962891,-125.324532,198.188187,0.597679,0.408578,0.258061,0.403978,1,2.510605
1644582475523.6968,72227895550,17303261462,223.238431,317.974640,2.474121,1,-100.804703,28.549492,529.183228,-224.679749,192.087540,0.756910,0.400745,0.066255,0.424031,1,2.437225,1,-42.320236,26.991865,537.115295,-124.012039,198.172821,0.597763,0.408591,0.260594,0.404028,1,2.511017
1644582475535.696,72227906653,17303272565,223.014165,317.769516,2.476326,1,-100.829086,28.548611,529.264465,-224.333267,192.418655,0.756934,0.400763,0.066924,0.422942,1,2.445175,1,-42.348984,26.999454,537.308105,-124.528625,198.004227,0.597798,0.408599,0.259597,0.404582,1,2.507477
1644582475547.7,72227917756,17303283668,223.935116,317.175556,2.467445,1,-100.901360,28.547047,529.476868,-223.899414,193.218475,0.757020,0.400810,0.067762,0.420313,1,2.429794,1,-42.385246,27.010914,537.468262,-124.264008,197.674988,0.597861,0.408586,0.260108,0.405665,1,2.505096
1644582475557.697,72227928859,17303294771,222.543166,316.213589,2.469276,1,-100.996674,28.556650,529.781250,-223.622925,193.963959,0.757120,0.400833,0.068296,0.417863,1,2.430710,1,-42.417809,27.026627,537.712891,-125.596169,197.691589,0.597896,0.408574,0.257536,0.405610,1,2.507843
1644582475568.7039,72227939962,17303305874,223.343081,316.269081,2.470558,1,-101.022171,28.558411,529.847961,-223.388168,193.980072,0.757155,0.400840,0.068749,0.417810,1,2.429626,1,-42.467472,27.051399,537.889709,-125.224258,197.631531,0.597991,0.408518,0.258254,0.405807,1,2.511490
1644582475580.697,72227951066,17303316978,224.362459,317.454918,2.476173,1,-101.089767,28.580408,529.995422,-223.159241,194.039154,0.757261,0.400789,0.069191,0.417616,1,2.438736,1,-42.509586,27.076408,538.002441,-124.680077,196.632965,0.598078,0.408449,0.259305,0.409090,1,2.513611
1644582475590.697,72227962169,17303328081,224.545068,320.238533,2.477585,1,-101.128960,28.607155,530.004639,-223.474747,192.371521,0.757361,0.400694,0.068582,0.423097,1,2.441528,1,-42.549740,27.100063,538.013916,-124.226028,196.095245,0.598182,0.408367,0.260181,0.410857,1,2.513641
1644582475602.698,72227973272,17303339184,224.968615,318.645355,2.473343,1,-101.133011,28.609673,529.974365,-222.840591,192.956924,0.757388,0.400679,0.069806,0.421173,1,2.435608,1,-42.571926,27.104502,537.939453,-124.538979,196.772079,0.598256,0.408338,0.259577,0.408632,1,2.511078
1644582475613.697,72227984376,17303350287,224.913621,319.180367,2.473541,1,-101.128815,28.630249,529.880249,-222.928543,192.302414,0.757424,0.400587,0.069636,0.423325,1,2.437866,1,-42.585403,27.114109,537.870605,-124.492737,197.002731,0.598306,0.408291,0.259667,0.407874,1,2.509216
1644582475624.7,72227995479,17303361390,225.873048,318.749508,2.471344,1,-101.118813,28.644932,529.853516,-222.200928,192.498016,0.757411,0.400530,0.071041,0.422682,1,2.437607,1,-42.589760,27.119249,537.850403,-124.492699,197.148453,0.598322,0.408269,0.259667,0.407395,1,2.505081
1644582475635.6968,72228006581,17303372493,225.622575,319.254204,2.476692,1,-101.106277,28.642946,529.828247,-222.413788,192.560806,0.757390,0.400532,0.070630,0.422475,1,2.448013,1,-42.578083,27.117868,537.782166,-124.469780,196.685776,0.598305,0.408262,0.259711,0.408916,1,2.505371
1644582475647.6992,72228017684,17303383596,227.593884,319.933788,2.478249,1,-101.069389,28.629166,529.736511,-220.919815,192.080994,0.757338,0.400564,0.073514,0.424052,1,2.451462,1,-42.557941,27.102131,537.713257,-124.468689,196.627197,0.598266,0.408306,0.259713,0.409109,1,2.505035
1644582475657.711,72228028788,17303394699,227.664450,319.189499,2.482635,1,-101.021935,28.597286,529.628479,-221.009491,192.253677,0.757266,0.400658,0.073341,0.423485,1,2.459488,1,-42.533207,27.070385,537.624573,-124.325516,197.044220,0.598220,0.408402,0.259989,0.407738,1,2.505783
1644582475668.697,72228039892,17303405803,227.802085,319.382973,2.477585,1,-101.010605,28.585136,529.603699,-221.145462,192.125000,0.757248,0.400696,0.073078,0.423908,1,2.449860,1,-42.514378,27.036978,537.570801,-124.085136,197.019623,0.598181,0.408511,0.260453,0.407819,1,2.505310
1644582475680.6992,72228050995,17303416906,231.977229,314.577713,2.477356,1,-100.971901,28.540857,529.577698,-218.455383,194.616226,0.757158,0.400851,0.078271,0.415719,1,2.447586,1,-42.483883,27.004074,537.550232,-123.608719,198.335358,0.598105,0.408624,0.261373,0.403494,1,2.507126
1644582475690.7,72228062098,17303428009,243.123186,306.029881,2.512131,1,-100.934044,28.477690,529.730286,-220.138550,200.884827,0.756979,0.401107,0.075022,0.395114,1,2.514679,1,-42.396660,26.979084,537.561829,-113.472237,198.838776,0.597872,0.408715,0.280942,0.401839,1,2.509583
1644582475800.699,72228073201,17303439112,265.583489,305.979469,2.507477,1,-100.935059,28.502840,529.654968,-216.450165,201.294800,0.757020,0.401002,0.082142,0.393766,1,2.506149,1,-42.228397,26.949011,537.140808,-100.126289,198.468750,0.597514,0.408749,0.306706,0.403055,1,2.508804
1644582475801.7002,72228084304,17303450215,319.160789,308.557812,2.510971,1,-100.449677,28.529699,528.528625,-186.101151,199.252487,0.756288,0.400692,0.140731,0.400479,1,2.516632,1,-42.113159,26.935091,536.797913,-89.841309,198.468414,0.597280,0.408738,0.326561,0.403057,1,2.505310
1644582475802.699,72228095407,17303461318,325.308362,313.128456,2.470901,1,-100.515266,28.553633,528.352478,-184.570892,196.494690,0.756555,0.400571,0.143685,0.409544,1,2.433868,1,-42.067947,26.940222,536.363953,-86.709084,197.605042,0.597250,0.408643,0.332608,0.405894,1,2.507935
1644582475802.699,72228106510,17303472421,326.836919,313.129017,2.468483,1,-100.515266,28.553633,528.352478,-184.570892,196.494690,0.756555,0.400571,0.143685,0.409544,1,2.433868,1,-42.149948,26.991066,536.722778,-85.549805,197.604599,0.597392,0.408526,0.334846,0.405896,1,2.503098
1644582475803.7,72228117613,17303483524,327.839067,313.172871,2.465164,1,-100.762688,28.625132,529.145264,-183.884766,196.212906,0.756815,0.400466,0.145010,0.410471,1,2.425522,1,-42.234570,27.035721,537.242676,-85.475929,197.851685,0.597508,0.408461,0.334989,0.405084,1,2.504807
1644582475803.7,72228128717,17303494628,326.858516,307.795372,2.469017,1,-101.113808,28.719595,530.647827,-183.915527,199.532272,0.756990,0.400418,0.144951,0.399560,1,2.437057,1,-42.339600,27.096504,538.219116,-86.188850,198.792633,0.597583,0.408419,0.333612,0.401991,1,2.500977
1644582475804.7112,72228139820,17303505731,325.241801,306.972885,2.472443,1,-101.113808,28.719595,530.647827,-183.915527,199.532272,0.756990,0.400418,0.144951,0.399560,1,2.437057,1,-42.388882,27.116316,538.726624,-87.414993,199.444275,0.597608,0.408439,0.331245,0.399849,1,2.507828
1644582475804.7112,72228150923,17303516834,325.198465,303.998692,2.474792,1,-101.180496,28.716841,530.912537,-183.658859,201.444977,0.757034,0.400479,0.145446,0.393273,1,2.439438,1,-42.402302,27.110647,538.897705,-87.704536,199.887909,0.597608,0.408489,0.330686,0.398391,1,2.510147
1644582475805.698,72228162026,17303527937,325.061863,305.720512,2.477180,1,-101.201500,28.712914,531.093567,-183.981400,199.308380,0.756997,0.400528,0.144824,0.400296,1,2.444977,1,-42.403717,27.080795,539.023865,-87.485573,200.660370,0.597586,0.408617,0.331109,0.395852,1,2.509384
1644582475805.698,72228173129,17303539040,328.706637,309.038132,2.480583,1,-101.223152,28.715750,531.155273,-182.005936,197.228180,0.757024,0.400530,0.148637,0.407133,1,2.456375,1,-42.401760,27.061033,539.172424,-86.696762,200.112137,0.597550,0.408713,0.332632,0.397654,1,2.504791
1644582475813.697,72228184233,17303550143,327.853000,309.819729,2.487755,1,-101.238159,28.705797,531.346680,-182.598572,197.389877,0.756967,0.400603,0.147493,0.406602,1,2.474625,1,-42.397148,27.052902,539.308594,-86.751579,199.331253,0.597510,0.408766,0.332526,0.400220,1,2.500885
1644582475823.707,72228195336,17303561246,327.264944,309.398907,2.488998,1,-101.253098,28.679003,531.489685,-183.279373,198.268723,0.756934,0.400726,0.146179,0.403713,1,2.474060,1,-42.396885,27.046787,539.421021,-86.516708,198.785782,0.597486,0.408807,0.332979,0.402013,1,2.503937
1644582475835.697,72228206439,17303572349,328.306336,308.037918,2.494263,1,-101.271431,28.678556,531.587097,-182.620605,198.671387,0.756934,0.400747,0.147451,0.402389,1,2.489105,1,-42.414482,27.042072,539.650452,-86.385696,199.461365,0.597485,0.408864,0.333232,0.399793,1,2.499420
1644582475846.697,72228217543,17303583453,328.416395,307.463768,2.491447,1,-101.342499,28.682257,531.868713,-182.482254,199.462631,0.756980,0.400787,0.147718,0.399789,1,2.480209,1,-42.437229,27.045132,539.853882,-86.440582,199.125015,0.597503,0.408889,0.333126,0.400898,1,2.502686
1644582475857.695,72228228646,17303594556,329.091997,306.351231,2.489029,1,-101.415611,28.688046,532.097168,-181.900482,200.127792,0.757060,0.400810,0.148841,0.397602,1,2.478867,1,-42.469578,27.050200,540.040405,-86.509972,199.341293,0.597550,0.408904,0.332992,0.400187,1,2.499191
1644582475868.697,72228239749,17303605659,326.237190,303.811729,2.477272,1,-101.408241,28.680660,532.095276,-184.648590,202.276428,0.757041,0.400836,0.143536,0.390540,1,2.453506,1,-42.526478,27.050629,540.251648,-85.926971,199.204575,0.597656,0.408939,0.334118,0.400637,1,2.501038
1644582475880.7039,72228250852,17303616762,327.591560,303.582653,2.474411,1,-101.566360,28.707966,532.648071,-183.708145,201.782562,0.757182,0.400845,0.145351,0.392163,1,2.451096,1,-42.589947,27.061026,540.591003,-85.840233,199.879898,0.597753,0.408962,0.334285,0.398417,1,2.497726
1644582475890.7039,72228261955,17303627865,327.496797,302.721176,2.480545,1,-101.716019,28.729240,533.170044,-183.728043,202.517670,0.757317,0.400868,0.145313,0.389747,1,2.459106,1,-42.653942,27.068333,540.949341,-85.892197,199.827286,0.597847,0.408999,0.334185,0.398590,1,2.501984
1644582475902.436,72228273058,17303638968,328.471435,304.308563,2.490639,1,-101.741814,28.735468,533.210144,-181.308823,199.887558,0.757365,0.400854,0.149983,0.398392,1,2.476349,1,-42.689079,27.066759,541.238953,-87.572281,201.199844,0.597880,0.409055,0.330941,0.394078,1,2.504929
1644582475914.4248,72228284162,17303650071,328.702535,305.142918,2.489319,1,-101.769806,28.716101,533.229248,-181.199448,199.268250,0.757430,0.400926,0.150194,0.400428,1,2.475128,1,-42.702492,27.059862,541.252625,-87.506378,201.158096,0.597912,0.409081,0.331069,0.394215,1,2.503510
1644582475924.4238,72228295265,17303661174,330.987057,304.758636,2.485435,1,-101.784019,28.712460,533.324585,-180.297638,198.990585,0.757420,0.400957,0.151935,0.401340,1,2.467529,1,-42.698921,27.057276,541.321960,-86.675560,201.740219,0.597888,0.409103,0.332673,0.392302,1,2.503342
1644582475935.517,72228306369,17303672278,345.434863,303.160366,2.478104,1,-101.766670,28.702152,533.306702,-182.470612,201.390274,0.757383,0.400991,0.147740,0.393452,1,2.449097,1,-42.584339,27.033281,541.312927,-73.545151,200.606781,0.597589,0.409187,0.358021,0.396028,1,2.507111
1644582475947.236,72228317472,17303683381,420.802558,305.074036,2.494751,1,-101.331535,28.662899,532.911621,-148.229172,200.753601,0.756420,0.401060,0.213843,0.395545,1,2.472580,1,-42.342522,26.969248,541.044678,-50.626297,199.727341,0.597009,0.409367,0.402266,0.398918,1,2.516922
1644582475957.356,72228328575,17303694484,505.237911,305.768578,2.541550,1,-100.847092,28.594902,532.291626,-115.267097,201.185608,0.755439,0.401188,0.277477,0.394125,1,2.563858,1,-42.028137,26.926405,541.487183,-19.551012,198.745041,0.596091,0.409599,0.462257,0.402147,1,2.519241
1644582475969.371,72228339678,17303705587,574.589405,307.513561,2.542313,1,-100.797752,28.639343,533.145020,-97.749359,200.078384,0.754875,0.401196,0.311295,0.397765,1,2.568985,1,-41.677559,26.887783,542.036804,15.528734,198.469818,0.595059,0.409836,0.529978,0.403052,1,2.515640
1644582475980.233,72228350781,17303716690,658.010529,307.546680,2.531845,1,-100.627014,28.800142,535.244324,-53.492313,199.508377,0.753362,0.401034,0.396733,0.399638,1,2.555664,1,-41.515900,26.912491,542.936035,34.539867,199.013596,0.594454,0.409908,0.566679,0.401265,1,2.508026
1644582475990.093,72228361884,17303727793,674.113115,310.086983,2.508499,1,-100.553116,28.780449,534.816284,-52.833992,197.620010,0.753379,0.401022,0.398004,0.405845,1,2.509476,1,-41.354790,26.882816,542.612854,46.094021,198.889404,0.594096,0.409958,0.588985,0.401673,1,2.507523
1644582476002.157,72228372987,17303738896,678.861465,308.662045,2.510757,1,-100.525139,28.775322,534.706970,-51.967514,198.447906,0.753359,0.401019,0.399677,0.403124,1,2.509186,1,-41.290203,26.869379,542.398315,48.828770,199.190399,0.593969,0.409968,0.594264,0.400683,1,2.512329
1644582476014.169,72228384090,17303749999,679.209332,311.233028,2.507149,1,-100.526764,28.763853,534.467407,-51.646404,196.650558,0.753484,0.401014,0.400297,0.409032,1,2.505569,1,-41.271393,26.858858,542.244324,48.771496,198.950912,0.593951,0.409979,0.594153,0.401471,1,2.508728
1644582476024.168,72228395194,17303761103,679.749166,310.199844,2.499557,1,-100.595757,28.772594,534.667114,-51.351791,197.218002,0.753568,0.401020,0.400865,0.407167,1,2.491013,1,-41.288326,26.870480,542.438965,48.886311,199.202011,0.593956,0.409972,0.594375,0.400645,1,2.508102
1644582476035.1702,72228406297,17303772206,680.301214,310.202717,2.499168,1,-100.601952,28.772118,534.645569,-50.689369,196.703918,0.753595,0.401018,0.402144,0.408857,1,2.493439,1,-41.289631,26.869818,542.396484,48.642536,199.713821,0.593968,0.409967,0.593905,0.398963,1,2.504898
1644582476047.169,72228417400,17303783309,680.665751,309.288528,2.497116,1,-100.557541,28.755306,534.338074,-50.346378,197.597443,0.753631,0.401019,0.402806,0.405920,1,2.488113,1,-41.275616,26.859625,542.198914,48.575993,199.544571,0.593971,0.409968,0.593776,0.399519,1,2.506119
1644582476057.169,72228428503,17303794412,681.220771,309.503929,2.497116,1,-100.530846,28.751814,534.108337,-50.003033,197.534912,0.753675,0.400987,0.403469,0.406125,1,2.490936,1,-41.257668,26.848648,541.977966,48.653625,199.436447,0.593968,0.409968,0.593926,0.399875,1,2.503296
1644582476069.183,72228439606,17303805515,681.809355,310.509270,2.494453,1,-100.521027,28.752892,534.036621,-49.213776,197.701584,0.753685,0.400969,0.404993,0.405577,1,2.489471,1,-41.235146,26.846996,541.836182,48.310783,198.473297,0.593937,0.409949,0.593264,0.403041,1,2.499435
1644582476080.169,72228450709,17303816618,682.805956,309.345234,2.492104,1,-100.493271,28.748150,533.868042,-48.530582,198.765015,0.753695,0.400954,0.406312,0.402082,1,2.485413,1,-41.219505,26.850595,541.724670,48.383446,198.332031,0.593918,0.409918,0.593404,0.403505,1,2.498795
1644582476090.169,72228461812,17303827721,681.677883,309.895592,2.487419,1,-100.463058,28.746092,533.748779,-48.726860,198.723236,0.753675,0.400938,0.405933,0.402219,1,2.480164,1,-41.190670,26.856632,541.610901,47.724155,197.937805,0.593865,0.409877,0.592132,0.404801,1,2.494675
1644582476102.17,72228472915,17303838824,681.155187,310.994591,2.488503,1,-100.444283,28.751972,533.672852,-48.856438,198.375565,0.753662,0.400903,0.405683,0.403362,1,2.490158,1,-41.157173,26.865837,541.463196,47.457348,197.414795,0.593806,0.409819,0.591616,0.406520,1,2.486847
1644582476113.565,72228484019,17303849928,681.426173,311.174114,2.494164,1,-100.399452,28.752766,533.516357,-48.365452,198.561249,0.753621,0.400870,0.406630,0.402751,1,2.506073,1,-41.132782,26.870298,541.357422,47.171852,197.086884,0.593763,0.409785,0.591065,0.407598,1,2.482254
1644582476123.565,72228495123,17303861031,682.887620,308.854317,2.493774,1,-100.354652,28.745899,533.340149,-48.156712,199.787689,0.753590,0.400861,0.407033,0.398720,1,2.509567,1,-41.108826,26.864815,541.186096,48.071484,197.698303,0.593734,0.409775,0.592802,0.405588,1,2.477982
1644582476135.563,72228506226,17303872134,683.086997,310.115788,2.489243,1,-100.331779,28.743279,533.239746,-48.450737,199.164612,0.753579,0.400851,0.406466,0.400768,1,2.494904,1,-41.084846,26.861065,540.992310,48.516716,197.321976,0.593710,0.409755,0.593662,0.406825,1,2.483582
1644582476146.566,72228517329,17303883237,681.272656,310.316769,2.482986,1,-100.274979,28.732956,532.992737,-49.752598,198.858337,0.753552,0.400841,0.403953,0.401775,1,2.480667,1,-41.058548,26.851585,540.823303,48.442570,197.469040,0.593675,0.409759,0.593518,0.406342,1,2.485306
1644582476157.5662,72228528432,17303894340,680.883570,311.251190,2.480042,1,-100.234070,28.721676,532.800232,-49.213558,198.557251,0.753539,0.400844,0.404993,0.402765,1,2.473312,1,-41.028759,26.839888,540.643616,47.608459,197.029831,0.593632,0.409769,0.591908,0.407785,1,2.486771
