#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105052086.8809,419468177378,11344428959,585.750103,472.084665,2.617035,1,-49.139233,23.463642,733.636230,-98.403198,196.719879,0.581049,0.443346,0.310032,0.408804,1,2.559204,1,18.579679,10.637938,734.808716,-103.535782,206.090164,0.449814,0.477217,0.300124,0.378004,1,2.674866
1645105052097.876,419468188481,11344440062,586.265659,467.984945,2.612701,1,-49.103767,23.451916,733.288940,-97.929901,198.035767,0.581025,0.443348,0.310946,0.404479,1,2.553802,1,18.579435,10.629614,734.395569,-103.730881,206.853012,0.449794,0.477223,0.299747,0.375496,1,2.671600
1645105052108.876,419468199584,11344451165,587.759314,466.600424,2.611160,1,-49.081734,23.444576,733.003967,-96.581909,198.947052,0.581020,0.443344,0.313548,0.401483,1,2.551956,1,18.585047,10.627875,734.119202,-104.272919,206.643707,0.449770,0.477217,0.298701,0.376184,1,2.670364
1645105052119.8708,419468210687,11344462268,604.679947,466.182035,2.606918,1,-48.967316,23.435286,732.537231,-93.134201,199.186142,0.580858,0.443330,0.320204,0.400697,1,2.547104,1,18.627003,10.623866,733.703369,-98.590538,206.616745,0.449668,0.477213,0.309671,0.376273,1,2.666733
1645105052130.869,419468221790,11344473371,623.530998,467.866158,2.606743,1,-48.876667,23.422913,732.125732,-88.391594,198.194748,0.580735,0.443328,0.329360,0.403956,1,2.553192,1,18.693077,10.616679,733.208984,-93.161407,206.754211,0.449515,0.477213,0.320152,0.375821,1,2.660294
1645105052141.87,419468232893,11344484474,636.955376,468.575495,2.603455,1,-48.816242,23.417450,731.963989,-85.105743,198.276733,0.580638,0.443330,0.335703,0.403687,1,2.549561,1,18.724873,10.613986,733.047363,-89.203751,206.312607,0.449446,0.477215,0.327792,0.377272,1,2.657349
1645105052152.8699,419468243997,11344495578,642.092686,468.259513,2.602959,1,-48.819874,23.414665,732.023010,-82.573174,198.703964,0.580638,0.443342,0.340592,0.402282,1,2.550476,1,18.738708,10.613011,733.098511,-88.964287,206.045563,0.449421,0.477219,0.328254,0.378150,1,2.655441
1645105052163.87,419468255100,11344506681,640.745974,467.220497,2.595993,1,-48.837585,23.419907,732.194763,-83.331528,199.218140,0.580650,0.443342,0.339128,0.400592,1,2.545044,1,18.739201,10.617014,733.303101,-88.932587,206.058197,0.449431,0.477216,0.328315,0.378109,1,2.646942
1645105052174.8691,419468266204,11344517784,641.627569,469.427508,2.603271,1,-48.844734,23.419256,732.203308,-83.972923,198.668076,0.580663,0.443345,0.337890,0.402400,1,2.553329,1,18.728331,10.615095,733.310120,-87.815483,205.489197,0.449452,0.477222,0.330472,0.379979,1,2.653214
1645105052185.869,419468277307,11344528887,638.106194,470.600903,2.600296,1,-48.829845,23.408100,731.973877,-85.914040,198.251038,0.580664,0.443355,0.334143,0.403771,1,2.547806,1,18.711018,10.611890,733.110596,-87.774429,205.311310,0.449476,0.477222,0.330551,0.380564,1,2.652786
1645105052196.868,419468288410,11344539990,635.672092,474.890757,2.601112,1,-48.819458,23.401384,731.762878,-87.251877,196.941544,0.580671,0.443354,0.331560,0.408075,1,2.545349,1,18.682018,10.608222,732.862366,-87.750015,204.445663,0.449520,0.477222,0.330598,0.383409,1,2.656876
1645105052207.8682,419468299513,11344551093,638.579149,476.113182,2.593735,1,-48.831585,23.395296,731.613037,-85.191994,196.646149,0.580714,0.443358,0.335537,0.409046,1,2.538925,1,18.664944,10.610579,732.717346,-88.241280,204.121216,0.449546,0.477211,0.329650,0.384476,1,2.648544
1645105052218.867,419468310615,11344562196,639.339809,475.584233,2.595345,1,-48.841648,23.382029,731.461426,-84.248520,197.337662,0.580753,0.443379,0.337358,0.406773,1,2.544403,1,18.638678,10.615122,732.585754,-88.774315,203.697891,0.449590,0.477194,0.328621,0.385867,1,2.646286
1645105052230.87,419468321718,11344573299,638.157835,472.764623,2.591301,1,-48.839470,23.376024,731.330322,-85.097343,197.349213,0.580766,0.443384,0.335719,0.406735,1,2.544159,1,18.620987,10.614284,732.431091,-88.563278,205.115997,0.449617,0.477190,0.329028,0.381206,1,2.638443
1645105052241.869,419468332822,11344584403,637.471905,471.211928,2.593674,1,-48.853451,23.373663,731.312683,-84.846939,197.836853,0.580796,0.443388,0.336203,0.405133,1,2.542908,1,18.614145,10.617480,732.414795,-89.183853,205.415726,0.449629,0.477181,0.327830,0.380221,1,2.644440
1645105052252.867,419468343925,11344595506,642.462502,468.619108,2.589928,1,-48.887772,23.361530,731.375305,-82.399498,199.037094,0.580854,0.443425,0.340928,0.401187,1,2.539139,1,18.605103,10.617450,732.470276,-88.938446,205.530151,0.449650,0.477183,0.328304,0.379844,1,2.640717
1645105052263.867,419468355028,11344606609,646.410255,468.469727,2.590607,1,-48.905518,23.357430,731.468994,-80.621048,199.342224,0.580877,0.443443,0.344361,0.400184,1,2.539658,1,18.597328,10.617355,732.582520,-88.586723,205.300766,0.449670,0.477187,0.328983,0.380598,1,2.641556
1645105052274.869,419468366132,11344617712,644.992847,468.346596,2.589836,1,-48.916874,23.361309,731.580322,-80.736427,198.415588,0.580884,0.443442,0.344138,0.403230,1,2.544449,1,18.594231,10.617118,732.693359,-89.236160,206.289795,0.449682,0.477192,0.327729,0.377347,1,2.635223
1645105052285.869,419468377235,11344628815,644.206495,466.290736,2.586426,1,-48.932770,23.361464,731.728821,-80.783501,198.015289,0.580896,0.443454,0.344047,0.404546,1,2.540146,1,18.592461,10.614074,732.824036,-89.613373,207.732468,0.449692,0.477205,0.327001,0.372605,1,2.632706
1645105052296.8682,419468388338,11344639918,644.174423,466.267294,2.587868,1,-48.952007,23.358572,731.858154,-80.685135,198.638672,0.580917,0.443472,0.344237,0.402497,1,2.536865,1,18.584608,10.614148,732.977661,-89.729057,207.120987,0.449715,0.477210,0.326778,0.374615,1,2.638870
1645105052307.877,419468399441,11344651021,645.254917,468.024945,2.585869,1,-48.959435,23.360060,731.924500,-81.081856,197.846909,0.580923,0.443474,0.343471,0.405099,1,2.527725,1,18.580605,10.609069,733.042480,-88.749321,207.021545,0.449725,0.477226,0.328669,0.374942,1,2.644012
1645105052318.8691,419468410544,11344662124,648.299160,470.705849,2.595497,1,-48.962318,23.358875,731.950684,-80.816032,197.087631,0.580925,0.443479,0.343984,0.407595,1,2.536118,1,18.574974,10.602992,733.066040,-87.372482,206.421463,0.449738,0.477242,0.331327,0.376914,1,2.654877
1645105052329.8682,419468421648,11344673228,659.976053,474.610573,2.597862,1,-48.937824,23.359064,731.940002,-77.685631,195.932083,0.580879,0.443478,0.350028,0.411394,1,2.535446,1,18.602589,10.596460,733.050964,-84.202248,205.597168,0.449683,0.477259,0.337447,0.379624,1,2.660278
1645105052340.869,419468432751,11344684331,671.437597,471.509725,2.604507,1,-48.905102,23.347256,731.982117,-75.148453,197.315964,0.580810,0.443512,0.354926,0.406845,1,2.543488,1,18.624445,10.586802,733.088318,-80.554985,205.785568,0.449643,0.477286,0.344488,0.379005,1,2.665527
1645105052352.8691,419468443854,11344695434,686.357203,473.430759,2.597092,1,-48.869694,23.354088,732.077698,-69.952286,195.965866,0.580728,0.443503,0.364957,0.411282,1,2.537155,1,18.672392,10.574697,733.169739,-77.700775,206.161606,0.449554,0.477320,0.349999,0.377769,1,2.657028
1645105052363.867,419468454957,11344706537,689.654846,470.932692,2.602921,1,-48.872944,23.347212,732.235474,-68.755516,197.430725,0.580714,0.443534,0.367267,0.406467,1,2.537445,1,18.690042,10.570395,733.354553,-77.118179,205.963394,0.449529,0.477339,0.351123,0.378420,1,2.668396
1645105052374.868,419468466060,11344717640,688.820171,468.412650,2.601013,1,-48.872265,23.342461,732.196411,-69.732826,198.710938,0.580718,0.443543,0.365381,0.402260,1,2.531616,1,18.684601,10.565110,733.314575,-76.591278,205.960983,0.449537,0.477351,0.352140,0.378428,1,2.670410
1645105052385.8682,419468477163,11344728743,691.349659,467.448771,2.603622,1,-48.868046,23.334120,732.120422,-68.647926,199.405167,0.580720,0.443558,0.367475,0.399978,1,2.533356,1,18.682926,10.557215,733.248108,-76.311310,205.755432,0.449537,0.477369,0.352681,0.379104,1,2.673889
1645105052396.869,419468488267,11344739846,691.020670,465.607327,2.604485,1,-48.855873,23.322723,731.981201,-68.598915,198.655182,0.580714,0.443576,0.367570,0.402443,1,2.546524,1,18.681652,10.547463,733.087952,-76.537804,207.439087,0.449532,0.477388,0.352244,0.373570,1,2.662445
1645105052407.878,419468499370,11344750949,691.973877,468.817824,2.606949,1,-48.854443,23.320299,731.975281,-68.003525,197.725159,0.580712,0.443582,0.368719,0.405500,1,2.548660,1,18.681061,10.546527,733.081970,-76.618896,206.741302,0.449533,0.477390,0.352087,0.375863,1,2.665237
1645105052418.88,419468510474,11344762053,691.195021,469.392961,2.602295,1,-48.857918,23.321510,732.015381,-68.764191,197.511612,0.580714,0.443582,0.367251,0.406202,1,2.539627,1,18.680721,10.545738,733.117126,-76.278465,206.663208,0.449535,0.477393,0.352744,0.376120,1,2.664963
1645105052429.868,419468521577,11344773156,694.154263,471.657550,2.605034,1,-48.864628,23.332577,732.062256,-67.810524,197.175735,0.580720,0.443557,0.369092,0.407306,1,2.541351,1,18.674992,10.549288,733.172363,-75.635384,205.850845,0.449549,0.477386,0.353986,0.378790,1,2.668716
1645105052440.868,419468532680,11344784259,693.292122,470.157892,2.601318,1,-48.870850,23.338600,732.091370,-67.718773,197.021484,0.580729,0.443544,0.369269,0.407813,1,2.545380,1,18.674097,10.552561,733.201843,-76.192360,206.765564,0.449552,0.477379,0.352911,0.375784,1,2.657257
1645105052452.8699,419468543783,11344795362,692.897701,467.873740,2.606651,1,-48.876007,23.341578,732.117615,-68.486603,197.776215,0.580735,0.443538,0.367786,0.405332,1,2.558823,1,18.656084,10.567206,733.225037,-75.637344,207.168900,0.449588,0.477342,0.353982,0.374458,1,2.654480
1645105052463.868,419468554886,11344806465,690.995121,467.840123,2.595879,1,-48.885742,23.353788,732.133972,-69.640694,197.697937,0.580752,0.443508,0.365559,0.405589,1,2.545242,1,18.642818,10.582699,733.244629,-75.509865,207.264252,0.449615,0.477302,0.354228,0.374144,1,2.646515
1645105052474.869,419468565989,11344817568,690.949516,471.019810,2.601990,1,-48.902279,23.359413,732.126221,-68.662468,197.120850,0.580785,0.443493,0.367447,0.407486,1,2.548584,1,18.638145,10.596927,733.238220,-76.512665,206.229126,0.449624,0.477265,0.352292,0.377547,1,2.655396
1645105052485.875,419468577092,11344828671,691.848593,473.717791,2.606453,1,-48.924080,23.363497,732.127686,-68.470757,197.469635,0.580827,0.443482,0.367817,0.406340,1,2.546783,1,18.624598,10.614066,733.240417,-76.219215,204.512329,0.449650,0.477221,0.352859,0.383190,1,2.666122
1645105052496.881,419468588195,11344839774,688.859367,473.332411,2.611786,1,-48.933094,23.364985,732.133179,-69.849777,196.947464,0.580844,0.443479,0.365155,0.408056,1,2.559845,1,18.616364,10.625036,733.247314,-76.453140,205.229935,0.449666,0.477192,0.352407,0.380831,1,2.663727
1645105052507.8772,419468599299,11344850878,688.496675,475.288278,2.612495,1,-48.947781,23.374407,732.184143,-70.125389,197.396240,0.580866,0.443458,0.364623,0.406581,1,2.554855,1,18.608637,10.639149,733.296326,-76.373283,203.789505,0.449683,0.477158,0.352561,0.385566,1,2.670135
1645105052519.887,419468610403,11344861981,683.317480,472.181422,2.612511,1,-48.969112,23.385376,732.345459,-71.365440,197.009171,0.580887,0.443443,0.362229,0.407853,1,2.558716,1,18.607382,10.641754,733.439941,-77.927834,205.751816,0.449693,0.477156,0.349560,0.379116,1,2.666306
1645105052531.6191,419468621506,11344873084,684.173870,469.882017,2.614799,1,-48.980701,23.385303,732.462769,-70.849159,198.137741,0.580894,0.443453,0.363226,0.404144,1,2.557266,1,18.607592,10.635957,733.581604,-77.981987,205.789124,0.449700,0.477177,0.349456,0.378993,1,2.672333
1645105052542.313,419468632609,11344884187,682.714462,464.900368,2.613121,1,-48.983295,23.379274,732.619873,-71.588295,197.888992,0.580879,0.443482,0.361799,0.404961,1,2.559219,1,18.617605,10.616333,733.728271,-78.030334,208.563766,0.449687,0.477233,0.349362,0.369873,1,2.667023
1645105052553.678,419468643712,11344895290,685.188160,465.068400,2.614166,1,-48.978207,23.374609,732.803528,-71.833488,197.805969,0.580845,0.443509,0.361325,0.405234,1,2.562042,1,18.630316,10.597010,733.891235,-76.450356,208.561584,0.449671,0.477289,0.352412,0.369880,1,2.666290
1645105052564.6738,419468654815,11344906393,684.196758,463.670343,2.621704,1,-48.977142,23.354082,732.962036,-71.339577,199.481735,0.580823,0.443575,0.362279,0.399726,1,2.562164,1,18.648180,10.578171,734.079346,-77.479210,207.594681,0.449646,0.477345,0.350426,0.373058,1,2.681244
1645105052574.3352,419468665918,11344917496,685.741796,462.998557,2.623146,1,-48.964138,23.340105,733.014465,-71.567421,200.510864,0.580791,0.443616,0.361839,0.396343,1,2.566422,1,18.654509,10.566828,734.129150,-76.417686,206.906174,0.449636,0.477376,0.352475,0.375321,1,2.679871
1645105052586.3398,419468677021,11344928599,685.324831,462.924439,2.627480,1,-48.947208,23.334148,733.084595,-70.652519,200.379013,0.580749,0.443637,0.363605,0.396776,1,2.567459,1,18.680510,10.553944,734.189819,-77.557602,207.075623,0.449589,0.477412,0.350275,0.374764,1,2.687500
1645105052597.333,419468688125,11344939703,688.362608,460.416412,2.624779,1,-48.937889,23.334219,733.129639,-69.706139,200.239014,0.580725,0.443641,0.365432,0.397237,1,2.564941,1,18.702892,10.548610,734.241516,-76.864830,208.487305,0.449548,0.477428,0.351612,0.370124,1,2.684616
1645105052607.334,419468699228,11344950806,687.750664,462.037593,2.627815,1,-48.927177,23.339251,733.155823,-70.067764,200.116394,0.580700,0.443630,0.364734,0.397640,1,2.563919,1,18.709898,10.551808,734.266724,-76.833427,207.787903,0.449536,0.477421,0.351673,0.372423,1,2.691711
1645105052619.3298,419468710331,11344961909,687.850857,463.742906,2.629059,1,-48.920227,23.348524,733.230530,-70.228966,200.052887,0.580677,0.443613,0.364423,0.397848,1,2.566345,1,18.723276,10.554843,734.331238,-76.618156,206.986771,0.449513,0.477415,0.352089,0.375057,1,2.691772
1645105052732.96,419468721434,11344973012,686.304474,469.249928,2.631866,1,-48.916351,23.363592,733.284302,-71.147438,198.955307,0.580663,0.443578,0.362650,0.401456,1,2.569214,1,18.730742,10.560889,734.392822,-76.534111,205.292099,0.449501,0.477402,0.352251,0.380627,1,2.694519
1645105052733.9612,419468732538,11344984115,688.568001,471.065086,2.629990,1,-48.916328,23.370586,733.323669,-70.469719,198.172958,0.580657,0.443563,0.363958,0.404028,1,2.567383,1,18.732927,10.561602,734.431091,-75.990440,205.154068,0.449499,0.477401,0.353300,0.381081,1,2.692596
1645105052733.9612,419468743641,11344995218,686.542597,467.903602,2.620979,1,-48.919445,23.369184,733.401794,-70.903603,198.853607,0.580653,0.443573,0.363120,0.401790,1,2.554443,1,18.733149,10.559024,734.500305,-76.649445,206.076401,0.449502,0.477411,0.352028,0.378049,1,2.687515
1645105052734.96,419468754744,11345006321,685.151768,462.257892,2.611664,1,-48.923206,23.356384,733.459595,-71.189972,199.684494,0.580653,0.443611,0.362568,0.399059,1,2.549454,1,18.733126,10.542993,734.568542,-77.113541,208.108154,0.449506,0.477455,0.351132,0.371370,1,2.673874
1645105052735.959,419468765847,11345017424,683.530397,458.484471,2.611671,1,-48.926346,23.335955,733.513306,-71.685089,201.695892,0.580653,0.443669,0.361612,0.392448,1,2.550400,1,18.734377,10.537584,734.619324,-77.493317,208.010040,0.449506,0.477470,0.350399,0.371693,1,2.672943
1645105052735.959,419468776951,11345028528,685.365543,462.702334,2.615120,1,-48.926777,23.308142,733.580688,-71.717773,201.557205,0.580645,0.443746,0.361549,0.392904,1,2.557648,1,18.731476,10.521059,734.677979,-76.470413,206.010086,0.449514,0.477515,0.352374,0.378267,1,2.672592
1645105052735.959,419468788054,11345039631,688.614407,463.871044,2.615105,1,-48.932446,23.288706,733.565857,-70.704781,201.728729,0.580658,0.443795,0.363504,0.392340,1,2.550323,1,18.730112,10.500700,734.660767,-75.730362,205.245972,0.449516,0.477567,0.353802,0.380779,1,2.679886
1645105052736.959,419468799157,11345050734,686.356058,464.267063,2.609215,1,-48.925449,23.279936,733.542358,-70.623627,200.464722,0.580648,0.443816,0.363661,0.396495,1,2.550018,1,18.735399,10.484229,734.638550,-77.030060,206.309174,0.449505,0.477609,0.351293,0.377284,1,2.668411
1645105052737.9602,419468810260,11345061837,687.970133,464.348280,2.606003,1,-48.914715,23.264149,733.381531,-69.565407,199.838135,0.580648,0.443844,0.365704,0.398554,1,2.546585,1,18.733192,10.470128,734.498108,-77.217339,206.894547,0.449502,0.477640,0.350932,0.375360,1,2.665421
1645105052737.9602,419468821363,11345072940,686.760607,466.919768,2.607811,1,-48.906490,23.260719,733.302063,-69.388237,198.847458,0.580642,0.443846,0.366046,0.401811,1,2.557404,1,18.730572,10.468598,734.404175,-78.047157,206.581375,0.449503,0.477641,0.349330,0.376389,1,2.658218
1645105052740.957,419468832466,11345084043,689.249382,463.387656,2.607491,1,-48.898933,23.257334,733.167725,-68.577751,200.402145,0.580645,0.443844,0.367610,0.396700,1,2.556732,1,18.724520,10.478396,734.273682,-77.514725,206.817596,0.449508,0.477611,0.350358,0.375612,1,2.658249
1645105052751.96,419468843569,11345095146,687.706060,462.494123,2.605324,1,-48.878300,23.274937,732.945557,-69.062202,200.905945,0.580633,0.443780,0.366675,0.395044,1,2.554092,1,18.719917,10.502029,734.078613,-77.863045,206.766861,0.449507,0.477542,0.349685,0.375779,1,2.656555
1645105052762.958,419468854673,11345106249,685.595512,463.056207,2.603699,1,-48.852119,23.299421,732.771118,-69.649200,201.677155,0.580605,0.443702,0.365542,0.392509,1,2.548630,1,18.720203,10.537642,733.873291,-78.414864,205.710663,0.449496,0.477443,0.348620,0.379251,1,2.658768
1645105052773.957,419468865777,11345117353,685.368719,470.550764,2.604149,1,-48.847057,23.337715,732.702332,-69.896179,199.022781,0.580603,0.443597,0.365065,0.401234,1,2.540085,1,18.721346,10.555022,733.805908,-78.290268,204.564987,0.449491,0.477395,0.348860,0.383017,1,2.668213
1645105052785.959,419468876880,11345128456,689.849195,470.203239,2.605492,1,-48.847561,23.385798,732.696228,-68.236778,199.165741,0.580605,0.443472,0.368269,0.400764,1,2.540009,1,18.726341,10.595011,733.799622,-77.532059,204.598251,0.449480,0.477292,0.350324,0.382908,1,2.670975
1645105052796.9602,419468887983,11345139559,692.348013,470.273852,2.607925,1,-48.845844,23.419971,732.728149,-68.052689,198.996567,0.580597,0.443387,0.368624,0.401321,1,2.541824,1,18.728741,10.635066,733.835388,-76.367836,204.731644,0.449477,0.477190,0.352572,0.382469,1,2.674026
1645105052807.959,419468899086,11345150662,692.575865,467.120987,2.605873,1,-48.848854,23.426977,732.778625,-67.911278,200.769440,0.580596,0.443373,0.368897,0.395493,1,2.545242,1,18.737188,10.659880,733.885620,-76.386299,204.557388,0.449463,0.477127,0.352536,0.383042,1,2.666504
