#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172350097.054,9223611408,1628584573,514.062138,699.672389,2.586723,1,-17.002071,51.305523,761.207764,-120.996689,138.579880,0.517297,0.376491,0.266416,0.599912,1,2.569000,1,47.561245,54.865810,760.185303,-119.623894,148.833466,0.396519,0.368087,0.269066,0.566208,1,2.604446
1645172350097.054,9223622511,1628595676,514.876556,698.561668,2.590775,1,-16.942863,51.360283,760.972961,-120.635513,138.653992,0.517196,0.376315,0.267113,0.599669,1,2.572952,1,47.609047,54.892422,759.928711,-119.545654,149.322586,0.396399,0.367975,0.269217,0.564601,1,2.608597
1645172350097.054,9223633615,1628606780,514.656229,690.595436,2.595055,1,-16.880331,51.422531,760.679688,-120.363052,139.875137,0.517091,0.376111,0.267639,0.595655,1,2.574265,1,47.661861,54.903206,759.581970,-119.936981,152.140656,0.396259,0.367886,0.268461,0.555338,1,2.615845
1645172350098.064,9223644719,1628617883,520.268669,690.815163,2.595657,1,-16.821289,51.503510,760.367615,-118.961990,139.351669,0.516992,0.375857,0.270344,0.597376,1,2.568298,1,47.685505,54.921799,759.343140,-118.309662,152.552704,0.396187,0.367797,0.271603,0.553983,1,2.623016
1645172350098.064,9223655822,1628628986,515.184145,689.660668,2.597412,1,-16.755016,51.550831,760.130005,-121.245567,141.215729,0.516878,0.375700,0.265935,0.591248,1,2.580215,1,47.720081,54.954346,759.080872,-118.769630,151.274002,0.396091,0.367669,0.270715,0.558186,1,2.614609
1645172350099.057,9223666925,1628640089,523.182878,699.543715,2.596832,1,-16.713167,51.614449,759.894104,-119.582275,139.385788,0.516809,0.375501,0.269146,0.597263,1,2.577377,1,47.741425,54.996338,758.794861,-116.116951,148.092834,0.396017,0.367513,0.275836,0.568643,1,2.616287
1645172350109.0542,9223678028,1628651192,519.230547,697.278929,2.592659,1,-16.663979,51.679348,759.851440,-120.800476,139.858017,0.516718,0.375333,0.266794,0.595711,1,2.578903,1,47.771107,55.021759,758.758118,-117.031326,148.768936,0.395957,0.367443,0.274071,0.566420,1,2.606415
1645172350120.054,9223689131,1628662295,524.070282,695.728719,2.587021,1,-16.657267,51.743797,759.895813,-118.429321,140.026611,0.516703,0.375179,0.271372,0.595157,1,2.565140,1,47.797401,55.051136,758.803345,-116.791054,149.386353,0.395913,0.367378,0.274535,0.564391,1,2.608902
1645172350132.056,9223700234,1628673398,518.806486,693.629301,2.584358,1,-16.628115,51.818039,760.067810,-119.786652,141.549774,0.516641,0.375024,0.268752,0.590150,1,2.565216,1,47.853371,55.117542,758.998962,-118.273987,148.927719,0.395831,0.367248,0.271672,0.565899,1,2.603500
1645172350142.685,9223711337,1628684501,524.995050,693.683195,2.577797,1,-16.606030,51.900326,760.004150,-117.473289,141.813110,0.516601,0.374808,0.273218,0.589285,1,2.554871,1,47.870335,55.168491,758.944153,-117.248116,148.637054,0.395792,0.367111,0.273652,0.566854,1,2.600723
1645172350153.6729,9223722441,1628695605,519.408159,692.695928,2.570152,1,-16.553801,51.989304,759.846497,-119.750854,139.729126,0.516509,0.374559,0.268821,0.596135,1,2.559555,1,47.901115,55.230206,758.769775,-117.985100,151.221588,0.395713,0.366926,0.272229,0.558359,1,2.580750
1645172350164.6719,9223733545,1628706708,523.897018,692.706263,2.564453,1,-16.517550,52.085518,759.563416,-118.339897,138.845444,0.516452,0.374271,0.271545,0.599039,1,2.550827,1,47.911148,55.308830,758.437622,-116.973923,152.100021,0.395655,0.366669,0.274182,0.555471,1,2.578079
1645172350175.6711,9223744648,1628717811,515.461750,692.971337,2.560898,1,-16.452868,52.219666,759.471741,-121.249237,139.570663,0.516334,0.373921,0.265928,0.596656,1,2.553329,1,47.941013,55.400280,758.360291,-118.616180,151.240448,0.395589,0.366427,0.271011,0.558297,1,2.568466
1645172350187.671,9223755751,1628728914,519.338150,695.219851,2.558632,1,-16.429090,52.352974,759.478882,-119.551750,140.783875,0.516288,0.373590,0.269205,0.592668,1,2.533234,1,47.964367,55.523060,758.363647,-118.222023,148.887146,0.395545,0.366121,0.271772,0.566032,1,2.584030
1645172350197.678,9223766854,1628740017,514.852324,693.079662,2.545631,1,-16.387817,52.509083,759.611877,-120.570183,141.144257,0.516204,0.373223,0.267239,0.591483,1,2.529175,1,48.015579,55.682667,758.515076,-119.624107,149.611984,0.395466,0.365750,0.269065,0.563649,1,2.562088
1645172350209.6692,9223777957,1628751120,522.773066,689.593327,2.538666,1,-16.371880,52.672684,759.603699,-117.346344,141.782104,0.516174,0.372814,0.273463,0.589387,1,2.520111,1,48.032936,55.781673,758.507141,-118.574013,150.741821,0.395432,0.365501,0.271093,0.559936,1,2.557220
1645172350220.671,9223789060,1628762223,519.182539,689.518404,2.535477,1,-16.324966,52.810810,759.522095,-118.941689,140.570312,0.516088,0.372455,0.270383,0.593370,1,2.533356,1,48.068794,55.902824,758.415405,-118.916084,151.991562,0.395353,0.365182,0.270432,0.555828,1,2.537598
1645172350231.6711,9223800163,1628773326,524.202147,693.381536,2.528427,1,-16.283575,52.968918,759.337280,-116.743301,139.023788,0.516017,0.372029,0.274627,0.598453,1,2.532471,1,48.091167,56.028786,758.191895,-118.405907,151.579315,0.395283,0.364826,0.271417,0.557183,1,2.524384
1645172350242.6702,9223811267,1628784430,525.088949,696.266377,2.520218,1,-16.213585,53.178844,759.245178,-116.981766,136.885315,0.515888,0.371489,0.274166,0.605482,1,2.520920,1,48.130634,56.128448,758.119263,-117.688972,152.255096,0.395200,0.364564,0.272801,0.554962,1,2.519516
1645172350253.671,9223822371,1628795533,551.593466,716.524315,2.516022,1,-16.089195,53.319141,759.249756,-109.246643,136.802536,0.515653,0.371141,0.289099,0.605755,1,2.485397,1,48.221333,56.222042,758.114929,-111.122673,142.066208,0.395029,0.364330,0.285477,0.588453,1,2.546646
1645172350264.668,9223833474,1628806636,629.817667,787.355912,2.502594,1,-15.820342,53.491478,759.655701,-91.198097,119.230919,0.515133,0.370784,0.323942,0.663513,1,2.458191,1,48.434586,56.314873,758.548218,-86.962746,123.723175,0.394681,0.364181,0.332118,0.648747,1,2.546997
1645172350276.6719,9223844577,1628817739,739.367809,888.174427,2.511078,1,-15.403759,53.625420,759.562988,-58.446388,91.862473,0.514355,0.370438,0.387169,0.753474,1,2.471451,1,48.625282,56.351738,758.487976,-60.603020,99.972359,0.394316,0.364079,0.383006,0.726817,1,2.550705
1645172350286.856,9223855680,1628828842,840.299320,968.975544,2.499771,1,-15.090369,53.801266,759.361816,-35.112404,68.376877,0.513774,0.369966,0.432215,0.830672,1,2.492050,1,48.848240,56.428329,758.237366,-29.476049,82.488380,0.393867,0.363844,0.443096,0.784287,1,2.507492
1645172350297.8562,9223866783,1628839945,906.931858,1015.150630,2.485016,1,-14.878588,53.989777,758.503784,-20.409016,58.112366,0.513407,0.369345,0.460600,0.864412,1,2.491257,1,49.006214,56.523373,757.268555,-8.225602,69.340126,0.393452,0.363428,0.484120,0.827506,1,2.478775
1645172350309.8591,9223877886,1628851048,911.590519,1018.693471,2.471619,1,-14.799183,54.254326,758.366943,-18.923120,54.921104,0.513261,0.368660,0.463469,0.874902,1,2.475510,1,49.106941,56.640980,757.153809,-7.197768,70.735039,0.393249,0.363113,0.486105,0.822921,1,2.467728
1645172350320.857,9223888989,1628862151,911.161709,1025.990331,2.468849,1,-14.726418,54.500908,758.305664,-17.615732,54.782673,0.513125,0.368033,0.465993,0.875357,1,2.472076,1,49.253094,56.848652,757.062317,-8.736534,67.173630,0.392962,0.362577,0.483134,0.834627,1,2.465622
1645172350330.858,9223900093,1628873255,904.742975,1013.356268,2.445412,1,-14.609962,54.815491,758.612793,-19.381853,57.846420,0.512893,0.367303,0.462583,0.865286,1,2.445557,1,49.442379,57.085514,757.371033,-10.433875,70.515907,0.392643,0.362045,0.479857,0.823641,1,2.445267
1645172350342.8582,9223911197,1628884358,902.709074,1008.375442,2.445656,1,-14.478855,55.109337,758.813110,-20.762362,60.744022,0.512638,0.366607,0.459918,0.855762,1,2.441223,1,49.574516,57.255100,757.509399,-10.150773,70.143768,0.392411,0.361648,0.480404,0.824864,1,2.450089
1645172350353.864,9223922300,1628895461,900.789413,1004.833674,2.435875,1,-14.362226,55.402378,758.987610,-20.429832,60.455669,0.512411,0.365907,0.460560,0.856709,1,2.429276,1,49.759052,57.481956,757.693176,-11.519146,72.227989,0.392086,0.361117,0.477762,0.818013,1,2.442474
1645172350364.855,9223933403,1628906564,909.023409,1018.544233,2.445251,1,-14.257535,55.718464,759.000122,-18.908510,57.940697,0.512212,0.365121,0.463497,0.864976,1,2.435745,1,49.917995,57.730991,757.689819,-8.597584,67.791107,0.391786,0.360495,0.483402,0.832597,1,2.454758
1645172350375.855,9223944506,1628917667,907.152987,1017.594194,2.439011,1,-14.191336,56.019932,758.965149,-18.510334,58.386528,0.512087,0.364362,0.464266,0.863511,1,2.434921,1,50.003723,57.894096,757.653015,-10.004970,67.826950,0.391619,0.360081,0.480685,0.832480,1,2.443100
1645172350386.858,9223955609,1628928770,914.762449,1018.121874,2.434784,1,-14.179484,56.315372,759.067993,-16.845606,58.109303,0.512059,0.363643,0.467479,0.864422,1,2.438141,1,50.077633,58.123161,757.766724,-7.563765,67.836601,0.391493,0.359530,0.485398,0.832448,1,2.431427
1645172350397.8691,9223966712,1628939873,913.454189,1014.621842,2.422333,1,-14.204429,56.636173,759.078735,-16.126406,57.249928,0.512103,0.362844,0.468868,0.867247,1,2.432434,1,50.099861,58.344326,757.775574,-8.988906,70.470703,0.391452,0.358979,0.482647,0.823790,1,2.412231
1645172350409.8562,9223977815,1628950976,918.380527,1013.490343,2.424171,1,-14.269231,56.909801,759.014771,-15.584064,57.554310,0.512225,0.362147,0.469915,0.866246,1,2.428528,1,50.069248,58.480881,757.725647,-6.873058,70.740036,0.391502,0.358628,0.486731,0.822904,1,2.419815
1645172350420.858,9223988919,1628962080,912.160292,1010.607898,2.421989,1,-14.354049,57.150806,758.947937,-19.548258,57.019085,0.512385,0.361532,0.462262,0.868006,1,2.427307,1,49.984852,58.661617,757.647156,-6.265192,72.736778,0.391649,0.358160,0.487905,0.816341,1,2.416672
1645172350431.856,9224000023,1628973183,906.637745,999.879527,2.401451,1,-14.504316,57.407841,758.907593,-21.894218,57.939304,0.512666,0.360881,0.457733,0.864981,1,2.422256,1,49.868076,58.857037,757.602905,-6.899149,77.256325,0.391862,0.357661,0.486681,0.801485,1,2.380646
1645172350442.5571,9224011126,1628984286,902.355709,998.554122,2.393394,1,-14.699424,57.646717,759.008179,-21.621532,57.724842,0.513027,0.360301,0.458260,0.865686,1,2.418594,1,49.770809,58.987930,757.682983,-9.482346,78.142799,0.392053,0.357348,0.481694,0.798571,1,2.368195
1645172350453.5552,9224022229,1628995389,901.452684,997.229683,2.401321,1,-14.909716,57.847321,759.120178,-20.481892,58.450554,0.513415,0.359819,0.460460,0.863300,1,2.423401,1,49.607613,59.152061,757.820984,-11.109261,78.088692,0.392376,0.356963,0.478554,0.798749,1,2.379242
1645172350464.569,9224033332,1629006492,896.023693,1007.171988,2.428459,1,-15.150377,58.059093,759.309265,-21.079737,60.865623,0.513858,0.359324,0.459305,0.855362,1,2.418167,1,49.415741,59.323479,758.038269,-13.440790,70.632393,0.392761,0.356574,0.474053,0.823258,1,2.438751
1645172350476.5571,9224044435,1629017595,898.307333,1007.344580,2.440598,1,-15.438151,58.280792,759.465454,-20.790312,62.174614,0.514390,0.358797,0.459864,0.851059,1,2.417923,1,49.264828,59.440811,758.164307,-12.498037,69.235901,0.393059,0.356304,0.475873,0.827849,1,2.463272
1645172350487.557,9224055538,1629028698,898.338633,1004.617882,2.441292,1,-15.754518,58.501911,759.650635,-20.945454,62.756130,0.514974,0.358278,0.459565,0.849148,1,2.413940,1,49.014893,59.604424,758.391174,-12.325982,70.036942,0.393554,0.355937,0.476205,0.825215,1,2.468643
1645172350498.558,9224066641,1629039801,898.467722,1007.518959,2.438210,1,-16.128635,58.704494,759.783142,-21.192411,60.415390,0.515668,0.357794,0.459088,0.856842,1,2.422195,1,48.707642,59.755627,758.564514,-12.009342,70.906685,0.394150,0.355590,0.476816,0.822356,1,2.454224
1645172350509.5571,9224077746,1629050905,892.380981,1003.958881,2.429901,1,-16.517189,58.844074,759.840576,-22.745979,60.773155,0.516393,0.357453,0.456089,0.855666,1,2.419785,1,48.480469,59.821724,758.625122,-13.740078,72.354042,0.394583,0.355435,0.473475,0.817599,1,2.440018
1645172350520.554,9224088849,1629062008,890.453081,1005.078435,2.438065,1,-16.903393,58.902763,759.804810,-22.688280,61.197346,0.517117,0.357295,0.456200,0.854271,1,2.424469,1,48.125233,59.851871,758.607788,-14.838057,71.362206,0.395246,0.355352,0.471355,0.820859,1,2.451660
1645172350531.556,9224099952,1629073111,895.225039,997.773993,2.451958,1,-17.347342,58.922775,759.796143,-22.404074,63.643856,0.517948,0.357239,0.456749,0.846230,1,2.432709,1,47.737965,59.818790,758.624634,-12.547368,72.619293,0.395974,0.355434,0.475777,0.816727,1,2.471207
1645172350542.5579,9224111055,1629084214,892.856970,998.918188,2.465797,1,-17.807369,58.901890,759.749817,-23.275434,63.301941,0.518812,0.357278,0.455067,0.847354,1,2.444092,1,47.462124,59.775440,758.605774,-12.953776,72.381073,0.396489,0.355536,0.474993,0.817510,1,2.487503
1645172350553.558,9224122158,1629095317,850.330868,961.219740,2.485863,1,-18.262211,58.887119,759.643433,-36.598919,70.269653,0.519669,0.357289,0.429346,0.824450,1,2.473267,1,47.022396,59.738720,758.520508,-22.576649,84.528061,0.397303,0.355607,0.456416,0.777583,1,2.498459
1645172350564.553,9224133261,1629106420,760.267553,864.827836,2.484337,1,-18.802282,58.888847,759.429077,-59.556606,93.006897,0.520690,0.357238,0.385026,0.749712,1,2.474686,1,46.435661,59.747276,758.324158,-48.215637,110.665627,0.398380,0.355541,0.406920,0.691667,1,2.493988
1645172350574.558,9224144364,1629117523,709.140186,804.557419,2.460716,1,-19.067219,58.898670,759.355713,-78.394836,109.142838,0.521190,0.357197,0.348659,0.696673,1,2.457703,1,46.203518,59.757992,758.283264,-56.964882,125.089340,0.398810,0.355504,0.390029,0.644256,1,2.463730
1645172350586.559,9224155467,1629128626,601.058235,686.286914,2.423309,1,-19.829880,58.775105,758.995117,-103.906342,144.460007,0.522638,0.357428,0.299409,0.580584,1,2.386749,1,45.397110,59.671478,757.973938,-89.772583,149.740356,0.400288,0.355651,0.326694,0.563227,1,2.459869
1645172350597.5598,9224166572,1629139730,529.155636,631.107438,2.449471,1,-20.668886,58.519558,758.933533,-120.590675,156.702026,0.524216,0.358046,0.267199,0.540344,1,2.411835,1,44.630581,59.418354,757.978821,-111.885727,165.476669,0.401727,0.356277,0.284004,0.511502,1,2.487106
1645172350608.287,9224177675,1629150833,525.279665,631.365967,2.457253,1,-20.668886,58.519558,758.933533,-120.590675,156.702026,0.524216,0.358046,0.267199,0.540344,1,2.411835,1,44.455704,59.307194,757.767761,-113.977165,165.345627,0.402033,0.356512,0.279967,0.511932,1,2.502670
1645172350620.2869,9224188778,1629161936,529.003744,631.283784,2.468582,1,-21.391127,58.150753,758.577637,-119.797050,155.069336,0.525591,0.358891,0.268732,0.545711,1,2.437592,1,44.017048,59.073105,757.556519,-112.761314,167.019958,0.402834,0.357052,0.282314,0.506429,1,2.499573
1645172350631.284,9224199881,1629173039,527.274141,635.466528,2.467697,1,-22.262402,57.729778,757.795898,-120.122078,154.751144,0.527271,0.359786,0.268104,0.546757,1,2.432526,1,43.411057,58.823788,757.016541,-113.369598,165.217346,0.403914,0.357565,0.281140,0.512354,1,2.502869
1645172350641.291,9224210984,1629184142,531.769409,635.297620,2.459618,1,-22.262402,57.729778,757.795898,-120.122078,154.751144,0.527271,0.359786,0.268104,0.546757,1,2.432526,1,43.176529,58.746826,756.936829,-110.943993,165.302963,0.404347,0.357740,0.285822,0.512073,1,2.486710
1645172350653.2869,9224222087,1629195245,531.640635,632.360208,2.442497,1,-23.102169,57.478458,757.567871,-119.101425,155.610168,0.528863,0.360363,0.270074,0.543933,1,2.404007,1,42.423191,58.617516,756.776794,-112.034126,165.933350,0.405746,0.358025,0.283718,0.510001,1,2.480988
1645172350664.282,9224233190,1629206348,537.008572,621.942866,2.458061,1,-23.773460,57.306591,757.627502,-114.711060,158.871994,0.530122,0.360797,0.278550,0.533211,1,2.450867,1,41.491619,58.549633,756.632141,-113.528046,167.953568,0.407481,0.358157,0.280834,0.503360,1,2.465256
1645172350674.284,9224244293,1629217451,537.008572,621.942866,2.458061,1,-23.773460,57.306591,757.627502,-114.711060,158.871994,0.530122,0.360797,0.278550,0.533211,1,2.450867,1,41.491619,58.549633,756.632141,-113.528046,167.953568,0.407481,0.358157,0.280834,0.503360,1,2.465256
1645172350686.285,9224255398,1629228555,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,40.744720,58.717743,756.348022,-112.860596,166.206421,0.408854,0.357674,0.282122,0.509103,1,2.451996
1645172350697.29,9224266501,1629239658,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.949047,59.029617,756.279602,-110.267220,167.597168,0.410341,0.356871,0.287129,0.504531,1,2.457962
1645172350708.29,9224277604,1629250761,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.949047,59.029617,756.279602,-110.267220,167.597168,0.410341,0.356871,0.287129,0.504531,1,2.457962
1645172350718.2878,9224288707,1629261864,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,39.388210,59.470615,756.098145,-111.347382,164.159271,0.411375,0.355724,0.285044,0.515832,1,2.465042
1645172350729.29,9224299810,1629272967,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.839241,60.019505,755.955994,-113.406097,160.451782,0.412390,0.354314,0.281069,0.528019,1,2.465912
1645172350740.285,9224310913,1629284070,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.724628,60.185818,755.825256,-115.635208,161.951920,0.412592,0.353870,0.276766,0.523088,1,2.470673
1645172350751.284,9224322016,1629295173,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.474590,60.562790,755.700012,-114.163040,164.657944,0.413048,0.352897,0.279608,0.514193,1,2.447220
1645172350763.3,9224333119,1629306276,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.253826,61.006382,755.512817,-107.655487,176.926895,0.413442,0.351745,0.292171,0.473864,1,2.456100
1645172350774.283,9224344224,1629317380,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,38.083664,61.499958,755.289368,-100.538841,196.510101,0.413738,0.350459,0.305910,0.409494,1,2.448441
1645172350785.282,9224355327,1629328483,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.910236,62.058975,754.921143,-89.608322,231.503708,0.414026,0.348979,0.327011,0.294468,1,2.452255
1645172350796.3208,9224366430,1629339586,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.772381,62.552113,754.480225,-79.106598,255.091415,0.414241,0.347648,0.347285,0.216935,1,2.460114
1645172350807.3262,9224377533,1629350689,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.681980,62.856438,754.210205,-71.544746,268.992462,0.414384,0.346826,0.361883,0.171241,1,2.474823
1645172350819.289,9224388636,1629361792,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.613750,63.085388,753.895935,-69.342384,272.013641,0.414481,0.346185,0.366134,0.161311,1,2.495255
1645172350830.2869,9224399739,1629372895,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.549099,63.214581,753.599670,-71.165855,274.218231,0.414574,0.345797,0.362614,0.154064,1,2.507156
1645172350842.284,9224410842,1629383998,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.499218,63.288605,753.324585,-72.895485,274.404877,0.414642,0.345552,0.359275,0.153451,1,2.507355
1645172350853.2869,9224421945,1629395101,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.465553,63.338982,753.102844,-74.585869,275.917755,0.414684,0.345378,0.356012,0.148478,1,2.499481
1645172350863.2861,9224433050,1629406205,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.450417,63.353519,752.924133,-74.678017,275.863708,0.414696,0.345304,0.355834,0.148655,1,2.500534
1645172350874.284,9224444153,1629417308,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.458035,63.329418,752.723999,-75.739792,276.428802,0.414663,0.345322,0.353784,0.146798,1,2.507111
1645172350885.285,9224455256,1629428411,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.482502,63.260880,752.474426,-76.828026,276.841736,0.414593,0.345442,0.351683,0.145441,1,2.526031
1645172350896.2852,9224466359,1629439514,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.505814,63.165627,752.229919,-76.601425,276.723419,0.414527,0.345631,0.352121,0.145830,1,2.530060
1645172350907.286,9224477462,1629450617,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.538792,63.048145,752.078735,-77.315224,276.993286,0.414451,0.345895,0.350743,0.144942,1,2.538467
1645172350919.2869,9224488565,1629461720,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,37.561592,62.887527,751.932434,-74.775414,277.495270,0.414395,0.346270,0.355646,0.143292,1,2.528275
