#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172025859.8052,8899427733,1304404615,1211.095734,469.714808,2.343452,1,-35.697666,56.952030,768.396729,61.285145,200.257553,0.551590,0.363567,0.618311,0.397176,1,2.338089,1,28.884659,55.237144,768.545044,74.202011,203.754059,0.432039,0.368468,0.643247,0.385682,1,2.348816
1645172025976.408,8899438836,1304415718,1210.186214,471.413666,2.344177,1,-35.600761,56.991730,768.510986,60.798328,198.210144,0.551401,0.363491,0.617371,0.403906,1,2.341522,1,29.014647,55.243378,768.681641,74.198036,204.940063,0.431808,0.368478,0.643239,0.381784,1,2.346832
1645172025978.401,8899449939,1304426821,1202.816277,475.418061,2.345337,1,-35.475533,57.017197,768.570129,58.626480,196.000229,0.551163,0.363440,0.613178,0.411169,1,2.343369,1,29.132231,55.243427,768.723938,72.393272,205.119553,0.431594,0.368487,0.639755,0.381194,1,2.347305
1645172025978.401,8899461042,1304437924,1205.197105,473.124129,2.345207,1,-35.355297,57.015377,768.475159,59.125885,195.941360,0.550949,0.363428,0.614143,0.411363,1,2.340500,1,29.226725,55.218193,768.633972,73.178490,206.341583,0.431413,0.368534,0.641271,0.377177,1,2.349915
1645172025980.3828,8899472145,1304449027,1208.073692,470.978558,2.337875,1,-35.245575,57.014553,768.503052,59.211483,196.781647,0.550743,0.363437,0.614308,0.408601,1,2.336029,1,29.368948,55.193832,768.655701,74.645004,206.589188,0.431151,0.368599,0.644102,0.376363,1,2.339722
1645172025983.385,8899483248,1304460130,1236.595688,466.194499,2.339890,1,-35.102203,57.012596,768.569153,67.548264,197.110306,0.550472,0.363455,0.630402,0.407521,1,2.335342,1,29.511038,55.154102,768.707825,81.698158,208.686279,0.430892,0.368708,0.657718,0.369470,1,2.344437
1645172025984.397,8899494352,1304471234,1281.745892,467.323011,2.348045,1,-34.896519,57.031696,768.945923,79.325493,197.071991,0.550060,0.363479,0.653138,0.407647,1,2.339661,1,29.686676,55.140060,768.992737,94.283318,208.152359,0.430588,0.368794,0.682014,0.371225,1,2.356430
1645172025986.381,8899505455,1304482337,1321.125813,470.829695,2.348434,1,-34.695869,57.048763,769.090942,89.216583,196.191513,0.549676,0.363466,0.672233,0.410541,1,2.340714,1,29.936092,55.116882,769.152344,105.640961,207.254807,0.430139,0.368882,0.703940,0.374175,1,2.356155
1645172025988.3809,8899516559,1304493440,1331.410275,472.466093,2.354668,1,-34.526619,57.051476,769.167847,92.526756,197.397919,0.549356,0.363475,0.678623,0.406575,1,2.347504,1,30.106846,55.104706,769.214111,107.880112,205.218689,0.429827,0.368925,0.708263,0.380868,1,2.361832
1645172025990.381,8899527662,1304504543,1330.656910,469.931066,2.347305,1,-34.361355,57.026783,768.832275,92.578003,197.876755,0.549078,0.363476,0.678722,0.405001,1,2.349091,1,30.222282,55.064194,768.925781,107.422302,206.025208,0.429593,0.368975,0.707379,0.378217,1,2.345520
1645172025990.381,8899538765,1304515646,1331.996670,466.683412,2.351906,1,-34.237709,57.023319,768.773132,92.432701,198.475510,0.548854,0.363475,0.678441,0.403033,1,2.355103,1,30.374718,55.028553,768.843933,108.290573,207.073151,0.429306,0.369050,0.709055,0.374772,1,2.348709
1645172025994.385,8899549868,1304526749,1333.302956,465.327841,2.350105,1,-34.106857,57.035084,768.816467,92.493797,197.466339,0.548609,0.363455,0.678559,0.406350,1,2.361908,1,30.499958,55.010902,768.870544,108.934319,208.769684,0.429076,0.369099,0.710298,0.369196,1,2.338303
1645172025997.385,8899560971,1304537852,1333.995552,466.042131,2.357704,1,-33.987461,57.078987,769.147827,94.089264,198.374695,0.548360,0.363409,0.681639,0.403365,1,2.359894,1,30.629150,55.014580,769.128174,107.712540,207.499176,0.428856,0.369137,0.707939,0.373372,1,2.355515
1645172026004.008,8899572074,1304548955,1330.677452,468.671876,2.354507,1,-33.883671,57.110039,769.431274,93.594818,198.538696,0.548145,0.363385,0.680685,0.402826,1,2.355759,1,30.797022,55.028320,769.475159,106.416618,206.001785,0.428571,0.369166,0.705437,0.378294,1,2.353256
1645172026014.704,8899583178,1304560059,1335.242844,465.421200,2.348396,1,-33.780155,57.149250,769.742188,93.961830,199.137741,0.547928,0.363346,0.681393,0.400857,1,2.349289,1,30.925400,55.036980,769.757935,108.513008,207.050964,0.428355,0.369195,0.709485,0.374845,1,2.347504
1645172026025.902,8899594281,1304571162,1335.527802,459.140056,2.342308,1,-33.662670,57.184837,770.073242,93.896606,200.966370,0.547684,0.363321,0.681267,0.394846,1,2.350906,1,31.047691,55.042385,770.019104,108.732010,208.407104,0.428149,0.369229,0.709907,0.370388,1,2.333710
1645172026037.1921,8899605385,1304582265,1340.395145,456.196618,2.356781,1,-33.573776,57.216095,770.294800,96.443283,201.914108,0.547502,0.363285,0.686184,0.391730,1,2.360596,1,31.203142,55.052200,770.287048,108.811684,208.951797,0.427882,0.369253,0.710061,0.368597,1,2.352966
1645172026047.892,8899616488,1304593368,1338.974075,457.993841,2.368645,1,-33.468369,57.253006,770.501831,97.039429,202.223236,0.547290,0.363233,0.687335,0.390714,1,2.362396,1,31.323750,55.063175,770.471069,107.448669,207.731430,0.427673,0.369260,0.707430,0.372609,1,2.374893
1645172026059.724,8899627591,1304604471,1331.533470,457.818013,2.376564,1,-33.337952,57.290123,770.670959,94.179932,201.435974,0.547036,0.363174,0.681814,0.393302,1,2.374649,1,31.438301,55.073101,770.595825,106.293388,208.607849,0.427471,0.369259,0.705200,0.369728,1,2.378479
1645172026070.7458,8899638694,1304615574,1328.421307,460.711348,2.377213,1,-33.230900,57.317238,770.754456,91.968018,200.126785,0.546831,0.363124,0.677544,0.397605,1,2.380981,1,31.581999,55.079704,770.687683,106.826065,208.449966,0.427213,0.369260,0.706228,0.370247,1,2.373444
1645172026081.216,8899649797,1304626677,1325.363617,459.642112,2.381271,1,-33.123123,57.338264,770.793823,91.037895,199.796539,0.546629,0.363081,0.675749,0.398691,1,2.394135,1,31.695889,55.079613,770.714294,106.106346,209.322357,0.427005,0.369266,0.704838,0.367379,1,2.368408
1645172026092.947,8899660900,1304637780,1331.755085,461.833656,2.380196,1,-33.016266,57.349659,770.743530,92.486641,199.578964,0.546435,0.363044,0.678546,0.399406,1,2.389465,1,31.777346,55.070862,770.664429,108.106300,208.428741,0.426851,0.369279,0.708699,0.370317,1,2.370926
1645172026103.867,8899672004,1304648884,1331.169720,459.906292,2.385162,1,-32.935047,57.351830,770.798340,92.848648,200.117950,0.546281,0.363050,0.679244,0.397635,1,2.392334,1,31.892633,55.056023,770.721313,107.428452,208.867004,0.426643,0.369327,0.707391,0.368876,1,2.377991
1645172026114.348,8899683108,1304659987,1335.065804,459.243590,2.379089,1,-32.853943,57.346558,770.888977,94.066292,200.718979,0.546124,0.363080,0.681595,0.395659,1,2.380203,1,31.970043,55.039951,770.796082,108.313072,208.602020,0.426506,0.369381,0.709098,0.369747,1,2.377975
1645172026126.2988,8899694211,1304671090,1334.358215,461.833817,2.389427,1,-32.786503,57.340790,771.082520,95.596680,201.721848,0.545985,0.363131,0.684550,0.392362,1,2.379700,1,32.052773,55.034214,770.947693,106.400833,206.285812,0.426365,0.369422,0.705407,0.377361,1,2.399155
1645172026137.1418,8899705314,1304682193,1336.847477,459.145081,2.385277,1,-32.738087,57.331379,771.231445,97.623703,203.362167,0.545884,0.363182,0.688463,0.386971,1,2.370270,1,32.141148,55.016174,771.127930,105.716980,206.008789,0.426216,0.369499,0.704087,0.378271,1,2.400284
1645172026148.0662,8899716417,1304693296,1333.260727,462.851930,2.394630,1,-32.684242,57.325176,771.353760,97.336235,204.540604,0.545775,0.363220,0.687908,0.383097,1,2.380005,1,32.205669,55.009922,771.234985,104.069069,202.950790,0.426105,0.369533,0.700906,0.388323,1,2.409256
1645172026159.5571,8899727520,1304704399,1331.730080,460.110945,2.393211,1,-32.633945,57.315266,771.438599,96.119011,204.334915,0.545676,0.363260,0.685558,0.383773,1,2.382980,1,32.243587,54.996483,771.299377,104.460396,204.546295,0.426040,0.369578,0.701661,0.383078,1,2.403442
1645172026170.564,8899738623,1304715502,1327.015171,459.112608,2.398880,1,-32.585182,57.318993,771.556824,91.861420,203.431351,0.545577,0.363273,0.677339,0.386743,1,2.397400,1,32.299427,54.993725,771.436401,106.173920,205.956039,0.425948,0.369609,0.704969,0.378444,1,2.400360
1645172026181.629,8899749726,1304726605,1332.407455,453.647357,2.392990,1,-32.566803,57.332150,771.713928,92.002457,203.657394,0.545530,0.363270,0.677611,0.386000,1,2.394989,1,32.330925,54.995476,771.580811,108.942451,208.501144,0.425901,0.369631,0.710314,0.370079,1,2.390991
1645172026192.828,8899760830,1304737709,1333.393364,458.025867,2.394585,1,-32.547298,57.363941,771.901917,92.581238,202.213211,0.545480,0.363226,0.678728,0.390747,1,2.396927,1,32.371910,55.010967,771.738037,108.895615,207.725204,0.425838,0.369620,0.710223,0.372629,1,2.392242
1645172026203.998,8899771934,1304748812,1338.849792,455.010241,2.392952,1,-32.536407,57.381420,771.954590,95.919022,202.602417,0.545456,0.363193,0.685172,0.389468,1,2.387695,1,32.406960,55.015190,771.801147,108.502083,208.865051,0.425778,0.369621,0.709463,0.368882,1,2.398209
1645172026214.365,8899783037,1304759915,1334.396553,463.543332,2.403252,1,-32.507565,57.401779,771.996094,95.463493,199.287018,0.545399,0.363151,0.684292,0.400366,1,2.400604,1,32.443604,55.023495,771.836243,106.554649,207.853851,0.425713,0.369608,0.705704,0.372206,1,2.405899
1645172026225.919,8899794140,1304771018,1331.514759,460.534090,2.403450,1,-32.473030,57.408886,772.000549,93.253204,200.827744,0.545335,0.363135,0.680025,0.395301,1,2.401184,1,32.461563,55.024609,771.836609,107.210037,207.838913,0.425680,0.369605,0.706969,0.372255,1,2.405716
1645172026236.946,8899805243,1304782121,1329.256668,467.118734,2.406586,1,-32.441631,57.421589,772.061768,91.432274,199.720184,0.545272,0.363115,0.676510,0.398942,1,2.406738,1,32.498520,55.033047,771.910522,107.812515,205.607758,0.425618,0.369598,0.708132,0.379589,1,2.406433
1645172026247.803,8899816346,1304793224,1332.946415,460.099232,2.400909,1,-32.416183,57.429138,772.140686,92.212723,202.028595,0.545219,0.363111,0.678017,0.391354,1,2.393448,1,32.518814,55.029934,771.981567,109.023003,206.858566,0.425586,0.369618,0.710469,0.375478,1,2.408371
1645172026259.413,8899827449,1304804327,1337.939301,456.129402,2.393967,1,-32.395844,57.438633,772.270691,94.659019,203.259491,0.545172,0.363112,0.682739,0.387308,1,2.383301,1,32.553074,55.025291,772.087524,109.270828,207.640564,0.425531,0.369648,0.710947,0.372907,1,2.404633
1645172026270.3098,8899838552,1304815430,1337.931290,454.105622,2.397423,1,-32.377560,57.436634,772.336243,95.854012,203.939743,0.545133,0.363129,0.685046,0.385072,1,2.389786,1,32.586479,55.013123,772.166016,108.071465,207.986450,0.425476,0.369692,0.708632,0.371770,1,2.405060
1645172026281.1602,8899849656,1304826534,1335.991631,454.243201,2.397408,1,-32.358482,57.436573,772.395325,95.644424,204.004974,0.545093,0.363140,0.684642,0.384858,1,2.386765,1,32.613739,55.004837,772.218384,107.234421,207.851471,0.425430,0.369722,0.707016,0.372214,1,2.408051
1645172026292.9321,8899860760,1304837637,1332.820644,453.411859,2.402740,1,-32.339993,57.436489,772.392212,94.465576,202.688461,0.545059,0.363140,0.682366,0.389185,1,2.396530,1,32.631157,54.991779,772.214111,106.702255,209.589432,0.425397,0.369753,0.705989,0.366501,1,2.408951
1645172026303.968,8899871863,1304848740,1335.870724,448.448092,2.401596,1,-32.335758,57.431389,772.406921,94.670364,203.251755,0.545051,0.363155,0.682761,0.387334,1,2.394318,1,32.639412,54.984684,772.230591,108.143257,211.543030,0.425384,0.369774,0.708771,0.360080,1,2.408875
1645172026314.271,8899882966,1304859843,1336.658478,442.725295,2.396935,1,-32.333801,57.421307,772.387207,94.188362,204.321381,0.545049,0.363176,0.681831,0.383818,1,2.390320,1,32.641674,54.975388,772.211548,109.050270,213.375092,0.425378,0.369793,0.710522,0.354058,1,2.403549
1645172026326.126,8899894069,1304870946,1334.369946,446.263397,2.400078,1,-32.335186,57.410847,772.345154,94.168869,203.712280,0.545054,0.363194,0.681793,0.385820,1,2.386002,1,32.642056,54.966545,772.174561,107.834969,212.190231,0.425374,0.369808,0.708176,0.357952,1,2.414154
1645172026337.149,8899905172,1304882049,1333.782120,448.079467,2.399071,1,-32.333393,57.401943,772.267456,94.188339,204.256927,0.545057,0.363202,0.681831,0.384030,1,2.377289,1,32.640186,54.951904,772.072510,107.498352,210.724777,0.425370,0.369827,0.707526,0.362770,1,2.420853
1645172026347.6108,8899916275,1304893152,1331.596470,453.929061,2.402916,1,-32.328098,57.404270,772.197083,94.688232,203.430481,0.545053,0.363183,0.682796,0.386746,1,2.380142,1,32.641804,54.945606,772.008911,105.819115,208.585190,0.425362,0.369831,0.704284,0.369802,1,2.425690
1645172026359.28,8899927378,1304904255,1332.192307,451.924664,2.399391,1,-32.319942,57.420593,772.159302,94.799988,202.999405,0.545040,0.363136,0.683011,0.388163,1,2.380051,1,32.644447,54.947067,771.977051,106.028885,210.032562,0.425355,0.369822,0.704689,0.365045,1,2.418732
1645172026370.229,8899938482,1304915359,1332.139549,457.151037,2.397095,1,-32.310623,57.460392,772.123962,95.122292,200.736847,0.545026,0.363032,0.683634,0.395600,1,2.382660,1,32.656395,54.967010,771.931519,105.678070,209.645157,0.425329,0.369765,0.704012,0.366318,1,2.411530
1645172026381.271,8899949586,1304926462,1331.559334,462.999541,2.397522,1,-32.293777,57.493099,772.092834,94.291580,198.865067,0.544997,0.362946,0.682030,0.401753,1,2.389984,1,32.672607,54.993797,771.900452,106.195755,208.551514,0.425297,0.369694,0.705011,0.369913,1,2.405060
1645172026392.742,8899960689,1304937565,1330.221806,470.341069,2.396927,1,-32.264923,57.527962,772.089600,92.296852,198.990891,0.544944,0.362860,0.678179,0.401339,1,2.385406,1,32.679302,55.030167,771.894714,107.468727,204.703201,0.425283,0.369604,0.707469,0.382563,1,2.408447
1645172026403.627,8899971792,1304948668,1323.307400,467.824030,2.392570,1,-32.269485,57.543377,772.122253,90.955956,199.789963,0.544949,0.362829,0.675591,0.398713,1,2.385956,1,32.686230,55.059883,771.935364,105.078728,205.180389,0.425274,0.369538,0.702855,0.380994,1,2.399185
1645172026414.192,8899982895,1304959771,1311.811981,462.927604,2.386482,1,-32.279003,57.552822,772.083313,87.826706,202.698288,0.544970,0.362798,0.669550,0.389153,1,2.381302,1,32.682831,55.071163,771.891174,102.005180,204.754776,0.425276,0.369502,0.696921,0.382393,1,2.391663
1645172026426.22,8899993998,1304970874,1303.737259,459.483933,2.382248,1,-32.293396,57.544670,771.944092,86.514748,203.089813,0.545007,0.362792,0.667017,0.387866,1,2.386414,1,32.676018,55.071480,771.783142,98.960251,206.109283,0.425281,0.369483,0.691043,0.377941,1,2.378082
1645172026437.0588,8900005101,1304981977,1300.960808,460.335588,2.378540,1,-32.285728,57.529915,771.759766,85.573959,202.600327,0.545007,0.362795,0.665201,0.389475,1,2.386490,1,32.666481,55.049694,771.559265,98.402817,206.167007,0.425281,0.369497,0.689967,0.377751,1,2.370590
1645172026447.5962,8900016204,1304993080,1302.381878,464.717907,2.381706,1,-32.274460,57.516712,771.627502,86.280502,200.382782,0.544997,0.362803,0.666565,0.396764,1,2.393158,1,32.660305,55.029747,771.425171,98.463036,206.162552,0.425282,0.369523,0.690083,0.377766,1,2.370255
1645172026459.6382,8900027309,1305004184,1300.120411,465.412742,2.375763,1,-32.267975,57.509899,771.564575,84.956772,199.839279,0.544990,0.362808,0.664009,0.398551,1,2.379333,1,32.655930,55.010670,771.376099,98.566605,206.353699,0.425286,0.369561,0.690283,0.377137,1,2.372192
1645172026470.357,8900038412,1305015287,1301.298866,465.620792,2.375916,1,-32.270668,57.508297,771.567932,85.641335,199.969803,0.544994,0.362813,0.665331,0.398121,1,2.373199,1,32.649937,54.994869,771.380981,98.517937,206.117661,0.425298,0.369600,0.690189,0.377913,1,2.378632
1645172026480.5132,8900049515,1305026390,1300.874577,463.364607,2.373215,1,-32.274349,57.505436,771.554626,85.743889,200.895416,0.545002,0.362818,0.665529,0.395079,1,2.371582,1,32.645565,54.985519,771.367249,98.186455,206.336029,0.425305,0.369621,0.689549,0.377195,1,2.374847
1645172026490.706,8900060618,1305037493,1299.091129,463.845813,2.375931,1,-32.281200,57.502399,771.542480,85.943810,200.327988,0.545016,0.362823,0.665915,0.396944,1,2.380692,1,32.643478,54.982590,771.357483,97.024132,206.659515,0.425308,0.369626,0.687305,0.376132,1,2.371170
1645172026503.644,8900071721,1305048596,1298.406715,464.607918,2.374619,1,-32.283100,57.501801,771.517212,86.022774,200.239105,0.545021,0.362819,0.666067,0.397236,1,2.389572,1,32.637688,54.980408,771.326477,96.575935,206.361923,0.425316,0.369626,0.686440,0.377110,1,2.359665
1645172026514.1821,8900082824,1305059699,1299.768677,462.465137,2.368988,1,-32.286816,57.499283,771.499146,87.010727,200.138382,0.545029,0.362822,0.667974,0.397567,1,2.379196,1,32.633007,54.978306,771.307983,96.322823,207.549118,0.425323,0.369628,0.685951,0.373208,1,2.358780
1645172026525.9248,8900093927,1305070802,1306.316757,464.021873,2.367546,1,-32.290897,57.495399,771.485107,89.063164,199.224258,0.545038,0.362829,0.671937,0.400572,1,2.384979,1,32.628822,54.974228,771.296997,97.803635,207.673889,0.425330,0.369636,0.688810,0.372798,1,2.350113
1645172026536.618,8900105030,1305081905,1305.274658,466.933143,2.372841,1,-32.291004,57.494480,771.476868,88.810310,197.937286,0.545039,0.362830,0.671448,0.404802,1,2.374207,1,32.626564,54.973244,771.287292,97.494202,207.484741,0.425333,0.369637,0.688213,0.373420,1,2.371475
1645172026547.555,8900116135,1305093009,1306.458721,470.144391,2.375397,1,-32.291759,57.494301,771.479431,88.604027,196.631897,0.545040,0.362831,0.671050,0.409093,1,2.383499,1,32.626045,54.977528,771.289368,98.339340,207.161942,0.425335,0.369627,0.689844,0.374481,1,2.367294
1645172026559.624,8900127238,1305104112,1304.780560,468.788517,2.369980,1,-32.289803,57.498501,771.497070,88.028603,198.378311,0.545035,0.362824,0.669939,0.403353,1,2.376297,1,32.628574,54.990276,771.302124,98.009300,206.103012,0.425331,0.369598,0.689207,0.377961,1,2.363663
1645172026569.898,8900138341,1305115215,1303.856449,467.115927,2.364838,1,-32.291653,57.500484,771.503662,87.719604,199.937424,0.545038,0.362820,0.669343,0.398228,1,2.380875,1,32.632172,55.009392,771.309082,97.819611,205.392014,0.425325,0.369552,0.688841,0.380299,1,2.348801
1645172026580.8052,8900149444,1305126318,1301.812019,468.250877,2.359413,1,-32.289623,57.507774,771.497742,86.769981,200.631592,0.545035,0.362801,0.667510,0.395946,1,2.376114,1,32.637917,55.022392,771.302612,97.666122,204.122360,0.425313,0.369519,0.688545,0.384472,1,2.342712
1645172026592.648,8900160547,1305137421,1298.645210,465.498859,2.362373,1,-32.278225,57.514191,771.475098,85.431091,201.232117,0.545015,0.362781,0.664925,0.393972,1,2.377579,1,32.643261,55.031937,771.284119,97.296295,204.917145,0.425302,0.369492,0.687831,0.381859,1,2.347168
1645172026603.477,8900171650,1305148524,1300.409489,462.061983,2.360535,1,-32.252975,57.517200,771.432129,84.455032,202.257019,0.544972,0.362766,0.663041,0.390603,1,2.378479,1,32.660942,55.040657,771.229126,99.224327,205.634888,0.425265,0.369461,0.691553,0.379500,1,2.342590
1645172026614.517,8900182753,1305159627,1331.243992,457.279748,2.368332,1,-32.196308,57.522808,771.418274,93.333656,203.860992,0.544868,0.362751,0.680181,0.385331,1,2.376999,1,32.692234,55.042404,771.215637,106.983429,206.455795,0.425206,0.369455,0.706532,0.376802,1,2.359665
