,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
397,19.0,-6.0,59.0,1645099966.625,P10,D06,0,1,1
398,20.0,-7.0,59.0,1645099966.65625,P10,D06,0,1,1
399,19.0,-7.0,59.0,1645099966.6875,P10,D06,0,1,1
400,20.0,-6.0,59.0,1645099966.71875,P10,D06,0,1,1
401,20.0,-6.0,59.0,1645099966.75,P10,D06,0,1,1
402,19.0,-6.0,59.0,1645099966.78125,P10,D06,0,1,1
403,19.0,-7.0,59.0,1645099966.8125,P10,D06,0,1,1
404,18.0,-7.0,59.0,1645099966.84375,P10,D06,0,1,1
405,19.0,-7.0,59.0,1645099966.875,P10,D06,0,1,1
406,20.0,-6.0,59.0,1645099966.90625,P10,D06,0,1,1
407,18.0,-6.0,59.0,1645099966.9375,P10,D06,0,1,1
408,18.0,-7.0,59.0,1645099966.96875,P10,D06,0,1,1
409,19.0,-7.0,59.0,1645099967.0,P10,D06,0,1,1
410,17.0,-7.0,59.0,1645099967.03125,P10,D06,0,1,1
411,18.0,-7.0,59.0,1645099967.0625,P10,D06,0,1,1
412,18.0,-7.0,59.0,1645099967.09375,P10,D06,0,1,1
413,19.0,-6.0,59.0,1645099967.125,P10,D06,0,1,1
414,18.0,-7.0,59.0,1645099967.15625,P10,D06,0,1,1
415,19.0,-7.0,59.0,1645099967.1875,P10,D06,0,1,1
416,19.0,-6.0,59.0,1645099967.21875,P10,D06,0,1,1
417,19.0,-6.0,59.0,1645099967.25,P10,D06,0,1,1
418,19.0,-7.0,59.0,1645099967.28125,P10,D06,0,1,1
419,19.0,-7.0,59.0,1645099967.3125,P10,D06,0,1,1
420,18.0,-7.0,59.0,1645099967.34375,P10,D06,0,1,1
421,18.0,-6.0,59.0,1645099967.375,P10,D06,0,1,1
422,18.0,-6.0,59.0,1645099967.40625,P10,D06,0,1,1
423,19.0,-6.0,59.0,1645099967.4375,P10,D06,0,1,1
424,18.0,-7.0,59.0,1645099967.46875,P10,D06,0,1,1
425,18.0,-6.0,59.0,1645099967.5,P10,D06,0,1,1
426,18.0,-7.0,59.0,1645099967.53125,P10,D06,0,1,1
427,19.0,-6.0,59.0,1645099967.5625,P10,D06,0,1,1
428,18.0,-7.0,59.0,1645099967.59375,P10,D06,0,1,1
429,18.0,-6.0,59.0,1645099967.625,P10,D06,0,1,1
430,18.0,-6.0,59.0,1645099967.65625,P10,D06,0,1,1
431,18.0,-7.0,59.0,1645099967.6875,P10,D06,0,1,1
432,19.0,-7.0,59.0,1645099967.71875,P10,D06,0,1,1
433,18.0,-7.0,59.0,1645099967.75,P10,D06,0,1,1
434,18.0,-7.0,59.0,1645099967.78125,P10,D06,0,1,1
435,18.0,-7.0,59.0,1645099967.8125,P10,D06,0,1,1
436,18.0,-7.0,59.0,1645099967.84375,P10,D06,0,1,1
437,18.0,-7.0,59.0,1645099967.875,P10,D06,0,1,1
438,19.0,-7.0,59.0,1645099967.90625,P10,D06,0,1,1
439,18.0,-7.0,59.0,1645099967.9375,P10,D06,0,1,1
440,18.0,-7.0,59.0,1645099967.96875,P10,D06,0,1,1
441,18.0,-7.0,59.0,1645099968.0,P10,D06,0,1,1
442,18.0,-7.0,59.0,1645099968.03125,P10,D06,0,1,1
443,18.0,-6.0,59.0,1645099968.0625,P10,D06,0,1,1
444,18.0,-6.0,59.0,1645099968.09375,P10,D06,0,1,1
445,18.0,-7.0,59.0,1645099968.125,P10,D06,0,1,1
446,18.0,-7.0,59.0,1645099968.15625,P10,D06,0,1,1
447,18.0,-6.0,59.0,1645099968.1875,P10,D06,0,1,1
448,18.0,-7.0,59.0,1645099968.21875,P10,D06,0,1,1
449,18.0,-6.0,59.0,1645099968.25,P10,D06,0,1,1
450,18.0,-6.0,59.0,1645099968.28125,P10,D06,0,1,1
451,18.0,-7.0,59.0,1645099968.3125,P10,D06,0,1,1
452,18.0,-7.0,59.0,1645099968.34375,P10,D06,0,1,1
453,18.0,-6.0,59.0,1645099968.375,P10,D06,0,1,1
454,18.0,-6.0,59.0,1645099968.40625,P10,D06,0,1,1
455,18.0,-7.0,59.0,1645099968.4375,P10,D06,0,1,1
456,18.0,-7.0,59.0,1645099968.46875,P10,D06,0,1,1
457,18.0,-6.0,59.0,1645099968.5,P10,D06,0,1,1
458,18.0,-7.0,59.0,1645099968.53125,P10,D06,0,1,1
459,18.0,-6.0,59.0,1645099968.5625,P10,D06,0,1,1
460,18.0,-6.0,59.0,1645099968.59375,P10,D06,0,1,1
461,18.0,-7.0,59.0,1645099968.625,P10,D06,0,1,1
462,18.0,-7.0,59.0,1645099968.65625,P10,D06,0,1,1
463,18.0,-6.0,59.0,1645099968.6875,P10,D06,0,1,1
464,18.0,-7.0,59.0,1645099968.71875,P10,D06,0,1,1
465,18.0,-7.0,59.0,1645099968.75,P10,D06,0,1,1
466,18.0,-7.0,59.0,1645099968.78125,P10,D06,0,1,1
467,17.0,-7.0,59.0,1645099968.8125,P10,D06,0,1,1
468,18.0,-7.0,59.0,1645099968.84375,P10,D06,0,1,1
469,18.0,-6.0,59.0,1645099968.875,P10,D06,0,1,1
470,18.0,-6.0,59.0,1645099968.90625,P10,D06,0,1,1
471,18.0,-7.0,59.0,1645099968.9375,P10,D06,0,1,1
472,17.0,-7.0,59.0,1645099968.96875,P10,D06,0,1,1
473,18.0,-7.0,59.0,1645099969.0,P10,D06,0,1,1
474,19.0,-6.0,59.0,1645099969.03125,P10,D06,0,1,1
475,18.0,-6.0,59.0,1645099969.0625,P10,D06,0,1,1
476,21.0,-7.0,60.0,1645099969.09375,P10,D06,0,1,1
477,14.0,-7.0,59.0,1645099969.125,P10,D06,0,1,1
478,14.0,-8.0,60.0,1645099969.15625,P10,D06,0,1,1
479,14.0,-5.0,59.0,1645099969.1875,P10,D06,0,1,1
480,12.0,-6.0,59.0,1645099969.21875,P10,D06,0,1,1
481,14.0,-6.0,60.0,1645099969.25,P10,D06,0,1,1
482,17.0,-7.0,60.0,1645099969.28125,P10,D06,0,1,1
483,19.0,-7.0,60.0,1645099969.3125,P10,D06,0,1,1
484,14.0,-7.0,59.0,1645099969.34375,P10,D06,0,1,1
485,19.0,-7.0,60.0,1645099969.375,P10,D06,0,1,1
486,16.0,-6.0,59.0,1645099969.40625,P10,D06,0,1,1
487,17.0,-6.0,59.0,1645099969.4375,P10,D06,0,1,1
488,17.0,-6.0,59.0,1645099969.46875,P10,D06,0,1,1
489,17.0,-7.0,59.0,1645099969.5,P10,D06,0,1,1
490,17.0,-7.0,59.0,1645099969.53125,P10,D06,0,1,1
491,17.0,-6.0,59.0,1645099969.5625,P10,D06,0,1,1
492,17.0,-6.0,59.0,1645099969.59375,P10,D06,0,1,1
493,17.0,-7.0,59.0,1645099969.625,P10,D06,0,1,1
494,17.0,-7.0,59.0,1645099969.65625,P10,D06,0,1,1
495,17.0,-7.0,59.0,1645099969.6875,P10,D06,0,1,1
496,17.0,-7.0,59.0,1645099969.71875,P10,D06,0,1,1
497,17.0,-6.0,59.0,1645099969.75,P10,D06,0,1,1
498,17.0,-7.0,59.0,1645099969.78125,P10,D06,0,1,1
499,17.0,-7.0,59.0,1645099969.8125,P10,D06,0,1,1
500,18.0,-7.0,59.0,1645099969.84375,P10,D06,0,1,1
501,17.0,-6.0,59.0,1645099969.875,P10,D06,0,1,1
502,17.0,-7.0,59.0,1645099969.90625,P10,D06,0,1,1
503,17.0,-7.0,59.0,1645099969.9375,P10,D06,0,1,1
504,17.0,-7.0,59.0,1645099969.96875,P10,D06,0,1,1
505,17.0,-6.0,59.0,1645099970.0,P10,D06,0,1,1
506,17.0,-6.0,59.0,1645099970.03125,P10,D06,0,1,1
507,17.0,-7.0,59.0,1645099970.0625,P10,D06,0,1,1
508,17.0,-7.0,59.0,1645099970.09375,P10,D06,0,1,1
509,17.0,-7.0,59.0,1645099970.125,P10,D06,0,1,1
510,17.0,-7.0,59.0,1645099970.15625,P10,D06,0,1,1
511,17.0,-6.0,59.0,1645099970.1875,P10,D06,0,1,1
512,17.0,-6.0,59.0,1645099970.21875,P10,D06,0,1,1
513,17.0,-7.0,59.0,1645099970.25,P10,D06,0,1,1
514,17.0,-7.0,59.0,1645099970.28125,P10,D06,0,1,1
515,17.0,-7.0,59.0,1645099970.3125,P10,D06,0,1,1
516,17.0,-6.0,59.0,1645099970.34375,P10,D06,0,1,1
517,17.0,-7.0,59.0,1645099970.375,P10,D06,0,1,1
518,17.0,-6.0,59.0,1645099970.40625,P10,D06,0,1,1
519,17.0,-6.0,59.0,1645099970.4375,P10,D06,0,1,1
520,17.0,-7.0,59.0,1645099970.46875,P10,D06,0,1,1
521,17.0,-7.0,59.0,1645099970.5,P10,D06,0,1,1
522,17.0,-6.0,59.0,1645099970.53125,P10,D06,0,1,1
523,17.0,-6.0,59.0,1645099970.5625,P10,D06,0,1,1
524,17.0,-7.0,59.0,1645099970.59375,P10,D06,0,1,1
525,17.0,-7.0,59.0,1645099970.625,P10,D06,0,1,1
526,17.0,-6.0,59.0,1645099970.65625,P10,D06,0,1,1
527,17.0,-7.0,59.0,1645099970.6875,P10,D06,0,1,1
528,16.0,-6.0,59.0,1645099970.71875,P10,D06,0,1,1
529,17.0,-7.0,59.0,1645099970.75,P10,D06,0,1,1
530,16.0,-7.0,59.0,1645099970.78125,P10,D06,0,1,1
531,17.0,-7.0,60.0,1645099970.8125,P10,D06,0,1,1
532,17.0,-6.0,59.0,1645099970.84375,P10,D06,0,1,1
533,17.0,-7.0,59.0,1645099970.875,P10,D06,0,1,1
534,17.0,-6.0,59.0,1645099970.90625,P10,D06,0,1,1
535,17.0,-7.0,59.0,1645099970.9375,P10,D06,0,1,1
536,17.0,-7.0,59.0,1645099970.96875,P10,D06,0,1,1
537,17.0,-6.0,59.0,1645099971.0,P10,D06,0,1,1
538,17.0,-6.0,59.0,1645099971.03125,P10,D06,0,1,1
539,16.0,-6.0,59.0,1645099971.0625,P10,D06,0,1,1
540,17.0,-7.0,60.0,1645099971.09375,P10,D06,0,1,1
541,17.0,-7.0,59.0,1645099971.125,P10,D06,0,1,1
542,17.0,-7.0,60.0,1645099971.15625,P10,D06,0,1,1
543,17.0,-7.0,59.0,1645099971.1875,P10,D06,0,1,1
544,17.0,-6.0,59.0,1645099971.21875,P10,D06,0,1,1
545,17.0,-6.0,59.0,1645099971.25,P10,D06,0,1,1
546,17.0,-7.0,59.0,1645099971.28125,P10,D06,0,1,1
547,17.0,-7.0,59.0,1645099971.3125,P10,D06,0,1,1
548,17.0,-6.0,60.0,1645099971.34375,P10,D06,0,1,1
549,17.0,-6.0,59.0,1645099971.375,P10,D06,0,1,1
550,17.0,-7.0,59.0,1645099971.40625,P10,D06,0,1,1
551,17.0,-7.0,59.0,1645099971.4375,P10,D06,0,1,1
552,17.0,-7.0,59.0,1645099971.46875,P10,D06,0,1,1
553,17.0,-7.0,59.0,1645099971.5,P10,D06,0,1,1
554,17.0,-6.0,59.0,1645099971.53125,P10,D06,0,1,1
555,17.0,-6.0,60.0,1645099971.5625,P10,D06,0,1,1
556,17.0,-6.0,59.0,1645099971.59375,P10,D06,0,1,1
557,17.0,-7.0,59.0,1645099971.625,P10,D06,0,1,1
558,16.0,-7.0,60.0,1645099971.65625,P10,D06,0,1,1
559,16.0,-7.0,60.0,1645099971.6875,P10,D06,0,1,1
560,16.0,-7.0,59.0,1645099971.71875,P10,D06,0,1,1
561,16.0,-7.0,60.0,1645099971.75,P10,D06,0,1,1
562,17.0,-7.0,59.0,1645099971.78125,P10,D06,0,1,1
563,17.0,-7.0,59.0,1645099971.8125,P10,D06,0,1,1
564,17.0,-6.0,59.0,1645099971.84375,P10,D06,0,1,1
565,17.0,-6.0,59.0,1645099971.875,P10,D06,0,1,1
566,17.0,-7.0,59.0,1645099971.90625,P10,D06,0,1,1
567,17.0,-7.0,59.0,1645099971.9375,P10,D06,0,1,1
568,17.0,-6.0,59.0,1645099971.96875,P10,D06,0,1,1
569,17.0,-6.0,59.0,1645099972.0,P10,D06,0,1,1
570,16.0,-6.0,59.0,1645099972.03125,P10,D06,0,1,1
571,17.0,-7.0,60.0,1645099972.0625,P10,D06,0,1,1
572,17.0,-7.0,59.0,1645099972.09375,P10,D06,0,1,1
573,17.0,-7.0,59.0,1645099972.125,P10,D06,0,1,1
574,17.0,-6.0,59.0,1645099972.15625,P10,D06,0,1,1
575,17.0,-7.0,60.0,1645099972.1875,P10,D06,0,1,1
576,17.0,-7.0,59.0,1645099972.21875,P10,D06,0,1,1
577,17.0,-7.0,59.0,1645099972.25,P10,D06,0,1,1
578,17.0,-7.0,60.0,1645099972.28125,P10,D06,0,1,1
579,17.0,-6.0,59.0,1645099972.3125,P10,D06,0,1,1
580,17.0,-7.0,59.0,1645099972.34375,P10,D06,0,1,1
581,17.0,-6.0,59.0,1645099972.375,P10,D06,0,1,1
582,17.0,-6.0,59.0,1645099972.40625,P10,D06,0,1,1
583,17.0,-6.0,59.0,1645099972.4375,P10,D06,0,1,1
584,17.0,-6.0,59.0,1645099972.46875,P10,D06,0,1,1
585,16.0,-6.0,59.0,1645099972.5,P10,D06,0,1,1
586,17.0,-7.0,59.0,1645099972.53125,P10,D06,0,1,1
587,17.0,-7.0,59.0,1645099972.5625,P10,D06,0,1,1
588,17.0,-6.0,59.0,1645099972.59375,P10,D06,0,1,1
589,17.0,-7.0,59.0,1645099972.625,P10,D06,0,1,1
590,17.0,-7.0,59.0,1645099972.65625,P10,D06,0,1,1
591,17.0,-7.0,59.0,1645099972.6875,P10,D06,0,1,1
592,17.0,-6.0,59.0,1645099972.71875,P10,D06,0,1,1
593,17.0,-6.0,59.0,1645099972.75,P10,D06,0,1,1
594,18.0,-7.0,59.0,1645099972.78125,P10,D06,0,1,1
595,17.0,-6.0,59.0,1645099972.8125,P10,D06,0,1,1
596,17.0,-7.0,59.0,1645099972.84375,P10,D06,0,1,1
597,18.0,-7.0,59.0,1645099972.875,P10,D06,0,1,1
598,18.0,-7.0,59.0,1645099972.90625,P10,D06,0,1,1
599,17.0,-6.0,59.0,1645099972.9375,P10,D06,0,1,1
600,17.0,-6.0,59.0,1645099972.96875,P10,D06,0,1,1
601,17.0,-7.0,59.0,1645099973.0,P10,D06,0,1,1
602,17.0,-7.0,59.0,1645099973.03125,P10,D06,0,1,1
603,18.0,-6.0,59.0,1645099973.0625,P10,D06,0,1,1
604,17.0,-7.0,59.0,1645099973.09375,P10,D06,0,1,1
605,17.0,-7.0,59.0,1645099973.125,P10,D06,0,1,1
606,17.0,-6.0,59.0,1645099973.15625,P10,D06,0,1,1
607,17.0,-7.0,59.0,1645099973.1875,P10,D06,0,1,1
608,16.0,-7.0,59.0,1645099973.21875,P10,D06,0,1,1
609,16.0,-6.0,59.0,1645099973.25,P10,D06,0,1,1
610,16.0,-7.0,60.0,1645099973.28125,P10,D06,0,1,1
611,16.0,-7.0,60.0,1645099973.3125,P10,D06,0,1,1
612,16.0,-6.0,60.0,1645099973.34375,P10,D06,0,1,1
613,16.0,-6.0,60.0,1645099973.375,P10,D06,0,1,1
614,16.0,-6.0,59.0,1645099973.40625,P10,D06,0,1,1
615,16.0,-7.0,60.0,1645099973.4375,P10,D06,0,1,1
616,16.0,-7.0,60.0,1645099973.46875,P10,D06,0,1,1
617,16.0,-7.0,60.0,1645099973.5,P10,D06,0,1,1
618,16.0,-6.0,60.0,1645099973.53125,P10,D06,0,1,1
619,15.0,-6.0,60.0,1645099973.5625,P10,D06,0,1,1
620,16.0,-6.0,60.0,1645099973.59375,P10,D06,0,1,1
621,16.0,-7.0,59.0,1645099973.625,P10,D06,0,1,1
622,16.0,-7.0,60.0,1645099973.65625,P10,D06,0,1,1
623,17.0,-7.0,60.0,1645099973.6875,P10,D06,0,1,1
624,16.0,-7.0,59.0,1645099973.71875,P10,D06,0,1,1
625,16.0,-6.0,60.0,1645099973.75,P10,D06,0,1,1
626,16.0,-7.0,60.0,1645099973.78125,P10,D06,0,1,1
627,16.0,-7.0,60.0,1645099973.8125,P10,D06,0,1,1
628,16.0,-6.0,60.0,1645099973.84375,P10,D06,0,1,1
629,17.0,-7.0,60.0,1645099973.875,P10,D06,0,1,1
630,17.0,-7.0,59.0,1645099973.90625,P10,D06,0,1,1
631,17.0,-7.0,60.0,1645099973.9375,P10,D06,0,1,1
632,16.0,-7.0,60.0,1645099973.96875,P10,D06,0,1,1
633,15.0,-7.0,60.0,1645099974.0,P10,D06,0,1,1
634,16.0,-6.0,60.0,1645099974.03125,P10,D06,0,1,1
635,16.0,-6.0,60.0,1645099974.0625,P10,D06,0,1,1
636,16.0,-6.0,60.0,1645099974.09375,P10,D06,0,1,1
637,16.0,-7.0,59.0,1645099974.125,P10,D06,0,1,1
638,17.0,-7.0,59.0,1645099974.15625,P10,D06,0,1,1
639,17.0,-7.0,59.0,1645099974.1875,P10,D06,0,1,1
640,16.0,-7.0,60.0,1645099974.21875,P10,D06,0,1,1
641,17.0,-7.0,59.0,1645099974.25,P10,D06,0,1,1
642,16.0,-6.0,60.0,1645099974.28125,P10,D06,0,1,1
643,16.0,-7.0,59.0,1645099974.3125,P10,D06,0,1,1
644,16.0,-7.0,59.0,1645099974.34375,P10,D06,0,1,1
645,16.0,-7.0,59.0,1645099974.375,P10,D06,0,1,1
646,16.0,-7.0,60.0,1645099974.40625,P10,D06,0,1,1
647,16.0,-7.0,60.0,1645099974.4375,P10,D06,0,1,1
648,16.0,-7.0,59.0,1645099974.46875,P10,D06,0,1,1
649,16.0,-7.0,60.0,1645099974.5,P10,D06,0,1,1
650,16.0,-7.0,59.0,1645099974.53125,P10,D06,0,1,1
651,16.0,-6.0,60.0,1645099974.5625,P10,D06,0,1,1
652,16.0,-7.0,60.0,1645099974.59375,P10,D06,0,1,1
653,16.0,-7.0,59.0,1645099974.625,P10,D06,0,1,1
654,16.0,-7.0,59.0,1645099974.65625,P10,D06,0,1,1
655,16.0,-7.0,60.0,1645099974.6875,P10,D06,0,1,1
656,16.0,-7.0,59.0,1645099974.71875,P10,D06,0,1,1
657,16.0,-7.0,60.0,1645099974.75,P10,D06,0,1,1
658,16.0,-7.0,59.0,1645099974.78125,P10,D06,0,1,1
659,16.0,-7.0,59.0,1645099974.8125,P10,D06,0,1,1
660,16.0,-7.0,60.0,1645099974.84375,P10,D06,0,1,1
661,16.0,-7.0,60.0,1645099974.875,P10,D06,0,1,1
662,16.0,-7.0,60.0,1645099974.90625,P10,D06,0,1,1
663,16.0,-7.0,60.0,1645099974.9375,P10,D06,0,1,1
664,16.0,-7.0,60.0,1645099974.96875,P10,D06,0,1,1
665,16.0,-7.0,60.0,1645099975.0,P10,D06,0,1,1
666,16.0,-6.0,59.0,1645099975.03125,P10,D06,0,1,1
667,16.0,-7.0,59.0,1645099975.0625,P10,D06,0,1,1
668,16.0,-7.0,60.0,1645099975.09375,P10,D06,0,1,1
669,16.0,-7.0,60.0,1645099975.125,P10,D06,0,1,1
670,16.0,-7.0,60.0,1645099975.15625,P10,D06,0,1,1
671,16.0,-7.0,60.0,1645099975.1875,P10,D06,0,1,1
672,16.0,-6.0,59.0,1645099975.21875,P10,D06,0,1,1
673,16.0,-7.0,60.0,1645099975.25,P10,D06,0,1,1
674,16.0,-7.0,60.0,1645099975.28125,P10,D06,0,1,1
675,16.0,-7.0,60.0,1645099975.3125,P10,D06,0,1,1
676,16.0,-7.0,60.0,1645099975.34375,P10,D06,0,1,1
677,16.0,-7.0,59.0,1645099975.375,P10,D06,0,1,1
678,16.0,-7.0,60.0,1645099975.40625,P10,D06,0,1,1
679,16.0,-7.0,59.0,1645099975.4375,P10,D06,0,1,1
680,16.0,-7.0,60.0,1645099975.46875,P10,D06,0,1,1
681,16.0,-6.0,60.0,1645099975.5,P10,D06,0,1,1
682,16.0,-6.0,60.0,1645099975.53125,P10,D06,0,1,1
683,16.0,-7.0,60.0,1645099975.5625,P10,D06,0,1,1
684,16.0,-7.0,60.0,1645099975.59375,P10,D06,0,1,1
685,16.0,-7.0,60.0,1645099975.625,P10,D06,0,1,1
686,16.0,-7.0,59.0,1645099975.65625,P10,D06,0,1,1
687,16.0,-7.0,60.0,1645099975.6875,P10,D06,0,1,1
688,16.0,-7.0,60.0,1645099975.71875,P10,D06,0,1,1
689,16.0,-7.0,60.0,1645099975.75,P10,D06,0,1,1
690,16.0,-7.0,60.0,1645099975.78125,P10,D06,0,1,1
691,16.0,-6.0,60.0,1645099975.8125,P10,D06,0,1,1
692,16.0,-7.0,60.0,1645099975.84375,P10,D06,0,1,1
693,16.0,-7.0,60.0,1645099975.875,P10,D06,0,1,1
694,16.0,-6.0,59.0,1645099975.90625,P10,D06,0,1,1
695,16.0,-6.0,59.0,1645099975.9375,P10,D06,0,1,1
696,16.0,-7.0,59.0,1645099975.96875,P10,D06,0,1,1
697,16.0,-7.0,60.0,1645099976.0,P10,D06,0,1,1
698,16.0,-7.0,60.0,1645099976.03125,P10,D06,0,1,1
699,16.0,-7.0,60.0,1645099976.0625,P10,D06,0,1,1
700,16.0,-6.0,60.0,1645099976.09375,P10,D06,0,1,1
701,16.0,-7.0,59.0,1645099976.125,P10,D06,0,1,1
702,16.0,-7.0,60.0,1645099976.15625,P10,D06,0,1,1
703,16.0,-7.0,60.0,1645099976.1875,P10,D06,0,1,1
704,16.0,-6.0,60.0,1645099976.21875,P10,D06,0,1,1
705,16.0,-6.0,60.0,1645099976.25,P10,D06,0,1,1
706,16.0,-7.0,60.0,1645099976.28125,P10,D06,0,1,1
707,16.0,-7.0,59.0,1645099976.3125,P10,D06,0,1,1
708,16.0,-7.0,60.0,1645099976.34375,P10,D06,0,1,1
709,16.0,-7.0,60.0,1645099976.375,P10,D06,0,1,1
710,16.0,-7.0,60.0,1645099976.40625,P10,D06,0,1,1
711,16.0,-7.0,59.0,1645099976.4375,P10,D06,0,1,1
712,15.0,-6.0,60.0,1645099976.46875,P10,D06,0,1,1
713,16.0,-7.0,59.0,1645099976.5,P10,D06,0,1,1
714,16.0,-7.0,60.0,1645099976.53125,P10,D06,0,1,1
715,17.0,-7.0,59.0,1645099976.5625,P10,D06,0,1,1
716,17.0,-7.0,60.0,1645099976.59375,P10,D06,0,1,1
717,16.0,-7.0,60.0,1645099976.625,P10,D06,0,1,1
718,16.0,-6.0,60.0,1645099976.65625,P10,D06,0,1,1
719,16.0,-7.0,60.0,1645099976.6875,P10,D06,0,1,1
720,16.0,-7.0,60.0,1645099976.71875,P10,D06,0,1,1
721,16.0,-7.0,59.0,1645099976.75,P10,D06,0,1,1
722,17.0,-7.0,60.0,1645099976.78125,P10,D06,0,1,1
723,17.0,-7.0,59.0,1645099976.8125,P10,D06,0,1,1
724,16.0,-7.0,60.0,1645099976.84375,P10,D06,0,1,1
725,17.0,-7.0,60.0,1645099976.875,P10,D06,0,1,1
726,16.0,-7.0,60.0,1645099976.90625,P10,D06,0,1,1
727,16.0,-6.0,60.0,1645099976.9375,P10,D06,0,1,1
728,16.0,-7.0,59.0,1645099976.96875,P10,D06,0,1,1
729,16.0,-7.0,59.0,1645099977.0,P10,D06,0,1,1
730,16.0,-6.0,60.0,1645099977.03125,P10,D06,0,1,1
731,16.0,-7.0,59.0,1645099977.0625,P10,D06,0,1,1
732,16.0,-7.0,59.0,1645099977.09375,P10,D06,0,1,1
733,16.0,-7.0,60.0,1645099977.125,P10,D06,0,1,1
734,16.0,-7.0,60.0,1645099977.15625,P10,D06,0,1,1
735,16.0,-7.0,59.0,1645099977.1875,P10,D06,0,1,1
736,16.0,-7.0,60.0,1645099977.21875,P10,D06,0,1,1
737,16.0,-7.0,59.0,1645099977.25,P10,D06,0,1,1
738,17.0,-7.0,60.0,1645099977.28125,P10,D06,0,1,1
739,16.0,-7.0,59.0,1645099977.3125,P10,D06,0,1,1
740,16.0,-7.0,59.0,1645099977.34375,P10,D06,0,1,1
741,16.0,-7.0,60.0,1645099977.375,P10,D06,0,1,1
742,16.0,-6.0,59.0,1645099977.40625,P10,D06,0,1,1
743,16.0,-6.0,59.0,1645099977.4375,P10,D06,0,1,1
744,17.0,-7.0,60.0,1645099977.46875,P10,D06,0,1,1
745,16.0,-7.0,59.0,1645099977.5,P10,D06,0,1,1
746,16.0,-7.0,59.0,1645099977.53125,P10,D06,0,1,1
747,16.0,-7.0,59.0,1645099977.5625,P10,D06,0,1,1
748,16.0,-6.0,59.0,1645099977.59375,P10,D06,0,1,1
749,16.0,-7.0,60.0,1645099977.625,P10,D06,0,1,1
750,17.0,-7.0,60.0,1645099977.65625,P10,D06,0,1,1
751,16.0,-7.0,60.0,1645099977.6875,P10,D06,0,1,1
752,16.0,-7.0,59.0,1645099977.71875,P10,D06,0,1,1
753,16.0,-7.0,59.0,1645099977.75,P10,D06,0,1,1
754,16.0,-6.0,60.0,1645099977.78125,P10,D06,0,1,1
755,17.0,-7.0,60.0,1645099977.8125,P10,D06,0,1,1
756,16.0,-7.0,59.0,1645099977.84375,P10,D06,0,1,1
757,16.0,-6.0,60.0,1645099977.875,P10,D06,0,1,1
758,16.0,-7.0,60.0,1645099977.90625,P10,D06,0,1,1
759,16.0,-7.0,60.0,1645099977.9375,P10,D06,0,1,1
760,16.0,-7.0,60.0,1645099977.96875,P10,D06,0,1,1
761,16.0,-7.0,59.0,1645099978.0,P10,D06,0,1,1
762,16.0,-7.0,59.0,1645099978.03125,P10,D06,0,1,1
763,16.0,-7.0,60.0,1645099978.0625,P10,D06,0,1,1
764,16.0,-7.0,60.0,1645099978.09375,P10,D06,0,1,1
765,16.0,-7.0,59.0,1645099978.125,P10,D06,0,1,1
766,16.0,-7.0,60.0,1645099978.15625,P10,D06,0,1,1
767,16.0,-7.0,60.0,1645099978.1875,P10,D06,0,1,1
768,16.0,-6.0,59.0,1645099978.21875,P10,D06,0,1,1
769,16.0,-7.0,60.0,1645099978.25,P10,D06,0,1,1
770,16.0,-7.0,60.0,1645099978.28125,P10,D06,0,1,1
771,16.0,-7.0,59.0,1645099978.3125,P10,D06,0,1,1
772,16.0,-7.0,60.0,1645099978.34375,P10,D06,0,1,1
773,16.0,-7.0,59.0,1645099978.375,P10,D06,0,1,1
774,16.0,-6.0,59.0,1645099978.40625,P10,D06,0,1,1
775,16.0,-7.0,59.0,1645099978.4375,P10,D06,0,1,1
776,17.0,-7.0,59.0,1645099978.46875,P10,D06,0,1,1
777,16.0,-7.0,60.0,1645099978.5,P10,D06,0,1,1
778,16.0,-7.0,60.0,1645099978.53125,P10,D06,0,1,1
779,16.0,-6.0,60.0,1645099978.5625,P10,D06,0,1,1
780,16.0,-7.0,59.0,1645099978.59375,P10,D06,0,1,1
781,16.0,-7.0,60.0,1645099978.625,P10,D06,0,1,1
782,16.0,-7.0,60.0,1645099978.65625,P10,D06,0,1,1
783,16.0,-7.0,60.0,1645099978.6875,P10,D06,0,1,1
784,16.0,-7.0,59.0,1645099978.71875,P10,D06,0,1,1
785,16.0,-6.0,60.0,1645099978.75,P10,D06,0,1,1
786,16.0,-7.0,59.0,1645099978.78125,P10,D06,0,1,1
787,16.0,-7.0,60.0,1645099978.8125,P10,D06,0,1,1
788,16.0,-6.0,60.0,1645099978.84375,P10,D06,0,1,1
789,16.0,-7.0,60.0,1645099978.875,P10,D06,0,1,1
790,16.0,-6.0,60.0,1645099978.90625,P10,D06,0,1,1
791,16.0,-7.0,59.0,1645099978.9375,P10,D06,0,1,1
792,16.0,-7.0,60.0,1645099978.96875,P10,D06,0,1,1
793,16.0,-7.0,60.0,1645099979.0,P10,D06,0,1,1
794,16.0,-7.0,59.0,1645099979.03125,P10,D06,0,1,1
795,16.0,-7.0,60.0,1645099979.0625,P10,D06,0,1,1
796,16.0,-7.0,60.0,1645099979.09375,P10,D06,0,1,1
797,16.0,-7.0,59.0,1645099979.125,P10,D06,0,1,1
