,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1349,15.0,-2.0,60.0,1645099083.375,P10,D04,0,0,0
1350,15.0,-2.0,60.0,1645099083.40625,P10,D04,0,0,0
1351,15.0,-2.0,60.0,1645099083.4375,P10,D04,0,0,0
1352,15.0,-2.0,60.0,1645099083.46875,P10,D04,0,0,0
1353,15.0,-2.0,60.0,1645099083.5,P10,D04,0,0,0
1354,15.0,-2.0,60.0,1645099083.53125,P10,D04,0,0,0
1355,15.0,-2.0,60.0,1645099083.5625,P10,D04,0,0,0
1356,15.0,-2.0,60.0,1645099083.59375,P10,D04,0,0,0
1357,15.0,-2.0,60.0,1645099083.625,P10,D04,0,0,0
1358,15.0,-2.0,60.0,1645099083.65625,P10,D04,0,0,0
1359,15.0,-2.0,60.0,1645099083.6875,P10,D04,0,0,0
1360,15.0,-2.0,60.0,1645099083.71875,P10,D04,0,0,0
1361,15.0,-2.0,60.0,1645099083.75,P10,D04,0,0,0
1362,15.0,-2.0,60.0,1645099083.78125,P10,D04,0,0,0
1363,15.0,-2.0,60.0,1645099083.8125,P10,D04,0,0,0
1364,15.0,-2.0,60.0,1645099083.84375,P10,D04,0,0,0
1365,15.0,-2.0,60.0,1645099083.875,P10,D04,0,0,0
1366,15.0,-2.0,60.0,1645099083.90625,P10,D04,0,0,0
1367,15.0,-2.0,60.0,1645099083.9375,P10,D04,0,0,0
1368,15.0,-2.0,60.0,1645099083.96875,P10,D04,0,0,0
1369,15.0,-2.0,60.0,1645099084.0,P10,D04,0,0,0
1370,15.0,-2.0,60.0,1645099084.03125,P10,D04,0,0,0
1371,15.0,-2.0,60.0,1645099084.0625,P10,D04,0,0,0
1372,15.0,-2.0,60.0,1645099084.09375,P10,D04,0,0,0
1373,15.0,-3.0,60.0,1645099084.125,P10,D04,0,0,0
1374,15.0,-2.0,60.0,1645099084.15625,P10,D04,0,0,0
1375,15.0,-2.0,60.0,1645099084.1875,P10,D04,0,0,0
1376,15.0,-3.0,60.0,1645099084.21875,P10,D04,0,0,0
1377,15.0,-2.0,60.0,1645099084.25,P10,D04,0,0,0
1378,15.0,-2.0,60.0,1645099084.28125,P10,D04,0,0,0
1379,15.0,-2.0,60.0,1645099084.3125,P10,D04,0,0,0
1380,15.0,-2.0,60.0,1645099084.34375,P10,D04,0,0,0
1381,15.0,-2.0,60.0,1645099084.375,P10,D04,0,0,0
1382,15.0,-2.0,60.0,1645099084.40625,P10,D04,0,0,0
1383,15.0,-2.0,60.0,1645099084.4375,P10,D04,0,0,0
1384,15.0,-2.0,60.0,1645099084.46875,P10,D04,0,0,0
1385,15.0,-2.0,60.0,1645099084.5,P10,D04,0,0,0
1386,15.0,-2.0,60.0,1645099084.53125,P10,D04,0,0,0
1387,15.0,-2.0,60.0,1645099084.5625,P10,D04,0,0,0
1388,15.0,-3.0,60.0,1645099084.59375,P10,D04,0,0,0
1389,15.0,-2.0,60.0,1645099084.625,P10,D04,0,0,0
1390,15.0,-2.0,60.0,1645099084.65625,P10,D04,0,0,0
1391,15.0,-2.0,60.0,1645099084.6875,P10,D04,0,0,0
1392,15.0,-2.0,60.0,1645099084.71875,P10,D04,0,0,0
1393,15.0,-2.0,60.0,1645099084.75,P10,D04,0,0,0
1394,15.0,-2.0,60.0,1645099084.78125,P10,D04,0,0,0
1395,14.0,-2.0,60.0,1645099084.8125,P10,D04,0,0,0
1396,15.0,-2.0,60.0,1645099084.84375,P10,D04,0,0,0
1397,15.0,-2.0,60.0,1645099084.875,P10,D04,0,0,0
1398,15.0,-2.0,60.0,1645099084.90625,P10,D04,0,0,0
1399,15.0,-2.0,60.0,1645099084.9375,P10,D04,0,0,0
1400,15.0,-2.0,60.0,1645099084.96875,P10,D04,0,0,0
1401,15.0,-2.0,60.0,1645099085.0,P10,D04,0,0,0
1402,15.0,-3.0,60.0,1645099085.03125,P10,D04,0,0,0
1403,15.0,-2.0,60.0,1645099085.0625,P10,D04,0,0,0
1404,15.0,-2.0,60.0,1645099085.09375,P10,D04,0,0,0
1405,15.0,-2.0,60.0,1645099085.125,P10,D04,0,0,0
1406,15.0,-3.0,60.0,1645099085.15625,P10,D04,0,0,0
1407,15.0,-2.0,60.0,1645099085.1875,P10,D04,0,0,0
1408,15.0,-2.0,60.0,1645099085.21875,P10,D04,0,0,0
1409,15.0,-2.0,60.0,1645099085.25,P10,D04,0,0,0
1410,15.0,-2.0,60.0,1645099085.28125,P10,D04,0,0,0
1411,15.0,-2.0,60.0,1645099085.3125,P10,D04,0,0,0
1412,15.0,-2.0,60.0,1645099085.34375,P10,D04,0,0,0
1413,14.0,-2.0,60.0,1645099085.375,P10,D04,0,0,0
1414,15.0,-2.0,60.0,1645099085.40625,P10,D04,0,0,0
1415,15.0,-2.0,60.0,1645099085.4375,P10,D04,0,0,0
1416,15.0,-2.0,60.0,1645099085.46875,P10,D04,0,0,0
1417,15.0,-2.0,60.0,1645099085.5,P10,D04,0,0,0
1418,14.0,-2.0,60.0,1645099085.53125,P10,D04,0,0,0
1419,15.0,-2.0,60.0,1645099085.5625,P10,D04,0,0,0
1420,15.0,-2.0,61.0,1645099085.59375,P10,D04,0,0,0
1421,15.0,-2.0,60.0,1645099085.625,P10,D04,0,0,0
1422,15.0,-2.0,60.0,1645099085.65625,P10,D04,0,0,0
1423,15.0,-2.0,60.0,1645099085.6875,P10,D04,0,0,0
1424,15.0,-3.0,60.0,1645099085.71875,P10,D04,0,0,0
1425,15.0,-3.0,60.0,1645099085.75,P10,D04,0,0,0
1426,16.0,-2.0,61.0,1645099085.78125,P10,D04,0,0,0
1427,14.0,-2.0,60.0,1645099085.8125,P10,D04,0,0,0
1428,15.0,-2.0,60.0,1645099085.84375,P10,D04,0,0,0
1429,15.0,-2.0,60.0,1645099085.875,P10,D04,0,0,0
1430,15.0,-2.0,60.0,1645099085.90625,P10,D04,0,0,0
1431,15.0,-2.0,60.0,1645099085.9375,P10,D04,0,0,0
1432,15.0,-2.0,60.0,1645099085.96875,P10,D04,0,0,0
1433,15.0,-2.0,60.0,1645099086.0,P10,D04,0,0,0
1434,15.0,-2.0,60.0,1645099086.03125,P10,D04,0,0,0
1435,15.0,-2.0,60.0,1645099086.0625,P10,D04,0,0,0
1436,15.0,-2.0,60.0,1645099086.09375,P10,D04,0,0,0
1437,15.0,-3.0,60.0,1645099086.125,P10,D04,0,0,0
1438,14.0,-2.0,60.0,1645099086.15625,P10,D04,0,0,0
1439,16.0,-3.0,61.0,1645099086.1875,P10,D04,0,0,0
1440,14.0,-3.0,60.0,1645099086.21875,P10,D04,0,0,0
1441,14.0,-2.0,60.0,1645099086.25,P10,D04,0,0,0
1442,15.0,-2.0,60.0,1645099086.28125,P10,D04,0,0,0
1443,15.0,-2.0,60.0,1645099086.3125,P10,D04,0,0,0
1444,15.0,-2.0,60.0,1645099086.34375,P10,D04,0,0,0
1445,15.0,-2.0,61.0,1645099086.375,P10,D04,0,0,0
1446,14.0,-2.0,60.0,1645099086.40625,P10,D04,0,0,0
1447,14.0,-2.0,60.0,1645099086.4375,P10,D04,0,0,0
1448,15.0,-2.0,60.0,1645099086.46875,P10,D04,0,0,0
1449,14.0,-2.0,60.0,1645099086.5,P10,D04,0,0,0
1450,14.0,-2.0,60.0,1645099086.53125,P10,D04,0,0,0
1451,15.0,-2.0,60.0,1645099086.5625,P10,D04,0,0,0
1452,14.0,-2.0,60.0,1645099086.59375,P10,D04,0,0,0
1453,15.0,-2.0,60.0,1645099086.625,P10,D04,0,0,0
1454,14.0,-2.0,60.0,1645099086.65625,P10,D04,0,0,0
1455,17.0,-2.0,61.0,1645099086.6875,P10,D04,0,0,0
1456,13.0,-1.0,60.0,1645099086.71875,P10,D04,0,0,0
1457,15.0,-3.0,60.0,1645099086.75,P10,D04,0,0,0
1458,15.0,-3.0,61.0,1645099086.78125,P10,D04,0,0,0
1459,21.0,-6.0,61.0,1645099086.8125,P10,D04,0,0,0
1460,16.0,1.0,60.0,1645099086.84375,P10,D04,0,0,0
1461,14.0,-3.0,60.0,1645099086.875,P10,D04,0,0,0
1462,15.0,-3.0,60.0,1645099086.90625,P10,D04,0,0,0
1463,15.0,-2.0,60.0,1645099086.9375,P10,D04,0,0,0
1464,15.0,-2.0,60.0,1645099086.96875,P10,D04,0,0,0
1465,15.0,-3.0,60.0,1645099087.0,P10,D04,0,0,0
1466,15.0,-2.0,60.0,1645099087.03125,P10,D04,0,0,0
1467,15.0,-2.0,60.0,1645099087.0625,P10,D04,0,0,0
1468,15.0,-2.0,60.0,1645099087.09375,P10,D04,0,0,0
1469,15.0,-3.0,60.0,1645099087.125,P10,D04,0,0,0
1470,12.0,-1.0,60.0,1645099087.15625,P10,D04,0,0,0
1471,15.0,-3.0,60.0,1645099087.1875,P10,D04,0,0,0
1472,15.0,-2.0,60.0,1645099087.21875,P10,D04,0,0,0
1473,14.0,-3.0,60.0,1645099087.25,P10,D04,0,0,0
1474,15.0,-2.0,60.0,1645099087.28125,P10,D04,0,0,0
1475,14.0,-2.0,60.0,1645099087.3125,P10,D04,0,0,0
1476,16.0,-2.0,61.0,1645099087.34375,P10,D04,0,0,0
1477,13.0,-2.0,59.0,1645099087.375,P10,D04,0,0,0
1478,14.0,-3.0,60.0,1645099087.40625,P10,D04,0,0,0
1479,9.0,2.0,58.0,1645099087.4375,P10,D04,0,0,0
1480,23.0,-7.0,61.0,1645099087.46875,P10,D04,0,0,0
1481,14.0,-3.0,60.0,1645099087.5,P10,D04,0,0,0
1482,14.0,-3.0,60.0,1645099087.53125,P10,D04,0,0,0
1483,12.0,-1.0,60.0,1645099087.5625,P10,D04,0,0,0
1484,17.0,-3.0,60.0,1645099087.59375,P10,D04,0,0,0
1485,14.0,-2.0,60.0,1645099087.625,P10,D04,0,0,0
1486,15.0,-2.0,60.0,1645099087.65625,P10,D04,0,0,0
1487,15.0,-2.0,60.0,1645099087.6875,P10,D04,0,0,0
1488,15.0,-2.0,60.0,1645099087.71875,P10,D04,0,0,0
1489,15.0,-2.0,60.0,1645099087.75,P10,D04,0,0,0
1490,15.0,-2.0,60.0,1645099087.78125,P10,D04,0,0,0
1491,14.0,-2.0,60.0,1645099087.8125,P10,D04,0,0,0
1492,15.0,-2.0,60.0,1645099087.84375,P10,D04,0,0,0
1493,15.0,-2.0,60.0,1645099087.875,P10,D04,0,0,0
1494,14.0,-2.0,60.0,1645099087.90625,P10,D04,0,0,0
1495,15.0,-2.0,60.0,1645099087.9375,P10,D04,0,0,0
1496,15.0,-2.0,60.0,1645099087.96875,P10,D04,0,0,0
1497,15.0,-2.0,60.0,1645099088.0,P10,D04,0,0,0
1498,15.0,-2.0,60.0,1645099088.03125,P10,D04,0,0,0
1499,15.0,-2.0,60.0,1645099088.0625,P10,D04,0,0,0
1500,15.0,-2.0,60.0,1645099088.09375,P10,D04,0,0,0
1501,15.0,-2.0,60.0,1645099088.125,P10,D04,0,0,0
1502,15.0,-2.0,60.0,1645099088.15625,P10,D04,0,0,0
1503,15.0,-2.0,60.0,1645099088.1875,P10,D04,0,0,0
1504,15.0,-2.0,60.0,1645099088.21875,P10,D04,0,0,0
1505,15.0,-2.0,60.0,1645099088.25,P10,D04,0,0,0
1506,15.0,-2.0,60.0,1645099088.28125,P10,D04,0,0,0
1507,15.0,-2.0,60.0,1645099088.3125,P10,D04,0,0,0
1508,15.0,-2.0,60.0,1645099088.34375,P10,D04,0,0,0
1509,15.0,-2.0,60.0,1645099088.375,P10,D04,0,0,0
1510,15.0,-2.0,60.0,1645099088.40625,P10,D04,0,0,0
1511,15.0,-2.0,60.0,1645099088.4375,P10,D04,0,0,0
1512,15.0,-2.0,60.0,1645099088.46875,P10,D04,0,0,0
1513,15.0,-2.0,60.0,1645099088.5,P10,D04,0,0,0
1514,15.0,-2.0,60.0,1645099088.53125,P10,D04,0,0,0
1515,15.0,-2.0,60.0,1645099088.5625,P10,D04,0,0,0
1516,15.0,-2.0,61.0,1645099088.59375,P10,D04,0,0,0
1517,15.0,-2.0,60.0,1645099088.625,P10,D04,0,0,0
1518,15.0,-2.0,60.0,1645099088.65625,P10,D04,0,0,0
1519,15.0,-2.0,60.0,1645099088.6875,P10,D04,0,0,0
1520,15.0,-2.0,60.0,1645099088.71875,P10,D04,0,0,0
1521,15.0,-2.0,60.0,1645099088.75,P10,D04,0,0,0
1522,15.0,-2.0,60.0,1645099088.78125,P10,D04,0,0,0
1523,15.0,-2.0,60.0,1645099088.8125,P10,D04,0,0,0
1524,15.0,-2.0,60.0,1645099088.84375,P10,D04,0,0,0
1525,15.0,-2.0,60.0,1645099088.875,P10,D04,0,0,0
1526,15.0,-2.0,60.0,1645099088.90625,P10,D04,0,0,0
1527,15.0,-2.0,60.0,1645099088.9375,P10,D04,0,0,0
1528,15.0,-2.0,60.0,1645099088.96875,P10,D04,0,0,0
1529,15.0,-2.0,60.0,1645099089.0,P10,D04,0,0,0
1530,15.0,-2.0,60.0,1645099089.03125,P10,D04,0,0,0
1531,15.0,-2.0,60.0,1645099089.0625,P10,D04,0,0,0
1532,15.0,-2.0,60.0,1645099089.09375,P10,D04,0,0,0
1533,15.0,-2.0,60.0,1645099089.125,P10,D04,0,0,0
1534,15.0,-2.0,60.0,1645099089.15625,P10,D04,0,0,0
1535,15.0,-2.0,60.0,1645099089.1875,P10,D04,0,0,0
1536,15.0,-2.0,60.0,1645099089.21875,P10,D04,0,0,0
1537,15.0,-2.0,60.0,1645099089.25,P10,D04,0,0,0
1538,15.0,-2.0,60.0,1645099089.28125,P10,D04,0,0,0
1539,15.0,-2.0,60.0,1645099089.3125,P10,D04,0,0,0
1540,15.0,-2.0,60.0,1645099089.34375,P10,D04,0,0,0
1541,15.0,-2.0,60.0,1645099089.375,P10,D04,0,0,0
1542,15.0,-2.0,60.0,1645099089.40625,P10,D04,0,0,0
1543,15.0,-2.0,60.0,1645099089.4375,P10,D04,0,0,0
1544,15.0,-2.0,60.0,1645099089.46875,P10,D04,0,0,0
1545,15.0,-2.0,60.0,1645099089.5,P10,D04,0,0,0
1546,15.0,-2.0,60.0,1645099089.53125,P10,D04,0,0,0
1547,15.0,-2.0,60.0,1645099089.5625,P10,D04,0,0,0
1548,15.0,-2.0,60.0,1645099089.59375,P10,D04,0,0,0
1549,15.0,-2.0,60.0,1645099089.625,P10,D04,0,0,0
1550,15.0,-2.0,60.0,1645099089.65625,P10,D04,0,0,0
1551,15.0,-2.0,60.0,1645099089.6875,P10,D04,0,0,0
1552,15.0,-2.0,60.0,1645099089.71875,P10,D04,0,0,0
1553,15.0,-2.0,60.0,1645099089.75,P10,D04,0,0,0
1554,15.0,-2.0,60.0,1645099089.78125,P10,D04,0,0,0
1555,15.0,-2.0,60.0,1645099089.8125,P10,D04,0,0,0
1556,15.0,-2.0,60.0,1645099089.84375,P10,D04,0,0,0
1557,15.0,-2.0,60.0,1645099089.875,P10,D04,0,0,0
1558,15.0,-2.0,60.0,1645099089.90625,P10,D04,0,0,0
1559,15.0,-2.0,60.0,1645099089.9375,P10,D04,0,0,0
1560,15.0,-2.0,60.0,1645099089.96875,P10,D04,0,0,0
1561,15.0,-2.0,60.0,1645099090.0,P10,D04,0,0,0
1562,15.0,-2.0,60.0,1645099090.03125,P10,D04,0,0,0
1563,15.0,-2.0,60.0,1645099090.0625,P10,D04,0,0,0
1564,15.0,-2.0,60.0,1645099090.09375,P10,D04,0,0,0
1565,15.0,-2.0,60.0,1645099090.125,P10,D04,0,0,0
1566,15.0,-2.0,60.0,1645099090.15625,P10,D04,0,0,0
1567,15.0,-2.0,60.0,1645099090.1875,P10,D04,0,0,0
1568,15.0,-2.0,60.0,1645099090.21875,P10,D04,0,0,0
1569,15.0,-2.0,60.0,1645099090.25,P10,D04,0,0,0
1570,15.0,-2.0,60.0,1645099090.28125,P10,D04,0,0,0
1571,15.0,-2.0,60.0,1645099090.3125,P10,D04,0,0,0
1572,15.0,-2.0,60.0,1645099090.34375,P10,D04,0,0,0
1573,15.0,-2.0,60.0,1645099090.375,P10,D04,0,0,0
1574,15.0,-2.0,60.0,1645099090.40625,P10,D04,0,0,0
1575,15.0,-2.0,60.0,1645099090.4375,P10,D04,0,0,0
1576,15.0,-2.0,60.0,1645099090.46875,P10,D04,0,0,0
1577,15.0,-2.0,60.0,1645099090.5,P10,D04,0,0,0
1578,15.0,-2.0,60.0,1645099090.53125,P10,D04,0,0,0
1579,15.0,-2.0,60.0,1645099090.5625,P10,D04,0,0,0
1580,15.0,-2.0,60.0,1645099090.59375,P10,D04,0,0,0
1581,15.0,-2.0,60.0,1645099090.625,P10,D04,0,0,0
1582,15.0,-2.0,60.0,1645099090.65625,P10,D04,0,0,0
1583,15.0,-2.0,60.0,1645099090.6875,P10,D04,0,0,0
1584,15.0,-2.0,60.0,1645099090.71875,P10,D04,0,0,0
1585,15.0,-2.0,60.0,1645099090.75,P10,D04,0,0,0
1586,15.0,-2.0,60.0,1645099090.78125,P10,D04,0,0,0
1587,15.0,-2.0,60.0,1645099090.8125,P10,D04,0,0,0
1588,15.0,-2.0,60.0,1645099090.84375,P10,D04,0,0,0
1589,15.0,-2.0,60.0,1645099090.875,P10,D04,0,0,0
1590,15.0,-2.0,60.0,1645099090.90625,P10,D04,0,0,0
1591,15.0,-2.0,60.0,1645099090.9375,P10,D04,0,0,0
1592,14.0,-2.0,60.0,1645099090.96875,P10,D04,0,0,0
1593,15.0,-2.0,60.0,1645099091.0,P10,D04,0,0,0
1594,15.0,-2.0,60.0,1645099091.03125,P10,D04,0,0,0
1595,15.0,-2.0,60.0,1645099091.0625,P10,D04,0,0,0
1596,15.0,-2.0,61.0,1645099091.09375,P10,D04,0,0,0
1597,15.0,-2.0,60.0,1645099091.125,P10,D04,0,0,0
1598,15.0,-2.0,60.0,1645099091.15625,P10,D04,0,0,0
1599,15.0,-2.0,60.0,1645099091.1875,P10,D04,0,0,0
1600,15.0,-2.0,60.0,1645099091.21875,P10,D04,0,0,0
1601,15.0,-2.0,60.0,1645099091.25,P10,D04,0,0,0
1602,14.0,-2.0,60.0,1645099091.28125,P10,D04,0,0,0
1603,15.0,-2.0,60.0,1645099091.3125,P10,D04,0,0,0
1604,15.0,-2.0,60.0,1645099091.34375,P10,D04,0,0,0
1605,15.0,-2.0,60.0,1645099091.375,P10,D04,0,0,0
1606,15.0,-2.0,60.0,1645099091.40625,P10,D04,0,0,0
1607,15.0,-2.0,60.0,1645099091.4375,P10,D04,0,0,0
1608,15.0,-2.0,60.0,1645099091.46875,P10,D04,0,0,0
1609,15.0,-2.0,60.0,1645099091.5,P10,D04,0,0,0
1610,15.0,-2.0,60.0,1645099091.53125,P10,D04,0,0,0
1611,15.0,-2.0,60.0,1645099091.5625,P10,D04,0,0,0
1612,15.0,-2.0,60.0,1645099091.59375,P10,D04,0,0,0
1613,15.0,-2.0,60.0,1645099091.625,P10,D04,0,0,0
1614,15.0,-2.0,60.0,1645099091.65625,P10,D04,0,0,0
1615,15.0,-2.0,60.0,1645099091.6875,P10,D04,0,0,0
1616,15.0,-2.0,60.0,1645099091.71875,P10,D04,0,0,0
1617,15.0,-2.0,60.0,1645099091.75,P10,D04,0,0,0
1618,15.0,-2.0,60.0,1645099091.78125,P10,D04,0,0,0
1619,15.0,-2.0,60.0,1645099091.8125,P10,D04,0,0,0
1620,14.0,-2.0,60.0,1645099091.84375,P10,D04,0,0,0
1621,15.0,-2.0,60.0,1645099091.875,P10,D04,0,0,0
1622,15.0,-2.0,60.0,1645099091.90625,P10,D04,0,0,0
1623,14.0,-2.0,60.0,1645099091.9375,P10,D04,0,0,0
1624,15.0,-2.0,60.0,1645099091.96875,P10,D04,0,0,0
1625,15.0,-2.0,60.0,1645099092.0,P10,D04,0,0,0
1626,14.0,-2.0,60.0,1645099092.03125,P10,D04,0,0,0
1627,15.0,-2.0,60.0,1645099092.0625,P10,D04,0,0,0
1628,15.0,-2.0,60.0,1645099092.09375,P10,D04,0,0,0
1629,15.0,-2.0,60.0,1645099092.125,P10,D04,0,0,0
1630,15.0,-2.0,60.0,1645099092.15625,P10,D04,0,0,0
1631,15.0,-2.0,60.0,1645099092.1875,P10,D04,0,0,0
1632,15.0,-2.0,60.0,1645099092.21875,P10,D04,0,0,0
1633,15.0,-2.0,60.0,1645099092.25,P10,D04,0,0,0
1634,15.0,-2.0,60.0,1645099092.28125,P10,D04,0,0,0
1635,15.0,-2.0,60.0,1645099092.3125,P10,D04,0,0,0
1636,15.0,-2.0,60.0,1645099092.34375,P10,D04,0,0,0
1637,15.0,-2.0,60.0,1645099092.375,P10,D04,0,0,0
1638,15.0,-2.0,60.0,1645099092.40625,P10,D04,0,0,0
1639,15.0,-2.0,60.0,1645099092.4375,P10,D04,0,0,0
1640,15.0,-2.0,60.0,1645099092.46875,P10,D04,0,0,0
1641,15.0,-2.0,60.0,1645099092.5,P10,D04,0,0,0
1642,15.0,-2.0,60.0,1645099092.53125,P10,D04,0,0,0
1643,15.0,-2.0,60.0,1645099092.5625,P10,D04,0,0,0
1644,15.0,-2.0,60.0,1645099092.59375,P10,D04,0,0,0
1645,15.0,-2.0,60.0,1645099092.625,P10,D04,0,0,0
1646,15.0,-2.0,60.0,1645099092.65625,P10,D04,0,0,0
1647,15.0,-2.0,60.0,1645099092.6875,P10,D04,0,0,0
1648,15.0,-2.0,60.0,1645099092.71875,P10,D04,0,0,0
1649,15.0,-2.0,60.0,1645099092.75,P10,D04,0,0,0
1650,15.0,-2.0,60.0,1645099092.78125,P10,D04,0,0,0
1651,15.0,-2.0,60.0,1645099092.8125,P10,D04,0,0,0
1652,15.0,-2.0,60.0,1645099092.84375,P10,D04,0,0,0
1653,15.0,-2.0,60.0,1645099092.875,P10,D04,0,0,0
1654,15.0,-2.0,60.0,1645099092.90625,P10,D04,0,0,0
1655,15.0,-2.0,60.0,1645099092.9375,P10,D04,0,0,0
1656,15.0,-2.0,60.0,1645099092.96875,P10,D04,0,0,0
1657,15.0,-2.0,60.0,1645099093.0,P10,D04,0,0,0
1658,15.0,-2.0,60.0,1645099093.03125,P10,D04,0,0,0
1659,15.0,-2.0,60.0,1645099093.0625,P10,D04,0,0,0
1660,15.0,-2.0,60.0,1645099093.09375,P10,D04,0,0,0
1661,15.0,-2.0,60.0,1645099093.125,P10,D04,0,0,0
1662,15.0,-2.0,60.0,1645099093.15625,P10,D04,0,0,0
1663,15.0,-2.0,60.0,1645099093.1875,P10,D04,0,0,0
1664,15.0,-2.0,60.0,1645099093.21875,P10,D04,0,0,0
1665,15.0,-2.0,60.0,1645099093.25,P10,D04,0,0,0
1666,15.0,-2.0,60.0,1645099093.28125,P10,D04,0,0,0
1667,15.0,-2.0,60.0,1645099093.3125,P10,D04,0,0,0
1668,15.0,-2.0,60.0,1645099093.34375,P10,D04,0,0,0
1669,15.0,-2.0,60.0,1645099093.375,P10,D04,0,0,0
1670,15.0,-2.0,60.0,1645099093.40625,P10,D04,0,0,0
1671,15.0,-2.0,60.0,1645099093.4375,P10,D04,0,0,0
1672,15.0,-2.0,60.0,1645099093.46875,P10,D04,0,0,0
1673,15.0,-2.0,60.0,1645099093.5,P10,D04,0,0,0
1674,15.0,-2.0,60.0,1645099093.53125,P10,D04,0,0,0
1675,15.0,-2.0,60.0,1645099093.5625,P10,D04,0,0,0
1676,15.0,-2.0,60.0,1645099093.59375,P10,D04,0,0,0
1677,15.0,-2.0,60.0,1645099093.625,P10,D04,0,0,0
1678,15.0,-2.0,60.0,1645099093.65625,P10,D04,0,0,0
1679,15.0,-2.0,60.0,1645099093.6875,P10,D04,0,0,0
1680,15.0,-2.0,60.0,1645099093.71875,P10,D04,0,0,0
1681,15.0,-2.0,60.0,1645099093.75,P10,D04,0,0,0
1682,15.0,-2.0,60.0,1645099093.78125,P10,D04,0,0,0
1683,15.0,-2.0,60.0,1645099093.8125,P10,D04,0,0,0
1684,15.0,-2.0,60.0,1645099093.84375,P10,D04,0,0,0
1685,15.0,-2.0,60.0,1645099093.875,P10,D04,0,0,0
1686,15.0,-2.0,60.0,1645099093.90625,P10,D04,0,0,0
1687,15.0,-2.0,60.0,1645099093.9375,P10,D04,0,0,0
1688,15.0,-2.0,60.0,1645099093.96875,P10,D04,0,0,0
1689,15.0,-2.0,60.0,1645099094.0,P10,D04,0,0,0
1690,15.0,-2.0,60.0,1645099094.03125,P10,D04,0,0,0
1691,15.0,-2.0,60.0,1645099094.0625,P10,D04,0,0,0
1692,15.0,-2.0,60.0,1645099094.09375,P10,D04,0,0,0
1693,15.0,-2.0,60.0,1645099094.125,P10,D04,0,0,0
1694,15.0,-2.0,60.0,1645099094.15625,P10,D04,0,0,0
1695,15.0,-2.0,60.0,1645099094.1875,P10,D04,0,0,0
1696,15.0,-2.0,60.0,1645099094.21875,P10,D04,0,0,0
1697,15.0,-2.0,60.0,1645099094.25,P10,D04,0,0,0
1698,15.0,-2.0,60.0,1645099094.28125,P10,D04,0,0,0
1699,15.0,-2.0,60.0,1645099094.3125,P10,D04,0,0,0
1700,15.0,-2.0,60.0,1645099094.34375,P10,D04,0,0,0
1701,15.0,-2.0,60.0,1645099094.375,P10,D04,0,0,0
1702,15.0,-2.0,60.0,1645099094.40625,P10,D04,0,0,0
1703,15.0,-2.0,60.0,1645099094.4375,P10,D04,0,0,0
1704,15.0,-2.0,60.0,1645099094.46875,P10,D04,0,0,0
1705,15.0,-2.0,60.0,1645099094.5,P10,D04,0,0,0
1706,15.0,-2.0,60.0,1645099094.53125,P10,D04,0,0,0
1707,15.0,-2.0,60.0,1645099094.5625,P10,D04,0,0,0
1708,15.0,-2.0,60.0,1645099094.59375,P10,D04,0,0,0
1709,15.0,-2.0,60.0,1645099094.625,P10,D04,0,0,0
1710,15.0,-2.0,60.0,1645099094.65625,P10,D04,0,0,0
1711,15.0,-2.0,60.0,1645099094.6875,P10,D04,0,0,0
1712,15.0,-2.0,60.0,1645099094.71875,P10,D04,0,0,0
1713,15.0,-2.0,60.0,1645099094.75,P10,D04,0,0,0
1714,15.0,-2.0,60.0,1645099094.78125,P10,D04,0,0,0
1715,15.0,-2.0,60.0,1645099094.8125,P10,D04,0,0,0
1716,15.0,-2.0,60.0,1645099094.84375,P10,D04,0,0,0
1717,15.0,-2.0,60.0,1645099094.875,P10,D04,0,0,0
1718,15.0,-2.0,60.0,1645099094.90625,P10,D04,0,0,0
1719,14.0,-2.0,60.0,1645099094.9375,P10,D04,0,0,0
1720,15.0,-2.0,61.0,1645099094.96875,P10,D04,0,0,0
1721,14.0,-2.0,60.0,1645099095.0,P10,D04,0,0,0
1722,15.0,-2.0,60.0,1645099095.03125,P10,D04,0,0,0
1723,15.0,-2.0,60.0,1645099095.0625,P10,D04,0,0,0
1724,15.0,-2.0,60.0,1645099095.09375,P10,D04,0,0,0
1725,15.0,-2.0,60.0,1645099095.125,P10,D04,0,0,0
1726,15.0,-2.0,60.0,1645099095.15625,P10,D04,0,0,0
1727,14.0,-2.0,60.0,1645099095.1875,P10,D04,0,0,0
1728,15.0,-2.0,60.0,1645099095.21875,P10,D04,0,0,0
1729,15.0,-2.0,60.0,1645099095.25,P10,D04,0,0,0
1730,15.0,-2.0,60.0,1645099095.28125,P10,D04,0,0,0
1731,15.0,-3.0,61.0,1645099095.3125,P10,D04,0,0,0
1732,15.0,-1.0,60.0,1645099095.34375,P10,D04,0,0,0
1733,15.0,-2.0,60.0,1645099095.375,P10,D04,0,0,0
1734,15.0,-2.0,60.0,1645099095.40625,P10,D04,0,0,0
1735,14.0,-2.0,60.0,1645099095.4375,P10,D04,0,0,0
1736,15.0,-2.0,60.0,1645099095.46875,P10,D04,0,0,0
1737,15.0,-2.0,60.0,1645099095.5,P10,D04,0,0,0
1738,15.0,-2.0,60.0,1645099095.53125,P10,D04,0,0,0
