,data,timestamp,participant,document,val,arou,eng
2076,-0.1,1645101047.9375,P10,D12,0,1,1
2077,0.09,1645101047.953125,P10,D12,0,1,1
2078,0.39,1645101047.96875,P10,D12,0,1,1
2079,0.72,1645101047.984375,P10,D12,0,1,1
2080,1.0,1645101048.0,P10,D12,0,1,1
2081,1.12,1645101048.015625,P10,D12,0,1,1
2082,1.06,1645101048.03125,P10,D12,0,1,1
2083,0.88,1645101048.046875,P10,D12,0,1,1
2084,0.7,1645101048.0625,P10,D12,0,1,1
2085,0.63,1645101048.078125,P10,D12,0,1,1
2086,0.73,1645101048.09375,P10,D12,0,1,1
2087,0.97,1645101048.109375,P10,D12,0,1,1
2088,1.27,1645101048.125,P10,D12,0,1,1
2089,1.53,1645101048.140625,P10,D12,0,1,1
2090,1.7,1645101048.15625,P10,D12,0,1,1
2091,1.79,1645101048.171875,P10,D12,0,1,1
2092,1.86,1645101048.1875,P10,D12,0,1,1
2093,2.01,1645101048.203125,P10,D12,0,1,1
2094,2.26,1645101048.21875,P10,D12,0,1,1
2095,2.57,1645101048.234375,P10,D12,0,1,1
2096,2.83,1645101048.25,P10,D12,0,1,1
2097,2.91,1645101048.265625,P10,D12,0,1,1
2098,2.72,1645101048.28125,P10,D12,0,1,1
2099,2.32,1645101048.296875,P10,D12,0,1,1
2100,1.82,1645101048.3125,P10,D12,0,1,1
2101,1.38,1645101048.328125,P10,D12,0,1,1
2102,1.11,1645101048.34375,P10,D12,0,1,1
2103,1.0,1645101048.359375,P10,D12,0,1,1
2104,1.0,1645101048.375,P10,D12,0,1,1
2105,1.01,1645101048.390625,P10,D12,0,1,1
2106,1.0,1645101048.40625,P10,D12,0,1,1
2107,0.97,1645101048.421875,P10,D12,0,1,1
2108,0.93,1645101048.4375,P10,D12,0,1,1
2109,0.9,1645101048.453125,P10,D12,0,1,1
2110,0.86,1645101048.46875,P10,D12,0,1,1
2111,0.81,1645101048.484375,P10,D12,0,1,1
2112,0.73,1645101048.5,P10,D12,0,1,1
2113,0.65,1645101048.515625,P10,D12,0,1,1
2114,0.56,1645101048.53125,P10,D12,0,1,1
2115,0.48,1645101048.546875,P10,D12,0,1,1
2116,0.41,1645101048.5625,P10,D12,0,1,1
2117,0.37,1645101048.578125,P10,D12,0,1,1
2118,0.39,1645101048.59375,P10,D12,0,1,1
2119,0.48,1645101048.609375,P10,D12,0,1,1
2120,0.6,1645101048.625,P10,D12,0,1,1
2121,0.65,1645101048.640625,P10,D12,0,1,1
2122,0.55,1645101048.65625,P10,D12,0,1,1
2123,0.22,1645101048.671875,P10,D12,0,1,1
2124,-0.3,1645101048.6875,P10,D12,0,1,1
2125,-0.87,1645101048.703125,P10,D12,0,1,1
2126,-1.34,1645101048.71875,P10,D12,0,1,1
2127,-1.59,1645101048.734375,P10,D12,0,1,1
2128,-1.61,1645101048.75,P10,D12,0,1,1
2129,-1.47,1645101048.765625,P10,D12,0,1,1
2130,-1.29,1645101048.78125,P10,D12,0,1,1
2131,-1.17,1645101048.796875,P10,D12,0,1,1
2132,-1.12,1645101048.8125,P10,D12,0,1,1
2133,-1.13,1645101048.828125,P10,D12,0,1,1
2134,-1.13,1645101048.84375,P10,D12,0,1,1
2135,-1.13,1645101048.859375,P10,D12,0,1,1
2136,-1.13,1645101048.875,P10,D12,0,1,1
2137,-1.19,1645101048.890625,P10,D12,0,1,1
2138,-1.3,1645101048.90625,P10,D12,0,1,1
2139,-1.43,1645101048.921875,P10,D12,0,1,1
2140,-1.48,1645101048.9375,P10,D12,0,1,1
2141,-1.37,1645101048.953125,P10,D12,0,1,1
2142,-1.04,1645101048.96875,P10,D12,0,1,1
2143,-0.58,1645101048.984375,P10,D12,0,1,1
2144,-0.14,1645101049.0,P10,D12,0,1,1
2145,0.11,1645101049.015625,P10,D12,0,1,1
2146,0.08,1645101049.03125,P10,D12,0,1,1
2147,-0.21,1645101049.046875,P10,D12,0,1,1
2148,-0.61,1645101049.0625,P10,D12,0,1,1
2149,-0.93,1645101049.078125,P10,D12,0,1,1
2150,-1.01,1645101049.09375,P10,D12,0,1,1
2151,-0.81,1645101049.109375,P10,D12,0,1,1
2152,-0.41,1645101049.125,P10,D12,0,1,1
2153,0.09,1645101049.140625,P10,D12,0,1,1
2154,0.58,1645101049.15625,P10,D12,0,1,1
2155,0.99,1645101049.171875,P10,D12,0,1,1
2156,1.28,1645101049.1875,P10,D12,0,1,1
2157,1.42,1645101049.203125,P10,D12,0,1,1
2158,1.36,1645101049.21875,P10,D12,0,1,1
2159,1.09,1645101049.234375,P10,D12,0,1,1
2160,0.62,1645101049.25,P10,D12,0,1,1
2161,0.07,1645101049.265625,P10,D12,0,1,1
2162,-0.43,1645101049.28125,P10,D12,0,1,1
2163,-0.75,1645101049.296875,P10,D12,0,1,1
2164,-0.82,1645101049.3125,P10,D12,0,1,1
2165,-0.69,1645101049.328125,P10,D12,0,1,1
2166,-0.47,1645101049.34375,P10,D12,0,1,1
2167,-0.25,1645101049.359375,P10,D12,0,1,1
2168,-0.09,1645101049.375,P10,D12,0,1,1
2169,0.02,1645101049.390625,P10,D12,0,1,1
2170,0.13,1645101049.40625,P10,D12,0,1,1
2171,0.29,1645101049.421875,P10,D12,0,1,1
2172,0.47,1645101049.4375,P10,D12,0,1,1
2173,0.59,1645101049.453125,P10,D12,0,1,1
2174,0.56,1645101049.46875,P10,D12,0,1,1
2175,0.38,1645101049.484375,P10,D12,0,1,1
2176,0.1,1645101049.5,P10,D12,0,1,1
2177,-0.18,1645101049.515625,P10,D12,0,1,1
2178,-0.37,1645101049.53125,P10,D12,0,1,1
2179,-0.44,1645101049.546875,P10,D12,0,1,1
2180,-0.41,1645101049.5625,P10,D12,0,1,1
2181,-0.37,1645101049.578125,P10,D12,0,1,1
2182,-0.36,1645101049.59375,P10,D12,0,1,1
2183,-0.4,1645101049.609375,P10,D12,0,1,1
2184,-0.47,1645101049.625,P10,D12,0,1,1
2185,-0.57,1645101049.640625,P10,D12,0,1,1
2186,-0.7,1645101049.65625,P10,D12,0,1,1
2187,-0.9,1645101049.671875,P10,D12,0,1,1
2188,-1.17,1645101049.6875,P10,D12,0,1,1
2189,-1.49,1645101049.703125,P10,D12,0,1,1
2190,-1.78,1645101049.71875,P10,D12,0,1,1
2191,-1.94,1645101049.734375,P10,D12,0,1,1
2192,-1.91,1645101049.75,P10,D12,0,1,1
2193,-1.67,1645101049.765625,P10,D12,0,1,1
2194,-1.28,1645101049.78125,P10,D12,0,1,1
2195,-0.81,1645101049.796875,P10,D12,0,1,1
2196,-0.34,1645101049.8125,P10,D12,0,1,1
2197,0.08,1645101049.828125,P10,D12,0,1,1
2198,0.41,1645101049.84375,P10,D12,0,1,1
2199,0.68,1645101049.859375,P10,D12,0,1,1
2200,0.87,1645101049.875,P10,D12,0,1,1
2201,0.97,1645101049.890625,P10,D12,0,1,1
2202,0.94,1645101049.90625,P10,D12,0,1,1
2203,0.79,1645101049.921875,P10,D12,0,1,1
2204,0.54,1645101049.9375,P10,D12,0,1,1
2205,0.27,1645101049.953125,P10,D12,0,1,1
2206,0.1,1645101049.96875,P10,D12,0,1,1
2207,0.09,1645101049.984375,P10,D12,0,1,1
2208,0.26,1645101050.0,P10,D12,0,1,1
2209,0.53,1645101050.015625,P10,D12,0,1,1
2210,0.79,1645101050.03125,P10,D12,0,1,1
2211,0.94,1645101050.046875,P10,D12,0,1,1
2212,0.93,1645101050.0625,P10,D12,0,1,1
2213,0.81,1645101050.078125,P10,D12,0,1,1
2214,0.67,1645101050.09375,P10,D12,0,1,1
2215,0.58,1645101050.109375,P10,D12,0,1,1
2216,0.58,1645101050.125,P10,D12,0,1,1
2217,0.69,1645101050.140625,P10,D12,0,1,1
2218,0.87,1645101050.15625,P10,D12,0,1,1
2219,1.08,1645101050.171875,P10,D12,0,1,1
2220,1.23,1645101050.1875,P10,D12,0,1,1
2221,1.25,1645101050.203125,P10,D12,0,1,1
2222,1.06,1645101050.21875,P10,D12,0,1,1
2223,0.62,1645101050.234375,P10,D12,0,1,1
2224,0.01,1645101050.25,P10,D12,0,1,1
2225,-0.65,1645101050.265625,P10,D12,0,1,1
2226,-1.18,1645101050.28125,P10,D12,0,1,1
2227,-1.42,1645101050.296875,P10,D12,0,1,1
2228,-1.32,1645101050.3125,P10,D12,0,1,1
2229,-0.93,1645101050.328125,P10,D12,0,1,1
2230,-0.37,1645101050.34375,P10,D12,0,1,1
2231,0.19,1645101050.359375,P10,D12,0,1,1
2232,0.63,1645101050.375,P10,D12,0,1,1
2233,0.88,1645101050.390625,P10,D12,0,1,1
2234,0.92,1645101050.40625,P10,D12,0,1,1
2235,0.79,1645101050.421875,P10,D12,0,1,1
2236,0.57,1645101050.4375,P10,D12,0,1,1
2237,0.33,1645101050.453125,P10,D12,0,1,1
2238,0.15,1645101050.46875,P10,D12,0,1,1
2239,0.07,1645101050.484375,P10,D12,0,1,1
2240,0.08,1645101050.5,P10,D12,0,1,1
2241,0.12,1645101050.515625,P10,D12,0,1,1
2242,0.11,1645101050.53125,P10,D12,0,1,1
2243,0.02,1645101050.546875,P10,D12,0,1,1
2244,-0.18,1645101050.5625,P10,D12,0,1,1
2245,-0.42,1645101050.578125,P10,D12,0,1,1
2246,-0.64,1645101050.59375,P10,D12,0,1,1
2247,-0.75,1645101050.609375,P10,D12,0,1,1
2248,-0.71,1645101050.625,P10,D12,0,1,1
2249,-0.52,1645101050.640625,P10,D12,0,1,1
2250,-0.25,1645101050.65625,P10,D12,0,1,1
2251,0.02,1645101050.671875,P10,D12,0,1,1
2252,0.22,1645101050.6875,P10,D12,0,1,1
2253,0.28,1645101050.703125,P10,D12,0,1,1
2254,0.21,1645101050.71875,P10,D12,0,1,1
2255,0.07,1645101050.734375,P10,D12,0,1,1
2256,-0.06,1645101050.75,P10,D12,0,1,1
2257,-0.11,1645101050.765625,P10,D12,0,1,1
2258,-0.08,1645101050.78125,P10,D12,0,1,1
2259,0.03,1645101050.796875,P10,D12,0,1,1
2260,0.17,1645101050.8125,P10,D12,0,1,1
2261,0.32,1645101050.828125,P10,D12,0,1,1
2262,0.51,1645101050.84375,P10,D12,0,1,1
2263,0.73,1645101050.859375,P10,D12,0,1,1
2264,0.98,1645101050.875,P10,D12,0,1,1
2265,1.2,1645101050.890625,P10,D12,0,1,1
2266,1.29,1645101050.90625,P10,D12,0,1,1
2267,1.23,1645101050.921875,P10,D12,0,1,1
2268,1.05,1645101050.9375,P10,D12,0,1,1
2269,0.87,1645101050.953125,P10,D12,0,1,1
2270,0.82,1645101050.96875,P10,D12,0,1,1
2271,0.94,1645101050.984375,P10,D12,0,1,1
2272,1.14,1645101051.0,P10,D12,0,1,1
2273,1.26,1645101051.015625,P10,D12,0,1,1
2274,1.09,1645101051.03125,P10,D12,0,1,1
2275,0.55,1645101051.046875,P10,D12,0,1,1
2276,-0.26,1645101051.0625,P10,D12,0,1,1
2277,-1.15,1645101051.078125,P10,D12,0,1,1
2278,-1.89,1645101051.09375,P10,D12,0,1,1
2279,-2.36,1645101051.109375,P10,D12,0,1,1
2280,-2.57,1645101051.125,P10,D12,0,1,1
2281,-2.63,1645101051.140625,P10,D12,0,1,1
2282,-2.66,1645101051.15625,P10,D12,0,1,1
2283,-2.75,1645101051.171875,P10,D12,0,1,1
2284,-2.84,1645101051.1875,P10,D12,0,1,1
2285,-2.87,1645101051.203125,P10,D12,0,1,1
2286,-2.77,1645101051.21875,P10,D12,0,1,1
2287,-2.52,1645101051.234375,P10,D12,0,1,1
2288,-2.17,1645101051.25,P10,D12,0,1,1
2289,-1.81,1645101051.265625,P10,D12,0,1,1
2290,-1.49,1645101051.28125,P10,D12,0,1,1
2291,-1.2,1645101051.296875,P10,D12,0,1,1
2292,-0.89,1645101051.3125,P10,D12,0,1,1
2293,-0.54,1645101051.328125,P10,D12,0,1,1
2294,-0.13,1645101051.34375,P10,D12,0,1,1
2295,0.3,1645101051.359375,P10,D12,0,1,1
2296,0.69,1645101051.375,P10,D12,0,1,1
