,data,timestamp,participant,document,val,arou,eng
530,-0.13,1645100132.171875,P10,D07,1,1,1
531,0.01,1645100132.1875,P10,D07,1,1,1
532,0.09,1645100132.203125,P10,D07,1,1,1
533,0.11,1645100132.21875,P10,D07,1,1,1
534,0.08,1645100132.234375,P10,D07,1,1,1
535,0.05,1645100132.25,P10,D07,1,1,1
536,0.07,1645100132.265625,P10,D07,1,1,1
537,0.17,1645100132.28125,P10,D07,1,1,1
538,0.33,1645100132.296875,P10,D07,1,1,1
539,0.51,1645100132.3125,P10,D07,1,1,1
540,0.66,1645100132.328125,P10,D07,1,1,1
541,0.75,1645100132.34375,P10,D07,1,1,1
542,0.72,1645100132.359375,P10,D07,1,1,1
543,0.59,1645100132.375,P10,D07,1,1,1
544,0.4,1645100132.390625,P10,D07,1,1,1
545,0.21,1645100132.40625,P10,D07,1,1,1
546,0.12,1645100132.421875,P10,D07,1,1,1
547,0.18,1645100132.4375,P10,D07,1,1,1
548,0.39,1645100132.453125,P10,D07,1,1,1
549,0.67,1645100132.46875,P10,D07,1,1,1
550,0.94,1645100132.484375,P10,D07,1,1,1
551,1.12,1645100132.5,P10,D07,1,1,1
552,1.22,1645100132.515625,P10,D07,1,1,1
553,1.29,1645100132.53125,P10,D07,1,1,1
554,1.4,1645100132.546875,P10,D07,1,1,1
555,1.58,1645100132.5625,P10,D07,1,1,1
556,1.82,1645100132.578125,P10,D07,1,1,1
557,2.04,1645100132.59375,P10,D07,1,1,1
558,2.17,1645100132.609375,P10,D07,1,1,1
559,2.14,1645100132.625,P10,D07,1,1,1
560,1.92,1645100132.640625,P10,D07,1,1,1
561,1.51,1645100132.65625,P10,D07,1,1,1
562,0.93,1645100132.671875,P10,D07,1,1,1
563,0.25,1645100132.6875,P10,D07,1,1,1
564,-0.43,1645100132.703125,P10,D07,1,1,1
565,-1.03,1645100132.71875,P10,D07,1,1,1
566,-1.48,1645100132.734375,P10,D07,1,1,1
567,-1.78,1645100132.75,P10,D07,1,1,1
568,-1.95,1645100132.765625,P10,D07,1,1,1
569,-2.07,1645100132.78125,P10,D07,1,1,1
570,-2.21,1645100132.796875,P10,D07,1,1,1
571,-2.38,1645100132.8125,P10,D07,1,1,1
572,-2.56,1645100132.828125,P10,D07,1,1,1
573,-2.66,1645100132.84375,P10,D07,1,1,1
574,-2.62,1645100132.859375,P10,D07,1,1,1
575,-2.42,1645100132.875,P10,D07,1,1,1
576,-2.1,1645100132.890625,P10,D07,1,1,1
577,-1.74,1645100132.90625,P10,D07,1,1,1
578,-1.4,1645100132.921875,P10,D07,1,1,1
579,-1.13,1645100132.9375,P10,D07,1,1,1
580,-0.95,1645100132.953125,P10,D07,1,1,1
581,-0.86,1645100132.96875,P10,D07,1,1,1
582,-0.83,1645100132.984375,P10,D07,1,1,1
583,-0.85,1645100133.0,P10,D07,1,1,1
584,-0.9,1645100133.015625,P10,D07,1,1,1
585,-0.92,1645100133.03125,P10,D07,1,1,1
586,-0.85,1645100133.046875,P10,D07,1,1,1
587,-0.66,1645100133.0625,P10,D07,1,1,1
588,-0.38,1645100133.078125,P10,D07,1,1,1
589,-0.09,1645100133.09375,P10,D07,1,1,1
590,0.1,1645100133.109375,P10,D07,1,1,1
591,0.13,1645100133.125,P10,D07,1,1,1
592,0.03,1645100133.140625,P10,D07,1,1,1
593,-0.1,1645100133.15625,P10,D07,1,1,1
594,-0.14,1645100133.171875,P10,D07,1,1,1
595,-0.03,1645100133.1875,P10,D07,1,1,1
596,0.21,1645100133.203125,P10,D07,1,1,1
597,0.46,1645100133.21875,P10,D07,1,1,1
598,0.63,1645100133.234375,P10,D07,1,1,1
599,0.67,1645100133.25,P10,D07,1,1,1
600,0.63,1645100133.265625,P10,D07,1,1,1
601,0.61,1645100133.28125,P10,D07,1,1,1
602,0.69,1645100133.296875,P10,D07,1,1,1
603,0.85,1645100133.3125,P10,D07,1,1,1
604,1.02,1645100133.328125,P10,D07,1,1,1
605,1.08,1645100133.34375,P10,D07,1,1,1
606,0.99,1645100133.359375,P10,D07,1,1,1
607,0.76,1645100133.375,P10,D07,1,1,1
608,0.5,1645100133.390625,P10,D07,1,1,1
609,0.3,1645100133.40625,P10,D07,1,1,1
610,0.22,1645100133.421875,P10,D07,1,1,1
611,0.24,1645100133.4375,P10,D07,1,1,1
612,0.24,1645100133.453125,P10,D07,1,1,1
613,0.16,1645100133.46875,P10,D07,1,1,1
614,-0.03,1645100133.484375,P10,D07,1,1,1
615,-0.28,1645100133.5,P10,D07,1,1,1
616,-0.51,1645100133.515625,P10,D07,1,1,1
617,-0.66,1645100133.53125,P10,D07,1,1,1
618,-0.73,1645100133.546875,P10,D07,1,1,1
619,-0.8,1645100133.5625,P10,D07,1,1,1
620,-0.93,1645100133.578125,P10,D07,1,1,1
621,-1.12,1645100133.59375,P10,D07,1,1,1
622,-1.31,1645100133.609375,P10,D07,1,1,1
623,-1.38,1645100133.625,P10,D07,1,1,1
624,-1.27,1645100133.640625,P10,D07,1,1,1
625,-0.99,1645100133.65625,P10,D07,1,1,1
626,-0.64,1645100133.671875,P10,D07,1,1,1
627,-0.34,1645100133.6875,P10,D07,1,1,1
628,-0.15,1645100133.703125,P10,D07,1,1,1
629,-0.06,1645100133.71875,P10,D07,1,1,1
630,0.01,1645100133.734375,P10,D07,1,1,1
631,0.11,1645100133.75,P10,D07,1,1,1
632,0.25,1645100133.765625,P10,D07,1,1,1
633,0.4,1645100133.78125,P10,D07,1,1,1
634,0.53,1645100133.796875,P10,D07,1,1,1
635,0.6,1645100133.8125,P10,D07,1,1,1
636,0.62,1645100133.828125,P10,D07,1,1,1
637,0.59,1645100133.84375,P10,D07,1,1,1
638,0.54,1645100133.859375,P10,D07,1,1,1
639,0.46,1645100133.875,P10,D07,1,1,1
640,0.36,1645100133.890625,P10,D07,1,1,1
641,0.24,1645100133.90625,P10,D07,1,1,1
642,0.12,1645100133.921875,P10,D07,1,1,1
643,0.01,1645100133.9375,P10,D07,1,1,1
644,-0.09,1645100133.953125,P10,D07,1,1,1
645,-0.18,1645100133.96875,P10,D07,1,1,1
646,-0.28,1645100133.984375,P10,D07,1,1,1
647,-0.35,1645100134.0,P10,D07,1,1,1
648,-0.36,1645100134.015625,P10,D07,1,1,1
649,-0.29,1645100134.03125,P10,D07,1,1,1
650,-0.14,1645100134.046875,P10,D07,1,1,1
651,0.05,1645100134.0625,P10,D07,1,1,1
652,0.22,1645100134.078125,P10,D07,1,1,1
653,0.31,1645100134.09375,P10,D07,1,1,1
654,0.34,1645100134.109375,P10,D07,1,1,1
655,0.32,1645100134.125,P10,D07,1,1,1
656,0.33,1645100134.140625,P10,D07,1,1,1
657,0.37,1645100134.15625,P10,D07,1,1,1
658,0.44,1645100134.171875,P10,D07,1,1,1
659,0.47,1645100134.1875,P10,D07,1,1,1
660,0.38,1645100134.203125,P10,D07,1,1,1
661,0.17,1645100134.21875,P10,D07,1,1,1
662,-0.13,1645100134.234375,P10,D07,1,1,1
663,-0.4,1645100134.25,P10,D07,1,1,1
664,-0.55,1645100134.265625,P10,D07,1,1,1
665,-0.52,1645100134.28125,P10,D07,1,1,1
666,-0.34,1645100134.296875,P10,D07,1,1,1
667,-0.08,1645100134.3125,P10,D07,1,1,1
668,0.15,1645100134.328125,P10,D07,1,1,1
669,0.29,1645100134.34375,P10,D07,1,1,1
670,0.34,1645100134.359375,P10,D07,1,1,1
671,0.31,1645100134.375,P10,D07,1,1,1
672,0.26,1645100134.390625,P10,D07,1,1,1
673,0.21,1645100134.40625,P10,D07,1,1,1
674,0.17,1645100134.421875,P10,D07,1,1,1
675,0.14,1645100134.4375,P10,D07,1,1,1
676,0.11,1645100134.453125,P10,D07,1,1,1
677,0.1,1645100134.46875,P10,D07,1,1,1
678,0.12,1645100134.484375,P10,D07,1,1,1
679,0.19,1645100134.5,P10,D07,1,1,1
680,0.3,1645100134.515625,P10,D07,1,1,1
681,0.42,1645100134.53125,P10,D07,1,1,1
682,0.5,1645100134.546875,P10,D07,1,1,1
683,0.5,1645100134.5625,P10,D07,1,1,1
684,0.37,1645100134.578125,P10,D07,1,1,1
685,0.14,1645100134.59375,P10,D07,1,1,1
686,-0.16,1645100134.609375,P10,D07,1,1,1
687,-0.43,1645100134.625,P10,D07,1,1,1
688,-0.59,1645100134.640625,P10,D07,1,1,1
689,-0.55,1645100134.65625,P10,D07,1,1,1
690,-0.36,1645100134.671875,P10,D07,1,1,1
691,-0.08,1645100134.6875,P10,D07,1,1,1
692,0.15,1645100134.703125,P10,D07,1,1,1
693,0.25,1645100134.71875,P10,D07,1,1,1
694,0.2,1645100134.734375,P10,D07,1,1,1
695,0.05,1645100134.75,P10,D07,1,1,1
696,-0.08,1645100134.765625,P10,D07,1,1,1
697,-0.12,1645100134.78125,P10,D07,1,1,1
698,-0.02,1645100134.796875,P10,D07,1,1,1
699,0.2,1645100134.8125,P10,D07,1,1,1
700,0.47,1645100134.828125,P10,D07,1,1,1
701,0.71,1645100134.84375,P10,D07,1,1,1
702,0.84,1645100134.859375,P10,D07,1,1,1
703,0.81,1645100134.875,P10,D07,1,1,1
704,0.65,1645100134.890625,P10,D07,1,1,1
705,0.39,1645100134.90625,P10,D07,1,1,1
706,0.13,1645100134.921875,P10,D07,1,1,1
707,-0.05,1645100134.9375,P10,D07,1,1,1
708,-0.08,1645100134.953125,P10,D07,1,1,1
709,0.03,1645100134.96875,P10,D07,1,1,1
710,0.24,1645100134.984375,P10,D07,1,1,1
711,0.46,1645100135.0,P10,D07,1,1,1
712,0.59,1645100135.015625,P10,D07,1,1,1
713,0.55,1645100135.03125,P10,D07,1,1,1
714,0.31,1645100135.046875,P10,D07,1,1,1
715,-0.11,1645100135.0625,P10,D07,1,1,1
716,-0.6,1645100135.078125,P10,D07,1,1,1
717,-1.06,1645100135.09375,P10,D07,1,1,1
718,-1.34,1645100135.109375,P10,D07,1,1,1
719,-1.39,1645100135.125,P10,D07,1,1,1
720,-1.22,1645100135.140625,P10,D07,1,1,1
721,-0.9,1645100135.15625,P10,D07,1,1,1
722,-0.53,1645100135.171875,P10,D07,1,1,1
723,-0.2,1645100135.1875,P10,D07,1,1,1
724,0.06,1645100135.203125,P10,D07,1,1,1
725,0.22,1645100135.21875,P10,D07,1,1,1
726,0.28,1645100135.234375,P10,D07,1,1,1
727,0.26,1645100135.25,P10,D07,1,1,1
728,0.15,1645100135.265625,P10,D07,1,1,1
729,0.0,1645100135.28125,P10,D07,1,1,1
730,-0.15,1645100135.296875,P10,D07,1,1,1
731,-0.26,1645100135.3125,P10,D07,1,1,1
732,-0.29,1645100135.328125,P10,D07,1,1,1
733,-0.24,1645100135.34375,P10,D07,1,1,1
734,-0.13,1645100135.359375,P10,D07,1,1,1
735,-0.0,1645100135.375,P10,D07,1,1,1
736,0.09,1645100135.390625,P10,D07,1,1,1
737,0.1,1645100135.40625,P10,D07,1,1,1
738,0.02,1645100135.421875,P10,D07,1,1,1
739,-0.14,1645100135.4375,P10,D07,1,1,1
740,-0.33,1645100135.453125,P10,D07,1,1,1
741,-0.47,1645100135.46875,P10,D07,1,1,1
742,-0.49,1645100135.484375,P10,D07,1,1,1
743,-0.39,1645100135.5,P10,D07,1,1,1
744,-0.19,1645100135.515625,P10,D07,1,1,1
745,-0.0,1645100135.53125,P10,D07,1,1,1
746,0.1,1645100135.546875,P10,D07,1,1,1
747,0.07,1645100135.5625,P10,D07,1,1,1
748,-0.02,1645100135.578125,P10,D07,1,1,1
749,-0.09,1645100135.59375,P10,D07,1,1,1
750,-0.03,1645100135.609375,P10,D07,1,1,1
751,0.17,1645100135.625,P10,D07,1,1,1
752,0.45,1645100135.640625,P10,D07,1,1,1
753,0.72,1645100135.65625,P10,D07,1,1,1
754,0.9,1645100135.671875,P10,D07,1,1,1
755,0.97,1645100135.6875,P10,D07,1,1,1
756,0.96,1645100135.703125,P10,D07,1,1,1
757,0.88,1645100135.71875,P10,D07,1,1,1
758,0.74,1645100135.734375,P10,D07,1,1,1
759,0.52,1645100135.75,P10,D07,1,1,1
760,0.22,1645100135.765625,P10,D07,1,1,1
761,-0.12,1645100135.78125,P10,D07,1,1,1
762,-0.4,1645100135.796875,P10,D07,1,1,1
763,-0.52,1645100135.8125,P10,D07,1,1,1
764,-0.45,1645100135.828125,P10,D07,1,1,1
765,-0.24,1645100135.84375,P10,D07,1,1,1
766,0.02,1645100135.859375,P10,D07,1,1,1
767,0.19,1645100135.875,P10,D07,1,1,1
768,0.21,1645100135.890625,P10,D07,1,1,1
769,0.1,1645100135.90625,P10,D07,1,1,1
770,-0.11,1645100135.921875,P10,D07,1,1,1
771,-0.32,1645100135.9375,P10,D07,1,1,1
772,-0.46,1645100135.953125,P10,D07,1,1,1
773,-0.49,1645100135.96875,P10,D07,1,1,1
774,-0.37,1645100135.984375,P10,D07,1,1,1
775,-0.14,1645100136.0,P10,D07,1,1,1
776,0.13,1645100136.015625,P10,D07,1,1,1
777,0.37,1645100136.03125,P10,D07,1,1,1
778,0.53,1645100136.046875,P10,D07,1,1,1
779,0.58,1645100136.0625,P10,D07,1,1,1
780,0.53,1645100136.078125,P10,D07,1,1,1
781,0.43,1645100136.09375,P10,D07,1,1,1
782,0.33,1645100136.109375,P10,D07,1,1,1
783,0.23,1645100136.125,P10,D07,1,1,1
784,0.13,1645100136.140625,P10,D07,1,1,1
785,0.03,1645100136.15625,P10,D07,1,1,1
786,-0.04,1645100136.171875,P10,D07,1,1,1
787,-0.06,1645100136.1875,P10,D07,1,1,1
788,-0.06,1645100136.203125,P10,D07,1,1,1
789,-0.07,1645100136.21875,P10,D07,1,1,1
790,-0.14,1645100136.234375,P10,D07,1,1,1
791,-0.3,1645100136.25,P10,D07,1,1,1
792,-0.5,1645100136.265625,P10,D07,1,1,1
793,-0.69,1645100136.28125,P10,D07,1,1,1
794,-0.79,1645100136.296875,P10,D07,1,1,1
795,-0.81,1645100136.3125,P10,D07,1,1,1
796,-0.81,1645100136.328125,P10,D07,1,1,1
797,-0.83,1645100136.34375,P10,D07,1,1,1
798,-0.89,1645100136.359375,P10,D07,1,1,1
799,-0.96,1645100136.375,P10,D07,1,1,1
800,-0.97,1645100136.390625,P10,D07,1,1,1
801,-0.88,1645100136.40625,P10,D07,1,1,1
802,-0.72,1645100136.421875,P10,D07,1,1,1
803,-0.54,1645100136.4375,P10,D07,1,1,1
804,-0.44,1645100136.453125,P10,D07,1,1,1
805,-0.42,1645100136.46875,P10,D07,1,1,1
806,-0.43,1645100136.484375,P10,D07,1,1,1
807,-0.4,1645100136.5,P10,D07,1,1,1
808,-0.27,1645100136.515625,P10,D07,1,1,1
809,-0.02,1645100136.53125,P10,D07,1,1,1
810,0.3,1645100136.546875,P10,D07,1,1,1
811,0.59,1645100136.5625,P10,D07,1,1,1
812,0.78,1645100136.578125,P10,D07,1,1,1
813,0.8,1645100136.59375,P10,D07,1,1,1
814,0.68,1645100136.609375,P10,D07,1,1,1
815,0.48,1645100136.625,P10,D07,1,1,1
816,0.31,1645100136.640625,P10,D07,1,1,1
817,0.26,1645100136.65625,P10,D07,1,1,1
818,0.35,1645100136.671875,P10,D07,1,1,1
819,0.54,1645100136.6875,P10,D07,1,1,1
820,0.7,1645100136.703125,P10,D07,1,1,1
821,0.74,1645100136.71875,P10,D07,1,1,1
822,0.61,1645100136.734375,P10,D07,1,1,1
823,0.37,1645100136.75,P10,D07,1,1,1
824,0.14,1645100136.765625,P10,D07,1,1,1
825,0.03,1645100136.78125,P10,D07,1,1,1
826,0.12,1645100136.796875,P10,D07,1,1,1
827,0.39,1645100136.8125,P10,D07,1,1,1
828,0.74,1645100136.828125,P10,D07,1,1,1
829,1.06,1645100136.84375,P10,D07,1,1,1
830,1.26,1645100136.859375,P10,D07,1,1,1
831,1.26,1645100136.875,P10,D07,1,1,1
832,1.03,1645100136.890625,P10,D07,1,1,1
833,0.63,1645100136.90625,P10,D07,1,1,1
834,0.15,1645100136.921875,P10,D07,1,1,1
835,-0.3,1645100136.9375,P10,D07,1,1,1
836,-0.61,1645100136.953125,P10,D07,1,1,1
837,-0.75,1645100136.96875,P10,D07,1,1,1
838,-0.73,1645100136.984375,P10,D07,1,1,1
839,-0.61,1645100137.0,P10,D07,1,1,1
840,-0.44,1645100137.015625,P10,D07,1,1,1
841,-0.24,1645100137.03125,P10,D07,1,1,1
842,0.01,1645100137.046875,P10,D07,1,1,1
843,0.3,1645100137.0625,P10,D07,1,1,1
844,0.57,1645100137.078125,P10,D07,1,1,1
845,0.76,1645100137.09375,P10,D07,1,1,1
846,0.79,1645100137.109375,P10,D07,1,1,1
847,0.66,1645100137.125,P10,D07,1,1,1
848,0.41,1645100137.140625,P10,D07,1,1,1
849,0.16,1645100137.15625,P10,D07,1,1,1
850,0.0,1645100137.171875,P10,D07,1,1,1
851,-0.05,1645100137.1875,P10,D07,1,1,1
852,-0.03,1645100137.203125,P10,D07,1,1,1
853,-0.06,1645100137.21875,P10,D07,1,1,1
854,-0.18,1645100137.234375,P10,D07,1,1,1
855,-0.4,1645100137.25,P10,D07,1,1,1
856,-0.65,1645100137.265625,P10,D07,1,1,1
857,-0.84,1645100137.28125,P10,D07,1,1,1
858,-0.92,1645100137.296875,P10,D07,1,1,1
859,-0.91,1645100137.3125,P10,D07,1,1,1
860,-0.85,1645100137.328125,P10,D07,1,1,1
861,-0.79,1645100137.34375,P10,D07,1,1,1
862,-0.73,1645100137.359375,P10,D07,1,1,1
863,-0.65,1645100137.375,P10,D07,1,1,1
864,-0.52,1645100137.390625,P10,D07,1,1,1
865,-0.34,1645100137.40625,P10,D07,1,1,1
866,-0.14,1645100137.421875,P10,D07,1,1,1
867,0.01,1645100137.4375,P10,D07,1,1,1
868,0.05,1645100137.453125,P10,D07,1,1,1
869,-0.0,1645100137.46875,P10,D07,1,1,1
870,-0.12,1645100137.484375,P10,D07,1,1,1
871,-0.2,1645100137.5,P10,D07,1,1,1
872,-0.19,1645100137.515625,P10,D07,1,1,1
873,-0.02,1645100137.53125,P10,D07,1,1,1
874,0.28,1645100137.546875,P10,D07,1,1,1
875,0.66,1645100137.5625,P10,D07,1,1,1
876,1.02,1645100137.578125,P10,D07,1,1,1
877,1.26,1645100137.59375,P10,D07,1,1,1
878,1.3,1645100137.609375,P10,D07,1,1,1
879,1.15,1645100137.625,P10,D07,1,1,1
880,0.89,1645100137.640625,P10,D07,1,1,1
881,0.64,1645100137.65625,P10,D07,1,1,1
882,0.52,1645100137.671875,P10,D07,1,1,1
883,0.56,1645100137.6875,P10,D07,1,1,1
884,0.76,1645100137.703125,P10,D07,1,1,1
885,1.02,1645100137.71875,P10,D07,1,1,1
886,1.23,1645100137.734375,P10,D07,1,1,1
887,1.29,1645100137.75,P10,D07,1,1,1
888,1.13,1645100137.765625,P10,D07,1,1,1
889,0.77,1645100137.78125,P10,D07,1,1,1
890,0.28,1645100137.796875,P10,D07,1,1,1
891,-0.19,1645100137.8125,P10,D07,1,1,1
892,-0.51,1645100137.828125,P10,D07,1,1,1
893,-0.59,1645100137.84375,P10,D07,1,1,1
894,-0.44,1645100137.859375,P10,D07,1,1,1
895,-0.16,1645100137.875,P10,D07,1,1,1
896,0.09,1645100137.890625,P10,D07,1,1,1
897,0.2,1645100137.90625,P10,D07,1,1,1
898,0.12,1645100137.921875,P10,D07,1,1,1
899,-0.12,1645100137.9375,P10,D07,1,1,1
900,-0.41,1645100137.953125,P10,D07,1,1,1
901,-0.65,1645100137.96875,P10,D07,1,1,1
902,-0.8,1645100137.984375,P10,D07,1,1,1
903,-0.84,1645100138.0,P10,D07,1,1,1
904,-0.78,1645100138.015625,P10,D07,1,1,1
905,-0.65,1645100138.03125,P10,D07,1,1,1
906,-0.45,1645100138.046875,P10,D07,1,1,1
907,-0.19,1645100138.0625,P10,D07,1,1,1
908,0.09,1645100138.078125,P10,D07,1,1,1
909,0.32,1645100138.09375,P10,D07,1,1,1
910,0.42,1645100138.109375,P10,D07,1,1,1
911,0.34,1645100138.125,P10,D07,1,1,1
912,0.1,1645100138.140625,P10,D07,1,1,1
913,-0.22,1645100138.15625,P10,D07,1,1,1
914,-0.55,1645100138.171875,P10,D07,1,1,1
915,-0.78,1645100138.1875,P10,D07,1,1,1
916,-0.89,1645100138.203125,P10,D07,1,1,1
917,-0.89,1645100138.21875,P10,D07,1,1,1
918,-0.82,1645100138.234375,P10,D07,1,1,1
919,-0.73,1645100138.25,P10,D07,1,1,1
920,-0.64,1645100138.265625,P10,D07,1,1,1
921,-0.54,1645100138.28125,P10,D07,1,1,1
922,-0.39,1645100138.296875,P10,D07,1,1,1
923,-0.16,1645100138.3125,P10,D07,1,1,1
924,0.14,1645100138.328125,P10,D07,1,1,1
925,0.45,1645100138.34375,P10,D07,1,1,1
926,0.73,1645100138.359375,P10,D07,1,1,1
927,0.91,1645100138.375,P10,D07,1,1,1
928,0.97,1645100138.390625,P10,D07,1,1,1
929,0.9,1645100138.40625,P10,D07,1,1,1
930,0.69,1645100138.421875,P10,D07,1,1,1
931,0.36,1645100138.4375,P10,D07,1,1,1
932,-0.03,1645100138.453125,P10,D07,1,1,1
933,-0.41,1645100138.46875,P10,D07,1,1,1
934,-0.66,1645100138.484375,P10,D07,1,1,1
935,-0.64,1645100138.5,P10,D07,1,1,1
936,-0.24,1645100138.515625,P10,D07,1,1,1
937,0.55,1645100138.53125,P10,D07,1,1,1
938,1.6,1645100138.546875,P10,D07,1,1,1
939,2.68,1645100138.5625,P10,D07,1,1,1
940,3.54,1645100138.578125,P10,D07,1,1,1
941,4.02,1645100138.59375,P10,D07,1,1,1
942,4.07,1645100138.609375,P10,D07,1,1,1
943,3.8,1645100138.625,P10,D07,1,1,1
944,3.41,1645100138.640625,P10,D07,1,1,1
945,3.02,1645100138.65625,P10,D07,1,1,1
946,2.69,1645100138.671875,P10,D07,1,1,1
947,2.35,1645100138.6875,P10,D07,1,1,1
948,1.91,1645100138.703125,P10,D07,1,1,1
949,1.32,1645100138.71875,P10,D07,1,1,1
950,0.61,1645100138.734375,P10,D07,1,1,1
951,-0.13,1645100138.75,P10,D07,1,1,1
952,-0.8,1645100138.765625,P10,D07,1,1,1
953,-1.39,1645100138.78125,P10,D07,1,1,1
954,-1.89,1645100138.796875,P10,D07,1,1,1
955,-2.33,1645100138.8125,P10,D07,1,1,1
956,-2.71,1645100138.828125,P10,D07,1,1,1
957,-2.96,1645100138.84375,P10,D07,1,1,1
958,-3.02,1645100138.859375,P10,D07,1,1,1
959,-2.86,1645100138.875,P10,D07,1,1,1
960,-2.54,1645100138.890625,P10,D07,1,1,1
961,-2.15,1645100138.90625,P10,D07,1,1,1
962,-1.76,1645100138.921875,P10,D07,1,1,1
963,-1.41,1645100138.9375,P10,D07,1,1,1
964,-1.1,1645100138.953125,P10,D07,1,1,1
965,-0.79,1645100138.96875,P10,D07,1,1,1
966,-0.5,1645100138.984375,P10,D07,1,1,1
967,-0.28,1645100139.0,P10,D07,1,1,1
968,-0.17,1645100139.015625,P10,D07,1,1,1
969,-0.16,1645100139.03125,P10,D07,1,1,1
970,-0.21,1645100139.046875,P10,D07,1,1,1
971,-0.22,1645100139.0625,P10,D07,1,1,1
972,-0.13,1645100139.078125,P10,D07,1,1,1
973,0.06,1645100139.09375,P10,D07,1,1,1
974,0.3,1645100139.109375,P10,D07,1,1,1
975,0.48,1645100139.125,P10,D07,1,1,1
976,0.49,1645100139.140625,P10,D07,1,1,1
977,0.29,1645100139.15625,P10,D07,1,1,1
978,-0.11,1645100139.171875,P10,D07,1,1,1
979,-0.62,1645100139.1875,P10,D07,1,1,1
980,-1.14,1645100139.203125,P10,D07,1,1,1
981,-1.58,1645100139.21875,P10,D07,1,1,1
982,-1.9,1645100139.234375,P10,D07,1,1,1
983,-2.1,1645100139.25,P10,D07,1,1,1
984,-2.28,1645100139.265625,P10,D07,1,1,1
985,-2.52,1645100139.28125,P10,D07,1,1,1
986,-2.87,1645100139.296875,P10,D07,1,1,1
987,-3.33,1645100139.3125,P10,D07,1,1,1
988,-3.81,1645100139.328125,P10,D07,1,1,1
989,-4.22,1645100139.34375,P10,D07,1,1,1
990,-4.46,1645100139.359375,P10,D07,1,1,1
991,-4.51,1645100139.375,P10,D07,1,1,1
992,-4.39,1645100139.390625,P10,D07,1,1,1
993,-4.16,1645100139.40625,P10,D07,1,1,1
994,-3.86,1645100139.421875,P10,D07,1,1,1
995,-3.52,1645100139.4375,P10,D07,1,1,1
996,-3.17,1645100139.453125,P10,D07,1,1,1
997,-2.83,1645100139.46875,P10,D07,1,1,1
998,-2.55,1645100139.484375,P10,D07,1,1,1
999,-2.37,1645100139.5,P10,D07,1,1,1
1000,-2.29,1645100139.515625,P10,D07,1,1,1
1001,-2.25,1645100139.53125,P10,D07,1,1,1
1002,-2.14,1645100139.546875,P10,D07,1,1,1
1003,-1.89,1645100139.5625,P10,D07,1,1,1
1004,-1.52,1645100139.578125,P10,D07,1,1,1
1005,-1.17,1645100139.59375,P10,D07,1,1,1
1006,-1.02,1645100139.609375,P10,D07,1,1,1
1007,-1.19,1645100139.625,P10,D07,1,1,1
1008,-1.63,1645100139.640625,P10,D07,1,1,1
1009,-2.13,1645100139.65625,P10,D07,1,1,1
1010,-2.42,1645100139.671875,P10,D07,1,1,1
1011,-2.31,1645100139.6875,P10,D07,1,1,1
1012,-1.74,1645100139.703125,P10,D07,1,1,1
1013,-0.83,1645100139.71875,P10,D07,1,1,1
1014,0.23,1645100139.734375,P10,D07,1,1,1
1015,1.24,1645100139.75,P10,D07,1,1,1
1016,2.1,1645100139.765625,P10,D07,1,1,1
1017,2.8,1645100139.78125,P10,D07,1,1,1
1018,3.37,1645100139.796875,P10,D07,1,1,1
1019,3.83,1645100139.8125,P10,D07,1,1,1
1020,4.19,1645100139.828125,P10,D07,1,1,1
1021,4.4,1645100139.84375,P10,D07,1,1,1
1022,4.43,1645100139.859375,P10,D07,1,1,1
1023,4.27,1645100139.875,P10,D07,1,1,1
1024,3.95,1645100139.890625,P10,D07,1,1,1
1025,3.53,1645100139.90625,P10,D07,1,1,1
1026,3.08,1645100139.921875,P10,D07,1,1,1
1027,2.71,1645100139.9375,P10,D07,1,1,1
1028,2.45,1645100139.953125,P10,D07,1,1,1
1029,2.32,1645100139.96875,P10,D07,1,1,1
1030,2.27,1645100139.984375,P10,D07,1,1,1
1031,2.27,1645100140.0,P10,D07,1,1,1
1032,2.27,1645100140.015625,P10,D07,1,1,1
1033,2.3,1645100140.03125,P10,D07,1,1,1
1034,2.35,1645100140.046875,P10,D07,1,1,1
1035,2.44,1645100140.0625,P10,D07,1,1,1
1036,2.51,1645100140.078125,P10,D07,1,1,1
1037,2.52,1645100140.09375,P10,D07,1,1,1
1038,2.38,1645100140.109375,P10,D07,1,1,1
1039,2.08,1645100140.125,P10,D07,1,1,1
1040,1.62,1645100140.140625,P10,D07,1,1,1
1041,1.08,1645100140.15625,P10,D07,1,1,1
1042,0.5,1645100140.171875,P10,D07,1,1,1
1043,-0.04,1645100140.1875,P10,D07,1,1,1
1044,-0.47,1645100140.203125,P10,D07,1,1,1
1045,-0.76,1645100140.21875,P10,D07,1,1,1
1046,-0.86,1645100140.234375,P10,D07,1,1,1
1047,-0.78,1645100140.25,P10,D07,1,1,1
1048,-0.59,1645100140.265625,P10,D07,1,1,1
1049,-0.38,1645100140.28125,P10,D07,1,1,1
1050,-0.25,1645100140.296875,P10,D07,1,1,1
1051,-0.22,1645100140.3125,P10,D07,1,1,1
1052,-0.26,1645100140.328125,P10,D07,1,1,1
1053,-0.27,1645100140.34375,P10,D07,1,1,1
1054,-0.21,1645100140.359375,P10,D07,1,1,1
1055,-0.04,1645100140.375,P10,D07,1,1,1
1056,0.2,1645100140.390625,P10,D07,1,1,1
1057,0.47,1645100140.40625,P10,D07,1,1,1
