,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2017,43.0,0.0,45.0,1645098713.1875,P10,D02,0,1,1
2018,43.0,0.0,44.0,1645098713.21875,P10,D02,0,1,1
2019,43.0,0.0,44.0,1645098713.25,P10,D02,0,1,1
2020,43.0,0.0,45.0,1645098713.28125,P10,D02,0,1,1
2021,43.0,0.0,45.0,1645098713.3125,P10,D02,0,1,1
2022,43.0,0.0,44.0,1645098713.34375,P10,D02,0,1,1
2023,43.0,0.0,44.0,1645098713.375,P10,D02,0,1,1
2024,43.0,0.0,45.0,1645098713.40625,P10,D02,0,1,1
2025,43.0,0.0,44.0,1645098713.4375,P10,D02,0,1,1
2026,43.0,0.0,45.0,1645098713.46875,P10,D02,0,1,1
2027,43.0,0.0,44.0,1645098713.5,P10,D02,0,1,1
2028,43.0,0.0,45.0,1645098713.53125,P10,D02,0,1,1
2029,43.0,0.0,44.0,1645098713.5625,P10,D02,0,1,1
2030,43.0,0.0,45.0,1645098713.59375,P10,D02,0,1,1
2031,43.0,0.0,45.0,1645098713.625,P10,D02,0,1,1
2032,43.0,0.0,45.0,1645098713.65625,P10,D02,0,1,1
2033,43.0,0.0,44.0,1645098713.6875,P10,D02,0,1,1
2034,43.0,0.0,44.0,1645098713.71875,P10,D02,0,1,1
2035,43.0,0.0,44.0,1645098713.75,P10,D02,0,1,1
2036,43.0,0.0,44.0,1645098713.78125,P10,D02,0,1,1
2037,43.0,0.0,44.0,1645098713.8125,P10,D02,0,1,1
2038,43.0,0.0,45.0,1645098713.84375,P10,D02,0,1,1
2039,43.0,0.0,45.0,1645098713.875,P10,D02,0,1,1
2040,43.0,0.0,44.0,1645098713.90625,P10,D02,0,1,1
2041,43.0,0.0,44.0,1645098713.9375,P10,D02,0,1,1
2042,43.0,0.0,44.0,1645098713.96875,P10,D02,0,1,1
2043,43.0,0.0,44.0,1645098714.0,P10,D02,0,1,1
2044,43.0,0.0,44.0,1645098714.03125,P10,D02,0,1,1
2045,43.0,0.0,44.0,1645098714.0625,P10,D02,0,1,1
2046,43.0,0.0,44.0,1645098714.09375,P10,D02,0,1,1
2047,43.0,0.0,45.0,1645098714.125,P10,D02,0,1,1
2048,43.0,0.0,45.0,1645098714.15625,P10,D02,0,1,1
2049,43.0,0.0,44.0,1645098714.1875,P10,D02,0,1,1
2050,43.0,0.0,45.0,1645098714.21875,P10,D02,0,1,1
2051,43.0,0.0,45.0,1645098714.25,P10,D02,0,1,1
2052,43.0,0.0,45.0,1645098714.28125,P10,D02,0,1,1
2053,43.0,0.0,45.0,1645098714.3125,P10,D02,0,1,1
2054,43.0,0.0,45.0,1645098714.34375,P10,D02,0,1,1
2055,43.0,0.0,45.0,1645098714.375,P10,D02,0,1,1
2056,43.0,0.0,45.0,1645098714.40625,P10,D02,0,1,1
2057,43.0,0.0,45.0,1645098714.4375,P10,D02,0,1,1
2058,43.0,0.0,44.0,1645098714.46875,P10,D02,0,1,1
2059,43.0,0.0,45.0,1645098714.5,P10,D02,0,1,1
2060,43.0,0.0,44.0,1645098714.53125,P10,D02,0,1,1
2061,43.0,0.0,44.0,1645098714.5625,P10,D02,0,1,1
2062,43.0,0.0,44.0,1645098714.59375,P10,D02,0,1,1
2063,43.0,0.0,44.0,1645098714.625,P10,D02,0,1,1
2064,43.0,0.0,44.0,1645098714.65625,P10,D02,0,1,1
2065,43.0,0.0,45.0,1645098714.6875,P10,D02,0,1,1
2066,43.0,-1.0,45.0,1645098714.71875,P10,D02,0,1,1
2067,43.0,0.0,44.0,1645098714.75,P10,D02,0,1,1
2068,43.0,0.0,45.0,1645098714.78125,P10,D02,0,1,1
2069,43.0,0.0,45.0,1645098714.8125,P10,D02,0,1,1
2070,43.0,0.0,45.0,1645098714.84375,P10,D02,0,1,1
2071,43.0,0.0,45.0,1645098714.875,P10,D02,0,1,1
2072,43.0,0.0,45.0,1645098714.90625,P10,D02,0,1,1
2073,43.0,-1.0,44.0,1645098714.9375,P10,D02,0,1,1
2074,43.0,0.0,45.0,1645098714.96875,P10,D02,0,1,1
2075,43.0,0.0,44.0,1645098715.0,P10,D02,0,1,1
2076,43.0,0.0,44.0,1645098715.03125,P10,D02,0,1,1
2077,43.0,0.0,45.0,1645098715.0625,P10,D02,0,1,1
2078,43.0,0.0,45.0,1645098715.09375,P10,D02,0,1,1
2079,43.0,0.0,45.0,1645098715.125,P10,D02,0,1,1
2080,43.0,0.0,45.0,1645098715.15625,P10,D02,0,1,1
2081,43.0,0.0,45.0,1645098715.1875,P10,D02,0,1,1
2082,43.0,0.0,45.0,1645098715.21875,P10,D02,0,1,1
2083,43.0,0.0,45.0,1645098715.25,P10,D02,0,1,1
2084,43.0,0.0,45.0,1645098715.28125,P10,D02,0,1,1
2085,43.0,0.0,45.0,1645098715.3125,P10,D02,0,1,1
2086,43.0,0.0,45.0,1645098715.34375,P10,D02,0,1,1
2087,43.0,0.0,45.0,1645098715.375,P10,D02,0,1,1
2088,43.0,0.0,45.0,1645098715.40625,P10,D02,0,1,1
2089,43.0,0.0,45.0,1645098715.4375,P10,D02,0,1,1
2090,43.0,0.0,45.0,1645098715.46875,P10,D02,0,1,1
2091,43.0,0.0,45.0,1645098715.5,P10,D02,0,1,1
2092,43.0,0.0,45.0,1645098715.53125,P10,D02,0,1,1
2093,43.0,0.0,44.0,1645098715.5625,P10,D02,0,1,1
2094,44.0,0.0,44.0,1645098715.59375,P10,D02,0,1,1
2095,43.0,0.0,44.0,1645098715.625,P10,D02,0,1,1
2096,43.0,-1.0,44.0,1645098715.65625,P10,D02,0,1,1
2097,43.0,-1.0,45.0,1645098715.6875,P10,D02,0,1,1
2098,43.0,0.0,45.0,1645098715.71875,P10,D02,0,1,1
2099,43.0,0.0,45.0,1645098715.75,P10,D02,0,1,1
2100,42.0,-1.0,45.0,1645098715.78125,P10,D02,0,1,1
2101,42.0,0.0,45.0,1645098715.8125,P10,D02,0,1,1
2102,43.0,0.0,45.0,1645098715.84375,P10,D02,0,1,1
2103,43.0,0.0,45.0,1645098715.875,P10,D02,0,1,1
2104,43.0,0.0,45.0,1645098715.90625,P10,D02,0,1,1
2105,43.0,0.0,45.0,1645098715.9375,P10,D02,0,1,1
2106,44.0,-1.0,44.0,1645098715.96875,P10,D02,0,1,1
2107,43.0,0.0,45.0,1645098716.0,P10,D02,0,1,1
2108,42.0,0.0,45.0,1645098716.03125,P10,D02,0,1,1
2109,42.0,0.0,45.0,1645098716.0625,P10,D02,0,1,1
2110,43.0,0.0,45.0,1645098716.09375,P10,D02,0,1,1
2111,42.0,0.0,45.0,1645098716.125,P10,D02,0,1,1
2112,43.0,0.0,45.0,1645098716.15625,P10,D02,0,1,1
2113,44.0,-1.0,44.0,1645098716.1875,P10,D02,0,1,1
2114,43.0,0.0,44.0,1645098716.21875,P10,D02,0,1,1
2115,44.0,0.0,44.0,1645098716.25,P10,D02,0,1,1
2116,44.0,0.0,44.0,1645098716.28125,P10,D02,0,1,1
2117,43.0,0.0,44.0,1645098716.3125,P10,D02,0,1,1
2118,43.0,0.0,44.0,1645098716.34375,P10,D02,0,1,1
2119,43.0,0.0,44.0,1645098716.375,P10,D02,0,1,1
2120,43.0,0.0,44.0,1645098716.40625,P10,D02,0,1,1
2121,44.0,0.0,44.0,1645098716.4375,P10,D02,0,1,1
2122,44.0,-1.0,44.0,1645098716.46875,P10,D02,0,1,1
2123,44.0,0.0,44.0,1645098716.5,P10,D02,0,1,1
2124,44.0,0.0,44.0,1645098716.53125,P10,D02,0,1,1
2125,43.0,0.0,44.0,1645098716.5625,P10,D02,0,1,1
2126,44.0,-1.0,43.0,1645098716.59375,P10,D02,0,1,1
2127,45.0,-1.0,44.0,1645098716.625,P10,D02,0,1,1
2128,45.0,0.0,43.0,1645098716.65625,P10,D02,0,1,1
2129,44.0,0.0,43.0,1645098716.6875,P10,D02,0,1,1
2130,44.0,-1.0,43.0,1645098716.71875,P10,D02,0,1,1
2131,44.0,0.0,43.0,1645098716.75,P10,D02,0,1,1
2132,45.0,0.0,43.0,1645098716.78125,P10,D02,0,1,1
2133,44.0,0.0,43.0,1645098716.8125,P10,D02,0,1,1
2134,44.0,-1.0,43.0,1645098716.84375,P10,D02,0,1,1
2135,44.0,-1.0,43.0,1645098716.875,P10,D02,0,1,1
2136,44.0,0.0,44.0,1645098716.90625,P10,D02,0,1,1
2137,44.0,0.0,44.0,1645098716.9375,P10,D02,0,1,1
2138,44.0,0.0,44.0,1645098716.96875,P10,D02,0,1,1
2139,44.0,0.0,44.0,1645098717.0,P10,D02,0,1,1
2140,44.0,0.0,44.0,1645098717.03125,P10,D02,0,1,1
2141,44.0,0.0,44.0,1645098717.0625,P10,D02,0,1,1
2142,44.0,0.0,44.0,1645098717.09375,P10,D02,0,1,1
2143,43.0,0.0,44.0,1645098717.125,P10,D02,0,1,1
2144,44.0,0.0,44.0,1645098717.15625,P10,D02,0,1,1
2145,44.0,0.0,44.0,1645098717.1875,P10,D02,0,1,1
2146,43.0,0.0,44.0,1645098717.21875,P10,D02,0,1,1
2147,45.0,0.0,44.0,1645098717.25,P10,D02,0,1,1
2148,44.0,0.0,44.0,1645098717.28125,P10,D02,0,1,1
2149,44.0,0.0,44.0,1645098717.3125,P10,D02,0,1,1
2150,43.0,0.0,44.0,1645098717.34375,P10,D02,0,1,1
2151,43.0,0.0,44.0,1645098717.375,P10,D02,0,1,1
2152,43.0,0.0,44.0,1645098717.40625,P10,D02,0,1,1
2153,43.0,0.0,44.0,1645098717.4375,P10,D02,0,1,1
2154,44.0,0.0,44.0,1645098717.46875,P10,D02,0,1,1
2155,44.0,0.0,44.0,1645098717.5,P10,D02,0,1,1
2156,43.0,0.0,44.0,1645098717.53125,P10,D02,0,1,1
2157,44.0,0.0,44.0,1645098717.5625,P10,D02,0,1,1
2158,44.0,0.0,44.0,1645098717.59375,P10,D02,0,1,1
2159,43.0,0.0,44.0,1645098717.625,P10,D02,0,1,1
2160,44.0,0.0,44.0,1645098717.65625,P10,D02,0,1,1
2161,44.0,0.0,44.0,1645098717.6875,P10,D02,0,1,1
2162,44.0,0.0,44.0,1645098717.71875,P10,D02,0,1,1
2163,44.0,-1.0,43.0,1645098717.75,P10,D02,0,1,1
2164,44.0,0.0,44.0,1645098717.78125,P10,D02,0,1,1
2165,44.0,0.0,44.0,1645098717.8125,P10,D02,0,1,1
2166,44.0,0.0,43.0,1645098717.84375,P10,D02,0,1,1
2167,44.0,0.0,43.0,1645098717.875,P10,D02,0,1,1
2168,44.0,0.0,43.0,1645098717.90625,P10,D02,0,1,1
2169,44.0,0.0,43.0,1645098717.9375,P10,D02,0,1,1
2170,44.0,0.0,43.0,1645098717.96875,P10,D02,0,1,1
2171,45.0,0.0,43.0,1645098718.0,P10,D02,0,1,1
2172,44.0,0.0,43.0,1645098718.03125,P10,D02,0,1,1
2173,44.0,0.0,43.0,1645098718.0625,P10,D02,0,1,1
2174,45.0,0.0,43.0,1645098718.09375,P10,D02,0,1,1
2175,45.0,0.0,43.0,1645098718.125,P10,D02,0,1,1
2176,45.0,0.0,43.0,1645098718.15625,P10,D02,0,1,1
2177,44.0,0.0,43.0,1645098718.1875,P10,D02,0,1,1
2178,45.0,0.0,42.0,1645098718.21875,P10,D02,0,1,1
2179,46.0,0.0,42.0,1645098718.25,P10,D02,0,1,1
2180,45.0,0.0,43.0,1645098718.28125,P10,D02,0,1,1
2181,45.0,0.0,42.0,1645098718.3125,P10,D02,0,1,1
2182,46.0,0.0,42.0,1645098718.34375,P10,D02,0,1,1
2183,46.0,0.0,42.0,1645098718.375,P10,D02,0,1,1
2184,46.0,0.0,43.0,1645098718.40625,P10,D02,0,1,1
2185,44.0,0.0,43.0,1645098718.4375,P10,D02,0,1,1
2186,43.0,0.0,44.0,1645098718.46875,P10,D02,0,1,1
2187,43.0,1.0,44.0,1645098718.5,P10,D02,0,1,1
2188,44.0,0.0,44.0,1645098718.53125,P10,D02,0,1,1
2189,44.0,0.0,44.0,1645098718.5625,P10,D02,0,1,1
2190,43.0,0.0,44.0,1645098718.59375,P10,D02,0,1,1
2191,44.0,0.0,44.0,1645098718.625,P10,D02,0,1,1
2192,44.0,0.0,44.0,1645098718.65625,P10,D02,0,1,1
2193,43.0,-1.0,44.0,1645098718.6875,P10,D02,0,1,1
2194,43.0,0.0,44.0,1645098718.71875,P10,D02,0,1,1
2195,44.0,0.0,44.0,1645098718.75,P10,D02,0,1,1
2196,44.0,-1.0,44.0,1645098718.78125,P10,D02,0,1,1
2197,43.0,0.0,44.0,1645098718.8125,P10,D02,0,1,1
2198,44.0,0.0,44.0,1645098718.84375,P10,D02,0,1,1
2199,44.0,0.0,44.0,1645098718.875,P10,D02,0,1,1
2200,43.0,0.0,44.0,1645098718.90625,P10,D02,0,1,1
2201,43.0,0.0,44.0,1645098718.9375,P10,D02,0,1,1
2202,44.0,0.0,43.0,1645098718.96875,P10,D02,0,1,1
2203,44.0,0.0,44.0,1645098719.0,P10,D02,0,1,1
2204,44.0,-1.0,44.0,1645098719.03125,P10,D02,0,1,1
2205,44.0,0.0,43.0,1645098719.0625,P10,D02,0,1,1
2206,44.0,0.0,43.0,1645098719.09375,P10,D02,0,1,1
2207,44.0,0.0,43.0,1645098719.125,P10,D02,0,1,1
2208,45.0,0.0,43.0,1645098719.15625,P10,D02,0,1,1
2209,45.0,0.0,43.0,1645098719.1875,P10,D02,0,1,1
2210,45.0,0.0,43.0,1645098719.21875,P10,D02,0,1,1
2211,45.0,0.0,43.0,1645098719.25,P10,D02,0,1,1
2212,45.0,0.0,43.0,1645098719.28125,P10,D02,0,1,1
2213,45.0,0.0,43.0,1645098719.3125,P10,D02,0,1,1
2214,45.0,0.0,43.0,1645098719.34375,P10,D02,0,1,1
2215,45.0,0.0,43.0,1645098719.375,P10,D02,0,1,1
2216,45.0,0.0,43.0,1645098719.40625,P10,D02,0,1,1
2217,45.0,0.0,43.0,1645098719.4375,P10,D02,0,1,1
2218,45.0,0.0,42.0,1645098719.46875,P10,D02,0,1,1
2219,46.0,0.0,42.0,1645098719.5,P10,D02,0,1,1
2220,45.0,0.0,43.0,1645098719.53125,P10,D02,0,1,1
2221,45.0,0.0,42.0,1645098719.5625,P10,D02,0,1,1
2222,45.0,0.0,42.0,1645098719.59375,P10,D02,0,1,1
2223,46.0,0.0,42.0,1645098719.625,P10,D02,0,1,1
2224,45.0,0.0,42.0,1645098719.65625,P10,D02,0,1,1
2225,45.0,0.0,42.0,1645098719.6875,P10,D02,0,1,1
2226,45.0,0.0,43.0,1645098719.71875,P10,D02,0,1,1
2227,45.0,0.0,43.0,1645098719.75,P10,D02,0,1,1
2228,45.0,0.0,42.0,1645098719.78125,P10,D02,0,1,1
2229,45.0,0.0,42.0,1645098719.8125,P10,D02,0,1,1
2230,45.0,0.0,43.0,1645098719.84375,P10,D02,0,1,1
2231,45.0,0.0,42.0,1645098719.875,P10,D02,0,1,1
2232,45.0,0.0,42.0,1645098719.90625,P10,D02,0,1,1
2233,45.0,0.0,43.0,1645098719.9375,P10,D02,0,1,1
2234,45.0,0.0,42.0,1645098719.96875,P10,D02,0,1,1
2235,45.0,0.0,42.0,1645098720.0,P10,D02,0,1,1
2236,45.0,0.0,42.0,1645098720.03125,P10,D02,0,1,1
2237,45.0,0.0,42.0,1645098720.0625,P10,D02,0,1,1
2238,45.0,0.0,43.0,1645098720.09375,P10,D02,0,1,1
2239,45.0,0.0,43.0,1645098720.125,P10,D02,0,1,1
2240,45.0,0.0,43.0,1645098720.15625,P10,D02,0,1,1
2241,45.0,0.0,43.0,1645098720.1875,P10,D02,0,1,1
2242,45.0,0.0,42.0,1645098720.21875,P10,D02,0,1,1
2243,45.0,0.0,43.0,1645098720.25,P10,D02,0,1,1
2244,45.0,0.0,43.0,1645098720.28125,P10,D02,0,1,1
2245,45.0,0.0,43.0,1645098720.3125,P10,D02,0,1,1
2246,45.0,0.0,42.0,1645098720.34375,P10,D02,0,1,1
2247,45.0,0.0,43.0,1645098720.375,P10,D02,0,1,1
2248,45.0,0.0,42.0,1645098720.40625,P10,D02,0,1,1
2249,45.0,0.0,42.0,1645098720.4375,P10,D02,0,1,1
2250,45.0,0.0,43.0,1645098720.46875,P10,D02,0,1,1
2251,45.0,0.0,42.0,1645098720.5,P10,D02,0,1,1
2252,45.0,0.0,43.0,1645098720.53125,P10,D02,0,1,1
2253,45.0,0.0,42.0,1645098720.5625,P10,D02,0,1,1
2254,45.0,0.0,42.0,1645098720.59375,P10,D02,0,1,1
2255,45.0,0.0,42.0,1645098720.625,P10,D02,0,1,1
2256,45.0,0.0,42.0,1645098720.65625,P10,D02,0,1,1
2257,45.0,0.0,43.0,1645098720.6875,P10,D02,0,1,1
2258,45.0,0.0,42.0,1645098720.71875,P10,D02,0,1,1
2259,45.0,0.0,42.0,1645098720.75,P10,D02,0,1,1
2260,45.0,0.0,42.0,1645098720.78125,P10,D02,0,1,1
2261,45.0,0.0,43.0,1645098720.8125,P10,D02,0,1,1
2262,45.0,0.0,42.0,1645098720.84375,P10,D02,0,1,1
2263,45.0,0.0,43.0,1645098720.875,P10,D02,0,1,1
2264,45.0,0.0,43.0,1645098720.90625,P10,D02,0,1,1
2265,45.0,0.0,43.0,1645098720.9375,P10,D02,0,1,1
2266,45.0,0.0,42.0,1645098720.96875,P10,D02,0,1,1
2267,45.0,0.0,43.0,1645098721.0,P10,D02,0,1,1
2268,45.0,0.0,43.0,1645098721.03125,P10,D02,0,1,1
2269,45.0,0.0,43.0,1645098721.0625,P10,D02,0,1,1
2270,45.0,0.0,42.0,1645098721.09375,P10,D02,0,1,1
2271,45.0,0.0,42.0,1645098721.125,P10,D02,0,1,1
2272,45.0,0.0,43.0,1645098721.15625,P10,D02,0,1,1
2273,45.0,0.0,43.0,1645098721.1875,P10,D02,0,1,1
2274,45.0,0.0,43.0,1645098721.21875,P10,D02,0,1,1
2275,45.0,0.0,43.0,1645098721.25,P10,D02,0,1,1
2276,45.0,0.0,42.0,1645098721.28125,P10,D02,0,1,1
2277,45.0,0.0,42.0,1645098721.3125,P10,D02,0,1,1
2278,45.0,0.0,42.0,1645098721.34375,P10,D02,0,1,1
2279,45.0,0.0,42.0,1645098721.375,P10,D02,0,1,1
2280,45.0,0.0,42.0,1645098721.40625,P10,D02,0,1,1
2281,45.0,0.0,42.0,1645098721.4375,P10,D02,0,1,1
2282,45.0,0.0,42.0,1645098721.46875,P10,D02,0,1,1
2283,45.0,0.0,43.0,1645098721.5,P10,D02,0,1,1
2284,45.0,0.0,43.0,1645098721.53125,P10,D02,0,1,1
2285,46.0,0.0,42.0,1645098721.5625,P10,D02,0,1,1
2286,45.0,0.0,42.0,1645098721.59375,P10,D02,0,1,1
2287,45.0,0.0,43.0,1645098721.625,P10,D02,0,1,1
2288,46.0,0.0,43.0,1645098721.65625,P10,D02,0,1,1
2289,45.0,0.0,43.0,1645098721.6875,P10,D02,0,1,1
2290,45.0,0.0,42.0,1645098721.71875,P10,D02,0,1,1
2291,45.0,0.0,42.0,1645098721.75,P10,D02,0,1,1
2292,45.0,0.0,43.0,1645098721.78125,P10,D02,0,1,1
2293,45.0,0.0,43.0,1645098721.8125,P10,D02,0,1,1
2294,45.0,0.0,42.0,1645098721.84375,P10,D02,0,1,1
2295,45.0,0.0,42.0,1645098721.875,P10,D02,0,1,1
2296,45.0,0.0,42.0,1645098721.90625,P10,D02,0,1,1
2297,45.0,0.0,42.0,1645098721.9375,P10,D02,0,1,1
2298,45.0,0.0,43.0,1645098721.96875,P10,D02,0,1,1
2299,45.0,0.0,42.0,1645098722.0,P10,D02,0,1,1
2300,45.0,0.0,43.0,1645098722.03125,P10,D02,0,1,1
2301,45.0,0.0,42.0,1645098722.0625,P10,D02,0,1,1
2302,45.0,0.0,42.0,1645098722.09375,P10,D02,0,1,1
2303,45.0,0.0,43.0,1645098722.125,P10,D02,0,1,1
2304,45.0,0.0,43.0,1645098722.15625,P10,D02,0,1,1
2305,45.0,0.0,42.0,1645098722.1875,P10,D02,0,1,1
2306,45.0,0.0,42.0,1645098722.21875,P10,D02,0,1,1
2307,45.0,0.0,43.0,1645098722.25,P10,D02,0,1,1
2308,45.0,0.0,43.0,1645098722.28125,P10,D02,0,1,1
2309,45.0,0.0,42.0,1645098722.3125,P10,D02,0,1,1
2310,45.0,0.0,42.0,1645098722.34375,P10,D02,0,1,1
2311,45.0,0.0,43.0,1645098722.375,P10,D02,0,1,1
2312,45.0,0.0,42.0,1645098722.40625,P10,D02,0,1,1
2313,45.0,0.0,42.0,1645098722.4375,P10,D02,0,1,1
2314,45.0,0.0,42.0,1645098722.46875,P10,D02,0,1,1
2315,45.0,0.0,42.0,1645098722.5,P10,D02,0,1,1
2316,45.0,0.0,42.0,1645098722.53125,P10,D02,0,1,1
2317,45.0,0.0,43.0,1645098722.5625,P10,D02,0,1,1
2318,45.0,0.0,43.0,1645098722.59375,P10,D02,0,1,1
2319,45.0,0.0,43.0,1645098722.625,P10,D02,0,1,1
2320,45.0,0.0,42.0,1645098722.65625,P10,D02,0,1,1
2321,45.0,0.0,43.0,1645098722.6875,P10,D02,0,1,1
2322,45.0,0.0,43.0,1645098722.71875,P10,D02,0,1,1
2323,45.0,0.0,42.0,1645098722.75,P10,D02,0,1,1
2324,45.0,0.0,42.0,1645098722.78125,P10,D02,0,1,1
2325,45.0,0.0,43.0,1645098722.8125,P10,D02,0,1,1
2326,45.0,0.0,43.0,1645098722.84375,P10,D02,0,1,1
2327,45.0,0.0,42.0,1645098722.875,P10,D02,0,1,1
2328,45.0,0.0,43.0,1645098722.90625,P10,D02,0,1,1
2329,45.0,0.0,43.0,1645098722.9375,P10,D02,0,1,1
2330,45.0,0.0,43.0,1645098722.96875,P10,D02,0,1,1
2331,45.0,0.0,43.0,1645098723.0,P10,D02,0,1,1
2332,45.0,0.0,43.0,1645098723.03125,P10,D02,0,1,1
2333,45.0,0.0,43.0,1645098723.0625,P10,D02,0,1,1
2334,45.0,0.0,42.0,1645098723.09375,P10,D02,0,1,1
2335,45.0,0.0,43.0,1645098723.125,P10,D02,0,1,1
2336,45.0,0.0,43.0,1645098723.15625,P10,D02,0,1,1
2337,46.0,0.0,43.0,1645098723.1875,P10,D02,0,1,1
2338,45.0,0.0,42.0,1645098723.21875,P10,D02,0,1,1
2339,45.0,0.0,43.0,1645098723.25,P10,D02,0,1,1
2340,45.0,0.0,43.0,1645098723.28125,P10,D02,0,1,1
2341,45.0,0.0,42.0,1645098723.3125,P10,D02,0,1,1
2342,45.0,0.0,43.0,1645098723.34375,P10,D02,0,1,1
2343,45.0,0.0,43.0,1645098723.375,P10,D02,0,1,1
2344,45.0,0.0,43.0,1645098723.40625,P10,D02,0,1,1
2345,45.0,0.0,42.0,1645098723.4375,P10,D02,0,1,1
2346,45.0,0.0,43.0,1645098723.46875,P10,D02,0,1,1
2347,45.0,0.0,42.0,1645098723.5,P10,D02,0,1,1
2348,45.0,0.0,42.0,1645098723.53125,P10,D02,0,1,1
2349,45.0,0.0,43.0,1645098723.5625,P10,D02,0,1,1
2350,45.0,0.0,42.0,1645098723.59375,P10,D02,0,1,1
2351,45.0,0.0,42.0,1645098723.625,P10,D02,0,1,1
2352,45.0,0.0,43.0,1645098723.65625,P10,D02,0,1,1
2353,45.0,0.0,42.0,1645098723.6875,P10,D02,0,1,1
2354,45.0,0.0,42.0,1645098723.71875,P10,D02,0,1,1
2355,45.0,0.0,43.0,1645098723.75,P10,D02,0,1,1
2356,45.0,0.0,43.0,1645098723.78125,P10,D02,0,1,1
2357,45.0,0.0,43.0,1645098723.8125,P10,D02,0,1,1
2358,45.0,0.0,42.0,1645098723.84375,P10,D02,0,1,1
2359,45.0,0.0,42.0,1645098723.875,P10,D02,0,1,1
2360,45.0,0.0,43.0,1645098723.90625,P10,D02,0,1,1
2361,45.0,0.0,43.0,1645098723.9375,P10,D02,0,1,1
2362,45.0,0.0,42.0,1645098723.96875,P10,D02,0,1,1
2363,45.0,0.0,43.0,1645098724.0,P10,D02,0,1,1
2364,45.0,0.0,43.0,1645098724.03125,P10,D02,0,1,1
2365,45.0,0.0,43.0,1645098724.0625,P10,D02,0,1,1
2366,45.0,0.0,43.0,1645098724.09375,P10,D02,0,1,1
2367,45.0,0.0,43.0,1645098724.125,P10,D02,0,1,1
2368,45.0,0.0,43.0,1645098724.15625,P10,D02,0,1,1
2369,45.0,0.0,43.0,1645098724.1875,P10,D02,0,1,1
2370,45.0,0.0,43.0,1645098724.21875,P10,D02,0,1,1
2371,45.0,0.0,42.0,1645098724.25,P10,D02,0,1,1
2372,45.0,0.0,43.0,1645098724.28125,P10,D02,0,1,1
2373,45.0,0.0,43.0,1645098724.3125,P10,D02,0,1,1
2374,45.0,0.0,43.0,1645098724.34375,P10,D02,0,1,1
2375,45.0,0.0,42.0,1645098724.375,P10,D02,0,1,1
2376,45.0,0.0,43.0,1645098724.40625,P10,D02,0,1,1
2377,45.0,0.0,43.0,1645098724.4375,P10,D02,0,1,1
2378,45.0,0.0,43.0,1645098724.46875,P10,D02,0,1,1
2379,45.0,0.0,43.0,1645098724.5,P10,D02,0,1,1
2380,45.0,0.0,42.0,1645098724.53125,P10,D02,0,1,1
2381,45.0,0.0,43.0,1645098724.5625,P10,D02,0,1,1
2382,45.0,0.0,43.0,1645098724.59375,P10,D02,0,1,1
2383,45.0,0.0,43.0,1645098724.625,P10,D02,0,1,1
2384,45.0,0.0,43.0,1645098724.65625,P10,D02,0,1,1
2385,45.0,0.0,43.0,1645098724.6875,P10,D02,0,1,1
2386,45.0,0.0,43.0,1645098724.71875,P10,D02,0,1,1
2387,45.0,0.0,43.0,1645098724.75,P10,D02,0,1,1
2388,45.0,0.0,43.0,1645098724.78125,P10,D02,0,1,1
2389,45.0,0.0,43.0,1645098724.8125,P10,D02,0,1,1
2390,45.0,0.0,42.0,1645098724.84375,P10,D02,0,1,1
2391,45.0,0.0,42.0,1645098724.875,P10,D02,0,1,1
2392,45.0,0.0,43.0,1645098724.90625,P10,D02,0,1,1
2393,45.0,0.0,43.0,1645098724.9375,P10,D02,0,1,1
2394,45.0,0.0,42.0,1645098724.96875,P10,D02,0,1,1
2395,45.0,0.0,43.0,1645098725.0,P10,D02,0,1,1
2396,45.0,0.0,43.0,1645098725.03125,P10,D02,0,1,1
2397,45.0,0.0,43.0,1645098725.0625,P10,D02,0,1,1
2398,45.0,0.0,43.0,1645098725.09375,P10,D02,0,1,1
2399,45.0,0.0,43.0,1645098725.125,P10,D02,0,1,1
2400,45.0,0.0,43.0,1645098725.15625,P10,D02,0,1,1
2401,45.0,0.0,43.0,1645098725.1875,P10,D02,0,1,1
2402,45.0,0.0,42.0,1645098725.21875,P10,D02,0,1,1
2403,45.0,0.0,43.0,1645098725.25,P10,D02,0,1,1
2404,45.0,0.0,42.0,1645098725.28125,P10,D02,0,1,1
2405,45.0,0.0,43.0,1645098725.3125,P10,D02,0,1,1
2406,45.0,0.0,43.0,1645098725.34375,P10,D02,0,1,1
2407,45.0,0.0,43.0,1645098725.375,P10,D02,0,1,1
2408,45.0,0.0,43.0,1645098725.40625,P10,D02,0,1,1
2409,45.0,0.0,42.0,1645098725.4375,P10,D02,0,1,1
2410,45.0,0.0,43.0,1645098725.46875,P10,D02,0,1,1
2411,45.0,0.0,43.0,1645098725.5,P10,D02,0,1,1
2412,45.0,0.0,43.0,1645098725.53125,P10,D02,0,1,1
2413,45.0,0.0,43.0,1645098725.5625,P10,D02,0,1,1
2414,45.0,0.0,43.0,1645098725.59375,P10,D02,0,1,1
2415,45.0,0.0,43.0,1645098725.625,P10,D02,0,1,1
2416,45.0,0.0,43.0,1645098725.65625,P10,D02,0,1,1
2417,45.0,0.0,42.0,1645098725.6875,P10,D02,0,1,1
