,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1491,16.0,-2.0,60.0,1645098329.71875,P10,D00,0,0,0
1492,16.0,-2.0,60.0,1645098329.75,P10,D00,0,0,0
1493,16.0,-2.0,60.0,1645098329.78125,P10,D00,0,0,0
1494,15.0,-2.0,60.0,1645098329.8125,P10,D00,0,0,0
1495,16.0,-2.0,60.0,1645098329.84375,P10,D00,0,0,0
1496,16.0,-2.0,60.0,1645098329.875,P10,D00,0,0,0
1497,15.0,-2.0,60.0,1645098329.90625,P10,D00,0,0,0
1498,16.0,-2.0,60.0,1645098329.9375,P10,D00,0,0,0
1499,14.0,-2.0,61.0,1645098329.96875,P10,D00,0,0,0
1500,15.0,-2.0,60.0,1645098330.0,P10,D00,0,0,0
1501,14.0,-2.0,59.0,1645098330.03125,P10,D00,0,0,0
1502,15.0,-2.0,60.0,1645098330.0625,P10,D00,0,0,0
1503,16.0,-1.0,60.0,1645098330.09375,P10,D00,0,0,0
1504,15.0,-2.0,60.0,1645098330.125,P10,D00,0,0,0
1505,15.0,-2.0,60.0,1645098330.15625,P10,D00,0,0,0
1506,15.0,-2.0,61.0,1645098330.1875,P10,D00,0,0,0
1507,15.0,-2.0,60.0,1645098330.21875,P10,D00,0,0,0
1508,15.0,-2.0,60.0,1645098330.25,P10,D00,0,0,0
1509,15.0,-2.0,60.0,1645098330.28125,P10,D00,0,0,0
1510,15.0,-2.0,60.0,1645098330.3125,P10,D00,0,0,0
1511,16.0,-2.0,60.0,1645098330.34375,P10,D00,0,0,0
1512,15.0,-2.0,60.0,1645098330.375,P10,D00,0,0,0
1513,15.0,-2.0,60.0,1645098330.40625,P10,D00,0,0,0
1514,15.0,-2.0,60.0,1645098330.4375,P10,D00,0,0,0
1515,15.0,-2.0,60.0,1645098330.46875,P10,D00,0,0,0
1516,15.0,-2.0,60.0,1645098330.5,P10,D00,0,0,0
1517,15.0,-2.0,60.0,1645098330.53125,P10,D00,0,0,0
1518,16.0,-2.0,60.0,1645098330.5625,P10,D00,0,0,0
1519,15.0,-2.0,60.0,1645098330.59375,P10,D00,0,0,0
1520,16.0,-2.0,60.0,1645098330.625,P10,D00,0,0,0
1521,15.0,-2.0,60.0,1645098330.65625,P10,D00,0,0,0
1522,16.0,-3.0,60.0,1645098330.6875,P10,D00,0,0,0
1523,15.0,-2.0,59.0,1645098330.71875,P10,D00,0,0,0
1524,15.0,-2.0,60.0,1645098330.75,P10,D00,0,0,0
1525,16.0,-2.0,60.0,1645098330.78125,P10,D00,0,0,0
1526,15.0,-2.0,60.0,1645098330.8125,P10,D00,0,0,0
1527,16.0,-2.0,60.0,1645098330.84375,P10,D00,0,0,0
1528,16.0,-2.0,60.0,1645098330.875,P10,D00,0,0,0
1529,15.0,-2.0,60.0,1645098330.90625,P10,D00,0,0,0
1530,15.0,-2.0,60.0,1645098330.9375,P10,D00,0,0,0
1531,16.0,-2.0,60.0,1645098330.96875,P10,D00,0,0,0
1532,16.0,-2.0,60.0,1645098331.0,P10,D00,0,0,0
1533,16.0,-2.0,60.0,1645098331.03125,P10,D00,0,0,0
1534,15.0,-2.0,60.0,1645098331.0625,P10,D00,0,0,0
1535,16.0,-2.0,60.0,1645098331.09375,P10,D00,0,0,0
1536,16.0,-2.0,60.0,1645098331.125,P10,D00,0,0,0
1537,16.0,-2.0,60.0,1645098331.15625,P10,D00,0,0,0
1538,16.0,-2.0,60.0,1645098331.1875,P10,D00,0,0,0
1539,16.0,-2.0,60.0,1645098331.21875,P10,D00,0,0,0
1540,16.0,-2.0,60.0,1645098331.25,P10,D00,0,0,0
1541,16.0,-2.0,60.0,1645098331.28125,P10,D00,0,0,0
1542,17.0,-2.0,61.0,1645098331.3125,P10,D00,0,0,0
1543,16.0,-2.0,60.0,1645098331.34375,P10,D00,0,0,0
1544,14.0,-3.0,59.0,1645098331.375,P10,D00,0,0,0
1545,15.0,-2.0,60.0,1645098331.40625,P10,D00,0,0,0
1546,16.0,-3.0,60.0,1645098331.4375,P10,D00,0,0,0
1547,16.0,-2.0,59.0,1645098331.46875,P10,D00,0,0,0
1548,16.0,-2.0,60.0,1645098331.5,P10,D00,0,0,0
1549,16.0,-1.0,60.0,1645098331.53125,P10,D00,0,0,0
1550,15.0,-2.0,60.0,1645098331.5625,P10,D00,0,0,0
1551,16.0,-2.0,60.0,1645098331.59375,P10,D00,0,0,0
1552,16.0,-2.0,60.0,1645098331.625,P10,D00,0,0,0
1553,16.0,-2.0,60.0,1645098331.65625,P10,D00,0,0,0
1554,16.0,-2.0,60.0,1645098331.6875,P10,D00,0,0,0
1555,15.0,-2.0,60.0,1645098331.71875,P10,D00,0,0,0
1556,15.0,-2.0,60.0,1645098331.75,P10,D00,0,0,0
1557,16.0,-2.0,60.0,1645098331.78125,P10,D00,0,0,0
1558,15.0,-2.0,60.0,1645098331.8125,P10,D00,0,0,0
1559,15.0,-2.0,60.0,1645098331.84375,P10,D00,0,0,0
1560,15.0,-2.0,60.0,1645098331.875,P10,D00,0,0,0
1561,15.0,-2.0,60.0,1645098331.90625,P10,D00,0,0,0
1562,16.0,-2.0,60.0,1645098331.9375,P10,D00,0,0,0
1563,15.0,-2.0,60.0,1645098331.96875,P10,D00,0,0,0
1564,16.0,-2.0,60.0,1645098332.0,P10,D00,0,0,0
1565,16.0,-2.0,60.0,1645098332.03125,P10,D00,0,0,0
1566,15.0,-2.0,60.0,1645098332.0625,P10,D00,0,0,0
1567,16.0,-2.0,60.0,1645098332.09375,P10,D00,0,0,0
1568,15.0,-2.0,60.0,1645098332.125,P10,D00,0,0,0
1569,15.0,-2.0,60.0,1645098332.15625,P10,D00,0,0,0
1570,15.0,-2.0,60.0,1645098332.1875,P10,D00,0,0,0
1571,15.0,-2.0,60.0,1645098332.21875,P10,D00,0,0,0
1572,15.0,-2.0,60.0,1645098332.25,P10,D00,0,0,0
1573,15.0,-2.0,60.0,1645098332.28125,P10,D00,0,0,0
1574,15.0,-2.0,60.0,1645098332.3125,P10,D00,0,0,0
1575,15.0,-2.0,60.0,1645098332.34375,P10,D00,0,0,0
1576,15.0,-2.0,60.0,1645098332.375,P10,D00,0,0,0
1577,15.0,-2.0,59.0,1645098332.40625,P10,D00,0,0,0
1578,16.0,-2.0,60.0,1645098332.4375,P10,D00,0,0,0
1579,15.0,-2.0,60.0,1645098332.46875,P10,D00,0,0,0
1580,15.0,-1.0,59.0,1645098332.5,P10,D00,0,0,0
1581,15.0,-2.0,60.0,1645098332.53125,P10,D00,0,0,0
1582,15.0,-3.0,62.0,1645098332.5625,P10,D00,0,0,0
1583,14.0,-3.0,61.0,1645098332.59375,P10,D00,0,0,0
1584,13.0,-1.0,61.0,1645098332.625,P10,D00,0,0,0
1585,15.0,-1.0,59.0,1645098332.65625,P10,D00,0,0,0
1586,15.0,1.0,59.0,1645098332.6875,P10,D00,0,0,0
1587,15.0,0.0,58.0,1645098332.71875,P10,D00,0,0,0
1588,19.0,0.0,60.0,1645098332.75,P10,D00,0,0,0
1589,17.0,0.0,60.0,1645098332.78125,P10,D00,0,0,0
1590,14.0,-1.0,59.0,1645098332.8125,P10,D00,0,0,0
1591,14.0,-2.0,61.0,1645098332.84375,P10,D00,0,0,0
1592,16.0,-2.0,62.0,1645098332.875,P10,D00,0,0,0
1593,14.0,-2.0,60.0,1645098332.90625,P10,D00,0,0,0
1594,14.0,-1.0,59.0,1645098332.9375,P10,D00,0,0,0
1595,16.0,0.0,59.0,1645098332.96875,P10,D00,0,0,0
1596,19.0,-1.0,61.0,1645098333.0,P10,D00,0,0,0
1597,15.0,-1.0,59.0,1645098333.03125,P10,D00,0,0,0
1598,13.0,-1.0,60.0,1645098333.0625,P10,D00,0,0,0
1599,15.0,-1.0,62.0,1645098333.09375,P10,D00,0,0,0
1600,17.0,-2.0,60.0,1645098333.125,P10,D00,0,0,0
1601,13.0,0.0,59.0,1645098333.15625,P10,D00,0,0,0
1602,16.0,-1.0,59.0,1645098333.1875,P10,D00,0,0,0
1603,16.0,-1.0,60.0,1645098333.21875,P10,D00,0,0,0
1604,16.0,-1.0,61.0,1645098333.25,P10,D00,0,0,0
1605,15.0,-2.0,60.0,1645098333.28125,P10,D00,0,0,0
1606,15.0,-1.0,60.0,1645098333.3125,P10,D00,0,0,0
1607,15.0,-1.0,60.0,1645098333.34375,P10,D00,0,0,0
1608,16.0,-1.0,60.0,1645098333.375,P10,D00,0,0,0
1609,16.0,-1.0,60.0,1645098333.40625,P10,D00,0,0,0
1610,14.0,-1.0,60.0,1645098333.4375,P10,D00,0,0,0
1611,15.0,-2.0,60.0,1645098333.46875,P10,D00,0,0,0
1612,16.0,-1.0,60.0,1645098333.5,P10,D00,0,0,0
1613,15.0,-1.0,60.0,1645098333.53125,P10,D00,0,0,0
1614,15.0,-1.0,60.0,1645098333.5625,P10,D00,0,0,0
1615,16.0,-1.0,61.0,1645098333.59375,P10,D00,0,0,0
1616,16.0,-1.0,60.0,1645098333.625,P10,D00,0,0,0
1617,15.0,-2.0,61.0,1645098333.65625,P10,D00,0,0,0
1618,17.0,-1.0,60.0,1645098333.6875,P10,D00,0,0,0
1619,15.0,-1.0,59.0,1645098333.71875,P10,D00,0,0,0
1620,15.0,-1.0,60.0,1645098333.75,P10,D00,0,0,0
1621,16.0,-1.0,61.0,1645098333.78125,P10,D00,0,0,0
1622,16.0,-1.0,60.0,1645098333.8125,P10,D00,0,0,0
1623,14.0,-1.0,59.0,1645098333.84375,P10,D00,0,0,0
1624,15.0,-1.0,61.0,1645098333.875,P10,D00,0,0,0
1625,16.0,-1.0,60.0,1645098333.90625,P10,D00,0,0,0
1626,16.0,-1.0,60.0,1645098333.9375,P10,D00,0,0,0
1627,16.0,-1.0,61.0,1645098333.96875,P10,D00,0,0,0
1628,15.0,-1.0,60.0,1645098334.0,P10,D00,0,0,0
1629,15.0,-1.0,60.0,1645098334.03125,P10,D00,0,0,0
1630,16.0,-1.0,60.0,1645098334.0625,P10,D00,0,0,0
1631,16.0,-1.0,61.0,1645098334.09375,P10,D00,0,0,0
1632,15.0,-1.0,59.0,1645098334.125,P10,D00,0,0,0
1633,16.0,0.0,59.0,1645098334.15625,P10,D00,0,0,0
1634,16.0,-1.0,60.0,1645098334.1875,P10,D00,0,0,0
1635,16.0,-1.0,60.0,1645098334.21875,P10,D00,0,0,0
1636,16.0,-1.0,57.0,1645098334.25,P10,D00,0,0,0
1637,14.0,1.0,62.0,1645098334.28125,P10,D00,0,0,0
1638,17.0,-1.0,60.0,1645098334.3125,P10,D00,0,0,0
1639,16.0,0.0,60.0,1645098334.34375,P10,D00,0,0,0
1640,16.0,-1.0,60.0,1645098334.375,P10,D00,0,0,0
1641,16.0,-1.0,60.0,1645098334.40625,P10,D00,0,0,0
1642,16.0,-1.0,60.0,1645098334.4375,P10,D00,0,0,0
1643,16.0,-1.0,60.0,1645098334.46875,P10,D00,0,0,0
1644,16.0,-1.0,59.0,1645098334.5,P10,D00,0,0,0
1645,16.0,-1.0,60.0,1645098334.53125,P10,D00,0,0,0
1646,17.0,-1.0,61.0,1645098334.5625,P10,D00,0,0,0
1647,15.0,-1.0,60.0,1645098334.59375,P10,D00,0,0,0
1648,17.0,-1.0,60.0,1645098334.625,P10,D00,0,0,0
1649,15.0,-1.0,59.0,1645098334.65625,P10,D00,0,0,0
1650,16.0,-1.0,60.0,1645098334.6875,P10,D00,0,0,0
1651,16.0,-1.0,60.0,1645098334.71875,P10,D00,0,0,0
1652,17.0,-1.0,60.0,1645098334.75,P10,D00,0,0,0
1653,17.0,-1.0,60.0,1645098334.78125,P10,D00,0,0,0
1654,16.0,-1.0,59.0,1645098334.8125,P10,D00,0,0,0
1655,17.0,-1.0,60.0,1645098334.84375,P10,D00,0,0,0
1656,16.0,-1.0,60.0,1645098334.875,P10,D00,0,0,0
1657,16.0,-1.0,59.0,1645098334.90625,P10,D00,0,0,0
1658,16.0,-1.0,60.0,1645098334.9375,P10,D00,0,0,0
1659,19.0,-2.0,62.0,1645098334.96875,P10,D00,0,0,0
1660,16.0,-2.0,60.0,1645098335.0,P10,D00,0,0,0
1661,16.0,1.0,57.0,1645098335.03125,P10,D00,0,0,0
1662,15.0,2.0,58.0,1645098335.0625,P10,D00,0,0,0
1663,21.0,0.0,61.0,1645098335.09375,P10,D00,0,0,0
1664,17.0,0.0,60.0,1645098335.125,P10,D00,0,0,0
1665,18.0,-1.0,60.0,1645098335.15625,P10,D00,0,0,0
1666,18.0,0.0,60.0,1645098335.1875,P10,D00,0,0,0
1667,17.0,0.0,59.0,1645098335.21875,P10,D00,0,0,0
1668,17.0,0.0,60.0,1645098335.25,P10,D00,0,0,0
1669,17.0,0.0,60.0,1645098335.28125,P10,D00,0,0,0
1670,18.0,0.0,60.0,1645098335.3125,P10,D00,0,0,0
1671,17.0,0.0,60.0,1645098335.34375,P10,D00,0,0,0
1672,17.0,0.0,59.0,1645098335.375,P10,D00,0,0,0
1673,17.0,0.0,59.0,1645098335.40625,P10,D00,0,0,0
1674,16.0,0.0,60.0,1645098335.4375,P10,D00,0,0,0
1675,17.0,0.0,60.0,1645098335.46875,P10,D00,0,0,0
1676,17.0,-1.0,60.0,1645098335.5,P10,D00,0,0,0
1677,17.0,0.0,59.0,1645098335.53125,P10,D00,0,0,0
1678,17.0,0.0,59.0,1645098335.5625,P10,D00,0,0,0
1679,18.0,0.0,60.0,1645098335.59375,P10,D00,0,0,0
1680,17.0,-1.0,60.0,1645098335.625,P10,D00,0,0,0
1681,16.0,0.0,60.0,1645098335.65625,P10,D00,0,0,0
1682,17.0,0.0,60.0,1645098335.6875,P10,D00,0,0,0
1683,17.0,-1.0,59.0,1645098335.71875,P10,D00,0,0,0
1684,17.0,-1.0,60.0,1645098335.75,P10,D00,0,0,0
1685,17.0,0.0,59.0,1645098335.78125,P10,D00,0,0,0
1686,17.0,0.0,60.0,1645098335.8125,P10,D00,0,0,0
1687,17.0,-1.0,60.0,1645098335.84375,P10,D00,0,0,0
1688,17.0,-1.0,59.0,1645098335.875,P10,D00,0,0,0
1689,17.0,0.0,60.0,1645098335.90625,P10,D00,0,0,0
1690,18.0,-1.0,60.0,1645098335.9375,P10,D00,0,0,0
1691,17.0,0.0,59.0,1645098335.96875,P10,D00,0,0,0
1692,17.0,0.0,59.0,1645098336.0,P10,D00,0,0,0
1693,17.0,-1.0,60.0,1645098336.03125,P10,D00,0,0,0
1694,17.0,0.0,60.0,1645098336.0625,P10,D00,0,0,0
1695,17.0,0.0,60.0,1645098336.09375,P10,D00,0,0,0
1696,17.0,-1.0,60.0,1645098336.125,P10,D00,0,0,0
1697,17.0,0.0,59.0,1645098336.15625,P10,D00,0,0,0
1698,17.0,-1.0,60.0,1645098336.1875,P10,D00,0,0,0
1699,17.0,-1.0,60.0,1645098336.21875,P10,D00,0,0,0
1700,17.0,0.0,60.0,1645098336.25,P10,D00,0,0,0
1701,17.0,0.0,59.0,1645098336.28125,P10,D00,0,0,0
1702,18.0,-1.0,60.0,1645098336.3125,P10,D00,0,0,0
1703,17.0,-1.0,60.0,1645098336.34375,P10,D00,0,0,0
1704,17.0,0.0,59.0,1645098336.375,P10,D00,0,0,0
1705,17.0,0.0,59.0,1645098336.40625,P10,D00,0,0,0
1706,17.0,0.0,60.0,1645098336.4375,P10,D00,0,0,0
1707,18.0,0.0,60.0,1645098336.46875,P10,D00,0,0,0
1708,17.0,0.0,59.0,1645098336.5,P10,D00,0,0,0
1709,17.0,-1.0,60.0,1645098336.53125,P10,D00,0,0,0
1710,17.0,0.0,60.0,1645098336.5625,P10,D00,0,0,0
1711,17.0,0.0,60.0,1645098336.59375,P10,D00,0,0,0
1712,17.0,0.0,59.0,1645098336.625,P10,D00,0,0,0
1713,17.0,0.0,60.0,1645098336.65625,P10,D00,0,0,0
1714,17.0,-1.0,60.0,1645098336.6875,P10,D00,0,0,0
1715,17.0,0.0,60.0,1645098336.71875,P10,D00,0,0,0
1716,17.0,0.0,60.0,1645098336.75,P10,D00,0,0,0
1717,17.0,0.0,60.0,1645098336.78125,P10,D00,0,0,0
1718,17.0,0.0,60.0,1645098336.8125,P10,D00,0,0,0
1719,17.0,-1.0,60.0,1645098336.84375,P10,D00,0,0,0
1720,17.0,0.0,60.0,1645098336.875,P10,D00,0,0,0
1721,17.0,-1.0,60.0,1645098336.90625,P10,D00,0,0,0
1722,17.0,0.0,60.0,1645098336.9375,P10,D00,0,0,0
1723,17.0,0.0,59.0,1645098336.96875,P10,D00,0,0,0
1724,17.0,0.0,60.0,1645098337.0,P10,D00,0,0,0
1725,17.0,-1.0,60.0,1645098337.03125,P10,D00,0,0,0
1726,17.0,0.0,60.0,1645098337.0625,P10,D00,0,0,0
1727,17.0,0.0,59.0,1645098337.09375,P10,D00,0,0,0
1728,17.0,-1.0,60.0,1645098337.125,P10,D00,0,0,0
1729,17.0,-1.0,60.0,1645098337.15625,P10,D00,0,0,0
1730,17.0,0.0,60.0,1645098337.1875,P10,D00,0,0,0
1731,17.0,0.0,60.0,1645098337.21875,P10,D00,0,0,0
1732,17.0,0.0,60.0,1645098337.25,P10,D00,0,0,0
1733,17.0,0.0,60.0,1645098337.28125,P10,D00,0,0,0
1734,17.0,-1.0,60.0,1645098337.3125,P10,D00,0,0,0
1735,17.0,-1.0,59.0,1645098337.34375,P10,D00,0,0,0
1736,16.0,0.0,60.0,1645098337.375,P10,D00,0,0,0
1737,17.0,-1.0,60.0,1645098337.40625,P10,D00,0,0,0
1738,17.0,0.0,60.0,1645098337.4375,P10,D00,0,0,0
1739,17.0,-1.0,60.0,1645098337.46875,P10,D00,0,0,0
1740,17.0,0.0,59.0,1645098337.5,P10,D00,0,0,0
1741,17.0,-1.0,59.0,1645098337.53125,P10,D00,0,0,0
1742,17.0,-1.0,60.0,1645098337.5625,P10,D00,0,0,0
1743,17.0,-1.0,60.0,1645098337.59375,P10,D00,0,0,0
1744,16.0,-1.0,60.0,1645098337.625,P10,D00,0,0,0
1745,16.0,-1.0,60.0,1645098337.65625,P10,D00,0,0,0
1746,17.0,-1.0,60.0,1645098337.6875,P10,D00,0,0,0
1747,16.0,-1.0,60.0,1645098337.71875,P10,D00,0,0,0
1748,17.0,-1.0,58.0,1645098337.75,P10,D00,0,0,0
1749,17.0,1.0,61.0,1645098337.78125,P10,D00,0,0,0
1750,16.0,-1.0,59.0,1645098337.8125,P10,D00,0,0,0
1751,16.0,0.0,59.0,1645098337.84375,P10,D00,0,0,0
1752,17.0,-1.0,60.0,1645098337.875,P10,D00,0,0,0
1753,16.0,0.0,59.0,1645098337.90625,P10,D00,0,0,0
1754,17.0,0.0,60.0,1645098337.9375,P10,D00,0,0,0
1755,17.0,-1.0,60.0,1645098337.96875,P10,D00,0,0,0
1756,16.0,-1.0,59.0,1645098338.0,P10,D00,0,0,0
1757,17.0,-1.0,60.0,1645098338.03125,P10,D00,0,0,0
1758,17.0,-1.0,60.0,1645098338.0625,P10,D00,0,0,0
1759,16.0,-1.0,59.0,1645098338.09375,P10,D00,0,0,0
1760,17.0,-1.0,60.0,1645098338.125,P10,D00,0,0,0
1761,17.0,-1.0,60.0,1645098338.15625,P10,D00,0,0,0
1762,17.0,-1.0,59.0,1645098338.1875,P10,D00,0,0,0
1763,17.0,-1.0,59.0,1645098338.21875,P10,D00,0,0,0
1764,17.0,-1.0,60.0,1645098338.25,P10,D00,0,0,0
1765,16.0,-1.0,59.0,1645098338.28125,P10,D00,0,0,0
1766,17.0,-1.0,60.0,1645098338.3125,P10,D00,0,0,0
1767,17.0,-1.0,60.0,1645098338.34375,P10,D00,0,0,0
1768,16.0,-1.0,59.0,1645098338.375,P10,D00,0,0,0
1769,17.0,-1.0,59.0,1645098338.40625,P10,D00,0,0,0
1770,17.0,-1.0,60.0,1645098338.4375,P10,D00,0,0,0
1771,17.0,-1.0,60.0,1645098338.46875,P10,D00,0,0,0
1772,16.0,-1.0,59.0,1645098338.5,P10,D00,0,0,0
1773,17.0,-1.0,60.0,1645098338.53125,P10,D00,0,0,0
1774,17.0,-1.0,60.0,1645098338.5625,P10,D00,0,0,0
1775,17.0,-1.0,60.0,1645098338.59375,P10,D00,0,0,0
1776,17.0,-1.0,60.0,1645098338.625,P10,D00,0,0,0
1777,17.0,-1.0,61.0,1645098338.65625,P10,D00,0,0,0
1778,17.0,-1.0,59.0,1645098338.6875,P10,D00,0,0,0
1779,17.0,-1.0,59.0,1645098338.71875,P10,D00,0,0,0
1780,17.0,-1.0,60.0,1645098338.75,P10,D00,0,0,0
1781,17.0,-1.0,59.0,1645098338.78125,P10,D00,0,0,0
1782,16.0,-1.0,59.0,1645098338.8125,P10,D00,0,0,0
1783,17.0,-1.0,60.0,1645098338.84375,P10,D00,0,0,0
1784,17.0,-1.0,60.0,1645098338.875,P10,D00,0,0,0
1785,17.0,-1.0,60.0,1645098338.90625,P10,D00,0,0,0
1786,17.0,-1.0,60.0,1645098338.9375,P10,D00,0,0,0
1787,17.0,-1.0,60.0,1645098338.96875,P10,D00,0,0,0
1788,17.0,-1.0,60.0,1645098339.0,P10,D00,0,0,0
1789,17.0,-1.0,59.0,1645098339.03125,P10,D00,0,0,0
1790,17.0,-1.0,60.0,1645098339.0625,P10,D00,0,0,0
1791,17.0,-1.0,60.0,1645098339.09375,P10,D00,0,0,0
1792,17.0,-1.0,59.0,1645098339.125,P10,D00,0,0,0
1793,17.0,-1.0,60.0,1645098339.15625,P10,D00,0,0,0
1794,17.0,-1.0,60.0,1645098339.1875,P10,D00,0,0,0
1795,15.0,0.0,60.0,1645098339.21875,P10,D00,0,0,0
1796,18.0,-1.0,59.0,1645098339.25,P10,D00,0,0,0
1797,15.0,0.0,59.0,1645098339.28125,P10,D00,0,0,0
1798,17.0,-1.0,59.0,1645098339.3125,P10,D00,0,0,0
1799,16.0,0.0,60.0,1645098339.34375,P10,D00,0,0,0
1800,17.0,-1.0,60.0,1645098339.375,P10,D00,0,0,0
1801,16.0,-1.0,59.0,1645098339.40625,P10,D00,0,0,0
1802,16.0,-1.0,59.0,1645098339.4375,P10,D00,0,0,0
1803,17.0,-1.0,60.0,1645098339.46875,P10,D00,0,0,0
1804,17.0,-1.0,60.0,1645098339.5,P10,D00,0,0,0
1805,17.0,-1.0,59.0,1645098339.53125,P10,D00,0,0,0
1806,17.0,-1.0,60.0,1645098339.5625,P10,D00,0,0,0
1807,16.0,-1.0,60.0,1645098339.59375,P10,D00,0,0,0
1808,17.0,-1.0,60.0,1645098339.625,P10,D00,0,0,0
1809,17.0,-1.0,60.0,1645098339.65625,P10,D00,0,0,0
1810,17.0,0.0,60.0,1645098339.6875,P10,D00,0,0,0
1811,16.0,0.0,60.0,1645098339.71875,P10,D00,0,0,0
1812,16.0,-1.0,60.0,1645098339.75,P10,D00,0,0,0
1813,17.0,-1.0,60.0,1645098339.78125,P10,D00,0,0,0
1814,16.0,-1.0,60.0,1645098339.8125,P10,D00,0,0,0
1815,16.0,-1.0,60.0,1645098339.84375,P10,D00,0,0,0
1816,17.0,-1.0,60.0,1645098339.875,P10,D00,0,0,0
1817,17.0,-1.0,60.0,1645098339.90625,P10,D00,0,0,0
1818,16.0,-1.0,60.0,1645098339.9375,P10,D00,0,0,0
1819,17.0,-1.0,60.0,1645098339.96875,P10,D00,0,0,0
1820,16.0,-1.0,60.0,1645098340.0,P10,D00,0,0,0
1821,16.0,-1.0,59.0,1645098340.03125,P10,D00,0,0,0
1822,17.0,-1.0,60.0,1645098340.0625,P10,D00,0,0,0
1823,17.0,-1.0,60.0,1645098340.09375,P10,D00,0,0,0
1824,16.0,-1.0,60.0,1645098340.125,P10,D00,0,0,0
1825,16.0,-1.0,60.0,1645098340.15625,P10,D00,0,0,0
1826,17.0,-1.0,60.0,1645098340.1875,P10,D00,0,0,0
1827,17.0,-1.0,60.0,1645098340.21875,P10,D00,0,0,0
1828,17.0,-1.0,60.0,1645098340.25,P10,D00,0,0,0
1829,16.0,-1.0,60.0,1645098340.28125,P10,D00,0,0,0
1830,17.0,-1.0,60.0,1645098340.3125,P10,D00,0,0,0
1831,16.0,0.0,59.0,1645098340.34375,P10,D00,0,0,0
1832,16.0,-1.0,60.0,1645098340.375,P10,D00,0,0,0
1833,17.0,-1.0,60.0,1645098340.40625,P10,D00,0,0,0
1834,16.0,-1.0,60.0,1645098340.4375,P10,D00,0,0,0
1835,16.0,0.0,59.0,1645098340.46875,P10,D00,0,0,0
1836,17.0,-1.0,60.0,1645098340.5,P10,D00,0,0,0
1837,16.0,-1.0,59.0,1645098340.53125,P10,D00,0,0,0
1838,17.0,-1.0,60.0,1645098340.5625,P10,D00,0,0,0
1839,17.0,-1.0,60.0,1645098340.59375,P10,D00,0,0,0
1840,17.0,-1.0,60.0,1645098340.625,P10,D00,0,0,0
1841,17.0,-1.0,60.0,1645098340.65625,P10,D00,0,0,0
1842,16.0,-1.0,59.0,1645098340.6875,P10,D00,0,0,0
1843,17.0,-1.0,60.0,1645098340.71875,P10,D00,0,0,0
1844,16.0,-1.0,60.0,1645098340.75,P10,D00,0,0,0
1845,17.0,-1.0,59.0,1645098340.78125,P10,D00,0,0,0
1846,16.0,-1.0,60.0,1645098340.8125,P10,D00,0,0,0
1847,16.0,-1.0,60.0,1645098340.84375,P10,D00,0,0,0
1848,16.0,-1.0,59.0,1645098340.875,P10,D00,0,0,0
1849,16.0,-1.0,60.0,1645098340.90625,P10,D00,0,0,0
1850,17.0,-1.0,60.0,1645098340.9375,P10,D00,0,0,0
1851,16.0,-1.0,60.0,1645098340.96875,P10,D00,0,0,0
1852,17.0,-1.0,59.0,1645098341.0,P10,D00,0,0,0
1853,16.0,-1.0,60.0,1645098341.03125,P10,D00,0,0,0
1854,16.0,-1.0,60.0,1645098341.0625,P10,D00,0,0,0
1855,16.0,-1.0,60.0,1645098341.09375,P10,D00,0,0,0
1856,16.0,-1.0,60.0,1645098341.125,P10,D00,0,0,0
1857,16.0,-1.0,60.0,1645098341.15625,P10,D00,0,0,0
1858,16.0,-1.0,60.0,1645098341.1875,P10,D00,0,0,0
1859,16.0,-1.0,59.0,1645098341.21875,P10,D00,0,0,0
1860,15.0,-1.0,60.0,1645098341.25,P10,D00,0,0,0
1861,17.0,-1.0,61.0,1645098341.28125,P10,D00,0,0,0
1862,16.0,-1.0,60.0,1645098341.3125,P10,D00,0,0,0
1863,16.0,-1.0,59.0,1645098341.34375,P10,D00,0,0,0
1864,16.0,-1.0,60.0,1645098341.375,P10,D00,0,0,0
1865,17.0,-1.0,60.0,1645098341.40625,P10,D00,0,0,0
1866,16.0,-1.0,60.0,1645098341.4375,P10,D00,0,0,0
1867,16.0,-1.0,60.0,1645098341.46875,P10,D00,0,0,0
1868,16.0,-1.0,60.0,1645098341.5,P10,D00,0,0,0
1869,16.0,-1.0,61.0,1645098341.53125,P10,D00,0,0,0
1870,16.0,-1.0,60.0,1645098341.5625,P10,D00,0,0,0
1871,16.0,-1.0,60.0,1645098341.59375,P10,D00,0,0,0
1872,16.0,-1.0,60.0,1645098341.625,P10,D00,0,0,0
1873,16.0,-1.0,60.0,1645098341.65625,P10,D00,0,0,0
1874,16.0,-1.0,60.0,1645098341.6875,P10,D00,0,0,0
1875,16.0,-1.0,60.0,1645098341.71875,P10,D00,0,0,0
1876,16.0,-1.0,60.0,1645098341.75,P10,D00,0,0,0
1877,15.0,-1.0,60.0,1645098341.78125,P10,D00,0,0,0
1878,16.0,-1.0,60.0,1645098341.8125,P10,D00,0,0,0
1879,16.0,-1.0,60.0,1645098341.84375,P10,D00,0,0,0
1880,16.0,-1.0,60.0,1645098341.875,P10,D00,0,0,0
1881,16.0,-1.0,60.0,1645098341.90625,P10,D00,0,0,0
1882,16.0,-1.0,60.0,1645098341.9375,P10,D00,0,0,0
