,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1983,36.0,-1.0,51.0,1645099242.34375,P10,D05,1,1,1
1984,36.0,-1.0,51.0,1645099242.375,P10,D05,1,1,1
1985,36.0,-1.0,50.0,1645099242.40625,P10,D05,1,1,1
1986,36.0,-1.0,51.0,1645099242.4375,P10,D05,1,1,1
1987,36.0,-1.0,50.0,1645099242.46875,P10,D05,1,1,1
1988,35.0,-1.0,51.0,1645099242.5,P10,D05,1,1,1
1989,36.0,-1.0,51.0,1645099242.53125,P10,D05,1,1,1
1990,36.0,-1.0,51.0,1645099242.5625,P10,D05,1,1,1
1991,36.0,0.0,50.0,1645099242.59375,P10,D05,1,1,1
1992,36.0,-1.0,51.0,1645099242.625,P10,D05,1,1,1
1993,36.0,-1.0,51.0,1645099242.65625,P10,D05,1,1,1
1994,35.0,-1.0,51.0,1645099242.6875,P10,D05,1,1,1
1995,36.0,-1.0,51.0,1645099242.71875,P10,D05,1,1,1
1996,36.0,-1.0,50.0,1645099242.75,P10,D05,1,1,1
1997,36.0,-1.0,50.0,1645099242.78125,P10,D05,1,1,1
1998,36.0,-1.0,50.0,1645099242.8125,P10,D05,1,1,1
1999,36.0,0.0,51.0,1645099242.84375,P10,D05,1,1,1
2000,37.0,-1.0,50.0,1645099242.875,P10,D05,1,1,1
2001,36.0,-1.0,50.0,1645099242.90625,P10,D05,1,1,1
2002,36.0,-1.0,51.0,1645099242.9375,P10,D05,1,1,1
2003,35.0,0.0,51.0,1645099242.96875,P10,D05,1,1,1
2004,36.0,0.0,51.0,1645099243.0,P10,D05,1,1,1
2005,37.0,0.0,50.0,1645099243.03125,P10,D05,1,1,1
2006,36.0,0.0,50.0,1645099243.0625,P10,D05,1,1,1
2007,35.0,0.0,50.0,1645099243.09375,P10,D05,1,1,1
2008,36.0,0.0,50.0,1645099243.125,P10,D05,1,1,1
2009,36.0,0.0,50.0,1645099243.15625,P10,D05,1,1,1
2010,35.0,0.0,50.0,1645099243.1875,P10,D05,1,1,1
2011,36.0,0.0,50.0,1645099243.21875,P10,D05,1,1,1
2012,37.0,0.0,50.0,1645099243.25,P10,D05,1,1,1
2013,36.0,0.0,51.0,1645099243.28125,P10,D05,1,1,1
2014,36.0,0.0,51.0,1645099243.3125,P10,D05,1,1,1
2015,36.0,0.0,50.0,1645099243.34375,P10,D05,1,1,1
2016,36.0,0.0,50.0,1645099243.375,P10,D05,1,1,1
2017,36.0,0.0,50.0,1645099243.40625,P10,D05,1,1,1
2018,36.0,-1.0,51.0,1645099243.4375,P10,D05,1,1,1
2019,35.0,0.0,50.0,1645099243.46875,P10,D05,1,1,1
2020,36.0,-1.0,50.0,1645099243.5,P10,D05,1,1,1
2021,36.0,0.0,50.0,1645099243.53125,P10,D05,1,1,1
2022,36.0,-1.0,51.0,1645099243.5625,P10,D05,1,1,1
2023,36.0,-1.0,50.0,1645099243.59375,P10,D05,1,1,1
2024,36.0,0.0,50.0,1645099243.625,P10,D05,1,1,1
2025,36.0,0.0,51.0,1645099243.65625,P10,D05,1,1,1
2026,36.0,-1.0,51.0,1645099243.6875,P10,D05,1,1,1
2027,36.0,-1.0,50.0,1645099243.71875,P10,D05,1,1,1
2028,36.0,-1.0,50.0,1645099243.75,P10,D05,1,1,1
2029,35.0,0.0,50.0,1645099243.78125,P10,D05,1,1,1
2030,36.0,0.0,51.0,1645099243.8125,P10,D05,1,1,1
2031,36.0,0.0,51.0,1645099243.84375,P10,D05,1,1,1
2032,36.0,-1.0,50.0,1645099243.875,P10,D05,1,1,1
2033,36.0,0.0,50.0,1645099243.90625,P10,D05,1,1,1
2034,36.0,-1.0,51.0,1645099243.9375,P10,D05,1,1,1
2035,36.0,0.0,50.0,1645099243.96875,P10,D05,1,1,1
2036,36.0,-1.0,51.0,1645099244.0,P10,D05,1,1,1
2037,36.0,0.0,50.0,1645099244.03125,P10,D05,1,1,1
2038,36.0,-1.0,51.0,1645099244.0625,P10,D05,1,1,1
2039,36.0,0.0,51.0,1645099244.09375,P10,D05,1,1,1
2040,35.0,-1.0,51.0,1645099244.125,P10,D05,1,1,1
2041,36.0,-1.0,50.0,1645099244.15625,P10,D05,1,1,1
2042,36.0,-1.0,50.0,1645099244.1875,P10,D05,1,1,1
2043,36.0,0.0,51.0,1645099244.21875,P10,D05,1,1,1
2044,36.0,-1.0,50.0,1645099244.25,P10,D05,1,1,1
2045,35.0,-1.0,50.0,1645099244.28125,P10,D05,1,1,1
2046,36.0,-1.0,51.0,1645099244.3125,P10,D05,1,1,1
2047,36.0,0.0,51.0,1645099244.34375,P10,D05,1,1,1
2048,35.0,-1.0,50.0,1645099244.375,P10,D05,1,1,1
2049,36.0,0.0,50.0,1645099244.40625,P10,D05,1,1,1
2050,37.0,0.0,50.0,1645099244.4375,P10,D05,1,1,1
2051,35.0,-1.0,50.0,1645099244.46875,P10,D05,1,1,1
2052,35.0,-1.0,50.0,1645099244.5,P10,D05,1,1,1
2053,37.0,0.0,51.0,1645099244.53125,P10,D05,1,1,1
2054,36.0,0.0,51.0,1645099244.5625,P10,D05,1,1,1
2055,36.0,-1.0,50.0,1645099244.59375,P10,D05,1,1,1
2056,36.0,-1.0,50.0,1645099244.625,P10,D05,1,1,1
2057,36.0,0.0,51.0,1645099244.65625,P10,D05,1,1,1
2058,35.0,-1.0,51.0,1645099244.6875,P10,D05,1,1,1
2059,36.0,-1.0,50.0,1645099244.71875,P10,D05,1,1,1
2060,37.0,0.0,51.0,1645099244.75,P10,D05,1,1,1
2061,36.0,0.0,50.0,1645099244.78125,P10,D05,1,1,1
2062,36.0,-1.0,50.0,1645099244.8125,P10,D05,1,1,1
2063,37.0,0.0,50.0,1645099244.84375,P10,D05,1,1,1
2064,36.0,0.0,50.0,1645099244.875,P10,D05,1,1,1
2065,35.0,0.0,50.0,1645099244.90625,P10,D05,1,1,1
2066,37.0,-1.0,50.0,1645099244.9375,P10,D05,1,1,1
2067,37.0,0.0,50.0,1645099244.96875,P10,D05,1,1,1
2068,35.0,0.0,50.0,1645099245.0,P10,D05,1,1,1
2069,35.0,-1.0,50.0,1645099245.03125,P10,D05,1,1,1
2070,37.0,-1.0,50.0,1645099245.0625,P10,D05,1,1,1
2071,37.0,0.0,50.0,1645099245.09375,P10,D05,1,1,1
2072,35.0,-1.0,50.0,1645099245.125,P10,D05,1,1,1
2073,37.0,-1.0,50.0,1645099245.15625,P10,D05,1,1,1
2074,37.0,0.0,50.0,1645099245.1875,P10,D05,1,1,1
2075,35.0,0.0,50.0,1645099245.21875,P10,D05,1,1,1
2076,35.0,-1.0,50.0,1645099245.25,P10,D05,1,1,1
2077,37.0,0.0,50.0,1645099245.28125,P10,D05,1,1,1
2078,37.0,0.0,50.0,1645099245.3125,P10,D05,1,1,1
2079,35.0,-1.0,50.0,1645099245.34375,P10,D05,1,1,1
2080,36.0,-1.0,50.0,1645099245.375,P10,D05,1,1,1
2081,37.0,-1.0,50.0,1645099245.40625,P10,D05,1,1,1
2082,36.0,0.0,50.0,1645099245.4375,P10,D05,1,1,1
2083,36.0,-1.0,50.0,1645099245.46875,P10,D05,1,1,1
2084,37.0,0.0,50.0,1645099245.5,P10,D05,1,1,1
2085,37.0,-1.0,50.0,1645099245.53125,P10,D05,1,1,1
2086,35.0,0.0,50.0,1645099245.5625,P10,D05,1,1,1
2087,36.0,0.0,50.0,1645099245.59375,P10,D05,1,1,1
2088,36.0,-1.0,50.0,1645099245.625,P10,D05,1,1,1
2089,37.0,0.0,50.0,1645099245.65625,P10,D05,1,1,1
2090,36.0,0.0,50.0,1645099245.6875,P10,D05,1,1,1
2091,36.0,-1.0,50.0,1645099245.71875,P10,D05,1,1,1
2092,36.0,-1.0,50.0,1645099245.75,P10,D05,1,1,1
2093,36.0,0.0,50.0,1645099245.78125,P10,D05,1,1,1
2094,36.0,-1.0,50.0,1645099245.8125,P10,D05,1,1,1
2095,36.0,-1.0,50.0,1645099245.84375,P10,D05,1,1,1
2096,36.0,0.0,50.0,1645099245.875,P10,D05,1,1,1
2097,36.0,-1.0,50.0,1645099245.90625,P10,D05,1,1,1
2098,36.0,-1.0,50.0,1645099245.9375,P10,D05,1,1,1
2099,37.0,0.0,50.0,1645099245.96875,P10,D05,1,1,1
2100,37.0,0.0,50.0,1645099246.0,P10,D05,1,1,1
2101,36.0,-1.0,50.0,1645099246.03125,P10,D05,1,1,1
2102,36.0,-1.0,50.0,1645099246.0625,P10,D05,1,1,1
2103,36.0,0.0,50.0,1645099246.09375,P10,D05,1,1,1
2104,36.0,-1.0,50.0,1645099246.125,P10,D05,1,1,1
2105,36.0,-1.0,50.0,1645099246.15625,P10,D05,1,1,1
2106,37.0,-1.0,50.0,1645099246.1875,P10,D05,1,1,1
2107,36.0,0.0,50.0,1645099246.21875,P10,D05,1,1,1
2108,36.0,-1.0,50.0,1645099246.25,P10,D05,1,1,1
2109,36.0,0.0,50.0,1645099246.28125,P10,D05,1,1,1
2110,37.0,0.0,50.0,1645099246.3125,P10,D05,1,1,1
2111,37.0,-1.0,50.0,1645099246.34375,P10,D05,1,1,1
2112,36.0,-1.0,50.0,1645099246.375,P10,D05,1,1,1
2113,36.0,0.0,50.0,1645099246.40625,P10,D05,1,1,1
2114,36.0,-1.0,50.0,1645099246.4375,P10,D05,1,1,1
2115,36.0,-1.0,50.0,1645099246.46875,P10,D05,1,1,1
2116,36.0,-1.0,50.0,1645099246.5,P10,D05,1,1,1
2117,37.0,0.0,50.0,1645099246.53125,P10,D05,1,1,1
2118,36.0,-1.0,50.0,1645099246.5625,P10,D05,1,1,1
2119,36.0,-1.0,50.0,1645099246.59375,P10,D05,1,1,1
2120,37.0,0.0,50.0,1645099246.625,P10,D05,1,1,1
2121,37.0,-1.0,50.0,1645099246.65625,P10,D05,1,1,1
2122,36.0,-1.0,50.0,1645099246.6875,P10,D05,1,1,1
2123,36.0,0.0,50.0,1645099246.71875,P10,D05,1,1,1
2124,36.0,-1.0,50.0,1645099246.75,P10,D05,1,1,1
2125,36.0,-1.0,50.0,1645099246.78125,P10,D05,1,1,1
2126,36.0,-1.0,50.0,1645099246.8125,P10,D05,1,1,1
2127,36.0,-1.0,50.0,1645099246.84375,P10,D05,1,1,1
2128,36.0,-1.0,50.0,1645099246.875,P10,D05,1,1,1
2129,36.0,-1.0,50.0,1645099246.90625,P10,D05,1,1,1
2130,36.0,-1.0,50.0,1645099246.9375,P10,D05,1,1,1
2131,36.0,-1.0,50.0,1645099246.96875,P10,D05,1,1,1
2132,36.0,0.0,50.0,1645099247.0,P10,D05,1,1,1
2133,37.0,0.0,50.0,1645099247.03125,P10,D05,1,1,1
2134,36.0,-1.0,50.0,1645099247.0625,P10,D05,1,1,1
2135,36.0,-1.0,50.0,1645099247.09375,P10,D05,1,1,1
2136,37.0,-1.0,50.0,1645099247.125,P10,D05,1,1,1
2137,36.0,-1.0,50.0,1645099247.15625,P10,D05,1,1,1
2138,36.0,0.0,50.0,1645099247.1875,P10,D05,1,1,1
2139,36.0,-1.0,50.0,1645099247.21875,P10,D05,1,1,1
2140,36.0,-1.0,50.0,1645099247.25,P10,D05,1,1,1
2141,36.0,0.0,50.0,1645099247.28125,P10,D05,1,1,1
2142,36.0,-1.0,50.0,1645099247.3125,P10,D05,1,1,1
2143,36.0,0.0,50.0,1645099247.34375,P10,D05,1,1,1
2144,37.0,-1.0,50.0,1645099247.375,P10,D05,1,1,1
2145,37.0,-1.0,50.0,1645099247.40625,P10,D05,1,1,1
2146,36.0,0.0,50.0,1645099247.4375,P10,D05,1,1,1
2147,36.0,-1.0,50.0,1645099247.46875,P10,D05,1,1,1
2148,37.0,-1.0,50.0,1645099247.5,P10,D05,1,1,1
2149,36.0,0.0,50.0,1645099247.53125,P10,D05,1,1,1
2150,36.0,-1.0,50.0,1645099247.5625,P10,D05,1,1,1
2151,36.0,0.0,50.0,1645099247.59375,P10,D05,1,1,1
2152,36.0,-1.0,50.0,1645099247.625,P10,D05,1,1,1
2153,36.0,-1.0,50.0,1645099247.65625,P10,D05,1,1,1
2154,37.0,-1.0,50.0,1645099247.6875,P10,D05,1,1,1
2155,36.0,-1.0,50.0,1645099247.71875,P10,D05,1,1,1
2156,36.0,0.0,50.0,1645099247.75,P10,D05,1,1,1
2157,37.0,-1.0,50.0,1645099247.78125,P10,D05,1,1,1
2158,36.0,0.0,50.0,1645099247.8125,P10,D05,1,1,1
2159,37.0,-1.0,50.0,1645099247.84375,P10,D05,1,1,1
2160,36.0,-1.0,50.0,1645099247.875,P10,D05,1,1,1
2161,36.0,-1.0,50.0,1645099247.90625,P10,D05,1,1,1
2162,36.0,-1.0,50.0,1645099247.9375,P10,D05,1,1,1
2163,36.0,-1.0,50.0,1645099247.96875,P10,D05,1,1,1
2164,36.0,0.0,50.0,1645099248.0,P10,D05,1,1,1
2165,36.0,-1.0,50.0,1645099248.03125,P10,D05,1,1,1
2166,36.0,0.0,50.0,1645099248.0625,P10,D05,1,1,1
2167,37.0,-1.0,50.0,1645099248.09375,P10,D05,1,1,1
2168,36.0,-1.0,50.0,1645099248.125,P10,D05,1,1,1
2169,36.0,0.0,50.0,1645099248.15625,P10,D05,1,1,1
2170,37.0,-1.0,50.0,1645099248.1875,P10,D05,1,1,1
2171,36.0,-1.0,50.0,1645099248.21875,P10,D05,1,1,1
2172,36.0,-1.0,50.0,1645099248.25,P10,D05,1,1,1
2173,37.0,-1.0,50.0,1645099248.28125,P10,D05,1,1,1
2174,37.0,0.0,50.0,1645099248.3125,P10,D05,1,1,1
2175,36.0,-1.0,50.0,1645099248.34375,P10,D05,1,1,1
2176,36.0,-1.0,50.0,1645099248.375,P10,D05,1,1,1
2177,36.0,-1.0,50.0,1645099248.40625,P10,D05,1,1,1
2178,37.0,0.0,50.0,1645099248.4375,P10,D05,1,1,1
2179,37.0,0.0,50.0,1645099248.46875,P10,D05,1,1,1
2180,36.0,-1.0,50.0,1645099248.5,P10,D05,1,1,1
2181,36.0,-1.0,50.0,1645099248.53125,P10,D05,1,1,1
2182,36.0,0.0,50.0,1645099248.5625,P10,D05,1,1,1
2183,36.0,-1.0,50.0,1645099248.59375,P10,D05,1,1,1
2184,36.0,-1.0,50.0,1645099248.625,P10,D05,1,1,1
2185,37.0,-1.0,50.0,1645099248.65625,P10,D05,1,1,1
2186,36.0,-1.0,50.0,1645099248.6875,P10,D05,1,1,1
2187,36.0,0.0,50.0,1645099248.71875,P10,D05,1,1,1
2188,37.0,0.0,50.0,1645099248.75,P10,D05,1,1,1
2189,36.0,-1.0,50.0,1645099248.78125,P10,D05,1,1,1
2190,36.0,-1.0,50.0,1645099248.8125,P10,D05,1,1,1
2191,36.0,-1.0,50.0,1645099248.84375,P10,D05,1,1,1
2192,36.0,-1.0,50.0,1645099248.875,P10,D05,1,1,1
2193,37.0,0.0,50.0,1645099248.90625,P10,D05,1,1,1
2194,37.0,-1.0,50.0,1645099248.9375,P10,D05,1,1,1
2195,36.0,-1.0,50.0,1645099248.96875,P10,D05,1,1,1
2196,36.0,0.0,50.0,1645099249.0,P10,D05,1,1,1
2197,37.0,-1.0,50.0,1645099249.03125,P10,D05,1,1,1
2198,36.0,0.0,50.0,1645099249.0625,P10,D05,1,1,1
2199,38.0,-1.0,51.0,1645099249.09375,P10,D05,1,1,1
2200,35.0,0.0,50.0,1645099249.125,P10,D05,1,1,1
2201,38.0,-1.0,50.0,1645099249.15625,P10,D05,1,1,1
2202,36.0,0.0,50.0,1645099249.1875,P10,D05,1,1,1
2203,36.0,-1.0,50.0,1645099249.21875,P10,D05,1,1,1
2204,36.0,-1.0,50.0,1645099249.25,P10,D05,1,1,1
2205,37.0,-1.0,50.0,1645099249.28125,P10,D05,1,1,1
2206,36.0,0.0,50.0,1645099249.3125,P10,D05,1,1,1
2207,37.0,-1.0,50.0,1645099249.34375,P10,D05,1,1,1
2208,36.0,-1.0,50.0,1645099249.375,P10,D05,1,1,1
2209,36.0,0.0,50.0,1645099249.40625,P10,D05,1,1,1
2210,36.0,-1.0,50.0,1645099249.4375,P10,D05,1,1,1
2211,36.0,0.0,50.0,1645099249.46875,P10,D05,1,1,1
2212,36.0,-1.0,50.0,1645099249.5,P10,D05,1,1,1
2213,36.0,0.0,50.0,1645099249.53125,P10,D05,1,1,1
2214,36.0,0.0,50.0,1645099249.5625,P10,D05,1,1,1
2215,36.0,-1.0,50.0,1645099249.59375,P10,D05,1,1,1
2216,36.0,-1.0,50.0,1645099249.625,P10,D05,1,1,1
2217,36.0,-1.0,50.0,1645099249.65625,P10,D05,1,1,1
2218,36.0,-1.0,50.0,1645099249.6875,P10,D05,1,1,1
2219,36.0,-1.0,50.0,1645099249.71875,P10,D05,1,1,1
2220,36.0,-1.0,50.0,1645099249.75,P10,D05,1,1,1
2221,36.0,0.0,50.0,1645099249.78125,P10,D05,1,1,1
2222,36.0,-1.0,50.0,1645099249.8125,P10,D05,1,1,1
2223,37.0,-1.0,50.0,1645099249.84375,P10,D05,1,1,1
2224,36.0,-1.0,50.0,1645099249.875,P10,D05,1,1,1
2225,36.0,0.0,50.0,1645099249.90625,P10,D05,1,1,1
2226,36.0,-1.0,50.0,1645099249.9375,P10,D05,1,1,1
2227,36.0,0.0,50.0,1645099249.96875,P10,D05,1,1,1
2228,36.0,-1.0,50.0,1645099250.0,P10,D05,1,1,1
2229,36.0,0.0,51.0,1645099250.03125,P10,D05,1,1,1
2230,35.0,0.0,50.0,1645099250.0625,P10,D05,1,1,1
2231,36.0,-1.0,51.0,1645099250.09375,P10,D05,1,1,1
2232,36.0,-1.0,51.0,1645099250.125,P10,D05,1,1,1
2233,35.0,-1.0,51.0,1645099250.15625,P10,D05,1,1,1
2234,35.0,0.0,50.0,1645099250.1875,P10,D05,1,1,1
2235,37.0,-1.0,50.0,1645099250.21875,P10,D05,1,1,1
2236,36.0,-1.0,51.0,1645099250.25,P10,D05,1,1,1
2237,35.0,-1.0,51.0,1645099250.28125,P10,D05,1,1,1
2238,35.0,-1.0,51.0,1645099250.3125,P10,D05,1,1,1
2239,37.0,-1.0,50.0,1645099250.34375,P10,D05,1,1,1
2240,36.0,-1.0,50.0,1645099250.375,P10,D05,1,1,1
2241,36.0,-1.0,50.0,1645099250.40625,P10,D05,1,1,1
2242,36.0,-1.0,51.0,1645099250.4375,P10,D05,1,1,1
2243,36.0,-1.0,50.0,1645099250.46875,P10,D05,1,1,1
2244,36.0,-1.0,51.0,1645099250.5,P10,D05,1,1,1
2245,36.0,-1.0,50.0,1645099250.53125,P10,D05,1,1,1
2246,36.0,-1.0,50.0,1645099250.5625,P10,D05,1,1,1
2247,36.0,-1.0,50.0,1645099250.59375,P10,D05,1,1,1
2248,35.0,-1.0,50.0,1645099250.625,P10,D05,1,1,1
2249,36.0,-1.0,50.0,1645099250.65625,P10,D05,1,1,1
2250,37.0,0.0,51.0,1645099250.6875,P10,D05,1,1,1
2251,37.0,0.0,50.0,1645099250.71875,P10,D05,1,1,1
2252,36.0,-1.0,50.0,1645099250.75,P10,D05,1,1,1
2253,36.0,0.0,50.0,1645099250.78125,P10,D05,1,1,1
2254,37.0,-1.0,50.0,1645099250.8125,P10,D05,1,1,1
2255,36.0,-1.0,50.0,1645099250.84375,P10,D05,1,1,1
2256,36.0,-1.0,50.0,1645099250.875,P10,D05,1,1,1
2257,36.0,-1.0,50.0,1645099250.90625,P10,D05,1,1,1
2258,37.0,0.0,51.0,1645099250.9375,P10,D05,1,1,1
2259,36.0,0.0,50.0,1645099250.96875,P10,D05,1,1,1
2260,37.0,-1.0,50.0,1645099251.0,P10,D05,1,1,1
2261,36.0,0.0,51.0,1645099251.03125,P10,D05,1,1,1
2262,36.0,-1.0,50.0,1645099251.0625,P10,D05,1,1,1
2263,36.0,0.0,50.0,1645099251.09375,P10,D05,1,1,1
2264,36.0,0.0,51.0,1645099251.125,P10,D05,1,1,1
2265,36.0,-1.0,51.0,1645099251.15625,P10,D05,1,1,1
2266,36.0,-1.0,50.0,1645099251.1875,P10,D05,1,1,1
2267,35.0,-1.0,50.0,1645099251.21875,P10,D05,1,1,1
2268,36.0,0.0,50.0,1645099251.25,P10,D05,1,1,1
2269,36.0,-1.0,51.0,1645099251.28125,P10,D05,1,1,1
2270,35.0,-1.0,50.0,1645099251.3125,P10,D05,1,1,1
2271,35.0,-1.0,51.0,1645099251.34375,P10,D05,1,1,1
2272,37.0,-1.0,50.0,1645099251.375,P10,D05,1,1,1
2273,36.0,-1.0,50.0,1645099251.40625,P10,D05,1,1,1
2274,37.0,-1.0,50.0,1645099251.4375,P10,D05,1,1,1
2275,36.0,-1.0,50.0,1645099251.46875,P10,D05,1,1,1
2276,36.0,-1.0,51.0,1645099251.5,P10,D05,1,1,1
2277,36.0,-1.0,50.0,1645099251.53125,P10,D05,1,1,1
2278,37.0,-1.0,50.0,1645099251.5625,P10,D05,1,1,1
2279,37.0,-1.0,50.0,1645099251.59375,P10,D05,1,1,1
2280,35.0,0.0,51.0,1645099251.625,P10,D05,1,1,1
2281,36.0,-1.0,51.0,1645099251.65625,P10,D05,1,1,1
2282,36.0,-1.0,51.0,1645099251.6875,P10,D05,1,1,1
2283,35.0,-1.0,51.0,1645099251.71875,P10,D05,1,1,1
2284,36.0,-1.0,51.0,1645099251.75,P10,D05,1,1,1
2285,36.0,-1.0,51.0,1645099251.78125,P10,D05,1,1,1
2286,36.0,-1.0,51.0,1645099251.8125,P10,D05,1,1,1
2287,35.0,-1.0,51.0,1645099251.84375,P10,D05,1,1,1
2288,35.0,-1.0,51.0,1645099251.875,P10,D05,1,1,1
2289,35.0,-1.0,51.0,1645099251.90625,P10,D05,1,1,1
2290,34.0,-1.0,51.0,1645099251.9375,P10,D05,1,1,1
2291,35.0,-1.0,51.0,1645099251.96875,P10,D05,1,1,1
2292,35.0,-1.0,51.0,1645099252.0,P10,D05,1,1,1
2293,35.0,-1.0,51.0,1645099252.03125,P10,D05,1,1,1
2294,35.0,-1.0,51.0,1645099252.0625,P10,D05,1,1,1
2295,35.0,-1.0,51.0,1645099252.09375,P10,D05,1,1,1
2296,35.0,-1.0,51.0,1645099252.125,P10,D05,1,1,1
2297,35.0,-1.0,51.0,1645099252.15625,P10,D05,1,1,1
2298,35.0,-1.0,51.0,1645099252.1875,P10,D05,1,1,1
2299,35.0,-1.0,51.0,1645099252.21875,P10,D05,1,1,1
2300,35.0,-1.0,51.0,1645099252.25,P10,D05,1,1,1
2301,35.0,-1.0,51.0,1645099252.28125,P10,D05,1,1,1
2302,35.0,-1.0,51.0,1645099252.3125,P10,D05,1,1,1
2303,35.0,-1.0,51.0,1645099252.34375,P10,D05,1,1,1
2304,35.0,-1.0,51.0,1645099252.375,P10,D05,1,1,1
2305,35.0,-1.0,51.0,1645099252.40625,P10,D05,1,1,1
2306,35.0,-1.0,51.0,1645099252.4375,P10,D05,1,1,1
2307,35.0,-1.0,51.0,1645099252.46875,P10,D05,1,1,1
2308,35.0,-1.0,51.0,1645099252.5,P10,D05,1,1,1
2309,35.0,-1.0,51.0,1645099252.53125,P10,D05,1,1,1
2310,35.0,-1.0,51.0,1645099252.5625,P10,D05,1,1,1
2311,35.0,-1.0,51.0,1645099252.59375,P10,D05,1,1,1
2312,35.0,-1.0,51.0,1645099252.625,P10,D05,1,1,1
2313,35.0,-1.0,51.0,1645099252.65625,P10,D05,1,1,1
2314,35.0,-1.0,51.0,1645099252.6875,P10,D05,1,1,1
2315,35.0,-1.0,51.0,1645099252.71875,P10,D05,1,1,1
2316,35.0,-1.0,51.0,1645099252.75,P10,D05,1,1,1
2317,35.0,-1.0,51.0,1645099252.78125,P10,D05,1,1,1
2318,35.0,-1.0,51.0,1645099252.8125,P10,D05,1,1,1
2319,35.0,-1.0,51.0,1645099252.84375,P10,D05,1,1,1
2320,35.0,-1.0,51.0,1645099252.875,P10,D05,1,1,1
2321,35.0,-1.0,51.0,1645099252.90625,P10,D05,1,1,1
2322,35.0,-1.0,51.0,1645099252.9375,P10,D05,1,1,1
2323,35.0,-1.0,51.0,1645099252.96875,P10,D05,1,1,1
2324,35.0,-1.0,51.0,1645099253.0,P10,D05,1,1,1
2325,35.0,-1.0,51.0,1645099253.03125,P10,D05,1,1,1
2326,35.0,-1.0,51.0,1645099253.0625,P10,D05,1,1,1
2327,35.0,-1.0,51.0,1645099253.09375,P10,D05,1,1,1
2328,35.0,-1.0,51.0,1645099253.125,P10,D05,1,1,1
2329,35.0,-1.0,51.0,1645099253.15625,P10,D05,1,1,1
2330,35.0,-1.0,51.0,1645099253.1875,P10,D05,1,1,1
2331,35.0,-1.0,51.0,1645099253.21875,P10,D05,1,1,1
2332,35.0,-1.0,51.0,1645099253.25,P10,D05,1,1,1
2333,35.0,-1.0,51.0,1645099253.28125,P10,D05,1,1,1
2334,35.0,-1.0,51.0,1645099253.3125,P10,D05,1,1,1
2335,35.0,-1.0,51.0,1645099253.34375,P10,D05,1,1,1
2336,35.0,-1.0,51.0,1645099253.375,P10,D05,1,1,1
2337,35.0,-1.0,51.0,1645099253.40625,P10,D05,1,1,1
2338,35.0,-1.0,51.0,1645099253.4375,P10,D05,1,1,1
2339,35.0,-1.0,51.0,1645099253.46875,P10,D05,1,1,1
2340,35.0,-1.0,51.0,1645099253.5,P10,D05,1,1,1
2341,35.0,-1.0,51.0,1645099253.53125,P10,D05,1,1,1
2342,35.0,-1.0,51.0,1645099253.5625,P10,D05,1,1,1
2343,35.0,-1.0,51.0,1645099253.59375,P10,D05,1,1,1
2344,35.0,-1.0,51.0,1645099253.625,P10,D05,1,1,1
2345,35.0,-1.0,51.0,1645099253.65625,P10,D05,1,1,1
2346,35.0,-1.0,51.0,1645099253.6875,P10,D05,1,1,1
2347,35.0,-1.0,51.0,1645099253.71875,P10,D05,1,1,1
2348,35.0,-1.0,51.0,1645099253.75,P10,D05,1,1,1
2349,35.0,-1.0,51.0,1645099253.78125,P10,D05,1,1,1
2350,35.0,-1.0,51.0,1645099253.8125,P10,D05,1,1,1
2351,34.0,-1.0,51.0,1645099253.84375,P10,D05,1,1,1
2352,34.0,-1.0,51.0,1645099253.875,P10,D05,1,1,1
2353,37.0,-3.0,51.0,1645099253.90625,P10,D05,1,1,1
2354,37.0,-1.0,51.0,1645099253.9375,P10,D05,1,1,1
2355,32.0,-1.0,52.0,1645099253.96875,P10,D05,1,1,1
2356,33.0,0.0,52.0,1645099254.0,P10,D05,1,1,1
2357,35.0,-1.0,52.0,1645099254.03125,P10,D05,1,1,1
2358,34.0,-1.0,52.0,1645099254.0625,P10,D05,1,1,1
2359,33.0,-1.0,52.0,1645099254.09375,P10,D05,1,1,1
2360,31.0,-1.0,52.0,1645099254.125,P10,D05,1,1,1
2361,31.0,-1.0,53.0,1645099254.15625,P10,D05,1,1,1
2362,32.0,-1.0,53.0,1645099254.1875,P10,D05,1,1,1
2363,33.0,0.0,53.0,1645099254.21875,P10,D05,1,1,1
2364,33.0,-1.0,53.0,1645099254.25,P10,D05,1,1,1
2365,33.0,-1.0,52.0,1645099254.28125,P10,D05,1,1,1
2366,34.0,-1.0,52.0,1645099254.3125,P10,D05,1,1,1
2367,34.0,0.0,52.0,1645099254.34375,P10,D05,1,1,1
2368,34.0,-3.0,52.0,1645099254.375,P10,D05,1,1,1
2369,34.0,-1.0,52.0,1645099254.40625,P10,D05,1,1,1
2370,33.0,-1.0,52.0,1645099254.4375,P10,D05,1,1,1
2371,33.0,-1.0,52.0,1645099254.46875,P10,D05,1,1,1
2372,33.0,-1.0,52.0,1645099254.5,P10,D05,1,1,1
2373,33.0,-1.0,52.0,1645099254.53125,P10,D05,1,1,1
2374,33.0,-1.0,53.0,1645099254.5625,P10,D05,1,1,1
2375,33.0,-1.0,53.0,1645099254.59375,P10,D05,1,1,1
