,data,timestamp,participant,document,val,arou,eng
527,-2.6,1645099962.453125,P10,D06,0,1,1
528,-2.76,1645099962.46875,P10,D06,0,1,1
529,-2.89,1645099962.484375,P10,D06,0,1,1
530,-3.02,1645099962.5,P10,D06,0,1,1
531,-3.13,1645099962.515625,P10,D06,0,1,1
532,-3.26,1645099962.53125,P10,D06,0,1,1
533,-3.4,1645099962.546875,P10,D06,0,1,1
534,-3.56,1645099962.5625,P10,D06,0,1,1
535,-3.72,1645099962.578125,P10,D06,0,1,1
536,-3.84,1645099962.59375,P10,D06,0,1,1
537,-3.86,1645099962.609375,P10,D06,0,1,1
538,-3.77,1645099962.625,P10,D06,0,1,1
539,-3.6,1645099962.640625,P10,D06,0,1,1
540,-3.37,1645099962.65625,P10,D06,0,1,1
541,-3.09,1645099962.671875,P10,D06,0,1,1
542,-2.72,1645099962.6875,P10,D06,0,1,1
543,-2.18,1645099962.703125,P10,D06,0,1,1
544,-1.4,1645099962.71875,P10,D06,0,1,1
545,-0.35,1645099962.734375,P10,D06,0,1,1
546,0.93,1645099962.75,P10,D06,0,1,1
547,2.34,1645099962.765625,P10,D06,0,1,1
548,3.78,1645099962.78125,P10,D06,0,1,1
549,5.16,1645099962.796875,P10,D06,0,1,1
550,6.45,1645099962.8125,P10,D06,0,1,1
551,7.66,1645099962.828125,P10,D06,0,1,1
552,8.86,1645099962.84375,P10,D06,0,1,1
553,10.06,1645099962.859375,P10,D06,0,1,1
554,11.27,1645099962.875,P10,D06,0,1,1
555,12.44,1645099962.890625,P10,D06,0,1,1
556,13.55,1645099962.90625,P10,D06,0,1,1
557,14.58,1645099962.921875,P10,D06,0,1,1
558,15.56,1645099962.9375,P10,D06,0,1,1
559,16.56,1645099962.953125,P10,D06,0,1,1
560,17.56,1645099962.96875,P10,D06,0,1,1
561,18.43,1645099962.984375,P10,D06,0,1,1
562,18.93,1645099963.0,P10,D06,0,1,1
563,18.76,1645099963.015625,P10,D06,0,1,1
564,17.71,1645099963.03125,P10,D06,0,1,1
565,15.72,1645099963.046875,P10,D06,0,1,1
566,12.91,1645099963.0625,P10,D06,0,1,1
567,9.56,1645099963.078125,P10,D06,0,1,1
568,5.99,1645099963.09375,P10,D06,0,1,1
569,2.48,1645099963.109375,P10,D06,0,1,1
570,-0.77,1645099963.125,P10,D06,0,1,1
571,-3.63,1645099963.140625,P10,D06,0,1,1
572,-6.06,1645099963.15625,P10,D06,0,1,1
573,-8.1,1645099963.171875,P10,D06,0,1,1
574,-9.82,1645099963.1875,P10,D06,0,1,1
575,-11.32,1645099963.203125,P10,D06,0,1,1
576,-12.63,1645099963.21875,P10,D06,0,1,1
577,-13.74,1645099963.234375,P10,D06,0,1,1
578,-14.55,1645099963.25,P10,D06,0,1,1
579,-14.97,1645099963.265625,P10,D06,0,1,1
580,-14.92,1645099963.28125,P10,D06,0,1,1
581,-14.41,1645099963.296875,P10,D06,0,1,1
582,-13.51,1645099963.3125,P10,D06,0,1,1
583,-12.34,1645099963.328125,P10,D06,0,1,1
584,-11.07,1645099963.34375,P10,D06,0,1,1
585,-9.86,1645099963.359375,P10,D06,0,1,1
586,-8.8,1645099963.375,P10,D06,0,1,1
587,-7.92,1645099963.390625,P10,D06,0,1,1
588,-7.15,1645099963.40625,P10,D06,0,1,1
589,-6.31,1645099963.421875,P10,D06,0,1,1
590,-5.22,1645099963.4375,P10,D06,0,1,1
591,-3.77,1645099963.453125,P10,D06,0,1,1
592,-1.98,1645099963.46875,P10,D06,0,1,1
593,-0.06,1645099963.484375,P10,D06,0,1,1
594,1.7,1645099963.5,P10,D06,0,1,1
595,3.03,1645099963.515625,P10,D06,0,1,1
596,3.75,1645099963.53125,P10,D06,0,1,1
597,3.88,1645099963.546875,P10,D06,0,1,1
598,3.56,1645099963.5625,P10,D06,0,1,1
599,3.0,1645099963.578125,P10,D06,0,1,1
600,2.39,1645099963.59375,P10,D06,0,1,1
601,1.9,1645099963.609375,P10,D06,0,1,1
602,1.58,1645099963.625,P10,D06,0,1,1
603,1.5,1645099963.640625,P10,D06,0,1,1
604,1.65,1645099963.65625,P10,D06,0,1,1
605,2.01,1645099963.671875,P10,D06,0,1,1
606,2.53,1645099963.6875,P10,D06,0,1,1
607,3.11,1645099963.703125,P10,D06,0,1,1
608,3.6,1645099963.71875,P10,D06,0,1,1
609,3.86,1645099963.734375,P10,D06,0,1,1
610,3.83,1645099963.75,P10,D06,0,1,1
611,3.56,1645099963.765625,P10,D06,0,1,1
612,3.22,1645099963.78125,P10,D06,0,1,1
613,3.06,1645099963.796875,P10,D06,0,1,1
614,3.23,1645099963.8125,P10,D06,0,1,1
615,3.78,1645099963.828125,P10,D06,0,1,1
616,4.56,1645099963.84375,P10,D06,0,1,1
617,5.35,1645099963.859375,P10,D06,0,1,1
618,5.9,1645099963.875,P10,D06,0,1,1
619,6.09,1645099963.890625,P10,D06,0,1,1
620,5.9,1645099963.90625,P10,D06,0,1,1
621,5.38,1645099963.921875,P10,D06,0,1,1
622,4.63,1645099963.9375,P10,D06,0,1,1
623,3.69,1645099963.953125,P10,D06,0,1,1
624,2.62,1645099963.96875,P10,D06,0,1,1
625,1.44,1645099963.984375,P10,D06,0,1,1
626,0.25,1645099964.0,P10,D06,0,1,1
627,-0.86,1645099964.015625,P10,D06,0,1,1
628,-1.84,1645099964.03125,P10,D06,0,1,1
629,-2.69,1645099964.046875,P10,D06,0,1,1
630,-3.44,1645099964.0625,P10,D06,0,1,1
631,-4.16,1645099964.078125,P10,D06,0,1,1
632,-4.85,1645099964.09375,P10,D06,0,1,1
633,-5.42,1645099964.109375,P10,D06,0,1,1
634,-5.77,1645099964.125,P10,D06,0,1,1
635,-5.8,1645099964.140625,P10,D06,0,1,1
636,-5.49,1645099964.15625,P10,D06,0,1,1
637,-4.97,1645099964.171875,P10,D06,0,1,1
638,-4.4,1645099964.1875,P10,D06,0,1,1
639,-3.97,1645099964.203125,P10,D06,0,1,1
640,-3.76,1645099964.21875,P10,D06,0,1,1
641,-3.79,1645099964.234375,P10,D06,0,1,1
642,-3.93,1645099964.25,P10,D06,0,1,1
643,-4.05,1645099964.265625,P10,D06,0,1,1
644,-4.03,1645099964.28125,P10,D06,0,1,1
645,-3.8,1645099964.296875,P10,D06,0,1,1
646,-3.38,1645099964.3125,P10,D06,0,1,1
647,-2.86,1645099964.328125,P10,D06,0,1,1
648,-2.35,1645099964.34375,P10,D06,0,1,1
649,-1.95,1645099964.359375,P10,D06,0,1,1
650,-1.73,1645099964.375,P10,D06,0,1,1
651,-1.72,1645099964.390625,P10,D06,0,1,1
652,-1.86,1645099964.40625,P10,D06,0,1,1
653,-2.05,1645099964.421875,P10,D06,0,1,1
654,-2.19,1645099964.4375,P10,D06,0,1,1
655,-2.26,1645099964.453125,P10,D06,0,1,1
656,-2.3,1645099964.46875,P10,D06,0,1,1
657,-2.41,1645099964.484375,P10,D06,0,1,1
658,-2.7,1645099964.5,P10,D06,0,1,1
659,-3.18,1645099964.515625,P10,D06,0,1,1
660,-3.78,1645099964.53125,P10,D06,0,1,1
661,-4.38,1645099964.546875,P10,D06,0,1,1
662,-4.84,1645099964.5625,P10,D06,0,1,1
663,-5.13,1645099964.578125,P10,D06,0,1,1
664,-5.26,1645099964.59375,P10,D06,0,1,1
665,-5.29,1645099964.609375,P10,D06,0,1,1
666,-5.27,1645099964.625,P10,D06,0,1,1
667,-5.19,1645099964.640625,P10,D06,0,1,1
668,-5.06,1645099964.65625,P10,D06,0,1,1
669,-4.89,1645099964.671875,P10,D06,0,1,1
670,-4.76,1645099964.6875,P10,D06,0,1,1
671,-4.74,1645099964.703125,P10,D06,0,1,1
672,-4.89,1645099964.71875,P10,D06,0,1,1
673,-5.17,1645099964.734375,P10,D06,0,1,1
674,-5.43,1645099964.75,P10,D06,0,1,1
675,-5.49,1645099964.765625,P10,D06,0,1,1
676,-5.18,1645099964.78125,P10,D06,0,1,1
677,-4.39,1645099964.796875,P10,D06,0,1,1
678,-3.1,1645099964.8125,P10,D06,0,1,1
679,-1.38,1645099964.828125,P10,D06,0,1,1
680,0.63,1645099964.84375,P10,D06,0,1,1
681,2.79,1645099964.859375,P10,D06,0,1,1
682,4.99,1645099964.875,P10,D06,0,1,1
683,7.16,1645099964.890625,P10,D06,0,1,1
684,9.18,1645099964.90625,P10,D06,0,1,1
685,10.93,1645099964.921875,P10,D06,0,1,1
686,12.18,1645099964.9375,P10,D06,0,1,1
687,12.74,1645099964.953125,P10,D06,0,1,1
688,12.47,1645099964.96875,P10,D06,0,1,1
689,11.47,1645099964.984375,P10,D06,0,1,1
690,10.01,1645099965.0,P10,D06,0,1,1
691,8.49,1645099965.015625,P10,D06,0,1,1
692,7.24,1645099965.03125,P10,D06,0,1,1
693,6.4,1645099965.046875,P10,D06,0,1,1
694,5.87,1645099965.0625,P10,D06,0,1,1
695,5.43,1645099965.078125,P10,D06,0,1,1
696,4.91,1645099965.09375,P10,D06,0,1,1
697,4.24,1645099965.109375,P10,D06,0,1,1
698,3.54,1645099965.125,P10,D06,0,1,1
699,2.97,1645099965.140625,P10,D06,0,1,1
700,2.61,1645099965.15625,P10,D06,0,1,1
701,2.39,1645099965.171875,P10,D06,0,1,1
702,2.17,1645099965.1875,P10,D06,0,1,1
703,1.8,1645099965.203125,P10,D06,0,1,1
704,1.24,1645099965.21875,P10,D06,0,1,1
705,0.54,1645099965.234375,P10,D06,0,1,1
706,-0.17,1645099965.25,P10,D06,0,1,1
707,-0.82,1645099965.265625,P10,D06,0,1,1
708,-1.41,1645099965.28125,P10,D06,0,1,1
709,-2.01,1645099965.296875,P10,D06,0,1,1
710,-2.67,1645099965.3125,P10,D06,0,1,1
711,-3.34,1645099965.328125,P10,D06,0,1,1
712,-3.88,1645099965.34375,P10,D06,0,1,1
713,-4.13,1645099965.359375,P10,D06,0,1,1
714,-4.03,1645099965.375,P10,D06,0,1,1
715,-3.66,1645099965.390625,P10,D06,0,1,1
716,-3.18,1645099965.40625,P10,D06,0,1,1
717,-2.78,1645099965.421875,P10,D06,0,1,1
718,-2.51,1645099965.4375,P10,D06,0,1,1
719,-2.34,1645099965.453125,P10,D06,0,1,1
720,-2.14,1645099965.46875,P10,D06,0,1,1
721,-1.8,1645099965.484375,P10,D06,0,1,1
722,-1.3,1645099965.5,P10,D06,0,1,1
723,-0.7,1645099965.515625,P10,D06,0,1,1
724,-0.06,1645099965.53125,P10,D06,0,1,1
725,0.57,1645099965.546875,P10,D06,0,1,1
726,1.17,1645099965.5625,P10,D06,0,1,1
727,1.76,1645099965.578125,P10,D06,0,1,1
728,2.27,1645099965.59375,P10,D06,0,1,1
729,2.62,1645099965.609375,P10,D06,0,1,1
730,2.74,1645099965.625,P10,D06,0,1,1
731,2.6,1645099965.640625,P10,D06,0,1,1
732,2.25,1645099965.65625,P10,D06,0,1,1
733,1.83,1645099965.671875,P10,D06,0,1,1
734,1.47,1645099965.6875,P10,D06,0,1,1
735,1.26,1645099965.703125,P10,D06,0,1,1
736,1.21,1645099965.71875,P10,D06,0,1,1
737,1.23,1645099965.734375,P10,D06,0,1,1
738,1.22,1645099965.75,P10,D06,0,1,1
739,1.08,1645099965.765625,P10,D06,0,1,1
740,0.8,1645099965.78125,P10,D06,0,1,1
741,0.43,1645099965.796875,P10,D06,0,1,1
742,0.12,1645099965.8125,P10,D06,0,1,1
743,-0.04,1645099965.828125,P10,D06,0,1,1
744,0.01,1645099965.84375,P10,D06,0,1,1
745,0.27,1645099965.859375,P10,D06,0,1,1
746,0.63,1645099965.875,P10,D06,0,1,1
747,1.0,1645099965.890625,P10,D06,0,1,1
748,1.28,1645099965.90625,P10,D06,0,1,1
749,1.4,1645099965.921875,P10,D06,0,1,1
750,1.3,1645099965.9375,P10,D06,0,1,1
751,0.93,1645099965.953125,P10,D06,0,1,1
752,0.26,1645099965.96875,P10,D06,0,1,1
753,-0.71,1645099965.984375,P10,D06,0,1,1
754,-1.91,1645099966.0,P10,D06,0,1,1
755,-3.2,1645099966.015625,P10,D06,0,1,1
756,-4.42,1645099966.03125,P10,D06,0,1,1
757,-5.49,1645099966.046875,P10,D06,0,1,1
758,-6.36,1645099966.0625,P10,D06,0,1,1
759,-7.08,1645099966.078125,P10,D06,0,1,1
760,-7.7,1645099966.09375,P10,D06,0,1,1
761,-8.18,1645099966.109375,P10,D06,0,1,1
762,-8.43,1645099966.125,P10,D06,0,1,1
763,-8.31,1645099966.140625,P10,D06,0,1,1
764,-7.69,1645099966.15625,P10,D06,0,1,1
765,-6.54,1645099966.171875,P10,D06,0,1,1
766,-4.91,1645099966.1875,P10,D06,0,1,1
767,-2.87,1645099966.203125,P10,D06,0,1,1
768,-0.46,1645099966.21875,P10,D06,0,1,1
769,2.28,1645099966.234375,P10,D06,0,1,1
770,5.29,1645099966.25,P10,D06,0,1,1
771,8.43,1645099966.265625,P10,D06,0,1,1
772,11.48,1645099966.28125,P10,D06,0,1,1
773,14.22,1645099966.296875,P10,D06,0,1,1
774,16.53,1645099966.3125,P10,D06,0,1,1
775,18.49,1645099966.328125,P10,D06,0,1,1
776,20.24,1645099966.34375,P10,D06,0,1,1
777,21.8,1645099966.359375,P10,D06,0,1,1
778,22.97,1645099966.375,P10,D06,0,1,1
779,23.29,1645099966.390625,P10,D06,0,1,1
780,22.28,1645099966.40625,P10,D06,0,1,1
781,19.71,1645099966.421875,P10,D06,0,1,1
782,15.75,1645099966.4375,P10,D06,0,1,1
783,10.99,1645099966.453125,P10,D06,0,1,1
784,6.16,1645099966.46875,P10,D06,0,1,1
785,1.85,1645099966.484375,P10,D06,0,1,1
786,-1.72,1645099966.5,P10,D06,0,1,1
787,-4.62,1645099966.515625,P10,D06,0,1,1
788,-7.04,1645099966.53125,P10,D06,0,1,1
789,-9.1,1645099966.546875,P10,D06,0,1,1
790,-10.74,1645099966.5625,P10,D06,0,1,1
791,-11.84,1645099966.578125,P10,D06,0,1,1
792,-12.31,1645099966.59375,P10,D06,0,1,1
793,-12.16,1645099966.609375,P10,D06,0,1,1
794,-11.4,1645099966.625,P10,D06,0,1,1
795,-9.99,1645099966.640625,P10,D06,0,1,1
796,-7.89,1645099966.65625,P10,D06,0,1,1
797,-5.26,1645099966.671875,P10,D06,0,1,1
798,-2.69,1645099966.6875,P10,D06,0,1,1
799,-1.15,1645099966.703125,P10,D06,0,1,1
800,-1.7,1645099966.71875,P10,D06,0,1,1
801,-4.89,1645099966.734375,P10,D06,0,1,1
802,-10.34,1645099966.75,P10,D06,0,1,1
803,-16.8,1645099966.765625,P10,D06,0,1,1
804,-22.57,1645099966.78125,P10,D06,0,1,1
805,-26.22,1645099966.796875,P10,D06,0,1,1
806,-27.17,1645099966.8125,P10,D06,0,1,1
807,-25.71,1645099966.828125,P10,D06,0,1,1
808,-22.69,1645099966.84375,P10,D06,0,1,1
809,-18.95,1645099966.859375,P10,D06,0,1,1
810,-14.99,1645099966.875,P10,D06,0,1,1
811,-10.98,1645099966.890625,P10,D06,0,1,1
812,-7.03,1645099966.90625,P10,D06,0,1,1
813,-3.43,1645099966.921875,P10,D06,0,1,1
814,-0.61,1645099966.9375,P10,D06,0,1,1
815,1.04,1645099966.953125,P10,D06,0,1,1
816,1.46,1645099966.96875,P10,D06,0,1,1
817,0.98,1645099966.984375,P10,D06,0,1,1
818,0.18,1645099967.0,P10,D06,0,1,1
819,-0.4,1645099967.015625,P10,D06,0,1,1
820,-0.45,1645099967.03125,P10,D06,0,1,1
821,0.01,1645099967.046875,P10,D06,0,1,1
822,0.69,1645099967.0625,P10,D06,0,1,1
823,1.28,1645099967.078125,P10,D06,0,1,1
824,1.54,1645099967.09375,P10,D06,0,1,1
825,1.39,1645099967.109375,P10,D06,0,1,1
826,0.91,1645099967.125,P10,D06,0,1,1
827,0.3,1645099967.140625,P10,D06,0,1,1
828,-0.27,1645099967.15625,P10,D06,0,1,1
829,-0.67,1645099967.171875,P10,D06,0,1,1
830,-0.91,1645099967.1875,P10,D06,0,1,1
831,-1.06,1645099967.203125,P10,D06,0,1,1
832,-1.16,1645099967.21875,P10,D06,0,1,1
833,-1.15,1645099967.234375,P10,D06,0,1,1
834,-0.74,1645099967.25,P10,D06,0,1,1
835,0.44,1645099967.265625,P10,D06,0,1,1
836,2.74,1645099967.28125,P10,D06,0,1,1
837,6.23,1645099967.296875,P10,D06,0,1,1
838,10.6,1645099967.3125,P10,D06,0,1,1
839,15.23,1645099967.328125,P10,D06,0,1,1
840,19.37,1645099967.34375,P10,D06,0,1,1
841,22.45,1645099967.359375,P10,D06,0,1,1
842,24.22,1645099967.375,P10,D06,0,1,1
843,24.77,1645099967.390625,P10,D06,0,1,1
844,24.44,1645099967.40625,P10,D06,0,1,1
845,23.55,1645099967.421875,P10,D06,0,1,1
846,22.36,1645099967.4375,P10,D06,0,1,1
847,20.94,1645099967.453125,P10,D06,0,1,1
848,19.29,1645099967.46875,P10,D06,0,1,1
849,17.38,1645099967.484375,P10,D06,0,1,1
850,15.22,1645099967.5,P10,D06,0,1,1
851,12.89,1645099967.515625,P10,D06,0,1,1
852,10.5,1645099967.53125,P10,D06,0,1,1
853,8.13,1645099967.546875,P10,D06,0,1,1
854,5.89,1645099967.5625,P10,D06,0,1,1
855,3.89,1645099967.578125,P10,D06,0,1,1
856,2.24,1645099967.59375,P10,D06,0,1,1
857,1.03,1645099967.609375,P10,D06,0,1,1
858,0.23,1645099967.625,P10,D06,0,1,1
859,-0.25,1645099967.640625,P10,D06,0,1,1
860,-0.59,1645099967.65625,P10,D06,0,1,1
861,-0.94,1645099967.671875,P10,D06,0,1,1
862,-1.41,1645099967.6875,P10,D06,0,1,1
863,-2.0,1645099967.703125,P10,D06,0,1,1
864,-2.66,1645099967.71875,P10,D06,0,1,1
865,-3.36,1645099967.734375,P10,D06,0,1,1
866,-4.11,1645099967.75,P10,D06,0,1,1
867,-4.92,1645099967.765625,P10,D06,0,1,1
868,-5.81,1645099967.78125,P10,D06,0,1,1
869,-6.7,1645099967.796875,P10,D06,0,1,1
870,-7.52,1645099967.8125,P10,D06,0,1,1
871,-8.19,1645099967.828125,P10,D06,0,1,1
872,-8.69,1645099967.84375,P10,D06,0,1,1
873,-9.08,1645099967.859375,P10,D06,0,1,1
874,-9.42,1645099967.875,P10,D06,0,1,1
875,-9.72,1645099967.890625,P10,D06,0,1,1
876,-9.92,1645099967.90625,P10,D06,0,1,1
877,-9.88,1645099967.921875,P10,D06,0,1,1
878,-9.49,1645099967.9375,P10,D06,0,1,1
879,-8.69,1645099967.953125,P10,D06,0,1,1
880,-7.57,1645099967.96875,P10,D06,0,1,1
881,-6.3,1645099967.984375,P10,D06,0,1,1
882,-5.09,1645099968.0,P10,D06,0,1,1
883,-4.08,1645099968.015625,P10,D06,0,1,1
884,-3.35,1645099968.03125,P10,D06,0,1,1
885,-2.83,1645099968.046875,P10,D06,0,1,1
886,-2.39,1645099968.0625,P10,D06,0,1,1
887,-1.89,1645099968.078125,P10,D06,0,1,1
888,-1.28,1645099968.09375,P10,D06,0,1,1
889,-0.58,1645099968.109375,P10,D06,0,1,1
890,0.08,1645099968.125,P10,D06,0,1,1
891,0.54,1645099968.140625,P10,D06,0,1,1
892,0.69,1645099968.15625,P10,D06,0,1,1
893,0.52,1645099968.171875,P10,D06,0,1,1
894,0.09,1645099968.1875,P10,D06,0,1,1
895,-0.47,1645099968.203125,P10,D06,0,1,1
896,-1.06,1645099968.21875,P10,D06,0,1,1
897,-1.59,1645099968.234375,P10,D06,0,1,1
898,-2.05,1645099968.25,P10,D06,0,1,1
899,-2.43,1645099968.265625,P10,D06,0,1,1
900,-2.73,1645099968.28125,P10,D06,0,1,1
901,-2.91,1645099968.296875,P10,D06,0,1,1
902,-2.95,1645099968.3125,P10,D06,0,1,1
903,-2.84,1645099968.328125,P10,D06,0,1,1
904,-2.62,1645099968.34375,P10,D06,0,1,1
905,-2.33,1645099968.359375,P10,D06,0,1,1
906,-2.04,1645099968.375,P10,D06,0,1,1
907,-1.78,1645099968.390625,P10,D06,0,1,1
908,-1.53,1645099968.40625,P10,D06,0,1,1
909,-1.26,1645099968.421875,P10,D06,0,1,1
910,-0.94,1645099968.4375,P10,D06,0,1,1
911,-0.6,1645099968.453125,P10,D06,0,1,1
912,-0.29,1645099968.46875,P10,D06,0,1,1
913,-0.08,1645099968.484375,P10,D06,0,1,1
914,-0.0,1645099968.5,P10,D06,0,1,1
915,-0.0,1645099968.515625,P10,D06,0,1,1
916,0.02,1645099968.53125,P10,D06,0,1,1
917,0.15,1645099968.546875,P10,D06,0,1,1
918,0.42,1645099968.5625,P10,D06,0,1,1
919,0.76,1645099968.578125,P10,D06,0,1,1
920,1.05,1645099968.59375,P10,D06,0,1,1
921,1.22,1645099968.609375,P10,D06,0,1,1
922,1.25,1645099968.625,P10,D06,0,1,1
923,1.21,1645099968.640625,P10,D06,0,1,1
924,1.2,1645099968.65625,P10,D06,0,1,1
925,1.24,1645099968.671875,P10,D06,0,1,1
926,1.27,1645099968.6875,P10,D06,0,1,1
927,1.22,1645099968.703125,P10,D06,0,1,1
928,1.02,1645099968.71875,P10,D06,0,1,1
929,0.72,1645099968.734375,P10,D06,0,1,1
930,0.46,1645099968.75,P10,D06,0,1,1
931,0.42,1645099968.765625,P10,D06,0,1,1
932,0.66,1645099968.78125,P10,D06,0,1,1
933,1.09,1645099968.796875,P10,D06,0,1,1
934,1.48,1645099968.8125,P10,D06,0,1,1
935,1.61,1645099968.828125,P10,D06,0,1,1
936,1.4,1645099968.84375,P10,D06,0,1,1
937,0.91,1645099968.859375,P10,D06,0,1,1
938,0.37,1645099968.875,P10,D06,0,1,1
939,-0.04,1645099968.890625,P10,D06,0,1,1
940,-0.25,1645099968.90625,P10,D06,0,1,1
941,-0.32,1645099968.921875,P10,D06,0,1,1
942,-0.43,1645099968.9375,P10,D06,0,1,1
943,-0.68,1645099968.953125,P10,D06,0,1,1
944,-1.06,1645099968.96875,P10,D06,0,1,1
945,-1.41,1645099968.984375,P10,D06,0,1,1
946,-1.51,1645099969.0,P10,D06,0,1,1
947,-1.26,1645099969.015625,P10,D06,0,1,1
948,-0.69,1645099969.03125,P10,D06,0,1,1
949,-0.01,1645099969.046875,P10,D06,0,1,1
950,0.52,1645099969.0625,P10,D06,0,1,1
951,0.74,1645099969.078125,P10,D06,0,1,1
952,0.64,1645099969.09375,P10,D06,0,1,1
953,0.38,1645099969.109375,P10,D06,0,1,1
954,0.16,1645099969.125,P10,D06,0,1,1
955,0.15,1645099969.140625,P10,D06,0,1,1
956,0.35,1645099969.15625,P10,D06,0,1,1
957,0.67,1645099969.171875,P10,D06,0,1,1
958,0.96,1645099969.1875,P10,D06,0,1,1
959,1.12,1645099969.203125,P10,D06,0,1,1
960,1.12,1645099969.21875,P10,D06,0,1,1
961,1.03,1645099969.234375,P10,D06,0,1,1
962,0.9,1645099969.25,P10,D06,0,1,1
963,0.79,1645099969.265625,P10,D06,0,1,1
964,0.68,1645099969.28125,P10,D06,0,1,1
965,0.55,1645099969.296875,P10,D06,0,1,1
966,0.37,1645099969.3125,P10,D06,0,1,1
967,0.2,1645099969.328125,P10,D06,0,1,1
968,0.07,1645099969.34375,P10,D06,0,1,1
969,0.04,1645099969.359375,P10,D06,0,1,1
970,0.1,1645099969.375,P10,D06,0,1,1
971,0.2,1645099969.390625,P10,D06,0,1,1
972,0.3,1645099969.40625,P10,D06,0,1,1
973,0.34,1645099969.421875,P10,D06,0,1,1
974,0.32,1645099969.4375,P10,D06,0,1,1
975,0.23,1645099969.453125,P10,D06,0,1,1
976,0.11,1645099969.46875,P10,D06,0,1,1
977,-0.01,1645099969.484375,P10,D06,0,1,1
978,-0.12,1645099969.5,P10,D06,0,1,1
979,-0.19,1645099969.515625,P10,D06,0,1,1
980,-0.24,1645099969.53125,P10,D06,0,1,1
981,-0.28,1645099969.546875,P10,D06,0,1,1
982,-0.33,1645099969.5625,P10,D06,0,1,1
983,-0.41,1645099969.578125,P10,D06,0,1,1
984,-0.5,1645099969.59375,P10,D06,0,1,1
985,-0.56,1645099969.609375,P10,D06,0,1,1
986,-0.55,1645099969.625,P10,D06,0,1,1
987,-0.45,1645099969.640625,P10,D06,0,1,1
988,-0.28,1645099969.65625,P10,D06,0,1,1
989,-0.07,1645099969.671875,P10,D06,0,1,1
990,0.13,1645099969.6875,P10,D06,0,1,1
991,0.28,1645099969.703125,P10,D06,0,1,1
992,0.32,1645099969.71875,P10,D06,0,1,1
993,0.24,1645099969.734375,P10,D06,0,1,1
994,0.06,1645099969.75,P10,D06,0,1,1
995,-0.16,1645099969.765625,P10,D06,0,1,1
996,-0.34,1645099969.78125,P10,D06,0,1,1
997,-0.43,1645099969.796875,P10,D06,0,1,1
998,-0.4,1645099969.8125,P10,D06,0,1,1
999,-0.29,1645099969.828125,P10,D06,0,1,1
1000,-0.17,1645099969.84375,P10,D06,0,1,1
1001,-0.06,1645099969.859375,P10,D06,0,1,1
1002,-0.0,1645099969.875,P10,D06,0,1,1
1003,0.03,1645099969.890625,P10,D06,0,1,1
1004,0.06,1645099969.90625,P10,D06,0,1,1
1005,0.1,1645099969.921875,P10,D06,0,1,1
1006,0.14,1645099969.9375,P10,D06,0,1,1
1007,0.15,1645099969.953125,P10,D06,0,1,1
1008,0.11,1645099969.96875,P10,D06,0,1,1
1009,-0.0,1645099969.984375,P10,D06,0,1,1
1010,-0.18,1645099970.0,P10,D06,0,1,1
1011,-0.37,1645099970.015625,P10,D06,0,1,1
1012,-0.53,1645099970.03125,P10,D06,0,1,1
1013,-0.58,1645099970.046875,P10,D06,0,1,1
1014,-0.51,1645099970.0625,P10,D06,0,1,1
1015,-0.35,1645099970.078125,P10,D06,0,1,1
1016,-0.17,1645099970.09375,P10,D06,0,1,1
1017,-0.04,1645099970.109375,P10,D06,0,1,1
1018,0.02,1645099970.125,P10,D06,0,1,1
1019,0.06,1645099970.140625,P10,D06,0,1,1
1020,0.16,1645099970.15625,P10,D06,0,1,1
1021,0.37,1645099970.171875,P10,D06,0,1,1
1022,0.66,1645099970.1875,P10,D06,0,1,1
1023,0.92,1645099970.203125,P10,D06,0,1,1
1024,1.04,1645099970.21875,P10,D06,0,1,1
1025,0.97,1645099970.234375,P10,D06,0,1,1
1026,0.75,1645099970.25,P10,D06,0,1,1
1027,0.48,1645099970.265625,P10,D06,0,1,1
1028,0.26,1645099970.28125,P10,D06,0,1,1
1029,0.13,1645099970.296875,P10,D06,0,1,1
1030,0.04,1645099970.3125,P10,D06,0,1,1
1031,-0.06,1645099970.328125,P10,D06,0,1,1
1032,-0.22,1645099970.34375,P10,D06,0,1,1
1033,-0.41,1645099970.359375,P10,D06,0,1,1
1034,-0.54,1645099970.375,P10,D06,0,1,1
1035,-0.52,1645099970.390625,P10,D06,0,1,1
1036,-0.33,1645099970.40625,P10,D06,0,1,1
1037,-0.02,1645099970.421875,P10,D06,0,1,1
1038,0.26,1645099970.4375,P10,D06,0,1,1
1039,0.38,1645099970.453125,P10,D06,0,1,1
1040,0.29,1645099970.46875,P10,D06,0,1,1
1041,0.06,1645099970.484375,P10,D06,0,1,1
1042,-0.18,1645099970.5,P10,D06,0,1,1
1043,-0.26,1645099970.515625,P10,D06,0,1,1
1044,-0.08,1645099970.53125,P10,D06,0,1,1
1045,0.31,1645099970.546875,P10,D06,0,1,1
1046,0.82,1645099970.5625,P10,D06,0,1,1
1047,1.28,1645099970.578125,P10,D06,0,1,1
1048,1.54,1645099970.59375,P10,D06,0,1,1
1049,1.55,1645099970.609375,P10,D06,0,1,1
1050,1.32,1645099970.625,P10,D06,0,1,1
1051,0.92,1645099970.640625,P10,D06,0,1,1
1052,0.47,1645099970.65625,P10,D06,0,1,1
1053,0.07,1645099970.671875,P10,D06,0,1,1
