,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1591,38.0,-1.0,49.0,1645098569.8125,P10,D01,1,1,1
1592,39.0,-1.0,49.0,1645098569.84375,P10,D01,1,1,1
1593,38.0,-1.0,49.0,1645098569.875,P10,D01,1,1,1
1594,38.0,-1.0,49.0,1645098569.90625,P10,D01,1,1,1
1595,38.0,-1.0,49.0,1645098569.9375,P10,D01,1,1,1
1596,38.0,-1.0,49.0,1645098569.96875,P10,D01,1,1,1
1597,38.0,-1.0,49.0,1645098570.0,P10,D01,1,1,1
1598,39.0,-1.0,48.0,1645098570.03125,P10,D01,1,1,1
1599,38.0,-1.0,49.0,1645098570.0625,P10,D01,1,1,1
1600,38.0,-1.0,49.0,1645098570.09375,P10,D01,1,1,1
1601,38.0,-1.0,49.0,1645098570.125,P10,D01,1,1,1
1602,38.0,-1.0,49.0,1645098570.15625,P10,D01,1,1,1
1603,38.0,-1.0,48.0,1645098570.1875,P10,D01,1,1,1
1604,38.0,-1.0,48.0,1645098570.21875,P10,D01,1,1,1
1605,38.0,-1.0,49.0,1645098570.25,P10,D01,1,1,1
1606,38.0,-1.0,48.0,1645098570.28125,P10,D01,1,1,1
1607,38.0,-1.0,48.0,1645098570.3125,P10,D01,1,1,1
1608,38.0,-1.0,49.0,1645098570.34375,P10,D01,1,1,1
1609,38.0,-1.0,49.0,1645098570.375,P10,D01,1,1,1
1610,38.0,-1.0,48.0,1645098570.40625,P10,D01,1,1,1
1611,38.0,-1.0,49.0,1645098570.4375,P10,D01,1,1,1
1612,38.0,-1.0,49.0,1645098570.46875,P10,D01,1,1,1
1613,38.0,-1.0,48.0,1645098570.5,P10,D01,1,1,1
1614,38.0,-1.0,48.0,1645098570.53125,P10,D01,1,1,1
1615,38.0,-1.0,49.0,1645098570.5625,P10,D01,1,1,1
1616,38.0,-1.0,49.0,1645098570.59375,P10,D01,1,1,1
1617,38.0,-1.0,49.0,1645098570.625,P10,D01,1,1,1
1618,38.0,-1.0,48.0,1645098570.65625,P10,D01,1,1,1
1619,38.0,-1.0,48.0,1645098570.6875,P10,D01,1,1,1
1620,38.0,-1.0,49.0,1645098570.71875,P10,D01,1,1,1
1621,38.0,-1.0,49.0,1645098570.75,P10,D01,1,1,1
1622,38.0,-1.0,49.0,1645098570.78125,P10,D01,1,1,1
1623,38.0,-1.0,49.0,1645098570.8125,P10,D01,1,1,1
1624,38.0,-1.0,48.0,1645098570.84375,P10,D01,1,1,1
1625,38.0,-1.0,49.0,1645098570.875,P10,D01,1,1,1
1626,38.0,-1.0,49.0,1645098570.90625,P10,D01,1,1,1
1627,38.0,-1.0,49.0,1645098570.9375,P10,D01,1,1,1
1628,38.0,-1.0,49.0,1645098570.96875,P10,D01,1,1,1
1629,38.0,-1.0,49.0,1645098571.0,P10,D01,1,1,1
1630,38.0,-1.0,49.0,1645098571.03125,P10,D01,1,1,1
1631,38.0,-1.0,48.0,1645098571.0625,P10,D01,1,1,1
1632,38.0,-1.0,48.0,1645098571.09375,P10,D01,1,1,1
1633,38.0,-1.0,48.0,1645098571.125,P10,D01,1,1,1
1634,38.0,-1.0,49.0,1645098571.15625,P10,D01,1,1,1
1635,38.0,-1.0,49.0,1645098571.1875,P10,D01,1,1,1
1636,38.0,-1.0,49.0,1645098571.21875,P10,D01,1,1,1
1637,38.0,-1.0,49.0,1645098571.25,P10,D01,1,1,1
1638,38.0,-1.0,49.0,1645098571.28125,P10,D01,1,1,1
1639,38.0,-1.0,48.0,1645098571.3125,P10,D01,1,1,1
1640,38.0,-1.0,48.0,1645098571.34375,P10,D01,1,1,1
1641,38.0,-1.0,48.0,1645098571.375,P10,D01,1,1,1
1642,38.0,-1.0,48.0,1645098571.40625,P10,D01,1,1,1
1643,38.0,-1.0,48.0,1645098571.4375,P10,D01,1,1,1
1644,38.0,-1.0,48.0,1645098571.46875,P10,D01,1,1,1
1645,38.0,-1.0,49.0,1645098571.5,P10,D01,1,1,1
1646,38.0,-1.0,48.0,1645098571.53125,P10,D01,1,1,1
1647,38.0,-1.0,49.0,1645098571.5625,P10,D01,1,1,1
1648,38.0,-1.0,48.0,1645098571.59375,P10,D01,1,1,1
1649,38.0,-1.0,49.0,1645098571.625,P10,D01,1,1,1
1650,38.0,-1.0,49.0,1645098571.65625,P10,D01,1,1,1
1651,38.0,-1.0,49.0,1645098571.6875,P10,D01,1,1,1
1652,38.0,-1.0,49.0,1645098571.71875,P10,D01,1,1,1
1653,38.0,-1.0,48.0,1645098571.75,P10,D01,1,1,1
1654,38.0,-1.0,49.0,1645098571.78125,P10,D01,1,1,1
1655,38.0,-1.0,49.0,1645098571.8125,P10,D01,1,1,1
1656,38.0,-1.0,48.0,1645098571.84375,P10,D01,1,1,1
1657,38.0,-1.0,49.0,1645098571.875,P10,D01,1,1,1
1658,38.0,-1.0,49.0,1645098571.90625,P10,D01,1,1,1
1659,38.0,-1.0,49.0,1645098571.9375,P10,D01,1,1,1
1660,38.0,-1.0,49.0,1645098571.96875,P10,D01,1,1,1
1661,38.0,-1.0,49.0,1645098572.0,P10,D01,1,1,1
1662,38.0,-1.0,49.0,1645098572.03125,P10,D01,1,1,1
1663,39.0,-1.0,48.0,1645098572.0625,P10,D01,1,1,1
1664,38.0,-2.0,48.0,1645098572.09375,P10,D01,1,1,1
1665,38.0,-1.0,49.0,1645098572.125,P10,D01,1,1,1
1666,39.0,-1.0,48.0,1645098572.15625,P10,D01,1,1,1
1667,39.0,-1.0,49.0,1645098572.1875,P10,D01,1,1,1
1668,37.0,-1.0,48.0,1645098572.21875,P10,D01,1,1,1
1669,38.0,-1.0,48.0,1645098572.25,P10,D01,1,1,1
1670,39.0,-1.0,48.0,1645098572.28125,P10,D01,1,1,1
1671,38.0,-1.0,48.0,1645098572.3125,P10,D01,1,1,1
1672,38.0,-1.0,48.0,1645098572.34375,P10,D01,1,1,1
1673,39.0,-1.0,49.0,1645098572.375,P10,D01,1,1,1
1674,39.0,-1.0,48.0,1645098572.40625,P10,D01,1,1,1
1675,38.0,-1.0,48.0,1645098572.4375,P10,D01,1,1,1
1676,39.0,-1.0,48.0,1645098572.46875,P10,D01,1,1,1
1677,39.0,-1.0,49.0,1645098572.5,P10,D01,1,1,1
1678,38.0,-1.0,48.0,1645098572.53125,P10,D01,1,1,1
1679,39.0,-1.0,48.0,1645098572.5625,P10,D01,1,1,1
1680,39.0,-1.0,48.0,1645098572.59375,P10,D01,1,1,1
1681,38.0,-1.0,48.0,1645098572.625,P10,D01,1,1,1
1682,39.0,-1.0,48.0,1645098572.65625,P10,D01,1,1,1
1683,39.0,-1.0,48.0,1645098572.6875,P10,D01,1,1,1
1684,39.0,-1.0,48.0,1645098572.71875,P10,D01,1,1,1
1685,39.0,-1.0,48.0,1645098572.75,P10,D01,1,1,1
1686,39.0,-1.0,48.0,1645098572.78125,P10,D01,1,1,1
1687,38.0,-1.0,48.0,1645098572.8125,P10,D01,1,1,1
1688,39.0,-1.0,48.0,1645098572.84375,P10,D01,1,1,1
1689,38.0,-1.0,48.0,1645098572.875,P10,D01,1,1,1
1690,39.0,-1.0,48.0,1645098572.90625,P10,D01,1,1,1
1691,39.0,-1.0,48.0,1645098572.9375,P10,D01,1,1,1
1692,38.0,-1.0,48.0,1645098572.96875,P10,D01,1,1,1
1693,39.0,-1.0,48.0,1645098573.0,P10,D01,1,1,1
1694,39.0,-1.0,48.0,1645098573.03125,P10,D01,1,1,1
1695,39.0,-1.0,48.0,1645098573.0625,P10,D01,1,1,1
1696,39.0,-1.0,48.0,1645098573.09375,P10,D01,1,1,1
1697,39.0,-1.0,48.0,1645098573.125,P10,D01,1,1,1
1698,38.0,-1.0,48.0,1645098573.15625,P10,D01,1,1,1
1699,38.0,-1.0,48.0,1645098573.1875,P10,D01,1,1,1
1700,39.0,-1.0,48.0,1645098573.21875,P10,D01,1,1,1
1701,39.0,-1.0,48.0,1645098573.25,P10,D01,1,1,1
1702,38.0,-1.0,48.0,1645098573.28125,P10,D01,1,1,1
1703,38.0,-1.0,49.0,1645098573.3125,P10,D01,1,1,1
1704,38.0,-1.0,49.0,1645098573.34375,P10,D01,1,1,1
1705,38.0,-1.0,49.0,1645098573.375,P10,D01,1,1,1
1706,37.0,-1.0,49.0,1645098573.40625,P10,D01,1,1,1
1707,38.0,-1.0,49.0,1645098573.4375,P10,D01,1,1,1
1708,38.0,-1.0,49.0,1645098573.46875,P10,D01,1,1,1
1709,38.0,-1.0,49.0,1645098573.5,P10,D01,1,1,1
1710,38.0,-1.0,49.0,1645098573.53125,P10,D01,1,1,1
1711,39.0,-1.0,48.0,1645098573.5625,P10,D01,1,1,1
1712,39.0,-1.0,48.0,1645098573.59375,P10,D01,1,1,1
1713,39.0,-1.0,48.0,1645098573.625,P10,D01,1,1,1
1714,39.0,-1.0,48.0,1645098573.65625,P10,D01,1,1,1
1715,39.0,-1.0,48.0,1645098573.6875,P10,D01,1,1,1
1716,39.0,-1.0,48.0,1645098573.71875,P10,D01,1,1,1
1717,39.0,-1.0,48.0,1645098573.75,P10,D01,1,1,1
1718,39.0,-1.0,49.0,1645098573.78125,P10,D01,1,1,1
1719,38.0,-1.0,49.0,1645098573.8125,P10,D01,1,1,1
1720,37.0,-1.0,49.0,1645098573.84375,P10,D01,1,1,1
1721,37.0,-1.0,49.0,1645098573.875,P10,D01,1,1,1
1722,38.0,-1.0,49.0,1645098573.90625,P10,D01,1,1,1
1723,38.0,-1.0,49.0,1645098573.9375,P10,D01,1,1,1
1724,38.0,-1.0,49.0,1645098573.96875,P10,D01,1,1,1
1725,38.0,-1.0,49.0,1645098574.0,P10,D01,1,1,1
1726,38.0,-1.0,49.0,1645098574.03125,P10,D01,1,1,1
1727,38.0,-1.0,49.0,1645098574.0625,P10,D01,1,1,1
1728,38.0,-1.0,49.0,1645098574.09375,P10,D01,1,1,1
1729,38.0,-1.0,49.0,1645098574.125,P10,D01,1,1,1
1730,38.0,-1.0,48.0,1645098574.15625,P10,D01,1,1,1
1731,39.0,-1.0,48.0,1645098574.1875,P10,D01,1,1,1
1732,38.0,-1.0,48.0,1645098574.21875,P10,D01,1,1,1
1733,39.0,-1.0,48.0,1645098574.25,P10,D01,1,1,1
1734,39.0,-1.0,48.0,1645098574.28125,P10,D01,1,1,1
1735,39.0,-1.0,48.0,1645098574.3125,P10,D01,1,1,1
1736,38.0,-1.0,49.0,1645098574.34375,P10,D01,1,1,1
1737,38.0,-1.0,48.0,1645098574.375,P10,D01,1,1,1
1738,38.0,-1.0,49.0,1645098574.40625,P10,D01,1,1,1
1739,38.0,-1.0,49.0,1645098574.4375,P10,D01,1,1,1
1740,38.0,-1.0,48.0,1645098574.46875,P10,D01,1,1,1
1741,38.0,-1.0,48.0,1645098574.5,P10,D01,1,1,1
1742,38.0,-1.0,49.0,1645098574.53125,P10,D01,1,1,1
1743,38.0,-1.0,49.0,1645098574.5625,P10,D01,1,1,1
1744,38.0,-1.0,48.0,1645098574.59375,P10,D01,1,1,1
1745,38.0,-1.0,49.0,1645098574.625,P10,D01,1,1,1
1746,38.0,-1.0,49.0,1645098574.65625,P10,D01,1,1,1
1747,39.0,-1.0,48.0,1645098574.6875,P10,D01,1,1,1
1748,39.0,-1.0,48.0,1645098574.71875,P10,D01,1,1,1
1749,39.0,-1.0,48.0,1645098574.75,P10,D01,1,1,1
1750,39.0,-1.0,48.0,1645098574.78125,P10,D01,1,1,1
1751,38.0,-1.0,49.0,1645098574.8125,P10,D01,1,1,1
1752,38.0,-1.0,48.0,1645098574.84375,P10,D01,1,1,1
1753,39.0,-1.0,48.0,1645098574.875,P10,D01,1,1,1
1754,38.0,-1.0,48.0,1645098574.90625,P10,D01,1,1,1
1755,38.0,-1.0,49.0,1645098574.9375,P10,D01,1,1,1
1756,38.0,-1.0,48.0,1645098574.96875,P10,D01,1,1,1
1757,38.0,-1.0,48.0,1645098575.0,P10,D01,1,1,1
1758,38.0,-1.0,48.0,1645098575.03125,P10,D01,1,1,1
1759,38.0,-1.0,48.0,1645098575.0625,P10,D01,1,1,1
1760,39.0,-1.0,48.0,1645098575.09375,P10,D01,1,1,1
1761,39.0,-1.0,48.0,1645098575.125,P10,D01,1,1,1
1762,39.0,-1.0,48.0,1645098575.15625,P10,D01,1,1,1
1763,38.0,-1.0,48.0,1645098575.1875,P10,D01,1,1,1
1764,39.0,-1.0,48.0,1645098575.21875,P10,D01,1,1,1
1765,39.0,-1.0,48.0,1645098575.25,P10,D01,1,1,1
1766,39.0,-1.0,48.0,1645098575.28125,P10,D01,1,1,1
1767,38.0,-1.0,48.0,1645098575.3125,P10,D01,1,1,1
1768,38.0,-1.0,48.0,1645098575.34375,P10,D01,1,1,1
1769,38.0,-1.0,48.0,1645098575.375,P10,D01,1,1,1
1770,38.0,-1.0,49.0,1645098575.40625,P10,D01,1,1,1
1771,38.0,-1.0,48.0,1645098575.4375,P10,D01,1,1,1
1772,38.0,-1.0,48.0,1645098575.46875,P10,D01,1,1,1
1773,38.0,-1.0,48.0,1645098575.5,P10,D01,1,1,1
1774,39.0,-1.0,48.0,1645098575.53125,P10,D01,1,1,1
1775,39.0,-1.0,48.0,1645098575.5625,P10,D01,1,1,1
1776,39.0,-1.0,48.0,1645098575.59375,P10,D01,1,1,1
1777,38.0,-1.0,48.0,1645098575.625,P10,D01,1,1,1
1778,39.0,-1.0,48.0,1645098575.65625,P10,D01,1,1,1
1779,39.0,-1.0,48.0,1645098575.6875,P10,D01,1,1,1
1780,38.0,-1.0,48.0,1645098575.71875,P10,D01,1,1,1
1781,38.0,-1.0,48.0,1645098575.75,P10,D01,1,1,1
1782,38.0,-1.0,48.0,1645098575.78125,P10,D01,1,1,1
1783,39.0,-1.0,48.0,1645098575.8125,P10,D01,1,1,1
1784,39.0,-1.0,48.0,1645098575.84375,P10,D01,1,1,1
1785,38.0,-1.0,48.0,1645098575.875,P10,D01,1,1,1
1786,39.0,-1.0,48.0,1645098575.90625,P10,D01,1,1,1
1787,39.0,-1.0,48.0,1645098575.9375,P10,D01,1,1,1
1788,39.0,-1.0,48.0,1645098575.96875,P10,D01,1,1,1
1789,38.0,-1.0,48.0,1645098576.0,P10,D01,1,1,1
1790,39.0,-1.0,48.0,1645098576.03125,P10,D01,1,1,1
1791,39.0,-1.0,48.0,1645098576.0625,P10,D01,1,1,1
1792,38.0,-1.0,48.0,1645098576.09375,P10,D01,1,1,1
1793,39.0,-1.0,48.0,1645098576.125,P10,D01,1,1,1
1794,39.0,-1.0,48.0,1645098576.15625,P10,D01,1,1,1
1795,39.0,-1.0,48.0,1645098576.1875,P10,D01,1,1,1
1796,39.0,-1.0,48.0,1645098576.21875,P10,D01,1,1,1
1797,39.0,-1.0,48.0,1645098576.25,P10,D01,1,1,1
1798,39.0,-1.0,48.0,1645098576.28125,P10,D01,1,1,1
1799,38.0,-1.0,48.0,1645098576.3125,P10,D01,1,1,1
1800,39.0,-1.0,48.0,1645098576.34375,P10,D01,1,1,1
1801,39.0,-1.0,48.0,1645098576.375,P10,D01,1,1,1
1802,38.0,-1.0,48.0,1645098576.40625,P10,D01,1,1,1
1803,38.0,-1.0,48.0,1645098576.4375,P10,D01,1,1,1
1804,39.0,-1.0,48.0,1645098576.46875,P10,D01,1,1,1
1805,39.0,-1.0,48.0,1645098576.5,P10,D01,1,1,1
1806,39.0,-1.0,48.0,1645098576.53125,P10,D01,1,1,1
1807,39.0,-1.0,48.0,1645098576.5625,P10,D01,1,1,1
1808,39.0,-1.0,48.0,1645098576.59375,P10,D01,1,1,1
1809,39.0,-1.0,48.0,1645098576.625,P10,D01,1,1,1
1810,39.0,-1.0,48.0,1645098576.65625,P10,D01,1,1,1
1811,38.0,-1.0,48.0,1645098576.6875,P10,D01,1,1,1
1812,38.0,-1.0,48.0,1645098576.71875,P10,D01,1,1,1
1813,39.0,-1.0,48.0,1645098576.75,P10,D01,1,1,1
1814,39.0,-1.0,48.0,1645098576.78125,P10,D01,1,1,1
1815,39.0,-1.0,48.0,1645098576.8125,P10,D01,1,1,1
1816,38.0,-1.0,48.0,1645098576.84375,P10,D01,1,1,1
1817,39.0,-1.0,48.0,1645098576.875,P10,D01,1,1,1
1818,39.0,-1.0,48.0,1645098576.90625,P10,D01,1,1,1
1819,39.0,-1.0,48.0,1645098576.9375,P10,D01,1,1,1
1820,39.0,-1.0,48.0,1645098576.96875,P10,D01,1,1,1
1821,38.0,-1.0,48.0,1645098577.0,P10,D01,1,1,1
1822,39.0,-1.0,48.0,1645098577.03125,P10,D01,1,1,1
1823,39.0,-1.0,48.0,1645098577.0625,P10,D01,1,1,1
1824,38.0,-1.0,48.0,1645098577.09375,P10,D01,1,1,1
1825,39.0,-1.0,48.0,1645098577.125,P10,D01,1,1,1
1826,39.0,-1.0,48.0,1645098577.15625,P10,D01,1,1,1
1827,39.0,-1.0,48.0,1645098577.1875,P10,D01,1,1,1
1828,39.0,-1.0,48.0,1645098577.21875,P10,D01,1,1,1
1829,39.0,-1.0,48.0,1645098577.25,P10,D01,1,1,1
1830,39.0,-1.0,48.0,1645098577.28125,P10,D01,1,1,1
1831,39.0,-1.0,48.0,1645098577.3125,P10,D01,1,1,1
1832,39.0,-1.0,48.0,1645098577.34375,P10,D01,1,1,1
1833,39.0,-1.0,48.0,1645098577.375,P10,D01,1,1,1
1834,39.0,-1.0,48.0,1645098577.40625,P10,D01,1,1,1
1835,39.0,-1.0,48.0,1645098577.4375,P10,D01,1,1,1
1836,38.0,-1.0,48.0,1645098577.46875,P10,D01,1,1,1
1837,39.0,-1.0,48.0,1645098577.5,P10,D01,1,1,1
1838,39.0,-1.0,48.0,1645098577.53125,P10,D01,1,1,1
1839,39.0,-1.0,48.0,1645098577.5625,P10,D01,1,1,1
1840,39.0,-1.0,48.0,1645098577.59375,P10,D01,1,1,1
1841,39.0,-1.0,48.0,1645098577.625,P10,D01,1,1,1
1842,39.0,-1.0,48.0,1645098577.65625,P10,D01,1,1,1
1843,39.0,-1.0,48.0,1645098577.6875,P10,D01,1,1,1
1844,39.0,-1.0,48.0,1645098577.71875,P10,D01,1,1,1
1845,39.0,-1.0,48.0,1645098577.75,P10,D01,1,1,1
1846,39.0,-1.0,48.0,1645098577.78125,P10,D01,1,1,1
1847,39.0,-1.0,48.0,1645098577.8125,P10,D01,1,1,1
1848,39.0,-1.0,48.0,1645098577.84375,P10,D01,1,1,1
1849,39.0,-1.0,48.0,1645098577.875,P10,D01,1,1,1
1850,39.0,-1.0,48.0,1645098577.90625,P10,D01,1,1,1
1851,39.0,-1.0,48.0,1645098577.9375,P10,D01,1,1,1
1852,39.0,-1.0,48.0,1645098577.96875,P10,D01,1,1,1
1853,39.0,-1.0,48.0,1645098578.0,P10,D01,1,1,1
1854,39.0,-1.0,48.0,1645098578.03125,P10,D01,1,1,1
1855,39.0,-1.0,48.0,1645098578.0625,P10,D01,1,1,1
1856,39.0,-1.0,48.0,1645098578.09375,P10,D01,1,1,1
1857,39.0,-1.0,48.0,1645098578.125,P10,D01,1,1,1
1858,39.0,-1.0,48.0,1645098578.15625,P10,D01,1,1,1
1859,39.0,-1.0,48.0,1645098578.1875,P10,D01,1,1,1
1860,39.0,-1.0,48.0,1645098578.21875,P10,D01,1,1,1
1861,39.0,-1.0,48.0,1645098578.25,P10,D01,1,1,1
1862,39.0,-1.0,48.0,1645098578.28125,P10,D01,1,1,1
1863,39.0,-1.0,48.0,1645098578.3125,P10,D01,1,1,1
1864,39.0,-1.0,48.0,1645098578.34375,P10,D01,1,1,1
1865,39.0,-1.0,48.0,1645098578.375,P10,D01,1,1,1
1866,39.0,-1.0,48.0,1645098578.40625,P10,D01,1,1,1
1867,38.0,-1.0,48.0,1645098578.4375,P10,D01,1,1,1
1868,39.0,-1.0,48.0,1645098578.46875,P10,D01,1,1,1
1869,39.0,-1.0,48.0,1645098578.5,P10,D01,1,1,1
1870,39.0,-1.0,48.0,1645098578.53125,P10,D01,1,1,1
1871,39.0,-1.0,48.0,1645098578.5625,P10,D01,1,1,1
1872,39.0,-1.0,48.0,1645098578.59375,P10,D01,1,1,1
1873,39.0,-1.0,48.0,1645098578.625,P10,D01,1,1,1
1874,39.0,-1.0,48.0,1645098578.65625,P10,D01,1,1,1
1875,39.0,-1.0,48.0,1645098578.6875,P10,D01,1,1,1
1876,39.0,-1.0,48.0,1645098578.71875,P10,D01,1,1,1
1877,39.0,-1.0,48.0,1645098578.75,P10,D01,1,1,1
1878,39.0,-1.0,48.0,1645098578.78125,P10,D01,1,1,1
1879,38.0,-1.0,48.0,1645098578.8125,P10,D01,1,1,1
1880,39.0,-1.0,48.0,1645098578.84375,P10,D01,1,1,1
1881,39.0,-1.0,48.0,1645098578.875,P10,D01,1,1,1
1882,39.0,-1.0,48.0,1645098578.90625,P10,D01,1,1,1
1883,39.0,-1.0,48.0,1645098578.9375,P10,D01,1,1,1
1884,39.0,-1.0,48.0,1645098578.96875,P10,D01,1,1,1
1885,39.0,-1.0,48.0,1645098579.0,P10,D01,1,1,1
1886,39.0,-1.0,48.0,1645098579.03125,P10,D01,1,1,1
1887,39.0,-1.0,48.0,1645098579.0625,P10,D01,1,1,1
1888,39.0,-1.0,48.0,1645098579.09375,P10,D01,1,1,1
1889,39.0,-1.0,48.0,1645098579.125,P10,D01,1,1,1
1890,39.0,-1.0,48.0,1645098579.15625,P10,D01,1,1,1
1891,38.0,-1.0,48.0,1645098579.1875,P10,D01,1,1,1
1892,39.0,-1.0,48.0,1645098579.21875,P10,D01,1,1,1
1893,39.0,-1.0,48.0,1645098579.25,P10,D01,1,1,1
1894,38.0,-1.0,48.0,1645098579.28125,P10,D01,1,1,1
1895,38.0,-1.0,48.0,1645098579.3125,P10,D01,1,1,1
1896,39.0,-1.0,48.0,1645098579.34375,P10,D01,1,1,1
1897,39.0,-1.0,48.0,1645098579.375,P10,D01,1,1,1
1898,38.0,-1.0,48.0,1645098579.40625,P10,D01,1,1,1
1899,39.0,-1.0,48.0,1645098579.4375,P10,D01,1,1,1
1900,39.0,-1.0,48.0,1645098579.46875,P10,D01,1,1,1
1901,39.0,-1.0,48.0,1645098579.5,P10,D01,1,1,1
1902,39.0,-1.0,48.0,1645098579.53125,P10,D01,1,1,1
1903,39.0,-1.0,48.0,1645098579.5625,P10,D01,1,1,1
1904,38.0,-1.0,48.0,1645098579.59375,P10,D01,1,1,1
1905,38.0,-1.0,48.0,1645098579.625,P10,D01,1,1,1
1906,39.0,-1.0,48.0,1645098579.65625,P10,D01,1,1,1
1907,39.0,-1.0,48.0,1645098579.6875,P10,D01,1,1,1
1908,39.0,-1.0,48.0,1645098579.71875,P10,D01,1,1,1
1909,39.0,-1.0,48.0,1645098579.75,P10,D01,1,1,1
1910,39.0,-1.0,48.0,1645098579.78125,P10,D01,1,1,1
1911,39.0,-1.0,48.0,1645098579.8125,P10,D01,1,1,1
1912,39.0,-1.0,48.0,1645098579.84375,P10,D01,1,1,1
1913,38.0,-1.0,48.0,1645098579.875,P10,D01,1,1,1
1914,39.0,-1.0,48.0,1645098579.90625,P10,D01,1,1,1
1915,39.0,-1.0,48.0,1645098579.9375,P10,D01,1,1,1
1916,39.0,-1.0,48.0,1645098579.96875,P10,D01,1,1,1
1917,38.0,-1.0,48.0,1645098580.0,P10,D01,1,1,1
1918,39.0,-1.0,48.0,1645098580.03125,P10,D01,1,1,1
1919,39.0,-1.0,48.0,1645098580.0625,P10,D01,1,1,1
1920,39.0,-1.0,48.0,1645098580.09375,P10,D01,1,1,1
1921,39.0,-1.0,48.0,1645098580.125,P10,D01,1,1,1
1922,39.0,-1.0,48.0,1645098580.15625,P10,D01,1,1,1
1923,39.0,-1.0,48.0,1645098580.1875,P10,D01,1,1,1
1924,39.0,-1.0,48.0,1645098580.21875,P10,D01,1,1,1
1925,39.0,-1.0,48.0,1645098580.25,P10,D01,1,1,1
1926,38.0,-1.0,48.0,1645098580.28125,P10,D01,1,1,1
1927,38.0,-1.0,48.0,1645098580.3125,P10,D01,1,1,1
1928,39.0,-1.0,48.0,1645098580.34375,P10,D01,1,1,1
1929,38.0,-1.0,48.0,1645098580.375,P10,D01,1,1,1
1930,38.0,-1.0,48.0,1645098580.40625,P10,D01,1,1,1
1931,38.0,-1.0,48.0,1645098580.4375,P10,D01,1,1,1
1932,39.0,-1.0,48.0,1645098580.46875,P10,D01,1,1,1
1933,39.0,-1.0,48.0,1645098580.5,P10,D01,1,1,1
1934,38.0,-1.0,48.0,1645098580.53125,P10,D01,1,1,1
1935,38.0,-1.0,49.0,1645098580.5625,P10,D01,1,1,1
1936,38.0,-1.0,48.0,1645098580.59375,P10,D01,1,1,1
1937,39.0,-1.0,48.0,1645098580.625,P10,D01,1,1,1
1938,39.0,-1.0,48.0,1645098580.65625,P10,D01,1,1,1
1939,39.0,-1.0,48.0,1645098580.6875,P10,D01,1,1,1
1940,38.0,-1.0,48.0,1645098580.71875,P10,D01,1,1,1
1941,39.0,-1.0,48.0,1645098580.75,P10,D01,1,1,1
1942,38.0,-1.0,48.0,1645098580.78125,P10,D01,1,1,1
1943,39.0,-1.0,48.0,1645098580.8125,P10,D01,1,1,1
1944,39.0,-1.0,49.0,1645098580.84375,P10,D01,1,1,1
1945,38.0,-1.0,48.0,1645098580.875,P10,D01,1,1,1
1946,39.0,-1.0,48.0,1645098580.90625,P10,D01,1,1,1
1947,39.0,-1.0,48.0,1645098580.9375,P10,D01,1,1,1
1948,39.0,-1.0,48.0,1645098580.96875,P10,D01,1,1,1
1949,38.0,-1.0,48.0,1645098581.0,P10,D01,1,1,1
1950,39.0,-1.0,48.0,1645098581.03125,P10,D01,1,1,1
1951,39.0,-1.0,48.0,1645098581.0625,P10,D01,1,1,1
1952,39.0,-1.0,48.0,1645098581.09375,P10,D01,1,1,1
1953,38.0,-1.0,48.0,1645098581.125,P10,D01,1,1,1
1954,38.0,-1.0,48.0,1645098581.15625,P10,D01,1,1,1
1955,38.0,-1.0,48.0,1645098581.1875,P10,D01,1,1,1
1956,39.0,-1.0,48.0,1645098581.21875,P10,D01,1,1,1
1957,39.0,-1.0,48.0,1645098581.25,P10,D01,1,1,1
1958,38.0,-1.0,48.0,1645098581.28125,P10,D01,1,1,1
1959,39.0,-1.0,48.0,1645098581.3125,P10,D01,1,1,1
1960,39.0,-1.0,48.0,1645098581.34375,P10,D01,1,1,1
1961,39.0,-1.0,48.0,1645098581.375,P10,D01,1,1,1
1962,39.0,-1.0,48.0,1645098581.40625,P10,D01,1,1,1
1963,39.0,-1.0,48.0,1645098581.4375,P10,D01,1,1,1
1964,38.0,-1.0,48.0,1645098581.46875,P10,D01,1,1,1
1965,39.0,-1.0,49.0,1645098581.5,P10,D01,1,1,1
1966,39.0,-1.0,48.0,1645098581.53125,P10,D01,1,1,1
1967,39.0,-1.0,48.0,1645098581.5625,P10,D01,1,1,1
1968,38.0,-1.0,48.0,1645098581.59375,P10,D01,1,1,1
1969,39.0,-1.0,48.0,1645098581.625,P10,D01,1,1,1
1970,38.0,-1.0,49.0,1645098581.65625,P10,D01,1,1,1
1971,39.0,-1.0,48.0,1645098581.6875,P10,D01,1,1,1
1972,39.0,-1.0,48.0,1645098581.71875,P10,D01,1,1,1
1973,38.0,-1.0,48.0,1645098581.75,P10,D01,1,1,1
1974,39.0,-1.0,48.0,1645098581.78125,P10,D01,1,1,1
1975,39.0,-1.0,48.0,1645098581.8125,P10,D01,1,1,1
1976,39.0,-1.0,48.0,1645098581.84375,P10,D01,1,1,1
1977,38.0,-1.0,48.0,1645098581.875,P10,D01,1,1,1
1978,39.0,-1.0,48.0,1645098581.90625,P10,D01,1,1,1
1979,39.0,-1.0,48.0,1645098581.9375,P10,D01,1,1,1
1980,38.0,-1.0,48.0,1645098581.96875,P10,D01,1,1,1
