,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1923,9.0,-5.0,61.0,1645098902.78125,P10,D03,0,1,1
1924,9.0,-5.0,61.0,1645098902.8125,P10,D03,0,1,1
1925,8.0,-6.0,62.0,1645098902.84375,P10,D03,0,1,1
1926,8.0,-6.0,61.0,1645098902.875,P10,D03,0,1,1
1927,9.0,-5.0,61.0,1645098902.90625,P10,D03,0,1,1
1928,9.0,-5.0,61.0,1645098902.9375,P10,D03,0,1,1
1929,9.0,-6.0,61.0,1645098902.96875,P10,D03,0,1,1
1930,9.0,-5.0,61.0,1645098903.0,P10,D03,0,1,1
1931,8.0,-5.0,61.0,1645098903.03125,P10,D03,0,1,1
1932,9.0,-5.0,61.0,1645098903.0625,P10,D03,0,1,1
1933,9.0,-5.0,61.0,1645098903.09375,P10,D03,0,1,1
1934,8.0,-6.0,61.0,1645098903.125,P10,D03,0,1,1
1935,9.0,-5.0,61.0,1645098903.15625,P10,D03,0,1,1
1936,9.0,-6.0,61.0,1645098903.1875,P10,D03,0,1,1
1937,9.0,-5.0,61.0,1645098903.21875,P10,D03,0,1,1
1938,9.0,-5.0,61.0,1645098903.25,P10,D03,0,1,1
1939,9.0,-6.0,61.0,1645098903.28125,P10,D03,0,1,1
1940,9.0,-5.0,61.0,1645098903.3125,P10,D03,0,1,1
1941,9.0,-5.0,61.0,1645098903.34375,P10,D03,0,1,1
1942,8.0,-6.0,61.0,1645098903.375,P10,D03,0,1,1
1943,9.0,-5.0,61.0,1645098903.40625,P10,D03,0,1,1
1944,9.0,-6.0,61.0,1645098903.4375,P10,D03,0,1,1
1945,9.0,-5.0,62.0,1645098903.46875,P10,D03,0,1,1
1946,9.0,-5.0,61.0,1645098903.5,P10,D03,0,1,1
1947,9.0,-5.0,61.0,1645098903.53125,P10,D03,0,1,1
1948,9.0,-6.0,61.0,1645098903.5625,P10,D03,0,1,1
1949,9.0,-6.0,61.0,1645098903.59375,P10,D03,0,1,1
1950,9.0,-5.0,61.0,1645098903.625,P10,D03,0,1,1
1951,9.0,-5.0,61.0,1645098903.65625,P10,D03,0,1,1
1952,9.0,-5.0,61.0,1645098903.6875,P10,D03,0,1,1
1953,9.0,-6.0,61.0,1645098903.71875,P10,D03,0,1,1
1954,9.0,-5.0,61.0,1645098903.75,P10,D03,0,1,1
1955,9.0,-5.0,61.0,1645098903.78125,P10,D03,0,1,1
1956,9.0,-5.0,62.0,1645098903.8125,P10,D03,0,1,1
1957,9.0,-5.0,61.0,1645098903.84375,P10,D03,0,1,1
1958,9.0,-5.0,61.0,1645098903.875,P10,D03,0,1,1
1959,9.0,-5.0,61.0,1645098903.90625,P10,D03,0,1,1
1960,9.0,-5.0,61.0,1645098903.9375,P10,D03,0,1,1
1961,9.0,-5.0,61.0,1645098903.96875,P10,D03,0,1,1
1962,9.0,-5.0,61.0,1645098904.0,P10,D03,0,1,1
1963,9.0,-5.0,61.0,1645098904.03125,P10,D03,0,1,1
1964,9.0,-6.0,61.0,1645098904.0625,P10,D03,0,1,1
1965,9.0,-5.0,61.0,1645098904.09375,P10,D03,0,1,1
1966,9.0,-5.0,61.0,1645098904.125,P10,D03,0,1,1
1967,9.0,-5.0,61.0,1645098904.15625,P10,D03,0,1,1
1968,9.0,-5.0,61.0,1645098904.1875,P10,D03,0,1,1
1969,9.0,-5.0,62.0,1645098904.21875,P10,D03,0,1,1
1970,9.0,-5.0,61.0,1645098904.25,P10,D03,0,1,1
1971,9.0,-5.0,61.0,1645098904.28125,P10,D03,0,1,1
1972,8.0,-6.0,61.0,1645098904.3125,P10,D03,0,1,1
1973,8.0,-5.0,61.0,1645098904.34375,P10,D03,0,1,1
1974,9.0,-5.0,61.0,1645098904.375,P10,D03,0,1,1
1975,9.0,-5.0,61.0,1645098904.40625,P10,D03,0,1,1
1976,8.0,-6.0,61.0,1645098904.4375,P10,D03,0,1,1
1977,9.0,-5.0,61.0,1645098904.46875,P10,D03,0,1,1
1978,9.0,-5.0,61.0,1645098904.5,P10,D03,0,1,1
1979,9.0,-6.0,61.0,1645098904.53125,P10,D03,0,1,1
1980,9.0,-5.0,61.0,1645098904.5625,P10,D03,0,1,1
1981,8.0,-6.0,61.0,1645098904.59375,P10,D03,0,1,1
1982,8.0,-5.0,61.0,1645098904.625,P10,D03,0,1,1
1983,8.0,-5.0,61.0,1645098904.65625,P10,D03,0,1,1
1984,9.0,-6.0,61.0,1645098904.6875,P10,D03,0,1,1
1985,9.0,-5.0,61.0,1645098904.71875,P10,D03,0,1,1
1986,9.0,-5.0,61.0,1645098904.75,P10,D03,0,1,1
1987,9.0,-5.0,61.0,1645098904.78125,P10,D03,0,1,1
1988,8.0,-6.0,61.0,1645098904.8125,P10,D03,0,1,1
1989,9.0,-5.0,61.0,1645098904.84375,P10,D03,0,1,1
1990,9.0,-5.0,61.0,1645098904.875,P10,D03,0,1,1
1991,8.0,-6.0,61.0,1645098904.90625,P10,D03,0,1,1
1992,8.0,-6.0,61.0,1645098904.9375,P10,D03,0,1,1
1993,9.0,-5.0,61.0,1645098904.96875,P10,D03,0,1,1
1994,8.0,-6.0,61.0,1645098905.0,P10,D03,0,1,1
1995,9.0,-5.0,61.0,1645098905.03125,P10,D03,0,1,1
1996,9.0,-5.0,62.0,1645098905.0625,P10,D03,0,1,1
1997,8.0,-5.0,61.0,1645098905.09375,P10,D03,0,1,1
1998,8.0,-6.0,61.0,1645098905.125,P10,D03,0,1,1
1999,9.0,-5.0,61.0,1645098905.15625,P10,D03,0,1,1
2000,9.0,-5.0,61.0,1645098905.1875,P10,D03,0,1,1
2001,8.0,-5.0,61.0,1645098905.21875,P10,D03,0,1,1
2002,9.0,-5.0,61.0,1645098905.25,P10,D03,0,1,1
2003,8.0,-5.0,61.0,1645098905.28125,P10,D03,0,1,1
2004,9.0,-5.0,62.0,1645098905.3125,P10,D03,0,1,1
2005,8.0,-6.0,61.0,1645098905.34375,P10,D03,0,1,1
2006,9.0,-5.0,61.0,1645098905.375,P10,D03,0,1,1
2007,9.0,-5.0,62.0,1645098905.40625,P10,D03,0,1,1
2008,9.0,-5.0,61.0,1645098905.4375,P10,D03,0,1,1
2009,9.0,-5.0,61.0,1645098905.46875,P10,D03,0,1,1
2010,9.0,-5.0,61.0,1645098905.5,P10,D03,0,1,1
2011,9.0,-5.0,61.0,1645098905.53125,P10,D03,0,1,1
2012,9.0,-5.0,61.0,1645098905.5625,P10,D03,0,1,1
2013,8.0,-5.0,61.0,1645098905.59375,P10,D03,0,1,1
2014,8.0,-5.0,61.0,1645098905.625,P10,D03,0,1,1
2015,9.0,-5.0,61.0,1645098905.65625,P10,D03,0,1,1
2016,8.0,-5.0,61.0,1645098905.6875,P10,D03,0,1,1
2017,9.0,-5.0,61.0,1645098905.71875,P10,D03,0,1,1
2018,9.0,-5.0,61.0,1645098905.75,P10,D03,0,1,1
2019,8.0,-6.0,61.0,1645098905.78125,P10,D03,0,1,1
2020,9.0,-5.0,61.0,1645098905.8125,P10,D03,0,1,1
2021,9.0,-5.0,61.0,1645098905.84375,P10,D03,0,1,1
2022,9.0,-5.0,61.0,1645098905.875,P10,D03,0,1,1
2023,9.0,-5.0,61.0,1645098905.90625,P10,D03,0,1,1
2024,9.0,-5.0,61.0,1645098905.9375,P10,D03,0,1,1
2025,8.0,-5.0,62.0,1645098905.96875,P10,D03,0,1,1
2026,9.0,-5.0,61.0,1645098906.0,P10,D03,0,1,1
2027,9.0,-5.0,61.0,1645098906.03125,P10,D03,0,1,1
2028,8.0,-6.0,61.0,1645098906.0625,P10,D03,0,1,1
2029,9.0,-6.0,61.0,1645098906.09375,P10,D03,0,1,1
2030,9.0,-6.0,61.0,1645098906.125,P10,D03,0,1,1
2031,9.0,-5.0,61.0,1645098906.15625,P10,D03,0,1,1
2032,9.0,-6.0,62.0,1645098906.1875,P10,D03,0,1,1
2033,9.0,-5.0,61.0,1645098906.21875,P10,D03,0,1,1
2034,9.0,-5.0,61.0,1645098906.25,P10,D03,0,1,1
2035,8.0,-5.0,61.0,1645098906.28125,P10,D03,0,1,1
2036,9.0,-6.0,61.0,1645098906.3125,P10,D03,0,1,1
2037,9.0,-5.0,61.0,1645098906.34375,P10,D03,0,1,1
2038,8.0,-5.0,61.0,1645098906.375,P10,D03,0,1,1
2039,9.0,-6.0,61.0,1645098906.40625,P10,D03,0,1,1
2040,9.0,-5.0,61.0,1645098906.4375,P10,D03,0,1,1
2041,9.0,-5.0,61.0,1645098906.46875,P10,D03,0,1,1
2042,9.0,-5.0,61.0,1645098906.5,P10,D03,0,1,1
2043,9.0,-5.0,61.0,1645098906.53125,P10,D03,0,1,1
2044,9.0,-5.0,61.0,1645098906.5625,P10,D03,0,1,1
2045,9.0,-5.0,61.0,1645098906.59375,P10,D03,0,1,1
2046,9.0,-5.0,61.0,1645098906.625,P10,D03,0,1,1
2047,9.0,-5.0,61.0,1645098906.65625,P10,D03,0,1,1
2048,9.0,-5.0,61.0,1645098906.6875,P10,D03,0,1,1
2049,9.0,-5.0,61.0,1645098906.71875,P10,D03,0,1,1
2050,9.0,-5.0,61.0,1645098906.75,P10,D03,0,1,1
2051,9.0,-5.0,61.0,1645098906.78125,P10,D03,0,1,1
2052,9.0,-5.0,61.0,1645098906.8125,P10,D03,0,1,1
2053,9.0,-5.0,61.0,1645098906.84375,P10,D03,0,1,1
2054,9.0,-5.0,61.0,1645098906.875,P10,D03,0,1,1
2055,9.0,-5.0,62.0,1645098906.90625,P10,D03,0,1,1
2056,9.0,-5.0,61.0,1645098906.9375,P10,D03,0,1,1
2057,9.0,-5.0,61.0,1645098906.96875,P10,D03,0,1,1
2058,9.0,-6.0,61.0,1645098907.0,P10,D03,0,1,1
2059,9.0,-5.0,61.0,1645098907.03125,P10,D03,0,1,1
2060,9.0,-5.0,61.0,1645098907.0625,P10,D03,0,1,1
2061,9.0,-5.0,61.0,1645098907.09375,P10,D03,0,1,1
2062,9.0,-5.0,61.0,1645098907.125,P10,D03,0,1,1
2063,9.0,-5.0,61.0,1645098907.15625,P10,D03,0,1,1
2064,9.0,-5.0,61.0,1645098907.1875,P10,D03,0,1,1
2065,9.0,-6.0,61.0,1645098907.21875,P10,D03,0,1,1
2066,9.0,-5.0,61.0,1645098907.25,P10,D03,0,1,1
2067,9.0,-5.0,61.0,1645098907.28125,P10,D03,0,1,1
2068,9.0,-5.0,61.0,1645098907.3125,P10,D03,0,1,1
2069,9.0,-5.0,61.0,1645098907.34375,P10,D03,0,1,1
2070,9.0,-5.0,61.0,1645098907.375,P10,D03,0,1,1
2071,9.0,-6.0,61.0,1645098907.40625,P10,D03,0,1,1
2072,9.0,-5.0,61.0,1645098907.4375,P10,D03,0,1,1
2073,9.0,-5.0,61.0,1645098907.46875,P10,D03,0,1,1
2074,9.0,-5.0,61.0,1645098907.5,P10,D03,0,1,1
2075,9.0,-5.0,61.0,1645098907.53125,P10,D03,0,1,1
2076,9.0,-5.0,61.0,1645098907.5625,P10,D03,0,1,1
2077,9.0,-5.0,61.0,1645098907.59375,P10,D03,0,1,1
2078,9.0,-6.0,61.0,1645098907.625,P10,D03,0,1,1
2079,8.0,-6.0,61.0,1645098907.65625,P10,D03,0,1,1
2080,8.0,-6.0,61.0,1645098907.6875,P10,D03,0,1,1
2081,8.0,-7.0,62.0,1645098907.71875,P10,D03,0,1,1
2082,7.0,-7.0,61.0,1645098907.75,P10,D03,0,1,1
2083,9.0,-4.0,61.0,1645098907.78125,P10,D03,0,1,1
2084,8.0,-5.0,61.0,1645098907.8125,P10,D03,0,1,1
2085,9.0,-4.0,61.0,1645098907.84375,P10,D03,0,1,1
2086,13.0,-4.0,61.0,1645098907.875,P10,D03,0,1,1
2087,9.0,-4.0,61.0,1645098907.90625,P10,D03,0,1,1
2088,8.0,-5.0,62.0,1645098907.9375,P10,D03,0,1,1
2089,7.0,-9.0,61.0,1645098907.96875,P10,D03,0,1,1
2090,10.0,-8.0,61.0,1645098908.0,P10,D03,0,1,1
2091,9.0,-6.0,61.0,1645098908.03125,P10,D03,0,1,1
2092,8.0,-5.0,61.0,1645098908.0625,P10,D03,0,1,1
2093,9.0,-4.0,61.0,1645098908.09375,P10,D03,0,1,1
2094,11.0,-4.0,61.0,1645098908.125,P10,D03,0,1,1
2095,9.0,-6.0,61.0,1645098908.15625,P10,D03,0,1,1
2096,9.0,-5.0,61.0,1645098908.1875,P10,D03,0,1,1
2097,10.0,-5.0,61.0,1645098908.21875,P10,D03,0,1,1
2098,11.0,-5.0,61.0,1645098908.25,P10,D03,0,1,1
2099,11.0,-5.0,61.0,1645098908.28125,P10,D03,0,1,1
2100,9.0,-5.0,61.0,1645098908.3125,P10,D03,0,1,1
2101,9.0,-6.0,62.0,1645098908.34375,P10,D03,0,1,1
2102,9.0,-5.0,62.0,1645098908.375,P10,D03,0,1,1
2103,10.0,-5.0,61.0,1645098908.40625,P10,D03,0,1,1
2104,10.0,-5.0,62.0,1645098908.4375,P10,D03,0,1,1
2105,8.0,-6.0,61.0,1645098908.46875,P10,D03,0,1,1
2106,6.0,-6.0,61.0,1645098908.5,P10,D03,0,1,1
2107,3.0,-7.0,61.0,1645098908.53125,P10,D03,0,1,1
2108,4.0,-6.0,62.0,1645098908.5625,P10,D03,0,1,1
2109,4.0,-6.0,61.0,1645098908.59375,P10,D03,0,1,1
2110,5.0,-6.0,61.0,1645098908.625,P10,D03,0,1,1
2111,9.0,-6.0,62.0,1645098908.65625,P10,D03,0,1,1
2112,8.0,-6.0,61.0,1645098908.6875,P10,D03,0,1,1
2113,7.0,-7.0,62.0,1645098908.71875,P10,D03,0,1,1
2114,2.0,-7.0,62.0,1645098908.75,P10,D03,0,1,1
2115,1.0,-7.0,62.0,1645098908.78125,P10,D03,0,1,1
2116,2.0,-7.0,62.0,1645098908.8125,P10,D03,0,1,1
2117,3.0,-7.0,62.0,1645098908.84375,P10,D03,0,1,1
2118,3.0,-7.0,62.0,1645098908.875,P10,D03,0,1,1
2119,3.0,-7.0,62.0,1645098908.90625,P10,D03,0,1,1
2120,3.0,-7.0,62.0,1645098908.9375,P10,D03,0,1,1
2121,3.0,-6.0,61.0,1645098908.96875,P10,D03,0,1,1
2122,5.0,-6.0,62.0,1645098909.0,P10,D03,0,1,1
2123,5.0,-7.0,62.0,1645098909.03125,P10,D03,0,1,1
2124,4.0,-7.0,62.0,1645098909.0625,P10,D03,0,1,1
2125,4.0,-7.0,62.0,1645098909.09375,P10,D03,0,1,1
2126,4.0,-7.0,62.0,1645098909.125,P10,D03,0,1,1
2127,7.0,-5.0,62.0,1645098909.15625,P10,D03,0,1,1
2128,8.0,-6.0,61.0,1645098909.1875,P10,D03,0,1,1
2129,5.0,-7.0,62.0,1645098909.21875,P10,D03,0,1,1
2130,4.0,-7.0,62.0,1645098909.25,P10,D03,0,1,1
2131,3.0,-6.0,62.0,1645098909.28125,P10,D03,0,1,1
2132,4.0,-6.0,62.0,1645098909.3125,P10,D03,0,1,1
2133,5.0,-6.0,61.0,1645098909.34375,P10,D03,0,1,1
2134,5.0,-7.0,61.0,1645098909.375,P10,D03,0,1,1
2135,6.0,-6.0,61.0,1645098909.40625,P10,D03,0,1,1
2136,7.0,-6.0,61.0,1645098909.4375,P10,D03,0,1,1
2137,7.0,-6.0,61.0,1645098909.46875,P10,D03,0,1,1
2138,7.0,-7.0,61.0,1645098909.5,P10,D03,0,1,1
2139,7.0,-7.0,61.0,1645098909.53125,P10,D03,0,1,1
2140,8.0,-6.0,62.0,1645098909.5625,P10,D03,0,1,1
2141,6.0,-7.0,61.0,1645098909.59375,P10,D03,0,1,1
2142,7.0,-6.0,61.0,1645098909.625,P10,D03,0,1,1
2143,7.0,-6.0,61.0,1645098909.65625,P10,D03,0,1,1
2144,9.0,-7.0,61.0,1645098909.6875,P10,D03,0,1,1
2145,9.0,-7.0,61.0,1645098909.71875,P10,D03,0,1,1
2146,9.0,-6.0,61.0,1645098909.75,P10,D03,0,1,1
2147,8.0,-5.0,61.0,1645098909.78125,P10,D03,0,1,1
2148,10.0,-6.0,61.0,1645098909.8125,P10,D03,0,1,1
2149,9.0,-6.0,61.0,1645098909.84375,P10,D03,0,1,1
2150,9.0,-6.0,61.0,1645098909.875,P10,D03,0,1,1
2151,10.0,-6.0,61.0,1645098909.90625,P10,D03,0,1,1
2152,10.0,-6.0,61.0,1645098909.9375,P10,D03,0,1,1
2153,9.0,-5.0,61.0,1645098909.96875,P10,D03,0,1,1
2154,9.0,-6.0,61.0,1645098910.0,P10,D03,0,1,1
2155,10.0,-5.0,61.0,1645098910.03125,P10,D03,0,1,1
2156,10.0,-5.0,61.0,1645098910.0625,P10,D03,0,1,1
2157,11.0,-5.0,61.0,1645098910.09375,P10,D03,0,1,1
2158,11.0,-6.0,61.0,1645098910.125,P10,D03,0,1,1
2159,10.0,-5.0,61.0,1645098910.15625,P10,D03,0,1,1
2160,10.0,-6.0,61.0,1645098910.1875,P10,D03,0,1,1
2161,10.0,-6.0,61.0,1645098910.21875,P10,D03,0,1,1
2162,10.0,-5.0,61.0,1645098910.25,P10,D03,0,1,1
2163,10.0,-5.0,61.0,1645098910.28125,P10,D03,0,1,1
2164,10.0,-6.0,61.0,1645098910.3125,P10,D03,0,1,1
2165,10.0,-6.0,61.0,1645098910.34375,P10,D03,0,1,1
2166,9.0,-6.0,62.0,1645098910.375,P10,D03,0,1,1
2167,10.0,-6.0,61.0,1645098910.40625,P10,D03,0,1,1
2168,10.0,-5.0,61.0,1645098910.4375,P10,D03,0,1,1
2169,10.0,-6.0,61.0,1645098910.46875,P10,D03,0,1,1
2170,9.0,-6.0,61.0,1645098910.5,P10,D03,0,1,1
2171,10.0,-6.0,61.0,1645098910.53125,P10,D03,0,1,1
2172,10.0,-5.0,61.0,1645098910.5625,P10,D03,0,1,1
2173,9.0,-5.0,61.0,1645098910.59375,P10,D03,0,1,1
2174,9.0,-6.0,61.0,1645098910.625,P10,D03,0,1,1
2175,9.0,-6.0,61.0,1645098910.65625,P10,D03,0,1,1
2176,9.0,-5.0,61.0,1645098910.6875,P10,D03,0,1,1
2177,10.0,-6.0,61.0,1645098910.71875,P10,D03,0,1,1
2178,9.0,-6.0,61.0,1645098910.75,P10,D03,0,1,1
2179,9.0,-6.0,61.0,1645098910.78125,P10,D03,0,1,1
2180,9.0,-6.0,61.0,1645098910.8125,P10,D03,0,1,1
2181,9.0,-5.0,61.0,1645098910.84375,P10,D03,0,1,1
2182,9.0,-6.0,61.0,1645098910.875,P10,D03,0,1,1
2183,9.0,-6.0,61.0,1645098910.90625,P10,D03,0,1,1
2184,9.0,-5.0,61.0,1645098910.9375,P10,D03,0,1,1
2185,9.0,-5.0,61.0,1645098910.96875,P10,D03,0,1,1
2186,9.0,-6.0,61.0,1645098911.0,P10,D03,0,1,1
2187,9.0,-6.0,61.0,1645098911.03125,P10,D03,0,1,1
2188,8.0,-6.0,61.0,1645098911.0625,P10,D03,0,1,1
2189,8.0,-6.0,61.0,1645098911.09375,P10,D03,0,1,1
2190,8.0,-6.0,61.0,1645098911.125,P10,D03,0,1,1
2191,8.0,-6.0,61.0,1645098911.15625,P10,D03,0,1,1
2192,8.0,-6.0,61.0,1645098911.1875,P10,D03,0,1,1
2193,8.0,-6.0,61.0,1645098911.21875,P10,D03,0,1,1
2194,9.0,-6.0,61.0,1645098911.25,P10,D03,0,1,1
2195,8.0,-6.0,61.0,1645098911.28125,P10,D03,0,1,1
2196,8.0,-6.0,61.0,1645098911.3125,P10,D03,0,1,1
2197,9.0,-6.0,61.0,1645098911.34375,P10,D03,0,1,1
2198,9.0,-6.0,61.0,1645098911.375,P10,D03,0,1,1
2199,8.0,-6.0,61.0,1645098911.40625,P10,D03,0,1,1
2200,8.0,-6.0,61.0,1645098911.4375,P10,D03,0,1,1
2201,8.0,-6.0,61.0,1645098911.46875,P10,D03,0,1,1
2202,8.0,-6.0,61.0,1645098911.5,P10,D03,0,1,1
2203,8.0,-6.0,61.0,1645098911.53125,P10,D03,0,1,1
2204,8.0,-6.0,62.0,1645098911.5625,P10,D03,0,1,1
2205,8.0,-6.0,61.0,1645098911.59375,P10,D03,0,1,1
2206,8.0,-6.0,61.0,1645098911.625,P10,D03,0,1,1
2207,8.0,-6.0,62.0,1645098911.65625,P10,D03,0,1,1
2208,8.0,-6.0,61.0,1645098911.6875,P10,D03,0,1,1
2209,8.0,-6.0,61.0,1645098911.71875,P10,D03,0,1,1
2210,8.0,-6.0,61.0,1645098911.75,P10,D03,0,1,1
2211,8.0,-6.0,61.0,1645098911.78125,P10,D03,0,1,1
2212,8.0,-6.0,61.0,1645098911.8125,P10,D03,0,1,1
2213,9.0,-6.0,61.0,1645098911.84375,P10,D03,0,1,1
2214,9.0,-6.0,61.0,1645098911.875,P10,D03,0,1,1
2215,8.0,-6.0,61.0,1645098911.90625,P10,D03,0,1,1
2216,9.0,-6.0,61.0,1645098911.9375,P10,D03,0,1,1
2217,9.0,-6.0,61.0,1645098911.96875,P10,D03,0,1,1
2218,9.0,-6.0,61.0,1645098912.0,P10,D03,0,1,1
2219,9.0,-6.0,61.0,1645098912.03125,P10,D03,0,1,1
2220,8.0,-6.0,61.0,1645098912.0625,P10,D03,0,1,1
2221,9.0,-6.0,61.0,1645098912.09375,P10,D03,0,1,1
2222,9.0,-6.0,61.0,1645098912.125,P10,D03,0,1,1
2223,8.0,-6.0,61.0,1645098912.15625,P10,D03,0,1,1
2224,8.0,-6.0,61.0,1645098912.1875,P10,D03,0,1,1
2225,9.0,-6.0,61.0,1645098912.21875,P10,D03,0,1,1
2226,8.0,-6.0,61.0,1645098912.25,P10,D03,0,1,1
2227,8.0,-6.0,61.0,1645098912.28125,P10,D03,0,1,1
2228,9.0,-6.0,61.0,1645098912.3125,P10,D03,0,1,1
2229,9.0,-6.0,61.0,1645098912.34375,P10,D03,0,1,1
2230,8.0,-6.0,61.0,1645098912.375,P10,D03,0,1,1
2231,9.0,-6.0,61.0,1645098912.40625,P10,D03,0,1,1
2232,8.0,-6.0,61.0,1645098912.4375,P10,D03,0,1,1
2233,8.0,-6.0,61.0,1645098912.46875,P10,D03,0,1,1
2234,8.0,-6.0,61.0,1645098912.5,P10,D03,0,1,1
2235,8.0,-6.0,61.0,1645098912.53125,P10,D03,0,1,1
2236,8.0,-6.0,61.0,1645098912.5625,P10,D03,0,1,1
2237,8.0,-6.0,61.0,1645098912.59375,P10,D03,0,1,1
2238,8.0,-6.0,61.0,1645098912.625,P10,D03,0,1,1
2239,8.0,-6.0,61.0,1645098912.65625,P10,D03,0,1,1
2240,8.0,-6.0,61.0,1645098912.6875,P10,D03,0,1,1
2241,8.0,-6.0,61.0,1645098912.71875,P10,D03,0,1,1
2242,8.0,-6.0,61.0,1645098912.75,P10,D03,0,1,1
2243,8.0,-6.0,61.0,1645098912.78125,P10,D03,0,1,1
2244,8.0,-6.0,61.0,1645098912.8125,P10,D03,0,1,1
2245,8.0,-6.0,61.0,1645098912.84375,P10,D03,0,1,1
2246,8.0,-6.0,61.0,1645098912.875,P10,D03,0,1,1
2247,8.0,-6.0,61.0,1645098912.90625,P10,D03,0,1,1
2248,8.0,-6.0,61.0,1645098912.9375,P10,D03,0,1,1
2249,9.0,-6.0,61.0,1645098912.96875,P10,D03,0,1,1
2250,8.0,-6.0,61.0,1645098913.0,P10,D03,0,1,1
2251,8.0,-6.0,61.0,1645098913.03125,P10,D03,0,1,1
2252,8.0,-6.0,61.0,1645098913.0625,P10,D03,0,1,1
2253,9.0,-6.0,61.0,1645098913.09375,P10,D03,0,1,1
2254,8.0,-6.0,61.0,1645098913.125,P10,D03,0,1,1
2255,8.0,-6.0,61.0,1645098913.15625,P10,D03,0,1,1
2256,8.0,-6.0,61.0,1645098913.1875,P10,D03,0,1,1
2257,8.0,-6.0,61.0,1645098913.21875,P10,D03,0,1,1
2258,8.0,-6.0,61.0,1645098913.25,P10,D03,0,1,1
2259,8.0,-6.0,61.0,1645098913.28125,P10,D03,0,1,1
2260,8.0,-6.0,61.0,1645098913.3125,P10,D03,0,1,1
2261,8.0,-6.0,61.0,1645098913.34375,P10,D03,0,1,1
2262,8.0,-6.0,61.0,1645098913.375,P10,D03,0,1,1
2263,8.0,-6.0,61.0,1645098913.40625,P10,D03,0,1,1
2264,8.0,-6.0,61.0,1645098913.4375,P10,D03,0,1,1
2265,8.0,-6.0,61.0,1645098913.46875,P10,D03,0,1,1
2266,8.0,-6.0,61.0,1645098913.5,P10,D03,0,1,1
2267,8.0,-6.0,61.0,1645098913.53125,P10,D03,0,1,1
2268,8.0,-6.0,61.0,1645098913.5625,P10,D03,0,1,1
2269,8.0,-6.0,61.0,1645098913.59375,P10,D03,0,1,1
2270,8.0,-6.0,62.0,1645098913.625,P10,D03,0,1,1
2271,8.0,-6.0,61.0,1645098913.65625,P10,D03,0,1,1
2272,8.0,-6.0,61.0,1645098913.6875,P10,D03,0,1,1
2273,8.0,-6.0,61.0,1645098913.71875,P10,D03,0,1,1
2274,8.0,-6.0,61.0,1645098913.75,P10,D03,0,1,1
2275,8.0,-6.0,61.0,1645098913.78125,P10,D03,0,1,1
2276,8.0,-6.0,61.0,1645098913.8125,P10,D03,0,1,1
2277,8.0,-6.0,61.0,1645098913.84375,P10,D03,0,1,1
2278,8.0,-6.0,61.0,1645098913.875,P10,D03,0,1,1
2279,8.0,-6.0,61.0,1645098913.90625,P10,D03,0,1,1
2280,8.0,-6.0,61.0,1645098913.9375,P10,D03,0,1,1
2281,8.0,-6.0,61.0,1645098913.96875,P10,D03,0,1,1
2282,8.0,-6.0,61.0,1645098914.0,P10,D03,0,1,1
2283,8.0,-6.0,61.0,1645098914.03125,P10,D03,0,1,1
2284,8.0,-6.0,61.0,1645098914.0625,P10,D03,0,1,1
2285,8.0,-6.0,61.0,1645098914.09375,P10,D03,0,1,1
2286,8.0,-6.0,61.0,1645098914.125,P10,D03,0,1,1
2287,8.0,-6.0,61.0,1645098914.15625,P10,D03,0,1,1
2288,8.0,-6.0,61.0,1645098914.1875,P10,D03,0,1,1
2289,9.0,-6.0,61.0,1645098914.21875,P10,D03,0,1,1
2290,8.0,-6.0,61.0,1645098914.25,P10,D03,0,1,1
2291,8.0,-6.0,61.0,1645098914.28125,P10,D03,0,1,1
2292,8.0,-6.0,61.0,1645098914.3125,P10,D03,0,1,1
2293,8.0,-6.0,61.0,1645098914.34375,P10,D03,0,1,1
2294,8.0,-6.0,61.0,1645098914.375,P10,D03,0,1,1
2295,8.0,-6.0,61.0,1645098914.40625,P10,D03,0,1,1
2296,8.0,-6.0,61.0,1645098914.4375,P10,D03,0,1,1
2297,8.0,-6.0,61.0,1645098914.46875,P10,D03,0,1,1
2298,8.0,-6.0,61.0,1645098914.5,P10,D03,0,1,1
2299,8.0,-6.0,61.0,1645098914.53125,P10,D03,0,1,1
2300,9.0,-6.0,61.0,1645098914.5625,P10,D03,0,1,1
2301,8.0,-6.0,61.0,1645098914.59375,P10,D03,0,1,1
2302,9.0,-6.0,61.0,1645098914.625,P10,D03,0,1,1
2303,8.0,-6.0,61.0,1645098914.65625,P10,D03,0,1,1
2304,8.0,-6.0,61.0,1645098914.6875,P10,D03,0,1,1
2305,8.0,-6.0,61.0,1645098914.71875,P10,D03,0,1,1
2306,8.0,-6.0,61.0,1645098914.75,P10,D03,0,1,1
2307,8.0,-6.0,61.0,1645098914.78125,P10,D03,0,1,1
2308,8.0,-6.0,61.0,1645098914.8125,P10,D03,0,1,1
2309,8.0,-6.0,61.0,1645098914.84375,P10,D03,0,1,1
2310,8.0,-6.0,61.0,1645098914.875,P10,D03,0,1,1
2311,8.0,-6.0,61.0,1645098914.90625,P10,D03,0,1,1
2312,8.0,-6.0,61.0,1645098914.9375,P10,D03,0,1,1
