,data,timestamp,participant,document,val,arou,eng
529,0.59,1645098528.34375,P10,D01,1,1,1
530,0.12,1645098528.359375,P10,D01,1,1,1
531,-0.31,1645098528.375,P10,D01,1,1,1
532,-0.54,1645098528.390625,P10,D01,1,1,1
533,-0.54,1645098528.40625,P10,D01,1,1,1
534,-0.34,1645098528.421875,P10,D01,1,1,1
535,-0.04,1645098528.4375,P10,D01,1,1,1
536,0.24,1645098528.453125,P10,D01,1,1,1
537,0.43,1645098528.46875,P10,D01,1,1,1
538,0.46,1645098528.484375,P10,D01,1,1,1
539,0.32,1645098528.5,P10,D01,1,1,1
540,0.02,1645098528.515625,P10,D01,1,1,1
541,-0.36,1645098528.53125,P10,D01,1,1,1
542,-0.71,1645098528.546875,P10,D01,1,1,1
543,-0.95,1645098528.5625,P10,D01,1,1,1
544,-1.03,1645098528.578125,P10,D01,1,1,1
545,-0.96,1645098528.59375,P10,D01,1,1,1
546,-0.8,1645098528.609375,P10,D01,1,1,1
547,-0.6,1645098528.625,P10,D01,1,1,1
548,-0.39,1645098528.640625,P10,D01,1,1,1
549,-0.13,1645098528.65625,P10,D01,1,1,1
550,0.22,1645098528.671875,P10,D01,1,1,1
551,0.63,1645098528.6875,P10,D01,1,1,1
552,1.03,1645098528.703125,P10,D01,1,1,1
553,1.31,1645098528.71875,P10,D01,1,1,1
554,1.39,1645098528.734375,P10,D01,1,1,1
555,1.27,1645098528.75,P10,D01,1,1,1
556,1.07,1645098528.765625,P10,D01,1,1,1
557,0.92,1645098528.78125,P10,D01,1,1,1
558,0.94,1645098528.796875,P10,D01,1,1,1
559,1.13,1645098528.8125,P10,D01,1,1,1
560,1.36,1645098528.828125,P10,D01,1,1,1
561,1.47,1645098528.84375,P10,D01,1,1,1
562,1.34,1645098528.859375,P10,D01,1,1,1
563,0.99,1645098528.875,P10,D01,1,1,1
564,0.53,1645098528.890625,P10,D01,1,1,1
565,0.16,1645098528.90625,P10,D01,1,1,1
566,0.05,1645098528.921875,P10,D01,1,1,1
567,0.22,1645098528.9375,P10,D01,1,1,1
568,0.62,1645098528.953125,P10,D01,1,1,1
569,1.07,1645098528.96875,P10,D01,1,1,1
570,1.43,1645098528.984375,P10,D01,1,1,1
571,1.6,1645098529.0,P10,D01,1,1,1
572,1.55,1645098529.015625,P10,D01,1,1,1
573,1.35,1645098529.03125,P10,D01,1,1,1
574,1.11,1645098529.046875,P10,D01,1,1,1
575,0.93,1645098529.0625,P10,D01,1,1,1
576,0.92,1645098529.078125,P10,D01,1,1,1
577,1.12,1645098529.09375,P10,D01,1,1,1
578,1.44,1645098529.109375,P10,D01,1,1,1
579,1.78,1645098529.125,P10,D01,1,1,1
580,1.99,1645098529.140625,P10,D01,1,1,1
581,2.0,1645098529.15625,P10,D01,1,1,1
582,1.84,1645098529.171875,P10,D01,1,1,1
583,1.64,1645098529.1875,P10,D01,1,1,1
584,1.48,1645098529.203125,P10,D01,1,1,1
585,1.41,1645098529.21875,P10,D01,1,1,1
586,1.37,1645098529.234375,P10,D01,1,1,1
587,1.24,1645098529.25,P10,D01,1,1,1
588,0.97,1645098529.265625,P10,D01,1,1,1
589,0.59,1645098529.28125,P10,D01,1,1,1
590,0.18,1645098529.296875,P10,D01,1,1,1
591,-0.14,1645098529.3125,P10,D01,1,1,1
592,-0.32,1645098529.328125,P10,D01,1,1,1
593,-0.38,1645098529.34375,P10,D01,1,1,1
594,-0.38,1645098529.359375,P10,D01,1,1,1
595,-0.37,1645098529.375,P10,D01,1,1,1
596,-0.36,1645098529.390625,P10,D01,1,1,1
597,-0.33,1645098529.40625,P10,D01,1,1,1
598,-0.23,1645098529.421875,P10,D01,1,1,1
599,-0.07,1645098529.4375,P10,D01,1,1,1
600,0.11,1645098529.453125,P10,D01,1,1,1
601,0.24,1645098529.46875,P10,D01,1,1,1
602,0.27,1645098529.484375,P10,D01,1,1,1
603,0.17,1645098529.5,P10,D01,1,1,1
604,-0.05,1645098529.515625,P10,D01,1,1,1
605,-0.36,1645098529.53125,P10,D01,1,1,1
606,-0.74,1645098529.546875,P10,D01,1,1,1
607,-1.14,1645098529.5625,P10,D01,1,1,1
608,-1.51,1645098529.578125,P10,D01,1,1,1
609,-1.8,1645098529.59375,P10,D01,1,1,1
610,-1.94,1645098529.609375,P10,D01,1,1,1
611,-1.93,1645098529.625,P10,D01,1,1,1
612,-1.76,1645098529.640625,P10,D01,1,1,1
613,-1.52,1645098529.65625,P10,D01,1,1,1
614,-1.29,1645098529.671875,P10,D01,1,1,1
615,-1.18,1645098529.6875,P10,D01,1,1,1
616,-1.23,1645098529.703125,P10,D01,1,1,1
617,-1.43,1645098529.71875,P10,D01,1,1,1
618,-1.69,1645098529.734375,P10,D01,1,1,1
619,-1.92,1645098529.75,P10,D01,1,1,1
620,-2.05,1645098529.765625,P10,D01,1,1,1
621,-2.05,1645098529.78125,P10,D01,1,1,1
622,-1.94,1645098529.796875,P10,D01,1,1,1
623,-1.76,1645098529.8125,P10,D01,1,1,1
624,-1.58,1645098529.828125,P10,D01,1,1,1
625,-1.44,1645098529.84375,P10,D01,1,1,1
626,-1.35,1645098529.859375,P10,D01,1,1,1
627,-1.28,1645098529.875,P10,D01,1,1,1
628,-1.16,1645098529.890625,P10,D01,1,1,1
629,-0.92,1645098529.90625,P10,D01,1,1,1
630,-0.55,1645098529.921875,P10,D01,1,1,1
631,-0.08,1645098529.9375,P10,D01,1,1,1
632,0.37,1645098529.953125,P10,D01,1,1,1
633,0.73,1645098529.96875,P10,D01,1,1,1
634,0.95,1645098529.984375,P10,D01,1,1,1
635,1.06,1645098530.0,P10,D01,1,1,1
636,1.13,1645098530.015625,P10,D01,1,1,1
637,1.19,1645098530.03125,P10,D01,1,1,1
638,1.24,1645098530.046875,P10,D01,1,1,1
639,1.22,1645098530.0625,P10,D01,1,1,1
640,1.02,1645098530.078125,P10,D01,1,1,1
641,0.58,1645098530.09375,P10,D01,1,1,1
642,-0.05,1645098530.109375,P10,D01,1,1,1
643,-0.78,1645098530.125,P10,D01,1,1,1
644,-1.44,1645098530.140625,P10,D01,1,1,1
645,-1.84,1645098530.15625,P10,D01,1,1,1
646,-1.9,1645098530.171875,P10,D01,1,1,1
647,-1.62,1645098530.1875,P10,D01,1,1,1
648,-1.12,1645098530.203125,P10,D01,1,1,1
649,-0.58,1645098530.21875,P10,D01,1,1,1
650,-0.12,1645098530.234375,P10,D01,1,1,1
651,0.19,1645098530.25,P10,D01,1,1,1
652,0.4,1645098530.265625,P10,D01,1,1,1
653,0.6,1645098530.28125,P10,D01,1,1,1
654,0.84,1645098530.296875,P10,D01,1,1,1
655,1.09,1645098530.3125,P10,D01,1,1,1
656,1.25,1645098530.328125,P10,D01,1,1,1
657,1.19,1645098530.34375,P10,D01,1,1,1
658,0.88,1645098530.359375,P10,D01,1,1,1
659,0.39,1645098530.375,P10,D01,1,1,1
660,-0.1,1645098530.390625,P10,D01,1,1,1
661,-0.41,1645098530.40625,P10,D01,1,1,1
662,-0.45,1645098530.421875,P10,D01,1,1,1
663,-0.23,1645098530.4375,P10,D01,1,1,1
664,0.11,1645098530.453125,P10,D01,1,1,1
665,0.43,1645098530.46875,P10,D01,1,1,1
666,0.62,1645098530.484375,P10,D01,1,1,1
667,0.66,1645098530.5,P10,D01,1,1,1
668,0.59,1645098530.515625,P10,D01,1,1,1
669,0.47,1645098530.53125,P10,D01,1,1,1
670,0.34,1645098530.546875,P10,D01,1,1,1
671,0.22,1645098530.5625,P10,D01,1,1,1
672,0.09,1645098530.578125,P10,D01,1,1,1
673,-0.03,1645098530.59375,P10,D01,1,1,1
674,-0.1,1645098530.609375,P10,D01,1,1,1
675,-0.09,1645098530.625,P10,D01,1,1,1
676,0.05,1645098530.640625,P10,D01,1,1,1
677,0.34,1645098530.65625,P10,D01,1,1,1
678,0.74,1645098530.671875,P10,D01,1,1,1
679,1.18,1645098530.6875,P10,D01,1,1,1
680,1.57,1645098530.703125,P10,D01,1,1,1
681,1.8,1645098530.71875,P10,D01,1,1,1
682,1.83,1645098530.734375,P10,D01,1,1,1
683,1.68,1645098530.75,P10,D01,1,1,1
684,1.43,1645098530.765625,P10,D01,1,1,1
685,1.2,1645098530.78125,P10,D01,1,1,1
686,1.03,1645098530.796875,P10,D01,1,1,1
687,0.94,1645098530.8125,P10,D01,1,1,1
688,0.84,1645098530.828125,P10,D01,1,1,1
689,0.69,1645098530.84375,P10,D01,1,1,1
690,0.47,1645098530.859375,P10,D01,1,1,1
691,0.22,1645098530.875,P10,D01,1,1,1
692,0.04,1645098530.890625,P10,D01,1,1,1
693,-0.05,1645098530.90625,P10,D01,1,1,1
694,-0.07,1645098530.921875,P10,D01,1,1,1
695,-0.12,1645098530.9375,P10,D01,1,1,1
696,-0.22,1645098530.953125,P10,D01,1,1,1
697,-0.35,1645098530.96875,P10,D01,1,1,1
698,-0.43,1645098530.984375,P10,D01,1,1,1
699,-0.38,1645098531.0,P10,D01,1,1,1
700,-0.18,1645098531.015625,P10,D01,1,1,1
701,0.12,1645098531.03125,P10,D01,1,1,1
702,0.41,1645098531.046875,P10,D01,1,1,1
703,0.62,1645098531.0625,P10,D01,1,1,1
704,0.76,1645098531.078125,P10,D01,1,1,1
705,0.88,1645098531.09375,P10,D01,1,1,1
706,1.08,1645098531.109375,P10,D01,1,1,1
707,1.43,1645098531.125,P10,D01,1,1,1
708,1.91,1645098531.140625,P10,D01,1,1,1
709,2.44,1645098531.15625,P10,D01,1,1,1
710,2.87,1645098531.171875,P10,D01,1,1,1
711,3.12,1645098531.1875,P10,D01,1,1,1
712,3.12,1645098531.203125,P10,D01,1,1,1
713,2.94,1645098531.21875,P10,D01,1,1,1
714,2.65,1645098531.234375,P10,D01,1,1,1
715,2.36,1645098531.25,P10,D01,1,1,1
716,2.13,1645098531.265625,P10,D01,1,1,1
717,1.98,1645098531.28125,P10,D01,1,1,1
718,1.86,1645098531.296875,P10,D01,1,1,1
719,1.74,1645098531.3125,P10,D01,1,1,1
720,1.58,1645098531.328125,P10,D01,1,1,1
721,1.36,1645098531.34375,P10,D01,1,1,1
722,1.05,1645098531.359375,P10,D01,1,1,1
723,0.65,1645098531.375,P10,D01,1,1,1
724,0.17,1645098531.390625,P10,D01,1,1,1
725,-0.37,1645098531.40625,P10,D01,1,1,1
726,-0.93,1645098531.421875,P10,D01,1,1,1
727,-1.45,1645098531.4375,P10,D01,1,1,1
728,-1.92,1645098531.453125,P10,D01,1,1,1
729,-2.38,1645098531.46875,P10,D01,1,1,1
730,-2.85,1645098531.484375,P10,D01,1,1,1
731,-3.36,1645098531.5,P10,D01,1,1,1
732,-3.86,1645098531.515625,P10,D01,1,1,1
733,-4.27,1645098531.53125,P10,D01,1,1,1
734,-4.48,1645098531.546875,P10,D01,1,1,1
735,-4.43,1645098531.5625,P10,D01,1,1,1
736,-4.15,1645098531.578125,P10,D01,1,1,1
737,-3.74,1645098531.59375,P10,D01,1,1,1
738,-3.35,1645098531.609375,P10,D01,1,1,1
739,-3.1,1645098531.625,P10,D01,1,1,1
740,-3.04,1645098531.640625,P10,D01,1,1,1
741,-3.17,1645098531.65625,P10,D01,1,1,1
742,-3.41,1645098531.671875,P10,D01,1,1,1
743,-3.68,1645098531.6875,P10,D01,1,1,1
744,-3.94,1645098531.703125,P10,D01,1,1,1
745,-4.14,1645098531.71875,P10,D01,1,1,1
746,-4.23,1645098531.734375,P10,D01,1,1,1
747,-4.16,1645098531.75,P10,D01,1,1,1
748,-3.86,1645098531.765625,P10,D01,1,1,1
749,-3.31,1645098531.78125,P10,D01,1,1,1
750,-2.55,1645098531.796875,P10,D01,1,1,1
751,-1.72,1645098531.8125,P10,D01,1,1,1
752,-0.99,1645098531.828125,P10,D01,1,1,1
753,-0.48,1645098531.84375,P10,D01,1,1,1
754,-0.24,1645098531.859375,P10,D01,1,1,1
755,-0.2,1645098531.875,P10,D01,1,1,1
756,-0.25,1645098531.890625,P10,D01,1,1,1
757,-0.26,1645098531.90625,P10,D01,1,1,1
758,-0.18,1645098531.921875,P10,D01,1,1,1
759,0.03,1645098531.9375,P10,D01,1,1,1
760,0.37,1645098531.953125,P10,D01,1,1,1
761,0.83,1645098531.96875,P10,D01,1,1,1
762,1.37,1645098531.984375,P10,D01,1,1,1
763,1.94,1645098532.0,P10,D01,1,1,1
764,2.47,1645098532.015625,P10,D01,1,1,1
765,2.89,1645098532.03125,P10,D01,1,1,1
766,3.16,1645098532.046875,P10,D01,1,1,1
767,3.29,1645098532.0625,P10,D01,1,1,1
768,3.35,1645098532.078125,P10,D01,1,1,1
769,3.37,1645098532.09375,P10,D01,1,1,1
770,3.38,1645098532.109375,P10,D01,1,1,1
771,3.32,1645098532.125,P10,D01,1,1,1
772,3.12,1645098532.140625,P10,D01,1,1,1
773,2.71,1645098532.15625,P10,D01,1,1,1
774,2.13,1645098532.171875,P10,D01,1,1,1
775,1.46,1645098532.1875,P10,D01,1,1,1
776,0.86,1645098532.203125,P10,D01,1,1,1
777,0.46,1645098532.21875,P10,D01,1,1,1
778,0.27,1645098532.234375,P10,D01,1,1,1
779,0.21,1645098532.25,P10,D01,1,1,1
780,0.16,1645098532.265625,P10,D01,1,1,1
781,0.01,1645098532.28125,P10,D01,1,1,1
782,-0.26,1645098532.296875,P10,D01,1,1,1
783,-0.57,1645098532.3125,P10,D01,1,1,1
784,-0.82,1645098532.328125,P10,D01,1,1,1
785,-0.94,1645098532.34375,P10,D01,1,1,1
786,-0.94,1645098532.359375,P10,D01,1,1,1
787,-0.92,1645098532.375,P10,D01,1,1,1
788,-0.93,1645098532.390625,P10,D01,1,1,1
789,-1.04,1645098532.40625,P10,D01,1,1,1
790,-1.23,1645098532.421875,P10,D01,1,1,1
791,-1.46,1645098532.4375,P10,D01,1,1,1
792,-1.73,1645098532.453125,P10,D01,1,1,1
793,-2.04,1645098532.46875,P10,D01,1,1,1
794,-2.43,1645098532.484375,P10,D01,1,1,1
795,-2.87,1645098532.5,P10,D01,1,1,1
796,-3.33,1645098532.515625,P10,D01,1,1,1
797,-3.78,1645098532.53125,P10,D01,1,1,1
798,-4.16,1645098532.546875,P10,D01,1,1,1
799,-4.45,1645098532.5625,P10,D01,1,1,1
800,-4.64,1645098532.578125,P10,D01,1,1,1
801,-4.71,1645098532.59375,P10,D01,1,1,1
802,-4.68,1645098532.609375,P10,D01,1,1,1
803,-4.6,1645098532.625,P10,D01,1,1,1
804,-4.55,1645098532.640625,P10,D01,1,1,1
805,-4.64,1645098532.65625,P10,D01,1,1,1
806,-4.88,1645098532.671875,P10,D01,1,1,1
807,-5.17,1645098532.6875,P10,D01,1,1,1
808,-5.28,1645098532.703125,P10,D01,1,1,1
809,-4.99,1645098532.71875,P10,D01,1,1,1
810,-4.18,1645098532.734375,P10,D01,1,1,1
811,-2.94,1645098532.75,P10,D01,1,1,1
812,-1.49,1645098532.765625,P10,D01,1,1,1
813,-0.15,1645098532.78125,P10,D01,1,1,1
814,0.89,1645098532.796875,P10,D01,1,1,1
815,1.6,1645098532.8125,P10,D01,1,1,1
816,2.12,1645098532.828125,P10,D01,1,1,1
817,2.63,1645098532.84375,P10,D01,1,1,1
818,3.27,1645098532.859375,P10,D01,1,1,1
819,3.99,1645098532.875,P10,D01,1,1,1
820,4.64,1645098532.890625,P10,D01,1,1,1
821,5.03,1645098532.90625,P10,D01,1,1,1
822,5.09,1645098532.921875,P10,D01,1,1,1
823,4.9,1645098532.9375,P10,D01,1,1,1
824,4.62,1645098532.953125,P10,D01,1,1,1
825,4.42,1645098532.96875,P10,D01,1,1,1
826,4.31,1645098532.984375,P10,D01,1,1,1
827,4.23,1645098533.0,P10,D01,1,1,1
828,4.02,1645098533.015625,P10,D01,1,1,1
829,3.65,1645098533.03125,P10,D01,1,1,1
830,3.21,1645098533.046875,P10,D01,1,1,1
831,2.89,1645098533.0625,P10,D01,1,1,1
832,2.84,1645098533.078125,P10,D01,1,1,1
833,3.06,1645098533.09375,P10,D01,1,1,1
834,3.38,1645098533.109375,P10,D01,1,1,1
835,3.54,1645098533.125,P10,D01,1,1,1
836,3.37,1645098533.140625,P10,D01,1,1,1
837,2.85,1645098533.15625,P10,D01,1,1,1
838,2.2,1645098533.171875,P10,D01,1,1,1
839,1.7,1645098533.1875,P10,D01,1,1,1
840,1.53,1645098533.203125,P10,D01,1,1,1
841,1.72,1645098533.21875,P10,D01,1,1,1
842,2.12,1645098533.234375,P10,D01,1,1,1
843,2.45,1645098533.25,P10,D01,1,1,1
844,2.5,1645098533.265625,P10,D01,1,1,1
845,2.2,1645098533.28125,P10,D01,1,1,1
846,1.63,1645098533.296875,P10,D01,1,1,1
847,1.02,1645098533.3125,P10,D01,1,1,1
848,0.56,1645098533.328125,P10,D01,1,1,1
849,0.37,1645098533.34375,P10,D01,1,1,1
850,0.45,1645098533.359375,P10,D01,1,1,1
851,0.69,1645098533.375,P10,D01,1,1,1
852,1.01,1645098533.390625,P10,D01,1,1,1
853,1.34,1645098533.40625,P10,D01,1,1,1
854,1.7,1645098533.421875,P10,D01,1,1,1
855,2.11,1645098533.4375,P10,D01,1,1,1
856,2.53,1645098533.453125,P10,D01,1,1,1
857,2.87,1645098533.46875,P10,D01,1,1,1
858,2.99,1645098533.484375,P10,D01,1,1,1
859,2.83,1645098533.5,P10,D01,1,1,1
860,2.44,1645098533.515625,P10,D01,1,1,1
861,2.01,1645098533.53125,P10,D01,1,1,1
862,1.76,1645098533.546875,P10,D01,1,1,1
863,1.83,1645098533.5625,P10,D01,1,1,1
864,2.21,1645098533.578125,P10,D01,1,1,1
865,2.69,1645098533.59375,P10,D01,1,1,1
866,3.01,1645098533.609375,P10,D01,1,1,1
867,3.0,1645098533.625,P10,D01,1,1,1
868,2.64,1645098533.640625,P10,D01,1,1,1
869,2.11,1645098533.65625,P10,D01,1,1,1
870,1.69,1645098533.671875,P10,D01,1,1,1
871,1.55,1645098533.6875,P10,D01,1,1,1
872,1.71,1645098533.703125,P10,D01,1,1,1
873,2.02,1645098533.71875,P10,D01,1,1,1
874,2.25,1645098533.734375,P10,D01,1,1,1
875,2.23,1645098533.75,P10,D01,1,1,1
876,1.91,1645098533.765625,P10,D01,1,1,1
877,1.36,1645098533.78125,P10,D01,1,1,1
878,0.64,1645098533.796875,P10,D01,1,1,1
879,-0.18,1645098533.8125,P10,D01,1,1,1
880,-1.1,1645098533.828125,P10,D01,1,1,1
881,-2.07,1645098533.84375,P10,D01,1,1,1
882,-2.99,1645098533.859375,P10,D01,1,1,1
883,-3.7,1645098533.875,P10,D01,1,1,1
884,-4.09,1645098533.890625,P10,D01,1,1,1
885,-4.12,1645098533.90625,P10,D01,1,1,1
886,-3.91,1645098533.921875,P10,D01,1,1,1
887,-3.63,1645098533.9375,P10,D01,1,1,1
888,-3.45,1645098533.953125,P10,D01,1,1,1
889,-3.41,1645098533.96875,P10,D01,1,1,1
890,-3.42,1645098533.984375,P10,D01,1,1,1
891,-3.35,1645098534.0,P10,D01,1,1,1
892,-3.1,1645098534.015625,P10,D01,1,1,1
893,-2.65,1645098534.03125,P10,D01,1,1,1
894,-2.08,1645098534.046875,P10,D01,1,1,1
895,-1.5,1645098534.0625,P10,D01,1,1,1
896,-1.0,1645098534.078125,P10,D01,1,1,1
897,-0.58,1645098534.09375,P10,D01,1,1,1
898,-0.27,1645098534.109375,P10,D01,1,1,1
899,-0.07,1645098534.125,P10,D01,1,1,1
900,-0.03,1645098534.140625,P10,D01,1,1,1
901,-0.22,1645098534.15625,P10,D01,1,1,1
902,-0.63,1645098534.171875,P10,D01,1,1,1
903,-1.22,1645098534.1875,P10,D01,1,1,1
904,-1.82,1645098534.203125,P10,D01,1,1,1
905,-2.26,1645098534.21875,P10,D01,1,1,1
906,-2.39,1645098534.234375,P10,D01,1,1,1
907,-2.18,1645098534.25,P10,D01,1,1,1
908,-1.7,1645098534.265625,P10,D01,1,1,1
909,-1.12,1645098534.28125,P10,D01,1,1,1
910,-0.6,1645098534.296875,P10,D01,1,1,1
911,-0.25,1645098534.3125,P10,D01,1,1,1
912,-0.1,1645098534.328125,P10,D01,1,1,1
913,-0.08,1645098534.34375,P10,D01,1,1,1
914,-0.1,1645098534.359375,P10,D01,1,1,1
915,-0.1,1645098534.375,P10,D01,1,1,1
916,-0.07,1645098534.390625,P10,D01,1,1,1
917,-0.04,1645098534.40625,P10,D01,1,1,1
918,-0.04,1645098534.421875,P10,D01,1,1,1
919,-0.06,1645098534.4375,P10,D01,1,1,1
920,-0.09,1645098534.453125,P10,D01,1,1,1
921,-0.11,1645098534.46875,P10,D01,1,1,1
922,-0.1,1645098534.484375,P10,D01,1,1,1
923,-0.11,1645098534.5,P10,D01,1,1,1
924,-0.14,1645098534.515625,P10,D01,1,1,1
925,-0.19,1645098534.53125,P10,D01,1,1,1
926,-0.24,1645098534.546875,P10,D01,1,1,1
927,-0.23,1645098534.5625,P10,D01,1,1,1
928,-0.13,1645098534.578125,P10,D01,1,1,1
929,0.06,1645098534.59375,P10,D01,1,1,1
930,0.28,1645098534.609375,P10,D01,1,1,1
931,0.44,1645098534.625,P10,D01,1,1,1
932,0.51,1645098534.640625,P10,D01,1,1,1
933,0.45,1645098534.65625,P10,D01,1,1,1
934,0.3,1645098534.671875,P10,D01,1,1,1
935,0.11,1645098534.6875,P10,D01,1,1,1
936,-0.1,1645098534.703125,P10,D01,1,1,1
937,-0.29,1645098534.71875,P10,D01,1,1,1
938,-0.44,1645098534.734375,P10,D01,1,1,1
939,-0.51,1645098534.75,P10,D01,1,1,1
940,-0.43,1645098534.765625,P10,D01,1,1,1
941,-0.13,1645098534.78125,P10,D01,1,1,1
942,0.39,1645098534.796875,P10,D01,1,1,1
943,1.01,1645098534.8125,P10,D01,1,1,1
944,1.53,1645098534.828125,P10,D01,1,1,1
945,1.77,1645098534.84375,P10,D01,1,1,1
946,1.62,1645098534.859375,P10,D01,1,1,1
947,1.18,1645098534.875,P10,D01,1,1,1
948,0.62,1645098534.890625,P10,D01,1,1,1
949,0.16,1645098534.90625,P10,D01,1,1,1
950,-0.11,1645098534.921875,P10,D01,1,1,1
951,-0.25,1645098534.9375,P10,D01,1,1,1
952,-0.38,1645098534.953125,P10,D01,1,1,1
953,-0.57,1645098534.96875,P10,D01,1,1,1
954,-0.79,1645098534.984375,P10,D01,1,1,1
955,-0.89,1645098535.0,P10,D01,1,1,1
956,-0.72,1645098535.015625,P10,D01,1,1,1
957,-0.26,1645098535.03125,P10,D01,1,1,1
958,0.34,1645098535.046875,P10,D01,1,1,1
959,0.85,1645098535.0625,P10,D01,1,1,1
960,1.06,1645098535.078125,P10,D01,1,1,1
961,0.9,1645098535.09375,P10,D01,1,1,1
962,0.45,1645098535.109375,P10,D01,1,1,1
963,-0.11,1645098535.125,P10,D01,1,1,1
964,-0.56,1645098535.140625,P10,D01,1,1,1
965,-0.8,1645098535.15625,P10,D01,1,1,1
966,-0.78,1645098535.171875,P10,D01,1,1,1
967,-0.6,1645098535.1875,P10,D01,1,1,1
968,-0.39,1645098535.203125,P10,D01,1,1,1
969,-0.26,1645098535.21875,P10,D01,1,1,1
970,-0.28,1645098535.234375,P10,D01,1,1,1
971,-0.45,1645098535.25,P10,D01,1,1,1
972,-0.65,1645098535.265625,P10,D01,1,1,1
973,-0.77,1645098535.28125,P10,D01,1,1,1
974,-0.7,1645098535.296875,P10,D01,1,1,1
975,-0.41,1645098535.3125,P10,D01,1,1,1
976,0.06,1645098535.328125,P10,D01,1,1,1
977,0.59,1645098535.34375,P10,D01,1,1,1
978,1.03,1645098535.359375,P10,D01,1,1,1
979,1.28,1645098535.375,P10,D01,1,1,1
980,1.31,1645098535.390625,P10,D01,1,1,1
981,1.18,1645098535.40625,P10,D01,1,1,1
982,0.97,1645098535.421875,P10,D01,1,1,1
983,0.78,1645098535.4375,P10,D01,1,1,1
984,0.67,1645098535.453125,P10,D01,1,1,1
985,0.66,1645098535.46875,P10,D01,1,1,1
986,0.72,1645098535.484375,P10,D01,1,1,1
987,0.79,1645098535.5,P10,D01,1,1,1
988,0.84,1645098535.515625,P10,D01,1,1,1
989,0.85,1645098535.53125,P10,D01,1,1,1
990,0.81,1645098535.546875,P10,D01,1,1,1
991,0.71,1645098535.5625,P10,D01,1,1,1
992,0.54,1645098535.578125,P10,D01,1,1,1
993,0.27,1645098535.59375,P10,D01,1,1,1
994,-0.06,1645098535.609375,P10,D01,1,1,1
995,-0.43,1645098535.625,P10,D01,1,1,1
996,-0.73,1645098535.640625,P10,D01,1,1,1
997,-0.9,1645098535.65625,P10,D01,1,1,1
998,-0.89,1645098535.671875,P10,D01,1,1,1
999,-0.76,1645098535.6875,P10,D01,1,1,1
1000,-0.57,1645098535.703125,P10,D01,1,1,1
1001,-0.43,1645098535.71875,P10,D01,1,1,1
1002,-0.37,1645098535.734375,P10,D01,1,1,1
1003,-0.39,1645098535.75,P10,D01,1,1,1
1004,-0.43,1645098535.765625,P10,D01,1,1,1
1005,-0.41,1645098535.78125,P10,D01,1,1,1
1006,-0.3,1645098535.796875,P10,D01,1,1,1
1007,-0.1,1645098535.8125,P10,D01,1,1,1
1008,0.14,1645098535.828125,P10,D01,1,1,1
1009,0.37,1645098535.84375,P10,D01,1,1,1
1010,0.56,1645098535.859375,P10,D01,1,1,1
1011,0.7,1645098535.875,P10,D01,1,1,1
1012,0.81,1645098535.890625,P10,D01,1,1,1
1013,0.91,1645098535.90625,P10,D01,1,1,1
1014,1.03,1645098535.921875,P10,D01,1,1,1
1015,1.13,1645098535.9375,P10,D01,1,1,1
1016,1.16,1645098535.953125,P10,D01,1,1,1
1017,1.03,1645098535.96875,P10,D01,1,1,1
1018,0.73,1645098535.984375,P10,D01,1,1,1
1019,0.28,1645098536.0,P10,D01,1,1,1
1020,-0.18,1645098536.015625,P10,D01,1,1,1
1021,-0.5,1645098536.03125,P10,D01,1,1,1
1022,-0.6,1645098536.046875,P10,D01,1,1,1
1023,-0.46,1645098536.0625,P10,D01,1,1,1
1024,-0.22,1645098536.078125,P10,D01,1,1,1
1025,-0.06,1645098536.09375,P10,D01,1,1,1
1026,-0.08,1645098536.109375,P10,D01,1,1,1
1027,-0.31,1645098536.125,P10,D01,1,1,1
1028,-0.62,1645098536.140625,P10,D01,1,1,1
1029,-0.86,1645098536.15625,P10,D01,1,1,1
1030,-0.92,1645098536.171875,P10,D01,1,1,1
1031,-0.8,1645098536.1875,P10,D01,1,1,1
1032,-0.57,1645098536.203125,P10,D01,1,1,1
1033,-0.31,1645098536.21875,P10,D01,1,1,1
1034,-0.11,1645098536.234375,P10,D01,1,1,1
1035,-0.0,1645098536.25,P10,D01,1,1,1
1036,0.01,1645098536.265625,P10,D01,1,1,1
1037,-0.08,1645098536.28125,P10,D01,1,1,1
1038,-0.25,1645098536.296875,P10,D01,1,1,1
1039,-0.45,1645098536.3125,P10,D01,1,1,1
1040,-0.65,1645098536.328125,P10,D01,1,1,1
1041,-0.78,1645098536.34375,P10,D01,1,1,1
1042,-0.79,1645098536.359375,P10,D01,1,1,1
1043,-0.7,1645098536.375,P10,D01,1,1,1
1044,-0.58,1645098536.390625,P10,D01,1,1,1
1045,-0.49,1645098536.40625,P10,D01,1,1,1
1046,-0.49,1645098536.421875,P10,D01,1,1,1
1047,-0.57,1645098536.4375,P10,D01,1,1,1
1048,-0.7,1645098536.453125,P10,D01,1,1,1
1049,-0.79,1645098536.46875,P10,D01,1,1,1
1050,-0.82,1645098536.484375,P10,D01,1,1,1
1051,-0.78,1645098536.5,P10,D01,1,1,1
1052,-0.71,1645098536.515625,P10,D01,1,1,1
1053,-0.63,1645098536.53125,P10,D01,1,1,1
1054,-0.55,1645098536.546875,P10,D01,1,1,1
1055,-0.43,1645098536.5625,P10,D01,1,1,1
