,data,timestamp,participant,document,val,arou,eng
529,0.49,1645099188.640625,P10,D05,1,1,1
530,0.47,1645099188.65625,P10,D05,1,1,1
531,0.3,1645099188.671875,P10,D05,1,1,1
532,0.05,1645099188.6875,P10,D05,1,1,1
533,-0.22,1645099188.703125,P10,D05,1,1,1
534,-0.47,1645099188.71875,P10,D05,1,1,1
535,-0.67,1645099188.734375,P10,D05,1,1,1
536,-0.79,1645099188.75,P10,D05,1,1,1
537,-0.82,1645099188.765625,P10,D05,1,1,1
538,-0.71,1645099188.78125,P10,D05,1,1,1
539,-0.49,1645099188.796875,P10,D05,1,1,1
540,-0.19,1645099188.8125,P10,D05,1,1,1
541,0.11,1645099188.828125,P10,D05,1,1,1
542,0.36,1645099188.84375,P10,D05,1,1,1
543,0.54,1645099188.859375,P10,D05,1,1,1
544,0.67,1645099188.875,P10,D05,1,1,1
545,0.77,1645099188.890625,P10,D05,1,1,1
546,0.85,1645099188.90625,P10,D05,1,1,1
547,0.85,1645099188.921875,P10,D05,1,1,1
548,0.71,1645099188.9375,P10,D05,1,1,1
549,0.39,1645099188.953125,P10,D05,1,1,1
550,-0.09,1645099188.96875,P10,D05,1,1,1
551,-0.62,1645099188.984375,P10,D05,1,1,1
552,-1.09,1645099189.0,P10,D05,1,1,1
553,-1.37,1645099189.015625,P10,D05,1,1,1
554,-1.43,1645099189.03125,P10,D05,1,1,1
555,-1.29,1645099189.046875,P10,D05,1,1,1
556,-1.02,1645099189.0625,P10,D05,1,1,1
557,-0.68,1645099189.078125,P10,D05,1,1,1
558,-0.35,1645099189.09375,P10,D05,1,1,1
559,-0.05,1645099189.109375,P10,D05,1,1,1
560,0.16,1645099189.125,P10,D05,1,1,1
561,0.28,1645099189.140625,P10,D05,1,1,1
562,0.28,1645099189.15625,P10,D05,1,1,1
563,0.18,1645099189.171875,P10,D05,1,1,1
564,0.04,1645099189.1875,P10,D05,1,1,1
565,-0.09,1645099189.203125,P10,D05,1,1,1
566,-0.16,1645099189.21875,P10,D05,1,1,1
567,-0.11,1645099189.234375,P10,D05,1,1,1
568,0.05,1645099189.25,P10,D05,1,1,1
569,0.3,1645099189.265625,P10,D05,1,1,1
570,0.58,1645099189.28125,P10,D05,1,1,1
571,0.84,1645099189.296875,P10,D05,1,1,1
572,1.01,1645099189.3125,P10,D05,1,1,1
573,1.07,1645099189.328125,P10,D05,1,1,1
574,1.03,1645099189.34375,P10,D05,1,1,1
575,0.92,1645099189.359375,P10,D05,1,1,1
576,0.77,1645099189.375,P10,D05,1,1,1
577,0.61,1645099189.390625,P10,D05,1,1,1
578,0.44,1645099189.40625,P10,D05,1,1,1
579,0.29,1645099189.421875,P10,D05,1,1,1
580,0.18,1645099189.4375,P10,D05,1,1,1
581,0.15,1645099189.453125,P10,D05,1,1,1
582,0.23,1645099189.46875,P10,D05,1,1,1
583,0.37,1645099189.484375,P10,D05,1,1,1
584,0.47,1645099189.5,P10,D05,1,1,1
585,0.44,1645099189.515625,P10,D05,1,1,1
586,0.27,1645099189.53125,P10,D05,1,1,1
587,0.05,1645099189.546875,P10,D05,1,1,1
588,-0.06,1645099189.5625,P10,D05,1,1,1
589,0.03,1645099189.578125,P10,D05,1,1,1
590,0.3,1645099189.59375,P10,D05,1,1,1
591,0.63,1645099189.609375,P10,D05,1,1,1
592,0.82,1645099189.625,P10,D05,1,1,1
593,0.78,1645099189.640625,P10,D05,1,1,1
594,0.52,1645099189.65625,P10,D05,1,1,1
595,0.17,1645099189.671875,P10,D05,1,1,1
596,-0.15,1645099189.6875,P10,D05,1,1,1
597,-0.39,1645099189.703125,P10,D05,1,1,1
598,-0.53,1645099189.71875,P10,D05,1,1,1
599,-0.64,1645099189.734375,P10,D05,1,1,1
600,-0.73,1645099189.75,P10,D05,1,1,1
601,-0.78,1645099189.765625,P10,D05,1,1,1
602,-0.74,1645099189.78125,P10,D05,1,1,1
603,-0.6,1645099189.796875,P10,D05,1,1,1
604,-0.39,1645099189.8125,P10,D05,1,1,1
605,-0.17,1645099189.828125,P10,D05,1,1,1
606,-0.02,1645099189.84375,P10,D05,1,1,1
607,0.02,1645099189.859375,P10,D05,1,1,1
608,-0.02,1645099189.875,P10,D05,1,1,1
609,-0.1,1645099189.890625,P10,D05,1,1,1
610,-0.17,1645099189.90625,P10,D05,1,1,1
611,-0.21,1645099189.921875,P10,D05,1,1,1
612,-0.21,1645099189.9375,P10,D05,1,1,1
613,-0.17,1645099189.953125,P10,D05,1,1,1
614,-0.12,1645099189.96875,P10,D05,1,1,1
615,-0.07,1645099189.984375,P10,D05,1,1,1
616,-0.01,1645099190.0,P10,D05,1,1,1
617,0.03,1645099190.015625,P10,D05,1,1,1
618,0.08,1645099190.03125,P10,D05,1,1,1
619,0.11,1645099190.046875,P10,D05,1,1,1
620,0.13,1645099190.0625,P10,D05,1,1,1
621,0.14,1645099190.078125,P10,D05,1,1,1
622,0.11,1645099190.09375,P10,D05,1,1,1
623,0.06,1645099190.109375,P10,D05,1,1,1
624,-0.02,1645099190.125,P10,D05,1,1,1
625,-0.12,1645099190.140625,P10,D05,1,1,1
626,-0.23,1645099190.15625,P10,D05,1,1,1
627,-0.29,1645099190.171875,P10,D05,1,1,1
628,-0.28,1645099190.1875,P10,D05,1,1,1
629,-0.2,1645099190.203125,P10,D05,1,1,1
630,-0.08,1645099190.21875,P10,D05,1,1,1
631,0.03,1645099190.234375,P10,D05,1,1,1
632,0.08,1645099190.25,P10,D05,1,1,1
633,0.04,1645099190.265625,P10,D05,1,1,1
634,-0.06,1645099190.28125,P10,D05,1,1,1
635,-0.14,1645099190.296875,P10,D05,1,1,1
636,-0.14,1645099190.3125,P10,D05,1,1,1
637,-0.04,1645099190.328125,P10,D05,1,1,1
638,0.15,1645099190.34375,P10,D05,1,1,1
639,0.33,1645099190.359375,P10,D05,1,1,1
640,0.41,1645099190.375,P10,D05,1,1,1
641,0.38,1645099190.390625,P10,D05,1,1,1
642,0.29,1645099190.40625,P10,D05,1,1,1
643,0.24,1645099190.421875,P10,D05,1,1,1
644,0.28,1645099190.4375,P10,D05,1,1,1
645,0.39,1645099190.453125,P10,D05,1,1,1
646,0.47,1645099190.46875,P10,D05,1,1,1
647,0.4,1645099190.484375,P10,D05,1,1,1
648,0.14,1645099190.5,P10,D05,1,1,1
649,-0.23,1645099190.515625,P10,D05,1,1,1
650,-0.54,1645099190.53125,P10,D05,1,1,1
651,-0.66,1645099190.546875,P10,D05,1,1,1
652,-0.52,1645099190.5625,P10,D05,1,1,1
653,-0.17,1645099190.578125,P10,D05,1,1,1
654,0.22,1645099190.59375,P10,D05,1,1,1
655,0.49,1645099190.609375,P10,D05,1,1,1
656,0.57,1645099190.625,P10,D05,1,1,1
657,0.47,1645099190.640625,P10,D05,1,1,1
658,0.25,1645099190.65625,P10,D05,1,1,1
659,0.01,1645099190.671875,P10,D05,1,1,1
660,-0.21,1645099190.6875,P10,D05,1,1,1
661,-0.38,1645099190.703125,P10,D05,1,1,1
662,-0.46,1645099190.71875,P10,D05,1,1,1
663,-0.44,1645099190.734375,P10,D05,1,1,1
664,-0.3,1645099190.75,P10,D05,1,1,1
665,-0.09,1645099190.765625,P10,D05,1,1,1
666,0.11,1645099190.78125,P10,D05,1,1,1
667,0.21,1645099190.796875,P10,D05,1,1,1
668,0.18,1645099190.8125,P10,D05,1,1,1
669,0.03,1645099190.828125,P10,D05,1,1,1
670,-0.14,1645099190.84375,P10,D05,1,1,1
671,-0.25,1645099190.859375,P10,D05,1,1,1
672,-0.28,1645099190.875,P10,D05,1,1,1
673,-0.28,1645099190.890625,P10,D05,1,1,1
674,-0.31,1645099190.90625,P10,D05,1,1,1
675,-0.4,1645099190.921875,P10,D05,1,1,1
676,-0.52,1645099190.9375,P10,D05,1,1,1
677,-0.6,1645099190.953125,P10,D05,1,1,1
678,-0.55,1645099190.96875,P10,D05,1,1,1
679,-0.36,1645099190.984375,P10,D05,1,1,1
680,-0.09,1645099191.0,P10,D05,1,1,1
681,0.18,1645099191.015625,P10,D05,1,1,1
682,0.37,1645099191.03125,P10,D05,1,1,1
683,0.44,1645099191.046875,P10,D05,1,1,1
684,0.4,1645099191.0625,P10,D05,1,1,1
685,0.31,1645099191.078125,P10,D05,1,1,1
686,0.22,1645099191.09375,P10,D05,1,1,1
687,0.15,1645099191.109375,P10,D05,1,1,1
688,0.11,1645099191.125,P10,D05,1,1,1
689,0.07,1645099191.140625,P10,D05,1,1,1
690,0.03,1645099191.15625,P10,D05,1,1,1
691,-0.02,1645099191.171875,P10,D05,1,1,1
692,-0.1,1645099191.1875,P10,D05,1,1,1
693,-0.2,1645099191.203125,P10,D05,1,1,1
694,-0.34,1645099191.21875,P10,D05,1,1,1
695,-0.51,1645099191.234375,P10,D05,1,1,1
696,-0.69,1645099191.25,P10,D05,1,1,1
697,-0.83,1645099191.265625,P10,D05,1,1,1
698,-0.9,1645099191.28125,P10,D05,1,1,1
699,-0.86,1645099191.296875,P10,D05,1,1,1
700,-0.72,1645099191.3125,P10,D05,1,1,1
701,-0.53,1645099191.328125,P10,D05,1,1,1
702,-0.34,1645099191.34375,P10,D05,1,1,1
703,-0.18,1645099191.359375,P10,D05,1,1,1
704,-0.01,1645099191.375,P10,D05,1,1,1
705,0.23,1645099191.390625,P10,D05,1,1,1
706,0.59,1645099191.40625,P10,D05,1,1,1
707,1.07,1645099191.421875,P10,D05,1,1,1
708,1.56,1645099191.4375,P10,D05,1,1,1
709,1.92,1645099191.453125,P10,D05,1,1,1
710,2.04,1645099191.46875,P10,D05,1,1,1
711,1.9,1645099191.484375,P10,D05,1,1,1
712,1.56,1645099191.5,P10,D05,1,1,1
713,1.15,1645099191.515625,P10,D05,1,1,1
714,0.79,1645099191.53125,P10,D05,1,1,1
715,0.56,1645099191.546875,P10,D05,1,1,1
716,0.43,1645099191.5625,P10,D05,1,1,1
717,0.36,1645099191.578125,P10,D05,1,1,1
718,0.28,1645099191.59375,P10,D05,1,1,1
719,0.15,1645099191.609375,P10,D05,1,1,1
720,-0.02,1645099191.625,P10,D05,1,1,1
721,-0.2,1645099191.640625,P10,D05,1,1,1
722,-0.32,1645099191.65625,P10,D05,1,1,1
723,-0.36,1645099191.671875,P10,D05,1,1,1
724,-0.31,1645099191.6875,P10,D05,1,1,1
725,-0.21,1645099191.703125,P10,D05,1,1,1
726,-0.11,1645099191.71875,P10,D05,1,1,1
727,-0.06,1645099191.734375,P10,D05,1,1,1
728,-0.09,1645099191.75,P10,D05,1,1,1
729,-0.18,1645099191.765625,P10,D05,1,1,1
730,-0.29,1645099191.78125,P10,D05,1,1,1
731,-0.36,1645099191.796875,P10,D05,1,1,1
732,-0.36,1645099191.8125,P10,D05,1,1,1
733,-0.31,1645099191.828125,P10,D05,1,1,1
734,-0.25,1645099191.84375,P10,D05,1,1,1
735,-0.25,1645099191.859375,P10,D05,1,1,1
736,-0.29,1645099191.875,P10,D05,1,1,1
737,-0.35,1645099191.890625,P10,D05,1,1,1
738,-0.35,1645099191.90625,P10,D05,1,1,1
739,-0.25,1645099191.921875,P10,D05,1,1,1
740,-0.06,1645099191.9375,P10,D05,1,1,1
741,0.13,1645099191.953125,P10,D05,1,1,1
742,0.23,1645099191.96875,P10,D05,1,1,1
743,0.16,1645099191.984375,P10,D05,1,1,1
744,-0.05,1645099192.0,P10,D05,1,1,1
745,-0.34,1645099192.015625,P10,D05,1,1,1
746,-0.59,1645099192.03125,P10,D05,1,1,1
747,-0.72,1645099192.046875,P10,D05,1,1,1
748,-0.73,1645099192.0625,P10,D05,1,1,1
749,-0.64,1645099192.078125,P10,D05,1,1,1
750,-0.54,1645099192.09375,P10,D05,1,1,1
751,-0.5,1645099192.109375,P10,D05,1,1,1
752,-0.53,1645099192.125,P10,D05,1,1,1
753,-0.61,1645099192.140625,P10,D05,1,1,1
754,-0.68,1645099192.15625,P10,D05,1,1,1
755,-0.67,1645099192.171875,P10,D05,1,1,1
756,-0.54,1645099192.1875,P10,D05,1,1,1
757,-0.31,1645099192.203125,P10,D05,1,1,1
758,-0.06,1645099192.21875,P10,D05,1,1,1
759,0.13,1645099192.234375,P10,D05,1,1,1
760,0.19,1645099192.25,P10,D05,1,1,1
761,0.12,1645099192.265625,P10,D05,1,1,1
762,-0.02,1645099192.28125,P10,D05,1,1,1
763,-0.12,1645099192.296875,P10,D05,1,1,1
764,-0.11,1645099192.3125,P10,D05,1,1,1
765,0.02,1645099192.328125,P10,D05,1,1,1
766,0.19,1645099192.34375,P10,D05,1,1,1
767,0.32,1645099192.359375,P10,D05,1,1,1
768,0.33,1645099192.375,P10,D05,1,1,1
769,0.24,1645099192.390625,P10,D05,1,1,1
770,0.1,1645099192.40625,P10,D05,1,1,1
771,-0.0,1645099192.421875,P10,D05,1,1,1
772,-0.02,1645099192.4375,P10,D05,1,1,1
773,0.04,1645099192.453125,P10,D05,1,1,1
774,0.1,1645099192.46875,P10,D05,1,1,1
775,0.07,1645099192.484375,P10,D05,1,1,1
776,-0.1,1645099192.5,P10,D05,1,1,1
777,-0.39,1645099192.515625,P10,D05,1,1,1
778,-0.71,1645099192.53125,P10,D05,1,1,1
779,-0.94,1645099192.546875,P10,D05,1,1,1
780,-0.97,1645099192.5625,P10,D05,1,1,1
781,-0.79,1645099192.578125,P10,D05,1,1,1
782,-0.45,1645099192.59375,P10,D05,1,1,1
783,-0.07,1645099192.609375,P10,D05,1,1,1
784,0.28,1645099192.625,P10,D05,1,1,1
785,0.54,1645099192.640625,P10,D05,1,1,1
786,0.69,1645099192.65625,P10,D05,1,1,1
787,0.75,1645099192.671875,P10,D05,1,1,1
788,0.71,1645099192.6875,P10,D05,1,1,1
789,0.55,1645099192.703125,P10,D05,1,1,1
790,0.28,1645099192.71875,P10,D05,1,1,1
791,-0.04,1645099192.734375,P10,D05,1,1,1
792,-0.3,1645099192.75,P10,D05,1,1,1
793,-0.41,1645099192.765625,P10,D05,1,1,1
794,-0.34,1645099192.78125,P10,D05,1,1,1
795,-0.16,1645099192.796875,P10,D05,1,1,1
796,0.02,1645099192.8125,P10,D05,1,1,1
797,0.08,1645099192.828125,P10,D05,1,1,1
798,0.02,1645099192.84375,P10,D05,1,1,1
799,-0.11,1645099192.859375,P10,D05,1,1,1
800,-0.19,1645099192.875,P10,D05,1,1,1
801,-0.18,1645099192.890625,P10,D05,1,1,1
802,-0.1,1645099192.90625,P10,D05,1,1,1
803,-0.02,1645099192.921875,P10,D05,1,1,1
804,-0.03,1645099192.9375,P10,D05,1,1,1
805,-0.13,1645099192.953125,P10,D05,1,1,1
806,-0.29,1645099192.96875,P10,D05,1,1,1
807,-0.41,1645099192.984375,P10,D05,1,1,1
808,-0.39,1645099193.0,P10,D05,1,1,1
809,-0.21,1645099193.015625,P10,D05,1,1,1
810,0.08,1645099193.03125,P10,D05,1,1,1
811,0.37,1645099193.046875,P10,D05,1,1,1
812,0.53,1645099193.0625,P10,D05,1,1,1
813,0.5,1645099193.078125,P10,D05,1,1,1
814,0.31,1645099193.09375,P10,D05,1,1,1
815,0.07,1645099193.109375,P10,D05,1,1,1
816,-0.08,1645099193.125,P10,D05,1,1,1
817,-0.06,1645099193.140625,P10,D05,1,1,1
818,0.13,1645099193.15625,P10,D05,1,1,1
819,0.4,1645099193.171875,P10,D05,1,1,1
820,0.61,1645099193.1875,P10,D05,1,1,1
821,0.68,1645099193.203125,P10,D05,1,1,1
822,0.59,1645099193.21875,P10,D05,1,1,1
823,0.37,1645099193.234375,P10,D05,1,1,1
824,0.08,1645099193.25,P10,D05,1,1,1
825,-0.19,1645099193.265625,P10,D05,1,1,1
826,-0.42,1645099193.28125,P10,D05,1,1,1
827,-0.54,1645099193.296875,P10,D05,1,1,1
828,-0.52,1645099193.3125,P10,D05,1,1,1
829,-0.33,1645099193.328125,P10,D05,1,1,1
830,-0.03,1645099193.34375,P10,D05,1,1,1
831,0.3,1645099193.359375,P10,D05,1,1,1
832,0.54,1645099193.375,P10,D05,1,1,1
833,0.59,1645099193.390625,P10,D05,1,1,1
834,0.46,1645099193.40625,P10,D05,1,1,1
835,0.2,1645099193.421875,P10,D05,1,1,1
836,-0.04,1645099193.4375,P10,D05,1,1,1
837,-0.14,1645099193.453125,P10,D05,1,1,1
838,-0.04,1645099193.46875,P10,D05,1,1,1
839,0.23,1645099193.484375,P10,D05,1,1,1
840,0.55,1645099193.5,P10,D05,1,1,1
841,0.82,1645099193.515625,P10,D05,1,1,1
842,0.94,1645099193.53125,P10,D05,1,1,1
843,0.9,1645099193.546875,P10,D05,1,1,1
844,0.75,1645099193.5625,P10,D05,1,1,1
845,0.56,1645099193.578125,P10,D05,1,1,1
846,0.41,1645099193.59375,P10,D05,1,1,1
847,0.31,1645099193.609375,P10,D05,1,1,1
848,0.24,1645099193.625,P10,D05,1,1,1
849,0.18,1645099193.640625,P10,D05,1,1,1
850,0.09,1645099193.65625,P10,D05,1,1,1
851,-0.03,1645099193.671875,P10,D05,1,1,1
852,-0.16,1645099193.6875,P10,D05,1,1,1
853,-0.29,1645099193.703125,P10,D05,1,1,1
854,-0.38,1645099193.71875,P10,D05,1,1,1
855,-0.43,1645099193.734375,P10,D05,1,1,1
856,-0.46,1645099193.75,P10,D05,1,1,1
857,-0.5,1645099193.765625,P10,D05,1,1,1
858,-0.58,1645099193.78125,P10,D05,1,1,1
859,-0.7,1645099193.796875,P10,D05,1,1,1
860,-0.84,1645099193.8125,P10,D05,1,1,1
861,-0.93,1645099193.828125,P10,D05,1,1,1
862,-0.9,1645099193.84375,P10,D05,1,1,1
863,-0.75,1645099193.859375,P10,D05,1,1,1
864,-0.51,1645099193.875,P10,D05,1,1,1
865,-0.29,1645099193.890625,P10,D05,1,1,1
866,-0.16,1645099193.90625,P10,D05,1,1,1
867,-0.16,1645099193.921875,P10,D05,1,1,1
868,-0.21,1645099193.9375,P10,D05,1,1,1
869,-0.22,1645099193.953125,P10,D05,1,1,1
870,-0.06,1645099193.96875,P10,D05,1,1,1
871,0.27,1645099193.984375,P10,D05,1,1,1
872,0.66,1645099194.0,P10,D05,1,1,1
873,0.95,1645099194.015625,P10,D05,1,1,1
874,1.01,1645099194.03125,P10,D05,1,1,1
875,0.77,1645099194.046875,P10,D05,1,1,1
876,0.32,1645099194.0625,P10,D05,1,1,1
877,-0.17,1645099194.078125,P10,D05,1,1,1
878,-0.51,1645099194.09375,P10,D05,1,1,1
879,-0.61,1645099194.109375,P10,D05,1,1,1
880,-0.49,1645099194.125,P10,D05,1,1,1
881,-0.26,1645099194.140625,P10,D05,1,1,1
882,-0.08,1645099194.15625,P10,D05,1,1,1
883,-0.06,1645099194.171875,P10,D05,1,1,1
884,-0.2,1645099194.1875,P10,D05,1,1,1
885,-0.41,1645099194.203125,P10,D05,1,1,1
886,-0.54,1645099194.21875,P10,D05,1,1,1
887,-0.51,1645099194.234375,P10,D05,1,1,1
888,-0.33,1645099194.25,P10,D05,1,1,1
889,-0.09,1645099194.265625,P10,D05,1,1,1
890,0.08,1645099194.28125,P10,D05,1,1,1
891,0.07,1645099194.296875,P10,D05,1,1,1
892,-0.09,1645099194.3125,P10,D05,1,1,1
893,-0.32,1645099194.328125,P10,D05,1,1,1
894,-0.5,1645099194.34375,P10,D05,1,1,1
895,-0.55,1645099194.359375,P10,D05,1,1,1
896,-0.44,1645099194.375,P10,D05,1,1,1
897,-0.23,1645099194.390625,P10,D05,1,1,1
898,-0.01,1645099194.40625,P10,D05,1,1,1
899,0.15,1645099194.421875,P10,D05,1,1,1
900,0.21,1645099194.4375,P10,D05,1,1,1
901,0.18,1645099194.453125,P10,D05,1,1,1
902,0.1,1645099194.46875,P10,D05,1,1,1
903,0.02,1645099194.484375,P10,D05,1,1,1
904,-0.03,1645099194.5,P10,D05,1,1,1
905,-0.03,1645099194.515625,P10,D05,1,1,1
906,0.0,1645099194.53125,P10,D05,1,1,1
907,0.06,1645099194.546875,P10,D05,1,1,1
908,0.11,1645099194.5625,P10,D05,1,1,1
909,0.18,1645099194.578125,P10,D05,1,1,1
910,0.29,1645099194.59375,P10,D05,1,1,1
911,0.44,1645099194.609375,P10,D05,1,1,1
912,0.62,1645099194.625,P10,D05,1,1,1
913,0.79,1645099194.640625,P10,D05,1,1,1
914,0.9,1645099194.65625,P10,D05,1,1,1
915,0.92,1645099194.671875,P10,D05,1,1,1
916,0.88,1645099194.6875,P10,D05,1,1,1
917,0.83,1645099194.703125,P10,D05,1,1,1
918,0.81,1645099194.71875,P10,D05,1,1,1
919,0.84,1645099194.734375,P10,D05,1,1,1
920,0.86,1645099194.75,P10,D05,1,1,1
921,0.79,1645099194.765625,P10,D05,1,1,1
922,0.59,1645099194.78125,P10,D05,1,1,1
923,0.3,1645099194.796875,P10,D05,1,1,1
924,0.02,1645099194.8125,P10,D05,1,1,1
925,-0.13,1645099194.828125,P10,D05,1,1,1
926,-0.12,1645099194.84375,P10,D05,1,1,1
927,-0.0,1645099194.859375,P10,D05,1,1,1
928,0.1,1645099194.875,P10,D05,1,1,1
929,0.07,1645099194.890625,P10,D05,1,1,1
930,-0.11,1645099194.90625,P10,D05,1,1,1
931,-0.38,1645099194.921875,P10,D05,1,1,1
932,-0.59,1645099194.9375,P10,D05,1,1,1
933,-0.66,1645099194.953125,P10,D05,1,1,1
934,-0.63,1645099194.96875,P10,D05,1,1,1
935,-0.6,1645099194.984375,P10,D05,1,1,1
936,-0.69,1645099195.0,P10,D05,1,1,1
937,-0.94,1645099195.015625,P10,D05,1,1,1
938,-1.23,1645099195.03125,P10,D05,1,1,1
939,-1.42,1645099195.046875,P10,D05,1,1,1
940,-1.35,1645099195.0625,P10,D05,1,1,1
941,-1.02,1645099195.078125,P10,D05,1,1,1
942,-0.51,1645099195.09375,P10,D05,1,1,1
943,-0.04,1645099195.109375,P10,D05,1,1,1
944,0.26,1645099195.125,P10,D05,1,1,1
945,0.35,1645099195.140625,P10,D05,1,1,1
946,0.32,1645099195.15625,P10,D05,1,1,1
947,0.33,1645099195.171875,P10,D05,1,1,1
948,0.48,1645099195.1875,P10,D05,1,1,1
949,0.8,1645099195.203125,P10,D05,1,1,1
950,1.17,1645099195.21875,P10,D05,1,1,1
951,1.42,1645099195.234375,P10,D05,1,1,1
952,1.44,1645099195.25,P10,D05,1,1,1
953,1.23,1645099195.265625,P10,D05,1,1,1
954,0.89,1645099195.28125,P10,D05,1,1,1
955,0.57,1645099195.296875,P10,D05,1,1,1
956,0.38,1645099195.3125,P10,D05,1,1,1
957,0.32,1645099195.328125,P10,D05,1,1,1
958,0.33,1645099195.34375,P10,D05,1,1,1
959,0.3,1645099195.359375,P10,D05,1,1,1
960,0.19,1645099195.375,P10,D05,1,1,1
961,0.02,1645099195.390625,P10,D05,1,1,1
962,-0.14,1645099195.40625,P10,D05,1,1,1
963,-0.22,1645099195.421875,P10,D05,1,1,1
964,-0.21,1645099195.4375,P10,D05,1,1,1
965,-0.16,1645099195.453125,P10,D05,1,1,1
966,-0.13,1645099195.46875,P10,D05,1,1,1
967,-0.13,1645099195.484375,P10,D05,1,1,1
968,-0.16,1645099195.5,P10,D05,1,1,1
969,-0.17,1645099195.515625,P10,D05,1,1,1
970,-0.13,1645099195.53125,P10,D05,1,1,1
971,-0.03,1645099195.546875,P10,D05,1,1,1
972,0.07,1645099195.5625,P10,D05,1,1,1
973,0.11,1645099195.578125,P10,D05,1,1,1
974,0.07,1645099195.59375,P10,D05,1,1,1
975,-0.03,1645099195.609375,P10,D05,1,1,1
976,-0.1,1645099195.625,P10,D05,1,1,1
977,-0.07,1645099195.640625,P10,D05,1,1,1
978,0.09,1645099195.65625,P10,D05,1,1,1
979,0.34,1645099195.671875,P10,D05,1,1,1
980,0.58,1645099195.6875,P10,D05,1,1,1
981,0.71,1645099195.703125,P10,D05,1,1,1
982,0.69,1645099195.71875,P10,D05,1,1,1
983,0.57,1645099195.734375,P10,D05,1,1,1
984,0.43,1645099195.75,P10,D05,1,1,1
985,0.34,1645099195.765625,P10,D05,1,1,1
986,0.3,1645099195.78125,P10,D05,1,1,1
987,0.24,1645099195.796875,P10,D05,1,1,1
988,0.08,1645099195.8125,P10,D05,1,1,1
989,-0.19,1645099195.828125,P10,D05,1,1,1
990,-0.53,1645099195.84375,P10,D05,1,1,1
991,-0.85,1645099195.859375,P10,D05,1,1,1
992,-1.05,1645099195.875,P10,D05,1,1,1
993,-1.15,1645099195.890625,P10,D05,1,1,1
994,-1.18,1645099195.90625,P10,D05,1,1,1
995,-1.17,1645099195.921875,P10,D05,1,1,1
996,-1.14,1645099195.9375,P10,D05,1,1,1
997,-1.05,1645099195.953125,P10,D05,1,1,1
998,-0.87,1645099195.96875,P10,D05,1,1,1
999,-0.61,1645099195.984375,P10,D05,1,1,1
1000,-0.35,1645099196.0,P10,D05,1,1,1
1001,-0.21,1645099196.015625,P10,D05,1,1,1
1002,-0.26,1645099196.03125,P10,D05,1,1,1
1003,-0.48,1645099196.046875,P10,D05,1,1,1
1004,-0.77,1645099196.0625,P10,D05,1,1,1
1005,-0.97,1645099196.078125,P10,D05,1,1,1
1006,-0.92,1645099196.09375,P10,D05,1,1,1
1007,-0.57,1645099196.109375,P10,D05,1,1,1
1008,0.01,1645099196.125,P10,D05,1,1,1
1009,0.65,1645099196.140625,P10,D05,1,1,1
1010,1.14,1645099196.15625,P10,D05,1,1,1
1011,1.34,1645099196.171875,P10,D05,1,1,1
1012,1.21,1645099196.1875,P10,D05,1,1,1
1013,0.86,1645099196.203125,P10,D05,1,1,1
1014,0.47,1645099196.21875,P10,D05,1,1,1
1015,0.2,1645099196.234375,P10,D05,1,1,1
1016,0.13,1645099196.25,P10,D05,1,1,1
1017,0.24,1645099196.265625,P10,D05,1,1,1
1018,0.39,1645099196.28125,P10,D05,1,1,1
1019,0.42,1645099196.296875,P10,D05,1,1,1
1020,0.3,1645099196.3125,P10,D05,1,1,1
1021,0.08,1645099196.328125,P10,D05,1,1,1
1022,-0.1,1645099196.34375,P10,D05,1,1,1
1023,-0.11,1645099196.359375,P10,D05,1,1,1
1024,0.09,1645099196.375,P10,D05,1,1,1
1025,0.41,1645099196.390625,P10,D05,1,1,1
1026,0.66,1645099196.40625,P10,D05,1,1,1
1027,0.71,1645099196.421875,P10,D05,1,1,1
1028,0.51,1645099196.4375,P10,D05,1,1,1
1029,0.16,1645099196.453125,P10,D05,1,1,1
1030,-0.17,1645099196.46875,P10,D05,1,1,1
1031,-0.31,1645099196.484375,P10,D05,1,1,1
1032,-0.19,1645099196.5,P10,D05,1,1,1
1033,0.13,1645099196.515625,P10,D05,1,1,1
1034,0.54,1645099196.53125,P10,D05,1,1,1
1035,0.88,1645099196.546875,P10,D05,1,1,1
1036,1.05,1645099196.5625,P10,D05,1,1,1
1037,1.02,1645099196.578125,P10,D05,1,1,1
1038,0.82,1645099196.59375,P10,D05,1,1,1
1039,0.48,1645099196.609375,P10,D05,1,1,1
1040,0.07,1645099196.625,P10,D05,1,1,1
1041,-0.33,1645099196.640625,P10,D05,1,1,1
1042,-0.67,1645099196.65625,P10,D05,1,1,1
1043,-0.89,1645099196.671875,P10,D05,1,1,1
1044,-0.96,1645099196.6875,P10,D05,1,1,1
1045,-0.88,1645099196.703125,P10,D05,1,1,1
1046,-0.72,1645099196.71875,P10,D05,1,1,1
1047,-0.55,1645099196.734375,P10,D05,1,1,1
1048,-0.45,1645099196.75,P10,D05,1,1,1
1049,-0.48,1645099196.765625,P10,D05,1,1,1
1050,-0.61,1645099196.78125,P10,D05,1,1,1
1051,-0.77,1645099196.796875,P10,D05,1,1,1
1052,-0.88,1645099196.8125,P10,D05,1,1,1
1053,-0.87,1645099196.828125,P10,D05,1,1,1
1054,-0.73,1645099196.84375,P10,D05,1,1,1
1055,-0.5,1645099196.859375,P10,D05,1,1,1
