,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,5.0,-6.0,62.0,1645100136.40625,P10,D07,1,1,1
401,2.0,-5.0,62.0,1645100136.4375,P10,D07,1,1,1
402,5.0,-5.0,62.0,1645100136.46875,P10,D07,1,1,1
403,4.0,-6.0,62.0,1645100136.5,P10,D07,1,1,1
404,3.0,-6.0,62.0,1645100136.53125,P10,D07,1,1,1
405,6.0,-5.0,62.0,1645100136.5625,P10,D07,1,1,1
406,8.0,-6.0,62.0,1645100136.59375,P10,D07,1,1,1
407,1.0,0.0,63.0,1645100136.625,P10,D07,1,1,1
408,4.0,-5.0,62.0,1645100136.65625,P10,D07,1,1,1
409,3.0,-7.0,61.0,1645100136.6875,P10,D07,1,1,1
410,4.0,-8.0,61.0,1645100136.71875,P10,D07,1,1,1
411,5.0,-5.0,62.0,1645100136.75,P10,D07,1,1,1
412,4.0,-7.0,62.0,1645100136.78125,P10,D07,1,1,1
413,1.0,-7.0,62.0,1645100136.8125,P10,D07,1,1,1
414,0.0,-2.0,60.0,1645100136.84375,P10,D07,1,1,1
415,5.0,-9.0,64.0,1645100136.875,P10,D07,1,1,1
416,4.0,-8.0,62.0,1645100136.90625,P10,D07,1,1,1
417,2.0,-6.0,61.0,1645100136.9375,P10,D07,1,1,1
418,3.0,-6.0,62.0,1645100136.96875,P10,D07,1,1,1
419,4.0,-7.0,62.0,1645100137.0,P10,D07,1,1,1
420,5.0,-6.0,62.0,1645100137.03125,P10,D07,1,1,1
421,5.0,-6.0,62.0,1645100137.0625,P10,D07,1,1,1
422,6.0,-7.0,62.0,1645100137.09375,P10,D07,1,1,1
423,5.0,-6.0,62.0,1645100137.125,P10,D07,1,1,1
424,6.0,-6.0,62.0,1645100137.15625,P10,D07,1,1,1
425,3.0,-6.0,62.0,1645100137.1875,P10,D07,1,1,1
426,5.0,-6.0,62.0,1645100137.21875,P10,D07,1,1,1
427,5.0,-6.0,62.0,1645100137.25,P10,D07,1,1,1
428,6.0,-7.0,62.0,1645100137.28125,P10,D07,1,1,1
429,7.0,-6.0,62.0,1645100137.3125,P10,D07,1,1,1
430,8.0,-6.0,62.0,1645100137.34375,P10,D07,1,1,1
431,6.0,-6.0,61.0,1645100137.375,P10,D07,1,1,1
432,6.0,-5.0,62.0,1645100137.40625,P10,D07,1,1,1
433,7.0,-8.0,61.0,1645100137.4375,P10,D07,1,1,1
434,8.0,-5.0,62.0,1645100137.46875,P10,D07,1,1,1
435,7.0,-5.0,61.0,1645100137.5,P10,D07,1,1,1
436,7.0,-7.0,62.0,1645100137.53125,P10,D07,1,1,1
437,8.0,-6.0,62.0,1645100137.5625,P10,D07,1,1,1
438,7.0,-6.0,61.0,1645100137.59375,P10,D07,1,1,1
439,5.0,-7.0,61.0,1645100137.625,P10,D07,1,1,1
440,5.0,-6.0,61.0,1645100137.65625,P10,D07,1,1,1
441,6.0,-5.0,62.0,1645100137.6875,P10,D07,1,1,1
442,6.0,-7.0,62.0,1645100137.71875,P10,D07,1,1,1
443,6.0,-7.0,61.0,1645100137.75,P10,D07,1,1,1
444,7.0,-6.0,62.0,1645100137.78125,P10,D07,1,1,1
445,7.0,-7.0,62.0,1645100137.8125,P10,D07,1,1,1
446,6.0,-6.0,62.0,1645100137.84375,P10,D07,1,1,1
447,6.0,-6.0,61.0,1645100137.875,P10,D07,1,1,1
448,7.0,-6.0,62.0,1645100137.90625,P10,D07,1,1,1
449,5.0,-7.0,62.0,1645100137.9375,P10,D07,1,1,1
450,4.0,-6.0,61.0,1645100137.96875,P10,D07,1,1,1
451,7.0,-6.0,61.0,1645100138.0,P10,D07,1,1,1
452,7.0,-6.0,62.0,1645100138.03125,P10,D07,1,1,1
453,7.0,-6.0,61.0,1645100138.0625,P10,D07,1,1,1
454,7.0,-6.0,62.0,1645100138.09375,P10,D07,1,1,1
455,7.0,-6.0,62.0,1645100138.125,P10,D07,1,1,1
456,6.0,-6.0,61.0,1645100138.15625,P10,D07,1,1,1
457,6.0,-5.0,61.0,1645100138.1875,P10,D07,1,1,1
458,7.0,-6.0,62.0,1645100138.21875,P10,D07,1,1,1
459,7.0,-6.0,62.0,1645100138.25,P10,D07,1,1,1
460,7.0,-6.0,62.0,1645100138.28125,P10,D07,1,1,1
461,6.0,-6.0,62.0,1645100138.3125,P10,D07,1,1,1
462,6.0,-6.0,62.0,1645100138.34375,P10,D07,1,1,1
463,6.0,-6.0,61.0,1645100138.375,P10,D07,1,1,1
464,6.0,-6.0,62.0,1645100138.40625,P10,D07,1,1,1
465,6.0,-6.0,62.0,1645100138.4375,P10,D07,1,1,1
466,7.0,-6.0,61.0,1645100138.46875,P10,D07,1,1,1
467,7.0,-6.0,62.0,1645100138.5,P10,D07,1,1,1
468,7.0,-6.0,62.0,1645100138.53125,P10,D07,1,1,1
469,6.0,-6.0,61.0,1645100138.5625,P10,D07,1,1,1
470,6.0,-6.0,61.0,1645100138.59375,P10,D07,1,1,1
471,6.0,-6.0,62.0,1645100138.625,P10,D07,1,1,1
472,6.0,-6.0,62.0,1645100138.65625,P10,D07,1,1,1
473,6.0,-6.0,61.0,1645100138.6875,P10,D07,1,1,1
474,6.0,-6.0,62.0,1645100138.71875,P10,D07,1,1,1
475,7.0,-6.0,61.0,1645100138.75,P10,D07,1,1,1
476,7.0,-6.0,61.0,1645100138.78125,P10,D07,1,1,1
477,7.0,-6.0,61.0,1645100138.8125,P10,D07,1,1,1
478,7.0,-6.0,62.0,1645100138.84375,P10,D07,1,1,1
479,7.0,-6.0,61.0,1645100138.875,P10,D07,1,1,1
480,6.0,-6.0,61.0,1645100138.90625,P10,D07,1,1,1
481,6.0,-6.0,61.0,1645100138.9375,P10,D07,1,1,1
482,6.0,-6.0,61.0,1645100138.96875,P10,D07,1,1,1
483,7.0,-6.0,61.0,1645100139.0,P10,D07,1,1,1
484,7.0,-6.0,62.0,1645100139.03125,P10,D07,1,1,1
485,7.0,-6.0,61.0,1645100139.0625,P10,D07,1,1,1
486,7.0,-6.0,61.0,1645100139.09375,P10,D07,1,1,1
487,7.0,-6.0,62.0,1645100139.125,P10,D07,1,1,1
488,7.0,-6.0,61.0,1645100139.15625,P10,D07,1,1,1
489,7.0,-6.0,62.0,1645100139.1875,P10,D07,1,1,1
490,6.0,-6.0,61.0,1645100139.21875,P10,D07,1,1,1
491,6.0,-6.0,61.0,1645100139.25,P10,D07,1,1,1
492,7.0,-6.0,62.0,1645100139.28125,P10,D07,1,1,1
493,7.0,-6.0,62.0,1645100139.3125,P10,D07,1,1,1
494,7.0,-6.0,61.0,1645100139.34375,P10,D07,1,1,1
495,7.0,-6.0,62.0,1645100139.375,P10,D07,1,1,1
496,7.0,-6.0,62.0,1645100139.40625,P10,D07,1,1,1
497,7.0,-6.0,61.0,1645100139.4375,P10,D07,1,1,1
498,7.0,-6.0,62.0,1645100139.46875,P10,D07,1,1,1
499,7.0,-6.0,61.0,1645100139.5,P10,D07,1,1,1
500,7.0,-6.0,61.0,1645100139.53125,P10,D07,1,1,1
501,6.0,-6.0,61.0,1645100139.5625,P10,D07,1,1,1
502,6.0,-6.0,62.0,1645100139.59375,P10,D07,1,1,1
503,7.0,-6.0,61.0,1645100139.625,P10,D07,1,1,1
504,6.0,-6.0,62.0,1645100139.65625,P10,D07,1,1,1
505,6.0,-6.0,62.0,1645100139.6875,P10,D07,1,1,1
506,7.0,-6.0,62.0,1645100139.71875,P10,D07,1,1,1
507,6.0,-6.0,62.0,1645100139.75,P10,D07,1,1,1
508,6.0,-6.0,62.0,1645100139.78125,P10,D07,1,1,1
509,6.0,-6.0,62.0,1645100139.8125,P10,D07,1,1,1
510,7.0,-6.0,61.0,1645100139.84375,P10,D07,1,1,1
511,6.0,-6.0,61.0,1645100139.875,P10,D07,1,1,1
512,7.0,-6.0,62.0,1645100139.90625,P10,D07,1,1,1
513,6.0,-6.0,61.0,1645100139.9375,P10,D07,1,1,1
514,7.0,-6.0,61.0,1645100139.96875,P10,D07,1,1,1
515,7.0,-6.0,61.0,1645100140.0,P10,D07,1,1,1
516,7.0,-6.0,62.0,1645100140.03125,P10,D07,1,1,1
517,7.0,-6.0,61.0,1645100140.0625,P10,D07,1,1,1
518,7.0,-6.0,62.0,1645100140.09375,P10,D07,1,1,1
519,7.0,-6.0,62.0,1645100140.125,P10,D07,1,1,1
520,6.0,-6.0,62.0,1645100140.15625,P10,D07,1,1,1
521,6.0,-6.0,62.0,1645100140.1875,P10,D07,1,1,1
522,6.0,-6.0,62.0,1645100140.21875,P10,D07,1,1,1
523,7.0,-6.0,62.0,1645100140.25,P10,D07,1,1,1
524,6.0,-6.0,62.0,1645100140.28125,P10,D07,1,1,1
525,6.0,-6.0,62.0,1645100140.3125,P10,D07,1,1,1
526,6.0,-6.0,62.0,1645100140.34375,P10,D07,1,1,1
527,7.0,-6.0,61.0,1645100140.375,P10,D07,1,1,1
528,6.0,-6.0,62.0,1645100140.40625,P10,D07,1,1,1
529,7.0,-6.0,61.0,1645100140.4375,P10,D07,1,1,1
530,6.0,-6.0,62.0,1645100140.46875,P10,D07,1,1,1
531,6.0,-6.0,61.0,1645100140.5,P10,D07,1,1,1
532,6.0,-6.0,61.0,1645100140.53125,P10,D07,1,1,1
533,6.0,-6.0,61.0,1645100140.5625,P10,D07,1,1,1
534,6.0,-6.0,61.0,1645100140.59375,P10,D07,1,1,1
535,6.0,-6.0,62.0,1645100140.625,P10,D07,1,1,1
536,6.0,-6.0,62.0,1645100140.65625,P10,D07,1,1,1
537,6.0,-6.0,62.0,1645100140.6875,P10,D07,1,1,1
538,6.0,-6.0,62.0,1645100140.71875,P10,D07,1,1,1
539,6.0,-6.0,61.0,1645100140.75,P10,D07,1,1,1
540,6.0,-6.0,62.0,1645100140.78125,P10,D07,1,1,1
541,6.0,-6.0,62.0,1645100140.8125,P10,D07,1,1,1
542,6.0,-6.0,61.0,1645100140.84375,P10,D07,1,1,1
543,6.0,-6.0,62.0,1645100140.875,P10,D07,1,1,1
544,6.0,-6.0,62.0,1645100140.90625,P10,D07,1,1,1
545,6.0,-6.0,61.0,1645100140.9375,P10,D07,1,1,1
546,6.0,-6.0,62.0,1645100140.96875,P10,D07,1,1,1
547,6.0,-6.0,62.0,1645100141.0,P10,D07,1,1,1
548,6.0,-6.0,61.0,1645100141.03125,P10,D07,1,1,1
549,6.0,-6.0,62.0,1645100141.0625,P10,D07,1,1,1
550,6.0,-6.0,62.0,1645100141.09375,P10,D07,1,1,1
551,6.0,-6.0,61.0,1645100141.125,P10,D07,1,1,1
552,6.0,-6.0,62.0,1645100141.15625,P10,D07,1,1,1
553,7.0,-6.0,62.0,1645100141.1875,P10,D07,1,1,1
554,7.0,-6.0,61.0,1645100141.21875,P10,D07,1,1,1
555,6.0,-6.0,61.0,1645100141.25,P10,D07,1,1,1
556,7.0,-6.0,62.0,1645100141.28125,P10,D07,1,1,1
557,6.0,-6.0,61.0,1645100141.3125,P10,D07,1,1,1
558,6.0,-6.0,62.0,1645100141.34375,P10,D07,1,1,1
559,6.0,-6.0,62.0,1645100141.375,P10,D07,1,1,1
560,7.0,-6.0,61.0,1645100141.40625,P10,D07,1,1,1
561,7.0,-6.0,62.0,1645100141.4375,P10,D07,1,1,1
562,7.0,-6.0,62.0,1645100141.46875,P10,D07,1,1,1
563,6.0,-6.0,62.0,1645100141.5,P10,D07,1,1,1
564,6.0,-6.0,61.0,1645100141.53125,P10,D07,1,1,1
565,6.0,-6.0,62.0,1645100141.5625,P10,D07,1,1,1
566,6.0,-6.0,62.0,1645100141.59375,P10,D07,1,1,1
567,6.0,-6.0,62.0,1645100141.625,P10,D07,1,1,1
568,6.0,-6.0,62.0,1645100141.65625,P10,D07,1,1,1
569,6.0,-6.0,62.0,1645100141.6875,P10,D07,1,1,1
570,6.0,-6.0,62.0,1645100141.71875,P10,D07,1,1,1
571,6.0,-6.0,62.0,1645100141.75,P10,D07,1,1,1
572,6.0,-6.0,62.0,1645100141.78125,P10,D07,1,1,1
573,6.0,-6.0,62.0,1645100141.8125,P10,D07,1,1,1
574,6.0,-6.0,62.0,1645100141.84375,P10,D07,1,1,1
575,6.0,-6.0,62.0,1645100141.875,P10,D07,1,1,1
576,6.0,-6.0,62.0,1645100141.90625,P10,D07,1,1,1
577,6.0,-6.0,62.0,1645100141.9375,P10,D07,1,1,1
578,6.0,-6.0,61.0,1645100141.96875,P10,D07,1,1,1
579,6.0,-6.0,62.0,1645100142.0,P10,D07,1,1,1
580,6.0,-6.0,62.0,1645100142.03125,P10,D07,1,1,1
581,6.0,-6.0,62.0,1645100142.0625,P10,D07,1,1,1
582,6.0,-6.0,61.0,1645100142.09375,P10,D07,1,1,1
583,6.0,-6.0,62.0,1645100142.125,P10,D07,1,1,1
584,6.0,-6.0,61.0,1645100142.15625,P10,D07,1,1,1
585,6.0,-6.0,62.0,1645100142.1875,P10,D07,1,1,1
586,6.0,-6.0,62.0,1645100142.21875,P10,D07,1,1,1
587,6.0,-6.0,62.0,1645100142.25,P10,D07,1,1,1
588,6.0,-6.0,62.0,1645100142.28125,P10,D07,1,1,1
589,6.0,-6.0,62.0,1645100142.3125,P10,D07,1,1,1
590,6.0,-6.0,62.0,1645100142.34375,P10,D07,1,1,1
591,6.0,-6.0,62.0,1645100142.375,P10,D07,1,1,1
592,6.0,-6.0,62.0,1645100142.40625,P10,D07,1,1,1
593,6.0,-6.0,62.0,1645100142.4375,P10,D07,1,1,1
594,6.0,-6.0,62.0,1645100142.46875,P10,D07,1,1,1
595,6.0,-6.0,62.0,1645100142.5,P10,D07,1,1,1
596,6.0,-6.0,62.0,1645100142.53125,P10,D07,1,1,1
597,6.0,-6.0,62.0,1645100142.5625,P10,D07,1,1,1
598,6.0,-6.0,62.0,1645100142.59375,P10,D07,1,1,1
599,6.0,-6.0,62.0,1645100142.625,P10,D07,1,1,1
600,6.0,-6.0,62.0,1645100142.65625,P10,D07,1,1,1
601,6.0,-6.0,62.0,1645100142.6875,P10,D07,1,1,1
602,6.0,-6.0,61.0,1645100142.71875,P10,D07,1,1,1
603,6.0,-6.0,62.0,1645100142.75,P10,D07,1,1,1
604,6.0,-6.0,62.0,1645100142.78125,P10,D07,1,1,1
605,6.0,-6.0,62.0,1645100142.8125,P10,D07,1,1,1
606,6.0,-6.0,62.0,1645100142.84375,P10,D07,1,1,1
607,6.0,-6.0,62.0,1645100142.875,P10,D07,1,1,1
608,6.0,-6.0,62.0,1645100142.90625,P10,D07,1,1,1
609,6.0,-6.0,62.0,1645100142.9375,P10,D07,1,1,1
610,6.0,-6.0,62.0,1645100142.96875,P10,D07,1,1,1
611,6.0,-6.0,62.0,1645100143.0,P10,D07,1,1,1
612,6.0,-6.0,62.0,1645100143.03125,P10,D07,1,1,1
613,6.0,-6.0,62.0,1645100143.0625,P10,D07,1,1,1
614,6.0,-6.0,62.0,1645100143.09375,P10,D07,1,1,1
615,6.0,-6.0,62.0,1645100143.125,P10,D07,1,1,1
616,6.0,-6.0,61.0,1645100143.15625,P10,D07,1,1,1
617,6.0,-6.0,61.0,1645100143.1875,P10,D07,1,1,1
618,6.0,-6.0,61.0,1645100143.21875,P10,D07,1,1,1
619,6.0,-6.0,62.0,1645100143.25,P10,D07,1,1,1
620,6.0,-6.0,62.0,1645100143.28125,P10,D07,1,1,1
621,6.0,-6.0,62.0,1645100143.3125,P10,D07,1,1,1
622,6.0,-6.0,62.0,1645100143.34375,P10,D07,1,1,1
623,6.0,-6.0,62.0,1645100143.375,P10,D07,1,1,1
624,6.0,-6.0,62.0,1645100143.40625,P10,D07,1,1,1
625,6.0,-6.0,62.0,1645100143.4375,P10,D07,1,1,1
626,6.0,-6.0,61.0,1645100143.46875,P10,D07,1,1,1
627,6.0,-6.0,62.0,1645100143.5,P10,D07,1,1,1
628,6.0,-6.0,62.0,1645100143.53125,P10,D07,1,1,1
629,6.0,-6.0,62.0,1645100143.5625,P10,D07,1,1,1
630,6.0,-6.0,62.0,1645100143.59375,P10,D07,1,1,1
631,6.0,-6.0,62.0,1645100143.625,P10,D07,1,1,1
632,6.0,-6.0,62.0,1645100143.65625,P10,D07,1,1,1
633,5.0,-6.0,62.0,1645100143.6875,P10,D07,1,1,1
634,6.0,-6.0,62.0,1645100143.71875,P10,D07,1,1,1
635,5.0,-6.0,61.0,1645100143.75,P10,D07,1,1,1
636,5.0,-6.0,62.0,1645100143.78125,P10,D07,1,1,1
637,6.0,-6.0,62.0,1645100143.8125,P10,D07,1,1,1
638,5.0,-6.0,62.0,1645100143.84375,P10,D07,1,1,1
639,5.0,-6.0,62.0,1645100143.875,P10,D07,1,1,1
640,5.0,-6.0,62.0,1645100143.90625,P10,D07,1,1,1
641,5.0,-6.0,62.0,1645100143.9375,P10,D07,1,1,1
642,5.0,-6.0,62.0,1645100143.96875,P10,D07,1,1,1
643,5.0,-6.0,62.0,1645100144.0,P10,D07,1,1,1
644,6.0,-6.0,62.0,1645100144.03125,P10,D07,1,1,1
645,6.0,-6.0,62.0,1645100144.0625,P10,D07,1,1,1
646,6.0,-6.0,62.0,1645100144.09375,P10,D07,1,1,1
647,6.0,-6.0,62.0,1645100144.125,P10,D07,1,1,1
648,6.0,-6.0,61.0,1645100144.15625,P10,D07,1,1,1
649,5.0,-6.0,62.0,1645100144.1875,P10,D07,1,1,1
650,5.0,-6.0,62.0,1645100144.21875,P10,D07,1,1,1
651,6.0,-6.0,62.0,1645100144.25,P10,D07,1,1,1
652,6.0,-6.0,62.0,1645100144.28125,P10,D07,1,1,1
653,5.0,-6.0,62.0,1645100144.3125,P10,D07,1,1,1
654,6.0,-6.0,62.0,1645100144.34375,P10,D07,1,1,1
655,5.0,-6.0,62.0,1645100144.375,P10,D07,1,1,1
656,6.0,-6.0,62.0,1645100144.40625,P10,D07,1,1,1
657,5.0,-6.0,62.0,1645100144.4375,P10,D07,1,1,1
658,6.0,-6.0,62.0,1645100144.46875,P10,D07,1,1,1
659,5.0,-6.0,62.0,1645100144.5,P10,D07,1,1,1
660,5.0,-6.0,62.0,1645100144.53125,P10,D07,1,1,1
661,6.0,-6.0,62.0,1645100144.5625,P10,D07,1,1,1
662,6.0,-6.0,62.0,1645100144.59375,P10,D07,1,1,1
663,6.0,-6.0,61.0,1645100144.625,P10,D07,1,1,1
664,6.0,-6.0,62.0,1645100144.65625,P10,D07,1,1,1
665,5.0,-6.0,62.0,1645100144.6875,P10,D07,1,1,1
666,6.0,-6.0,62.0,1645100144.71875,P10,D07,1,1,1
667,6.0,-6.0,62.0,1645100144.75,P10,D07,1,1,1
668,6.0,-6.0,62.0,1645100144.78125,P10,D07,1,1,1
669,5.0,-6.0,62.0,1645100144.8125,P10,D07,1,1,1
670,6.0,-6.0,61.0,1645100144.84375,P10,D07,1,1,1
671,5.0,-6.0,62.0,1645100144.875,P10,D07,1,1,1
672,6.0,-6.0,62.0,1645100144.90625,P10,D07,1,1,1
673,6.0,-6.0,61.0,1645100144.9375,P10,D07,1,1,1
674,6.0,-6.0,62.0,1645100144.96875,P10,D07,1,1,1
675,6.0,-6.0,62.0,1645100145.0,P10,D07,1,1,1
676,6.0,-6.0,62.0,1645100145.03125,P10,D07,1,1,1
677,6.0,-6.0,62.0,1645100145.0625,P10,D07,1,1,1
678,6.0,-6.0,62.0,1645100145.09375,P10,D07,1,1,1
679,6.0,-6.0,61.0,1645100145.125,P10,D07,1,1,1
680,6.0,-6.0,62.0,1645100145.15625,P10,D07,1,1,1
681,6.0,-6.0,61.0,1645100145.1875,P10,D07,1,1,1
682,6.0,-6.0,62.0,1645100145.21875,P10,D07,1,1,1
683,5.0,-6.0,62.0,1645100145.25,P10,D07,1,1,1
684,6.0,-6.0,62.0,1645100145.28125,P10,D07,1,1,1
685,6.0,-6.0,62.0,1645100145.3125,P10,D07,1,1,1
686,6.0,-6.0,62.0,1645100145.34375,P10,D07,1,1,1
687,6.0,-6.0,62.0,1645100145.375,P10,D07,1,1,1
688,6.0,-6.0,62.0,1645100145.40625,P10,D07,1,1,1
689,5.0,-6.0,62.0,1645100145.4375,P10,D07,1,1,1
690,6.0,-6.0,61.0,1645100145.46875,P10,D07,1,1,1
691,6.0,-6.0,62.0,1645100145.5,P10,D07,1,1,1
692,6.0,-6.0,62.0,1645100145.53125,P10,D07,1,1,1
693,6.0,-6.0,62.0,1645100145.5625,P10,D07,1,1,1
694,6.0,-6.0,62.0,1645100145.59375,P10,D07,1,1,1
695,6.0,-6.0,62.0,1645100145.625,P10,D07,1,1,1
696,6.0,-6.0,62.0,1645100145.65625,P10,D07,1,1,1
697,6.0,-6.0,62.0,1645100145.6875,P10,D07,1,1,1
698,6.0,-6.0,62.0,1645100145.71875,P10,D07,1,1,1
699,5.0,-6.0,62.0,1645100145.75,P10,D07,1,1,1
700,6.0,-6.0,62.0,1645100145.78125,P10,D07,1,1,1
701,6.0,-6.0,62.0,1645100145.8125,P10,D07,1,1,1
702,5.0,-6.0,62.0,1645100145.84375,P10,D07,1,1,1
703,6.0,-6.0,62.0,1645100145.875,P10,D07,1,1,1
704,5.0,-6.0,62.0,1645100145.90625,P10,D07,1,1,1
705,6.0,-6.0,62.0,1645100145.9375,P10,D07,1,1,1
706,6.0,-6.0,62.0,1645100145.96875,P10,D07,1,1,1
707,5.0,-6.0,62.0,1645100146.0,P10,D07,1,1,1
708,6.0,-6.0,62.0,1645100146.03125,P10,D07,1,1,1
709,6.0,-6.0,62.0,1645100146.0625,P10,D07,1,1,1
710,6.0,-6.0,62.0,1645100146.09375,P10,D07,1,1,1
711,6.0,-6.0,62.0,1645100146.125,P10,D07,1,1,1
712,6.0,-6.0,62.0,1645100146.15625,P10,D07,1,1,1
713,5.0,-6.0,62.0,1645100146.1875,P10,D07,1,1,1
714,6.0,-6.0,62.0,1645100146.21875,P10,D07,1,1,1
715,6.0,-6.0,62.0,1645100146.25,P10,D07,1,1,1
716,6.0,-6.0,61.0,1645100146.28125,P10,D07,1,1,1
717,6.0,-6.0,62.0,1645100146.3125,P10,D07,1,1,1
718,6.0,-6.0,62.0,1645100146.34375,P10,D07,1,1,1
719,6.0,-6.0,62.0,1645100146.375,P10,D07,1,1,1
720,6.0,-6.0,62.0,1645100146.40625,P10,D07,1,1,1
721,6.0,-6.0,62.0,1645100146.4375,P10,D07,1,1,1
722,6.0,-6.0,62.0,1645100146.46875,P10,D07,1,1,1
723,6.0,-6.0,62.0,1645100146.5,P10,D07,1,1,1
724,6.0,-6.0,62.0,1645100146.53125,P10,D07,1,1,1
725,6.0,-6.0,62.0,1645100146.5625,P10,D07,1,1,1
726,6.0,-6.0,62.0,1645100146.59375,P10,D07,1,1,1
727,6.0,-6.0,62.0,1645100146.625,P10,D07,1,1,1
728,6.0,-6.0,62.0,1645100146.65625,P10,D07,1,1,1
729,6.0,-6.0,61.0,1645100146.6875,P10,D07,1,1,1
730,6.0,-6.0,62.0,1645100146.71875,P10,D07,1,1,1
731,6.0,-6.0,62.0,1645100146.75,P10,D07,1,1,1
732,6.0,-6.0,62.0,1645100146.78125,P10,D07,1,1,1
733,6.0,-6.0,62.0,1645100146.8125,P10,D07,1,1,1
734,6.0,-6.0,62.0,1645100146.84375,P10,D07,1,1,1
735,6.0,-6.0,62.0,1645100146.875,P10,D07,1,1,1
736,6.0,-6.0,62.0,1645100146.90625,P10,D07,1,1,1
737,6.0,-6.0,62.0,1645100146.9375,P10,D07,1,1,1
738,6.0,-6.0,62.0,1645100146.96875,P10,D07,1,1,1
739,5.0,-6.0,62.0,1645100147.0,P10,D07,1,1,1
740,6.0,-6.0,62.0,1645100147.03125,P10,D07,1,1,1
741,6.0,-6.0,62.0,1645100147.0625,P10,D07,1,1,1
742,6.0,-6.0,61.0,1645100147.09375,P10,D07,1,1,1
743,6.0,-6.0,62.0,1645100147.125,P10,D07,1,1,1
744,6.0,-6.0,62.0,1645100147.15625,P10,D07,1,1,1
745,6.0,-6.0,62.0,1645100147.1875,P10,D07,1,1,1
746,6.0,-6.0,62.0,1645100147.21875,P10,D07,1,1,1
747,6.0,-6.0,61.0,1645100147.25,P10,D07,1,1,1
748,6.0,-6.0,62.0,1645100147.28125,P10,D07,1,1,1
749,6.0,-6.0,61.0,1645100147.3125,P10,D07,1,1,1
750,6.0,-6.0,62.0,1645100147.34375,P10,D07,1,1,1
751,6.0,-6.0,62.0,1645100147.375,P10,D07,1,1,1
752,6.0,-6.0,62.0,1645100147.40625,P10,D07,1,1,1
753,6.0,-6.0,62.0,1645100147.4375,P10,D07,1,1,1
754,6.0,-6.0,62.0,1645100147.46875,P10,D07,1,1,1
755,6.0,-6.0,62.0,1645100147.5,P10,D07,1,1,1
756,6.0,-6.0,61.0,1645100147.53125,P10,D07,1,1,1
757,6.0,-6.0,62.0,1645100147.5625,P10,D07,1,1,1
758,6.0,-6.0,62.0,1645100147.59375,P10,D07,1,1,1
759,6.0,-6.0,62.0,1645100147.625,P10,D07,1,1,1
760,6.0,-6.0,62.0,1645100147.65625,P10,D07,1,1,1
761,6.0,-6.0,62.0,1645100147.6875,P10,D07,1,1,1
762,6.0,-6.0,62.0,1645100147.71875,P10,D07,1,1,1
763,6.0,-6.0,61.0,1645100147.75,P10,D07,1,1,1
764,6.0,-6.0,62.0,1645100147.78125,P10,D07,1,1,1
765,6.0,-6.0,61.0,1645100147.8125,P10,D07,1,1,1
766,6.0,-6.0,62.0,1645100147.84375,P10,D07,1,1,1
767,6.0,-6.0,61.0,1645100147.875,P10,D07,1,1,1
768,6.0,-6.0,61.0,1645100147.90625,P10,D07,1,1,1
769,6.0,-6.0,62.0,1645100147.9375,P10,D07,1,1,1
770,6.0,-6.0,62.0,1645100147.96875,P10,D07,1,1,1
771,6.0,-6.0,61.0,1645100148.0,P10,D07,1,1,1
772,6.0,-6.0,62.0,1645100148.03125,P10,D07,1,1,1
773,6.0,-6.0,62.0,1645100148.0625,P10,D07,1,1,1
774,6.0,-6.0,62.0,1645100148.09375,P10,D07,1,1,1
775,6.0,-6.0,62.0,1645100148.125,P10,D07,1,1,1
776,6.0,-6.0,62.0,1645100148.15625,P10,D07,1,1,1
777,6.0,-6.0,62.0,1645100148.1875,P10,D07,1,1,1
778,6.0,-6.0,62.0,1645100148.21875,P10,D07,1,1,1
779,6.0,-6.0,62.0,1645100148.25,P10,D07,1,1,1
780,6.0,-6.0,61.0,1645100148.28125,P10,D07,1,1,1
781,6.0,-6.0,62.0,1645100148.3125,P10,D07,1,1,1
782,6.0,-6.0,62.0,1645100148.34375,P10,D07,1,1,1
783,6.0,-6.0,62.0,1645100148.375,P10,D07,1,1,1
784,6.0,-6.0,62.0,1645100148.40625,P10,D07,1,1,1
785,6.0,-6.0,62.0,1645100148.4375,P10,D07,1,1,1
786,6.0,-6.0,62.0,1645100148.46875,P10,D07,1,1,1
787,6.0,-6.0,62.0,1645100148.5,P10,D07,1,1,1
788,6.0,-6.0,62.0,1645100148.53125,P10,D07,1,1,1
789,6.0,-6.0,62.0,1645100148.5625,P10,D07,1,1,1
790,6.0,-6.0,62.0,1645100148.59375,P10,D07,1,1,1
791,6.0,-6.0,62.0,1645100148.625,P10,D07,1,1,1
792,6.0,-6.0,62.0,1645100148.65625,P10,D07,1,1,1
793,6.0,-6.0,62.0,1645100148.6875,P10,D07,1,1,1
794,6.0,-6.0,62.0,1645100148.71875,P10,D07,1,1,1
795,6.0,-6.0,62.0,1645100148.75,P10,D07,1,1,1
796,6.0,-6.0,62.0,1645100148.78125,P10,D07,1,1,1
797,6.0,-6.0,62.0,1645100148.8125,P10,D07,1,1,1
798,6.0,-6.0,61.0,1645100148.84375,P10,D07,1,1,1
799,6.0,-6.0,62.0,1645100148.875,P10,D07,1,1,1
800,6.0,-6.0,62.0,1645100148.90625,P10,D07,1,1,1
