,data,timestamp,participant,document,val,arou,eng
529,0.37,1645098658.40625,P10,D02,0,1,1
530,0.15,1645098658.421875,P10,D02,0,1,1
531,-0.17,1645098658.4375,P10,D02,0,1,1
532,-0.46,1645098658.453125,P10,D02,0,1,1
533,-0.61,1645098658.46875,P10,D02,0,1,1
534,-0.56,1645098658.484375,P10,D02,0,1,1
535,-0.34,1645098658.5,P10,D02,0,1,1
536,-0.03,1645098658.515625,P10,D02,0,1,1
537,0.29,1645098658.53125,P10,D02,0,1,1
538,0.55,1645098658.546875,P10,D02,0,1,1
539,0.69,1645098658.5625,P10,D02,0,1,1
540,0.71,1645098658.578125,P10,D02,0,1,1
541,0.59,1645098658.59375,P10,D02,0,1,1
542,0.37,1645098658.609375,P10,D02,0,1,1
543,0.08,1645098658.625,P10,D02,0,1,1
544,-0.21,1645098658.640625,P10,D02,0,1,1
545,-0.43,1645098658.65625,P10,D02,0,1,1
546,-0.47,1645098658.671875,P10,D02,0,1,1
547,-0.27,1645098658.6875,P10,D02,0,1,1
548,0.14,1645098658.703125,P10,D02,0,1,1
549,0.64,1645098658.71875,P10,D02,0,1,1
550,1.04,1645098658.734375,P10,D02,0,1,1
551,1.15,1645098658.75,P10,D02,0,1,1
552,0.9,1645098658.765625,P10,D02,0,1,1
553,0.42,1645098658.78125,P10,D02,0,1,1
554,-0.09,1645098658.796875,P10,D02,0,1,1
555,-0.42,1645098658.8125,P10,D02,0,1,1
556,-0.46,1645098658.828125,P10,D02,0,1,1
557,-0.29,1645098658.84375,P10,D02,0,1,1
558,-0.06,1645098658.859375,P10,D02,0,1,1
559,0.06,1645098658.875,P10,D02,0,1,1
560,0.01,1645098658.890625,P10,D02,0,1,1
561,-0.16,1645098658.90625,P10,D02,0,1,1
562,-0.32,1645098658.921875,P10,D02,0,1,1
563,-0.4,1645098658.9375,P10,D02,0,1,1
564,-0.36,1645098658.953125,P10,D02,0,1,1
565,-0.27,1645098658.96875,P10,D02,0,1,1
566,-0.17,1645098658.984375,P10,D02,0,1,1
567,-0.12,1645098659.0,P10,D02,0,1,1
568,-0.11,1645098659.015625,P10,D02,0,1,1
569,-0.11,1645098659.03125,P10,D02,0,1,1
570,-0.11,1645098659.046875,P10,D02,0,1,1
571,-0.1,1645098659.0625,P10,D02,0,1,1
572,-0.11,1645098659.078125,P10,D02,0,1,1
573,-0.15,1645098659.09375,P10,D02,0,1,1
574,-0.23,1645098659.109375,P10,D02,0,1,1
575,-0.33,1645098659.125,P10,D02,0,1,1
576,-0.4,1645098659.140625,P10,D02,0,1,1
577,-0.37,1645098659.15625,P10,D02,0,1,1
578,-0.22,1645098659.171875,P10,D02,0,1,1
579,0.01,1645098659.1875,P10,D02,0,1,1
580,0.26,1645098659.203125,P10,D02,0,1,1
581,0.43,1645098659.21875,P10,D02,0,1,1
582,0.46,1645098659.234375,P10,D02,0,1,1
583,0.37,1645098659.25,P10,D02,0,1,1
584,0.24,1645098659.265625,P10,D02,0,1,1
585,0.18,1645098659.28125,P10,D02,0,1,1
586,0.24,1645098659.296875,P10,D02,0,1,1
587,0.4,1645098659.3125,P10,D02,0,1,1
588,0.56,1645098659.328125,P10,D02,0,1,1
589,0.6,1645098659.34375,P10,D02,0,1,1
590,0.47,1645098659.359375,P10,D02,0,1,1
591,0.23,1645098659.375,P10,D02,0,1,1
592,-0.03,1645098659.390625,P10,D02,0,1,1
593,-0.18,1645098659.40625,P10,D02,0,1,1
594,-0.18,1645098659.421875,P10,D02,0,1,1
595,-0.06,1645098659.4375,P10,D02,0,1,1
596,0.05,1645098659.453125,P10,D02,0,1,1
597,0.07,1645098659.46875,P10,D02,0,1,1
598,-0.04,1645098659.484375,P10,D02,0,1,1
599,-0.22,1645098659.5,P10,D02,0,1,1
600,-0.35,1645098659.515625,P10,D02,0,1,1
601,-0.33,1645098659.53125,P10,D02,0,1,1
602,-0.15,1645098659.546875,P10,D02,0,1,1
603,0.14,1645098659.5625,P10,D02,0,1,1
604,0.42,1645098659.578125,P10,D02,0,1,1
605,0.6,1645098659.59375,P10,D02,0,1,1
606,0.67,1645098659.609375,P10,D02,0,1,1
607,0.68,1645098659.625,P10,D02,0,1,1
608,0.71,1645098659.640625,P10,D02,0,1,1
609,0.84,1645098659.65625,P10,D02,0,1,1
610,1.06,1645098659.671875,P10,D02,0,1,1
611,1.28,1645098659.6875,P10,D02,0,1,1
612,1.38,1645098659.703125,P10,D02,0,1,1
613,1.27,1645098659.71875,P10,D02,0,1,1
614,0.94,1645098659.734375,P10,D02,0,1,1
615,0.48,1645098659.75,P10,D02,0,1,1
616,0.03,1645098659.765625,P10,D02,0,1,1
617,-0.26,1645098659.78125,P10,D02,0,1,1
618,-0.31,1645098659.796875,P10,D02,0,1,1
619,-0.14,1645098659.8125,P10,D02,0,1,1
620,0.14,1645098659.828125,P10,D02,0,1,1
621,0.41,1645098659.84375,P10,D02,0,1,1
622,0.57,1645098659.859375,P10,D02,0,1,1
623,0.6,1645098659.875,P10,D02,0,1,1
624,0.51,1645098659.890625,P10,D02,0,1,1
625,0.36,1645098659.90625,P10,D02,0,1,1
626,0.17,1645098659.921875,P10,D02,0,1,1
627,-0.02,1645098659.9375,P10,D02,0,1,1
628,-0.18,1645098659.953125,P10,D02,0,1,1
629,-0.23,1645098659.96875,P10,D02,0,1,1
630,-0.12,1645098659.984375,P10,D02,0,1,1
631,0.18,1645098660.0,P10,D02,0,1,1
632,0.6,1645098660.015625,P10,D02,0,1,1
633,0.95,1645098660.03125,P10,D02,0,1,1
634,1.07,1645098660.046875,P10,D02,0,1,1
635,0.83,1645098660.0625,P10,D02,0,1,1
636,0.27,1645098660.078125,P10,D02,0,1,1
637,-0.46,1645098660.09375,P10,D02,0,1,1
638,-1.12,1645098660.109375,P10,D02,0,1,1
639,-1.52,1645098660.125,P10,D02,0,1,1
640,-1.59,1645098660.140625,P10,D02,0,1,1
641,-1.38,1645098660.15625,P10,D02,0,1,1
642,-1.01,1645098660.171875,P10,D02,0,1,1
643,-0.65,1645098660.1875,P10,D02,0,1,1
644,-0.43,1645098660.203125,P10,D02,0,1,1
645,-0.38,1645098660.21875,P10,D02,0,1,1
646,-0.48,1645098660.234375,P10,D02,0,1,1
647,-0.64,1645098660.25,P10,D02,0,1,1
648,-0.81,1645098660.265625,P10,D02,0,1,1
649,-0.91,1645098660.28125,P10,D02,0,1,1
650,-0.96,1645098660.296875,P10,D02,0,1,1
651,-0.96,1645098660.3125,P10,D02,0,1,1
652,-0.97,1645098660.328125,P10,D02,0,1,1
653,-1.0,1645098660.34375,P10,D02,0,1,1
654,-1.05,1645098660.359375,P10,D02,0,1,1
655,-1.08,1645098660.375,P10,D02,0,1,1
656,-1.03,1645098660.390625,P10,D02,0,1,1
657,-0.88,1645098660.40625,P10,D02,0,1,1
658,-0.63,1645098660.421875,P10,D02,0,1,1
659,-0.32,1645098660.4375,P10,D02,0,1,1
660,-0.03,1645098660.453125,P10,D02,0,1,1
661,0.17,1645098660.46875,P10,D02,0,1,1
662,0.25,1645098660.484375,P10,D02,0,1,1
663,0.2,1645098660.5,P10,D02,0,1,1
664,0.09,1645098660.515625,P10,D02,0,1,1
665,0.0,1645098660.53125,P10,D02,0,1,1
666,0.0,1645098660.546875,P10,D02,0,1,1
667,0.11,1645098660.5625,P10,D02,0,1,1
668,0.27,1645098660.578125,P10,D02,0,1,1
669,0.43,1645098660.59375,P10,D02,0,1,1
670,0.52,1645098660.609375,P10,D02,0,1,1
671,0.49,1645098660.625,P10,D02,0,1,1
672,0.34,1645098660.640625,P10,D02,0,1,1
673,0.12,1645098660.65625,P10,D02,0,1,1
674,-0.13,1645098660.671875,P10,D02,0,1,1
675,-0.36,1645098660.6875,P10,D02,0,1,1
676,-0.53,1645098660.703125,P10,D02,0,1,1
677,-0.61,1645098660.71875,P10,D02,0,1,1
678,-0.61,1645098660.734375,P10,D02,0,1,1
679,-0.55,1645098660.75,P10,D02,0,1,1
680,-0.45,1645098660.765625,P10,D02,0,1,1
681,-0.36,1645098660.78125,P10,D02,0,1,1
682,-0.3,1645098660.796875,P10,D02,0,1,1
683,-0.29,1645098660.8125,P10,D02,0,1,1
684,-0.31,1645098660.828125,P10,D02,0,1,1
685,-0.35,1645098660.84375,P10,D02,0,1,1
686,-0.38,1645098660.859375,P10,D02,0,1,1
687,-0.34,1645098660.875,P10,D02,0,1,1
688,-0.21,1645098660.890625,P10,D02,0,1,1
689,0.0,1645098660.90625,P10,D02,0,1,1
690,0.28,1645098660.921875,P10,D02,0,1,1
691,0.57,1645098660.9375,P10,D02,0,1,1
692,0.83,1645098660.953125,P10,D02,0,1,1
693,1.01,1645098660.96875,P10,D02,0,1,1
694,1.1,1645098660.984375,P10,D02,0,1,1
695,1.1,1645098661.0,P10,D02,0,1,1
696,1.03,1645098661.015625,P10,D02,0,1,1
697,0.9,1645098661.03125,P10,D02,0,1,1
698,0.72,1645098661.046875,P10,D02,0,1,1
699,0.52,1645098661.0625,P10,D02,0,1,1
700,0.31,1645098661.078125,P10,D02,0,1,1
701,0.13,1645098661.09375,P10,D02,0,1,1
702,0.0,1645098661.109375,P10,D02,0,1,1
703,-0.07,1645098661.125,P10,D02,0,1,1
704,-0.09,1645098661.140625,P10,D02,0,1,1
705,-0.07,1645098661.15625,P10,D02,0,1,1
706,-0.05,1645098661.171875,P10,D02,0,1,1
707,-0.06,1645098661.1875,P10,D02,0,1,1
708,-0.14,1645098661.203125,P10,D02,0,1,1
709,-0.28,1645098661.21875,P10,D02,0,1,1
710,-0.46,1645098661.234375,P10,D02,0,1,1
711,-0.59,1645098661.25,P10,D02,0,1,1
712,-0.58,1645098661.265625,P10,D02,0,1,1
713,-0.36,1645098661.28125,P10,D02,0,1,1
714,0.04,1645098661.296875,P10,D02,0,1,1
715,0.47,1645098661.3125,P10,D02,0,1,1
716,0.77,1645098661.328125,P10,D02,0,1,1
717,0.77,1645098661.34375,P10,D02,0,1,1
718,0.45,1645098661.359375,P10,D02,0,1,1
719,-0.1,1645098661.375,P10,D02,0,1,1
720,-0.69,1645098661.390625,P10,D02,0,1,1
721,-1.11,1645098661.40625,P10,D02,0,1,1
722,-1.24,1645098661.421875,P10,D02,0,1,1
723,-1.09,1645098661.4375,P10,D02,0,1,1
724,-0.79,1645098661.453125,P10,D02,0,1,1
725,-0.5,1645098661.46875,P10,D02,0,1,1
726,-0.34,1645098661.484375,P10,D02,0,1,1
727,-0.32,1645098661.5,P10,D02,0,1,1
728,-0.35,1645098661.515625,P10,D02,0,1,1
729,-0.34,1645098661.53125,P10,D02,0,1,1
730,-0.2,1645098661.546875,P10,D02,0,1,1
731,0.05,1645098661.5625,P10,D02,0,1,1
732,0.32,1645098661.578125,P10,D02,0,1,1
733,0.51,1645098661.59375,P10,D02,0,1,1
734,0.57,1645098661.609375,P10,D02,0,1,1
735,0.52,1645098661.625,P10,D02,0,1,1
736,0.47,1645098661.640625,P10,D02,0,1,1
737,0.5,1645098661.65625,P10,D02,0,1,1
738,0.61,1645098661.671875,P10,D02,0,1,1
739,0.69,1645098661.6875,P10,D02,0,1,1
740,0.64,1645098661.703125,P10,D02,0,1,1
741,0.39,1645098661.71875,P10,D02,0,1,1
742,0.02,1645098661.734375,P10,D02,0,1,1
743,-0.33,1645098661.75,P10,D02,0,1,1
744,-0.48,1645098661.765625,P10,D02,0,1,1
745,-0.36,1645098661.78125,P10,D02,0,1,1
746,-0.04,1645098661.796875,P10,D02,0,1,1
747,0.34,1645098661.8125,P10,D02,0,1,1
748,0.62,1645098661.828125,P10,D02,0,1,1
749,0.72,1645098661.84375,P10,D02,0,1,1
750,0.62,1645098661.859375,P10,D02,0,1,1
751,0.39,1645098661.875,P10,D02,0,1,1
752,0.11,1645098661.890625,P10,D02,0,1,1
753,-0.14,1645098661.90625,P10,D02,0,1,1
754,-0.33,1645098661.921875,P10,D02,0,1,1
755,-0.42,1645098661.9375,P10,D02,0,1,1
756,-0.44,1645098661.953125,P10,D02,0,1,1
757,-0.43,1645098661.96875,P10,D02,0,1,1
758,-0.44,1645098661.984375,P10,D02,0,1,1
759,-0.5,1645098662.0,P10,D02,0,1,1
760,-0.6,1645098662.015625,P10,D02,0,1,1
761,-0.67,1645098662.03125,P10,D02,0,1,1
762,-0.63,1645098662.046875,P10,D02,0,1,1
763,-0.43,1645098662.0625,P10,D02,0,1,1
764,-0.11,1645098662.078125,P10,D02,0,1,1
765,0.22,1645098662.09375,P10,D02,0,1,1
766,0.46,1645098662.109375,P10,D02,0,1,1
767,0.54,1645098662.125,P10,D02,0,1,1
768,0.48,1645098662.140625,P10,D02,0,1,1
769,0.37,1645098662.15625,P10,D02,0,1,1
770,0.32,1645098662.171875,P10,D02,0,1,1
771,0.38,1645098662.1875,P10,D02,0,1,1
772,0.54,1645098662.203125,P10,D02,0,1,1
773,0.71,1645098662.21875,P10,D02,0,1,1
774,0.82,1645098662.234375,P10,D02,0,1,1
775,0.81,1645098662.25,P10,D02,0,1,1
776,0.72,1645098662.265625,P10,D02,0,1,1
777,0.59,1645098662.28125,P10,D02,0,1,1
778,0.49,1645098662.296875,P10,D02,0,1,1
779,0.41,1645098662.3125,P10,D02,0,1,1
780,0.32,1645098662.328125,P10,D02,0,1,1
781,0.17,1645098662.34375,P10,D02,0,1,1
782,-0.04,1645098662.359375,P10,D02,0,1,1
783,-0.27,1645098662.375,P10,D02,0,1,1
784,-0.43,1645098662.390625,P10,D02,0,1,1
785,-0.47,1645098662.40625,P10,D02,0,1,1
786,-0.37,1645098662.421875,P10,D02,0,1,1
787,-0.17,1645098662.4375,P10,D02,0,1,1
788,0.1,1645098662.453125,P10,D02,0,1,1
789,0.4,1645098662.46875,P10,D02,0,1,1
790,0.73,1645098662.484375,P10,D02,0,1,1
791,1.04,1645098662.5,P10,D02,0,1,1
792,1.3,1645098662.515625,P10,D02,0,1,1
793,1.41,1645098662.53125,P10,D02,0,1,1
794,1.33,1645098662.546875,P10,D02,0,1,1
795,1.06,1645098662.5625,P10,D02,0,1,1
796,0.69,1645098662.578125,P10,D02,0,1,1
797,0.35,1645098662.59375,P10,D02,0,1,1
798,0.16,1645098662.609375,P10,D02,0,1,1
799,0.15,1645098662.625,P10,D02,0,1,1
800,0.25,1645098662.640625,P10,D02,0,1,1
801,0.37,1645098662.65625,P10,D02,0,1,1
802,0.43,1645098662.671875,P10,D02,0,1,1
803,0.4,1645098662.6875,P10,D02,0,1,1
804,0.31,1645098662.703125,P10,D02,0,1,1
805,0.2,1645098662.71875,P10,D02,0,1,1
806,0.14,1645098662.734375,P10,D02,0,1,1
807,0.14,1645098662.75,P10,D02,0,1,1
808,0.23,1645098662.765625,P10,D02,0,1,1
809,0.36,1645098662.78125,P10,D02,0,1,1
810,0.5,1645098662.796875,P10,D02,0,1,1
811,0.57,1645098662.8125,P10,D02,0,1,1
812,0.54,1645098662.828125,P10,D02,0,1,1
813,0.41,1645098662.84375,P10,D02,0,1,1
814,0.24,1645098662.859375,P10,D02,0,1,1
815,0.06,1645098662.875,P10,D02,0,1,1
816,-0.11,1645098662.890625,P10,D02,0,1,1
817,-0.3,1645098662.90625,P10,D02,0,1,1
818,-0.56,1645098662.921875,P10,D02,0,1,1
819,-0.87,1645098662.9375,P10,D02,0,1,1
820,-1.18,1645098662.953125,P10,D02,0,1,1
821,-1.35,1645098662.96875,P10,D02,0,1,1
822,-1.29,1645098662.984375,P10,D02,0,1,1
823,-1.01,1645098663.0,P10,D02,0,1,1
824,-0.58,1645098663.015625,P10,D02,0,1,1
825,-0.16,1645098663.03125,P10,D02,0,1,1
826,0.12,1645098663.046875,P10,D02,0,1,1
827,0.22,1645098663.0625,P10,D02,0,1,1
828,0.2,1645098663.078125,P10,D02,0,1,1
829,0.14,1645098663.09375,P10,D02,0,1,1
830,0.1,1645098663.109375,P10,D02,0,1,1
831,0.11,1645098663.125,P10,D02,0,1,1
832,0.14,1645098663.140625,P10,D02,0,1,1
833,0.17,1645098663.15625,P10,D02,0,1,1
834,0.17,1645098663.171875,P10,D02,0,1,1
835,0.15,1645098663.1875,P10,D02,0,1,1
836,0.12,1645098663.203125,P10,D02,0,1,1
837,0.06,1645098663.21875,P10,D02,0,1,1
838,-0.0,1645098663.234375,P10,D02,0,1,1
839,-0.09,1645098663.25,P10,D02,0,1,1
840,-0.18,1645098663.265625,P10,D02,0,1,1
841,-0.24,1645098663.28125,P10,D02,0,1,1
842,-0.26,1645098663.296875,P10,D02,0,1,1
843,-0.25,1645098663.3125,P10,D02,0,1,1
844,-0.25,1645098663.328125,P10,D02,0,1,1
845,-0.31,1645098663.34375,P10,D02,0,1,1
846,-0.44,1645098663.359375,P10,D02,0,1,1
847,-0.6,1645098663.375,P10,D02,0,1,1
848,-0.7,1645098663.390625,P10,D02,0,1,1
849,-0.67,1645098663.40625,P10,D02,0,1,1
850,-0.51,1645098663.421875,P10,D02,0,1,1
851,-0.32,1645098663.4375,P10,D02,0,1,1
852,-0.22,1645098663.453125,P10,D02,0,1,1
853,-0.33,1645098663.46875,P10,D02,0,1,1
854,-0.63,1645098663.484375,P10,D02,0,1,1
855,-1.03,1645098663.5,P10,D02,0,1,1
856,-1.35,1645098663.515625,P10,D02,0,1,1
857,-1.46,1645098663.53125,P10,D02,0,1,1
858,-1.34,1645098663.546875,P10,D02,0,1,1
859,-1.06,1645098663.5625,P10,D02,0,1,1
860,-0.77,1645098663.578125,P10,D02,0,1,1
861,-0.58,1645098663.59375,P10,D02,0,1,1
862,-0.55,1645098663.609375,P10,D02,0,1,1
863,-0.64,1645098663.625,P10,D02,0,1,1
864,-0.74,1645098663.640625,P10,D02,0,1,1
865,-0.75,1645098663.65625,P10,D02,0,1,1
866,-0.58,1645098663.671875,P10,D02,0,1,1
867,-0.27,1645098663.6875,P10,D02,0,1,1
868,0.1,1645098663.703125,P10,D02,0,1,1
869,0.37,1645098663.71875,P10,D02,0,1,1
870,0.49,1645098663.734375,P10,D02,0,1,1
871,0.45,1645098663.75,P10,D02,0,1,1
872,0.31,1645098663.765625,P10,D02,0,1,1
873,0.2,1645098663.78125,P10,D02,0,1,1
874,0.17,1645098663.796875,P10,D02,0,1,1
875,0.2,1645098663.8125,P10,D02,0,1,1
876,0.25,1645098663.828125,P10,D02,0,1,1
877,0.25,1645098663.84375,P10,D02,0,1,1
878,0.2,1645098663.859375,P10,D02,0,1,1
879,0.17,1645098663.875,P10,D02,0,1,1
880,0.24,1645098663.890625,P10,D02,0,1,1
881,0.49,1645098663.90625,P10,D02,0,1,1
882,0.88,1645098663.921875,P10,D02,0,1,1
883,1.33,1645098663.9375,P10,D02,0,1,1
884,1.68,1645098663.953125,P10,D02,0,1,1
885,1.83,1645098663.96875,P10,D02,0,1,1
886,1.73,1645098663.984375,P10,D02,0,1,1
887,1.44,1645098664.0,P10,D02,0,1,1
888,1.05,1645098664.015625,P10,D02,0,1,1
889,0.69,1645098664.03125,P10,D02,0,1,1
890,0.43,1645098664.046875,P10,D02,0,1,1
891,0.29,1645098664.0625,P10,D02,0,1,1
892,0.23,1645098664.078125,P10,D02,0,1,1
893,0.19,1645098664.09375,P10,D02,0,1,1
894,0.1,1645098664.109375,P10,D02,0,1,1
895,-0.08,1645098664.125,P10,D02,0,1,1
896,-0.3,1645098664.140625,P10,D02,0,1,1
897,-0.52,1645098664.15625,P10,D02,0,1,1
898,-0.69,1645098664.171875,P10,D02,0,1,1
899,-0.78,1645098664.1875,P10,D02,0,1,1
900,-0.78,1645098664.203125,P10,D02,0,1,1
901,-0.73,1645098664.21875,P10,D02,0,1,1
902,-0.67,1645098664.234375,P10,D02,0,1,1
903,-0.59,1645098664.25,P10,D02,0,1,1
904,-0.47,1645098664.265625,P10,D02,0,1,1
905,-0.3,1645098664.28125,P10,D02,0,1,1
906,-0.07,1645098664.296875,P10,D02,0,1,1
907,0.17,1645098664.3125,P10,D02,0,1,1
908,0.33,1645098664.328125,P10,D02,0,1,1
909,0.34,1645098664.34375,P10,D02,0,1,1
910,0.15,1645098664.359375,P10,D02,0,1,1
911,-0.16,1645098664.375,P10,D02,0,1,1
912,-0.49,1645098664.390625,P10,D02,0,1,1
913,-0.7,1645098664.40625,P10,D02,0,1,1
914,-0.71,1645098664.421875,P10,D02,0,1,1
915,-0.57,1645098664.4375,P10,D02,0,1,1
916,-0.39,1645098664.453125,P10,D02,0,1,1
917,-0.28,1645098664.46875,P10,D02,0,1,1
918,-0.32,1645098664.484375,P10,D02,0,1,1
919,-0.45,1645098664.5,P10,D02,0,1,1
920,-0.57,1645098664.515625,P10,D02,0,1,1
921,-0.58,1645098664.53125,P10,D02,0,1,1
922,-0.45,1645098664.546875,P10,D02,0,1,1
923,-0.29,1645098664.5625,P10,D02,0,1,1
924,-0.24,1645098664.578125,P10,D02,0,1,1
925,-0.37,1645098664.59375,P10,D02,0,1,1
926,-0.64,1645098664.609375,P10,D02,0,1,1
927,-0.89,1645098664.625,P10,D02,0,1,1
928,-0.97,1645098664.640625,P10,D02,0,1,1
929,-0.8,1645098664.65625,P10,D02,0,1,1
930,-0.48,1645098664.671875,P10,D02,0,1,1
931,-0.15,1645098664.6875,P10,D02,0,1,1
932,0.04,1645098664.703125,P10,D02,0,1,1
933,0.04,1645098664.71875,P10,D02,0,1,1
934,-0.06,1645098664.734375,P10,D02,0,1,1
935,-0.13,1645098664.75,P10,D02,0,1,1
936,-0.07,1645098664.765625,P10,D02,0,1,1
937,0.08,1645098664.78125,P10,D02,0,1,1
938,0.23,1645098664.796875,P10,D02,0,1,1
939,0.27,1645098664.8125,P10,D02,0,1,1
940,0.15,1645098664.828125,P10,D02,0,1,1
941,-0.05,1645098664.84375,P10,D02,0,1,1
942,-0.25,1645098664.859375,P10,D02,0,1,1
943,-0.37,1645098664.875,P10,D02,0,1,1
944,-0.42,1645098664.890625,P10,D02,0,1,1
945,-0.47,1645098664.90625,P10,D02,0,1,1
946,-0.54,1645098664.921875,P10,D02,0,1,1
947,-0.66,1645098664.9375,P10,D02,0,1,1
948,-0.74,1645098664.953125,P10,D02,0,1,1
949,-0.73,1645098664.96875,P10,D02,0,1,1
950,-0.6,1645098664.984375,P10,D02,0,1,1
951,-0.36,1645098665.0,P10,D02,0,1,1
952,-0.1,1645098665.015625,P10,D02,0,1,1
953,0.12,1645098665.03125,P10,D02,0,1,1
954,0.26,1645098665.046875,P10,D02,0,1,1
955,0.35,1645098665.0625,P10,D02,0,1,1
956,0.42,1645098665.078125,P10,D02,0,1,1
957,0.48,1645098665.09375,P10,D02,0,1,1
958,0.49,1645098665.109375,P10,D02,0,1,1
959,0.43,1645098665.125,P10,D02,0,1,1
960,0.25,1645098665.140625,P10,D02,0,1,1
961,-0.01,1645098665.15625,P10,D02,0,1,1
962,-0.29,1645098665.171875,P10,D02,0,1,1
963,-0.52,1645098665.1875,P10,D02,0,1,1
964,-0.65,1645098665.203125,P10,D02,0,1,1
965,-0.69,1645098665.21875,P10,D02,0,1,1
966,-0.7,1645098665.234375,P10,D02,0,1,1
967,-0.76,1645098665.25,P10,D02,0,1,1
968,-0.94,1645098665.265625,P10,D02,0,1,1
969,-1.23,1645098665.28125,P10,D02,0,1,1
970,-1.61,1645098665.296875,P10,D02,0,1,1
971,-2.0,1645098665.3125,P10,D02,0,1,1
972,-2.3,1645098665.328125,P10,D02,0,1,1
973,-2.4,1645098665.34375,P10,D02,0,1,1
974,-2.18,1645098665.359375,P10,D02,0,1,1
975,-1.59,1645098665.375,P10,D02,0,1,1
976,-0.65,1645098665.390625,P10,D02,0,1,1
977,0.53,1645098665.40625,P10,D02,0,1,1
978,1.75,1645098665.421875,P10,D02,0,1,1
979,2.76,1645098665.4375,P10,D02,0,1,1
980,3.41,1645098665.453125,P10,D02,0,1,1
981,3.6,1645098665.46875,P10,D02,0,1,1
982,3.39,1645098665.484375,P10,D02,0,1,1
983,2.93,1645098665.5,P10,D02,0,1,1
984,2.38,1645098665.515625,P10,D02,0,1,1
985,1.88,1645098665.53125,P10,D02,0,1,1
986,1.5,1645098665.546875,P10,D02,0,1,1
987,1.28,1645098665.5625,P10,D02,0,1,1
988,1.21,1645098665.578125,P10,D02,0,1,1
989,1.28,1645098665.59375,P10,D02,0,1,1
990,1.47,1645098665.609375,P10,D02,0,1,1
991,1.75,1645098665.625,P10,D02,0,1,1
992,2.06,1645098665.640625,P10,D02,0,1,1
993,2.37,1645098665.65625,P10,D02,0,1,1
994,2.6,1645098665.671875,P10,D02,0,1,1
995,2.7,1645098665.6875,P10,D02,0,1,1
996,2.64,1645098665.703125,P10,D02,0,1,1
997,2.45,1645098665.71875,P10,D02,0,1,1
998,2.15,1645098665.734375,P10,D02,0,1,1
999,1.85,1645098665.75,P10,D02,0,1,1
1000,1.59,1645098665.765625,P10,D02,0,1,1
1001,1.41,1645098665.78125,P10,D02,0,1,1
1002,1.27,1645098665.796875,P10,D02,0,1,1
1003,1.12,1645098665.8125,P10,D02,0,1,1
1004,0.88,1645098665.828125,P10,D02,0,1,1
1005,0.59,1645098665.84375,P10,D02,0,1,1
1006,0.27,1645098665.859375,P10,D02,0,1,1
1007,0.02,1645098665.875,P10,D02,0,1,1
1008,-0.09,1645098665.890625,P10,D02,0,1,1
1009,-0.07,1645098665.90625,P10,D02,0,1,1
1010,0.04,1645098665.921875,P10,D02,0,1,1
1011,0.16,1645098665.9375,P10,D02,0,1,1
1012,0.19,1645098665.953125,P10,D02,0,1,1
1013,0.07,1645098665.96875,P10,D02,0,1,1
1014,-0.21,1645098665.984375,P10,D02,0,1,1
1015,-0.61,1645098666.0,P10,D02,0,1,1
1016,-1.05,1645098666.015625,P10,D02,0,1,1
1017,-1.45,1645098666.03125,P10,D02,0,1,1
1018,-1.74,1645098666.046875,P10,D02,0,1,1
1019,-1.89,1645098666.0625,P10,D02,0,1,1
1020,-1.92,1645098666.078125,P10,D02,0,1,1
1021,-1.93,1645098666.09375,P10,D02,0,1,1
1022,-1.98,1645098666.109375,P10,D02,0,1,1
1023,-2.12,1645098666.125,P10,D02,0,1,1
1024,-2.31,1645098666.140625,P10,D02,0,1,1
1025,-2.48,1645098666.15625,P10,D02,0,1,1
1026,-2.52,1645098666.171875,P10,D02,0,1,1
1027,-2.42,1645098666.1875,P10,D02,0,1,1
1028,-2.16,1645098666.203125,P10,D02,0,1,1
1029,-1.79,1645098666.21875,P10,D02,0,1,1
1030,-1.42,1645098666.234375,P10,D02,0,1,1
1031,-1.12,1645098666.25,P10,D02,0,1,1
1032,-0.97,1645098666.265625,P10,D02,0,1,1
1033,-0.97,1645098666.28125,P10,D02,0,1,1
1034,-1.09,1645098666.296875,P10,D02,0,1,1
1035,-1.23,1645098666.3125,P10,D02,0,1,1
1036,-1.3,1645098666.328125,P10,D02,0,1,1
1037,-1.23,1645098666.34375,P10,D02,0,1,1
1038,-1.04,1645098666.359375,P10,D02,0,1,1
1039,-0.79,1645098666.375,P10,D02,0,1,1
1040,-0.57,1645098666.390625,P10,D02,0,1,1
1041,-0.44,1645098666.40625,P10,D02,0,1,1
1042,-0.42,1645098666.421875,P10,D02,0,1,1
1043,-0.46,1645098666.4375,P10,D02,0,1,1
1044,-0.52,1645098666.453125,P10,D02,0,1,1
1045,-0.56,1645098666.46875,P10,D02,0,1,1
1046,-0.57,1645098666.484375,P10,D02,0,1,1
1047,-0.56,1645098666.5,P10,D02,0,1,1
1048,-0.52,1645098666.515625,P10,D02,0,1,1
1049,-0.46,1645098666.53125,P10,D02,0,1,1
1050,-0.36,1645098666.546875,P10,D02,0,1,1
1051,-0.23,1645098666.5625,P10,D02,0,1,1
1052,-0.12,1645098666.578125,P10,D02,0,1,1
1053,-0.04,1645098666.59375,P10,D02,0,1,1
1054,0.01,1645098666.609375,P10,D02,0,1,1
1055,0.04,1645098666.625,P10,D02,0,1,1
