,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2031,-4.0,-10.0,62.0,1645100367.65625,P10,D08,0,1,0
2032,-4.0,-10.0,62.0,1645100367.6875,P10,D08,0,1,0
2033,-4.0,-10.0,62.0,1645100367.71875,P10,D08,0,1,0
2034,-4.0,-10.0,62.0,1645100367.75,P10,D08,0,1,0
2035,-4.0,-10.0,61.0,1645100367.78125,P10,D08,0,1,0
2036,-4.0,-10.0,61.0,1645100367.8125,P10,D08,0,1,0
2037,-4.0,-10.0,61.0,1645100367.84375,P10,D08,0,1,0
2038,-4.0,-10.0,62.0,1645100367.875,P10,D08,0,1,0
2039,-4.0,-10.0,62.0,1645100367.90625,P10,D08,0,1,0
2040,-4.0,-10.0,62.0,1645100367.9375,P10,D08,0,1,0
2041,-4.0,-10.0,61.0,1645100367.96875,P10,D08,0,1,0
2042,-4.0,-10.0,61.0,1645100368.0,P10,D08,0,1,0
2043,-4.0,-10.0,61.0,1645100368.03125,P10,D08,0,1,0
2044,-4.0,-10.0,62.0,1645100368.0625,P10,D08,0,1,0
2045,-4.0,-10.0,61.0,1645100368.09375,P10,D08,0,1,0
2046,-4.0,-10.0,61.0,1645100368.125,P10,D08,0,1,0
2047,-4.0,-10.0,62.0,1645100368.15625,P10,D08,0,1,0
2048,-4.0,-10.0,62.0,1645100368.1875,P10,D08,0,1,0
2049,-4.0,-10.0,62.0,1645100368.21875,P10,D08,0,1,0
2050,-4.0,-10.0,62.0,1645100368.25,P10,D08,0,1,0
2051,-4.0,-10.0,62.0,1645100368.28125,P10,D08,0,1,0
2052,-4.0,-10.0,62.0,1645100368.3125,P10,D08,0,1,0
2053,-4.0,-10.0,61.0,1645100368.34375,P10,D08,0,1,0
2054,-4.0,-10.0,62.0,1645100368.375,P10,D08,0,1,0
2055,-4.0,-10.0,62.0,1645100368.40625,P10,D08,0,1,0
2056,-4.0,-10.0,61.0,1645100368.4375,P10,D08,0,1,0
2057,-4.0,-10.0,62.0,1645100368.46875,P10,D08,0,1,0
2058,-4.0,-10.0,61.0,1645100368.5,P10,D08,0,1,0
2059,-4.0,-10.0,61.0,1645100368.53125,P10,D08,0,1,0
2060,-4.0,-10.0,62.0,1645100368.5625,P10,D08,0,1,0
2061,-4.0,-10.0,62.0,1645100368.59375,P10,D08,0,1,0
2062,-4.0,-10.0,62.0,1645100368.625,P10,D08,0,1,0
2063,-4.0,-10.0,61.0,1645100368.65625,P10,D08,0,1,0
2064,-4.0,-10.0,62.0,1645100368.6875,P10,D08,0,1,0
2065,-4.0,-10.0,62.0,1645100368.71875,P10,D08,0,1,0
2066,-4.0,-10.0,61.0,1645100368.75,P10,D08,0,1,0
2067,-4.0,-10.0,61.0,1645100368.78125,P10,D08,0,1,0
2068,-4.0,-10.0,61.0,1645100368.8125,P10,D08,0,1,0
2069,-4.0,-10.0,62.0,1645100368.84375,P10,D08,0,1,0
2070,-4.0,-10.0,61.0,1645100368.875,P10,D08,0,1,0
2071,-4.0,-10.0,61.0,1645100368.90625,P10,D08,0,1,0
2072,-4.0,-10.0,62.0,1645100368.9375,P10,D08,0,1,0
2073,-4.0,-10.0,62.0,1645100368.96875,P10,D08,0,1,0
2074,-4.0,-10.0,62.0,1645100369.0,P10,D08,0,1,0
2075,-4.0,-10.0,61.0,1645100369.03125,P10,D08,0,1,0
2076,-4.0,-10.0,61.0,1645100369.0625,P10,D08,0,1,0
2077,-4.0,-10.0,61.0,1645100369.09375,P10,D08,0,1,0
2078,-4.0,-10.0,61.0,1645100369.125,P10,D08,0,1,0
2079,-4.0,-10.0,61.0,1645100369.15625,P10,D08,0,1,0
2080,-4.0,-10.0,61.0,1645100369.1875,P10,D08,0,1,0
2081,-4.0,-10.0,61.0,1645100369.21875,P10,D08,0,1,0
2082,-4.0,-10.0,62.0,1645100369.25,P10,D08,0,1,0
2083,-4.0,-10.0,61.0,1645100369.28125,P10,D08,0,1,0
2084,-3.0,-10.0,61.0,1645100369.3125,P10,D08,0,1,0
2085,-4.0,-10.0,62.0,1645100369.34375,P10,D08,0,1,0
2086,-4.0,-10.0,61.0,1645100369.375,P10,D08,0,1,0
2087,-4.0,-10.0,61.0,1645100369.40625,P10,D08,0,1,0
2088,-4.0,-10.0,61.0,1645100369.4375,P10,D08,0,1,0
2089,-4.0,-10.0,62.0,1645100369.46875,P10,D08,0,1,0
2090,-4.0,-10.0,62.0,1645100369.5,P10,D08,0,1,0
2091,-4.0,-10.0,61.0,1645100369.53125,P10,D08,0,1,0
2092,-4.0,-10.0,61.0,1645100369.5625,P10,D08,0,1,0
2093,-4.0,-10.0,61.0,1645100369.59375,P10,D08,0,1,0
2094,-4.0,-10.0,62.0,1645100369.625,P10,D08,0,1,0
2095,-4.0,-10.0,62.0,1645100369.65625,P10,D08,0,1,0
2096,-4.0,-10.0,61.0,1645100369.6875,P10,D08,0,1,0
2097,-4.0,-10.0,62.0,1645100369.71875,P10,D08,0,1,0
2098,-4.0,-10.0,61.0,1645100369.75,P10,D08,0,1,0
2099,-4.0,-10.0,62.0,1645100369.78125,P10,D08,0,1,0
2100,-4.0,-10.0,61.0,1645100369.8125,P10,D08,0,1,0
2101,-4.0,-10.0,61.0,1645100369.84375,P10,D08,0,1,0
2102,-4.0,-10.0,62.0,1645100369.875,P10,D08,0,1,0
2103,-4.0,-10.0,62.0,1645100369.90625,P10,D08,0,1,0
2104,-4.0,-10.0,61.0,1645100369.9375,P10,D08,0,1,0
2105,-4.0,-10.0,61.0,1645100369.96875,P10,D08,0,1,0
2106,-4.0,-10.0,61.0,1645100370.0,P10,D08,0,1,0
2107,-4.0,-10.0,61.0,1645100370.03125,P10,D08,0,1,0
2108,-4.0,-10.0,62.0,1645100370.0625,P10,D08,0,1,0
2109,-4.0,-10.0,62.0,1645100370.09375,P10,D08,0,1,0
2110,-4.0,-10.0,62.0,1645100370.125,P10,D08,0,1,0
2111,-4.0,-10.0,62.0,1645100370.15625,P10,D08,0,1,0
2112,-4.0,-10.0,61.0,1645100370.1875,P10,D08,0,1,0
2113,-4.0,-10.0,62.0,1645100370.21875,P10,D08,0,1,0
2114,-4.0,-10.0,62.0,1645100370.25,P10,D08,0,1,0
2115,-4.0,-10.0,61.0,1645100370.28125,P10,D08,0,1,0
2116,-4.0,-10.0,61.0,1645100370.3125,P10,D08,0,1,0
2117,-4.0,-10.0,61.0,1645100370.34375,P10,D08,0,1,0
2118,-4.0,-10.0,62.0,1645100370.375,P10,D08,0,1,0
2119,-4.0,-10.0,61.0,1645100370.40625,P10,D08,0,1,0
2120,-4.0,-10.0,61.0,1645100370.4375,P10,D08,0,1,0
2121,-4.0,-10.0,62.0,1645100370.46875,P10,D08,0,1,0
2122,-5.0,-10.0,62.0,1645100370.5,P10,D08,0,1,0
2123,-4.0,-10.0,62.0,1645100370.53125,P10,D08,0,1,0
2124,-4.0,-10.0,62.0,1645100370.5625,P10,D08,0,1,0
2125,-4.0,-10.0,61.0,1645100370.59375,P10,D08,0,1,0
2126,-4.0,-10.0,62.0,1645100370.625,P10,D08,0,1,0
2127,-4.0,-10.0,62.0,1645100370.65625,P10,D08,0,1,0
2128,-4.0,-10.0,61.0,1645100370.6875,P10,D08,0,1,0
2129,-4.0,-10.0,62.0,1645100370.71875,P10,D08,0,1,0
2130,-4.0,-10.0,61.0,1645100370.75,P10,D08,0,1,0
2131,-4.0,-10.0,61.0,1645100370.78125,P10,D08,0,1,0
2132,-4.0,-10.0,62.0,1645100370.8125,P10,D08,0,1,0
2133,-4.0,-10.0,61.0,1645100370.84375,P10,D08,0,1,0
2134,-4.0,-10.0,62.0,1645100370.875,P10,D08,0,1,0
2135,-4.0,-10.0,62.0,1645100370.90625,P10,D08,0,1,0
2136,-4.0,-10.0,62.0,1645100370.9375,P10,D08,0,1,0
2137,-4.0,-10.0,61.0,1645100370.96875,P10,D08,0,1,0
2138,-4.0,-10.0,62.0,1645100371.0,P10,D08,0,1,0
2139,-4.0,-10.0,61.0,1645100371.03125,P10,D08,0,1,0
2140,-4.0,-10.0,61.0,1645100371.0625,P10,D08,0,1,0
2141,-4.0,-10.0,61.0,1645100371.09375,P10,D08,0,1,0
2142,-4.0,-10.0,61.0,1645100371.125,P10,D08,0,1,0
2143,-4.0,-10.0,61.0,1645100371.15625,P10,D08,0,1,0
2144,-4.0,-10.0,62.0,1645100371.1875,P10,D08,0,1,0
2145,-4.0,-10.0,62.0,1645100371.21875,P10,D08,0,1,0
2146,-5.0,-10.0,61.0,1645100371.25,P10,D08,0,1,0
2147,-4.0,-10.0,61.0,1645100371.28125,P10,D08,0,1,0
2148,-4.0,-10.0,61.0,1645100371.3125,P10,D08,0,1,0
2149,-4.0,-10.0,61.0,1645100371.34375,P10,D08,0,1,0
2150,-4.0,-10.0,62.0,1645100371.375,P10,D08,0,1,0
2151,-4.0,-10.0,61.0,1645100371.40625,P10,D08,0,1,0
2152,-4.0,-10.0,62.0,1645100371.4375,P10,D08,0,1,0
2153,-4.0,-10.0,62.0,1645100371.46875,P10,D08,0,1,0
2154,-4.0,-10.0,61.0,1645100371.5,P10,D08,0,1,0
2155,-4.0,-10.0,62.0,1645100371.53125,P10,D08,0,1,0
2156,-4.0,-10.0,61.0,1645100371.5625,P10,D08,0,1,0
2157,-5.0,-10.0,62.0,1645100371.59375,P10,D08,0,1,0
2158,-5.0,-10.0,61.0,1645100371.625,P10,D08,0,1,0
2159,-4.0,-10.0,61.0,1645100371.65625,P10,D08,0,1,0
2160,-4.0,-10.0,61.0,1645100371.6875,P10,D08,0,1,0
2161,-4.0,-10.0,62.0,1645100371.71875,P10,D08,0,1,0
2162,-4.0,-10.0,61.0,1645100371.75,P10,D08,0,1,0
2163,-4.0,-10.0,61.0,1645100371.78125,P10,D08,0,1,0
2164,-5.0,-10.0,62.0,1645100371.8125,P10,D08,0,1,0
2165,-4.0,-10.0,62.0,1645100371.84375,P10,D08,0,1,0
2166,-4.0,-10.0,61.0,1645100371.875,P10,D08,0,1,0
2167,-5.0,-10.0,61.0,1645100371.90625,P10,D08,0,1,0
2168,-4.0,-10.0,61.0,1645100371.9375,P10,D08,0,1,0
2169,-5.0,-10.0,62.0,1645100371.96875,P10,D08,0,1,0
2170,-4.0,-10.0,61.0,1645100372.0,P10,D08,0,1,0
2171,-5.0,-10.0,61.0,1645100372.03125,P10,D08,0,1,0
2172,-5.0,-10.0,62.0,1645100372.0625,P10,D08,0,1,0
2173,-5.0,-10.0,61.0,1645100372.09375,P10,D08,0,1,0
2174,-5.0,-10.0,62.0,1645100372.125,P10,D08,0,1,0
2175,-4.0,-10.0,62.0,1645100372.15625,P10,D08,0,1,0
2176,-5.0,-10.0,61.0,1645100372.1875,P10,D08,0,1,0
2177,-5.0,-10.0,61.0,1645100372.21875,P10,D08,0,1,0
2178,-4.0,-10.0,61.0,1645100372.25,P10,D08,0,1,0
2179,-5.0,-10.0,61.0,1645100372.28125,P10,D08,0,1,0
2180,-5.0,-10.0,61.0,1645100372.3125,P10,D08,0,1,0
2181,-5.0,-10.0,61.0,1645100372.34375,P10,D08,0,1,0
2182,-5.0,-10.0,62.0,1645100372.375,P10,D08,0,1,0
2183,-5.0,-10.0,61.0,1645100372.40625,P10,D08,0,1,0
2184,-5.0,-10.0,61.0,1645100372.4375,P10,D08,0,1,0
2185,-5.0,-10.0,61.0,1645100372.46875,P10,D08,0,1,0
2186,-5.0,-10.0,61.0,1645100372.5,P10,D08,0,1,0
2187,-5.0,-10.0,61.0,1645100372.53125,P10,D08,0,1,0
2188,-5.0,-10.0,62.0,1645100372.5625,P10,D08,0,1,0
2189,-5.0,-10.0,61.0,1645100372.59375,P10,D08,0,1,0
2190,-5.0,-10.0,61.0,1645100372.625,P10,D08,0,1,0
2191,-5.0,-10.0,61.0,1645100372.65625,P10,D08,0,1,0
2192,-5.0,-10.0,61.0,1645100372.6875,P10,D08,0,1,0
2193,-5.0,-10.0,62.0,1645100372.71875,P10,D08,0,1,0
2194,-5.0,-10.0,62.0,1645100372.75,P10,D08,0,1,0
2195,-5.0,-10.0,61.0,1645100372.78125,P10,D08,0,1,0
2196,-5.0,-10.0,62.0,1645100372.8125,P10,D08,0,1,0
2197,-5.0,-10.0,62.0,1645100372.84375,P10,D08,0,1,0
2198,-5.0,-10.0,61.0,1645100372.875,P10,D08,0,1,0
2199,-5.0,-10.0,62.0,1645100372.90625,P10,D08,0,1,0
2200,-5.0,-10.0,61.0,1645100372.9375,P10,D08,0,1,0
2201,-4.0,-10.0,61.0,1645100372.96875,P10,D08,0,1,0
2202,-5.0,-10.0,62.0,1645100373.0,P10,D08,0,1,0
2203,-5.0,-10.0,62.0,1645100373.03125,P10,D08,0,1,0
2204,-5.0,-10.0,62.0,1645100373.0625,P10,D08,0,1,0
2205,-5.0,-10.0,61.0,1645100373.09375,P10,D08,0,1,0
2206,-5.0,-10.0,62.0,1645100373.125,P10,D08,0,1,0
2207,-5.0,-10.0,61.0,1645100373.15625,P10,D08,0,1,0
2208,-5.0,-10.0,61.0,1645100373.1875,P10,D08,0,1,0
2209,-4.0,-10.0,61.0,1645100373.21875,P10,D08,0,1,0
2210,-5.0,-10.0,61.0,1645100373.25,P10,D08,0,1,0
2211,-4.0,-10.0,62.0,1645100373.28125,P10,D08,0,1,0
2212,-5.0,-10.0,62.0,1645100373.3125,P10,D08,0,1,0
2213,-4.0,-10.0,61.0,1645100373.34375,P10,D08,0,1,0
2214,-5.0,-10.0,61.0,1645100373.375,P10,D08,0,1,0
2215,-4.0,-10.0,61.0,1645100373.40625,P10,D08,0,1,0
2216,-4.0,-10.0,61.0,1645100373.4375,P10,D08,0,1,0
2217,-5.0,-10.0,61.0,1645100373.46875,P10,D08,0,1,0
2218,-5.0,-9.0,61.0,1645100373.5,P10,D08,0,1,0
2219,-5.0,-10.0,61.0,1645100373.53125,P10,D08,0,1,0
2220,-4.0,-10.0,61.0,1645100373.5625,P10,D08,0,1,0
2221,-5.0,-10.0,61.0,1645100373.59375,P10,D08,0,1,0
2222,-5.0,-10.0,61.0,1645100373.625,P10,D08,0,1,0
2223,-5.0,-10.0,61.0,1645100373.65625,P10,D08,0,1,0
2224,-5.0,-10.0,61.0,1645100373.6875,P10,D08,0,1,0
2225,-5.0,-10.0,61.0,1645100373.71875,P10,D08,0,1,0
2226,-6.0,-10.0,61.0,1645100373.75,P10,D08,0,1,0
2227,-6.0,-10.0,61.0,1645100373.78125,P10,D08,0,1,0
2228,-5.0,-10.0,62.0,1645100373.8125,P10,D08,0,1,0
2229,-6.0,-10.0,61.0,1645100373.84375,P10,D08,0,1,0
2230,-6.0,-10.0,61.0,1645100373.875,P10,D08,0,1,0
2231,-5.0,-10.0,61.0,1645100373.90625,P10,D08,0,1,0
2232,-5.0,-10.0,61.0,1645100373.9375,P10,D08,0,1,0
2233,-6.0,-10.0,61.0,1645100373.96875,P10,D08,0,1,0
2234,-5.0,-10.0,61.0,1645100374.0,P10,D08,0,1,0
2235,-5.0,-10.0,61.0,1645100374.03125,P10,D08,0,1,0
2236,-6.0,-10.0,61.0,1645100374.0625,P10,D08,0,1,0
2237,-6.0,-10.0,61.0,1645100374.09375,P10,D08,0,1,0
2238,-5.0,-10.0,61.0,1645100374.125,P10,D08,0,1,0
2239,-6.0,-10.0,62.0,1645100374.15625,P10,D08,0,1,0
2240,-6.0,-10.0,61.0,1645100374.1875,P10,D08,0,1,0
2241,-6.0,-10.0,61.0,1645100374.21875,P10,D08,0,1,0
2242,-6.0,-10.0,61.0,1645100374.25,P10,D08,0,1,0
2243,-6.0,-10.0,61.0,1645100374.28125,P10,D08,0,1,0
2244,-6.0,-10.0,61.0,1645100374.3125,P10,D08,0,1,0
2245,-6.0,-10.0,61.0,1645100374.34375,P10,D08,0,1,0
2246,-6.0,-10.0,61.0,1645100374.375,P10,D08,0,1,0
2247,-5.0,-10.0,61.0,1645100374.40625,P10,D08,0,1,0
2248,-6.0,-10.0,61.0,1645100374.4375,P10,D08,0,1,0
2249,-6.0,-10.0,61.0,1645100374.46875,P10,D08,0,1,0
2250,-6.0,-10.0,61.0,1645100374.5,P10,D08,0,1,0
2251,-6.0,-10.0,61.0,1645100374.53125,P10,D08,0,1,0
2252,-6.0,-10.0,61.0,1645100374.5625,P10,D08,0,1,0
2253,-6.0,-10.0,61.0,1645100374.59375,P10,D08,0,1,0
2254,-6.0,-10.0,61.0,1645100374.625,P10,D08,0,1,0
2255,-6.0,-10.0,62.0,1645100374.65625,P10,D08,0,1,0
2256,-6.0,-10.0,61.0,1645100374.6875,P10,D08,0,1,0
2257,-6.0,-10.0,61.0,1645100374.71875,P10,D08,0,1,0
2258,-6.0,-10.0,61.0,1645100374.75,P10,D08,0,1,0
2259,-6.0,-10.0,61.0,1645100374.78125,P10,D08,0,1,0
2260,-6.0,-10.0,61.0,1645100374.8125,P10,D08,0,1,0
2261,-6.0,-10.0,61.0,1645100374.84375,P10,D08,0,1,0
2262,-6.0,-10.0,61.0,1645100374.875,P10,D08,0,1,0
2263,-6.0,-10.0,61.0,1645100374.90625,P10,D08,0,1,0
2264,-6.0,-10.0,61.0,1645100374.9375,P10,D08,0,1,0
2265,-6.0,-10.0,61.0,1645100374.96875,P10,D08,0,1,0
2266,-6.0,-10.0,61.0,1645100375.0,P10,D08,0,1,0
2267,-6.0,-10.0,61.0,1645100375.03125,P10,D08,0,1,0
2268,-6.0,-10.0,62.0,1645100375.0625,P10,D08,0,1,0
2269,-6.0,-10.0,62.0,1645100375.09375,P10,D08,0,1,0
2270,-6.0,-10.0,61.0,1645100375.125,P10,D08,0,1,0
2271,-6.0,-10.0,61.0,1645100375.15625,P10,D08,0,1,0
2272,-6.0,-10.0,61.0,1645100375.1875,P10,D08,0,1,0
2273,-6.0,-10.0,61.0,1645100375.21875,P10,D08,0,1,0
2274,-6.0,-10.0,61.0,1645100375.25,P10,D08,0,1,0
2275,-6.0,-10.0,61.0,1645100375.28125,P10,D08,0,1,0
2276,-6.0,-10.0,61.0,1645100375.3125,P10,D08,0,1,0
2277,-6.0,-10.0,61.0,1645100375.34375,P10,D08,0,1,0
2278,-6.0,-10.0,61.0,1645100375.375,P10,D08,0,1,0
2279,-8.0,-10.0,62.0,1645100375.40625,P10,D08,0,1,0
2280,-6.0,-10.0,61.0,1645100375.4375,P10,D08,0,1,0
2281,-6.0,-9.0,61.0,1645100375.46875,P10,D08,0,1,0
2282,-3.0,-6.0,58.0,1645100375.5,P10,D08,0,1,0
2283,8.0,-14.0,63.0,1645100375.53125,P10,D08,0,1,0
2284,-6.0,-10.0,63.0,1645100375.5625,P10,D08,0,1,0
2285,-14.0,-9.0,62.0,1645100375.59375,P10,D08,0,1,0
2286,-8.0,-9.0,62.0,1645100375.625,P10,D08,0,1,0
2287,-7.0,-8.0,62.0,1645100375.65625,P10,D08,0,1,0
2288,-3.0,-7.0,62.0,1645100375.6875,P10,D08,0,1,0
2289,-4.0,-7.0,62.0,1645100375.71875,P10,D08,0,1,0
2290,-3.0,-7.0,62.0,1645100375.75,P10,D08,0,1,0
2291,-6.0,-7.0,63.0,1645100375.78125,P10,D08,0,1,0
2292,-7.0,-7.0,62.0,1645100375.8125,P10,D08,0,1,0
2293,-5.0,-7.0,62.0,1645100375.84375,P10,D08,0,1,0
2294,-7.0,-7.0,63.0,1645100375.875,P10,D08,0,1,0
2295,-12.0,-6.0,61.0,1645100375.90625,P10,D08,0,1,0
2296,-6.0,-8.0,62.0,1645100375.9375,P10,D08,0,1,0
2297,-7.0,-8.0,62.0,1645100375.96875,P10,D08,0,1,0
2298,-4.0,-7.0,61.0,1645100376.0,P10,D08,0,1,0
2299,-1.0,-8.0,62.0,1645100376.03125,P10,D08,0,1,0
2300,-2.0,-8.0,62.0,1645100376.0625,P10,D08,0,1,0
2301,-3.0,-9.0,63.0,1645100376.09375,P10,D08,0,1,0
2302,-3.0,-10.0,66.0,1645100376.125,P10,D08,0,1,0
2303,-11.0,-7.0,61.0,1645100376.15625,P10,D08,0,1,0
2304,-5.0,-8.0,61.0,1645100376.1875,P10,D08,0,1,0
2305,-3.0,-8.0,60.0,1645100376.21875,P10,D08,0,1,0
2306,-1.0,-7.0,60.0,1645100376.25,P10,D08,0,1,0
2307,-2.0,-7.0,61.0,1645100376.28125,P10,D08,0,1,0
2308,-4.0,-8.0,62.0,1645100376.3125,P10,D08,0,1,0
2309,-7.0,-7.0,62.0,1645100376.34375,P10,D08,0,1,0
2310,-4.0,-9.0,64.0,1645100376.375,P10,D08,0,1,0
2311,-5.0,-9.0,63.0,1645100376.40625,P10,D08,0,1,0
2312,-4.0,-8.0,62.0,1645100376.4375,P10,D08,0,1,0
2313,-4.0,-8.0,62.0,1645100376.46875,P10,D08,0,1,0
2314,-4.0,-9.0,62.0,1645100376.5,P10,D08,0,1,0
2315,-4.0,-9.0,62.0,1645100376.53125,P10,D08,0,1,0
2316,-6.0,-8.0,62.0,1645100376.5625,P10,D08,0,1,0
2317,-4.0,-8.0,61.0,1645100376.59375,P10,D08,0,1,0
2318,-7.0,-8.0,61.0,1645100376.625,P10,D08,0,1,0
2319,-4.0,-9.0,62.0,1645100376.65625,P10,D08,0,1,0
2320,-4.0,-9.0,62.0,1645100376.6875,P10,D08,0,1,0
2321,-7.0,-7.0,62.0,1645100376.71875,P10,D08,0,1,0
2322,-6.0,-9.0,63.0,1645100376.75,P10,D08,0,1,0
2323,-4.0,-8.0,61.0,1645100376.78125,P10,D08,0,1,0
2324,-3.0,-8.0,61.0,1645100376.8125,P10,D08,0,1,0
2325,-3.0,-10.0,64.0,1645100376.84375,P10,D08,0,1,0
2326,-5.0,-8.0,64.0,1645100376.875,P10,D08,0,1,0
2327,-6.0,-8.0,61.0,1645100376.90625,P10,D08,0,1,0
2328,-4.0,-8.0,60.0,1645100376.9375,P10,D08,0,1,0
2329,-2.0,-8.0,62.0,1645100376.96875,P10,D08,0,1,0
2330,-8.0,-8.0,62.0,1645100377.0,P10,D08,0,1,0
2331,-10.0,-8.0,63.0,1645100377.03125,P10,D08,0,1,0
2332,-2.0,-8.0,62.0,1645100377.0625,P10,D08,0,1,0
2333,0.0,-8.0,62.0,1645100377.09375,P10,D08,0,1,0
2334,0.0,-8.0,61.0,1645100377.125,P10,D08,0,1,0
2335,-2.0,-8.0,61.0,1645100377.15625,P10,D08,0,1,0
2336,-1.0,-8.0,62.0,1645100377.1875,P10,D08,0,1,0
2337,-1.0,-7.0,61.0,1645100377.21875,P10,D08,0,1,0
2338,-3.0,-8.0,62.0,1645100377.25,P10,D08,0,1,0
2339,-3.0,-7.0,61.0,1645100377.28125,P10,D08,0,1,0
2340,-2.0,-8.0,63.0,1645100377.3125,P10,D08,0,1,0
2341,-3.0,-8.0,62.0,1645100377.34375,P10,D08,0,1,0
2342,-2.0,-7.0,61.0,1645100377.375,P10,D08,0,1,0
2343,0.0,-8.0,61.0,1645100377.40625,P10,D08,0,1,0
2344,1.0,-7.0,60.0,1645100377.4375,P10,D08,0,1,0
2345,1.0,-11.0,65.0,1645100377.46875,P10,D08,0,1,0
2346,-12.0,-8.0,66.0,1645100377.5,P10,D08,0,1,0
2347,-7.0,-7.0,62.0,1645100377.53125,P10,D08,0,1,0
2348,0.0,-8.0,61.0,1645100377.5625,P10,D08,0,1,0
2349,1.0,-8.0,61.0,1645100377.59375,P10,D08,0,1,0
2350,-3.0,-8.0,62.0,1645100377.625,P10,D08,0,1,0
2351,-5.0,-8.0,62.0,1645100377.65625,P10,D08,0,1,0
2352,-4.0,-8.0,62.0,1645100377.6875,P10,D08,0,1,0
2353,-2.0,-8.0,62.0,1645100377.71875,P10,D08,0,1,0
2354,-3.0,-8.0,62.0,1645100377.75,P10,D08,0,1,0
2355,-4.0,-8.0,62.0,1645100377.78125,P10,D08,0,1,0
2356,-3.0,-8.0,62.0,1645100377.8125,P10,D08,0,1,0
2357,-4.0,-8.0,62.0,1645100377.84375,P10,D08,0,1,0
2358,-4.0,-8.0,62.0,1645100377.875,P10,D08,0,1,0
2359,-3.0,-8.0,62.0,1645100377.90625,P10,D08,0,1,0
2360,-3.0,-8.0,62.0,1645100377.9375,P10,D08,0,1,0
2361,-3.0,-8.0,62.0,1645100377.96875,P10,D08,0,1,0
2362,-4.0,-8.0,62.0,1645100378.0,P10,D08,0,1,0
2363,-3.0,-8.0,62.0,1645100378.03125,P10,D08,0,1,0
2364,-3.0,-8.0,62.0,1645100378.0625,P10,D08,0,1,0
2365,-3.0,-8.0,62.0,1645100378.09375,P10,D08,0,1,0
2366,-3.0,-8.0,62.0,1645100378.125,P10,D08,0,1,0
2367,-3.0,-8.0,62.0,1645100378.15625,P10,D08,0,1,0
2368,-2.0,-8.0,62.0,1645100378.1875,P10,D08,0,1,0
2369,-3.0,-8.0,62.0,1645100378.21875,P10,D08,0,1,0
2370,-3.0,-8.0,62.0,1645100378.25,P10,D08,0,1,0
2371,-3.0,-8.0,62.0,1645100378.28125,P10,D08,0,1,0
2372,-3.0,-8.0,62.0,1645100378.3125,P10,D08,0,1,0
2373,-4.0,-8.0,62.0,1645100378.34375,P10,D08,0,1,0
2374,-3.0,-8.0,62.0,1645100378.375,P10,D08,0,1,0
2375,-3.0,-8.0,62.0,1645100378.40625,P10,D08,0,1,0
2376,-3.0,-8.0,62.0,1645100378.4375,P10,D08,0,1,0
2377,-3.0,-8.0,62.0,1645100378.46875,P10,D08,0,1,0
2378,-4.0,-8.0,62.0,1645100378.5,P10,D08,0,1,0
2379,-3.0,-8.0,62.0,1645100378.53125,P10,D08,0,1,0
2380,-3.0,-8.0,62.0,1645100378.5625,P10,D08,0,1,0
2381,-3.0,-8.0,62.0,1645100378.59375,P10,D08,0,1,0
2382,-3.0,-8.0,62.0,1645100378.625,P10,D08,0,1,0
2383,-3.0,-8.0,62.0,1645100378.65625,P10,D08,0,1,0
2384,-3.0,-8.0,62.0,1645100378.6875,P10,D08,0,1,0
2385,-3.0,-8.0,62.0,1645100378.71875,P10,D08,0,1,0
2386,-3.0,-8.0,62.0,1645100378.75,P10,D08,0,1,0
2387,-3.0,-8.0,62.0,1645100378.78125,P10,D08,0,1,0
2388,-3.0,-8.0,62.0,1645100378.8125,P10,D08,0,1,0
2389,-3.0,-8.0,62.0,1645100378.84375,P10,D08,0,1,0
2390,-3.0,-8.0,62.0,1645100378.875,P10,D08,0,1,0
2391,-3.0,-8.0,62.0,1645100378.90625,P10,D08,0,1,0
2392,-3.0,-8.0,62.0,1645100378.9375,P10,D08,0,1,0
2393,-3.0,-8.0,62.0,1645100378.96875,P10,D08,0,1,0
2394,-3.0,-8.0,62.0,1645100379.0,P10,D08,0,1,0
2395,-3.0,-8.0,62.0,1645100379.03125,P10,D08,0,1,0
2396,-3.0,-8.0,62.0,1645100379.0625,P10,D08,0,1,0
2397,-3.0,-8.0,62.0,1645100379.09375,P10,D08,0,1,0
2398,-4.0,-8.0,62.0,1645100379.125,P10,D08,0,1,0
2399,-3.0,-8.0,61.0,1645100379.15625,P10,D08,0,1,0
2400,-4.0,-8.0,62.0,1645100379.1875,P10,D08,0,1,0
2401,-3.0,-8.0,62.0,1645100379.21875,P10,D08,0,1,0
2402,-3.0,-8.0,62.0,1645100379.25,P10,D08,0,1,0
2403,-3.0,-8.0,62.0,1645100379.28125,P10,D08,0,1,0
2404,-3.0,-8.0,62.0,1645100379.3125,P10,D08,0,1,0
2405,-3.0,-8.0,62.0,1645100379.34375,P10,D08,0,1,0
2406,-3.0,-8.0,62.0,1645100379.375,P10,D08,0,1,0
2407,-3.0,-8.0,62.0,1645100379.40625,P10,D08,0,1,0
2408,-3.0,-8.0,62.0,1645100379.4375,P10,D08,0,1,0
2409,-3.0,-8.0,62.0,1645100379.46875,P10,D08,0,1,0
2410,-3.0,-8.0,62.0,1645100379.5,P10,D08,0,1,0
