,data,timestamp,participant,document,val,arou,eng
530,-0.29,1645099049.5,P10,D04,0,0,0
531,-0.52,1645099049.515625,P10,D04,0,0,0
532,-0.74,1645099049.53125,P10,D04,0,0,0
533,-0.89,1645099049.546875,P10,D04,0,0,0
534,-0.94,1645099049.5625,P10,D04,0,0,0
535,-0.87,1645099049.578125,P10,D04,0,0,0
536,-0.71,1645099049.59375,P10,D04,0,0,0
537,-0.51,1645099049.609375,P10,D04,0,0,0
538,-0.35,1645099049.625,P10,D04,0,0,0
539,-0.29,1645099049.640625,P10,D04,0,0,0
540,-0.36,1645099049.65625,P10,D04,0,0,0
541,-0.52,1645099049.671875,P10,D04,0,0,0
542,-0.68,1645099049.6875,P10,D04,0,0,0
543,-0.71,1645099049.703125,P10,D04,0,0,0
544,-0.57,1645099049.71875,P10,D04,0,0,0
545,-0.26,1645099049.734375,P10,D04,0,0,0
546,0.12,1645099049.75,P10,D04,0,0,0
547,0.43,1645099049.765625,P10,D04,0,0,0
548,0.6,1645099049.78125,P10,D04,0,0,0
549,0.62,1645099049.796875,P10,D04,0,0,0
550,0.58,1645099049.8125,P10,D04,0,0,0
551,0.54,1645099049.828125,P10,D04,0,0,0
552,0.54,1645099049.84375,P10,D04,0,0,0
553,0.55,1645099049.859375,P10,D04,0,0,0
554,0.49,1645099049.875,P10,D04,0,0,0
555,0.29,1645099049.890625,P10,D04,0,0,0
556,-0.04,1645099049.90625,P10,D04,0,0,0
557,-0.38,1645099049.921875,P10,D04,0,0,0
558,-0.62,1645099049.9375,P10,D04,0,0,0
559,-0.66,1645099049.953125,P10,D04,0,0,0
560,-0.49,1645099049.96875,P10,D04,0,0,0
561,-0.18,1645099049.984375,P10,D04,0,0,0
562,0.15,1645099050.0,P10,D04,0,0,0
563,0.42,1645099050.015625,P10,D04,0,0,0
564,0.57,1645099050.03125,P10,D04,0,0,0
565,0.63,1645099050.046875,P10,D04,0,0,0
566,0.64,1645099050.0625,P10,D04,0,0,0
567,0.67,1645099050.078125,P10,D04,0,0,0
568,0.76,1645099050.09375,P10,D04,0,0,0
569,0.92,1645099050.109375,P10,D04,0,0,0
570,1.15,1645099050.125,P10,D04,0,0,0
571,1.39,1645099050.140625,P10,D04,0,0,0
572,1.6,1645099050.15625,P10,D04,0,0,0
573,1.7,1645099050.171875,P10,D04,0,0,0
574,1.68,1645099050.1875,P10,D04,0,0,0
575,1.5,1645099050.203125,P10,D04,0,0,0
576,1.19,1645099050.21875,P10,D04,0,0,0
577,0.76,1645099050.234375,P10,D04,0,0,0
578,0.29,1645099050.25,P10,D04,0,0,0
579,-0.16,1645099050.265625,P10,D04,0,0,0
580,-0.48,1645099050.28125,P10,D04,0,0,0
581,-0.59,1645099050.296875,P10,D04,0,0,0
582,-0.44,1645099050.3125,P10,D04,0,0,0
583,-0.07,1645099050.328125,P10,D04,0,0,0
584,0.4,1645099050.34375,P10,D04,0,0,0
585,0.81,1645099050.359375,P10,D04,0,0,0
586,1.0,1645099050.375,P10,D04,0,0,0
587,0.9,1645099050.390625,P10,D04,0,0,0
588,0.54,1645099050.40625,P10,D04,0,0,0
589,0.05,1645099050.421875,P10,D04,0,0,0
590,-0.42,1645099050.4375,P10,D04,0,0,0
591,-0.75,1645099050.453125,P10,D04,0,0,0
592,-0.89,1645099050.46875,P10,D04,0,0,0
593,-0.87,1645099050.484375,P10,D04,0,0,0
594,-0.74,1645099050.5,P10,D04,0,0,0
595,-0.55,1645099050.515625,P10,D04,0,0,0
596,-0.36,1645099050.53125,P10,D04,0,0,0
597,-0.19,1645099050.546875,P10,D04,0,0,0
598,-0.07,1645099050.5625,P10,D04,0,0,0
599,-0.03,1645099050.578125,P10,D04,0,0,0
600,-0.09,1645099050.59375,P10,D04,0,0,0
601,-0.23,1645099050.609375,P10,D04,0,0,0
602,-0.38,1645099050.625,P10,D04,0,0,0
603,-0.47,1645099050.640625,P10,D04,0,0,0
604,-0.46,1645099050.65625,P10,D04,0,0,0
605,-0.36,1645099050.671875,P10,D04,0,0,0
606,-0.22,1645099050.6875,P10,D04,0,0,0
607,-0.12,1645099050.703125,P10,D04,0,0,0
608,-0.09,1645099050.71875,P10,D04,0,0,0
609,-0.17,1645099050.734375,P10,D04,0,0,0
610,-0.35,1645099050.75,P10,D04,0,0,0
611,-0.64,1645099050.765625,P10,D04,0,0,0
612,-1.01,1645099050.78125,P10,D04,0,0,0
613,-1.4,1645099050.796875,P10,D04,0,0,0
614,-1.7,1645099050.8125,P10,D04,0,0,0
615,-1.8,1645099050.828125,P10,D04,0,0,0
616,-1.57,1645099050.84375,P10,D04,0,0,0
617,-1.05,1645099050.859375,P10,D04,0,0,0
618,-0.37,1645099050.875,P10,D04,0,0,0
619,0.23,1645099050.890625,P10,D04,0,0,0
620,0.57,1645099050.90625,P10,D04,0,0,0
621,0.58,1645099050.921875,P10,D04,0,0,0
622,0.34,1645099050.9375,P10,D04,0,0,0
623,0.06,1645099050.953125,P10,D04,0,0,0
624,-0.08,1645099050.96875,P10,D04,0,0,0
625,-0.01,1645099050.984375,P10,D04,0,0,0
626,0.22,1645099051.0,P10,D04,0,0,0
627,0.47,1645099051.015625,P10,D04,0,0,0
628,0.61,1645099051.03125,P10,D04,0,0,0
629,0.6,1645099051.046875,P10,D04,0,0,0
630,0.46,1645099051.0625,P10,D04,0,0,0
631,0.24,1645099051.078125,P10,D04,0,0,0
632,0.02,1645099051.09375,P10,D04,0,0,0
633,-0.18,1645099051.109375,P10,D04,0,0,0
634,-0.33,1645099051.125,P10,D04,0,0,0
635,-0.41,1645099051.140625,P10,D04,0,0,0
636,-0.38,1645099051.15625,P10,D04,0,0,0
637,-0.21,1645099051.171875,P10,D04,0,0,0
638,0.07,1645099051.1875,P10,D04,0,0,0
639,0.39,1645099051.203125,P10,D04,0,0,0
640,0.67,1645099051.21875,P10,D04,0,0,0
641,0.85,1645099051.234375,P10,D04,0,0,0
642,0.9,1645099051.25,P10,D04,0,0,0
643,0.83,1645099051.265625,P10,D04,0,0,0
644,0.66,1645099051.28125,P10,D04,0,0,0
645,0.43,1645099051.296875,P10,D04,0,0,0
646,0.14,1645099051.3125,P10,D04,0,0,0
647,-0.17,1645099051.328125,P10,D04,0,0,0
648,-0.46,1645099051.34375,P10,D04,0,0,0
649,-0.64,1645099051.359375,P10,D04,0,0,0
650,-0.62,1645099051.375,P10,D04,0,0,0
651,-0.4,1645099051.390625,P10,D04,0,0,0
652,-0.01,1645099051.40625,P10,D04,0,0,0
653,0.41,1645099051.421875,P10,D04,0,0,0
654,0.73,1645099051.4375,P10,D04,0,0,0
655,0.85,1645099051.453125,P10,D04,0,0,0
656,0.78,1645099051.46875,P10,D04,0,0,0
657,0.58,1645099051.484375,P10,D04,0,0,0
658,0.36,1645099051.5,P10,D04,0,0,0
659,0.21,1645099051.515625,P10,D04,0,0,0
660,0.17,1645099051.53125,P10,D04,0,0,0
661,0.21,1645099051.546875,P10,D04,0,0,0
662,0.25,1645099051.5625,P10,D04,0,0,0
663,0.25,1645099051.578125,P10,D04,0,0,0
664,0.17,1645099051.59375,P10,D04,0,0,0
665,0.05,1645099051.609375,P10,D04,0,0,0
666,-0.1,1645099051.625,P10,D04,0,0,0
667,-0.19,1645099051.640625,P10,D04,0,0,0
668,-0.21,1645099051.65625,P10,D04,0,0,0
669,-0.11,1645099051.671875,P10,D04,0,0,0
670,0.06,1645099051.6875,P10,D04,0,0,0
671,0.26,1645099051.703125,P10,D04,0,0,0
672,0.4,1645099051.71875,P10,D04,0,0,0
673,0.36,1645099051.734375,P10,D04,0,0,0
674,0.13,1645099051.75,P10,D04,0,0,0
675,-0.27,1645099051.765625,P10,D04,0,0,0
676,-0.72,1645099051.78125,P10,D04,0,0,0
677,-1.05,1645099051.796875,P10,D04,0,0,0
678,-1.14,1645099051.8125,P10,D04,0,0,0
679,-0.95,1645099051.828125,P10,D04,0,0,0
680,-0.54,1645099051.84375,P10,D04,0,0,0
681,-0.08,1645099051.859375,P10,D04,0,0,0
682,0.28,1645099051.875,P10,D04,0,0,0
683,0.45,1645099051.890625,P10,D04,0,0,0
684,0.46,1645099051.90625,P10,D04,0,0,0
685,0.41,1645099051.921875,P10,D04,0,0,0
686,0.39,1645099051.9375,P10,D04,0,0,0
687,0.44,1645099051.953125,P10,D04,0,0,0
688,0.49,1645099051.96875,P10,D04,0,0,0
689,0.49,1645099051.984375,P10,D04,0,0,0
690,0.36,1645099052.0,P10,D04,0,0,0
691,0.15,1645099052.015625,P10,D04,0,0,0
692,-0.06,1645099052.03125,P10,D04,0,0,0
693,-0.18,1645099052.046875,P10,D04,0,0,0
694,-0.21,1645099052.0625,P10,D04,0,0,0
695,-0.2,1645099052.078125,P10,D04,0,0,0
696,-0.23,1645099052.09375,P10,D04,0,0,0
697,-0.34,1645099052.109375,P10,D04,0,0,0
698,-0.48,1645099052.125,P10,D04,0,0,0
699,-0.53,1645099052.140625,P10,D04,0,0,0
700,-0.4,1645099052.15625,P10,D04,0,0,0
701,-0.1,1645099052.171875,P10,D04,0,0,0
702,0.26,1645099052.1875,P10,D04,0,0,0
703,0.55,1645099052.203125,P10,D04,0,0,0
704,0.67,1645099052.21875,P10,D04,0,0,0
705,0.64,1645099052.234375,P10,D04,0,0,0
706,0.53,1645099052.25,P10,D04,0,0,0
707,0.43,1645099052.265625,P10,D04,0,0,0
708,0.35,1645099052.28125,P10,D04,0,0,0
709,0.25,1645099052.296875,P10,D04,0,0,0
710,0.07,1645099052.3125,P10,D04,0,0,0
711,-0.19,1645099052.328125,P10,D04,0,0,0
712,-0.47,1645099052.34375,P10,D04,0,0,0
713,-0.67,1645099052.359375,P10,D04,0,0,0
714,-0.69,1645099052.375,P10,D04,0,0,0
715,-0.51,1645099052.390625,P10,D04,0,0,0
716,-0.21,1645099052.40625,P10,D04,0,0,0
717,0.08,1645099052.421875,P10,D04,0,0,0
718,0.25,1645099052.4375,P10,D04,0,0,0
719,0.22,1645099052.453125,P10,D04,0,0,0
720,0.03,1645099052.46875,P10,D04,0,0,0
721,-0.22,1645099052.484375,P10,D04,0,0,0
722,-0.44,1645099052.5,P10,D04,0,0,0
723,-0.52,1645099052.515625,P10,D04,0,0,0
724,-0.43,1645099052.53125,P10,D04,0,0,0
725,-0.23,1645099052.546875,P10,D04,0,0,0
726,-0.03,1645099052.5625,P10,D04,0,0,0
727,0.1,1645099052.578125,P10,D04,0,0,0
728,0.12,1645099052.59375,P10,D04,0,0,0
729,0.09,1645099052.609375,P10,D04,0,0,0
730,0.08,1645099052.625,P10,D04,0,0,0
731,0.18,1645099052.640625,P10,D04,0,0,0
732,0.43,1645099052.65625,P10,D04,0,0,0
733,0.76,1645099052.671875,P10,D04,0,0,0
734,1.06,1645099052.6875,P10,D04,0,0,0
735,1.22,1645099052.703125,P10,D04,0,0,0
736,1.19,1645099052.71875,P10,D04,0,0,0
737,1.0,1645099052.734375,P10,D04,0,0,0
738,0.73,1645099052.75,P10,D04,0,0,0
739,0.49,1645099052.765625,P10,D04,0,0,0
740,0.36,1645099052.78125,P10,D04,0,0,0
741,0.34,1645099052.796875,P10,D04,0,0,0
742,0.39,1645099052.8125,P10,D04,0,0,0
743,0.43,1645099052.828125,P10,D04,0,0,0
744,0.4,1645099052.84375,P10,D04,0,0,0
745,0.29,1645099052.859375,P10,D04,0,0,0
746,0.11,1645099052.875,P10,D04,0,0,0
747,-0.1,1645099052.890625,P10,D04,0,0,0
748,-0.31,1645099052.90625,P10,D04,0,0,0
749,-0.48,1645099052.921875,P10,D04,0,0,0
750,-0.63,1645099052.9375,P10,D04,0,0,0
751,-0.73,1645099052.953125,P10,D04,0,0,0
752,-0.75,1645099052.96875,P10,D04,0,0,0
753,-0.69,1645099052.984375,P10,D04,0,0,0
754,-0.58,1645099053.0,P10,D04,0,0,0
755,-0.47,1645099053.015625,P10,D04,0,0,0
756,-0.41,1645099053.03125,P10,D04,0,0,0
757,-0.43,1645099053.046875,P10,D04,0,0,0
758,-0.48,1645099053.0625,P10,D04,0,0,0
759,-0.49,1645099053.078125,P10,D04,0,0,0
760,-0.39,1645099053.09375,P10,D04,0,0,0
761,-0.15,1645099053.109375,P10,D04,0,0,0
762,0.16,1645099053.125,P10,D04,0,0,0
763,0.44,1645099053.140625,P10,D04,0,0,0
764,0.59,1645099053.15625,P10,D04,0,0,0
765,0.54,1645099053.171875,P10,D04,0,0,0
766,0.3,1645099053.1875,P10,D04,0,0,0
767,-0.06,1645099053.203125,P10,D04,0,0,0
768,-0.44,1645099053.21875,P10,D04,0,0,0
769,-0.73,1645099053.234375,P10,D04,0,0,0
770,-0.87,1645099053.25,P10,D04,0,0,0
771,-0.82,1645099053.265625,P10,D04,0,0,0
772,-0.6,1645099053.28125,P10,D04,0,0,0
773,-0.29,1645099053.296875,P10,D04,0,0,0
774,0.05,1645099053.3125,P10,D04,0,0,0
775,0.33,1645099053.328125,P10,D04,0,0,0
776,0.51,1645099053.34375,P10,D04,0,0,0
777,0.6,1645099053.359375,P10,D04,0,0,0
778,0.61,1645099053.375,P10,D04,0,0,0
779,0.59,1645099053.390625,P10,D04,0,0,0
780,0.56,1645099053.40625,P10,D04,0,0,0
781,0.51,1645099053.421875,P10,D04,0,0,0
782,0.43,1645099053.4375,P10,D04,0,0,0
783,0.29,1645099053.453125,P10,D04,0,0,0
784,0.1,1645099053.46875,P10,D04,0,0,0
785,-0.08,1645099053.484375,P10,D04,0,0,0
786,-0.19,1645099053.5,P10,D04,0,0,0
787,-0.15,1645099053.515625,P10,D04,0,0,0
788,0.04,1645099053.53125,P10,D04,0,0,0
789,0.34,1645099053.546875,P10,D04,0,0,0
790,0.63,1645099053.5625,P10,D04,0,0,0
791,0.82,1645099053.578125,P10,D04,0,0,0
792,0.85,1645099053.59375,P10,D04,0,0,0
793,0.73,1645099053.609375,P10,D04,0,0,0
794,0.56,1645099053.625,P10,D04,0,0,0
795,0.42,1645099053.640625,P10,D04,0,0,0
796,0.39,1645099053.65625,P10,D04,0,0,0
797,0.42,1645099053.671875,P10,D04,0,0,0
798,0.45,1645099053.6875,P10,D04,0,0,0
799,0.4,1645099053.703125,P10,D04,0,0,0
800,0.2,1645099053.71875,P10,D04,0,0,0
801,-0.12,1645099053.734375,P10,D04,0,0,0
802,-0.49,1645099053.75,P10,D04,0,0,0
803,-0.84,1645099053.765625,P10,D04,0,0,0
804,-1.11,1645099053.78125,P10,D04,0,0,0
805,-1.27,1645099053.796875,P10,D04,0,0,0
806,-1.33,1645099053.8125,P10,D04,0,0,0
807,-1.32,1645099053.828125,P10,D04,0,0,0
808,-1.23,1645099053.84375,P10,D04,0,0,0
809,-1.07,1645099053.859375,P10,D04,0,0,0
810,-0.85,1645099053.875,P10,D04,0,0,0
811,-0.58,1645099053.890625,P10,D04,0,0,0
812,-0.35,1645099053.90625,P10,D04,0,0,0
813,-0.2,1645099053.921875,P10,D04,0,0,0
814,-0.19,1645099053.9375,P10,D04,0,0,0
815,-0.29,1645099053.953125,P10,D04,0,0,0
816,-0.47,1645099053.96875,P10,D04,0,0,0
817,-0.65,1645099053.984375,P10,D04,0,0,0
818,-0.81,1645099054.0,P10,D04,0,0,0
819,-0.92,1645099054.015625,P10,D04,0,0,0
820,-0.98,1645099054.03125,P10,D04,0,0,0
821,-0.99,1645099054.046875,P10,D04,0,0,0
822,-0.93,1645099054.0625,P10,D04,0,0,0
823,-0.77,1645099054.078125,P10,D04,0,0,0
824,-0.52,1645099054.09375,P10,D04,0,0,0
825,-0.23,1645099054.109375,P10,D04,0,0,0
826,0.03,1645099054.125,P10,D04,0,0,0
827,0.17,1645099054.140625,P10,D04,0,0,0
828,0.2,1645099054.15625,P10,D04,0,0,0
829,0.16,1645099054.171875,P10,D04,0,0,0
830,0.15,1645099054.1875,P10,D04,0,0,0
831,0.22,1645099054.203125,P10,D04,0,0,0
832,0.36,1645099054.21875,P10,D04,0,0,0
833,0.48,1645099054.234375,P10,D04,0,0,0
834,0.45,1645099054.25,P10,D04,0,0,0
835,0.2,1645099054.265625,P10,D04,0,0,0
836,-0.23,1645099054.28125,P10,D04,0,0,0
837,-0.69,1645099054.296875,P10,D04,0,0,0
838,-0.97,1645099054.3125,P10,D04,0,0,0
839,-0.92,1645099054.328125,P10,D04,0,0,0
840,-0.52,1645099054.34375,P10,D04,0,0,0
841,0.09,1645099054.359375,P10,D04,0,0,0
842,0.69,1645099054.375,P10,D04,0,0,0
843,1.06,1645099054.390625,P10,D04,0,0,0
844,1.1,1645099054.40625,P10,D04,0,0,0
845,0.86,1645099054.421875,P10,D04,0,0,0
846,0.51,1645099054.4375,P10,D04,0,0,0
847,0.21,1645099054.453125,P10,D04,0,0,0
848,0.1,1645099054.46875,P10,D04,0,0,0
849,0.19,1645099054.484375,P10,D04,0,0,0
850,0.43,1645099054.5,P10,D04,0,0,0
851,0.73,1645099054.515625,P10,D04,0,0,0
852,1.0,1645099054.53125,P10,D04,0,0,0
853,1.18,1645099054.546875,P10,D04,0,0,0
854,1.24,1645099054.5625,P10,D04,0,0,0
855,1.17,1645099054.578125,P10,D04,0,0,0
856,0.98,1645099054.59375,P10,D04,0,0,0
857,0.73,1645099054.609375,P10,D04,0,0,0
858,0.52,1645099054.625,P10,D04,0,0,0
859,0.42,1645099054.640625,P10,D04,0,0,0
860,0.5,1645099054.65625,P10,D04,0,0,0
861,0.75,1645099054.671875,P10,D04,0,0,0
862,1.05,1645099054.6875,P10,D04,0,0,0
863,1.28,1645099054.703125,P10,D04,0,0,0
864,1.34,1645099054.71875,P10,D04,0,0,0
865,1.17,1645099054.734375,P10,D04,0,0,0
866,0.82,1645099054.75,P10,D04,0,0,0
867,0.38,1645099054.765625,P10,D04,0,0,0
868,-0.03,1645099054.78125,P10,D04,0,0,0
869,-0.3,1645099054.796875,P10,D04,0,0,0
870,-0.39,1645099054.8125,P10,D04,0,0,0
871,-0.36,1645099054.828125,P10,D04,0,0,0
872,-0.28,1645099054.84375,P10,D04,0,0,0
873,-0.25,1645099054.859375,P10,D04,0,0,0
874,-0.35,1645099054.875,P10,D04,0,0,0
875,-0.59,1645099054.890625,P10,D04,0,0,0
876,-0.91,1645099054.90625,P10,D04,0,0,0
877,-1.22,1645099054.921875,P10,D04,0,0,0
878,-1.42,1645099054.9375,P10,D04,0,0,0
879,-1.43,1645099054.953125,P10,D04,0,0,0
880,-1.25,1645099054.96875,P10,D04,0,0,0
881,-0.93,1645099054.984375,P10,D04,0,0,0
882,-0.58,1645099055.0,P10,D04,0,0,0
883,-0.31,1645099055.015625,P10,D04,0,0,0
884,-0.17,1645099055.03125,P10,D04,0,0,0
885,-0.17,1645099055.046875,P10,D04,0,0,0
886,-0.25,1645099055.0625,P10,D04,0,0,0
887,-0.36,1645099055.078125,P10,D04,0,0,0
888,-0.43,1645099055.09375,P10,D04,0,0,0
889,-0.48,1645099055.109375,P10,D04,0,0,0
890,-0.51,1645099055.125,P10,D04,0,0,0
891,-0.49,1645099055.140625,P10,D04,0,0,0
892,-0.41,1645099055.15625,P10,D04,0,0,0
893,-0.24,1645099055.171875,P10,D04,0,0,0
894,0.0,1645099055.1875,P10,D04,0,0,0
895,0.24,1645099055.203125,P10,D04,0,0,0
896,0.37,1645099055.21875,P10,D04,0,0,0
897,0.34,1645099055.234375,P10,D04,0,0,0
898,0.15,1645099055.25,P10,D04,0,0,0
899,-0.1,1645099055.265625,P10,D04,0,0,0
900,-0.31,1645099055.28125,P10,D04,0,0,0
901,-0.43,1645099055.296875,P10,D04,0,0,0
902,-0.49,1645099055.3125,P10,D04,0,0,0
903,-0.54,1645099055.328125,P10,D04,0,0,0
904,-0.6,1645099055.34375,P10,D04,0,0,0
905,-0.66,1645099055.359375,P10,D04,0,0,0
906,-0.61,1645099055.375,P10,D04,0,0,0
907,-0.39,1645099055.390625,P10,D04,0,0,0
908,-0.01,1645099055.40625,P10,D04,0,0,0
909,0.43,1645099055.421875,P10,D04,0,0,0
910,0.8,1645099055.4375,P10,D04,0,0,0
911,0.99,1645099055.453125,P10,D04,0,0,0
912,0.97,1645099055.46875,P10,D04,0,0,0
913,0.81,1645099055.484375,P10,D04,0,0,0
914,0.6,1645099055.5,P10,D04,0,0,0
915,0.41,1645099055.515625,P10,D04,0,0,0
916,0.27,1645099055.53125,P10,D04,0,0,0
917,0.2,1645099055.546875,P10,D04,0,0,0
918,0.19,1645099055.5625,P10,D04,0,0,0
919,0.25,1645099055.578125,P10,D04,0,0,0
920,0.36,1645099055.59375,P10,D04,0,0,0
921,0.49,1645099055.609375,P10,D04,0,0,0
922,0.6,1645099055.625,P10,D04,0,0,0
923,0.64,1645099055.640625,P10,D04,0,0,0
924,0.62,1645099055.65625,P10,D04,0,0,0
925,0.57,1645099055.671875,P10,D04,0,0,0
926,0.54,1645099055.6875,P10,D04,0,0,0
927,0.55,1645099055.703125,P10,D04,0,0,0
928,0.56,1645099055.71875,P10,D04,0,0,0
929,0.5,1645099055.734375,P10,D04,0,0,0
930,0.31,1645099055.75,P10,D04,0,0,0
931,-0.0,1645099055.765625,P10,D04,0,0,0
932,-0.34,1645099055.78125,P10,D04,0,0,0
933,-0.58,1645099055.796875,P10,D04,0,0,0
934,-0.64,1645099055.8125,P10,D04,0,0,0
935,-0.5,1645099055.828125,P10,D04,0,0,0
936,-0.25,1645099055.84375,P10,D04,0,0,0
937,-0.02,1645099055.859375,P10,D04,0,0,0
938,0.12,1645099055.875,P10,D04,0,0,0
939,0.13,1645099055.890625,P10,D04,0,0,0
940,0.02,1645099055.90625,P10,D04,0,0,0
941,-0.15,1645099055.921875,P10,D04,0,0,0
942,-0.33,1645099055.9375,P10,D04,0,0,0
943,-0.49,1645099055.953125,P10,D04,0,0,0
944,-0.59,1645099055.96875,P10,D04,0,0,0
945,-0.58,1645099055.984375,P10,D04,0,0,0
946,-0.43,1645099056.0,P10,D04,0,0,0
947,-0.13,1645099056.015625,P10,D04,0,0,0
948,0.26,1645099056.03125,P10,D04,0,0,0
949,0.65,1645099056.046875,P10,D04,0,0,0
950,0.91,1645099056.0625,P10,D04,0,0,0
951,0.96,1645099056.078125,P10,D04,0,0,0
952,0.78,1645099056.09375,P10,D04,0,0,0
953,0.43,1645099056.109375,P10,D04,0,0,0
954,-0.0,1645099056.125,P10,D04,0,0,0
955,-0.41,1645099056.140625,P10,D04,0,0,0
956,-0.71,1645099056.15625,P10,D04,0,0,0
957,-0.86,1645099056.171875,P10,D04,0,0,0
958,-0.84,1645099056.1875,P10,D04,0,0,0
959,-0.68,1645099056.203125,P10,D04,0,0,0
960,-0.4,1645099056.21875,P10,D04,0,0,0
961,-0.04,1645099056.234375,P10,D04,0,0,0
962,0.34,1645099056.25,P10,D04,0,0,0
963,0.67,1645099056.265625,P10,D04,0,0,0
964,0.93,1645099056.28125,P10,D04,0,0,0
965,1.07,1645099056.296875,P10,D04,0,0,0
966,1.09,1645099056.3125,P10,D04,0,0,0
967,1.0,1645099056.328125,P10,D04,0,0,0
968,0.82,1645099056.34375,P10,D04,0,0,0
969,0.53,1645099056.359375,P10,D04,0,0,0
970,0.16,1645099056.375,P10,D04,0,0,0
971,-0.24,1645099056.390625,P10,D04,0,0,0
972,-0.61,1645099056.40625,P10,D04,0,0,0
973,-0.84,1645099056.421875,P10,D04,0,0,0
974,-0.87,1645099056.4375,P10,D04,0,0,0
975,-0.74,1645099056.453125,P10,D04,0,0,0
976,-0.54,1645099056.46875,P10,D04,0,0,0
977,-0.39,1645099056.484375,P10,D04,0,0,0
978,-0.42,1645099056.5,P10,D04,0,0,0
979,-0.62,1645099056.515625,P10,D04,0,0,0
980,-0.93,1645099056.53125,P10,D04,0,0,0
981,-1.21,1645099056.546875,P10,D04,0,0,0
982,-1.34,1645099056.5625,P10,D04,0,0,0
983,-1.28,1645099056.578125,P10,D04,0,0,0
984,-1.05,1645099056.59375,P10,D04,0,0,0
985,-0.72,1645099056.609375,P10,D04,0,0,0
986,-0.37,1645099056.625,P10,D04,0,0,0
987,-0.05,1645099056.640625,P10,D04,0,0,0
988,0.21,1645099056.65625,P10,D04,0,0,0
989,0.42,1645099056.671875,P10,D04,0,0,0
990,0.58,1645099056.6875,P10,D04,0,0,0
991,0.69,1645099056.703125,P10,D04,0,0,0
992,0.75,1645099056.71875,P10,D04,0,0,0
993,0.74,1645099056.734375,P10,D04,0,0,0
994,0.66,1645099056.75,P10,D04,0,0,0
995,0.52,1645099056.765625,P10,D04,0,0,0
996,0.35,1645099056.78125,P10,D04,0,0,0
997,0.19,1645099056.796875,P10,D04,0,0,0
998,0.09,1645099056.8125,P10,D04,0,0,0
999,0.07,1645099056.828125,P10,D04,0,0,0
1000,0.16,1645099056.84375,P10,D04,0,0,0
1001,0.34,1645099056.859375,P10,D04,0,0,0
1002,0.57,1645099056.875,P10,D04,0,0,0
1003,0.78,1645099056.890625,P10,D04,0,0,0
1004,0.9,1645099056.90625,P10,D04,0,0,0
1005,0.86,1645099056.921875,P10,D04,0,0,0
1006,0.66,1645099056.9375,P10,D04,0,0,0
1007,0.34,1645099056.953125,P10,D04,0,0,0
1008,0.01,1645099056.96875,P10,D04,0,0,0
1009,-0.26,1645099056.984375,P10,D04,0,0,0
1010,-0.41,1645099057.0,P10,D04,0,0,0
1011,-0.45,1645099057.015625,P10,D04,0,0,0
1012,-0.46,1645099057.03125,P10,D04,0,0,0
1013,-0.48,1645099057.046875,P10,D04,0,0,0
1014,-0.54,1645099057.0625,P10,D04,0,0,0
1015,-0.61,1645099057.078125,P10,D04,0,0,0
1016,-0.64,1645099057.09375,P10,D04,0,0,0
1017,-0.6,1645099057.109375,P10,D04,0,0,0
1018,-0.5,1645099057.125,P10,D04,0,0,0
1019,-0.37,1645099057.140625,P10,D04,0,0,0
1020,-0.28,1645099057.15625,P10,D04,0,0,0
1021,-0.25,1645099057.171875,P10,D04,0,0,0
1022,-0.27,1645099057.1875,P10,D04,0,0,0
1023,-0.28,1645099057.203125,P10,D04,0,0,0
1024,-0.24,1645099057.21875,P10,D04,0,0,0
1025,-0.11,1645099057.234375,P10,D04,0,0,0
1026,0.09,1645099057.25,P10,D04,0,0,0
1027,0.28,1645099057.265625,P10,D04,0,0,0
1028,0.39,1645099057.28125,P10,D04,0,0,0
1029,0.38,1645099057.296875,P10,D04,0,0,0
1030,0.26,1645099057.3125,P10,D04,0,0,0
1031,0.13,1645099057.328125,P10,D04,0,0,0
1032,0.08,1645099057.34375,P10,D04,0,0,0
1033,0.18,1645099057.359375,P10,D04,0,0,0
1034,0.36,1645099057.375,P10,D04,0,0,0
1035,0.52,1645099057.390625,P10,D04,0,0,0
1036,0.54,1645099057.40625,P10,D04,0,0,0
1037,0.39,1645099057.421875,P10,D04,0,0,0
1038,0.12,1645099057.4375,P10,D04,0,0,0
1039,-0.15,1645099057.453125,P10,D04,0,0,0
1040,-0.32,1645099057.46875,P10,D04,0,0,0
1041,-0.35,1645099057.484375,P10,D04,0,0,0
1042,-0.3,1645099057.5,P10,D04,0,0,0
1043,-0.26,1645099057.515625,P10,D04,0,0,0
1044,-0.26,1645099057.53125,P10,D04,0,0,0
1045,-0.31,1645099057.546875,P10,D04,0,0,0
1046,-0.35,1645099057.5625,P10,D04,0,0,0
1047,-0.36,1645099057.578125,P10,D04,0,0,0
1048,-0.31,1645099057.59375,P10,D04,0,0,0
1049,-0.23,1645099057.609375,P10,D04,0,0,0
1050,-0.12,1645099057.625,P10,D04,0,0,0
1051,-0.03,1645099057.640625,P10,D04,0,0,0
1052,0.03,1645099057.65625,P10,D04,0,0,0
1053,0.04,1645099057.671875,P10,D04,0,0,0
1054,-0.01,1645099057.6875,P10,D04,0,0,0
1055,-0.13,1645099057.703125,P10,D04,0,0,0
1056,-0.27,1645099057.71875,P10,D04,0,0,0
