#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644831872947.651,146201414731,9037832125,809.803104,440.247542,2.689331,1,-28.643410,90.136696,551.225769,-42.255768,209.463211,0.558922,0.194069,0.418425,0.366916,1,2.605469,1,35.767799,86.100128,550.219971,-38.787918,209.489532,0.392660,0.208402,0.425120,0.366830,1,2.773193
1644831872957.652,146201425834,9037843228,812.243700,439.332569,2.690178,1,-28.643410,90.136696,551.225769,-42.255768,209.463211,0.558922,0.194069,0.418425,0.366916,1,2.605469,1,35.821198,86.083862,550.123413,-37.471001,209.953476,0.392506,0.208407,0.427662,0.365305,1,2.774887
1644831872969.6501,146201436937,9037854331,811.122351,437.907869,2.692818,1,-28.545273,90.149742,551.246887,-42.829884,210.634552,0.558666,0.194037,0.417317,0.363066,1,2.616547,1,35.862823,86.084572,550.123901,-37.501995,209.504578,0.392399,0.208405,0.427602,0.366780,1,2.769089
1644831872980.651,146201448040,9037865434,811.595592,437.947744,2.697655,1,-28.502432,90.183723,551.376770,-42.813553,210.715942,0.558538,0.193994,0.417348,0.362799,1,2.626373,1,35.913433,86.104004,550.220886,-37.262970,209.402985,0.392284,0.208391,0.428064,0.367114,1,2.768936
1644831872991.6511,146201459143,9037876537,809.128304,438.550580,2.694397,1,-28.502432,90.183723,551.376770,-42.813553,210.715942,0.558538,0.193994,0.417348,0.362799,1,2.626373,1,35.973190,86.127716,550.344543,-38.594284,209.097336,0.392151,0.208377,0.425494,0.368119,1,2.762421
1644831873002.65,146201470246,9037887640,804.782066,436.392921,2.691185,1,-28.453793,90.234100,551.511353,-44.374672,210.569489,0.558394,0.193898,0.414335,0.363280,1,2.622559,1,35.995403,86.137840,550.402100,-39.378326,210.337769,0.392103,0.208374,0.423980,0.364042,1,2.759811
1644831873013.651,146201481349,9037898743,800.029192,431.243455,2.723763,1,-28.427387,90.243202,551.619019,-46.671829,213.440704,0.558312,0.193927,0.409900,0.353842,1,2.691330,1,36.015930,86.156876,550.475342,-39.645702,210.077545,0.392062,0.208348,0.423464,0.364897,1,2.756195
1644831873024.665,146201492452,9037909846,802.052364,429.780740,2.726143,1,-28.427387,90.243202,551.619019,-46.671829,213.440704,0.558312,0.193927,0.409900,0.353842,1,2.691330,1,36.019527,86.158585,550.454529,-38.554047,210.819199,0.392049,0.208331,0.425571,0.362459,1,2.760956
1644831873036.652,146201503556,9037920950,807.264376,431.296992,2.720642,1,-28.420826,90.307259,551.671631,-43.863510,213.263611,0.558287,0.193737,0.415321,0.354424,1,2.675964,1,36.032497,86.173164,550.466492,-38.550087,210.227509,0.392018,0.208287,0.425579,0.364404,1,2.765320
1644831873047.653,146201514660,9037932053,809.052343,434.653598,2.689606,1,-28.412624,90.336830,551.664978,-43.826244,210.696854,0.558267,0.193632,0.415393,0.362861,1,2.612045,1,36.044762,86.192719,550.486755,-37.622589,211.092285,0.391990,0.208231,0.427370,0.361561,1,2.767166
1644831873057.6538,146201525763,9037943156,808.927088,436.060095,2.689262,1,-28.412624,90.336830,551.664978,-43.826244,210.696854,0.558267,0.193632,0.415393,0.362861,1,2.612045,1,36.075024,86.222282,550.508484,-37.690159,210.379120,0.391915,0.208142,0.427239,0.363906,1,2.766479
1644831873069.651,146201536866,9037954259,809.885044,436.740661,2.692085,1,-28.343166,90.385368,551.623291,-44.385334,210.737091,0.558092,0.193443,0.414314,0.362729,1,2.615005,1,36.095779,86.235512,550.486816,-36.614151,209.993835,0.391858,0.208085,0.429316,0.365172,1,2.769165
1644831873080.652,146201547969,9037965362,808.448439,436.041391,2.692657,1,-28.293098,90.420776,551.662109,-44.323006,211.349625,0.557958,0.193344,0.414434,0.360716,1,2.610977,1,36.137886,86.253448,550.513794,-37.451633,209.735855,0.391753,0.208038,0.427699,0.366020,1,2.774338
1644831873091.655,146201559072,9037976465,807.587385,436.786652,2.693352,1,-28.293098,90.420776,551.662109,-44.323006,211.349625,0.557958,0.193344,0.414434,0.360716,1,2.610977,1,36.192043,86.282242,550.545898,-37.916264,209.357971,0.391619,0.207957,0.426803,0.367262,1,2.775726
1644831873103.6528,146201570175,9037987568,806.615496,433.589280,2.693199,1,-28.212626,90.453278,551.701233,-44.351173,212.749252,0.557745,0.193256,0.414380,0.356115,1,2.615997,1,36.231373,86.290497,550.557190,-38.412472,209.579544,0.391519,0.207936,0.425845,0.366534,1,2.770401
1644831873113.6511,146201581278,9037998671,806.602478,427.647740,2.726074,1,-28.171871,90.441757,551.667725,-44.836712,215.658691,0.557644,0.193277,0.413443,0.346552,1,2.689224,1,36.276226,86.290260,550.509521,-37.934044,209.682785,0.391395,0.207911,0.426768,0.366195,1,2.762924
1644831873124.651,146201592382,9038009775,808.190403,426.229048,2.722992,1,-28.171871,90.441757,551.667725,-44.836712,215.658691,0.557644,0.193277,0.413443,0.346552,1,2.689224,1,36.318962,86.278793,550.453674,-37.077194,210.402115,0.391275,0.207922,0.428422,0.363830,1,2.756760
1644831873136.6528,146201603485,9038020878,811.528330,432.343072,2.723526,1,-28.070688,90.504417,551.788452,-42.542717,213.133896,0.557367,0.193132,0.417871,0.354851,1,2.686935,1,36.354038,86.285400,550.483093,-37.570091,209.826828,0.391190,0.207915,0.427471,0.365721,1,2.760117
1644831873147.654,146201614588,9038031981,813.637962,439.373857,2.690697,1,-28.058020,90.518311,551.701904,-41.605881,210.192032,0.557345,0.193035,0.419680,0.364521,1,2.618103,1,36.385872,86.282013,550.461914,-37.368576,209.203781,0.391104,0.207916,0.427860,0.367769,1,2.763290
1644831873157.653,146201625691,9038043084,812.674341,439.875466,2.696434,1,-28.058020,90.518311,551.701904,-41.605881,210.192032,0.557345,0.193035,0.419680,0.364521,1,2.618103,1,36.435818,86.288071,550.470764,-37.888561,208.949432,0.390977,0.207901,0.426856,0.368605,1,2.774765
1644831873169.486,146201636794,9038054187,811.082325,438.780856,2.699486,1,-27.988169,90.537430,551.606567,-42.610172,209.660980,0.557177,0.192917,0.417741,0.366266,1,2.622711,1,36.463272,86.281044,550.421387,-37.743298,210.035507,0.390897,0.207899,0.427137,0.365035,1,2.776260
1644831873180.478,146201647897,9038065290,809.116774,436.615312,2.697075,1,-27.945833,90.567642,551.653931,-43.085854,210.363068,0.557062,0.192841,0.416823,0.363958,1,2.617264,1,36.501873,86.287827,550.453491,-38.328156,210.431396,0.390803,0.207893,0.426007,0.363734,1,2.776886
1644831873191.491,146201659001,9038076393,807.711439,437.509722,2.693398,1,-27.945833,90.567642,551.653931,-43.085854,210.363068,0.557062,0.192841,0.416823,0.363958,1,2.617264,1,36.557232,86.301353,550.514343,-39.086487,209.977875,0.390671,0.207880,0.424543,0.365224,1,2.769531
1644831873203.475,146201670104,9038087496,810.698633,439.109194,2.688820,1,-27.872046,90.626335,551.748535,-41.694271,210.518829,0.556859,0.192694,0.419509,0.363446,1,2.610931,1,36.596706,86.306152,550.551086,-38.866226,209.011108,0.390575,0.207884,0.424969,0.368402,1,2.766708
1644831873213.4841,146201681208,9038098600,814.299316,439.670473,2.698067,1,-27.819050,90.663582,551.839233,-40.504898,210.430481,0.556710,0.192618,0.421805,0.363737,1,2.619339,1,36.652962,86.309662,550.618958,-38.112701,208.814896,0.390442,0.207909,0.426423,0.369047,1,2.776794
1644831873224.484,146201692311,9038109703,821.223850,437.575579,2.700272,1,-27.819050,90.663582,551.839233,-40.504898,210.430481,0.556710,0.192618,0.421805,0.363737,1,2.619339,1,36.741741,86.295212,550.674377,-34.376320,209.877090,0.390222,0.207990,0.433636,0.365556,1,2.781204
1644831873236.4841,146201703414,9038120806,835.778332,435.993379,2.713211,1,-27.643244,90.702499,551.896118,-35.807384,210.887405,0.556249,0.192519,0.430874,0.362235,1,2.635803,1,36.818825,86.285835,550.690002,-31.220482,210.222443,0.390026,0.208032,0.439729,0.364421,1,2.790619
1644831873353.92,146201714517,9038131909,849.006300,434.845752,2.711197,1,-27.525953,90.764572,552.143372,-32.151825,211.227234,0.555915,0.192448,0.437931,0.361118,1,2.637268,1,36.925270,86.299034,550.855774,-27.738485,210.464523,0.389780,0.208078,0.446451,0.363625,1,2.785126
1644831873354.92,146201725620,9038143012,852.123442,435.449338,2.715324,1,-27.525953,90.764572,552.143372,-32.151825,211.227234,0.555915,0.192448,0.437931,0.361118,1,2.637268,1,37.057938,86.336128,551.251343,-26.056520,210.158478,0.389507,0.208165,0.449698,0.364631,1,2.793381
1644831873354.92,146201736723,9038154115,855.016193,434.895140,2.711815,1,-27.435671,90.905251,552.839050,-31.254398,211.302155,0.555593,0.192359,0.439663,0.360872,1,2.634781,1,37.136738,86.372749,551.578491,-25.393064,210.364548,0.389361,0.208216,0.450979,0.363954,1,2.788849
1644831873355.9219,146201747826,9038165218,853.354883,432.978863,2.715141,1,-27.354324,90.958275,553.082153,-31.856096,212.192825,0.555353,0.192316,0.438502,0.357944,1,2.636627,1,37.213047,86.377602,551.743958,-25.687792,210.445511,0.389193,0.208289,0.450410,0.363688,1,2.793655
1644831873356.9219,146201758929,9038176321,853.352623,433.812743,2.717194,1,-27.354324,90.958275,553.082153,-31.856096,212.192825,0.555353,0.192316,0.438502,0.357944,1,2.636627,1,37.289742,86.365807,551.781494,-25.689009,210.022690,0.389002,0.208351,0.450407,0.365077,1,2.797760
1644831873357.921,146201770033,9038187425,852.655563,433.371252,2.720100,1,-27.258650,90.991615,553.204224,-32.555286,212.314392,0.555091,0.192272,0.437152,0.357544,1,2.641586,1,37.339798,86.353683,551.830444,-25.365934,210.124985,0.388882,0.208419,0.451031,0.364741,1,2.798615
1644831873357.921,146201781136,9038198528,850.674305,434.226429,2.720177,1,-27.200901,90.998924,553.189575,-33.476406,211.575150,0.554944,0.192240,0.435374,0.359974,1,2.640869,1,37.377918,86.334236,551.808777,-25.513880,210.430634,0.388780,0.208475,0.450745,0.363736,1,2.799484
1644831873358.922,146201792239,9038209631,849.489298,433.476144,2.717613,1,-27.200901,90.998924,553.189575,-33.476406,211.575150,0.554944,0.192240,0.435374,0.359974,1,2.640869,1,37.430222,86.322014,551.802856,-26.153315,210.811066,0.388645,0.208515,0.449511,0.362486,1,2.794357
1644831873359.9192,146201803343,9038220734,849.301529,431.970334,2.715210,1,-27.162224,91.018112,553.159607,-33.123592,212.610901,0.554848,0.192158,0.436055,0.356570,1,2.636795,1,37.454384,86.317604,551.779114,-26.607441,210.538803,0.388578,0.208517,0.448634,0.363381,1,2.793625
1644831873360.922,146201814446,9038231837,851.402950,432.824886,2.719566,1,-27.144979,91.034973,553.152954,-32.709820,212.525391,0.554805,0.192097,0.436854,0.356851,1,2.646561,1,37.469116,86.316307,551.765259,-25.887302,210.191010,0.388538,0.208515,0.450024,0.364524,1,2.792572
1644831873360.922,146201825549,9038242940,851.877708,433.962661,2.717789,1,-27.144979,91.034973,553.152954,-32.709820,212.525391,0.554805,0.192097,0.436854,0.356851,1,2.646561,1,37.475834,86.307274,551.739258,-25.631138,209.614090,0.388516,0.208532,0.450519,0.366420,1,2.789017
1644831873369.9182,146201836652,9038254043,852.930565,437.875253,2.718643,1,-27.126686,91.021400,553.120911,-31.735781,211.053543,0.554762,0.192125,0.438734,0.361689,1,2.644180,1,37.479279,86.297028,551.721252,-26.037064,209.102066,0.388504,0.208557,0.449735,0.368103,1,2.793106
1644831873380.92,146201847755,9038265146,853.822432,436.828369,2.714439,1,-27.122379,91.009232,553.143616,-31.185583,211.029938,0.554748,0.192180,0.439796,0.361766,1,2.639725,1,37.488781,86.288628,551.733704,-26.106012,209.656540,0.388482,0.208593,0.449602,0.366281,1,2.789154
1644831873390.92,146201858859,9038276250,854.255018,436.756647,2.713470,1,-27.122379,91.009232,553.143616,-31.185583,211.029938,0.554748,0.192180,0.439796,0.361766,1,2.639725,1,37.514172,86.267654,551.712708,-25.872593,209.692886,0.388413,0.208654,0.450053,0.366161,1,2.787216
1644831873402.92,146201869962,9038287353,854.452801,434.618068,2.708961,1,-27.064932,90.984360,553.050476,-31.939074,211.451355,0.554612,0.192213,0.438342,0.360381,1,2.635666,1,37.530273,86.242767,551.664429,-25.012398,210.355835,0.388363,0.208714,0.451713,0.363982,1,2.782257
1644831873412.919,146201881065,9038298456,853.241272,430.482817,2.741470,1,-27.027617,90.966896,553.034607,-32.771229,213.637741,0.554518,0.192265,0.436735,0.353195,1,2.698822,1,37.566898,86.225990,551.691528,-24.833979,210.266190,0.388274,0.208787,0.452058,0.364277,1,2.784119
1644831873424.9211,146201892168,9038309559,852.385569,431.448537,2.741814,1,-27.027617,90.966896,553.034607,-32.771229,213.637741,0.554518,0.192265,0.436735,0.353195,1,2.698822,1,37.618942,86.196571,551.664429,-25.295717,209.776550,0.388135,0.208874,0.451167,0.365886,1,2.784805
1644831873435.92,146201903271,9038320662,847.850304,427.141768,2.745911,1,-26.868515,91.000099,553.024414,-34.982090,215.392639,0.554110,0.192148,0.432467,0.347426,1,2.706467,1,37.661556,86.179321,551.656738,-25.531996,210.205353,0.388025,0.208930,0.450710,0.364477,1,2.785355
1644831873446.919,146201914374,9038331765,850.524817,432.192403,2.710648,1,-26.855530,91.033684,553.002258,-32.912273,213.187790,0.554079,0.192021,0.436463,0.354674,1,2.630966,1,37.701614,86.155167,551.588074,-26.158672,209.849304,0.387909,0.208976,0.449501,0.365647,1,2.790329
1644831873457.9202,146201925477,9038342868,851.164484,428.905141,2.711876,1,-26.855530,91.033684,553.002258,-32.912273,213.187790,0.554079,0.192021,0.436463,0.354674,1,2.630966,1,37.762466,86.126915,551.564880,-25.813524,211.516098,0.387749,0.209062,0.450167,0.360168,1,2.792786
1644831873469.919,146201936580,9038353971,851.494217,431.265306,2.706696,1,-26.764557,91.069366,553.013550,-32.178635,212.689270,0.553843,0.191906,0.437879,0.356312,1,2.619919,1,37.805874,86.119415,551.558716,-26.369230,210.817902,0.387636,0.209085,0.449094,0.362463,1,2.793472
1644831873479.919,146201947685,9038365075,847.926178,428.822744,2.737686,1,-26.715254,91.060204,553.043518,-33.746136,214.552780,0.553713,0.191955,0.434853,0.350187,1,2.687851,1,37.843464,86.107658,551.549561,-26.727043,210.192917,0.387538,0.209121,0.448403,0.364518,1,2.787521
1644831873491.919,146201958788,9038376178,843.493338,437.460351,2.713570,1,-26.705622,91.075943,552.994934,-35.652832,210.863220,0.553694,0.191874,0.431172,0.362314,1,2.644089,1,37.884682,86.087395,551.531067,-27.212212,209.502823,0.387428,0.209181,0.447467,0.366786,1,2.783051
1644831873502.918,146201969891,9038387281,834.397573,438.506413,2.714149,1,-26.634462,91.087791,553.055115,-39.548077,210.343491,0.553503,0.191868,0.423652,0.364023,1,2.648102,1,37.912701,86.074219,551.550171,-28.224882,209.492142,0.387360,0.209237,0.445512,0.366821,1,2.780197
1644831873513.9202,146201980994,9038398384,834.758320,435.783255,2.697083,1,-26.614811,91.099060,553.072632,-38.697819,210.489975,0.553450,0.191840,0.425294,0.363541,1,2.613235,1,37.944649,86.061172,551.583008,-28.880489,210.726395,0.387283,0.209300,0.444246,0.362764,1,2.780930
1644831873524.9219,146201992097,9038409487,833.410978,431.854445,2.704636,1,-26.595058,91.095512,553.126099,-38.338917,212.762268,0.553393,0.191883,0.425987,0.356072,1,2.632629,1,37.997318,86.033813,551.554993,-29.966366,210.446167,0.387143,0.209380,0.442150,0.363685,1,2.776642
1644831873535.92,146202003200,9038420590,833.005085,431.203526,2.697586,1,-26.484089,91.087509,552.951782,-38.815922,212.335587,0.553129,0.191813,0.425066,0.357475,1,2.623642,1,38.032967,86.002289,551.471313,-29.708363,211.202866,0.387036,0.209444,0.442648,0.361198,1,2.771530
1644831873546.9219,146202014303,9038431693,833.186731,434.651470,2.689209,1,-26.427153,91.073730,552.821228,-38.945393,211.598831,0.552998,0.191788,0.424816,0.359896,1,2.609955,1,38.069103,85.970985,551.359680,-29.480892,210.191376,0.386923,0.209492,0.443087,0.364523,1,2.768463
1644831873558.919,146202025406,9038442796,833.882217,437.596250,2.689857,1,-26.415876,91.079758,552.778809,-38.186081,210.736923,0.552975,0.191743,0.426282,0.362730,1,2.611618,1,38.127735,85.940506,551.271301,-29.864948,209.560196,0.386757,0.209551,0.442346,0.366598,1,2.768097
1644831873569.9192,146202036510,9038453900,836.104746,438.184798,2.691750,1,-26.359613,91.097771,552.884460,-37.057182,211.645889,0.552817,0.191742,0.428461,0.359742,1,2.611115,1,38.173054,85.936165,551.326599,-29.794561,208.352798,0.386650,0.209596,0.442481,0.370566,1,2.772385
1644831873580.92,146202047613,9038465003,836.467037,439.672190,2.692429,1,-26.323393,91.108353,552.952698,-36.462757,211.260071,0.552715,0.191745,0.429609,0.361010,1,2.612198,1,38.221569,85.928108,551.392395,-30.193527,207.984436,0.386537,0.209659,0.441711,0.371777,1,2.772659
1644831873591.919,146202058716,9038476106,840.783634,438.088882,2.697899,1,-26.278744,91.116882,553.017456,-35.689014,210.645813,0.552592,0.191753,0.431102,0.363029,1,2.624664,1,38.288700,85.897865,551.474304,-28.638090,209.401505,0.386379,0.209808,0.444714,0.367119,1,2.771133
1644831873602.9192,146202069819,9038487209,840.589886,437.698120,2.701790,1,-26.209183,91.123222,553.089417,-35.736862,209.886368,0.552405,0.191773,0.431010,0.365525,1,2.628418,1,38.338467,85.875824,551.512878,-28.694807,210.359085,0.386258,0.209905,0.444605,0.363972,1,2.775162
1644831873613.92,146202080922,9038498312,841.285143,436.216682,2.702522,1,-26.166971,91.125923,553.146545,-35.313305,210.409607,0.552289,0.191797,0.431828,0.363806,1,2.630432,1,38.397022,85.852524,551.568909,-28.743233,210.587006,0.386117,0.210016,0.444511,0.363222,1,2.774612
1644831873624.917,146202092026,9038509415,837.704315,436.526477,2.705391,1,-26.095846,91.127777,553.221375,-36.738407,210.742371,0.552097,0.191834,0.429076,0.362712,1,2.632690,1,38.486713,85.822548,551.656494,-29.250252,210.097153,0.385902,0.210167,0.443532,0.364833,1,2.778091
1644831873635.9192,146202103129,9038520518,838.706846,436.608106,2.699860,1,-26.019966,91.104050,553.200012,-36.063931,211.422226,0.551905,0.191904,0.430378,0.360477,1,2.630493,1,38.541630,85.791077,551.632385,-29.383778,209.375885,0.385757,0.210263,0.443274,0.367203,1,2.769226
1644831873646.919,146202114232,9038531621,840.470610,438.335431,2.699181,1,-25.970732,91.094704,553.191406,-35.615803,210.772247,0.551780,0.191932,0.431244,0.362613,1,2.627731,1,38.602432,85.754562,551.612732,-28.880236,209.150055,0.385597,0.210379,0.444247,0.367946,1,2.770630
1644831873657.918,146202125336,9038542725,839.202061,438.039172,2.695213,1,-25.918009,91.073532,553.200989,-34.948372,211.576355,0.551643,0.192011,0.432532,0.359970,1,2.624878,1,38.692062,85.728691,551.606995,-30.232115,208.496140,0.385365,0.210466,0.441637,0.370095,1,2.765549
1644831873669.935,146202136439,9038553828,837.719336,439.950746,2.699478,1,-25.835300,91.058861,553.153381,-35.199219,210.712769,0.551436,0.192036,0.432048,0.362809,1,2.626556,1,38.744553,85.704262,551.566528,-30.781343,208.390533,0.385223,0.210529,0.440577,0.370442,1,2.772400
1644831873679.919,146202147542,9038564931,836.758347,438.666880,2.694954,1,-25.781858,91.054565,553.131348,-35.523422,210.626663,0.551301,0.192039,0.431422,0.363092,1,2.624741,1,38.797768,85.685188,551.530701,-30.975674,209.127609,0.385079,0.210576,0.440201,0.368020,1,2.765167
1644831873691.921,146202158645,9038576034,837.862272,437.491393,2.692825,1,-25.735287,91.052238,553.152039,-35.367268,211.431732,0.551179,0.192059,0.431723,0.360446,1,2.621918,1,38.862782,85.666023,551.544983,-30.536203,208.918610,0.384915,0.210650,0.441050,0.368707,1,2.763733
