#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183571579.5032,20445147609,12850004103,733.109322,464.236110,2.779655,1,-52.086876,46.756447,749.951416,-58.392178,202.793777,0.584395,0.385720,0.387274,0.388839,1,2.694168,1,14.152698,53.033058,752.093506,-64.034203,203.995758,0.458734,0.370900,0.376382,0.384888,1,2.865143
1645183571590.649,20445158712,12850015206,726.130486,465.270549,2.785965,1,-51.974056,46.747868,749.783264,-60.535454,202.389893,0.584203,0.385716,0.383136,0.390166,1,2.709305,1,14.245733,53.011570,751.917236,-65.656601,203.875153,0.458552,0.370924,0.373250,0.385284,1,2.862625
1645183571601.205,20445169815,12850026309,722.714138,465.756655,2.787476,1,-51.835667,46.742977,749.578308,-61.654118,202.386658,0.583967,0.385697,0.380977,0.390177,1,2.704773,1,14.400037,52.960270,751.658264,-66.381340,203.631927,0.458251,0.371009,0.371851,0.386084,1,2.870178
1645183571612.8582,20445180918,12850037412,720.183592,470.869678,2.791145,1,-51.737854,46.754814,749.589844,-61.585442,201.822525,0.583779,0.385670,0.381109,0.392031,1,2.714279,1,14.483626,52.946632,751.655151,-67.815468,201.603516,0.458092,0.371043,0.369082,0.392751,1,2.868011
1645183571623.971,20445192021,12850048515,724.950256,468.774390,2.789024,1,-51.684864,46.778725,749.690491,-60.394066,202.298782,0.583665,0.385626,0.383409,0.390466,1,2.712128,1,14.561220,52.937550,751.757874,-66.434845,202.189667,0.457949,0.371085,0.371747,0.390825,1,2.865921
1645183571634.192,20445203124,12850059618,726.277914,472.089261,2.789780,1,-51.599094,46.831123,749.852417,-60.556969,201.160416,0.583481,0.385520,0.383095,0.394208,1,2.716049,1,14.684610,52.937885,751.942566,-65.555542,201.647232,0.457723,0.371118,0.373445,0.392608,1,2.863510
1645183571646.327,20445214227,12850070721,730.201807,475.283539,2.794922,1,-51.521252,46.885750,749.902832,-59.829636,200.291794,0.583326,0.385391,0.384499,0.397063,1,2.722504,1,14.745666,52.944435,751.972229,-64.165604,200.896255,0.457608,0.371108,0.376128,0.395076,1,2.867340
1645183571657.355,20445225330,12850081824,733.090897,473.893601,2.791489,1,-51.462029,46.928253,749.875488,-58.160095,202.511414,0.583217,0.385280,0.387722,0.389767,1,2.708344,1,14.814000,52.954876,751.937866,-64.276230,199.381363,0.457478,0.371076,0.375915,0.400056,1,2.874634
1645183571667.357,20445236434,12850092928,734.199200,471.586776,2.797401,1,-51.373379,46.989166,749.811096,-57.830662,203.421661,0.583056,0.385116,0.388358,0.386775,1,2.709717,1,14.925148,52.968636,751.849731,-64.007652,199.640793,0.457264,0.371027,0.376433,0.399203,1,2.885086
1645183571679.499,20445247537,12850104031,729.694004,469.798368,2.801674,1,-51.285122,47.045551,749.757385,-60.269211,203.090897,0.582895,0.384966,0.383650,0.387862,1,2.710526,1,14.982036,52.972141,751.803711,-64.000046,200.878403,0.457155,0.371010,0.376448,0.395135,1,2.892822
1645183571690.746,20445258640,12850115134,724.796047,473.448730,2.814407,1,-51.213737,47.079403,749.705566,-62.159939,200.326263,0.582766,0.384873,0.380000,0.396950,1,2.736481,1,15.051040,52.969868,751.741577,-64.752197,201.792145,0.457022,0.371006,0.374996,0.392131,1,2.892334
1645183571700.94,20445269744,12850126237,724.596920,474.487227,2.819305,1,-51.119244,47.107296,749.686279,-60.693340,200.222122,0.582589,0.384800,0.382831,0.397292,1,2.744263,1,15.182955,52.953163,751.705505,-66.326225,201.369690,0.456771,0.371043,0.371957,0.393520,1,2.894348
1645183571712.968,20445280847,12850137340,729.544744,474.145246,2.821915,1,-51.038261,47.110229,749.703003,-57.815563,200.194473,0.582433,0.384796,0.388387,0.397383,1,2.744034,1,15.255934,52.922890,751.710754,-66.534241,201.570770,0.456633,0.371121,0.371556,0.392859,1,2.899796
1645183571724.186,20445291950,12850148443,729.689655,474.663377,2.818291,1,-50.965664,47.110519,749.752441,-59.026005,198.886398,0.582289,0.384804,0.386050,0.401683,1,2.730148,1,15.330431,52.874939,751.754517,-65.245605,202.616104,0.456494,0.371250,0.374043,0.389423,1,2.906433
1645183571734.318,20445303053,12850159546,727.575216,472.990483,2.820801,1,-50.847038,47.096680,749.842346,-60.783474,199.552444,0.582052,0.384854,0.382657,0.399493,1,2.727127,1,15.468817,52.792336,751.843689,-64.629044,202.798309,0.456237,0.371476,0.375234,0.388824,1,2.914474
1645183571746.0671,20445314156,12850170649,724.918728,469.496924,2.820190,1,-50.748920,47.073254,749.862610,-61.852798,201.173630,0.581863,0.384918,0.380593,0.394164,1,2.727737,1,15.548141,52.741692,751.849670,-64.993118,202.948486,0.456087,0.371605,0.374531,0.388331,1,2.912643
1645183571757.18,20445325260,12850181753,727.803898,467.351907,2.827576,1,-50.674858,47.060715,749.879272,-59.446259,202.544556,0.581721,0.384953,0.385239,0.389658,1,2.737839,1,15.645194,52.689117,751.857544,-65.842834,202.665161,0.455904,0.371740,0.372890,0.389262,1,2.917313
1645183571768.112,20445336363,12850192856,725.964231,465.151387,2.836807,1,-50.558807,47.059467,749.839600,-58.792381,202.177399,0.581506,0.384951,0.386501,0.390865,1,2.747787,1,15.801157,52.607224,751.795593,-67.489403,204.148117,0.455607,0.371938,0.369712,0.384387,1,2.925827
1645183571779.5168,20445347466,12850203959,723.817863,470.216042,2.846367,1,-50.455925,47.080803,749.835205,-58.882763,200.433640,0.581311,0.384897,0.386327,0.396597,1,2.760574,1,15.888160,52.585423,751.782837,-68.557167,203.323868,0.455442,0.371991,0.367650,0.387096,1,2.932159
1645183571790.7258,20445358569,12850215062,721.442614,471.399790,2.850594,1,-50.366318,47.104664,749.825378,-60.672596,200.038483,0.581141,0.384836,0.382871,0.397896,1,2.764725,1,15.975793,52.572136,751.761719,-68.048981,203.118820,0.455276,0.372022,0.368631,0.387771,1,2.936462
1645183571801.035,20445369673,12850226165,725.636044,473.220706,2.853851,1,-50.246403,47.142429,749.836426,-60.572758,200.850616,0.580912,0.384744,0.383064,0.395226,1,2.768616,1,16.112278,52.557556,751.758057,-65.886131,201.383423,0.455017,0.372059,0.372807,0.393475,1,2.939087
1645183571812.5852,20445380776,12850237268,731.250486,470.316911,2.858902,1,-50.147663,47.196175,749.894714,-59.287384,202.608490,0.580717,0.384618,0.385546,0.389448,1,2.777649,1,16.184586,52.561291,751.791504,-64.141975,201.097809,0.454882,0.372057,0.376174,0.394414,1,2.940155
1645183571824.6328,20445391879,12850248371,731.177816,476.093280,2.869629,1,-50.077087,47.250633,749.947998,-58.550045,200.765488,0.580576,0.384490,0.386969,0.395506,1,2.790482,1,16.275938,52.570061,751.835632,-64.918556,200.011993,0.454711,0.372043,0.374675,0.397983,1,2.948776
1645183571834.34,20445402982,12850259474,749.797239,474.454415,2.875847,1,-49.933094,47.330421,750.058838,-54.447910,200.281036,0.580288,0.384307,0.394888,0.397098,1,2.794495,1,16.467829,52.585472,751.951172,-58.973949,201.327393,0.454353,0.372027,0.386151,0.393659,1,2.957199
1645183571845.96,20445414086,12850270578,771.598377,471.810812,2.867622,1,-49.741344,47.377815,749.895081,-48.753044,200.679733,0.579944,0.384163,0.405882,0.395788,1,2.779037,1,16.605366,52.575836,751.804993,-52.905281,202.269150,0.454086,0.372026,0.397866,0.390564,1,2.956207
1645183571857.269,20445425189,12850281681,795.378714,466.902602,2.863899,1,-49.569912,47.409027,749.616089,-42.426186,203.095825,0.579653,0.384041,0.418096,0.387846,1,2.768112,1,16.751011,52.552692,751.499329,-46.400658,202.341721,0.453798,0.372033,0.410423,0.390325,1,2.959686
1645183571868.344,20445436292,12850292784,808.963566,469.221532,2.866280,1,-49.348583,47.439907,749.092407,-38.236221,203.081497,0.579298,0.383881,0.426185,0.387893,1,2.774353,1,16.963886,52.504230,750.857422,-43.260468,201.180252,0.453368,0.372044,0.416486,0.394143,1,2.958206
1645183571879.529,20445447395,12850303887,810.913982,472.675985,2.876289,1,-49.223377,47.481693,749.018555,-36.338917,203.112152,0.579069,0.383764,0.429848,0.387792,1,2.778778,1,17.062534,52.496094,750.789917,-44.105396,199.398071,0.453178,0.372053,0.414854,0.400001,1,2.973801
1645183571890.6199,20445458499,12850314990,810.953579,474.306124,2.877853,1,-49.121147,47.506531,749.074341,-36.965431,203.268707,0.578867,0.383711,0.428638,0.387278,1,2.789062,1,17.171604,52.493938,750.829773,-43.457539,198.414978,0.452973,0.372067,0.416105,0.403232,1,2.966644
1645183571900.736,20445469602,12850326093,814.291334,477.535164,2.881554,1,-49.004177,47.566376,749.240906,-36.208843,201.887497,0.578624,0.383588,0.430099,0.391818,1,2.794022,1,17.363171,52.498375,751.025452,-42.413105,198.158859,0.452619,0.372092,0.418121,0.404074,1,2.969086
1645183571912.772,20445480705,12850337196,812.677517,481.012702,2.884422,1,-48.885399,47.616814,749.283997,-37.013214,199.293686,0.578392,0.383468,0.428546,0.400344,1,2.804443,1,17.462025,52.492771,751.047668,-42.479485,198.989380,0.452433,0.372111,0.417993,0.401344,1,2.964401
1645183571923.809,20445491808,12850348299,810.192375,480.017066,2.883339,1,-48.782547,47.665474,749.323730,-37.718922,198.996796,0.578192,0.383352,0.427183,0.401320,1,2.792664,1,17.572538,52.488663,751.074341,-43.114677,199.791077,0.452225,0.372128,0.416767,0.398709,1,2.974014
1645183571934.206,20445502912,12850359403,811.372719,478.540349,2.881027,1,-48.654625,47.710915,749.388184,-36.715645,199.361084,0.577940,0.383249,0.429120,0.400122,1,2.787720,1,17.761517,52.489456,751.131409,-43.481113,200.175583,0.451869,0.372137,0.416060,0.397445,1,2.974335
1645183571946.2012,20445514015,12850370506,807.276993,479.126036,2.860237,1,-48.549519,47.759312,749.477783,-37.938473,201.973618,0.577729,0.383142,0.426760,0.391535,1,2.783600,1,17.869507,52.495285,751.185242,-44.468311,197.266129,0.451667,0.372133,0.414154,0.407009,1,2.936874
1645183571955.191,20445525118,12850381609,808.094187,482.742655,2.840919,1,-48.524883,47.781189,749.538696,-37.024284,201.703751,0.577675,0.383097,0.428525,0.392422,1,2.768127,1,17.925766,52.501770,751.236145,-44.941544,195.702255,0.451563,0.372127,0.413240,0.412149,1,2.913712
1645183571966.253,20445536221,12850392712,789.707479,481.033337,2.826454,1,-48.463856,47.824020,749.647522,-42.095379,208.256760,0.577545,0.383007,0.418735,0.370882,1,2.788208,1,18.054676,52.519363,751.361145,-49.791592,190.015961,0.451325,0.372105,0.403877,0.430840,1,2.864700
1645183571977.498,20445547325,12850403815,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183571988.516,20445558428,12850414918,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183571998.569,20445569531,12850426021,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183572010.531,20445580633,12850437124,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183572021.572,20445591737,12850448228,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183572032.54,20445602840,12850459331,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183572044.21,20445613944,12850470434,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645183572056.15,20445625047,12850481537,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,19.155064,52.507370,751.096985,14.655999,26.067915,0.449229,0.372100,0.528293,0.969743,1,1.995804
1645183572066.3618,20445636150,12850492640,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,19.155064,52.507370,751.096985,14.655999,26.067915,0.449229,0.372100,0.528293,0.969743,1,1.995804
1645183572078.705,20445647253,12850503743,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,19.321339,52.431545,751.113708,-27.535025,62.540794,0.448915,0.372296,0.446844,0.849856,1,2.581528
1645183572090.7642,20445658356,12850514846,843.170328,730.296600,3.162201,1,-47.027664,47.981972,749.431091,-7.315742,177.305450,0.574842,0.382586,0.485877,0.472620,1,3.140839,1,19.480698,52.340599,751.052612,-55.723576,94.580147,0.448611,0.372517,0.392426,0.744541,1,3.183563
1645183572100.6392,20445669459,12850525949,861.292448,674.637455,2.923073,1,-46.965351,47.985661,749.476990,-11.270127,179.388321,0.574718,0.382585,0.478243,0.465773,1,2.905090,1,19.584393,52.298676,751.057373,-41.990776,120.718842,0.448415,0.372624,0.418937,0.658622,1,2.941055
1645183572112.267,20445680563,12850537053,869.972277,615.037626,2.918053,1,-46.965351,47.985661,749.476990,-11.270127,179.388321,0.574718,0.382585,0.478243,0.465773,1,2.905090,1,19.719309,52.227474,750.984375,-37.307281,150.938461,0.448157,0.372793,0.427978,0.559289,1,2.931015
1645183572123.915,20445691666,12850548156,876.571226,521.233696,2.874062,1,-46.690670,47.948784,749.335266,-15.346117,201.168884,0.574214,0.382658,0.470374,0.394180,1,2.809570,1,19.883247,52.130531,750.875854,-29.670645,176.720505,0.447841,0.373020,0.442721,0.474543,1,2.938553
1645183572133.9531,20445702770,12850559259,876.558924,479.124284,2.925575,1,-46.392265,47.894711,749.167053,-16.753984,206.151779,0.573667,0.382771,0.467656,0.377801,1,2.832169,1,20.128029,51.979546,750.711609,-28.269415,193.088882,0.447370,0.373375,0.445426,0.420739,1,3.018982
1645183572145.9119,20445713873,12850570362,875.013742,458.753729,2.947624,1,-46.304665,47.870037,749.142822,-20.178066,210.240341,0.573503,0.382830,0.461046,0.364362,1,2.839294,1,20.262871,51.883610,750.638367,-25.679071,199.329056,0.447112,0.373606,0.450426,0.400228,1,3.055954
1645183572156.945,20445724976,12850581465,877.928009,457.521325,2.886520,1,-46.166157,47.844162,749.173462,-22.518946,205.688950,0.573237,0.382902,0.456527,0.379322,1,2.814697,1,20.415071,51.796051,750.651123,-21.765699,204.505280,0.446825,0.373831,0.457981,0.383213,1,2.958344
1645183572167.355,20445736079,12850592568,877.866983,448.824978,2.909431,1,-45.987053,47.811832,749.106506,-22.864618,206.647018,0.572904,0.382975,0.455860,0.376173,1,2.835556,1,20.642183,51.661884,750.542480,-21.452942,207.956650,0.446390,0.374153,0.458585,0.371868,1,2.983307
1645183572179.386,20445747182,12850603671,882.291069,468.749571,2.895782,1,-45.855473,47.812321,749.137268,-21.156239,201.654755,0.572651,0.382980,0.459158,0.392583,1,2.821594,1,20.744421,51.609840,750.552551,-20.774168,202.846298,0.446197,0.374287,0.459895,0.388666,1,2.969971
1645183572190.301,20445758285,12850614774,879.005041,475.378400,2.912987,1,-45.767929,47.821609,749.209595,-20.150267,201.092972,0.572476,0.382969,0.461100,0.394430,1,2.827606,1,20.853329,51.558632,750.618958,-23.553230,200.046997,0.445994,0.374429,0.454530,0.397868,1,2.998367
1645183572200.894,20445769389,12850625878,876.855183,472.836292,2.914543,1,-45.658531,47.855633,749.321289,-19.521557,201.402893,0.572255,0.382902,0.462314,0.393411,1,2.822235,1,21.027637,51.495792,750.732300,-25.341944,201.025986,0.445670,0.374610,0.451077,0.394650,1,3.006851
1645183572212.082,20445780492,12850636981,869.631472,471.724069,2.920586,1,-45.551235,47.904022,749.404541,-21.739880,202.326340,0.572041,0.382794,0.458031,0.390375,1,2.832733,1,21.115276,51.490124,750.780884,-27.021448,200.666519,0.445507,0.374633,0.447835,0.395831,1,3.008438
1645183572224.005,20445791595,12850648084,869.728203,468.912846,2.923012,1,-45.470642,47.945271,749.359192,-21.537397,202.327286,0.571893,0.382683,0.458422,0.390372,1,2.833267,1,21.210278,51.491600,750.720215,-27.171717,202.090973,0.445324,0.374620,0.447545,0.391149,1,3.012756
1645183572233.966,20445802699,12850659187,870.500479,466.929370,2.931763,1,-45.360344,48.019993,749.361267,-23.238575,202.133759,0.571682,0.382496,0.455138,0.391008,1,2.847000,1,21.340466,51.505188,750.702332,-25.053848,203.290207,0.445076,0.374584,0.451633,0.387207,1,3.016525
1645183572245.39,20445813802,12850670290,880.296621,465.623993,2.941856,1,-45.280136,48.079411,749.289917,-20.008823,203.125443,0.571538,0.382334,0.461373,0.387749,1,2.852036,1,21.408972,51.509094,750.644470,-22.997763,202.960419,0.444943,0.374565,0.455603,0.388291,1,3.031677
1645183572256.991,20445824905,12850681393,881.030216,460.632581,2.937798,1,-45.189255,48.124226,749.227661,-19.513990,205.076202,0.571372,0.382212,0.462328,0.381337,1,2.849121,1,21.497269,51.513752,750.570740,-23.096796,203.540573,0.444772,0.374541,0.455412,0.386384,1,3.026474
1645183572267.385,20445836008,12850692496,880.882874,461.145955,2.942329,1,-45.081791,48.162388,749.245911,-19.367741,205.604431,0.571165,0.382119,0.462610,0.379600,1,2.850922,1,21.664400,51.508160,750.569702,-23.322506,202.751999,0.444455,0.374557,0.454976,0.388976,1,3.033737
1645183572279.044,20445847111,12850703599,874.117899,460.374624,2.935799,1,-44.967243,48.191746,749.325745,-21.818512,205.517120,0.570938,0.382059,0.457879,0.379887,1,2.853210,1,21.750458,51.496498,750.617554,-24.522007,203.230423,0.444295,0.374595,0.452660,0.387404,1,3.018387
1645183572290.165,20445858215,12850714703,872.442684,463.462526,2.949036,1,-44.889755,48.197060,749.416321,-22.479605,204.544250,0.570781,0.382061,0.456603,0.383085,1,2.869186,1,21.847242,51.460674,750.700806,-24.764856,202.637604,0.444116,0.374701,0.452191,0.389352,1,3.028885
1645183572300.6821,20445869318,12850725806,872.779770,460.349554,2.954483,1,-44.773270,48.191372,749.487122,-21.987425,204.744553,0.570552,0.382088,0.457553,0.382427,1,2.876740,1,21.998709,51.384506,750.768921,-25.075104,204.015671,0.443834,0.374907,0.451592,0.384823,1,3.032227
1645183572312.4941,20445880422,12850736909,876.118298,462.993711,2.967377,1,-44.693909,48.167969,749.520752,-19.986017,202.870132,0.570397,0.382154,0.461417,0.388588,1,2.889526,1,22.075600,51.335648,750.784607,-25.275085,204.549347,0.443689,0.375033,0.451206,0.383068,1,3.045227
1645183572323.53,20445891525,12850748012,877.914133,469.380677,2.978416,1,-44.632904,48.162731,749.605530,-19.682285,200.645187,0.570272,0.382182,0.462003,0.395902,1,2.916260,1,22.156130,51.290466,750.859680,-24.609840,203.535889,0.443541,0.375161,0.452491,0.386400,1,3.040573
1645183572333.916,20445902628,12850759115,874.286814,469.235319,2.982079,1,-44.551418,48.148590,749.617676,-20.592327,199.943466,0.570116,0.382220,0.460246,0.398208,1,2.915375,1,22.279390,51.204018,750.861816,-25.657051,204.311264,0.443308,0.375381,0.450469,0.383851,1,3.048782
1645183572345.865,20445913731,12850770218,869.181633,463.463402,2.975090,1,-44.482265,48.146267,749.589539,-22.459494,201.625290,0.569988,0.382222,0.456642,0.392680,1,2.913895,1,22.339960,51.164955,750.834961,-26.544584,205.556122,0.443192,0.375476,0.448756,0.379759,1,3.036285
1645183572356.977,20445924834,12850781321,869.640255,458.684635,2.967567,1,-44.432304,48.145290,749.552368,-21.882212,203.070526,0.569897,0.382219,0.457756,0.387929,1,2.893097,1,22.398279,51.125130,750.789246,-26.874390,206.533875,0.443080,0.375569,0.448119,0.376545,1,3.042038
1645183572367.24,20445935937,12850792424,872.232313,460.869849,2.974045,1,-44.364250,48.155537,749.483887,-21.430843,203.556915,0.569775,0.382183,0.458628,0.386330,1,2.900665,1,22.488575,51.092567,750.689148,-25.927103,204.939468,0.442903,0.375635,0.449948,0.381786,1,3.047424
1645183572379.272,20445947041,12850803528,875.734520,462.436295,2.973358,1,-44.296902,48.168842,749.369385,-20.684542,204.117813,0.569660,0.382131,0.460068,0.384487,1,2.883743,1,22.532721,51.079502,750.598694,-24.783682,203.584366,0.442814,0.375653,0.452155,0.386240,1,3.062973
1645183572389.8179,20445958144,12850814631,875.475512,462.459916,2.971512,1,-44.235615,48.188248,749.217041,-20.270023,204.300568,0.569560,0.382058,0.460869,0.383886,1,2.884140,1,22.586346,51.066589,750.436340,-25.337969,203.389633,0.442703,0.375658,0.451085,0.386880,1,3.058884
