#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108334154.009,422750245858,14626468423,1256.991978,455.122536,2.393524,1,-40.393417,14.730929,823.022522,78.899651,208.563049,0.555639,0.470202,0.652316,0.369875,1,2.332199,1,24.770367,-6.661597,823.533508,81.352333,202.847488,0.443106,0.520065,0.657051,0.388662,1,2.454849
1645108334165.009,422750256961,14626479526,1254.953957,461.172545,2.408798,1,-40.396755,14.733759,822.958862,77.662743,205.659683,0.555650,0.470192,0.649928,0.379419,1,2.356766,1,24.767519,-6.648711,823.462585,81.489517,202.683258,0.443107,0.520036,0.657316,0.389202,1,2.460831
1645108334176.008,422750268065,14626490630,1258.338776,462.368041,2.404297,1,-40.401001,14.734482,822.876099,78.040756,205.430710,0.555664,0.470187,0.650658,0.380171,1,2.354980,1,24.764231,-6.635773,823.408997,82.937927,202.306046,0.443110,0.520007,0.660112,0.390442,1,2.453613
1645108334188.008,422750279168,14626501733,1258.844204,467.121077,2.417099,1,-40.400261,14.735821,822.815491,78.219704,204.706573,0.555668,0.470182,0.651003,0.382551,1,2.367691,1,24.763155,-6.626878,823.323242,83.031731,200.620193,0.443108,0.519989,0.660293,0.395984,1,2.466507
1645108334198.009,422750290272,14626512836,1261.175022,466.112012,2.413025,1,-40.399128,14.736454,822.771362,79.130424,204.575653,0.555670,0.470178,0.652761,0.382982,1,2.365219,1,24.761812,-6.628515,823.272949,83.378632,201.262772,0.443107,0.519993,0.660963,0.393872,1,2.460831
1645108334210.0078,422750301375,14626523939,1258.653488,465.238434,2.411140,1,-40.388420,14.740673,822.709839,77.771790,205.325348,0.555657,0.470166,0.650139,0.380518,1,2.357849,1,24.763571,-6.634905,823.233521,83.376678,200.956055,0.443102,0.520009,0.660959,0.394880,1,2.464432
1645108334221.01,422750312478,14626535042,1260.170631,460.745126,2.398376,1,-40.381226,14.743436,822.643677,78.889481,206.048828,0.555650,0.470157,0.652296,0.378140,1,2.345505,1,24.767992,-6.640222,823.144287,83.077599,202.510864,0.443090,0.520023,0.660381,0.389769,1,2.451248
1645108334231.009,422750323581,14626546145,1258.099480,455.284649,2.393921,1,-40.378120,14.749816,822.585327,78.794868,208.188309,0.555649,0.470140,0.652114,0.371107,1,2.334686,1,24.765808,-6.640264,823.076233,82.054695,203.139999,0.443090,0.520024,0.658407,0.387701,1,2.453156
1645108334243.009,422750334684,14626557248,1255.113831,450.793451,2.386818,1,-40.363647,14.759529,822.427979,77.226906,209.178848,0.555637,0.470111,0.649087,0.367851,1,2.331482,1,24.763292,-6.631296,822.974915,82.011650,204.426727,0.443089,0.520005,0.658324,0.383471,1,2.442154
1645108334254.008,422750345787,14626568351,1249.858589,454.037672,2.391350,1,-40.355511,14.763307,822.288086,75.969185,208.172424,0.555635,0.470097,0.646659,0.371159,1,2.342514,1,24.767220,-6.620690,822.790649,80.433762,203.788193,0.443073,0.519984,0.655277,0.385570,1,2.440186
1645108334265.011,422750356891,14626579455,1250.942059,457.786810,2.386742,1,-40.337772,14.761873,822.169128,74.684990,206.921783,0.555615,0.470095,0.644179,0.375270,1,2.347748,1,24.770716,-6.615918,822.646423,82.302536,203.137894,0.443059,0.519976,0.658885,0.387708,1,2.425735
1645108334276.0078,422750367994,14626590558,1251.782227,464.668554,2.395859,1,-40.322319,14.763144,821.993774,75.370514,205.574219,0.555603,0.470085,0.645503,0.379700,1,2.356628,1,24.771524,-6.610727,822.532471,82.070358,200.996078,0.443052,0.519966,0.658437,0.394748,1,2.435089
1645108334288.0098,422750379097,14626601661,1257.085304,465.381378,2.393990,1,-40.316460,14.767070,821.935852,77.379555,205.781769,0.555597,0.470074,0.649381,0.379017,1,2.348083,1,24.777859,-6.608860,822.456726,82.922729,200.427170,0.443037,0.519963,0.660083,0.396618,1,2.439896
1645108334298.008,422750390200,14626612764,1255.606499,463.563627,2.397224,1,-40.309254,14.765736,821.885315,77.774574,206.761398,0.555589,0.470075,0.650144,0.375797,1,2.340851,1,24.781733,-6.609343,822.393127,81.729851,200.369125,0.443027,0.519966,0.657780,0.396809,1,2.453598
1645108334310.007,422750401304,14626623867,1253.453178,455.760902,2.383995,1,-40.303310,14.762977,821.863403,77.152496,208.969345,0.555581,0.470080,0.648943,0.368540,1,2.322235,1,24.782356,-6.615020,822.378357,81.190041,202.117493,0.443025,0.519979,0.656738,0.391062,1,2.445755
1645108334321.009,422750412407,14626634970,1250.584888,455.437446,2.381432,1,-40.304764,14.759033,821.871460,76.707520,208.928848,0.555583,0.470089,0.648084,0.368673,1,2.323837,1,24.782057,-6.618406,822.389099,80.087326,202.322021,0.443026,0.519987,0.654609,0.390390,1,2.439026
1645108334331.0088,422750423510,14626646073,1252.197247,453.343213,2.382454,1,-40.307961,14.754552,821.870667,77.435898,209.914200,0.555588,0.470100,0.649490,0.365434,1,2.326782,1,24.778158,-6.624328,822.389832,80.228897,202.398560,0.443033,0.520000,0.654882,0.390138,1,2.438126
1645108334343.0159,422750434613,14626657176,1250.659504,460.716462,2.393784,1,-40.312016,14.746209,821.870789,76.589104,207.248337,0.555595,0.470119,0.647855,0.374197,1,2.342285,1,24.776424,-6.629331,822.390198,80.245895,201.325912,0.443036,0.520012,0.654915,0.393664,1,2.445282
1645108334354.016,422750445717,14626668280,1260.192089,461.357564,2.388687,1,-40.304871,14.733065,821.838196,78.834824,206.994141,0.555586,0.470148,0.652191,0.375032,1,2.341049,1,24.789877,-6.635070,822.347839,83.143837,201.255005,0.443011,0.520026,0.660509,0.393897,1,2.436325
1645108334365.0159,422750456820,14626679383,1270.949421,462.051255,2.380959,1,-40.288342,14.723117,821.850098,82.483925,206.619675,0.555556,0.470172,0.659235,0.376263,1,2.325928,1,24.824486,-6.640887,822.355591,85.299271,201.277695,0.442951,0.520040,0.664670,0.393822,1,2.435989
1645108334376.0159,422750467923,14626690486,1285.550423,450.821185,2.365723,1,-40.259800,14.701430,822.017761,86.913315,209.077866,0.555493,0.470229,0.667786,0.368183,1,2.316422,1,24.848389,-6.653511,822.467651,88.748314,204.513657,0.442916,0.520067,0.671329,0.383186,1,2.415024
1645108334388.0159,422750479026,14626701589,1292.457619,449.523586,2.369385,1,-40.265335,14.705020,822.276245,89.534950,208.748505,0.555480,0.470231,0.672847,0.369266,1,2.322128,1,24.875408,-6.669872,822.822571,89.853706,205.500977,0.442888,0.520098,0.673463,0.379940,1,2.416641
1645108334399.026,422750490129,14626712692,1287.280254,451.979738,2.379669,1,-40.273312,14.705839,822.422058,88.604370,208.263535,0.555482,0.470236,0.671051,0.370860,1,2.344147,1,24.880142,-6.675796,822.984497,87.990646,204.740540,0.442888,0.520109,0.669866,0.382440,1,2.415192
1645108334410.013,422750501232,14626723795,1289.616680,453.706348,2.384438,1,-40.280632,14.704945,822.580933,89.580994,207.526291,0.555481,0.470244,0.672936,0.373283,1,2.347900,1,24.881104,-6.682287,823.089478,88.274757,204.602295,0.442892,0.520122,0.670415,0.382894,1,2.420975
1645108334421.129,422750512336,14626734898,1291.464844,450.784117,2.376907,1,-40.282608,14.704392,822.604065,90.659592,207.747238,0.555483,0.470246,0.675018,0.372557,1,2.338470,1,24.882673,-6.687969,823.121887,88.193359,205.863052,0.442891,0.520134,0.670257,0.378750,1,2.415344
1645108334432.334,422750523439,14626746001,1295.620422,446.509212,2.359062,1,-40.285797,14.703656,822.643188,90.409225,207.361298,0.555485,0.470250,0.674535,0.373825,1,2.323685,1,24.880766,-6.689909,823.165161,90.686043,208.416595,0.442896,0.520138,0.675070,0.370357,1,2.394440
1645108334443.6309,422750534543,14626757105,1296.770725,450.763053,2.361404,1,-40.291309,14.705836,822.705811,90.412872,206.816269,0.555489,0.470247,0.674542,0.375617,1,2.325073,1,24.878555,-6.686310,823.207825,91.303062,206.804733,0.442902,0.520129,0.676261,0.375655,1,2.397736
1645108334454.3828,422750545646,14626768208,1299.086266,452.005255,2.363884,1,-40.298618,14.707170,822.747192,90.680611,206.808792,0.555498,0.470246,0.675059,0.375641,1,2.322479,1,24.870300,-6.673164,823.265930,92.284760,206.182327,0.442920,0.520097,0.678156,0.377701,1,2.405289
1645108334465.423,422750556749,14626779311,1298.237457,452.882624,2.367722,1,-40.302769,14.711397,822.773376,90.966972,207.693604,0.555503,0.470237,0.675612,0.372733,1,2.319061,1,24.863222,-6.663371,823.294556,91.540367,204.852615,0.442933,0.520074,0.676719,0.382071,1,2.416382
1645108334476.428,422750567852,14626790414,1293.989697,447.664708,2.360939,1,-40.312405,14.720684,822.798706,90.310936,209.532974,0.555518,0.470217,0.674345,0.366687,1,2.309433,1,24.858929,-6.656465,823.312012,89.904396,205.658981,0.442942,0.520058,0.673561,0.379421,1,2.412445
1645108334487.418,422750578955,14626801517,1294.606190,450.615048,2.368347,1,-40.313862,14.722313,822.799255,89.076714,210.453491,0.555520,0.470213,0.671963,0.363661,1,2.324005,1,24.845449,-6.647696,823.312866,91.471321,203.242477,0.442965,0.520037,0.676585,0.387364,1,2.412689
1645108334498.4182,422750590058,14626812620,1296.888714,450.952435,2.366783,1,-40.316883,14.724751,822.798218,89.298088,209.355438,0.555525,0.470207,0.672390,0.367271,1,2.323685,1,24.839571,-6.648011,823.311951,92.481483,204.169556,0.442975,0.520038,0.678536,0.384317,1,2.409882
1645108334509.412,422750601161,14626823723,1300.973282,451.321793,2.371094,1,-40.322586,14.729400,822.796997,90.706451,208.884567,0.555535,0.470196,0.675109,0.368818,1,2.338242,1,24.836983,-6.649682,823.311462,93.277092,204.453156,0.442979,0.520042,0.680072,0.383385,1,2.403946
1645108334520.414,422750612264,14626834826,1297.747993,448.902208,2.359436,1,-40.322174,14.729055,822.788330,90.152771,209.227112,0.555535,0.470197,0.674040,0.367692,1,2.322693,1,24.837540,-6.652019,823.298523,92.090462,205.337418,0.442978,0.520048,0.677781,0.380478,1,2.396179
1645108334531.414,422750623369,14626845930,1291.106586,450.854051,2.369682,1,-40.321278,14.728813,822.788696,88.526787,210.291656,0.555534,0.470197,0.670901,0.364193,1,2.329865,1,24.840406,-6.651518,823.298645,90.132881,203.283203,0.442973,0.520046,0.674002,0.387230,1,2.409500
1645108334543.026,422750634472,14626857033,1290.223618,452.715290,2.369453,1,-40.317505,14.727063,822.799683,88.206734,209.633331,0.555526,0.470202,0.670283,0.366357,1,2.321991,1,24.843643,-6.651743,823.305786,89.976501,202.997742,0.442968,0.520047,0.673700,0.388168,1,2.416916
1645108334554.027,422750645575,14626868136,1287.341080,454.656994,2.374496,1,-40.316418,14.728313,822.816040,88.152382,208.356140,0.555523,0.470200,0.670178,0.370555,1,2.327606,1,24.854731,-6.655787,823.328796,88.475517,203.290405,0.442950,0.520056,0.670802,0.387206,1,2.421387
1645108334565.0278,422750656678,14626879239,1291.131477,454.433405,2.371315,1,-40.313393,14.727923,822.830017,89.203560,208.213272,0.555517,0.470201,0.672208,0.371025,1,2.331482,1,24.861383,-6.655536,823.343506,89.469543,203.546661,0.442939,0.520055,0.672721,0.386364,1,2.411148
1645108334576.028,422750667781,14626890342,1291.994362,453.353906,2.370140,1,-40.308220,14.727328,822.854675,89.770660,207.669373,0.555506,0.470204,0.673302,0.372813,1,2.345673,1,24.870125,-6.654112,823.359558,89.368027,204.637909,0.442925,0.520051,0.672525,0.382777,1,2.394608
1645108334587.027,422750678884,14626901445,1293.640366,450.942010,2.364365,1,-40.300743,14.731573,822.877930,89.784752,207.884811,0.555491,0.470195,0.673330,0.372105,1,2.342651,1,24.880405,-6.653448,823.391907,90.242073,205.645416,0.442909,0.520049,0.674212,0.379465,1,2.386078
1645108334598.0261,422750689987,14626912548,1296.052322,451.800030,2.358826,1,-40.298759,14.737150,822.898010,91.305496,207.428421,0.555485,0.470183,0.676265,0.373605,1,2.337189,1,24.887131,-6.652583,823.413391,90.022797,205.666763,0.442898,0.520047,0.673789,0.379395,1,2.380463
1645108334610.028,422750701090,14626923651,1295.148811,453.267235,2.352280,1,-40.295380,14.748313,822.920410,91.345619,208.094940,0.555478,0.470158,0.676343,0.371414,1,2.321716,1,24.892981,-6.649096,823.427979,89.495171,204.256332,0.442889,0.520039,0.672771,0.384032,1,2.382843
1645108334621.0278,422750712194,14626934755,1292.702522,456.221473,2.353874,1,-40.291138,14.754556,822.936401,90.444351,207.339859,0.555469,0.470145,0.674603,0.373896,1,2.329178,1,24.899239,-6.648485,823.449463,89.076492,203.513428,0.442879,0.520037,0.671962,0.386473,1,2.378571
1645108334631.027,422750723297,14626945858,1291.513481,457.268000,2.351669,1,-40.289543,14.760804,822.954590,89.332024,206.609390,0.555465,0.470131,0.672456,0.376297,1,2.331665,1,24.906078,-6.648348,823.468079,89.547188,203.713348,0.442868,0.520036,0.672871,0.385816,1,2.371674
1645108334643.027,422750734401,14626956961,1291.724510,457.646459,2.357140,1,-40.286209,14.768437,822.994385,89.386909,205.779861,0.555455,0.470115,0.672562,0.379024,1,2.330231,1,24.914764,-6.647710,823.494202,89.606155,204.350952,0.442855,0.520035,0.672985,0.383720,1,2.384048
1645108334654.027,422750745504,14626968064,1291.898346,454.644048,2.357948,1,-40.276093,14.774691,823.020203,89.356339,206.904297,0.555436,0.470102,0.672503,0.375328,1,2.319382,1,24.924934,-6.652814,823.530212,89.730492,204.748917,0.442839,0.520046,0.673225,0.382412,1,2.396515
1645108334664.0269,422750756607,14626979167,1288.638210,449.445623,2.408852,1,-40.269287,14.773513,823.028809,89.386520,208.662231,0.555423,0.470105,0.672561,0.369549,1,2.400085,1,24.936886,-6.657649,823.558411,87.941284,205.626724,0.442820,0.520056,0.669771,0.379527,1,2.417618
1645108334676.0508,422750767710,14626990270,1288.664761,454.707652,2.411217,1,-40.259014,14.781854,823.146423,90.802589,208.212219,0.555395,0.470091,0.675295,0.371028,1,2.403687,1,24.952803,-6.664701,823.617615,86.539490,203.408661,0.442795,0.520072,0.667065,0.386818,1,2.418747
1645108334686.882,422750778813,14627001373,1288.155727,456.864542,2.411972,1,-40.244133,14.782330,823.267822,89.193565,207.828903,0.555359,0.470095,0.672188,0.372288,1,2.409988,1,24.966230,-6.670650,823.744934,87.873856,202.698364,0.442779,0.520083,0.669641,0.389153,1,2.413956
1645108334697.8818,422750789916,14627012476,1292.079048,457.814097,2.360535,1,-40.244041,14.786822,823.296082,89.580193,206.972824,0.555357,0.470086,0.672935,0.375102,1,2.327896,1,24.972752,-6.675101,823.820740,89.604210,203.072983,0.442772,0.520092,0.672981,0.387921,1,2.393173
1645108334709.882,422750801020,14627023580,1290.742893,458.341098,2.361580,1,-40.229340,14.794213,823.373291,88.126411,205.833344,0.555325,0.470072,0.670128,0.378848,1,2.333435,1,24.984629,-6.680552,823.870178,90.337013,203.945221,0.442754,0.520104,0.674396,0.385054,1,2.389725
1645108334720.8818,422750812123,14627034683,1290.342236,456.708241,2.361000,1,-40.218395,14.794342,823.370972,87.513893,205.123093,0.555306,0.470072,0.668946,0.381182,1,2.334793,1,24.991661,-6.683645,823.866821,90.733376,205.483398,0.442741,0.520111,0.675161,0.379998,1,2.387207
1645108334730.888,422750823226,14627045786,1288.916130,456.466556,2.369484,1,-40.212112,14.793887,823.357178,86.903870,205.574051,0.555296,0.470072,0.667768,0.379700,1,2.331146,1,24.992338,-6.688439,823.851318,90.573868,205.154999,0.442740,0.520122,0.674853,0.381078,1,2.407822
1645108334742.882,422750834329,14627056889,1290.375080,453.609413,2.372963,1,-40.202522,14.789423,823.260376,88.018944,205.401810,0.555288,0.470078,0.669921,0.380266,1,2.337677,1,24.993694,-6.694951,823.784607,90.245987,206.775940,0.442734,0.520139,0.674220,0.375749,1,2.408249
1645108334753.8818,422750845432,14627067992,1289.931507,452.840745,2.370377,1,-40.195145,14.781678,823.168762,87.353966,206.980743,0.555283,0.470093,0.668637,0.375076,1,2.333435,1,24.989901,-6.701382,823.658020,90.671631,205.586731,0.442734,0.520156,0.675042,0.379658,1,2.407318
1645108334764.882,422750856536,14627079095,1289.516602,456.308359,2.377075,1,-40.191658,14.776915,823.098267,87.449997,206.582626,0.555283,0.470101,0.668822,0.376385,1,2.346436,1,24.987190,-6.704089,823.581116,90.351707,204.226624,0.442734,0.520163,0.674424,0.384129,1,2.407715
1645108334775.8801,422750867639,14627090198,1287.615108,457.239568,2.374901,1,-40.188522,14.766152,822.960754,86.446938,206.631577,0.555289,0.470120,0.666886,0.376224,1,2.339233,1,24.984221,-6.705657,823.488098,90.328773,203.705536,0.442735,0.520169,0.674380,0.385842,1,2.410568
1645108334786.883,422750878742,14627101301,1290.065632,461.976135,2.379784,1,-40.186241,14.762071,822.860474,87.516418,204.348511,0.555294,0.470125,0.668951,0.383729,1,2.346832,1,24.978226,-6.705225,823.352478,90.581543,203.586990,0.442738,0.520170,0.674868,0.386232,1,2.412735
1645108334797.8809,422750889846,14627112405,1291.705914,455.037189,2.369804,1,-40.184135,14.759833,822.783691,87.335396,204.760834,0.555297,0.470127,0.668601,0.382373,1,2.345657,1,24.975185,-6.704556,823.267700,91.647621,206.692978,0.442739,0.520170,0.676926,0.376022,1,2.393951
1645108334809.8809,422750900949,14627123508,1291.282711,455.689681,2.371269,1,-40.182140,14.753377,822.673767,87.898888,205.004974,0.555302,0.470137,0.669689,0.381571,1,2.345245,1,24.971977,-6.704463,823.192139,90.855843,206.117981,0.442740,0.520172,0.675397,0.377912,1,2.397293
1645108334820.88,422750912052,14627134611,1290.986137,451.147306,2.371498,1,-40.178284,14.749360,822.597534,88.494568,206.223526,0.555302,0.470143,0.670839,0.377565,1,2.338394,1,24.966387,-6.708480,823.087463,90.100067,207.202621,0.442744,0.520183,0.673938,0.374347,1,2.404602
1645108334830.883,422750923155,14627145714,1289.173050,459.820068,2.374924,1,-40.175053,14.744288,822.536743,88.202888,204.718735,0.555302,0.470152,0.670276,0.382512,1,2.333191,1,24.964094,-6.709847,823.021667,89.413429,204.309967,0.442745,0.520187,0.672613,0.383855,1,2.416656
1645108334842.9001,422750934258,14627156817,1289.564953,460.478568,2.378204,1,-40.166809,14.733235,822.441772,88.839645,205.458481,0.555296,0.470174,0.671505,0.380080,1,2.334122,1,24.962656,-6.711670,822.956604,88.988136,203.236313,0.442744,0.520193,0.671792,0.387384,1,2.422287
1645108334853.893,422750945361,14627167920,1290.855331,461.889142,2.374344,1,-40.158791,14.725938,822.369995,88.512993,206.235123,0.555288,0.470188,0.670874,0.377527,1,2.333405,1,24.960640,-6.716203,822.858704,90.011070,201.744492,0.442742,0.520205,0.673767,0.392288,1,2.415283
1645108334864.881,422750956464,14627179023,1290.320835,461.543995,2.374405,1,-40.152508,14.716743,822.310730,88.467316,207.558319,0.555282,0.470207,0.670786,0.373178,1,2.327866,1,24.959223,-6.718503,822.793274,89.768333,200.596283,0.442741,0.520211,0.673298,0.396062,1,2.420944
1645108334875.894,422750967568,14627190126,1294.740028,456.781965,2.365417,1,-40.148056,14.704119,822.196228,89.334953,208.448425,0.555284,0.470231,0.672461,0.370252,1,2.320953,1,24.956934,-6.719590,822.716125,91.285248,202.120728,0.442741,0.520215,0.676226,0.391051,1,2.409882
1645108334887.889,422750978672,14627201230,1292.510376,458.701980,2.366592,1,-40.143318,14.700953,822.136414,89.046982,206.894623,0.555281,0.470236,0.671905,0.375359,1,2.322342,1,24.954374,-6.724107,822.633606,90.370094,202.700989,0.442742,0.520227,0.674460,0.389144,1,2.410843
1645108334898.009,422750989775,14627212333,1293.140259,458.205253,2.372841,1,-40.139790,14.696821,822.097534,89.669479,206.666382,0.555278,0.470244,0.673107,0.376110,1,2.332321,1,24.953205,-6.724742,822.589966,90.087524,203.181137,0.442741,0.520230,0.673914,0.387566,1,2.413361
