#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645096531015.843,410947106767,2823430505,453.010640,464.299589,2.555931,1,-90.799492,39.292122,643.300476,-135.603882,195.302597,0.686523,0.387583,0.238216,0.413463,1,2.575882,1,-27.842123,43.901939,649.481873,-137.959152,211.454834,0.546518,0.375964,0.233670,0.360370,1,2.535980
1645096531027.169,410947117871,2823441608,453.013887,464.157790,2.559746,1,-90.795906,39.295494,643.262573,-135.727341,195.993607,0.686527,0.387566,0.237978,0.411191,1,2.581039,1,-27.838062,43.898205,649.428223,-137.833878,210.835632,0.546514,0.375965,0.233911,0.362405,1,2.538452
1645096531038.2249,410947128973,2823452711,452.660894,467.838675,2.559021,1,-90.798149,39.315796,643.220520,-136.128204,195.494278,0.686545,0.387499,0.237204,0.412833,1,2.575043,1,-27.838671,43.899834,649.389221,-137.623520,209.468643,0.546519,0.375952,0.234318,0.366898,1,2.542999
1645096531049.1208,410947140077,2823463815,452.044344,469.233942,2.565224,1,-90.816101,39.326786,643.235779,-135.736237,195.582108,0.686580,0.387469,0.237961,0.412544,1,2.584793,1,-27.841497,43.907166,649.401306,-138.348175,208.673401,0.546524,0.375933,0.232919,0.369512,1,2.545654
1645096531060.445,410947151181,2823474918,459.084091,464.717066,2.568024,1,-90.807320,39.328232,643.237732,-133.919220,197.268433,0.686560,0.387465,0.241469,0.407001,1,2.590576,1,-27.823910,43.914509,649.399475,-136.366608,209.277222,0.546486,0.375912,0.236744,0.367528,1,2.545471
1645096531071.839,410947162284,2823486021,477.039671,465.661865,2.567268,1,-90.780266,39.325436,643.174255,-127.630493,197.032242,0.686520,0.387462,0.253609,0.407777,1,2.591675,1,-27.796883,43.916412,649.338318,-132.966812,209.034378,0.546432,0.375894,0.243307,0.368326,1,2.542862
1645096531081.9558,410947173387,2823497124,493.807468,462.957358,2.560913,1,-90.758339,39.328804,643.223938,-123.149666,197.509598,0.686456,0.387462,0.262259,0.406208,1,2.591339,1,-27.774719,43.922298,649.390991,-128.400055,209.928360,0.546379,0.375888,0.252123,0.365387,1,2.530487
1645096531093.831,410947184490,2823508227,496.648006,464.262396,2.559898,1,-90.770103,39.333107,643.341675,-122.059181,196.311554,0.686445,0.387470,0.264365,0.410146,1,2.587219,1,-27.778013,43.929523,649.532166,-127.957817,210.464661,0.546373,0.375895,0.252977,0.363624,1,2.532578
1645096531104.969,410947195592,2823519330,493.959932,465.910506,2.565025,1,-90.807236,39.320431,643.578369,-123.382912,195.765213,0.686454,0.387550,0.261809,0.411942,1,2.598526,1,-27.796087,43.935261,649.725708,-128.084549,210.175385,0.546394,0.375916,0.252732,0.364575,1,2.531525
1645096531115.313,410947206696,2823530433,495.552778,466.861922,2.563690,1,-90.825012,39.302818,643.649658,-122.678162,194.768311,0.686471,0.387615,0.263170,0.415219,1,2.591827,1,-27.813211,43.927742,649.798950,-127.929810,210.689896,0.546425,0.375952,0.253031,0.362884,1,2.535553
1645096531127.099,410947217799,2823541536,497.313967,466.726381,2.565163,1,-90.834526,39.275700,643.645203,-121.925987,194.773804,0.686494,0.387694,0.264622,0.415201,1,2.598312,1,-27.824228,43.916050,649.793152,-127.731674,210.753143,0.546450,0.375985,0.253414,0.362676,1,2.532013
1645096531138.631,410947228903,2823552640,494.726973,463.407844,2.562965,1,-90.836159,39.238888,643.604309,-123.306793,196.643753,0.686510,0.387795,0.261956,0.409054,1,2.589249,1,-27.831758,43.901672,649.757812,-127.746765,210.565826,0.546470,0.376020,0.253385,0.363292,1,2.536682
1645096531148.376,410947240006,2823563743,493.537703,461.050379,2.563522,1,-90.839836,39.211845,643.610962,-124.125870,197.247818,0.686517,0.387876,0.260375,0.407069,1,2.587921,1,-27.836956,43.881931,649.764526,-127.569382,211.157028,0.546480,0.376079,0.253727,0.361349,1,2.539124
1645096531160.381,410947251109,2823574846,494.289351,458.786327,2.561020,1,-90.832809,39.194698,643.593506,-124.306732,198.228363,0.686507,0.387923,0.260026,0.403846,1,2.578094,1,-27.836926,43.868118,649.742615,-126.982956,211.324509,0.546483,0.376115,0.254859,0.360798,1,2.543945
1645096531170.949,410947262212,2823585949,495.983992,460.331440,2.557327,1,-90.823082,39.191315,643.565796,-123.540909,197.195557,0.686494,0.387928,0.261504,0.407241,1,2.571671,1,-27.827185,43.858162,649.720337,-126.834335,211.573837,0.546463,0.376140,0.255146,0.359978,1,2.542984
1645096531182.085,410947273315,2823597052,493.940649,459.486079,2.558281,1,-90.808311,39.193630,643.553772,-123.441864,197.702988,0.686465,0.387920,0.261695,0.405572,1,2.576355,1,-27.803036,43.853031,649.708557,-128.035980,211.495041,0.546412,0.376153,0.252826,0.360238,1,2.540207
1645096531193.668,410947284418,2823608155,489.889684,462.255245,2.558197,1,-90.781212,39.201580,643.520874,-123.637344,196.932404,0.686415,0.387891,0.261318,0.408106,1,2.579102,1,-27.759581,43.847343,649.668274,-130.026382,210.861588,0.546320,0.376162,0.248984,0.362320,1,2.537292
1645096531204.9128,410947295521,2823619258,490.865421,460.095423,2.561249,1,-90.722069,39.201424,643.451050,-123.688690,197.273941,0.686306,0.387879,0.261219,0.406983,1,2.588470,1,-27.721992,43.836552,649.605835,-129.448502,211.615158,0.546244,0.376181,0.250099,0.359843,1,2.534027
1645096531215.404,410947306625,2823630361,492.589617,461.173242,2.562820,1,-90.658005,39.208870,643.400085,-122.944992,196.765076,0.686180,0.387849,0.262654,0.408656,1,2.590088,1,-27.660580,43.824081,649.547302,-129.261856,211.577545,0.546115,0.376207,0.250460,0.359966,1,2.535553
1645096531227.152,410947317729,2823641465,493.837767,461.721379,2.560860,1,-90.605965,39.222500,643.371338,-122.754791,196.542923,0.686073,0.387804,0.263022,0.409386,1,2.586884,1,-27.598110,43.813736,649.508240,-128.778564,211.521698,0.545982,0.376230,0.251393,0.360150,1,2.534836
1645096531238.355,410947328832,2823652568,494.116058,460.332048,2.555283,1,-90.541656,39.233349,643.330688,-122.383705,196.988251,0.685943,0.387765,0.263738,0.407922,1,2.580307,1,-27.536314,43.800747,649.470581,-128.999481,211.780823,0.545850,0.376261,0.250966,0.359298,1,2.530258
1645096531248.913,410947339935,2823663671,491.806011,464.920020,2.552826,1,-90.462662,39.256527,643.243042,-123.433838,195.641083,0.685796,0.387682,0.261711,0.412350,1,2.578400,1,-27.452795,43.789108,649.374512,-129.195831,210.801712,0.545676,0.376277,0.250587,0.362517,1,2.527252
1645096531260.9438,410947351038,2823674774,492.568245,466.131932,2.551483,1,-90.412392,39.267185,643.184814,-123.058929,195.222672,0.685702,0.387640,0.262434,0.413725,1,2.576157,1,-27.390419,43.779366,649.299133,-129.159470,210.605682,0.545546,0.376292,0.250657,0.363161,1,2.526810
1645096531271.128,410947362141,2823685877,491.736445,472.331071,2.552277,1,-90.347847,39.307529,643.128235,-123.092751,193.967422,0.685576,0.387512,0.262369,0.417852,1,2.573883,1,-27.338358,43.773106,649.249268,-129.574463,208.717697,0.545436,0.376301,0.249856,0.369367,1,2.530670
1645096531281.912,410947373244,2823696980,495.550747,469.347632,2.554321,1,-90.276619,39.316963,642.998657,-122.426781,196.214020,0.685459,0.387461,0.263655,0.410467,1,2.578659,1,-27.278955,43.759796,649.111633,-128.182297,207.983810,0.545319,0.376313,0.252544,0.371779,1,2.529984
1645096531293.463,410947384347,2823708083,492.823849,466.744995,2.550438,1,-90.236069,39.322617,642.925049,-123.471619,197.876419,0.685392,0.387432,0.261638,0.405003,1,2.577972,1,-27.231571,43.743217,649.015259,-128.608841,207.641052,0.545224,0.376343,0.251720,0.372906,1,2.522903
1645096531304.863,410947395450,2823719186,490.701184,463.744855,2.559326,1,-90.191002,39.325829,642.862549,-123.655586,199.338211,0.685311,0.387411,0.261283,0.400198,1,2.589844,1,-27.188461,43.737629,648.957947,-129.570251,207.700485,0.545135,0.376349,0.249864,0.372711,1,2.528809
1645096531315.4531,410947406554,2823730290,489.524302,467.308760,2.555466,1,-90.154091,39.352913,642.832275,-123.702713,198.553345,0.685238,0.387326,0.261192,0.402777,1,2.583801,1,-27.141884,43.734261,648.923462,-130.158112,206.678284,0.545036,0.376352,0.248730,0.376071,1,2.527130
1645096531327.028,410947417657,2823741393,500.633326,469.283938,2.556442,1,-90.105049,39.383621,642.817139,-121.712318,196.763916,0.685134,0.387233,0.265034,0.408659,1,2.583206,1,-27.084263,43.720787,648.899536,-126.154228,207.466141,0.544912,0.376387,0.256459,0.373481,1,2.529678
1645096531338.285,410947428760,2823752496,514.838219,472.914112,2.555183,1,-90.022537,39.409134,642.747559,-118.158310,195.802856,0.684972,0.387146,0.271895,0.411818,1,2.581436,1,-27.017864,43.704807,648.835571,-122.043526,206.586578,0.544772,0.376422,0.264395,0.376372,1,2.528931
1645096531348.698,410947439863,2823763599,527.368498,472.636110,2.554985,1,-89.954971,39.446503,642.870728,-115.506401,194.298798,0.684784,0.387059,0.277015,0.416762,1,2.580063,1,-26.940212,43.684135,648.946777,-117.934341,208.231598,0.544592,0.376506,0.272328,0.370965,1,2.529907
1645096531360.341,410947450966,2823774702,530.403128,471.881729,2.557716,1,-89.936707,39.463634,643.049622,-114.071251,195.496475,0.684688,0.387042,0.279785,0.412826,1,2.585938,1,-26.895885,43.686031,649.153931,-117.732071,207.416458,0.544476,0.376541,0.272718,0.373644,1,2.529495
1645096531371.5251,410947462069,2823785805,529.522648,470.519042,2.557556,1,-89.941498,39.500393,643.332520,-113.460991,194.809235,0.684611,0.386985,0.280963,0.415084,1,2.593613,1,-26.874016,43.688797,649.393921,-118.817398,208.794632,0.544406,0.376581,0.270623,0.369114,1,2.521500
1645096531382.57,410947473172,2823796908,528.713064,467.042345,2.557663,1,-89.932991,39.513535,643.450745,-112.858597,195.762573,0.684555,0.386968,0.282126,0.411951,1,2.598343,1,-26.837526,43.679932,649.508972,-119.856636,209.604156,0.544316,0.376630,0.268617,0.366453,1,2.516983
1645096531393.6829,410947484276,2823808011,528.228951,463.698024,2.558601,1,-89.922913,39.514950,643.453247,-112.969276,196.532333,0.684532,0.386964,0.281913,0.409420,1,2.598892,1,-26.815413,43.669121,649.508240,-120.007156,210.530029,0.544268,0.376662,0.268326,0.363410,1,2.518311
1645096531404.8801,410947495380,2823819115,531.055870,463.987362,2.558556,1,-89.912926,39.516068,643.428345,-112.588455,196.975662,0.684518,0.386956,0.282648,0.407963,1,2.591599,1,-26.805553,43.664917,649.483826,-118.862633,209.940033,0.544248,0.376669,0.270535,0.365349,1,2.525513
1645096531415.225,410947506483,2823830218,531.067228,462.541902,2.560242,1,-89.903099,39.514000,643.346497,-112.410141,197.207214,0.684521,0.386948,0.282992,0.407202,1,2.589340,1,-26.802086,43.653454,649.400452,-119.034805,210.441376,0.544248,0.376686,0.270203,0.363701,1,2.531143
1645096531427.0999,410947517586,2823841321,529.428492,465.456802,2.559631,1,-89.899986,39.511494,643.272034,-113.359528,196.620285,0.684537,0.386941,0.281159,0.409131,1,2.585327,1,-26.806496,43.643032,649.308777,-118.969666,209.550339,0.544266,0.376699,0.270329,0.366630,1,2.533936
1645096531438.067,410947528689,2823852424,525.885372,465.882951,2.559303,1,-89.901268,39.509457,643.177551,-115.106651,196.304565,0.684570,0.386930,0.277786,0.410169,1,2.581131,1,-26.820185,43.628433,649.226807,-119.134315,209.649979,0.544304,0.376725,0.270011,0.366302,1,2.537476
1645096531449.07,410947539792,2823863527,525.699692,466.910952,2.553017,1,-89.919960,39.500370,643.075500,-115.610794,196.618607,0.684643,0.386938,0.276813,0.409137,1,2.571228,1,-26.853304,43.622017,649.126282,-118.730354,208.814713,0.544385,0.376724,0.270791,0.369048,1,2.534805
1645096531460.654,410947550895,2823874630,529.126568,463.268584,2.553604,1,-89.948204,39.494297,643.035583,-113.860329,197.173904,0.684718,0.386948,0.280192,0.407312,1,2.570709,1,-26.885170,43.611027,649.078918,-118.631737,210.106201,0.544460,0.376746,0.270981,0.364803,1,2.536499
1645096531471.452,410947561998,2823885733,531.541357,461.580384,2.553062,1,-89.986694,39.481796,642.989319,-112.330353,196.758255,0.684817,0.386976,0.283146,0.408678,1,2.577118,1,-26.910711,43.602150,649.041992,-118.858742,211.377853,0.544519,0.376764,0.270543,0.360623,1,2.529007
1645096531481.572,410947573101,2823896836,532.398119,462.606114,2.561134,1,-90.028252,39.474751,643.029297,-111.935455,196.122711,0.684897,0.387004,0.283908,0.410767,1,2.592911,1,-26.939159,43.594326,649.084045,-118.791344,211.493286,0.544578,0.376795,0.270673,0.360243,1,2.529358
1645096531493.5588,410947584205,2823907940,530.567179,468.988270,2.561432,1,-90.032051,39.469608,642.980225,-113.036049,193.376831,0.684921,0.387010,0.281784,0.419793,1,2.594238,1,-26.957954,43.580750,649.023438,-118.678719,211.003189,0.544625,0.376823,0.270891,0.361854,1,2.528625
1645096531504.904,410947595308,2823919043,530.561285,465.571886,2.560852,1,-90.032753,39.439358,642.889221,-113.909920,195.356720,0.684951,0.387083,0.280097,0.413285,1,2.593658,1,-26.972090,43.565804,648.945801,-117.808006,210.755539,0.544663,0.376851,0.272571,0.362668,1,2.528046
1645096531514.894,410947606411,2823930146,527.127657,468.703920,2.559021,1,-90.022194,39.417545,642.752563,-114.864151,195.186279,0.684970,0.387122,0.278255,0.413845,1,2.588760,1,-26.971985,43.550716,648.810547,-118.706551,209.337906,0.544675,0.376868,0.270837,0.367328,1,2.529282
1645096531526.5989,410947617514,2823941249,527.475643,467.702436,2.560989,1,-90.018654,39.403095,642.635315,-114.895996,196.182419,0.684999,0.387144,0.278193,0.410571,1,2.591339,1,-26.973354,43.535519,648.661560,-118.486916,208.849579,0.544692,0.376883,0.271261,0.368933,1,2.530640
1645096531537.981,410947628617,2823952352,527.987080,469.524854,2.556694,1,-90.008766,39.390766,642.473328,-114.131638,195.607925,0.685027,0.387151,0.279669,0.412459,1,2.577545,1,-26.971889,43.527267,648.524658,-118.975296,208.500015,0.544701,0.376881,0.270318,0.370082,1,2.535843
1645096531548.492,410947639720,2823963455,543.293409,472.205275,2.549805,1,-89.958336,39.382133,642.192383,-110.817001,194.652496,0.685002,0.387125,0.286068,0.415600,1,2.566879,1,-26.955189,43.514122,648.258423,-114.030884,208.096359,0.544688,0.376867,0.279863,0.371409,1,2.532730
1645096531560.343,410947650823,2823974558,561.052437,470.625758,2.544579,1,-89.897148,39.370190,641.924011,-106.202591,194.831604,0.684950,0.387112,0.294976,0.415011,1,2.562332,1,-26.906004,43.495903,647.914978,-109.062836,208.718170,0.544612,0.376853,0.289454,0.369365,1,2.526825
1645096531571.344,410947661926,2823985661,575.065527,470.001841,2.540085,1,-89.796707,39.353142,641.517456,-102.232735,195.382660,0.684853,0.387089,0.302639,0.413200,1,2.567535,1,-26.851284,43.473679,647.552185,-105.471458,208.483459,0.544524,0.376847,0.296387,0.370137,1,2.512634
1645096531582.0662,410947673031,2823996765,587.559071,467.928457,2.539230,1,-89.722321,39.319809,641.062012,-98.746307,196.364655,0.684830,0.387106,0.309370,0.409972,1,2.565048,1,-26.829784,43.446453,647.119019,-102.216591,208.552734,0.544517,0.376842,0.302671,0.369909,1,2.513412
1645096531593.083,410947684134,2824007868,586.423559,470.193690,2.539108,1,-89.734734,39.318104,641.088562,-99.009567,195.641083,0.684849,0.387115,0.308862,0.412350,1,2.567612,1,-26.849911,43.457088,647.154846,-102.565979,208.127716,0.544558,0.376818,0.301996,0.371306,1,2.510605
1645096531604.386,410947695237,2824018971,588.337240,467.762715,2.543510,1,-89.786354,39.308018,641.265503,-98.628197,196.502655,0.684909,0.387177,0.309598,0.409518,1,2.573395,1,-26.882944,43.478504,647.314941,-101.914772,208.498749,0.544616,0.376786,0.303253,0.370086,1,2.513626
1645096531615.371,410947706340,2824030074,583.282385,465.547782,2.546005,1,-89.862259,39.312153,641.658264,-99.001183,196.808289,0.684956,0.387236,0.308878,0.408514,1,2.581528,1,-26.902845,43.504013,647.677917,-104.269371,209.316254,0.544626,0.376783,0.298708,0.367399,1,2.510483
1645096531626.6292,410947717443,2824041177,583.232517,460.864216,2.541039,1,-89.882996,39.298611,641.694275,-99.051094,198.344208,0.684991,0.387282,0.308782,0.403465,1,2.576172,1,-26.921043,43.507351,647.727234,-104.246376,210.155090,0.544662,0.376782,0.298752,0.364642,1,2.505905
1645096531637.742,410947728546,2824052280,581.785212,463.658559,2.539825,1,-89.890633,39.291386,641.680298,-99.722130,197.504730,0.685012,0.387301,0.307486,0.406224,1,2.568954,1,-26.931246,43.502548,647.717834,-104.356262,209.577698,0.544685,0.376795,0.298540,0.366540,1,2.510696
1645096531648.694,410947739649,2824063383,581.144257,463.604575,2.537872,1,-89.872330,39.268833,641.505432,-99.434387,197.722427,0.685026,0.387336,0.308042,0.405509,1,2.563812,1,-26.925991,43.489838,647.553833,-104.989883,209.387390,0.544688,0.376800,0.297317,0.367166,1,2.511932
1645096531659.626,410947750752,2824074486,582.063475,465.847117,2.539749,1,-89.848007,39.253063,641.350891,-98.960640,197.358047,0.685020,0.387354,0.308956,0.406706,1,2.567505,1,-26.914667,43.472889,647.362549,-104.967575,208.614655,0.544681,0.376812,0.297360,0.369706,1,2.511993
1645096531670.624,410947761856,2824085590,583.343067,467.787337,2.541954,1,-89.812424,39.239586,641.157837,-98.456306,196.856003,0.685001,0.387359,0.309930,0.408357,1,2.573975,1,-26.895828,43.458328,647.191467,-104.781433,208.132904,0.544655,0.376821,0.297719,0.371289,1,2.509933
1645096531681.3308,410947772959,2824096693,586.977310,469.882929,2.540855,1,-89.757690,39.230778,640.939026,-98.702888,196.852371,0.684947,0.387346,0.309454,0.408368,1,2.575592,1,-26.872833,43.440689,646.981506,-102.573875,207.073959,0.544624,0.376831,0.301981,0.374770,1,2.506119
1645096531692.55,410947784062,2824107796,599.370747,471.394479,2.543472,1,-89.686859,39.234074,640.799561,-95.633331,196.265579,0.684833,0.387312,0.315380,0.410297,1,2.574173,1,-26.798227,43.422112,646.807190,-98.956108,206.894363,0.544476,0.376852,0.308965,0.375360,1,2.512772
1645096531704.549,410947795165,2824118899,620.361528,471.476984,2.533348,1,-89.550903,39.234394,640.554382,-89.568405,196.616959,0.684607,0.387268,0.327088,0.409142,1,2.557037,1,-26.697580,43.398460,646.577148,-93.694786,206.501160,0.544275,0.376877,0.319122,0.376653,1,2.509659
1645096531714.608,410947806268,2824130002,651.902304,475.141436,2.538246,1,-89.427971,39.262711,640.569031,-80.385757,195.225418,0.684329,0.387188,0.344815,0.413716,1,2.557846,1,-26.576324,43.397739,646.606689,-85.858589,206.034683,0.544006,0.376887,0.334250,0.378186,1,2.518646
1645096531726.41,410947817372,2824141105,662.687273,474.247080,2.536110,1,-89.394005,39.292999,640.811096,-78.173889,195.187515,0.684178,0.387143,0.349085,0.413841,1,2.556778,1,-26.511349,43.411732,646.875610,-82.251083,206.526093,0.543838,0.376900,0.341214,0.376571,1,2.515442
1645096531737.541,410947828475,2824152208,667.058058,476.101238,2.536407,1,-89.398674,39.358845,641.286926,-77.394745,193.072311,0.684040,0.387035,0.350589,0.420794,1,2.563156,1,-26.477854,43.442055,647.264343,-80.671829,207.701157,0.543730,0.376888,0.344263,0.372708,1,2.509659
1645096531748.3289,410947839577,2824163311,663.267775,473.298490,2.532631,1,-89.370811,39.382893,641.462463,-78.585304,193.782883,0.683924,0.386996,0.348291,0.418458,1,2.559174,1,-26.423105,43.459190,647.450378,-81.526436,208.411713,0.543593,0.376875,0.342613,0.370373,1,2.506088
1645096531759.385,410947850681,2824174415,659.794493,470.263141,2.533051,1,-89.332832,39.391628,641.473022,-79.459785,194.902100,0.683836,0.386973,0.346603,0.414779,1,2.562988,1,-26.375534,43.465057,647.456604,-82.526031,208.831482,0.543487,0.376859,0.340683,0.368993,1,2.503113
1645096531770.905,410947861785,2824185518,659.790630,467.192137,2.531250,1,-89.295158,39.397106,641.424255,-78.542152,196.494614,0.683768,0.386948,0.348374,0.409545,1,2.557114,1,-26.333456,43.460609,647.414185,-83.445763,208.796112,0.543399,0.376865,0.338908,0.369109,1,2.505386
