#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645108165259.46,422581351342,14457575456,968.599262,382.892257,2.291328,1,-19.804625,30.581642,822.727173,3.037647,220.038223,0.519932,0.433813,0.505864,0.332156,1,2.260681,1,45.344086,8.162367,821.184875,1.602449,227.996155,0.407257,0.486033,0.503093,0.305998,1,2.321976
1645108165270.46,422581362446,14457586560,971.203938,384.838039,2.291077,1,-19.799606,30.580183,822.707581,3.869119,218.917358,0.519924,0.433815,0.507469,0.335840,1,2.261536,1,45.348549,8.159601,821.156555,2.176448,228.130386,0.407247,0.486039,0.504202,0.305557,1,2.320618
1645108165281.46,422581373549,14457597663,973.917389,378.944921,2.280190,1,-19.797338,30.582588,822.686157,4.523074,219.879227,0.519921,0.433807,0.508732,0.332678,1,2.249527,1,45.350071,8.159137,821.141968,2.986598,230.156601,0.407243,0.486040,0.505766,0.298896,1,2.310852
1645108165292.4631,422581384652,14457608766,975.650082,378.874004,2.279755,1,-19.791611,30.585213,822.602905,5.065538,219.964676,0.519914,0.433794,0.509779,0.332398,1,2.245331,1,45.349960,8.158301,821.074402,3.379047,230.107132,0.407236,0.486040,0.506523,0.299059,1,2.314178
1645108165304.461,422581395755,14457619869,976.137428,377.054000,2.272247,1,-19.785328,30.587988,822.519958,4.750558,220.761841,0.519907,0.433781,0.509171,0.329777,1,2.236588,1,45.345222,8.158648,820.950134,3.956954,230.232803,0.407233,0.486037,0.507639,0.298646,1,2.307907
1645108165314.459,422581406859,14457630972,978.726368,382.237530,2.280182,1,-19.781029,30.589226,822.458435,6.104341,219.566757,0.519902,0.433772,0.511784,0.333706,1,2.246140,1,45.345116,8.158569,820.906372,4.000134,228.799576,0.407229,0.486036,0.507722,0.303357,1,2.314224
1645108165326.462,422581417963,14457642075,984.594269,382.631707,2.281219,1,-19.765812,30.591160,822.364502,8.450286,219.351639,0.519879,0.433760,0.516313,0.334413,1,2.244843,1,45.355400,8.158928,820.832825,4.820430,228.814835,0.407204,0.486033,0.509306,0.303307,1,2.317596
1645108165337.461,422581429066,14457653178,988.910236,381.268734,2.286057,1,-19.737720,30.587606,822.217529,9.006384,219.569351,0.519837,0.433756,0.517387,0.333697,1,2.240463,1,45.356232,8.160283,820.615906,6.593154,229.288208,0.407182,0.486025,0.512728,0.301751,1,2.331650
1645108165348.459,422581440169,14457664281,991.682568,376.964754,2.278870,1,-19.719357,30.584448,822.135071,10.124146,220.685349,0.519809,0.433756,0.519545,0.330029,1,2.235535,1,45.356373,8.161473,820.552490,6.971277,230.354523,0.407175,0.486021,0.513458,0.298246,1,2.322205
1645108165359.4602,422581451273,14457675385,991.321564,375.894195,2.278893,1,-19.708124,30.577429,821.929016,10.039824,221.543716,0.519798,0.433755,0.519382,0.327207,1,2.233841,1,45.352684,8.159801,820.393616,6.860795,230.038971,0.407166,0.486022,0.513245,0.299283,1,2.323944
1645108165370.461,422581462376,14457686488,993.071365,373.257619,2.270042,1,-19.696095,30.574987,821.820312,9.808340,222.219131,0.519781,0.433751,0.518935,0.324987,1,2.235275,1,45.353180,8.160542,820.238464,8.036494,230.700333,0.407151,0.486016,0.515514,0.297109,1,2.304810
1645108165381.4658,422581473479,14457697591,991.950359,371.274161,2.262863,1,-19.685595,30.571167,821.739502,8.299681,223.557602,0.519767,0.433753,0.516023,0.320588,1,2.222183,1,45.350800,8.158743,820.173889,8.940225,230.367645,0.407149,0.486019,0.517259,0.298203,1,2.303543
1645108165392.465,422581484582,14457708694,993.978825,370.159882,2.252068,1,-19.673498,30.566591,821.688477,9.026183,223.438232,0.519748,0.433759,0.517425,0.320980,1,2.219727,1,45.350101,8.156776,820.133667,9.308254,231.052002,0.407146,0.486023,0.517970,0.295953,1,2.284409
1645108165404.46,422581495685,14457719797,990.021515,376.340926,2.251060,1,-19.661312,30.568890,821.661377,7.761220,221.899719,0.519728,0.433752,0.514983,0.326037,1,2.220688,1,45.362663,8.155163,820.094055,8.437912,229.456451,0.407120,0.486026,0.516289,0.301198,1,2.281433
1645108165414.46,422581506788,14457730900,990.342636,383.053046,2.255516,1,-19.651770,30.570724,821.661072,8.304704,220.307007,0.519711,0.433748,0.516032,0.331272,1,2.220917,1,45.367977,8.152931,820.092651,8.067730,227.645813,0.407111,0.486031,0.515575,0.307149,1,2.290115
1645108165426.46,422581517891,14457742003,993.058376,383.595031,2.265862,1,-19.634518,30.566013,821.685913,8.386942,221.847290,0.519680,0.433761,0.516191,0.326209,1,2.217987,1,45.372829,8.151498,820.111084,9.450843,225.830734,0.407104,0.486035,0.518245,0.313116,1,2.313736
1645108165437.4622,422581528995,14457753106,992.871609,384.438801,2.259979,1,-19.627653,30.564552,821.720581,10.017301,222.506744,0.519667,0.433767,0.519338,0.324042,1,2.203629,1,45.392532,8.146353,820.160461,7.719743,224.743408,0.407075,0.486048,0.514903,0.316690,1,2.316330
1645108165447.461,422581540100,14457764210,989.132080,382.904363,2.260284,1,-19.618528,30.565281,821.751343,8.684498,222.021820,0.519650,0.433768,0.516765,0.325636,1,2.209534,1,45.402050,8.143927,820.183350,7.034722,226.006409,0.407061,0.486054,0.513581,0.312538,1,2.311035
1645108165459.46,422581551203,14457775313,988.510380,388.259608,2.259033,1,-19.611982,30.568993,821.812988,8.172479,220.201950,0.519636,0.433765,0.515777,0.331618,1,2.210342,1,45.408180,8.141165,820.231140,7.211341,225.110947,0.407055,0.486061,0.513921,0.315482,1,2.307724
1645108165470.4622,422581562306,14457786416,986.182480,387.424189,2.265709,1,-19.611851,30.570501,821.928284,7.940438,220.163620,0.519631,0.433772,0.515329,0.331744,1,2.220352,1,45.433826,8.137307,820.396912,6.187235,225.572861,0.407026,0.486074,0.511944,0.313963,1,2.311066
1645108165481.461,422581573409,14457797519,985.200863,383.485436,2.262482,1,-19.610523,30.568874,821.986084,6.970943,221.573715,0.519626,0.433780,0.513457,0.327109,1,2.216782,1,45.438869,8.137197,820.440918,6.627088,226.159836,0.407022,0.486076,0.512794,0.312034,1,2.308182
1645108165492.459,422581584512,14457808622,984.910183,380.035526,2.263008,1,-19.613083,30.570185,822.134460,7.121307,222.952057,0.519625,0.433790,0.513748,0.322578,1,2.221130,1,45.446438,8.138516,820.556580,6.319840,226.530792,0.407020,0.486075,0.512200,0.310815,1,2.304886
1645108165504.462,422581595615,14457819725,990.146999,378.343266,2.258553,1,-19.616989,30.569424,822.274231,8.192664,223.238464,0.519626,0.433804,0.515816,0.321637,1,2.214371,1,45.458015,8.140990,820.759644,8.074185,227.102463,0.407019,0.486074,0.515587,0.308935,1,2.302734
1645108165514.461,422581606718,14457830828,992.304897,380.400109,2.255096,1,-19.618074,30.572462,822.394165,8.968846,223.054886,0.519623,0.433807,0.517314,0.322240,1,2.211273,1,45.466690,8.142522,820.851868,8.462394,226.243118,0.407013,0.486073,0.516337,0.311760,1,2.298920
1645108165526.461,422581617821,14457841931,1001.526833,380.302531,2.256081,1,-19.594009,30.582253,822.621216,11.464877,222.286133,0.519572,0.433804,0.522133,0.324767,1,2.210236,1,45.505093,8.144931,821.023010,10.942355,227.061340,0.406963,0.486071,0.521124,0.309071,1,2.301926
1645108165537.4602,422581628925,14457853035,1018.119164,382.040799,2.266174,1,-19.559212,30.585018,822.643005,14.303839,223.775452,0.519511,0.433800,0.527614,0.319871,1,2.215714,1,45.544987,8.145757,821.049133,17.056328,224.690613,0.406896,0.486070,0.532927,0.316863,1,2.316635
1645108165547.8362,422581640028,14457864138,1027.283192,381.554317,2.269371,1,-19.537373,30.587286,822.715576,18.320000,223.276138,0.519470,0.433801,0.535367,0.321513,1,2.218704,1,45.569717,8.145639,821.103333,17.984968,225.436584,0.406858,0.486072,0.534720,0.314411,1,2.320038
1645108165559.8271,422581651132,14457875241,1030.933743,384.506035,2.271584,1,-19.514931,30.580349,822.639160,20.119932,222.962234,0.519434,0.433811,0.538841,0.322545,1,2.224289,1,45.590870,8.142280,821.044556,18.154778,224.253876,0.406816,0.486079,0.535048,0.318299,1,2.318878
1645108165570.8362,422581662235,14457886344,1032.648926,387.596834,2.272606,1,-19.505604,30.580517,822.681885,21.074368,221.905167,0.519416,0.433814,0.540684,0.326019,1,2.229385,1,45.606701,8.140091,821.107178,18.125816,223.743729,0.406795,0.486085,0.534992,0.319976,1,2.315826
1645108165581.829,422581673338,14457897447,1031.079311,388.744622,2.280556,1,-19.496540,30.577566,822.635010,19.747820,222.750214,0.519402,0.433817,0.538123,0.323241,1,2.235504,1,45.609150,8.136498,821.070679,18.605455,222.316742,0.406787,0.486093,0.535918,0.324666,1,2.325607
1645108165592.8298,422581684442,14457908550,1035.290222,386.719894,2.279716,1,-19.484690,30.574505,822.612854,20.688272,223.866104,0.519383,0.433822,0.539939,0.319573,1,2.232315,1,45.613892,8.134185,821.053467,19.937141,222.227463,0.406777,0.486098,0.538489,0.324960,1,2.327118
1645108165604.284,422581695545,14457919653,1032.970047,383.660799,2.272141,1,-19.471060,30.569372,822.560730,18.044941,224.598450,0.519361,0.433830,0.534836,0.317166,1,2.222580,1,45.625607,8.130872,820.977783,21.328535,223.046249,0.406750,0.486104,0.541175,0.322268,1,2.321701
1645108165614.837,422581706648,14457930756,1034.202976,384.682184,2.277519,1,-19.465811,30.567141,822.530823,18.631216,224.410690,0.519354,0.433832,0.535968,0.317783,1,2.225494,1,45.626827,8.130019,820.953918,21.407551,222.716080,0.406745,0.486105,0.541327,0.323354,1,2.329544
1645108165626.7231,422581717752,14457941860,1032.708492,385.409939,2.284271,1,-19.459091,30.563854,822.478027,17.944334,224.482468,0.519344,0.433836,0.534642,0.317547,1,2.233810,1,45.626587,8.128753,820.913147,21.287979,222.275299,0.406742,0.486107,0.541096,0.324802,1,2.334732
1645108165637.179,422581728855,14457952963,1034.658222,383.050776,2.285194,1,-19.456078,30.560186,822.439880,19.168207,224.666718,0.519341,0.433841,0.537004,0.316942,1,2.236115,1,45.629616,8.124945,820.856506,21.116150,223.287247,0.406731,0.486115,0.540765,0.321476,1,2.334274
1645108165648.203,422581739958,14457964066,1038.752747,385.219198,2.276962,1,-19.457588,30.558712,822.438843,20.835388,223.977112,0.519343,0.433844,0.540223,0.319209,1,2.234085,1,45.629742,8.123801,820.857422,21.658300,222.877396,0.406731,0.486117,0.541811,0.322823,1,2.319839
1645108165659.811,422581751061,14457975169,1036.017895,385.156918,2.271111,1,-19.460112,30.555265,822.436584,20.695936,223.273483,0.519348,0.433852,0.539954,0.321521,1,2.234909,1,45.629887,8.122312,820.855774,20.322086,223.612610,0.406731,0.486121,0.539232,0.320407,1,2.307312
1645108165670.811,422581762164,14457986272,1035.383720,386.381596,2.272041,1,-19.464531,30.550617,822.421631,20.997717,224.294662,0.519356,0.433861,0.540536,0.318165,1,2.231949,1,45.622707,8.116725,820.835144,19.678154,221.970474,0.406741,0.486133,0.537989,0.325804,1,2.312134
1645108165681.814,422581773268,14457997375,1034.270153,385.078847,2.269081,1,-19.467915,30.547581,822.422485,19.684717,224.775848,0.519362,0.433868,0.538001,0.316583,1,2.232483,1,45.620258,8.115388,820.835815,20.390266,222.149796,0.406745,0.486136,0.539363,0.325215,1,2.305679
1645108165692.901,422581784371,14458008478,1035.969200,380.344194,2.271606,1,-19.473730,30.534880,822.412964,19.425846,227.455276,0.519372,0.433897,0.537502,0.307776,1,2.227051,1,45.618389,8.112831,820.828552,21.565895,221.871078,0.406748,0.486142,0.541633,0.326131,1,2.316162
1645108165703.8691,422581795474,14458019581,1036.282997,385.229623,2.281937,1,-19.477594,30.527155,822.385010,19.255941,225.574097,0.519380,0.433912,0.537174,0.313959,1,2.237640,1,45.609905,8.108953,820.790955,21.905060,221.275146,0.406759,0.486150,0.542288,0.328090,1,2.326233
1645108165714.8682,422581806578,14458030685,1037.491436,384.860390,2.284340,1,-19.479601,30.520838,822.361389,20.010666,225.574814,0.519385,0.433925,0.538631,0.313957,1,2.231689,1,45.607971,8.106671,820.772034,21.802458,221.461594,0.406761,0.486155,0.542090,0.327477,1,2.336990
1645108165726.305,422581817682,14458041788,1035.818195,387.508285,2.287712,1,-19.481838,30.509695,822.315735,20.673471,225.449615,0.519390,0.433946,0.539910,0.314368,1,2.241440,1,45.605618,8.100677,820.737366,20.236797,220.244217,0.406761,0.486168,0.539067,0.331479,1,2.333984
1645108165737.4019,422581828785,14458052891,1032.379189,384.770644,2.278854,1,-19.475271,30.501200,822.274414,20.106997,226.830048,0.519381,0.433962,0.538817,0.309831,1,2.238449,1,45.611359,8.086473,820.680725,18.947670,220.251892,0.406746,0.486200,0.536578,0.331454,1,2.319260
1645108165748.242,422581839888,14458063994,1033.487206,381.120998,2.282227,1,-19.471142,30.496370,822.258179,20.372957,227.986237,0.519374,0.433972,0.539330,0.306030,1,2.245636,1,45.613018,8.082248,820.666077,19.279575,220.946243,0.406742,0.486209,0.537219,0.329171,1,2.318817
1645108165759.5452,422581850991,14458075097,1038.470020,377.897286,2.288704,1,-19.466181,30.493969,822.252686,21.147480,227.513901,0.519366,0.433977,0.540825,0.307583,1,2.253265,1,45.614544,8.071498,820.661926,21.193665,223.053146,0.406739,0.486234,0.540914,0.322246,1,2.324142
1645108165770.028,422581862094,14458086200,1038.320847,379.205257,2.302803,1,-19.460943,30.490322,822.278137,20.160240,226.892395,0.519356,0.433988,0.538919,0.309626,1,2.269409,1,45.627628,8.058322,820.695129,22.100426,223.011444,0.406719,0.486265,0.542665,0.322383,1,2.336197
1645108165781.028,422581873197,14458097303,1039.914837,377.078283,2.302429,1,-19.445374,30.487898,822.304260,20.101009,227.644119,0.519328,0.433996,0.538805,0.307155,1,2.261353,1,45.640396,8.055072,820.716492,23.019796,223.338104,0.406699,0.486273,0.544440,0.321309,1,2.343506
1645108165793.028,422581884300,14458108406,1058.402596,379.461926,2.299736,1,-19.383480,30.477037,822.458435,25.512739,229.424194,0.519215,0.434035,0.549252,0.301304,1,2.244324,1,45.690094,8.056561,820.824097,27.583719,220.349487,0.406624,0.486273,0.553250,0.331133,1,2.355148
1645108165804.027,422581895405,14458119510,1088.281460,381.569427,2.295197,1,-19.345488,30.478201,822.443787,33.950726,228.682892,0.519149,0.434031,0.565542,0.303740,1,2.237534,1,45.751801,8.074434,820.802795,35.267864,220.022171,0.406514,0.486231,0.568085,0.332209,1,2.352859
1645108165814.028,422581906508,14458130613,1097.637520,389.343005,2.296753,1,-19.330259,30.475086,822.342285,37.871655,225.408554,0.519127,0.434030,0.573111,0.314503,1,2.254593,1,45.771450,8.078207,820.723389,36.395287,219.355026,0.406473,0.486221,0.570261,0.334402,1,2.338913
1645108165826.028,422581917611,14458141716,1094.129391,387.444055,2.292770,1,-19.319525,30.462015,821.878601,37.213455,224.474380,0.519128,0.434020,0.571841,0.317574,1,2.259644,1,45.753754,8.075302,820.365662,35.160542,221.252045,0.406469,0.486220,0.567877,0.328166,1,2.325897
1645108165837.027,422581928714,14458152819,1096.853771,388.768297,2.288696,1,-19.322300,30.453096,821.624878,37.659866,224.803665,0.519143,0.434019,0.572702,0.316492,1,2.251663,1,45.730270,8.067689,819.995789,36.184238,220.251266,0.406474,0.486229,0.569854,0.331455,1,2.325729
1645108165848.0278,422581939817,14458163922,1094.773865,387.471163,2.287132,1,-19.318432,30.446753,821.421753,37.266525,226.820633,0.519144,0.434016,0.571943,0.309862,1,2.244598,1,45.722111,8.063980,819.841187,35.455219,218.892014,0.406473,0.486234,0.568446,0.335923,1,2.329666
1645108165859.0269,422581950920,14458175025,1097.966194,390.912259,2.288063,1,-19.317375,30.444660,821.363464,38.162098,226.877441,0.519145,0.434016,0.573672,0.309675,1,2.246033,1,45.721935,8.063061,819.796875,36.282246,217.090393,0.406469,0.486235,0.570043,0.341845,1,2.330093
1645108165870.028,422581962024,14458186128,1099.046402,388.641447,2.291748,1,-19.317078,30.441603,821.298462,39.057281,227.404617,0.519147,0.434018,0.575400,0.307942,1,2.252472,1,45.720268,8.058911,819.700867,35.969872,217.714661,0.406463,0.486242,0.569440,0.339793,1,2.331024
1645108165881.0278,422581973127,14458197231,1100.507011,388.560730,2.291397,1,-19.313902,30.437090,821.213684,38.550739,225.488571,0.519145,0.434021,0.574422,0.314240,1,2.256226,1,45.717915,8.058130,819.634644,37.264565,219.671631,0.406460,0.486243,0.571939,0.333361,1,2.326569
1645108165893.03,422581984231,14458208335,1102.219276,386.926013,2.288017,1,-19.309597,30.430735,821.083923,39.193108,225.111603,0.519143,0.434024,0.575662,0.315479,1,2.257812,1,45.717838,8.051429,819.533081,37.546139,220.877457,0.406451,0.486256,0.572483,0.329397,1,2.318222
1645108165904.0261,422581995334,14458219438,1104.701672,387.822855,2.284012,1,-19.298515,30.426258,820.966553,38.893234,224.838501,0.519128,0.434025,0.575083,0.316377,1,2.253448,1,45.716888,8.042524,819.361145,39.185436,220.695877,0.406436,0.486273,0.575648,0.329994,1,2.314575
1645108165914.0278,422582006438,14458230541,1106.717377,385.122764,2.283806,1,-19.290100,30.423056,820.876648,40.141476,225.964294,0.519117,0.434025,0.577493,0.312677,1,2.248642,1,45.715340,8.037103,819.295227,39.024826,220.939087,0.406432,0.486284,0.575337,0.329195,1,2.318970
1645108165926.0261,422582017541,14458241644,1104.975529,383.025438,2.288078,1,-19.281487,30.416916,820.741333,40.330505,225.496964,0.519108,0.434027,0.577858,0.314213,1,2.253769,1,45.716549,8.030574,819.190552,37.895931,222.469879,0.406420,0.486297,0.573158,0.324163,1,2.322388
1645108165937.03,422582028644,14458252747,1100.322189,378.862417,2.279739,1,-19.266319,30.411167,820.637756,38.936180,225.934204,0.519086,0.434032,0.575166,0.312776,1,2.247543,1,45.722115,8.017197,819.034241,36.779411,224.143463,0.406395,0.486324,0.571003,0.318662,1,2.311935
1645108165948.028,422582039747,14458263850,1096.187782,378.417635,2.274345,1,-19.263214,30.408587,820.576599,38.415459,225.898651,0.519083,0.434032,0.574161,0.312892,1,2.235489,1,45.720402,8.014728,818.988770,35.069229,224.404556,0.406394,0.486329,0.567701,0.317804,1,2.313202
1645108165959.027,422582050850,14458274953,1090.329723,380.046093,2.279007,1,-19.264397,30.411041,820.466187,36.241039,227.536026,0.519090,0.434017,0.569963,0.307510,1,2.229126,1,45.708317,8.020072,818.900452,34.082790,221.941467,0.406406,0.486314,0.565797,0.325900,1,2.328888
1645108165970.0269,422582061953,14458286056,1086.498241,384.065312,2.287109,1,-19.272095,30.413488,820.406860,35.513599,226.702362,0.519105,0.434006,0.568559,0.310251,1,2.239426,1,45.690880,8.034219,818.813782,32.742817,220.737244,0.406428,0.486280,0.563210,0.329858,1,2.334793
1645108165981.029,422582073058,14458297160,1084.938354,384.070247,2.293991,1,-19.268108,30.417728,820.381165,34.181015,227.711334,0.519099,0.433995,0.565986,0.306934,1,2.248795,1,45.689579,8.036416,818.796692,33.233704,219.725723,0.406428,0.486274,0.564158,0.333183,1,2.339188
1645108165993.0369,422582084161,14458308263,1086.031437,383.837700,2.286964,1,-19.254154,30.428757,820.437500,34.420357,225.632278,0.519073,0.433974,0.566448,0.313768,1,2.252396,1,45.701000,8.034067,818.839417,33.584194,221.922729,0.406413,0.486281,0.564834,0.325962,1,2.321533
1645108166004.028,422582095264,14458319366,1077.544899,381.492001,2.299416,1,-19.229168,30.432676,820.441711,31.872213,225.758026,0.519029,0.433965,0.561529,0.313355,1,2.269943,1,45.726410,8.019329,818.844482,31.553110,222.986374,0.406369,0.486315,0.560913,0.322465,1,2.328888
1645108166014.035,422582106367,14458330469,1076.822662,383.394331,2.306404,1,-19.215897,30.435095,820.439819,31.153749,225.666794,0.519006,0.433960,0.560142,0.313655,1,2.281647,1,45.732105,8.014183,818.842529,31.881826,222.113037,0.406359,0.486327,0.561548,0.325336,1,2.331161
