#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171847904.898,8721474203,1126453059,536.453104,530.522150,2.423676,1,-26.070118,48.634659,778.492859,-117.508415,180.531128,0.533195,0.385751,0.273150,0.462017,1,2.407913,1,38.209251,52.164200,778.223999,-111.030388,192.648590,0.415690,0.377735,0.285656,0.422186,1,2.439438
1645171847916.894,8721485307,1126464163,533.741941,523.457390,2.424194,1,-25.999737,48.642254,778.478821,-120.523224,183.873169,0.533068,0.385731,0.267330,0.451032,1,2.405609,1,38.235645,52.189117,778.208862,-109.478485,192.888687,0.415640,0.377672,0.288652,0.421397,1,2.442780
1645171847927.897,8721496410,1126475266,533.672962,517.851037,2.424889,1,-25.942638,48.654671,778.430908,-122.561920,183.970947,0.532966,0.385694,0.263394,0.450710,1,2.415634,1,38.271347,52.216698,778.150330,-107.477005,195.633575,0.415569,0.377596,0.292515,0.412375,1,2.434143
1645171847938.897,8721507513,1126486369,535.656137,519.115019,2.431534,1,-25.888777,48.680019,778.311340,-122.287140,183.608810,0.532875,0.385614,0.263924,0.451901,1,2.424408,1,38.324684,52.238789,778.008118,-106.681732,195.354858,0.415459,0.377519,0.294051,0.413291,1,2.438660
1645171847949.896,8721518617,1126497472,538.854017,521.019387,2.434891,1,-25.841305,48.709515,778.211304,-120.739372,182.522552,0.532794,0.385527,0.266912,0.455471,1,2.426178,1,38.367420,52.247219,777.929626,-106.503937,195.475464,0.415374,0.377486,0.294394,0.412894,1,2.443604
1645171847960.897,8721529720,1126508575,537.194424,519.976383,2.436287,1,-25.792742,48.726864,778.135254,-118.911797,183.061066,0.532709,0.385474,0.270441,0.453701,1,2.418808,1,38.426327,52.253216,777.843567,-109.226990,195.465775,0.415258,0.377458,0.289137,0.412926,1,2.453766
1645171847971.895,8721540823,1126519678,540.030870,522.526753,2.441658,1,-25.733423,48.743774,778.084656,-118.870979,181.897705,0.532604,0.385426,0.270519,0.457525,1,2.419647,1,38.478848,52.257545,777.780640,-107.737335,195.336060,0.415156,0.377438,0.292013,0.413353,1,2.463669
1645171847982.9,8721551926,1126530781,540.576611,525.079304,2.444458,1,-25.683500,48.765121,778.109497,-117.446236,180.856644,0.532511,0.385378,0.273270,0.460947,1,2.424118,1,38.528481,52.275578,777.795349,-108.867592,195.082809,0.415067,0.377397,0.289831,0.414185,1,2.464798
1645171847994.8982,8721563029,1126541884,536.354570,533.197510,2.448120,1,-25.636959,48.798512,778.154541,-118.542282,179.283035,0.532423,0.385304,0.271154,0.466120,1,2.435226,1,38.590469,52.324593,777.838135,-110.049721,192.540176,0.414957,0.377285,0.287549,0.422543,1,2.461014
1645171848004.898,8721574133,1126552988,536.815338,531.934744,2.456917,1,-25.575119,48.878120,778.282593,-118.159973,179.202972,0.532301,0.385130,0.271892,0.466383,1,2.444229,1,38.668339,52.412720,777.982300,-110.183388,193.260513,0.414827,0.377095,0.287291,0.420175,1,2.469604
1645171848016.897,8721585236,1126564091,536.301613,532.228822,2.470879,1,-25.510914,49.025269,778.409485,-118.319969,178.319519,0.532175,0.384792,0.271583,0.469287,1,2.461777,1,38.725868,52.508137,778.075623,-110.300613,193.994904,0.414730,0.376878,0.287064,0.417761,1,2.479980
1645171848027.897,8721596339,1126575194,537.557831,529.475677,2.484879,1,-25.459047,49.194336,778.508057,-117.155716,178.286896,0.532073,0.384395,0.273831,0.469394,1,2.476852,1,38.793594,52.656868,778.179871,-110.787018,195.423477,0.414615,0.376533,0.286125,0.413065,1,2.492905
1645171848038.897,8721607442,1126586297,536.644106,530.045789,2.496895,1,-25.396240,49.437508,778.614136,-118.599014,178.864075,0.531951,0.383820,0.271044,0.467497,1,2.487961,1,38.879822,52.910049,778.300537,-109.836754,194.557220,0.414467,0.375937,0.287960,0.415913,1,2.505829
1645171848049.895,8721618546,1126597400,533.711758,529.680973,2.502129,1,-25.342777,49.689308,778.752441,-119.438034,179.220123,0.531843,0.383229,0.269425,0.466326,1,2.492096,1,38.917080,53.073994,778.400024,-110.579941,194.386093,0.414407,0.375555,0.286525,0.416475,1,2.512161
1645171848060.896,8721629649,1126608503,536.542482,534.633511,2.511765,1,-25.312922,49.885349,778.898926,-121.041557,178.747101,0.531778,0.382775,0.266329,0.467881,1,2.498871,1,38.938007,53.279446,778.553345,-107.449051,192.347992,0.414382,0.375080,0.292569,0.423175,1,2.524658
1645171848071.898,8721640752,1126619606,535.904388,536.988813,2.519691,1,-25.301376,50.066074,778.950500,-121.970657,180.072342,0.531753,0.382343,0.264535,0.463525,1,2.505295,1,38.956280,53.526386,778.611450,-106.864235,189.828476,0.414352,0.374489,0.293698,0.431456,1,2.534088
1645171848083.903,8721651855,1126630709,538.566599,537.422454,2.527084,1,-25.302757,50.218170,778.982849,-122.851593,181.794876,0.531753,0.381977,0.262835,0.457863,1,2.518082,1,38.940895,53.661125,778.634338,-104.546799,187.886047,0.414382,0.374165,0.298172,0.437841,1,2.536087
1645171848094.899,8721662959,1126641813,535.126104,533.690107,2.532745,1,-25.323132,50.357727,778.998657,-122.352173,182.667740,0.531788,0.381640,0.263799,0.454994,1,2.519089,1,38.921406,53.812359,778.654907,-106.902695,188.905701,0.414418,0.373800,0.293624,0.434490,1,2.546402
1645171848104.906,8721674062,1126652916,561.767006,528.698963,2.551926,1,-25.335003,50.547173,779.013123,-114.114853,182.711365,0.531807,0.381181,0.279701,0.454851,1,2.529907,1,38.893269,54.023136,778.682678,-100.765038,191.392807,0.414471,0.373291,0.305473,0.426314,1,2.573944
1645171848116.9,8721685165,1126664019,582.157202,525.343949,2.563789,1,-25.351526,50.705795,778.872864,-106.275803,183.384903,0.531845,0.380772,0.294834,0.452637,1,2.546051,1,38.874912,54.147800,778.574097,-97.601883,192.420441,0.414494,0.372969,0.311579,0.422936,1,2.581528
1645171848127.9,8721696268,1126675122,603.700247,530.473047,2.577827,1,-25.382715,50.819519,778.714966,-100.630157,183.067719,0.531910,0.380470,0.305733,0.453679,1,2.571945,1,38.808334,54.297329,778.396240,-91.623245,190.136917,0.414598,0.372574,0.323121,0.430442,1,2.583710
1645171848138.898,8721707371,1126686225,604.950514,535.370654,2.591957,1,-25.460020,50.965958,778.303528,-100.221191,180.452057,0.532075,0.380047,0.306523,0.462277,1,2.596237,1,38.658772,54.447372,777.965210,-91.357574,190.269257,0.414831,0.372134,0.323634,0.430007,1,2.587677
1645171848150.9,8721718475,1126697328,605.761843,531.915486,2.589958,1,-25.567020,51.067528,778.113037,-99.714172,182.035416,0.532281,0.379768,0.307502,0.457072,1,2.595749,1,38.548977,54.524097,777.827026,-91.426819,190.437851,0.415019,0.371923,0.323500,0.429453,1,2.584167
1645171848160.9001,8721729578,1126708431,605.937767,525.251502,2.589561,1,-25.630892,51.128414,777.968567,-100.761246,183.254700,0.532406,0.379596,0.305480,0.453065,1,2.596573,1,38.426071,54.580971,777.667297,-90.284836,192.597504,0.415228,0.371756,0.325705,0.422355,1,2.582550
1645171848171.8992,8721740681,1126719534,608.458271,522.004133,2.600975,1,-25.732796,51.181858,778.017944,-99.875488,184.689499,0.532589,0.379472,0.307190,0.448348,1,2.602097,1,38.296772,54.626488,777.733032,-89.810524,192.809204,0.415470,0.371655,0.326621,0.421659,1,2.599854
1645171848182.895,8721751785,1126730638,611.232090,523.596364,2.615685,1,-25.795424,51.184250,777.976624,-98.978424,183.307526,0.532706,0.379459,0.308922,0.452891,1,2.615646,1,38.236496,54.610336,777.707214,-89.210922,193.383896,0.415578,0.371689,0.327778,0.419770,1,2.615723
1645171848194.9001,8721762888,1126741741,615.968657,521.052343,2.626625,1,-25.840715,51.174500,777.961853,-97.342339,182.416733,0.532790,0.379480,0.312080,0.455819,1,2.626358,1,38.179173,54.579678,777.695251,-88.291153,195.564560,0.415682,0.371761,0.329554,0.412602,1,2.626892
1645171848204.9001,8721773991,1126752844,614.514971,519.200206,2.630188,1,-25.863440,51.198643,778.069336,-97.540649,182.197815,0.532825,0.379438,0.311698,0.456539,1,2.628311,1,38.140659,54.589775,777.815430,-88.877281,196.722610,0.415763,0.371757,0.328422,0.408795,1,2.632065
1645171848216.895,8721785094,1126763947,610.656939,519.392234,2.636551,1,-25.842546,51.258076,778.056396,-99.184723,182.102844,0.532787,0.379292,0.308524,0.456851,1,2.638489,1,38.140236,54.627934,777.804871,-89.314941,196.720215,0.415763,0.371662,0.327577,0.408803,1,2.634613
1645171848227.896,8721796197,1126775050,605.866728,527.816874,2.639656,1,-25.796579,51.336147,777.974365,-99.575729,182.556396,0.532707,0.379089,0.307769,0.455360,1,2.628082,1,38.161644,54.718342,777.707336,-91.508644,191.994980,0.415715,0.371425,0.323342,0.424335,1,2.651230
1645171848238.901,8721807300,1126786153,610.890627,528.071880,2.642509,1,-25.728249,51.434025,777.843201,-98.350296,183.881012,0.532590,0.378829,0.310135,0.451006,1,2.629486,1,38.200977,54.832962,777.555481,-90.023300,190.541107,0.415628,0.371120,0.326210,0.429114,1,2.655533
1645171848249.895,8721818404,1126797256,612.581177,527.351224,2.644829,1,-25.642017,51.530754,777.881042,-98.113197,183.925339,0.532429,0.378601,0.310592,0.450860,1,2.629959,1,38.244987,54.907787,777.579468,-89.348190,190.862167,0.415550,0.370942,0.327513,0.428059,1,2.659698
1645171848260.8992,8721829507,1126808359,617.427349,530.486995,2.643135,1,-25.568005,51.612247,777.953247,-97.163666,181.526443,0.532289,0.378414,0.312425,0.458746,1,2.634979,1,38.332947,54.993408,777.655640,-87.682831,191.671127,0.415395,0.370747,0.330728,0.425399,1,2.651291
1645171848271.906,8721840611,1126819463,612.919006,532.356781,2.653496,1,-25.439466,51.700912,778.084778,-98.174149,181.569870,0.532045,0.378221,0.310475,0.458603,1,2.646774,1,38.461716,55.083603,777.788208,-89.104965,190.679642,0.415171,0.370552,0.327983,0.428659,1,2.660217
1645171848282.896,8721851714,1126830566,614.133282,536.866075,2.652321,1,-25.298378,51.796345,778.128174,-99.210846,180.847305,0.531784,0.377997,0.308473,0.460978,1,2.641373,1,38.557590,55.138798,777.812805,-87.413086,189.115784,0.414998,0.370422,0.331249,0.433799,1,2.663269
1645171848294.898,8721862817,1126841669,612.173023,534.639859,2.661598,1,-25.156898,51.874454,778.150085,-99.876122,182.350235,0.531523,0.377811,0.307189,0.456038,1,2.652725,1,38.703125,55.211990,777.825439,-87.805504,188.741638,0.414732,0.370248,0.330491,0.435029,1,2.670471
1645171848305.254,8721873920,1126852772,614.770002,540.487218,2.660385,1,-24.974253,52.000481,778.093567,-99.351486,180.514847,0.531192,0.377497,0.308202,0.462071,1,2.649780,1,38.887474,55.288391,777.751099,-86.928848,187.612183,0.414388,0.370050,0.332184,0.438741,1,2.670990
1645171848316.897,8721885023,1126863875,615.556812,541.319436,2.664978,1,-24.769650,52.132534,778.042114,-97.846336,181.048737,0.530819,0.377168,0.311107,0.460316,1,2.651886,1,39.044277,55.359612,777.698608,-88.009415,186.656281,0.414096,0.369869,0.330098,0.441883,1,2.678070
1645171848327.898,8721896126,1126874978,617.191200,534.641004,2.657127,1,-24.569237,52.273705,778.012512,-97.350746,180.550247,0.530453,0.376821,0.312064,0.461954,1,2.652206,1,39.267159,55.450214,777.648743,-87.623184,190.541077,0.413684,0.369642,0.330843,0.429114,1,2.662048
1645171848337.914,8721907229,1126886081,616.692610,528.781146,2.653290,1,-24.310799,52.456425,778.027893,-98.065598,183.020370,0.529979,0.376381,0.310684,0.453835,1,2.651077,1,39.520145,55.599068,777.641968,-87.177338,191.042145,0.413220,0.369280,0.331704,0.427467,1,2.655502
1645171848349.8982,8721918333,1126897184,617.557268,528.032666,2.646301,1,-24.026432,52.671600,778.071289,-97.114578,183.012009,0.529454,0.375866,0.312520,0.453862,1,2.647278,1,39.752575,55.725971,777.657471,-87.661789,191.430008,0.412795,0.368976,0.330769,0.426192,1,2.645325
1645171848360.903,8721929437,1126908288,616.094828,534.628648,2.642128,1,-23.762003,52.841808,778.130493,-98.104599,183.036255,0.528966,0.375464,0.310609,0.453783,1,2.634720,1,40.053288,55.866577,777.702393,-87.460846,188.061279,0.412249,0.368644,0.331157,0.437265,1,2.649536
1645171848371.898,8721940540,1126919391,616.064415,533.265781,2.634033,1,-23.460007,52.986835,778.192749,-96.473282,183.868668,0.528410,0.375124,0.313758,0.451046,1,2.630600,1,40.385857,55.936672,777.742554,-89.108604,187.919937,0.411644,0.368484,0.327976,0.437730,1,2.637466
1645171848382.9019,8721951643,1126930494,613.929691,526.448858,2.620949,1,-23.139782,53.061989,778.309509,-98.279289,185.673645,0.527817,0.374963,0.310272,0.445113,1,2.614410,1,40.644897,55.924870,777.817139,-88.454468,189.571457,0.411178,0.368528,0.329238,0.432301,1,2.627487
1645171848394.898,8721962746,1126941597,614.235420,522.311211,2.615997,1,-22.890303,53.079956,778.446838,-98.267761,186.455902,0.527354,0.374945,0.310294,0.442542,1,2.610428,1,40.959259,55.864090,777.951782,-88.301018,190.887115,0.410617,0.368703,0.329535,0.427977,1,2.621567
1645171848404.897,8721973849,1126952700,612.975254,525.960267,2.612778,1,-22.604723,53.082466,778.486816,-99.358681,185.151947,0.526829,0.374948,0.308188,0.446828,1,2.606735,1,41.254368,55.791172,777.965637,-87.890015,190.340836,0.410079,0.368886,0.330328,0.429772,1,2.618820
1645171848416.897,8721984952,1126963803,615.215578,529.289031,2.612778,1,-22.344858,53.088207,778.614990,-97.266373,184.764313,0.526348,0.374958,0.312227,0.448102,1,2.616348,1,41.484142,55.744740,778.045471,-88.773514,189.040649,0.409667,0.369015,0.328622,0.434046,1,2.609207
1645171848427.897,8721996055,1126974906,615.996294,525.865263,2.607101,1,-22.149799,53.096710,778.742310,-95.015526,186.184555,0.525984,0.374960,0.316572,0.443434,1,2.607925,1,41.756485,55.692665,778.171753,-90.603088,189.356400,0.409182,0.369166,0.325091,0.433008,1,2.606277
1645171848437.896,8722007159,1126986009,617.833872,522.200596,2.596466,1,-21.938896,53.102493,778.821167,-93.678062,186.919525,0.525595,0.374961,0.319154,0.441018,1,2.593002,1,41.984344,55.639927,778.231628,-90.949081,190.479630,0.408772,0.369308,0.324423,0.429316,1,2.599930
1645171848449.974,8722018263,1126997113,612.638683,523.497176,2.590073,1,-21.732372,53.100502,778.894043,-94.951553,186.497345,0.525214,0.374980,0.316696,0.442406,1,2.581970,1,42.154324,55.603786,778.271851,-92.478813,190.244339,0.408466,0.369404,0.321469,0.430089,1,2.598175
1645171848460.9722,8722029366,1127008216,606.638346,525.144875,2.581001,1,-21.558088,53.101311,778.953308,-98.379494,185.710983,0.524893,0.374990,0.310078,0.444991,1,2.574615,1,42.342133,55.547874,778.325378,-92.288536,190.195251,0.408129,0.369552,0.321837,0.430251,1,2.587387
1645171848471.97,8722040469,1127019319,609.606857,527.979094,2.573547,1,-21.387218,53.095959,779.064819,-97.593422,183.752823,0.524575,0.375023,0.311596,0.451427,1,2.574005,1,42.518730,55.487095,778.420349,-91.472847,190.716370,0.407816,0.369718,0.323411,0.428538,1,2.573090
1645171848482.975,8722051572,1127030422,612.526674,533.507717,2.566696,1,-21.236792,53.090675,779.236633,-96.580048,180.537277,0.524292,0.375066,0.313552,0.461997,1,2.561432,1,42.648804,55.429085,778.545654,-90.910698,191.128616,0.407591,0.369882,0.324497,0.427183,1,2.571960
1645171848494.007,8722062675,1127041525,616.866388,532.387787,2.558212,1,-21.123236,53.044407,779.394348,-96.008049,181.766754,0.524077,0.375206,0.314656,0.457956,1,2.552597,1,42.795769,55.337952,778.713623,-89.141090,190.467041,0.407340,0.370134,0.327913,0.429357,1,2.563828
1645171848504.9739,8722073778,1127052628,614.123697,533.191234,2.551826,1,-21.004822,52.983212,779.626221,-96.628349,181.789017,0.523850,0.375394,0.313459,0.457882,1,2.544022,1,42.932194,55.225220,778.935913,-90.000710,190.037399,0.407115,0.370448,0.326253,0.430770,1,2.559631
1645171848516.973,8722084881,1127063731,611.910982,525.016558,2.550980,1,-20.887362,52.887096,779.856079,-99.421829,186.935822,0.523625,0.375667,0.308066,0.440965,1,2.543076,1,43.019283,55.127483,779.115845,-88.401176,189.035492,0.406974,0.370718,0.329341,0.434063,1,2.558884
1645171848527.972,8722095984,1127074834,612.102156,527.432209,2.557716,1,-20.815123,52.831680,780.042358,-98.148590,186.255936,0.523484,0.375833,0.310524,0.443199,1,2.548767,1,43.128189,55.025547,779.323364,-89.571274,188.490555,0.406797,0.371002,0.327082,0.435854,1,2.566666
1645171848537.969,8722107089,1127085938,615.629253,527.921927,2.562576,1,-20.725220,52.782669,780.246033,-97.919952,186.152328,0.523311,0.375987,0.310965,0.443540,1,2.555084,1,43.221764,54.963699,779.512817,-87.896744,188.345871,0.406646,0.371186,0.330315,0.436330,1,2.570068
1645171848549.969,8722118192,1127097041,619.845800,534.612107,2.564308,1,-20.641325,52.768135,780.326538,-95.200981,180.065384,0.523154,0.376036,0.316214,0.463548,1,2.559662,1,43.292534,54.919678,779.571960,-88.340530,191.040588,0.406523,0.371304,0.329458,0.427472,1,2.568954
1645171848560.97,8722129295,1127108144,621.954317,536.302418,2.558998,1,-20.565426,52.746563,780.356201,-93.837135,179.598770,0.523015,0.376095,0.318847,0.465082,1,2.542282,1,43.374084,54.891197,779.595520,-88.566643,190.650101,0.406377,0.371378,0.329022,0.428756,1,2.575714
1645171848571.972,8722140398,1127119247,617.973490,537.144667,2.556419,1,-20.469969,52.713772,780.370483,-95.193771,178.464661,0.522840,0.376177,0.316228,0.468810,1,2.539688,1,43.458191,54.870152,779.596375,-89.357986,191.357178,0.406224,0.371430,0.327494,0.426431,1,2.573151
1645171848582.9739,8722151501,1127130350,615.374365,532.764155,2.551750,1,-20.377962,52.655087,780.327271,-94.659576,182.190506,0.522675,0.376314,0.317259,0.456563,1,2.537521,1,43.546215,54.858658,779.547241,-91.294655,189.852478,0.406059,0.371450,0.323755,0.431378,1,2.565979
1645171848593.972,8722162604,1127141453,616.566868,532.610464,2.553154,1,-20.261412,52.613083,780.255249,-95.626633,182.153336,0.522466,0.376405,0.315393,0.456685,1,2.554703,1,43.670101,54.847099,779.445129,-89.684128,189.967560,0.405822,0.371462,0.326865,0.430999,1,2.551605
1645171848604.753,8722173707,1127152556,615.248737,528.226608,2.548828,1,-20.093386,52.583500,780.253174,-96.094673,184.119965,0.522160,0.376478,0.314489,0.450220,1,2.546631,1,43.831745,54.847157,779.425293,-89.927322,190.223694,0.405525,0.371460,0.326395,0.430157,1,2.551025
1645171848616.7131,8722184810,1127163659,615.339661,522.362459,2.542519,1,-19.892853,52.567848,780.130615,-96.239616,185.836700,0.521800,0.376498,0.314209,0.444578,1,2.544144,1,43.987411,54.852097,779.311401,-89.733345,191.480362,0.405230,0.371430,0.326770,0.426027,1,2.540894
1645171848627.743,8722195914,1127174763,608.977032,530.124539,2.545738,1,-19.675467,52.578041,779.977478,-97.059593,184.462830,0.521410,0.376451,0.312626,0.449093,1,2.542664,1,44.256996,54.900711,779.100708,-92.346504,188.918518,0.404716,0.371279,0.321725,0.434447,1,2.548813
1645171848637.74,8722207018,1127185866,607.227287,527.121735,2.542679,1,-19.364698,52.638348,779.897644,-97.954422,185.542847,0.520846,0.376294,0.310899,0.445543,1,2.544968,1,44.573071,54.998806,778.995483,-92.395844,189.361023,0.404127,0.371025,0.321630,0.432993,1,2.540390
1645171848649.714,8722218121,1127196969,604.501247,537.416428,2.547760,1,-19.035200,52.772766,779.891724,-100.871254,182.356125,0.520244,0.375969,0.305268,0.456018,1,2.542313,1,44.841145,55.147705,778.966614,-90.949913,187.327942,0.403634,0.370661,0.324421,0.439676,1,2.553207
1645171848660.7512,8722229224,1127208072,605.457687,525.167370,2.541977,1,-18.732491,52.937084,779.924744,-100.711395,184.515167,0.519689,0.375578,0.305576,0.448922,1,2.533997,1,45.227318,55.395809,778.972778,-90.593742,191.379715,0.402928,0.370062,0.325109,0.426357,1,2.549957
1645171848671.388,8722240327,1127219175,608.716364,536.063451,2.556046,1,-18.303246,53.226109,779.975830,-100.130363,182.249359,0.518902,0.374888,0.306698,0.456369,1,2.543854,1,45.687168,55.758106,778.987488,-89.416405,188.120667,0.402089,0.369187,0.327381,0.437070,1,2.568237
1645171848683.029,8722251430,1127230278,614.451256,534.305978,2.564163,1,-17.860607,53.518726,780.006165,-97.476631,182.903168,0.518091,0.374186,0.311821,0.454220,1,2.554306,1,46.069588,56.035145,778.981323,-88.975647,188.358002,0.401388,0.368516,0.328232,0.436290,1,2.574020
1645171848694.023,8722262533,1127241381,616.323681,537.503654,2.565292,1,-17.425894,53.764366,779.997253,-97.154091,182.165207,0.517297,0.373592,0.312444,0.456646,1,2.571960,1,46.615524,56.376797,778.929443,-88.287872,187.474609,0.400384,0.367681,0.329560,0.439194,1,2.558624
