#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590879320.581,80631691765,25706979141,315.563463,274.577442,3.056259,1,-69.012917,99.063927,555.726074,-138.699402,201.365738,0.661618,0.165512,0.232241,0.393533,1,3.124680,1,-10.101949,107.474792,561.274536,-139.971359,223.276230,0.510462,0.141409,0.229785,0.321512,1,2.987839
1644590879331.553,80631702868,25706990244,315.237254,275.333130,3.056519,1,-69.311737,98.990166,555.715881,-138.570938,200.745941,0.662388,0.165753,0.232489,0.395570,1,3.125381,1,-10.766154,107.590385,561.304382,-140.347229,223.297333,0.512142,0.141028,0.229059,0.321443,1,2.987656
1644590879343.553,80631713971,25707001347,313.769049,277.440102,3.064095,1,-70.239716,98.746971,555.725098,-140.223541,200.188309,0.664765,0.166573,0.229298,0.397403,1,3.140579,1,-11.473160,107.748444,561.365906,-139.808121,222.185684,0.513928,0.140524,0.230100,0.325097,1,2.987610
1644590879353.552,80631725074,25707012450,314.151519,278.271961,3.063301,1,-70.910965,98.533028,555.605774,-140.250351,200.192154,0.666526,0.167220,0.229246,0.397391,1,3.134445,1,-12.178603,107.880447,561.316040,-139.491226,221.522812,0.515717,0.140035,0.230712,0.327276,1,2.992157
1644590879365.552,80631736178,25707023554,312.800436,279.424965,3.061981,1,-71.286476,98.424126,555.615417,-140.537109,200.589966,0.667486,0.167591,0.228693,0.396083,1,3.133682,1,-13.045627,108.069191,561.420227,-140.229156,220.211563,0.517905,0.139452,0.229287,0.331586,1,2.990280
1644590879376.554,80631747281,25707034657,314.700055,279.213604,3.056389,1,-72.520195,98.071457,555.750732,-139.672302,200.059708,0.670607,0.168856,0.230362,0.397826,1,3.127655,1,-13.973914,108.238922,561.612305,-139.653259,220.909225,0.520243,0.138990,0.230399,0.329293,1,2.985123
1644590879387.553,80631758384,25707045760,315.258321,279.420948,3.060776,1,-73.383675,97.799515,555.802612,-139.554886,199.760635,0.672805,0.169801,0.230589,0.398809,1,3.135605,1,-14.846437,108.364899,561.771118,-139.347260,221.044006,0.522440,0.138654,0.230990,0.328850,1,2.985947
1644590879398.553,80631769487,25707056863,316.892033,278.941658,3.062843,1,-73.794945,97.649803,555.777222,-139.698975,200.050079,0.673869,0.170289,0.230311,0.397858,1,3.135757,1,-15.894777,108.442352,561.841431,-137.964142,221.134308,0.525088,0.138422,0.233660,0.328553,1,2.989929
1644590879409.552,80631780590,25707067966,317.816404,280.451363,3.066521,1,-75.115700,97.102562,555.515991,-139.022705,199.674728,0.677349,0.171978,0.231616,0.399091,1,3.148056,1,-16.917387,108.470535,561.799438,-137.939331,220.313553,0.527679,0.138284,0.233708,0.331251,1,2.984985
1644590879420.554,80631791694,25707079069,317.329319,279.660656,3.070694,1,-76.055382,96.722679,555.472290,-138.729965,200.384689,0.679777,0.173233,0.232182,0.396758,1,3.149567,1,-17.822096,108.488464,561.890076,-138.601471,220.229996,0.529962,0.138268,0.232430,0.331525,1,2.991821
1644590879431.552,80631802797,25707090172,319.127855,281.534832,3.067352,1,-76.442001,96.542397,555.367493,-138.465881,199.676086,0.680807,0.173780,0.232691,0.399087,1,3.149628,1,-18.912630,108.446426,561.785461,-137.501572,219.453857,0.532731,0.138324,0.234553,0.334077,1,2.985077
1644590879443.552,80631813900,25707101275,316.522010,282.746338,3.060608,1,-77.704948,95.920204,554.902893,-139.621765,199.204102,0.684218,0.175608,0.230460,0.400638,1,3.137253,1,-19.918678,108.375267,561.619873,-138.321991,218.966019,0.535293,0.138440,0.232969,0.335680,1,2.983963
1644590879453.552,80631825004,25707112379,318.803793,284.680813,3.080704,1,-78.584442,95.539719,554.798645,-139.263702,198.199112,0.686517,0.176832,0.231151,0.403942,1,3.133957,1,-20.345276,108.354713,561.558472,-136.949493,218.438385,0.536379,0.138463,0.235619,0.337415,1,3.027451
1644590879465.554,80631836107,25707123482,315.390069,282.047676,3.081680,1,-78.935181,95.391693,554.800903,-139.584167,198.409332,0.687419,0.177333,0.230533,0.403251,1,3.131226,1,-21.763098,108.328789,561.741638,-139.218063,220.314270,0.539953,0.138647,0.231239,0.331248,1,3.032135
1644590879476.553,80631847210,25707134585,315.636110,280.354340,3.091011,1,-80.164719,94.863243,554.883301,-139.150864,199.199692,0.690550,0.179167,0.231369,0.400653,1,3.147385,1,-23.106617,108.308266,562.007263,-139.464767,220.865494,0.543327,0.138867,0.230763,0.329437,1,3.034637
1644590879486.552,80631858313,25707145688,314.328485,278.998112,3.068153,1,-80.996796,94.512947,555.077576,-139.664383,200.161377,0.692618,0.180464,0.230378,0.397492,1,3.152206,1,-23.441412,108.304428,562.241394,-139.942978,220.978271,0.544150,0.139027,0.229840,0.329066,1,2.984100
1644590879498.553,80631869416,25707156791,314.685736,279.564354,3.076958,1,-81.291153,94.372154,555.116028,-138.879333,199.966324,0.693360,0.180963,0.231893,0.398133,1,3.165604,1,-24.299305,108.240219,562.507324,-140.457077,220.724716,0.546292,0.139402,0.228847,0.329899,1,2.988312
1644590879509.5588,80631880519,25707167894,314.502744,279.190830,3.074654,1,-82.285149,93.842728,555.152954,-139.171341,199.445740,0.695902,0.182776,0.231329,0.399844,1,3.157394,1,-25.087080,108.134789,562.683350,-140.303864,221.541214,0.548266,0.139858,0.229143,0.327215,1,2.991913
1644590879520.555,80631891623,25707178997,315.128986,279.757999,3.081795,1,-82.916672,93.471001,555.172241,-139.375702,198.983139,0.697520,0.184046,0.230935,0.401365,1,3.166092,1,-25.653864,108.035217,562.809082,-139.624573,221.554520,0.549685,0.140266,0.230454,0.327172,1,2.997498
1644590879531.552,80631902726,25707190100,314.591919,279.068882,3.076096,1,-83.127968,93.318672,555.137634,-139.797119,199.497711,0.698077,0.184543,0.230121,0.399673,1,3.161743,1,-26.318470,107.860748,562.851807,-139.610458,221.585876,0.551361,0.140870,0.230482,0.327069,1,2.990448
1644590879543.554,80631913830,25707201204,314.339060,278.876175,3.082405,1,-83.836815,92.734512,554.981750,-139.503220,199.697861,0.699962,0.186437,0.230689,0.399015,1,3.173813,1,-26.891823,107.668991,562.864746,-140.096146,221.538437,0.552810,0.141514,0.229544,0.327225,1,2.990997
1644590879553.557,80631924933,25707212307,313.581111,278.748207,3.079094,1,-84.264404,92.389412,554.988342,-139.388794,199.504730,0.701061,0.187613,0.230910,0.399650,1,3.169037,1,-27.282675,107.536316,562.957703,-140.785385,221.832901,0.553788,0.142014,0.228214,0.326257,1,2.989151
1644590879565.553,80631936036,25707223410,314.750892,278.609951,3.083740,1,-84.394173,92.272583,554.987366,-139.136429,199.419174,0.701396,0.188009,0.231397,0.399931,1,3.170364,1,-27.711948,107.360550,563.053589,-140.150589,222.028000,0.554863,0.142660,0.229439,0.325615,1,2.997116
1644590879576.552,80631947139,25707234513,312.636334,278.649925,3.090233,1,-84.820259,91.848961,555.024963,-140.417206,199.682205,0.702480,0.189471,0.228924,0.399067,1,3.176819,1,-28.064369,107.201263,563.159363,-140.473526,221.733276,0.555742,0.143258,0.228816,0.326584,1,3.003647
1644590879586.552,80631958242,25707245616,312.108601,279.285278,3.096024,1,-85.063591,91.555992,555.030212,-140.924545,199.688614,0.703105,0.190470,0.227945,0.399046,1,3.183136,1,-28.297543,107.066933,563.222107,-140.366440,221.223511,0.556324,0.143746,0.229022,0.328260,1,3.008911
1644590879598.552,80631969345,25707256719,311.232960,278.799809,3.096199,1,-85.137260,91.455070,555.071655,-141.354645,199.408142,0.703279,0.190837,0.227115,0.399968,1,3.185287,1,-28.536043,106.892769,563.402588,-140.600418,221.888641,0.556905,0.144443,0.228571,0.326073,1,3.007111
1644590879609.5632,80631980448,25707267822,312.833503,279.597153,3.096359,1,-85.373131,91.089279,555.325012,-140.596558,198.777847,0.703789,0.192225,0.228578,0.402040,1,3.183487,1,-28.728098,106.718094,563.639221,-140.144592,221.887238,0.557362,0.145178,0.229451,0.326078,1,3.009232
1644590879620.552,80631991551,25707278925,313.782259,279.946381,3.099571,1,-85.483116,90.850029,555.481018,-140.402710,198.241196,0.704013,0.193128,0.228952,0.403803,1,3.186859,1,-28.836432,106.570610,563.805969,-139.618912,222.147186,0.557616,0.145778,0.230465,0.325224,1,3.012283
1644590879631.553,80632002656,25707290029,312.727006,279.240120,3.103600,1,-85.517288,90.762444,555.563049,-140.069534,198.576141,0.704070,0.193472,0.229595,0.402702,1,3.186432,1,-28.934944,106.371666,564.073914,-140.752411,222.371811,0.557832,0.146615,0.228277,0.324485,1,3.020767
1644590879643.552,80632013759,25707301132,311.186785,275.752499,3.108543,1,-85.602440,90.447235,555.890442,-141.466187,200.701828,0.704163,0.194729,0.226899,0.395715,1,3.193710,1,-29.009005,106.179321,564.332520,-140.523926,223.009232,0.557988,0.147423,0.228718,0.322390,1,3.023376
1644590879653.552,80632024862,25707312235,310.784987,276.039665,3.108139,1,-85.631088,90.257912,556.011414,-141.195557,200.400421,0.704191,0.195441,0.227422,0.396706,1,3.193787,1,-29.036188,106.033607,564.449463,-141.099274,223.083145,0.558043,0.147985,0.227608,0.322147,1,3.022491
1644590879665.555,80632035965,25707323338,312.112540,276.221569,3.112343,1,-85.638451,90.201302,556.082581,-141.343674,200.281982,0.704183,0.195673,0.227136,0.397095,1,3.195450,1,-29.062319,105.868507,564.664368,-139.944305,223.057419,0.558083,0.148674,0.229837,0.322232,1,3.029236
1644590879676.5598,80632047068,25707334441,312.869114,277.798153,3.121788,1,-85.667198,90.066788,556.388916,-140.244888,198.747864,0.704138,0.196301,0.229257,0.402138,1,3.204926,1,-29.061607,105.741592,564.901001,-140.469284,223.342453,0.558052,0.149248,0.228824,0.321295,1,3.038651
1644590879687.563,80632058171,25707345544,314.096214,278.193718,3.129707,1,-85.652931,89.986618,556.534790,-139.696671,198.684021,0.704045,0.196655,0.230315,0.402348,1,3.218567,1,-29.048403,105.647964,565.026245,-140.086853,223.092911,0.558004,0.149641,0.229562,0.322115,1,3.040848
1644590879698.561,80632069274,25707356647,314.082739,279.650059,3.134293,1,-85.635674,89.963760,556.586670,-139.606491,198.703720,0.703981,0.196762,0.230489,0.402283,1,3.217590,1,-28.989212,105.532791,565.170837,-140.187241,221.919449,0.557837,0.150119,0.229368,0.325972,1,3.050995
1644590879709.559,80632080377,25707367750,316.403045,279.552738,3.131035,1,-85.510765,89.898766,556.745911,-138.669022,198.919312,0.703599,0.197073,0.232299,0.401574,1,3.212830,1,-28.891842,105.411758,565.286987,-139.364960,221.780960,0.557579,0.150598,0.230956,0.326427,1,3.049240
1644590879720.5542,80632091481,25707378854,328.993571,277.631332,3.133507,1,-85.357407,89.893646,556.990784,-133.913162,200.466003,0.703112,0.197228,0.241480,0.396490,1,3.215286,1,-28.737034,105.336235,565.490051,-134.571915,221.756516,0.557164,0.150981,0.240209,0.326508,1,3.051727
1644590879731.559,80632102584,25707389957,340.692752,275.501701,3.138382,1,-85.241447,89.874855,556.923218,-131.398727,200.574432,0.702842,0.197257,0.246334,0.396134,1,3.225891,1,-28.441128,105.157249,565.319031,-128.213470,223.335281,0.556443,0.151478,0.252484,0.321318,1,3.050873
1644590879744.554,80632113688,25707401060,363.381468,274.656612,3.139282,1,-84.786842,89.798370,556.525146,-121.323875,200.429260,0.701834,0.197304,0.265784,0.396611,1,3.230515,1,-28.131451,104.975739,565.016174,-121.080811,224.149979,0.555703,0.151902,0.266253,0.318640,1,3.048050
1644590879754.059,80632124791,25707412163,367.506426,276.091244,3.134483,1,-84.437622,89.699371,555.889893,-119.649513,199.299377,0.701187,0.197296,0.269016,0.400325,1,3.233307,1,-27.873632,104.788216,564.446350,-119.626686,224.143219,0.555126,0.152180,0.269060,0.318662,1,3.035660
1644590879765.207,80632135894,25707423266,368.840634,277.157822,3.124184,1,-84.303040,89.697906,555.782410,-118.881653,198.767105,0.700884,0.197244,0.270499,0.402075,1,3.221054,1,-27.557228,104.662880,564.153687,-119.382652,223.830475,0.554365,0.152423,0.269531,0.319690,1,3.027313
1644590879776.8098,80632146997,25707434369,368.734178,280.207123,3.123444,1,-83.815056,89.749008,555.509094,-118.073135,197.864761,0.699738,0.196926,0.272060,0.405041,1,3.220947,1,-27.211557,104.579254,563.926208,-120.271935,222.317062,0.553522,0.152567,0.267815,0.324665,1,3.025940
1644590879786.808,80632158100,25707445472,368.852501,280.208336,3.121216,1,-83.503784,89.858231,555.610840,-117.887207,198.415497,0.698900,0.196615,0.272419,0.403231,1,3.213074,1,-26.902090,104.557983,563.984436,-120.368126,221.765396,0.552735,0.152680,0.267629,0.326479,1,3.029358
1644590879798.808,80632169203,25707456575,368.838151,280.123959,3.121506,1,-83.340828,89.912575,555.623413,-118.153503,198.654053,0.698477,0.196439,0.271904,0.402446,1,3.220123,1,-26.480261,104.527794,563.974365,-120.112732,221.593674,0.551672,0.152782,0.268122,0.327043,1,3.022888
1644590879809.808,80632180307,25707467679,369.630102,279.715519,3.120636,1,-82.764107,90.125679,555.689758,-118.547661,198.454880,0.696971,0.195758,0.271143,0.403101,1,3.221298,1,-26.042585,104.513176,563.974792,-119.117920,222.116394,0.550568,0.152838,0.270043,0.325325,1,3.019974
1644590879820.807,80632191410,25707478782,369.654081,279.325481,3.122894,1,-82.340080,90.284210,555.718994,-118.511559,198.247879,0.695871,0.195240,0.271213,0.403782,1,3.225891,1,-25.635056,104.503525,563.955994,-119.135826,222.632401,0.549543,0.152865,0.270008,0.323629,1,3.019897
1644590879831.807,80632202513,25707489885,371.148747,279.032043,3.118797,1,-82.138290,90.368217,555.744080,-118.523781,198.181412,0.695343,0.194970,0.271190,0.404000,1,3.219711,1,-25.141857,104.503067,563.959839,-117.989998,222.931366,0.548299,0.152877,0.272220,0.322646,1,3.017883
1644590879842.808,80632213617,25707500988,370.405505,279.304035,3.123543,1,-81.507637,90.653061,555.858032,-118.720963,198.782639,0.693681,0.194072,0.270809,0.402024,1,3.227448,1,-24.641642,104.517616,563.985352,-118.356529,222.114639,0.547034,0.152852,0.271513,0.325331,1,3.019638
1644590879853.807,80632224720,25707512091,370.435956,280.612061,3.123779,1,-81.041672,90.865631,555.871155,-118.363991,198.151260,0.692480,0.193362,0.271498,0.404099,1,3.228348,1,-24.188366,104.525688,563.944824,-118.690407,221.709702,0.545895,0.152807,0.270868,0.326661,1,3.019211
1644590879864.805,80632235823,25707523194,368.948943,282.267666,3.127029,1,-80.814888,90.986557,555.911865,-118.415123,197.927917,0.691882,0.192976,0.271399,0.404833,1,3.229355,1,-23.650879,104.560822,563.968689,-119.767067,220.621399,0.544537,0.152712,0.268789,0.330239,1,3.024704
1644590879876.807,80632246926,25707534297,371.505082,283.730267,3.124123,1,-80.199440,91.342918,556.104370,-116.453514,197.006577,0.690231,0.191879,0.275186,0.407862,1,3.223679,1,-23.139933,104.601044,564.046814,-119.790054,220.384003,0.543240,0.152634,0.268745,0.331019,1,3.024567
1644590879886.8042,80632258029,25707545400,371.108811,283.115593,3.125549,1,-79.750465,91.587280,556.166016,-116.547485,197.555496,0.689056,0.191088,0.275005,0.406057,1,3.225250,1,-22.699528,104.622017,564.045898,-119.996635,220.322083,0.542129,0.152570,0.268346,0.331223,1,3.025848
1644590879898.808,80632269133,25707556504,370.741851,282.294765,3.123024,1,-79.509384,91.715370,556.192139,-116.561592,197.804718,0.688427,0.190670,0.274978,0.405238,1,3.228088,1,-22.152479,104.636772,564.029175,-120.260826,220.723145,0.540751,0.152518,0.267836,0.329905,1,3.017960
1644590879909.806,80632280236,25707567607,367.872694,281.384583,3.126846,1,-78.828003,92.067429,556.231934,-118.536598,198.110718,0.686664,0.189503,0.271165,0.404232,1,3.235092,1,-21.632620,104.639366,563.987549,-120.461815,221.138245,0.539444,0.152492,0.267448,0.328540,1,3.018600
1644590879919.8042,80632291339,25707578710,367.731003,281.389915,3.126991,1,-78.367691,92.289291,556.275879,-118.701530,198.122375,0.685467,0.188779,0.270846,0.404194,1,3.234741,1,-21.172958,104.623871,563.966003,-120.404358,221.122330,0.538287,0.152538,0.267559,0.328592,1,3.019241
1644590879931.804,80632302442,25707589813,369.455762,280.793449,3.135918,1,-78.114456,92.397339,556.299011,-118.419228,198.237823,0.684810,0.188428,0.271391,0.403814,1,3.239197,1,-20.623205,104.574509,563.937012,-119.378563,221.479462,0.536904,0.152694,0.269539,0.327418,1,3.032639
1644590879942.8042,80632313545,25707600916,371.069465,279.400967,3.134384,1,-77.423309,92.645943,556.393494,-117.776802,199.523148,0.683004,0.187646,0.272632,0.399590,1,3.232483,1,-20.099445,104.510948,563.923401,-118.797150,221.297363,0.535585,0.152907,0.270662,0.328017,1,3.036285
1644590879953.805,80632324649,25707612019,368.073434,280.771843,3.144875,1,-76.945236,92.812386,556.485168,-119.311165,198.951355,0.681746,0.187139,0.269670,0.401469,1,3.243149,1,-19.619629,104.450417,563.930542,-119.535011,220.783081,0.534375,0.153122,0.269237,0.329708,1,3.046600
1644590879964.8071,80632335752,25707623122,361.991935,283.160397,3.148201,1,-76.687897,92.903404,556.572571,-120.450775,198.718567,0.681056,0.186883,0.267470,0.402234,1,3.244919,1,-19.072542,104.394112,564.008118,-123.007744,219.123489,0.532989,0.153368,0.262533,0.335163,1,3.051483
1644590879976.805,80632346855,25707634225,349.208474,284.359703,3.157791,1,-75.989334,93.161835,556.863525,-126.760841,197.631058,0.679165,0.186180,0.255288,0.405809,1,3.257233,1,-18.540617,104.340355,564.125366,-126.392906,219.260864,0.531639,0.153630,0.255998,0.334711,1,3.058350
1644590879986.806,80632357959,25707645329,344.730520,283.624866,3.164345,1,-75.493065,93.355240,557.186523,-128.485001,198.236847,0.677782,0.185714,0.251959,0.403818,1,3.259567,1,-18.043808,104.307129,564.334106,-128.064865,219.237213,0.530371,0.153879,0.252770,0.334789,1,3.069122
1644590879997.8071,80632369062,25707656432,344.964459,283.811646,3.169548,1,-75.186081,93.454315,557.305054,-128.699615,197.774719,0.676956,0.185450,0.251545,0.405337,1,3.266479,1,-17.388607,104.225990,564.467590,-127.672836,219.551392,0.528710,0.154244,0.253527,0.333756,1,3.072617
1644590880009.805,80632380165,25707667535,346.068493,284.741890,3.174774,1,-74.399857,93.687111,557.593079,-127.988853,197.773712,0.674847,0.184836,0.252917,0.405340,1,3.279175,1,-16.769579,104.130844,564.576782,-127.546310,218.815414,0.527144,0.154641,0.253772,0.336175,1,3.070374
1644590880019.8071,80632391268,25707678638,346.143074,284.466053,3.176193,1,-73.840210,93.826843,557.687195,-128.246490,197.970795,0.673384,0.184424,0.252420,0.404692,1,3.277298,1,-16.228334,104.008179,564.580139,-127.232094,218.836884,0.525781,0.155063,0.254378,0.336105,1,3.075089
1644590880031.806,80632402371,25707689741,346.025524,284.908619,3.176338,1,-73.535797,93.904976,557.781372,-128.513046,198.206512,0.672575,0.184217,0.251905,0.403918,1,3.272720,1,-15.572829,103.856262,564.664001,-127.054726,218.250580,0.524126,0.155634,0.254721,0.338032,1,3.079956
1644590880042.805,80632413474,25707700844,344.195082,284.017250,3.181053,1,-72.755539,94.082451,558.019348,-129.420258,198.779877,0.670502,0.183763,0.250154,0.402033,1,3.272308,1,-14.968196,103.692139,564.739929,-127.535706,218.383392,0.522600,0.156241,0.253792,0.337595,1,3.089798
1644590880053.8071,80632424577,25707711947,344.167114,283.784397,3.180939,1,-72.211067,94.185089,558.132385,-129.158478,198.517014,0.669074,0.183488,0.250659,0.402897,1,3.275452,1,-14.447761,103.526833,564.752441,-127.818726,218.830704,0.521290,0.156811,0.253246,0.336125,1,3.086426
1644590880064.8042,80632435681,25707723050,343.925012,282.605267,3.189796,1,-71.925873,94.255737,558.286072,-128.988876,198.644104,0.668296,0.183341,0.250987,0.402479,1,3.282837,1,-13.835992,103.349190,564.938660,-128.171936,219.637787,0.519740,0.157531,0.252564,0.333472,1,3.096756
