#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842189382.894,156517876078,19353912198,576.905766,501.892716,2.515701,1,-64.143707,30.040243,766.370056,-104.698586,192.367828,0.604815,0.429533,0.297879,0.423109,1,2.489609,1,1.770447,20.338381,768.732666,-102.012657,195.328278,0.482453,0.454328,0.303064,0.413378,1,2.541794
1644842189393.3052,156517887181,19353923301,580.494661,502.823460,2.521904,1,-64.139977,30.039711,766.351562,-103.153976,191.697861,0.604811,0.429532,0.300861,0.425312,1,2.498001,1,1.771025,20.334995,768.703125,-101.620720,195.526260,0.482452,0.454334,0.303821,0.412728,1,2.545807
1644842189404.896,156517898284,19353934404,582.503071,497.050720,2.522461,1,-64.123428,30.031815,766.159302,-102.424683,193.543533,0.604811,0.429533,0.302269,0.419245,1,2.488190,1,1.773277,20.325396,768.569336,-101.266304,196.607574,0.482447,0.454349,0.304505,0.409173,1,2.556732
1644842189417.184,156517909387,19353945507,581.518621,492.710066,2.514694,1,-64.104500,30.023949,766.024048,-102.851746,194.227921,0.604796,0.429540,0.301444,0.416995,1,2.477707,1,1.776770,20.308714,768.433289,-101.370438,198.124100,0.482440,0.454382,0.304304,0.404188,1,2.551682
1644842189426.3152,156517920490,19353956610,581.641960,490.248281,2.513809,1,-64.096130,30.017391,765.958252,-104.126884,193.974182,0.604791,0.429550,0.298983,0.417829,1,2.473999,1,1.779183,20.289064,768.327820,-100.028801,199.626129,0.482435,0.454423,0.306894,0.399251,1,2.553619
1644842189438.221,156517931594,19353967713,587.424145,496.053314,2.519623,1,-64.085571,30.011415,765.889526,-102.198700,192.984146,0.604782,0.429558,0.302705,0.421084,1,2.486526,1,1.783625,20.280476,768.279053,-98.836983,197.672775,0.482427,0.454441,0.309195,0.405672,1,2.552719
1644842189449.497,156517942697,19353978816,584.449596,497.960758,2.524345,1,-64.072556,30.007391,765.861206,-103.671341,191.753983,0.604762,0.429565,0.299862,0.425127,1,2.493240,1,1.787103,20.273281,768.251587,-98.969391,197.935776,0.482420,0.454457,0.308939,0.404807,1,2.555450
1644842189459.9321,156517953800,19353989919,586.053686,496.593243,2.522575,1,-64.068764,30.003376,765.865601,-103.342690,192.922668,0.604755,0.429575,0.300497,0.421286,1,2.491928,1,1.794861,20.264328,768.257874,-98.432487,197.460434,0.482406,0.454480,0.309976,0.406370,1,2.553223
1644842189471.453,156517964904,19354001023,576.450405,497.333640,2.522903,1,-64.053673,29.989641,765.908020,-106.628029,192.734055,0.604720,0.429614,0.294154,0.421906,1,2.492691,1,1.812504,20.259283,768.286011,-100.328926,197.273636,0.482374,0.454494,0.306315,0.406984,1,2.553116
1644842189482.954,156517976007,19354012126,580.997343,500.830007,2.518021,1,-64.046082,29.978584,765.934265,-106.423607,193.463379,0.604702,0.429644,0.294549,0.419508,1,2.485626,1,1.812278,20.259926,768.309875,-98.079895,194.771530,0.482374,0.454494,0.310657,0.415208,1,2.550415
1644842189493.223,156517987111,19354023229,580.530539,503.488058,2.524460,1,-64.045815,29.968760,765.957458,-105.084389,193.860672,0.604698,0.429670,0.297134,0.418202,1,2.491562,1,1.823449,20.248999,768.346863,-99.670982,193.026505,0.482354,0.454524,0.307585,0.420944,1,2.557358
1644842189504.7258,156517998214,19354034332,581.770878,505.311227,2.526352,1,-64.035248,29.938372,765.987549,-104.313927,194.143326,0.604674,0.429749,0.298622,0.417273,1,2.491608,1,1.833011,20.236406,768.367126,-99.772194,191.819382,0.482336,0.454556,0.307390,0.424912,1,2.561096
1644842189516.164,156518009317,19354045435,581.085949,507.361382,2.529327,1,-64.032272,29.914797,765.964966,-104.076355,194.871582,0.604672,0.429805,0.299080,0.414879,1,2.495972,1,1.840064,20.226191,768.345642,-100.379311,190.051605,0.482323,0.454580,0.306218,0.430723,1,2.562683
1644842189526.347,156518020420,19354056538,579.849501,511.758238,2.521278,1,-64.032440,29.895660,765.937683,-104.876350,193.874771,0.604677,0.429850,0.297536,0.418156,1,2.490555,1,1.833832,20.210983,768.302917,-100.246536,188.819061,0.482334,0.454615,0.306474,0.434774,1,2.552002
1644842189537.967,156518031523,19354067641,573.553677,505.847025,2.519821,1,-64.065186,29.860466,765.964966,-106.865150,196.348785,0.604734,0.429939,0.293697,0.410024,1,2.491898,1,1.810679,20.197908,768.322937,-101.654823,189.342255,0.482377,0.454648,0.303755,0.433055,1,2.547745
1644842189550.0122,156518042626,19354078744,569.492741,503.827858,2.518250,1,-64.095665,29.847975,766.010132,-106.718277,197.552338,0.604784,0.429974,0.293980,0.406068,1,2.486404,1,1.801625,20.192991,768.370117,-103.992912,189.162521,0.482395,0.454663,0.299241,0.433645,1,2.550095
1644842189559.87,156518053730,19354089848,562.977304,502.476543,2.518044,1,-64.106598,29.846308,766.055298,-108.951950,198.414490,0.604797,0.429983,0.289668,0.403234,1,2.479416,1,1.789251,20.199020,768.443787,-105.274849,188.985565,0.482418,0.454653,0.296767,0.434227,1,2.556671
1644842189571.433,156518064833,19354100951,563.710642,501.857346,2.515518,1,-64.099899,29.853388,765.977234,-109.322525,198.442551,0.604797,0.429958,0.288953,0.403142,1,2.471588,1,1.787476,20.205847,768.386658,-104.508591,189.271484,0.482421,0.454633,0.298246,0.433287,1,2.559448
1644842189582.836,156518075937,19354112054,560.133190,511.555105,2.525154,1,-64.087677,29.867550,765.899048,-110.838753,195.279892,0.604786,0.429915,0.286026,0.413537,1,2.484894,1,1.789740,20.218275,768.309631,-104.922699,187.516953,0.482416,0.454597,0.297447,0.439054,1,2.565414
1644842189593.137,156518087040,19354123157,560.768623,512.320089,2.526962,1,-64.076813,29.886820,765.820251,-111.046890,194.028488,0.604778,0.429860,0.285624,0.417651,1,2.492188,1,1.795554,20.224800,768.193298,-104.371689,188.380478,0.482405,0.454573,0.298510,0.436216,1,2.561737
1644842189604.769,156518098143,19354134260,564.613323,519.725078,2.527443,1,-64.035378,29.930124,765.751831,-109.539368,191.474701,0.604711,0.429746,0.288534,0.426045,1,2.496780,1,1.836024,20.240572,768.142212,-103.804657,187.179581,0.482329,0.454531,0.299605,0.440163,1,2.558105
1644842189616.072,156518109246,19354145363,576.748152,511.615527,2.519928,1,-63.991611,29.957375,765.673340,-104.973152,191.862534,0.604641,0.429671,0.297349,0.424770,1,2.484604,1,1.886980,20.240276,768.061401,-101.823097,190.903641,0.482235,0.454527,0.303430,0.427922,1,2.555252
1644842189626.5261,156518120349,19354156466,592.047157,504.640120,2.516220,1,-63.957863,29.973728,765.730896,-100.324280,193.838242,0.604570,0.429637,0.306324,0.418276,1,2.473480,1,1.951924,20.252195,768.134644,-98.216911,192.464783,0.482115,0.454503,0.310392,0.422791,1,2.558960
1644842189637.593,156518131452,19354167569,607.641792,497.615504,2.517899,1,-63.934525,30.011761,766.023376,-97.174797,194.104034,0.604481,0.429571,0.312404,0.417403,1,2.476212,1,1.959930,20.259991,768.341125,-92.951828,195.760773,0.482101,0.454498,0.320556,0.411957,1,2.559586
1644842189649.4329,156518142556,19354178673,610.492887,493.814582,2.522873,1,-63.950241,30.025415,766.307373,-96.475601,193.672989,0.604466,0.429565,0.313754,0.418819,1,2.492172,1,1.969429,20.267683,768.630432,-92.112572,198.119003,0.482085,0.454498,0.322176,0.404205,1,2.553574
1644842189660.304,156518153660,19354189776,610.286779,495.146370,2.525726,1,-63.952557,30.032839,766.433044,-96.947823,192.525238,0.604451,0.429559,0.312842,0.422592,1,2.498947,1,1.976506,20.278757,768.812683,-91.751556,198.591507,0.482072,0.454482,0.322873,0.402652,1,2.552505
1644842189671.368,156518164763,19354200879,611.379776,497.126985,2.521721,1,-63.954678,30.036585,766.469604,-96.709030,191.266525,0.604449,0.429553,0.313303,0.426729,1,2.496597,1,1.979583,20.280890,768.838623,-91.400627,198.845947,0.482067,0.454479,0.323551,0.401816,1,2.546844
1644842189682.621,156518175866,19354211982,610.482273,496.631724,2.517410,1,-63.955372,30.037334,766.483582,-96.950287,191.023102,0.604448,0.429553,0.312837,0.427530,1,2.494843,1,1.978273,20.281845,768.852112,-91.643631,199.340515,0.482069,0.454477,0.323082,0.400190,1,2.539978
1644842189693.1401,156518186969,19354223085,608.475180,493.584269,2.509552,1,-63.961681,30.035934,766.489502,-97.547256,192.281067,0.604459,0.429557,0.311685,0.423395,1,2.482086,1,1.974296,20.282801,768.860840,-92.129700,199.627792,0.482077,0.454475,0.322143,0.399246,1,2.537018
1644842189704.639,156518198073,19354234188,604.429035,494.107783,2.514442,1,-63.962341,30.030058,766.477539,-98.606277,192.402725,0.604462,0.429570,0.309640,0.422995,1,2.487106,1,1.970087,20.280851,768.851929,-93.253822,199.240616,0.482084,0.454479,0.319973,0.400518,1,2.541779
1644842189715.998,156518209176,19354245291,604.830894,495.598805,2.513809,1,-63.963634,30.024406,766.457703,-98.274292,193.336838,0.604467,0.429582,0.310281,0.419924,1,2.472183,1,1.968124,20.279963,768.833069,-93.368988,197.550537,0.482088,0.454480,0.319751,0.406074,1,2.555435
1644842189726.468,156518220279,19354256394,606.493521,499.008465,2.514023,1,-63.965923,30.013979,766.471741,-97.316994,192.069244,0.604470,0.429609,0.312129,0.424091,1,2.480621,1,1.967156,20.269335,768.853699,-93.429199,197.089249,0.482090,0.454508,0.319635,0.407590,1,2.547424
1644842189738.108,156518231383,19354267498,610.626640,499.484861,2.512573,1,-63.967255,29.969975,766.494141,-94.825134,194.507034,0.604469,0.429721,0.316940,0.416078,1,2.479172,1,1.969341,20.268921,768.868835,-93.690903,194.409912,0.482086,0.454510,0.319129,0.416397,1,2.545975
1644842189749.496,156518242487,19354278601,608.894291,501.437742,2.509666,1,-63.951778,29.944853,766.500732,-96.044716,195.477676,0.604439,0.429784,0.314586,0.412887,1,2.482269,1,1.971879,20.266756,768.873596,-93.406082,192.449081,0.482081,0.454516,0.319679,0.422842,1,2.537064
1644842189759.758,156518253590,19354289704,608.314962,501.815629,2.508888,1,-63.939793,29.927834,766.527527,-97.305374,196.467209,0.604413,0.429828,0.312152,0.409635,1,2.477798,1,1.981148,20.254044,768.912354,-92.457977,191.267914,0.482064,0.454550,0.321510,0.426725,1,2.539978
1644842189771.27,156518264693,19354300807,605.130157,498.020697,2.505142,1,-63.916393,29.912928,766.591125,-98.348518,197.638474,0.604360,0.429872,0.310138,0.405785,1,2.466415,1,2.006564,20.234171,768.957153,-93.133308,192.020889,0.482018,0.454602,0.320206,0.424250,1,2.543869
1644842189782.541,156518275796,19354311910,605.849676,494.167846,2.504189,1,-63.891808,29.910959,766.639038,-99.183510,198.742111,0.604307,0.429882,0.308526,0.402157,1,2.462570,1,2.016866,20.223478,769.003174,-91.910072,192.870804,0.481999,0.454631,0.322567,0.421456,1,2.545807
1644842189792.971,156518286899,19354323013,606.334333,499.193698,2.507347,1,-63.879681,29.921629,766.688660,-98.174408,196.682373,0.604276,0.429860,0.310474,0.408927,1,2.465958,1,2.051953,20.218359,769.074585,-92.657639,192.382233,0.481934,0.454649,0.321124,0.423062,1,2.548737
1644842189804.3972,156518298002,19354334116,602.391615,499.965119,2.510315,1,-63.851070,29.945784,766.776306,-98.759171,196.544418,0.604210,0.429809,0.309345,0.409381,1,2.470123,1,2.080705,20.224447,769.136719,-94.200340,192.129059,0.481881,0.454638,0.318146,0.423894,1,2.550507
1644842189815.8691,156518309105,19354345219,605.944691,502.657843,2.509384,1,-63.843441,29.966219,766.814392,-96.724701,194.669586,0.604189,0.429762,0.313273,0.415544,1,2.469208,1,2.105361,20.221689,769.174500,-94.317635,192.638580,0.481836,0.454648,0.317920,0.422220,1,2.549561
1644842189826.119,156518320209,19354356323,605.654068,501.905501,2.515343,1,-63.821907,29.977631,766.812927,-96.039757,195.393234,0.604150,0.429734,0.314595,0.413165,1,2.476059,1,2.134914,20.228382,769.168884,-95.159401,192.296387,0.481781,0.454631,0.316295,0.423344,1,2.554626
1644842189837.371,156518331313,19354367426,607.490330,508.671534,2.512062,1,-63.788399,30.005857,766.733887,-95.752388,192.026764,0.604099,0.429657,0.315150,0.424230,1,2.478302,1,2.146064,20.233068,769.111267,-94.455917,192.232132,0.481760,0.454616,0.317653,0.423555,1,2.545822
1644842189848.895,156518342416,19354378529,607.521515,514.148927,2.521347,1,-63.744644,30.011587,766.665955,-96.499763,191.184006,0.604028,0.429636,0.313707,0.427001,1,2.490082,1,2.170765,20.241888,769.039185,-93.691689,190.297607,0.481714,0.454590,0.319128,0.429914,1,2.552612
1644842189859.66,156518353519,19354389632,622.511559,513.562757,2.516876,1,-63.712303,30.014933,766.600403,-93.639488,190.865082,0.603978,0.429622,0.319229,0.428049,1,2.487061,1,2.208903,20.237373,768.935425,-88.463593,190.913773,0.481643,0.454594,0.329221,0.427889,1,2.546692
1644842189871.081,156518364622,19354400735,633.599024,511.770862,2.514679,1,-63.626301,30.017710,766.526001,-90.643593,191.940262,0.603830,0.429609,0.325012,0.424515,1,2.481766,1,2.261839,20.232819,768.875366,-85.476883,190.747131,0.481545,0.454602,0.334987,0.428437,1,2.547592
1644842189882.514,156518375725,19354411838,647.810726,512.080193,2.509377,1,-63.600746,30.022825,766.504761,-86.810394,191.788483,0.603786,0.429594,0.332412,0.425014,1,2.473969,1,2.280499,20.229731,768.852234,-81.641701,190.742111,0.481510,0.454609,0.342390,0.428453,1,2.544785
1644842189892.969,156518386828,19354422941,646.267776,508.797294,2.501198,1,-63.580738,30.025200,766.454590,-87.426285,193.680511,0.603756,0.429584,0.331223,0.418795,1,2.457230,1,2.300428,20.234598,768.773926,-81.858360,190.514648,0.481473,0.454592,0.341972,0.429201,1,2.545166
1644842189904.3901,156518397931,19354434044,645.062914,510.376078,2.502754,1,-63.557323,30.031855,766.341614,-87.097580,193.343811,0.603730,0.429556,0.331858,0.419901,1,2.457855,1,2.311622,20.244919,768.690735,-82.837227,190.050827,0.481452,0.454561,0.340083,0.430726,1,2.547653
1644842189915.8599,156518409036,19354445148,643.774223,500.984180,2.490448,1,-63.534622,30.030752,766.189758,-86.749405,194.841904,0.603711,0.429544,0.332530,0.414977,1,2.455994,1,2.329469,20.245968,768.539917,-83.880760,193.314835,0.481418,0.454549,0.338068,0.419997,1,2.524902
1644842189928.209,156518420139,19354456251,639.644308,498.839289,2.496925,1,-63.511383,30.030830,766.082642,-87.657722,194.872269,0.603685,0.429534,0.330777,0.414877,1,2.468658,1,2.344023,20.247269,768.371277,-85.200890,194.372040,0.481390,0.454535,0.335520,0.416522,1,2.525192
1644842189937.753,156518431242,19354467354,648.651323,492.975122,2.492485,1,-63.493622,30.021812,765.859131,-85.389717,197.080292,0.603686,0.429535,0.335155,0.407619,1,2.463196,1,2.345666,20.245098,768.204956,-82.608856,195.137375,0.481386,0.454529,0.340523,0.414006,1,2.521774
1644842189949.1729,156518442345,19354478457,640.913658,500.674170,2.509003,1,-63.464104,30.020279,765.744446,-87.467415,195.192001,0.603649,0.429527,0.331144,0.413826,1,2.477539,1,2.367293,20.244814,768.088440,-84.706238,193.121933,0.481345,0.454522,0.336474,0.420631,1,2.540466
1644842189959.5388,156518453449,19354489560,644.021358,501.557708,2.501884,1,-63.449848,30.020035,765.665222,-87.320984,195.334045,0.603634,0.429520,0.331427,0.413359,1,2.469406,1,2.376436,20.242237,767.968567,-83.175797,192.531891,0.481327,0.454521,0.339429,0.422570,1,2.534363
1644842189970.849,156518464552,19354500663,650.884838,503.047246,2.504204,1,-63.433907,30.021776,765.665039,-85.419708,194.287949,0.603605,0.429516,0.335097,0.416798,1,2.475937,1,2.376653,20.241581,767.967590,-81.373650,192.822708,0.481327,0.454523,0.342908,0.421614,1,2.532471
1644842189982.434,156518475655,19354511766,652.488556,500.151497,2.502487,1,-63.425369,30.030787,765.763977,-85.555695,195.736679,0.603574,0.429504,0.334835,0.412036,1,2.472061,1,2.381881,20.246059,768.064575,-80.372314,192.842270,0.481318,0.454518,0.344841,0.421550,1,2.532913
1644842189992.623,156518486758,19354522869,657.375555,500.961721,2.515823,1,-63.430195,30.041748,765.910461,-83.906136,194.449219,0.603560,0.429491,0.338019,0.416268,1,2.486832,1,2.392048,20.252478,768.290222,-79.384941,193.718918,0.481300,0.454517,0.346747,0.418668,1,2.544815
1644842190004.678,156518497863,19354533973,646.662369,500.339037,2.517303,1,-63.410316,30.073446,766.229370,-88.357552,194.436951,0.603474,0.429444,0.329426,0.416308,1,2.482880,1,2.416599,20.256653,768.520142,-80.714203,194.046921,0.481256,0.454522,0.344181,0.417590,1,2.551727
1644842190112.622,156518508966,19354545076,654.277811,502.658790,2.519615,1,-63.414566,30.093119,766.432983,-87.225822,193.309494,0.603450,0.429415,0.331610,0.420014,1,2.482635,1,2.419008,20.261827,768.725281,-77.736740,193.998169,0.481253,0.454522,0.349929,0.417750,1,2.556595
1644842190114.2312,156518520069,19354556179,652.966461,505.232424,2.514183,1,-63.403568,30.109373,766.597473,-86.772942,193.033569,0.603405,0.429391,0.332485,0.420921,1,2.475876,1,2.457128,20.267279,768.971558,-78.897179,192.969131,0.481184,0.454525,0.347689,0.421133,1,2.552490
1644842190114.2312,156518531172,19354567282,654.730854,505.261016,2.518402,1,-63.370171,30.106440,766.638123,-84.173698,194.479050,0.603336,0.429403,0.337503,0.416170,1,2.484787,1,2.500856,20.270487,768.994873,-80.544411,191.509094,0.481103,0.454519,0.344509,0.425932,1,2.552017
1644842190114.2312,156518542275,19354578385,644.475288,504.281330,2.511299,1,-63.319012,30.102423,766.546448,-85.593903,195.833328,0.603255,0.429404,0.334761,0.411718,1,2.476685,1,2.554842,20.262844,768.905090,-84.657944,190.651581,0.481003,0.454533,0.336568,0.428751,1,2.545914
1644842190114.2312,156518553378,19354589488,645.816364,504.448485,2.509857,1,-63.277386,30.088892,766.387451,-86.108559,196.540771,0.603202,0.429422,0.333767,0.409393,1,2.476318,1,2.590758,20.244989,768.660522,-83.419685,189.859421,0.480935,0.454561,0.338958,0.431355,1,2.543396
1644842190115.2551,156518564481,19354600591,642.151194,500.026274,2.503288,1,-63.202118,30.081480,766.363770,-88.088150,196.698563,0.603066,0.429439,0.329946,0.408874,1,2.469009,1,2.630387,20.212187,768.636841,-83.417740,191.943848,0.480861,0.454641,0.338962,0.424503,1,2.537567
1644842190115.2551,156518575585,19354611694,652.127466,497.923493,2.500092,1,-63.179565,30.071241,766.416748,-84.833275,197.125168,0.603016,0.429470,0.336229,0.407472,1,2.462479,1,2.658111,20.185652,768.686401,-81.289619,192.583466,0.480811,0.454710,0.343070,0.422401,1,2.537704
1644842190116.2578,156518586689,19354622798,645.439167,495.776153,2.496735,1,-63.156994,30.068705,766.537842,-86.195892,197.351013,0.602956,0.429488,0.333599,0.406729,1,2.457764,1,2.705695,20.160803,768.864624,-83.535881,193.446411,0.480724,0.454783,0.338734,0.419564,1,2.535706
1644842190117.258,156518597792,19354633901,651.660089,494.090742,2.494843,1,-63.142681,30.061209,766.591858,-83.137466,196.557709,0.602921,0.429512,0.339503,0.409337,1,2.454056,1,2.735230,20.127678,768.904297,-83.237579,195.094269,0.480670,0.454868,0.339310,0.414147,1,2.535629
1644842190119.2688,156518608895,19354645004,645.134268,495.687318,2.501198,1,-63.110794,30.052483,766.586182,-85.283806,195.408386,0.602863,0.429533,0.335359,0.413115,1,2.459747,1,2.766625,20.107821,768.894592,-84.612427,195.434006,0.480612,0.454917,0.336655,0.413031,1,2.542648
