#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170487504.8572,7361073765,2113570843,1057.676926,501.836139,2.417473,1,-29.867580,97.168831,670.391602,23.639954,189.744797,0.548483,0.229327,0.545637,0.431732,1,2.428131,1,35.067120,97.475746,670.185608,29.064915,197.980042,0.410732,0.229193,0.556110,0.404662,1,2.406815
1645170487516.8828,7361084868,2113581946,1051.132565,498.457289,2.413712,1,-29.842726,97.184692,670.526917,22.038065,191.987305,0.548418,0.229338,0.542544,0.424360,1,2.416107,1,35.093662,97.481483,670.273254,27.135624,197.450668,0.410685,0.229213,0.552385,0.406402,1,2.411316
1645170487527.8088,7361095971,2113593049,1052.695255,499.700367,2.418472,1,-29.842726,97.184692,670.526917,22.038065,191.987305,0.548418,0.229338,0.542544,0.424360,1,2.416107,1,35.106403,97.491997,670.376221,27.978806,196.820389,0.410670,0.229226,0.554013,0.408474,1,2.420837
1645170487538.5188,7361107074,2113604152,1051.207924,498.852521,2.428070,1,-29.820444,97.182594,670.575073,21.548389,192.528641,0.548366,0.229364,0.541599,0.422581,1,2.432465,1,35.120544,97.489830,670.407349,27.665974,196.708908,0.410643,0.229245,0.553409,0.408840,1,2.423676
1645170487550.5,7361118177,2113615255,1049.208469,500.592184,2.436638,1,-29.788414,97.127502,670.345093,20.432676,191.476395,0.548320,0.229426,0.539445,0.426040,1,2.453049,1,35.121838,97.450256,670.261353,27.702759,196.879059,0.410624,0.229297,0.553480,0.408281,1,2.420227
1645170487560.941,7361129280,2113626358,1048.928146,498.291922,2.430550,1,-29.788414,97.127502,670.345093,20.432676,191.476395,0.548320,0.229426,0.539445,0.426040,1,2.453049,1,35.112938,97.419746,670.180847,27.551502,198.045395,0.410635,0.229350,0.553188,0.404447,1,2.408051
1645170487571.812,7361140384,2113637462,1048.993263,499.688476,2.424431,1,-29.807579,97.098999,670.227295,19.960939,192.168747,0.548372,0.229458,0.538535,0.423764,1,2.440735,1,35.088562,97.397385,670.107727,28.058418,196.644974,0.410678,0.229383,0.554167,0.409050,1,2.408127
1645170487583.395,7361151487,2113648565,1054.790955,500.373977,2.413010,1,-29.857605,97.057129,669.951843,21.769775,191.062805,0.548504,0.229463,0.542027,0.427399,1,2.426880,1,35.027187,97.364128,669.944885,29.377905,197.403336,0.410790,0.229409,0.556714,0.406558,1,2.399139
1645170487694.897,7361162590,2113659668,1054.269218,500.517297,2.410980,1,-29.857605,97.057129,669.951843,21.769775,191.062805,0.548504,0.229463,0.542027,0.427399,1,2.426880,1,34.973827,97.333519,669.810364,29.096395,197.330658,0.410889,0.229440,0.556171,0.406796,1,2.395081
1645170487695.898,7361173693,2113670771,1053.000240,498.412728,2.412857,1,-29.897697,97.048973,669.814148,21.670000,191.718460,0.548602,0.229429,0.541834,0.425244,1,2.426300,1,34.932220,97.320480,669.720215,28.511456,197.742111,0.410967,0.229439,0.555041,0.405444,1,2.399414
1645170487695.898,7361184796,2113681874,1054.469776,496.530747,2.413231,1,-29.971947,97.072090,669.831116,21.748924,192.742584,0.548758,0.229369,0.541986,0.421878,1,2.421982,1,34.885521,97.323814,669.732300,29.225386,197.672302,0.411067,0.229434,0.556420,0.405674,1,2.404480
1645170487695.898,7361195899,2113692977,1056.759968,501.258177,2.421371,1,-29.941984,97.092972,669.863831,21.464201,191.568832,0.548691,0.229324,0.541437,0.425736,1,2.430511,1,34.865345,97.334145,669.724731,30.745882,196.449036,0.411109,0.229401,0.559355,0.409695,1,2.412231
1645170487696.897,7361207002,2113704080,1075.455265,502.389836,2.415939,1,-29.919668,97.110397,669.915833,27.318884,190.451126,0.548639,0.229297,0.552739,0.429410,1,2.433212,1,34.894619,97.340729,669.774414,34.978928,196.992889,0.411053,0.229404,0.567527,0.407907,1,2.398666
1645170487696.897,7361218105,2113715183,1105.774956,502.315789,2.423439,1,-29.865833,97.186501,670.338440,35.706821,190.350235,0.548484,0.229256,0.568932,0.429741,1,2.444046,1,34.965927,97.393692,670.183899,42.950947,197.131317,0.410947,0.229423,0.582917,0.407452,1,2.402832
1645170487697.895,7361229209,2113726287,1138.597240,497.896582,2.427582,1,-29.853163,97.261734,670.876953,45.357521,192.686264,0.548407,0.229264,0.587563,0.422063,1,2.449921,1,35.037342,97.461327,670.717773,51.010612,197.036057,0.410855,0.229451,0.598476,0.407765,1,2.405243
1645170487697.895,7361240312,2113737390,1141.619797,496.053761,2.433273,1,-29.844839,97.303444,671.182678,45.001575,192.890427,0.548360,0.229272,0.586875,0.421392,1,2.456955,1,35.062737,97.483749,671.021606,52.997528,197.766251,0.410835,0.229513,0.602312,0.405365,1,2.409592
1645170487698.892,7361251415,2113748493,1138.553009,499.345475,2.427193,1,-29.818550,97.294678,671.207214,42.776985,191.991119,0.548302,0.229307,0.582581,0.424348,1,2.450974,1,35.081463,97.462898,671.031982,53.567307,196.996506,0.410796,0.229576,0.603412,0.407895,1,2.403412
1645170487699.826,7361262518,2113759596,1137.527447,497.827059,2.422234,1,-29.765987,97.255165,671.062561,41.706532,192.357025,0.548205,0.229360,0.580514,0.423145,1,2.444153,1,35.102146,97.409660,670.875061,54.084435,197.400513,0.410735,0.229662,0.604410,0.406567,1,2.400314
1645170487705.096,7361273621,2113770699,1138.243046,497.718805,2.416550,1,-29.734529,97.234039,671.019653,42.702763,192.677582,0.548142,0.229402,0.582438,0.422091,1,2.434921,1,35.139725,97.385254,670.822754,53.474297,197.134781,0.410650,0.229710,0.603232,0.407440,1,2.398178
1645170487717.102,7361284724,2113781802,1140.811043,495.483381,2.420860,1,-29.693609,97.217705,671.051025,44.681217,193.328720,0.548052,0.229462,0.586257,0.419951,1,2.440796,1,35.199329,97.349281,670.843933,52.881504,197.617126,0.410526,0.229821,0.602088,0.405855,1,2.400925
1645170487727.481,7361295828,2113792905,1140.032787,494.499618,2.422211,1,-29.637712,97.213623,671.146118,44.375065,193.661453,0.547925,0.229513,0.585666,0.418857,1,2.441223,1,35.275330,97.317055,670.930054,52.767727,197.783188,0.410375,0.229948,0.601868,0.405309,1,2.403198
1645170487737.522,7361306931,2113804008,1141.252613,491.818982,2.424156,1,-29.590029,97.222771,671.234436,44.169762,194.021057,0.547816,0.229524,0.585270,0.417675,1,2.440552,1,35.337154,97.299240,671.010498,53.631142,198.782806,0.410253,0.230032,0.603535,0.402023,1,2.407761
1645170487749.6282,7361318035,2113815112,1137.721367,496.129453,2.410866,1,-29.512749,97.265800,671.390930,41.987511,191.695572,0.547637,0.229467,0.581057,0.425319,1,2.420502,1,35.441715,97.296799,671.148682,53.908009,198.922714,0.410048,0.230097,0.604069,0.401563,1,2.401230
1645170487761.6401,7361329137,2113826215,1157.884140,520.959252,2.354950,1,-29.431028,97.345955,671.467102,46.932858,181.708282,0.547457,0.229273,0.590604,0.458148,1,2.369141,1,35.557022,97.308121,671.222107,59.842140,196.320267,0.409812,0.230096,0.615525,0.410118,1,2.340759
1645170487770.092,7361340240,2113837318,1166.593552,529.656494,2.351166,1,-29.384720,97.392784,671.532227,48.107407,178.100067,0.547352,0.229169,0.592871,0.470008,1,2.362091,1,35.606117,97.316277,671.289001,63.367069,195.518585,0.409715,0.230101,0.622330,0.412753,1,2.340240
1645170487781.073,7361351343,2113848421,1219.317398,553.521073,2.259506,1,-29.323545,97.447449,671.412964,59.664749,168.085663,0.547233,0.228966,0.615183,0.502926,1,2.286240,1,35.630627,97.310257,671.168823,80.258659,193.432663,0.409650,0.230070,0.654939,0.419609,1,2.232773
1645170487792.697,7361362446,2113859524,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170487802.791,7361373549,2113870627,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170487813.9902,7361384652,2113881730,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170487826.261,7361395756,2113892833,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170487836.3481,7361406860,2113903937,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170487848.7239,7361417963,2113915040,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170487860.76,7361429066,2113926143,1185.867634,502.259463,2.340515,1,-28.135595,97.632332,671.481995,61.668163,176.328049,0.544708,0.228488,0.619050,0.475833,1,2.248795,1,36.959930,96.826294,671.003113,60.206306,211.182098,0.406819,0.231384,0.616228,0.361266,1,2.432236
1645170487871.404,7361440169,2113937246,1176.383171,509.870142,2.316673,1,-28.059093,97.607750,671.401917,57.017719,177.930847,0.544553,0.228525,0.610073,0.470564,1,2.260162,1,37.026695,96.800369,670.947021,59.739124,205.720306,0.406671,0.231436,0.615326,0.379219,1,2.373184
1645170487883.706,7361451272,2113948349,1163.174572,501.159579,2.355736,1,-27.986124,97.603455,671.439453,51.986725,184.399445,0.544396,0.228554,0.600360,0.449302,1,2.329788,1,37.099823,96.772224,670.984314,57.642944,203.668381,0.406521,0.231531,0.611280,0.385964,1,2.381683
1645170487894.779,7361462375,2113959452,1156.637592,483.612835,2.373833,1,-27.844234,97.598907,671.571533,46.936310,192.293854,0.544083,0.228622,0.590611,0.423353,1,2.395096,1,37.223446,96.715759,671.117981,59.166111,204.670914,0.406275,0.231746,0.614220,0.382669,1,2.352570
1645170487904.816,7361473478,2113970555,1150.921040,478.151894,2.388046,1,-27.749365,97.596321,671.654358,45.345001,196.396454,0.543875,0.228665,0.587539,0.409867,1,2.427246,1,37.314495,96.686783,671.173523,57.672836,203.337265,0.406089,0.231852,0.611337,0.387052,1,2.348846
1645170487917.211,7361484581,2113981658,1153.747959,479.743552,2.400543,1,-27.669424,97.576424,671.605408,47.086853,196.507278,0.543710,0.228702,0.590901,0.409503,1,2.435394,1,37.391098,96.627808,671.094421,57.456341,202.419403,0.405918,0.231987,0.610920,0.390070,1,2.365692
1645170487927.855,7361495685,2113992762,1155.305901,480.643290,2.410027,1,-27.609535,97.585953,671.681030,48.456284,196.808182,0.543577,0.228707,0.593545,0.408514,1,2.438156,1,37.460880,96.605667,671.145630,56.927586,201.662262,0.405777,0.232071,0.609899,0.392558,1,2.381897
1645170487938.2761,7361506789,2114003865,1156.064072,481.016278,2.410782,1,-27.570461,97.611984,671.782532,48.639954,196.739883,0.543485,0.228676,0.593899,0.408738,1,2.440292,1,37.502674,96.608536,671.219055,57.153049,201.541397,0.405697,0.232093,0.610334,0.392955,1,2.381271
1645170487950.301,7361517892,2114014968,1154.468536,480.924153,2.412857,1,-27.528481,97.679588,672.037598,47.305012,197.605057,0.543374,0.228590,0.591322,0.405895,1,2.437881,1,37.563679,96.657776,671.473267,57.626991,200.722977,0.405598,0.232058,0.611249,0.395646,1,2.387833
1645170487961.101,7361528995,2114026071,1153.671970,478.885549,2.414810,1,-27.490675,97.743279,672.197571,45.565353,197.649323,0.543280,0.228477,0.587964,0.405749,1,2.437241,1,37.601326,96.675056,671.627991,58.936848,201.712341,0.405537,0.232073,0.613778,0.392394,1,2.392380
1645170487971.6338,7361540098,2114037174,1153.748188,479.881275,2.417313,1,-27.467688,97.788788,672.309448,45.397739,196.744415,0.543221,0.228395,0.587640,0.408724,1,2.438354,1,37.620270,96.682846,671.720276,59.145599,202.112427,0.405507,0.232088,0.614181,0.391079,1,2.396271
1645170487983.651,7361551201,2114048277,1156.380043,476.744109,2.418655,1,-27.455938,97.818962,672.415649,46.431171,196.607574,0.543187,0.228353,0.589635,0.409173,1,2.446609,1,37.649071,96.680496,671.825500,59.532253,203.839890,0.405459,0.232138,0.614927,0.385400,1,2.390701
1645170487994.574,7361562304,2114059380,1155.251541,482.023054,2.416763,1,-27.441553,97.841087,672.497070,47.378609,196.319382,0.543150,0.228325,0.591464,0.410120,1,2.454315,1,37.679482,96.696999,671.897705,57.975918,201.451431,0.405403,0.232121,0.611923,0.393251,1,2.379211
1645170488004.906,7361573407,2114070483,1158.687859,481.745392,2.410202,1,-27.438770,97.858498,672.599487,48.786636,196.504929,0.543135,0.228318,0.594183,0.409511,1,2.446808,1,37.692909,96.696053,671.976807,58.422070,201.406677,0.405384,0.232156,0.612784,0.393398,1,2.373596
1645170488016.887,7361584511,2114081587,1158.697014,484.843665,2.411995,1,-27.434395,97.882492,672.741272,48.464790,196.828995,0.543113,0.228308,0.593561,0.408445,1,2.439957,1,37.708786,96.716843,672.120667,58.748871,199.511688,0.405368,0.232156,0.613415,0.399627,1,2.384033
1645170488027.8809,7361595614,2114092690,1159.401226,484.278935,2.420845,1,-27.439327,97.914833,672.858521,48.619755,196.944855,0.543113,0.228265,0.593860,0.408065,1,2.442017,1,37.711266,96.736366,672.233887,58.973885,199.682190,0.405376,0.232147,0.613849,0.399067,1,2.399673
1645170488037.966,7361606718,2114103793,1156.245518,485.752273,2.427879,1,-27.447220,97.956085,672.950806,47.195068,196.207306,0.543122,0.228187,0.591110,0.410489,1,2.453323,1,37.704803,96.770889,672.307495,58.695827,199.672607,0.405398,0.232079,0.613312,0.399098,1,2.402435
1645170488050.129,7361617821,2114114896,1153.225937,483.403891,2.425125,1,-27.465946,98.010406,672.989868,46.166512,196.513992,0.543158,0.228050,0.589124,0.409481,1,2.451996,1,37.676682,96.816498,672.349854,58.095039,200.556702,0.405462,0.231967,0.612153,0.396192,1,2.398254
1645170488061.0918,7361628924,2114125999,1151.413250,487.072814,2.433273,1,-27.523901,98.078789,673.057434,46.893700,195.823349,0.543274,0.227884,0.590528,0.411751,1,2.458923,1,37.648144,96.887344,672.420898,56.389736,199.387039,0.405531,0.231796,0.608860,0.400037,1,2.407623
1645170488071.369,7361640027,2114137102,1151.555099,481.799519,2.440849,1,-27.576052,98.121292,673.083679,46.827660,197.249619,0.543382,0.227775,0.590401,0.407063,1,2.461990,1,37.605938,96.918571,672.445374,56.532276,200.634583,0.405623,0.231718,0.609136,0.395936,1,2.419708
1645170488084.1738,7361651130,2114148205,1149.410763,485.568720,2.447075,1,-27.654205,98.172867,673.077759,47.919605,195.222748,0.543547,0.227626,0.592509,0.413725,1,2.473923,1,37.534595,96.966766,672.440308,54.283360,200.750259,0.405772,0.231579,0.604794,0.395556,1,2.420227
1645170488094.465,7361662233,2114159308,1151.532097,479.170203,2.443260,1,-27.726971,98.192413,673.027893,47.664867,196.899551,0.543705,0.227550,0.592017,0.408213,1,2.471893,1,37.423706,96.987991,672.392639,55.682732,202.317764,0.406001,0.231499,0.607496,0.390404,1,2.414627
1645170488104.968,7361673337,2114170412,1149.773254,482.675296,2.445419,1,-27.798685,98.212280,672.994690,47.872585,195.888443,0.543859,0.227479,0.592418,0.411537,1,2.475998,1,37.363850,97.005211,672.368042,54.525993,201.551651,0.406124,0.231439,0.605262,0.392922,1,2.414841
1645170488116.873,7361684440,2114181515,1157.157440,481.149012,2.451241,1,-27.894464,98.226891,673.017029,49.233337,195.553574,0.544060,0.227446,0.595045,0.412638,1,2.478470,1,37.255486,97.019585,672.399048,57.149609,202.660400,0.406357,0.231410,0.610327,0.389277,1,2.424011
1645170488127.6528,7361695543,2114192618,1154.498806,485.877317,2.447525,1,-28.016924,98.259102,673.136536,49.290512,194.735413,0.544308,0.227403,0.595155,0.415327,1,2.471786,1,37.155582,97.065796,672.528870,55.657833,201.081146,0.406583,0.231331,0.607448,0.394469,1,2.423264
1645170488138.194,7361706646,2114203721,1127.964077,484.248734,2.451843,1,-28.159597,98.285110,673.221375,41.246483,195.449051,0.544602,0.227363,0.579626,0.412981,1,2.473557,1,37.025818,97.098946,672.613098,49.384129,201.193283,0.406867,0.231271,0.595336,0.394100,1,2.430130
1645170488150.259,7361717750,2114214824,1076.389790,478.160030,2.446930,1,-28.329548,98.291908,673.187256,26.477037,198.499634,0.544964,0.227328,0.551114,0.402954,1,2.459244,1,36.829517,97.132156,672.591553,36.324924,201.229965,0.407279,0.231166,0.570125,0.393979,1,2.434616
1645170488161.257,7361728853,2114225927,1019.570332,471.938413,2.454987,1,-28.485233,98.257057,672.985352,10.120271,200.213516,0.545311,0.227341,0.519537,0.397321,1,2.469086,1,36.630589,97.135361,672.400269,22.022879,202.670746,0.407677,0.231077,0.542515,0.389243,1,2.440887
1645170488171.206,7361739956,2114237030,1005.730820,465.317756,2.453949,1,-28.576271,98.238075,673.025635,6.506006,201.958679,0.545500,0.227410,0.512560,0.391584,1,2.462051,1,36.542728,97.141327,672.441162,18.169586,204.282486,0.407867,0.231075,0.535076,0.383946,1,2.445847
1645170488183.2012,7361751059,2114248133,997.016087,459.824181,2.457413,1,-28.669523,98.261383,673.473389,5.947450,203.415955,0.545657,0.227527,0.511482,0.386794,1,2.466507,1,36.506866,97.189651,672.915710,14.025862,205.610657,0.407998,0.231132,0.527077,0.379580,1,2.448318
1645170488194.244,7361762163,2114259237,994.420109,460.935992,2.456764,1,-28.729771,98.268448,673.816956,5.535933,203.100296,0.545754,0.227647,0.510687,0.387831,1,2.461609,1,36.478893,97.204460,673.272949,13.036653,205.362595,0.408098,0.231234,0.525167,0.380395,1,2.451920
1645170488204.824,7361773266,2114270340,991.425190,466.152924,2.459122,1,-28.768242,98.256737,673.949036,5.097924,202.553925,0.545823,0.227734,0.509842,0.389627,1,2.463425,1,36.460518,97.200462,673.397461,11.858612,203.263718,0.408151,0.231296,0.522893,0.387294,1,2.454819
1645170488216.798,7361784369,2114281443,994.338970,467.430747,2.453316,1,-28.808674,98.202797,673.839417,5.159363,201.210861,0.545919,0.227840,0.509960,0.394042,1,2.460190,1,36.394455,97.150055,673.292358,13.369437,203.958832,0.408279,0.231394,0.525810,0.385009,1,2.446442
1645170488227.315,7361795472,2114292546,999.788246,464.891106,2.455101,1,-28.872898,98.176758,673.910950,7.418705,202.521881,0.546048,0.227942,0.514322,0.389733,1,2.467163,1,36.352833,97.146996,673.369568,14.050443,203.935532,0.408376,0.231434,0.527124,0.385086,1,2.443039
1645170488238.328,7361806575,2114303649,999.878597,464.085567,2.450493,1,-28.909288,98.165863,673.909058,7.372764,202.381561,0.546125,0.227971,0.514233,0.390194,1,2.464081,1,36.322384,97.146851,673.372131,14.145096,204.484360,0.408440,0.231435,0.527307,0.383282,1,2.436905
1645170488250.077,7361817678,2114314752,998.700256,462.745893,2.450218,1,-28.958611,98.180763,673.995850,6.911009,202.614517,0.546222,0.227965,0.513342,0.389428,1,2.462601,1,36.276115,97.164360,673.471130,13.971062,204.930634,0.408549,0.231425,0.526971,0.381815,1,2.437836
1645170488260.8818,7361828782,2114325855,1002.260170,460.777795,2.444504,1,-29.018988,98.215492,674.095764,8.110990,201.969986,0.546340,0.227907,0.515658,0.391547,1,2.447464,1,36.218838,97.191330,673.586182,14.691975,206.573059,0.408683,0.231395,0.528363,0.376416,1,2.441544
1645170488271.118,7361839885,2114336958,1005.792961,463.258088,2.442474,1,-29.063984,98.235657,674.108337,8.962085,201.163910,0.546433,0.227855,0.517301,0.394196,1,2.446152,1,36.179188,97.201225,673.605286,15.747036,206.121567,0.408769,0.231374,0.530400,0.377900,1,2.438797
1645170488283.4612,7361850989,2114348062,1006.768513,465.829164,2.440880,1,-29.117075,98.252716,674.083008,9.671659,200.431915,0.546548,0.227796,0.518671,0.396602,1,2.442017,1,36.136856,97.222839,673.585999,15.563861,205.549896,0.408856,0.231305,0.530046,0.379779,1,2.439743
1645170488293.911,7361862092,2114359165,1003.120537,470.044363,2.437767,1,-29.137417,98.239937,673.909180,7.688761,200.257538,0.546606,0.227760,0.514843,0.397176,1,2.439545,1,36.091228,97.213211,673.409912,15.578378,203.586990,0.408932,0.231261,0.530074,0.386232,1,2.435989
1645170488304.166,7361873195,2114370268,998.530426,467.615801,2.434082,1,-29.149593,98.239349,673.886047,6.658597,201.204300,0.546634,0.227752,0.512854,0.394064,1,2.428711,1,36.078037,97.218147,673.389832,14.131800,203.871628,0.408957,0.231238,0.527281,0.385296,1,2.439453
