1645439895172.096,276831027672,861.618176,424.748451,2.337761,0.452031,0.350423,2.253708,0.445488,0.357491,2.421814
1645439895183.097,276831038775,880.99391,424.835175,2.333275,0.462328,0.350163,2.255554,0.455374,0.357896,2.410995
1645439895195.098,276831049878,887.411671,418.686336,2.332886,0.464181,0.348653,2.255356,0.460206,0.349158,2.410416
1645439895205.098,276831060981,889.495726,420.603812,2.339981,0.465422,0.348487,2.260941,0.461136,0.352519,2.419022
1645439895216.0972,276831072085,887.96771,419.821447,2.349869,0.465437,0.34807,2.269913,0.459529,0.351632,2.429825
1645439895228.096,276831083188,886.5588,424.565685,2.350464,0.465937,0.349189,2.276672,0.457562,0.35842,2.424255
1645439895239.096,276831094291,886.916857,422.545588,2.350876,0.466428,0.347833,2.278763,0.457444,0.356409,2.422989
1645439895249.096,276831105394,889.47258,422.297394,2.356926,0.468432,0.349511,2.283981,0.458102,0.354318,2.429871
1645439895261.096,276831116498,890.441093,421.323663,2.360573,0.468565,0.350327,2.284149,0.458978,0.351879,2.436996
1645439895272.104,276831127601,888.486757,420.7528,2.362373,0.467315,0.349352,2.289017,0.458192,0.351902,2.43573
1645439895283.104,276831138704,886.937742,423.667896,2.358345,0.46555,0.350855,2.282684,0.458344,0.355259,2.434006
1645439895294.104,276831149807,888.463583,423.005819,2.354912,0.466146,0.352664,2.275345,0.459337,0.352346,2.434479
1645439895306.0962,276831160910,888.490276,423.747164,2.352615,0.468004,0.352257,2.270844,0.457506,0.353988,2.434387
1645439895316.104,276831172013,887.795763,419.0391,2.359047,0.46765,0.348625,2.279587,0.457137,0.349773,2.438507
1645439895328.102,276831183117,885.927,416.151488,2.364113,0.466691,0.347291,2.284302,0.45615,0.346295,2.443924
1645439895339.476,276831194220,886.473198,414.976162,2.366493,0.464717,0.347041,2.288239,0.458692,0.344586,2.444748
1645439895349.91,276831205324,884.356813,416.764569,2.367371,0.463556,0.349057,2.290939,0.457649,0.345551,2.443802
1645439895361.5178,276831216427,884.798727,409.263486,2.362778,0.460582,0.347507,2.287628,0.461083,0.334599,2.437927
1645439895372.682,276831227530,885.558329,407.447916,2.361122,0.461103,0.347149,2.282074,0.461354,0.331931,2.44017
1645439895382.7468,276831238633,887.299461,402.047163,2.360161,0.463534,0.341126,2.278625,0.460736,0.328953,2.441696
1645439895394.5168,276831249736,885.317259,404.984343,2.362785,0.465801,0.335511,2.282272,0.456405,0.339463,2.443298
1645439895405.517,276831260839,883.780775,401.413751,2.36322,0.463393,0.330593,2.287003,0.457212,0.338429,2.439438
1645439895416.565,276831271942,883.664503,398.56528,2.358994,0.461637,0.328686,2.285233,0.458846,0.335589,2.432755
1645439895427.5688,276831283045,882.195826,398.561168,2.360046,0.45995,0.330152,2.287109,0.459004,0.334117,2.432983
1645439895438.562,276831294150,883.10729,397.619373,2.354576,0.462513,0.330541,2.271591,0.45739,0.332158,2.437561
1645439895449.792,276831305253,896.611633,398.11542,2.358734,0.468836,0.331564,2.272263,0.465134,0.331962,2.445206
1645439895460.79,276831316356,920.795374,399.766839,2.366409,0.480208,0.333319,2.276398,0.478954,0.332959,2.456421
1645439895471.79,276831327459,944.054918,398.791069,2.368477,0.49322,0.32995,2.286072,0.49017,0.334702,2.450882
1645439895482.788,276831338562,958.17584,396.71157,2.363281,0.499964,0.329203,2.283691,0.498136,0.331983,2.442871
1645439895493.789,276831349665,961.813202,395.561081,2.358406,0.500847,0.326465,2.282684,0.501042,0.332803,2.434128
1645439895505.79,276831360768,965.751915,395.754611,2.361221,0.503704,0.328576,2.289322,0.502288,0.331015,2.433121
1645439895515.79,276831371871,965.485096,391.02273,2.367699,0.504777,0.324372,2.300644,0.500937,0.327333,2.434753
1645439895527.79,276831382975,963.353348,386.082977,2.367577,0.502535,0.319349,2.307312,0.500959,0.324122,2.427841
1645439895538.79,276831394078,966.676655,383.875018,2.371292,0.504079,0.315787,2.316772,0.502876,0.324005,2.425812
1645439895548.789,276831405181,967.608032,382.418507,2.37455,0.502891,0.31434,2.319412,0.505034,0.323024,2.429688
1645439895561.276,276831416285,966.364174,375.600743,2.38916,0.50375,0.311817,2.332062,0.50288,0.314184,2.446259
1645439895571.79,276831427388,966.18988,372.731531,2.389694,0.504577,0.30928,2.319916,0.501871,0.311939,2.459473
1645439895582.7898,276831438491,964.580898,370.641446,2.382683,0.504101,0.307114,2.316605,0.500671,0.310622,2.448761
1645439895593.79,276831449594,961.908588,368.444556,2.37841,0.501023,0.3041,2.319382,0.500965,0.309974,2.437439
1645439895604.791,276831460697,962.031612,366.066724,2.375626,0.501431,0.300888,2.319321,0.500686,0.309223,2.431931
1645439895615.7278,276831471801,963.001213,364.68637,2.387878,0.502634,0.30095,2.326385,0.500493,0.306861,2.449371
1645439895627.7349,276831482904,959.578915,361.909819,2.382233,0.501176,0.303823,2.311142,0.498385,0.29936,2.453323
1645439895639.729,276831494007,958.889065,360.634643,2.387741,0.501067,0.304853,2.320526,0.497776,0.296205,2.454956
1645439895649.7368,276831505110,958.790846,359.285277,2.385078,0.500054,0.30267,2.310913,0.498686,0.296139,2.459244
1645439895661.728,276831516213,963.037663,362.232882,2.382721,0.506095,0.301133,2.311951,0.49707,0.302588,2.453491
1645439895671.7278,276831527317,960.120964,364.878666,2.376869,0.503891,0.301496,2.302979,0.496235,0.306635,2.45076
1645439895682.728,276831538420,959.581404,366.573751,2.368385,0.505825,0.303282,2.30426,0.493739,0.307674,2.43251
1645439895694.7278,276831549523,963.181887,358.503628,2.378494,0.503321,0.299016,2.308914,0.499993,0.29849,2.448074
1645439895705.729,276831560627,963.783817,357.264966,2.376572,0.502014,0.299293,2.312439,0.501927,0.296149,2.440704
1645439895715.728,276831571730,965.170326,357.068127,2.375107,0.50084,0.298218,2.306473,0.504546,0.296895,2.443741
1645439895727.727,276831582833,960.830555,370.273268,2.36145,0.500231,0.303829,2.294266,0.500634,0.313293,2.428635
1645439895738.728,276831593936,959.287834,406.690836,2.337906,0.504034,0.329252,2.254013,0.495224,0.348566,2.421799
1645439895747.729,276831605039,957.039843,427.412045,2.342827,0.505955,0.341572,2.261414,0.490962,0.370781,2.42424
1645439895758.728,276831616142,959.736271,547.410357,2.279945,0.511704,0.364143,2.218033,0.488021,0.548208,2.341858
1645439895769.73,276831627245,,,,,,,,,
1645439895780.728,276831638348,,,,,,,,,
1645439895791.747,276831649453,,,,,,,,,
1645439895802.727,276831660556,,,,,,,,,
1645439895813.728,276831671659,,,,,,,,,
1645439895825.736,276831682762,,,,,,,,,
1645439895837.7449,276831693865,,,,,,,,,
1645439895956.207,276831704968,,,,,,,,,
1645439895956.207,276831716071,897.531881,487.169319,1.7798,0.461525,0.378422,1.803421,0.473404,0.433527,1.75618
1645439895957.2092,276831727174,962.64925,442.691892,1.987526,0.495627,0.313129,2.151871,0.507132,0.424691,1.823181
1645439895958.209,276831738278,975.406952,415.91084,2.146233,0.5022,0.309726,2.185715,0.513849,0.383459,2.10675
1645439895959.2112,276831749381,1005.76086,371.544671,2.340637,0.520332,0.295908,2.309525,0.527335,0.323333,2.37175
1645439895960.209,276831760485,1002.605095,371.537107,2.35321,0.523273,0.30775,2.282913,0.521107,0.311478,2.423508
1645439895960.209,276831771588,1004.230385,370.825338,2.347839,0.525653,0.31244,2.271866,0.520421,0.305602,2.423813
1645439895961.208,276831782691,1005.182247,379.006881,2.347641,0.525287,0.314195,2.275238,0.521778,0.317483,2.420044
1645439895962.209,276831793794,1001.592178,384.970236,2.342834,0.522299,0.318321,2.267227,0.521026,0.323296,2.418442
1645439895962.209,276831804897,999.166718,389.346975,2.340179,0.52063,0.323889,2.264404,0.520168,0.325023,2.415955
1645439895963.2102,276831816000,998.557148,393.716186,2.328125,0.52129,0.325253,2.251633,0.518873,0.330941,2.404617
1645439895972.2048,276831827104,996.510258,397.086561,2.320427,0.519882,0.330186,2.245728,0.518149,0.331625,2.395126
1645439895982.206,276831838207,997.9422,398.356515,2.315269,0.52029,0.330456,2.243271,0.519233,0.333471,2.387268
1645439895994.205,276831849310,998.445797,407.076895,2.320549,0.520232,0.333781,2.24411,0.519815,0.344681,2.396988
1645439896005.206,276831860413,997.42321,408.796531,2.31884,0.519874,0.33578,2.247238,0.519108,0.345548,2.390442
1645439896015.208,276831871517,994.55246,415.461016,2.323845,0.519115,0.340273,2.246887,0.516877,0.352162,2.400803
1645439896027.3098,276831882620,997.140999,413.469529,2.316177,0.52102,0.345492,2.249069,0.517668,0.343624,2.383286
1645439896038.292,276831893723,996.360397,414.157534,2.317329,0.519715,0.3473,2.2453,0.51816,0.342962,2.389359
1645439896049.3,276831904826,998.571739,414.090604,2.305084,0.520755,0.345613,2.246979,0.519424,0.344538,2.36319
1645439896060.292,276831915930,997.725163,421.642166,2.298775,0.518711,0.349182,2.24173,0.520586,0.353555,2.35582
1645439896071.2942,276831927033,996.667557,425.135225,2.294777,0.517957,0.352604,2.237701,0.520239,0.355955,2.351852
1645439896082.292,276831938136,995.964718,430.945194,2.292564,0.517427,0.358058,2.227234,0.520036,0.360184,2.357895
1645439896094.41,276831949239,998.904419,432.426524,2.289589,0.519489,0.357716,2.22644,0.521037,0.362994,2.352737
1645439896104.408,276831960342,997.082176,434.236211,2.286758,0.519962,0.358734,2.218536,0.518665,0.364993,2.35498
1645439896115.408,276831971445,997.555103,435.054141,2.283264,0.519726,0.358455,2.213333,0.519394,0.366635,2.353195
1645439896127.409,276831982548,999.176674,434.483778,2.281647,0.520113,0.359641,2.208359,0.520696,0.364498,2.354935
1645439896138.4102,276831993652,997.685394,439.125037,2.281898,0.51989,0.363982,2.208618,0.519365,0.367893,2.355179
1645439896148.409,276832004756,997.404671,444.35091,2.278625,0.519983,0.368506,2.217239,0.51898,0.372079,2.340012
1645439896160.408,276832015859,995.070362,450.057149,2.272926,0.516122,0.375922,2.215515,0.52041,0.374173,2.330338
1645439896171.4102,276832026962,996.394558,450.431818,2.271614,0.516105,0.379279,2.211121,0.521806,0.371441,2.332108
1645439896182.411,276832038065,997.764359,450.871915,2.269737,0.518159,0.379886,2.205383,0.521178,0.371567,2.334091
1645439896194.409,276832049168,1000.998459,454.057556,2.276619,0.521575,0.381783,2.211319,0.521131,0.37498,2.341919
1645439896204.409,276832060271,998.882847,456.95141,2.27832,0.519511,0.383043,2.216217,0.520992,0.378542,2.340424
1645439896215.41,276832071374,997.568378,461.912888,2.282059,0.518778,0.386755,2.217163,0.520356,0.3831,2.346954
1645439896227.407,276832082477,998.583698,463.230318,2.274506,0.520446,0.387152,2.211945,0.519745,0.384898,2.337067
1645439896238.409,276832093581,1001.487522,464.830256,2.267662,0.52213,0.389917,2.206345,0.521087,0.3848,2.328979
1645439896248.446,276832104685,998.949966,466.596669,2.265747,0.520489,0.392787,2.203827,0.520084,0.384874,2.327667
1645439896260.4438,276832115788,998.316193,470.233369,2.264862,0.52006,0.39377,2.202835,0.519853,0.389953,2.326889
1645439896271.444,276832126891,995.207005,472.398931,2.267151,0.517883,0.39357,2.206329,0.518791,0.393761,2.327972
1645439896282.4458,276832137994,996.530857,475.538439,2.269569,0.518067,0.396104,2.20314,0.519986,0.39646,2.335999
1645439896293.448,276832149097,993.411713,474.745345,2.267624,0.515305,0.394904,2.193375,0.519499,0.396338,2.341873
1645439896304.448,276832160200,989.816723,475.259024,2.267799,0.51335,0.39537,2.185379,0.517709,0.396728,2.35022
1645439896315.444,276832171303,989.448566,472.567821,2.263191,0.513001,0.393855,2.187012,0.517675,0.393758,2.339371
1645439896327.4429,276832182407,986.193581,474.674875,2.26004,0.511899,0.396792,2.188171,0.515386,0.394333,2.331909
1645439896338.441,276832193510,987.409,475.520682,2.261803,0.511533,0.400322,2.192627,0.517018,0.392213,2.330978
1645439896349.445,276832204613,988.208885,475.153059,2.260635,0.512979,0.39779,2.190475,0.516405,0.394132,2.330795
1645439896360.531,276832215716,990.085258,473.621893,2.262428,0.514568,0.39627,2.186096,0.516771,0.393099,2.33876
1645439896372.3472,276832226820,992.735939,472.120678,2.250679,0.518383,0.395339,2.179626,0.515717,0.391528,2.321732
1645439896382.288,276832237923,992.997608,470.631069,2.255424,0.517343,0.393635,2.175751,0.51703,0.39075,2.335098
1645439896393.934,276832249026,990.565338,466.922396,2.254059,0.515711,0.390141,2.177643,0.516128,0.388063,2.330475
1645439896404.9531,276832260129,991.172676,461.916375,2.263222,0.515452,0.382847,2.181076,0.51702,0.387014,2.345367
1645439896415.463,276832271233,989.796753,459.881204,2.258217,0.514762,0.379852,2.180923,0.516276,0.386617,2.33551
1645439896427.335,276832282336,993.832798,453.494471,2.257568,0.516148,0.374778,2.176758,0.519095,0.381046,2.338379
1645439896438.398,276832293439,999.368706,448.163974,2.258827,0.519161,0.368886,2.177979,0.521848,0.378054,2.339676
1645439896448.397,276832304542,1001.239071,439.956486,2.263329,0.520357,0.362962,2.18454,0.522601,0.370299,2.342117
1645439896460.001,276832315645,998.498039,437.103188,2.268799,0.520759,0.358461,2.196381,0.519343,0.370044,2.341217
1645439896470.9949,276832326748,1009.094181,436.842495,2.266975,0.528685,0.357857,2.197037,0.522454,0.370214,2.336914
1645439896482.0,276832337852,1026.706409,432.955581,2.273064,0.537269,0.358789,2.198395,0.532217,0.362804,2.347733
1645439896492.996,276832348955,1037.541447,424.863231,2.277756,0.540454,0.352621,2.200089,0.540319,0.355484,2.355423
1645439896504.995,276832360059,1037.233143,418.275172,2.289268,0.539676,0.346386,2.216614,0.540775,0.350739,2.361923
1645439896515.996,276832371162,1037.143536,409.39756,2.288879,0.539308,0.337567,2.21846,0.54105,0.344763,2.359299
1645439896526.997,276832382265,1036.99419,403.521216,2.295616,0.54113,0.332513,2.224579,0.539072,0.340022,2.366653
1645439896537.996,276832393368,1041.825829,399.521881,2.299019,0.543951,0.32895,2.22644,0.541284,0.33692,2.371597
1645439896549.013,276832404471,1039.892006,394.996995,2.307014,0.544074,0.323572,2.233337,0.539147,0.334756,2.380692
1645439896559.9949,276832415574,1037.244129,389.720929,2.312943,0.54109,0.323635,2.234573,0.539372,0.3259,2.391312
1645439896570.995,276832426677,1034.886417,386.374354,2.308174,0.539341,0.318833,2.230194,0.538666,0.325124,2.386154
1645439896581.998,276832437780,1035.847263,383.893132,2.303658,0.539125,0.318678,2.22905,0.539883,0.321144,2.378265
1645439896592.9958,276832448885,1038.491764,380.385947,2.311066,0.541986,0.314473,2.240204,0.539776,0.319504,2.381927
1645439896603.996,276832459988,1043.934174,375.53072,2.31411,0.547323,0.310507,2.242111,0.540109,0.315378,2.386108
1645439896615.173,276832471091,1043.823051,370.370489,2.322067,0.547698,0.306999,2.244354,0.539617,0.310285,2.39978
1645439896627.175,276832482194,1040.796375,365.677035,2.320351,0.545647,0.303632,2.245789,0.538516,0.30583,2.394913
1645439896638.175,276832493297,1039.629192,364.488727,2.322327,0.543966,0.301268,2.252884,0.538981,0.306214,2.391769
1645439896648.173,276832504400,1041.147823,364.446294,2.325073,0.543793,0.302075,2.265259,0.540736,0.305335,2.384888
1645439896660.1738,276832515503,1040.687256,360.395336,2.329803,0.54351,0.298928,2.270447,0.540539,0.301731,2.38916
1645439896671.174,276832526606,1045.206242,356.122792,2.333771,0.547341,0.293847,2.270737,0.541415,0.299691,2.396805
1645439896682.174,276832537710,1045.593224,352.954853,2.34079,0.548172,0.290235,2.273834,0.540987,0.298023,2.407745
1645439896693.1729,276832548813,1059.439316,348.858118,2.34697,0.553829,0.2861,2.279953,0.549754,0.29533,2.413986
1645439896704.175,276832559916,1069.521503,344.802475,2.344124,0.559555,0.281998,2.279938,0.554529,0.292672,2.40831
1645439896715.173,276832571020,1088.30349,332.987219,2.33651,0.567802,0.275322,2.264832,0.565847,0.279657,2.408188
1645439896727.175,276832582123,1094.506645,326.682508,2.325493,0.571692,0.273135,2.259659,0.568419,0.271335,2.391327
1645439896738.177,276832593226,1094.536858,326.836073,2.330147,0.571816,0.272103,2.270004,0.568326,0.272624,2.390289
1645439896748.174,276832604329,1092.754326,328.971469,2.33934,0.570427,0.27197,2.284317,0.567859,0.276316,2.394363
1645439896760.173,276832615432,1089.291286,331.599694,2.345222,0.568079,0.273332,2.28035,0.5666,0.279334,2.410095
1645439896771.183,276832626536,1092.103958,330.392861,2.34861,0.568857,0.272402,2.276184,0.568751,0.278253,2.421036
1645439896784.668,276832637639,1092.409058,330.655557,2.341728,0.56838,0.27195,2.2668,0.569546,0.279142,2.416656
1645439896793.176,276832648742,1092.454834,333.558387,2.338158,0.568071,0.272873,2.261765,0.569902,0.283058,2.414551
1645439896804.173,276832659845,1088.750782,335.934001,2.323837,0.565742,0.274609,2.246368,0.568373,0.285281,2.401306
1645439896815.175,276832670948,1088.184814,338.168746,2.320885,0.566685,0.27565,2.245804,0.566841,0.287965,2.395966
1645439896827.184,276832682052,1091.734829,338.95753,2.315948,0.569376,0.274842,2.240829,0.567848,0.290087,2.391068
1645439896838.175,276832693155,1087.779636,336.242616,2.320839,0.567143,0.273308,2.241974,0.565961,0.287097,2.399704
1645439896848.182,276832704258,1071.745949,302.278331,2.319435,0.555671,0.247782,2.243744,0.560731,0.256015,2.395126
1645439896860.187,276832715362,1044.628944,234.236214,2.319351,0.538823,0.203155,2.242264,0.549332,0.187239,2.396439
1645439896871.181,276832726465,1025.717354,191.020426,2.317574,0.525788,0.158225,2.243301,0.542667,0.160142,2.391846
1645439896882.172,276832737568,1016.017227,162.87227,2.321297,0.523952,0.136511,2.240128,0.534399,0.134943,2.402466
1645439896893.1812,276832748671,1016.903572,157.861787,2.318489,0.5261,0.134626,2.23703,0.533175,0.128477,2.399948
1645439896904.253,276832759774,1017.264462,156.364954,2.318031,0.527264,0.131653,2.23407,0.532386,0.128956,2.401993
