1644573719822.0042,63472193854,374.602133,302.623878,2.394836,0.295067,0.406787,2.334885,0.253398,0.381296,2.454788
1644573719833.997,63472204958,373.427447,298.45705,2.394539,0.296115,0.405293,2.346512,0.250631,0.371938,2.442566
1644573719844.9978,63472216062,386.473711,295.696186,2.375137,0.301062,0.400459,2.33287,0.264786,0.369583,2.417404
1644573719855.994,63472227165,424.566785,293.294689,2.36631,0.328594,0.40862,2.328003,0.293027,0.355168,2.404617
1644573719866.991,63472238268,449.184594,297.347328,2.378899,0.349024,0.408512,2.334213,0.30864,0.36583,2.423584
1644573719877.992,63472249371,456.164319,300.48444,2.390587,0.359752,0.404893,2.324387,0.308131,0.377619,2.456787
1644573719888.9912,63472260474,452.155099,302.562538,2.390114,0.350045,0.39014,2.304916,0.311968,0.397783,2.475311
1644573719900.5789,63472271577,453.113575,304.086273,2.372124,0.348585,0.393533,2.271805,0.314832,0.398358,2.472443
1644573719911.5789,63472282680,456.087031,307.238525,2.369476,0.346185,0.415158,2.299042,0.321585,0.384942,2.439911
1644573719922.578,63472293784,457.031401,302.202221,2.358612,0.35191,0.425163,2.300629,0.317243,0.361822,2.416595
1644573719933.578,63472304888,459.301389,301.021431,2.363243,0.357583,0.432369,2.329712,0.314893,0.351541,2.396774
1644573719944.581,63472315991,455.863126,297.438457,2.357689,0.353363,0.41702,2.307434,0.31408,0.357559,2.407944
1644573719955.583,63472327094,450.939784,301.827484,2.378212,0.346053,0.409497,2.317261,0.314181,0.376512,2.439163
1644573719966.583,63472338197,456.389323,300.814201,2.391426,0.34645,0.398982,2.319595,0.321763,0.384389,2.463257
1644573719978.585,63472349300,458.881893,308.391129,2.411919,0.349373,0.404397,2.338547,0.322489,0.398705,2.485291
1644573719988.5818,63472360403,461.273665,301.169609,2.387566,0.352102,0.399359,2.32666,0.323262,0.384937,2.448471
1644573720000.587,63472371505,455.581067,301.380741,2.376823,0.350414,0.396777,2.31543,0.316615,0.388069,2.438217
1644573720011.586,63472382610,456.289583,295.723412,2.36586,0.352388,0.392319,2.307236,0.315679,0.377794,2.424484
1644573720022.584,63472393713,457.712193,296.823772,2.385574,0.353796,0.385953,2.309143,0.316353,0.387026,2.462006
1644573720033.587,63472404817,456.473959,301.012024,2.383286,0.352685,0.395535,2.311615,0.315652,0.38835,2.454956
1644573720044.587,63472415920,446.837298,295.600296,2.361557,0.344729,0.385528,2.286163,0.309498,0.384264,2.436951
1644573720055.585,63472427023,431.619829,298.244648,2.353554,0.331311,0.386778,2.269226,0.300636,0.389901,2.437881
1644573720066.5842,63472438126,422.9713,290.712055,2.351448,0.321825,0.370781,2.258957,0.297459,0.386282,2.443939
1644573720077.5818,63472449229,422.937002,292.122459,2.361023,0.326331,0.371416,2.266037,0.292903,0.389319,2.456009
1644573720088.582,63472460332,423.107597,290.053951,2.370682,0.329475,0.372381,2.272003,0.290009,0.382968,2.46936
1644573720099.7852,63472471436,421.105277,291.047802,2.369156,0.327588,0.371835,2.264206,0.288965,0.386102,2.474106
1644573720110.788,63472482539,422.881352,285.262733,2.351151,0.323154,0.368609,2.24556,0.295998,0.374263,2.456741
1644573720122.7852,63472493642,420.396557,288.435379,2.34726,0.323284,0.381463,2.260147,0.292231,0.36967,2.434372
1644573720133.785,63472504746,425.239884,291.842457,2.34745,0.33055,0.399821,2.28125,0.292056,0.360185,2.413651
1644573720144.788,63472515849,423.634323,292.200577,2.344254,0.330194,0.401086,2.276764,0.290061,0.359853,2.411743
1644573720155.783,63472526952,423.725046,296.258022,2.343048,0.324125,0.401388,2.266418,0.296263,0.370117,2.419678
1644573720166.785,63472538055,421.586836,296.400925,2.345253,0.323002,0.405696,2.266785,0.294256,0.366181,2.423721
1644573720177.788,63472549158,422.542543,303.068539,2.369102,0.326755,0.428218,2.328979,0.291902,0.361023,2.409225
1644573720188.7878,63472560262,422.58136,297.578854,2.366425,0.328174,0.42291,2.33223,0.290539,0.352035,2.40062
1644573720199.786,63472571365,415.798875,292.36916,2.360756,0.31863,0.403227,2.303787,0.290153,0.358151,2.417725
1644573720210.788,63472582468,412.923265,288.142467,2.347557,0.313984,0.386818,2.252579,0.290589,0.363553,2.442535
1644573720221.7842,63472593571,413.042667,290.091614,2.350731,0.312775,0.385192,2.254715,0.291973,0.370255,2.446747
1644573720233.791,63472604675,415.483332,292.323486,2.356171,0.316202,0.385462,2.265579,0.292119,0.375797,2.446762
1644573720244.7852,63472615778,415.149469,296.014034,2.369667,0.318082,0.390403,2.28746,0.28975,0.380467,2.451874
1644573720255.785,63472626881,416.945553,293.072685,2.369186,0.322992,0.391213,2.295135,0.28747,0.371997,2.443237
1644573720266.785,63472637984,440.178062,289.709873,2.367096,0.341739,0.392937,2.308914,0.302738,0.361516,2.425278
1644573720277.783,63472649088,459.428933,285.640984,2.342384,0.353204,0.370375,2.247147,0.319459,0.373481,2.437622
1644573720288.788,63472660191,499.191177,285.434052,2.322144,0.381936,0.366974,2.211182,0.348945,0.376344,2.433105
1644573720299.786,63472671294,499.865009,291.318111,2.33857,0.382218,0.369651,2.217972,0.349649,0.38899,2.459167
1644573720310.783,63472682397,502.764353,295.12096,2.363319,0.38392,0.392569,2.286255,0.352192,0.375975,2.440384
1644573720321.785,63472693500,500.609838,299.371056,2.384735,0.383065,0.397802,2.313446,0.349892,0.38181,2.456024
1644573720333.798,63472704604,502.141225,299.957005,2.383644,0.384991,0.403112,2.317368,0.350209,0.378026,2.449921
1644573720344.785,63472715707,501.382493,301.790531,2.387787,0.387505,0.398304,2.30159,0.346584,0.387609,2.473984
1644573720355.785,63472726810,500.288677,297.8848,2.368935,0.389794,0.392815,2.297806,0.342694,0.382927,2.440063
1644573720366.7852,63472737913,501.675503,301.635006,2.38517,0.39092,0.398323,2.309601,0.343597,0.387185,2.460739
1644573720377.793,63472749017,497.804331,300.726128,2.359863,0.385009,0.396605,2.284027,0.34384,0.386536,2.435699
1644573720388.784,63472760120,492.694069,302.415848,2.353813,0.376893,0.407298,2.279663,0.344475,0.380243,2.427963
1644573720399.822,63472771223,486.411116,297.504135,2.320251,0.368952,0.404551,2.250397,0.343217,0.3702,2.390106
1644573720410.787,63472782326,486.595756,294.766972,2.327049,0.368547,0.408174,2.273071,0.343892,0.359448,2.381027
1644573720421.784,63472793430,489.845999,299.276482,2.344604,0.369968,0.413589,2.28241,0.347229,0.365777,2.406799
1644573720433.782,63472804533,496.498396,295.146366,2.341835,0.380232,0.410969,2.291641,0.346706,0.357641,2.392029
1644573720443.779,63472815636,501.688225,305.716278,2.373337,0.384365,0.428977,2.329514,0.350171,0.367159,2.41716
1644573720455.782,63472826740,495.821307,298.505207,2.370926,0.382057,0.406778,2.329681,0.343889,0.37058,2.41217
1644573720466.783,63472837843,492.729975,303.44577,2.388565,0.376923,0.403318,2.34259,0.344497,0.386905,2.43454
1644573720477.781,63472848946,485.214263,292.338089,2.366402,0.374486,0.380866,2.297394,0.33593,0.380431,2.43541
1644573720488.79,63472860049,492.613484,307.774521,2.387383,0.379766,0.409314,2.321136,0.341484,0.392182,2.453629
1644573720499.79,63472871152,492.744061,304.663364,2.376495,0.381532,0.41339,2.304718,0.339909,0.380004,2.448273
1644573720510.7852,63472882255,497.076844,308.620811,2.382027,0.380346,0.423928,2.336929,0.347439,0.379772,2.427124
1644573720522.811,63472893359,495.06113,293.409691,2.353142,0.374802,0.392796,2.299911,0.350031,0.371292,2.406372
1644573720533.79,63472904462,495.737363,296.854877,2.35701,0.375654,0.394967,2.308151,0.350169,0.378093,2.405869
1644573720544.792,63472915566,493.920457,295.727795,2.353142,0.374327,0.39411,2.295135,0.348836,0.376015,2.411148
1644573720555.787,63472926669,494.638581,296.300102,2.340179,0.380971,0.402902,2.284317,0.343244,0.368713,2.396042
1644573720566.79,63472937772,495.227878,294.926559,2.332634,0.378082,0.398218,2.257507,0.346996,0.36982,2.407761
1644573720577.786,63472948875,495.943336,297.515533,2.340233,0.380129,0.409369,2.277939,0.345996,0.365411,2.402527
1644573720588.784,63472959978,498.697121,302.095139,2.348183,0.381812,0.417451,2.289047,0.348344,0.369255,2.407318
1644573720599.7852,63472971081,499.533691,303.064499,2.361809,0.384399,0.412824,2.315826,0.346982,0.376407,2.407791
1644573720610.784,63472982184,497.647211,300.272266,2.338882,0.383852,0.385877,2.255585,0.344767,0.396082,2.42218
1644573720621.785,63472993288,489.361001,292.040405,2.332596,0.373985,0.362284,2.234695,0.342502,0.398238,2.430496
1644573720632.787,63473004392,490.649431,290.273987,2.323608,0.374583,0.362979,2.222336,0.343791,0.392943,2.424881
1644573720643.7832,63473015495,493.183953,296.214031,2.350311,0.373526,0.387083,2.284668,0.348558,0.384307,2.415955
1644573720654.785,63473026598,493.57373,294.986401,2.351852,0.374933,0.39827,2.289246,0.347722,0.369924,2.414459
1644573720666.784,63473037701,489.414535,293.429123,2.343948,0.373122,0.402385,2.283508,0.343444,0.361754,2.404388
1644573720677.786,63473048804,486.593313,281.509747,2.321571,0.372561,0.382224,2.250076,0.339874,0.350874,2.393066
1644573720688.7852,63473059907,483.199669,293.074631,2.356758,0.374115,0.403578,2.310455,0.333351,0.359637,2.403061
1644573720699.784,63473071010,481.834684,300.972931,2.365562,0.375535,0.416597,2.320999,0.329933,0.367187,2.410126
1644573720710.785,63473082113,481.541267,305.236393,2.371933,0.376003,0.421939,2.311142,0.329035,0.372947,2.432724
1644573720721.783,63473093218,471.281723,299.667011,2.351791,0.363152,0.401718,2.272202,0.326865,0.378665,2.431381
1644573720825.787,63473104321,470.150637,297.758629,2.352325,0.357043,0.393181,2.265274,0.331318,0.382232,2.439377
1644573720826.787,63473115424,465.761308,304.815136,2.363846,0.352144,0.39746,2.285522,0.329791,0.39633,2.442169
1644573720827.786,63473126527,480.388177,312.946667,2.364563,0.368665,0.416229,2.297775,0.334685,0.398737,2.431351
1644573720828.787,63473137630,474.836029,311.813805,2.362556,0.36444,0.41301,2.301666,0.330781,0.399005,2.423447
1644573720829.791,63473148733,480.876656,306.79985,2.347046,0.371357,0.412846,2.295395,0.332708,0.386112,2.398697
1644573720829.791,63473159836,471.866908,305.034508,2.350899,0.364985,0.408053,2.305084,0.325889,0.386308,2.396713
1644573720829.791,63473170939,474.643613,301.238731,2.343857,0.366968,0.409263,2.296783,0.327972,0.375213,2.39093
1644573720830.7842,63473182043,467.092952,300.87553,2.346466,0.360967,0.402334,2.279404,0.322917,0.381196,2.413528
1644573720830.7842,63473193147,465.003899,296.585953,2.332123,0.357843,0.404866,2.257263,0.322983,0.367494,2.406982
1644573720832.786,63473204250,464.601033,293.390625,2.329742,0.356587,0.396602,2.25206,0.323649,0.367436,2.407425
1644573720843.786,63473215353,470.780949,288.061581,2.3162,0.359031,0.392038,2.246979,0.330253,0.358123,2.385422
1644573720856.7852,63473226456,475.676161,294.444454,2.326645,0.361629,0.392148,2.244247,0.334822,0.374634,2.409042
1644573720866.7878,63473237559,473.37393,300.066181,2.338524,0.358624,0.390819,2.239761,0.334457,0.390604,2.437286
1644573720877.788,63473248662,471.309548,305.235844,2.347733,0.361155,0.395993,2.244186,0.328903,0.398892,2.451279
1644573720887.786,63473259765,465.697047,295.688919,2.336327,0.355711,0.382171,2.241714,0.326129,0.387853,2.430939
1644573720899.8052,63473270869,470.598772,296.206547,2.345016,0.363345,0.396747,2.287186,0.325672,0.374624,2.402847
1644573720916.907,63473281973,470.827664,297.190647,2.3554,0.362447,0.394631,2.292328,0.326906,0.379303,2.418472
1644573720921.805,63473293075,483.121363,311.279102,2.388428,0.377523,0.426455,2.358551,0.329829,0.384167,2.418304
1644573720932.8052,63473304179,484.04552,310.409397,2.381439,0.379715,0.41586,2.330795,0.32899,0.392497,2.432083
1644573720943.804,63473315282,480.855426,308.096455,2.361938,0.378564,0.412783,2.306946,0.32547,0.389551,2.416931
1644573720954.803,63473326385,465.026127,290.983612,2.32383,0.362496,0.376068,2.235504,0.318362,0.381702,2.412155
1644573720965.803,63473337488,461.469622,289.514843,2.330925,0.358741,0.378915,2.259384,0.31691,0.37503,2.402466
1644573720976.804,63473348591,468.506219,289.812263,2.341103,0.365115,0.373861,2.267685,0.320838,0.380858,2.41452
1644573720987.8062,63473359695,481.968722,298.188103,2.356438,0.377236,0.384449,2.281342,0.328428,0.392083,2.431534
1644573720999.803,63473370798,481.062925,297.597347,2.336891,0.376413,0.38527,2.254837,0.327925,0.389723,2.418945
1644573721010.801,63473381902,480.852475,290.927559,2.336571,0.371559,0.383468,2.272247,0.332471,0.374156,2.400894
1644573721021.8042,63473393005,481.949771,296.685001,2.341873,0.374206,0.405968,2.307373,0.331431,0.366649,2.376373
1644573721032.798,63473404108,484.412256,298.450493,2.36039,0.374904,0.404049,2.324097,0.334338,0.373166,2.396683
1644573721043.7988,63473415211,478.479714,305.52142,2.355873,0.374259,0.41324,2.318085,0.326297,0.382388,2.393661
1644573721054.799,63473426314,472.953091,298.811268,2.349953,0.369298,0.398758,2.298111,0.323166,0.379397,2.401794
1644573721065.8,63473437417,471.549309,298.530716,2.34581,0.369284,0.402157,2.29657,0.321125,0.375267,2.39505
1644573721076.798,63473448521,474.109804,297.512341,2.357925,0.369859,0.388244,2.284195,0.324299,0.386527,2.431656
1644573721087.799,63473459624,475.356791,302.301727,2.350037,0.364421,0.374881,2.247269,0.331562,0.412363,2.452805
1644573721099.405,63473470727,471.00978,295.785118,2.320114,0.358391,0.357972,2.192764,0.331228,0.412302,2.447464
1644573721110.405,63473481831,481.344312,296.498119,2.320564,0.36715,0.373577,2.206299,0.337601,0.398553,2.43483
1644573721121.41,63473492934,507.926825,292.888515,2.320938,0.388288,0.381637,2.214371,0.355382,0.381093,2.427505
1644573721132.4092,63473504037,533.852503,294.919453,2.334633,0.412551,0.388125,2.259995,0.369078,0.379894,2.409271
1644573721143.41,63473515140,544.105045,291.260914,2.317436,0.414663,0.383846,2.261429,0.381977,0.374646,2.373444
1644573721154.4111,63473526243,552.82109,301.779362,2.342232,0.429267,0.405914,2.310593,0.380135,0.379969,2.373871
1644573721166.413,63473537347,550.697862,306.633236,2.355774,0.426031,0.419471,2.313004,0.380262,0.379053,2.398544
1644573721177.4111,63473548450,547.989875,311.964832,2.366989,0.427946,0.429787,2.331589,0.374382,0.382622,2.40239
1644573721188.412,63473559553,549.819972,309.926571,2.378967,0.425907,0.424249,2.335861,0.3791,0.382851,2.422073
1644573721199.411,63473570656,552.20582,311.856171,2.369499,0.429101,0.430085,2.341034,0.3794,0.382041,2.397964
1644573721210.4111,63473581760,553.114345,308.864502,2.367493,0.429843,0.425298,2.327072,0.379988,0.379037,2.407913
1644573721221.4092,63473592863,548.738857,304.004665,2.332214,0.422991,0.418434,2.269516,0.380433,0.373244,2.394913
1644573721232.411,63473603966,554.705901,307.432308,2.354477,0.43163,0.420173,2.287125,0.380531,0.380432,2.421829
1644573721243.4111,63473615069,556.179134,307.418804,2.346352,0.431008,0.422375,2.289215,0.38331,0.378195,2.403488
1644573721254.411,63473626173,554.051285,313.208141,2.362999,0.430851,0.426557,2.320221,0.380351,0.38909,2.405777
1644573721266.412,63473637276,550.249319,310.816853,2.353874,0.428069,0.422053,2.31076,0.377567,0.387366,2.396988
1644573721277.412,63473648379,545.09049,316.787075,2.373764,0.423317,0.425295,2.319534,0.374765,0.399671,2.427994
1644573721288.411,63473659482,544.626539,307.284302,2.353157,0.424344,0.413649,2.289963,0.37306,0.386571,2.416351
1644573721299.4102,63473670586,540.880143,303.445667,2.340691,0.413956,0.404582,2.257446,0.377962,0.385641,2.423935
1644573721310.41,63473681689,542.954886,307.649529,2.351089,0.418552,0.41248,2.279327,0.376404,0.38869,2.422852
1644573721321.411,63473692792,541.638407,309.600746,2.359116,0.412097,0.403456,2.287125,0.380931,0.402796,2.431107
1644573721332.412,63473703895,547.494903,313.801495,2.368988,0.420815,0.411693,2.319641,0.380788,0.405499,2.418335
1644573721343.4092,63473714999,544.945746,306.241173,2.341599,0.413995,0.401876,2.28389,0.383876,0.395627,2.399307
1644573721354.414,63473726102,548.025456,304.519169,2.331856,0.419054,0.410496,2.276718,0.383326,0.382522,2.386993
1644573721366.412,63473737205,549.425451,303.564308,2.338394,0.42106,0.405916,2.275375,0.38337,0.384616,2.401413
1644573721377.413,63473748308,556.592177,296.795357,2.334412,0.428446,0.38993,2.264435,0.386476,0.382974,2.404388
1644573721388.4531,63473759411,558.539987,296.250813,2.347626,0.430063,0.386683,2.276611,0.387711,0.384803,2.41864
1644573721399.411,63473770515,552.310282,291.642334,2.331078,0.4248,0.382964,2.259949,0.383853,0.376521,2.402206
1644573721410.41,63473781618,551.185791,293.155346,2.334213,0.424252,0.384458,2.251343,0.382755,0.378967,2.417084
1644573721421.412,63473792721,545.784026,294.266418,2.327461,0.418868,0.38313,2.234818,0.380231,0.383189,2.420105
1644573721432.442,63473803825,558.058957,297.587105,2.343491,0.427309,0.390135,2.249756,0.389761,0.384831,2.437225
1644573721443.4111,63473814928,563.304702,303.228561,2.352287,0.429963,0.411447,2.286652,0.394787,0.378211,2.417923
1644573721454.4202,63473826031,585.409566,307.468655,2.364586,0.445089,0.420549,2.311768,0.412026,0.38015,2.417404
1644573721465.412,63473837134,586.981541,306.863743,2.353317,0.442902,0.418114,2.300323,0.416515,0.38101,2.406311
1644573721477.4111,63473848237,589.805571,307.660492,2.361572,0.442747,0.420159,2.313095,0.420804,0.38104,2.410049
1644573721487.412,63473859340,585.667932,305.229984,2.347153,0.440587,0.415241,2.280838,0.416907,0.379629,2.413467
1644573721499.414,63473870444,585.721608,307.724224,2.349823,0.444103,0.416362,2.28447,0.413469,0.385003,2.415176
1644573721510.412,63473881547,588.855136,306.090797,2.333313,0.447837,0.395632,2.24054,0.414323,0.40148,2.426086
1644573721521.414,63473892651,591.524204,312.019066,2.351593,0.451553,0.403757,2.273987,0.414515,0.408793,2.429199
