1644594481678.8489,84234049635,446.163344,314.286507,2.610123,0.32854,0.413879,2.576233,0.324701,0.404576,2.644012
1644594481688.8372,84234060738,445.262209,314.936749,2.606155,0.32751,0.412944,2.567322,0.324411,0.407203,2.644989
1644594481700.838,84234071841,447.010213,313.514751,2.602966,0.330311,0.404493,2.569519,0.324169,0.411952,2.636414
1644594481711.838,84234082944,447.204787,311.513866,2.605392,0.330414,0.395858,2.56543,0.324352,0.415376,2.645355
1644594481722.839,84234094048,448.210486,312.559353,2.608612,0.330889,0.397605,2.576248,0.325349,0.416352,2.640976
1644594481733.839,84234105151,448.776212,313.026867,2.604454,0.331736,0.397499,2.576324,0.32533,0.417676,2.632584
1644594481744.8389,84234116255,447.806114,313.409901,2.60601,0.330703,0.397688,2.579758,0.324943,0.418484,2.632263
1644594481755.838,84234127358,446.714964,309.759235,2.608185,0.330522,0.393458,2.583191,0.323526,0.413207,2.633179
1644594481767.8389,84234138461,447.513022,308.241989,2.613602,0.329701,0.390463,2.581879,0.325516,0.41225,2.645325
1644594481778.838,84234149564,445.302674,307.151299,2.60614,0.327238,0.395275,2.58197,0.324743,0.404598,2.63031
1644594481788.837,84234160667,446.829095,310.755547,2.60482,0.328048,0.401972,2.571381,0.326167,0.407287,2.63826
1644594481800.845,84234171770,448.338946,312.047298,2.600899,0.328145,0.406517,2.564301,0.328281,0.406106,2.637497
1644594481811.845,84234182874,449.831455,315.00174,2.60643,0.330016,0.404906,2.554153,0.328595,0.415411,2.658707
1644594481822.85,84234193977,449.716572,313.669441,2.605919,0.329188,0.400227,2.558456,0.329255,0.416621,2.653381
1644594481833.852,84234205080,445.699149,314.54108,2.609756,0.326914,0.400736,2.565964,0.325647,0.418382,2.653549
1644594481845.409,84234216184,443.048014,313.6474,2.606125,0.325671,0.398571,2.568848,0.323008,0.41822,2.643402
1644594481855.84,84234227287,443.678692,313.141994,2.607224,0.326926,0.398039,2.5746,0.322676,0.417435,2.639847
1644594481867.526,84234238390,444.594565,309.796062,2.607109,0.327728,0.393607,2.57016,0.323216,0.413154,2.644058
1644594481878.814,84234249493,444.128049,307.90218,2.606125,0.325363,0.390223,2.565796,0.324898,0.411606,2.646454
1644594481890.167,84234260596,442.924662,308.042027,2.609413,0.323971,0.38816,2.561508,0.324528,0.414032,2.657318
1644594481901.112,84234271700,443.656628,309.260399,2.614716,0.32522,0.390803,2.573898,0.32435,0.414563,2.655533
1644594481912.235,84234282802,445.06505,311.297436,2.62532,0.32756,0.395899,2.584183,0.324072,0.414772,2.666458
1644594481922.228,84234293905,452.010233,309.58477,2.628525,0.331984,0.394882,2.588043,0.329817,0.411328,2.669006
1644594481934.226,84234305009,478.295155,311.942745,2.629494,0.351558,0.395207,2.582016,0.348727,0.417144,2.676971
1644594481945.261,84234316112,510.778375,309.652439,2.623482,0.369547,0.398264,2.594177,0.378299,0.408122,2.652786
1644594481955.2231,84234327215,531.005044,309.155766,2.619225,0.387598,0.396793,2.595016,0.389862,0.4083,2.643433
1644594481967.226,84234338318,529.188789,308.192024,2.613487,0.38779,0.398084,2.595612,0.387011,0.404499,2.631363
1644594481978.222,84234349421,523.707272,308.296726,2.620659,0.385794,0.398685,2.594177,0.380981,0.404171,2.647141
1644594481989.2222,84234360525,525.652537,309.186871,2.620613,0.385208,0.39967,2.582458,0.384416,0.405504,2.658768
1644594482000.221,84234371628,532.168311,309.409378,2.62075,0.389707,0.40052,2.575806,0.389456,0.405233,2.665695
1644594482011.2231,84234382731,534.040562,310.695385,2.611954,0.389374,0.400501,2.566345,0.392531,0.408601,2.657562
1644594482022.222,84234393834,530.147101,311.064079,2.611984,0.386724,0.403199,2.571808,0.389479,0.406863,2.652161
1644594482034.224,84234404938,527.284518,313.724499,2.614136,0.385569,0.408899,2.58313,0.386443,0.408092,2.645142
1644594482045.222,84234416041,532.985278,312.906887,2.61055,0.38831,0.406379,2.574921,0.392049,0.408482,2.646179
1644594482055.223,84234427144,536.060611,313.546349,2.607841,0.390903,0.407054,2.576477,0.393959,0.409473,2.639206
1644594482067.224,84234438247,536.016156,309.928162,2.603569,0.390882,0.401154,2.568802,0.393915,0.405951,2.638336
1644594482078.223,84234449351,529.824108,310.543533,2.606972,0.388693,0.405473,2.578934,0.387038,0.403234,2.63501
1644594482089.222,84234460454,528.914179,309.598251,2.611534,0.389315,0.405232,2.58194,0.385084,0.401013,2.641129
1644594482100.2222,84234471557,532.783133,310.243996,2.612198,0.39201,0.404976,2.57402,0.388053,0.402951,2.650375
1644594482111.324,84234482660,535.791783,307.270466,2.601807,0.394252,0.397305,2.562805,0.390217,0.402878,2.640808
1644594482122.323,84234493763,533.740001,306.835876,2.594513,0.391796,0.395475,2.553482,0.389668,0.403577,2.635544
1644594482133.323,84234504867,527.886578,307.525097,2.601952,0.385896,0.39456,2.568085,0.386998,0.406286,2.635818
1644594482145.325,84234515970,529.682947,309.189423,2.605484,0.388492,0.392651,2.567139,0.387033,0.412529,2.643829
1644594482155.3271,84234527073,533.407644,309.826801,2.606331,0.392384,0.393302,2.569565,0.388593,0.413538,2.643097
1644594482167.324,84234538177,534.695464,308.577209,2.595284,0.39358,0.390215,2.553543,0.389283,0.413371,2.637024
1644594482178.324,84234549280,532.59776,307.50943,2.595032,0.390421,0.389686,2.554596,0.389371,0.41112,2.635468
1644594482189.3252,84234560383,533.572988,309.256062,2.597015,0.390665,0.387851,2.55481,0.390555,0.417503,2.639221
1644594482200.327,84234571486,538.64889,310.814861,2.602966,0.395846,0.393167,2.560913,0.392805,0.416247,2.64502
1644594482211.324,84234582589,557.416574,312.63287,2.609177,0.409444,0.396832,2.566528,0.406686,0.417316,2.651825
1644594482222.323,84234593693,586.271294,308.626499,2.611351,0.428864,0.393264,2.572418,0.429513,0.410451,2.650284
1644594482233.325,84234604796,615.978765,305.744373,2.610672,0.453985,0.387518,2.570328,0.447888,0.408691,2.651016
1644594482244.323,84234615899,630.955069,308.253857,2.610573,0.459368,0.395207,2.571686,0.464432,0.407538,2.64946
1644594482255.324,84234627003,632.447252,311.418056,2.607109,0.461118,0.400605,2.564789,0.464867,0.410379,2.649429
1644594482267.324,84234638106,629.782459,312.752174,2.60247,0.459166,0.406097,2.564606,0.462917,0.408362,2.640335
1644594482278.3252,84234649209,632.122773,313.016487,2.600876,0.462177,0.401392,2.561401,0.463333,0.413756,2.64035
1644594482289.325,84234660312,634.150903,312.477562,2.602547,0.464138,0.399232,2.565491,0.464341,0.414512,2.639603
1644594482300.323,84234671415,639.005771,313.286751,2.607254,0.47052,0.395325,2.571304,0.465067,0.420525,2.643204
1644594482311.324,84234682518,640.366359,310.663948,2.603577,0.471719,0.389098,2.562164,0.46586,0.419923,2.644989
1644594482322.321,84234693622,642.089124,311.285706,2.60807,0.472936,0.390152,2.559906,0.467165,0.420488,2.656235
1644594482333.331,84234704725,639.114039,312.354733,2.609497,0.468219,0.394281,2.561325,0.467526,0.419143,2.657669
1644594482344.369,84234715829,635.679522,314.058174,2.611412,0.464705,0.39992,2.566956,0.466012,0.41794,2.655869
1644594482355.338,84234726932,634.589858,316.128639,2.608688,0.463329,0.402323,2.565918,0.465792,0.420928,2.651459
1644594482367.323,84234738035,636.143066,315.705997,2.604057,0.46462,0.401369,2.548004,0.466775,0.420782,2.66011
1644594482378.398,84234749138,636.841853,317.009949,2.612816,0.465957,0.405686,2.55777,0.466462,0.419861,2.667862
1644594482389.333,84234760241,636.017455,315.991299,2.617096,0.466213,0.406484,2.559235,0.464998,0.41641,2.674957
1644594482400.722,84234771344,633.818303,314.796959,2.613068,0.46353,0.405388,2.569138,0.464462,0.414396,2.656998
1644594482411.855,84234782447,633.162791,315.004715,2.606812,0.461047,0.407529,2.571487,0.465985,0.412796,2.642136
1644594482422.271,84234793550,634.984236,316.186535,2.604622,0.463254,0.407584,2.576599,0.466445,0.415819,2.632645
1644594482434.2908,84234804654,637.96669,317.971939,2.612579,0.468166,0.409097,2.579987,0.465899,0.418955,2.645172
1644594482445.2988,84234815757,641.208628,317.546539,2.607841,0.47225,0.407801,2.57402,0.466562,0.419143,2.641663
1644594482456.304,84234826860,638.54585,314.797405,2.603485,0.47005,0.402207,2.565918,0.464863,0.417577,2.641052
1644594482467.287,84234837963,634.08019,316.463768,2.598862,0.464574,0.404511,2.55835,0.463801,0.419614,2.639374
1644594482478.2888,84234849066,633.487453,316.50563,2.604362,0.462647,0.401649,2.552551,0.464861,0.422585,2.656174
1644594482488.2852,84234860169,634.61174,315.522926,2.607422,0.462023,0.401144,2.556747,0.46713,0.42053,2.658096
1644594482500.284,84234871272,642.10211,312.661766,2.611809,0.46943,0.397045,2.566635,0.47069,0.417178,2.656982
1644594482511.282,84234882376,653.122341,310.286808,2.606483,0.475261,0.396308,2.572006,0.480994,0.411731,2.640961
1644594482522.285,84234893480,667.210597,310.486862,2.603935,0.485745,0.395456,2.571136,0.491137,0.413103,2.636734
1644594482533.283,84234904583,677.982618,305.996532,2.600883,0.494775,0.387001,2.563141,0.497879,0.409865,2.638626
1644594482544.2852,84234915686,678.260728,302.999187,2.598633,0.496027,0.387315,2.564575,0.497034,0.401745,2.63269
1644594482555.284,84234926789,675.767242,302.800518,2.602776,0.494249,0.390002,2.560318,0.495161,0.398541,2.645233
1644594482568.802,84234937892,675.897881,299.970428,2.591873,0.494255,0.387228,2.555222,0.495346,0.393945,2.628525
1644594482578.284,84234948995,676.514779,301.673481,2.597313,0.495255,0.387204,2.551758,0.49525,0.398404,2.642868
1644594482588.283,84234960098,677.198381,300.515465,2.59594,0.495306,0.384295,2.558777,0.496199,0.398297,2.633102
1644594482600.2852,84234971202,676.355196,302.561977,2.604836,0.493827,0.384448,2.566818,0.496444,0.403474,2.642853
1644594482611.284,84234982306,675.005884,303.172268,2.609535,0.492467,0.383114,2.574158,0.495828,0.406397,2.644913
1644594482622.2898,84234993409,675.372803,302.387993,2.602722,0.493734,0.382295,2.560715,0.495099,0.405174,2.64473
1644594482633.283,84235004512,677.342006,303.919086,2.602699,0.495454,0.388453,2.558594,0.496262,0.403003,2.646805
1644594482644.284,84235015615,676.54289,303.018654,2.603943,0.495821,0.384925,2.556793,0.494725,0.404186,2.651093
1644594482655.284,84235026718,678.494302,303.796783,2.610863,0.496802,0.385031,2.568985,0.496601,0.406106,2.65274
1644594482666.2842,84235037821,684.533972,304.726032,2.614006,0.503297,0.38022,2.569977,0.498949,0.413337,2.658035
1644594482677.284,84235048924,700.492709,305.270931,2.600731,0.51288,0.379538,2.562668,0.512732,0.415439,2.638794
1644594482688.2852,84235060027,711.200449,306.362137,2.596329,0.521414,0.379387,2.559677,0.519875,0.418431,2.63298
1644594482700.284,84235071132,719.484847,306.767853,2.59742,0.527245,0.383226,2.571121,0.526173,0.415649,2.623718
1644594482711.284,84235082235,715.793918,308.631329,2.604897,0.52448,0.388548,2.581711,0.523534,0.41518,2.628082
1644594482721.284,84235093338,719.770713,309.577137,2.604851,0.527307,0.391904,2.582947,0.52653,0.414286,2.626755
1644594482733.284,84235104441,714.235988,308.427052,2.602669,0.523707,0.387109,2.570862,0.522027,0.416086,2.634476
1644594482744.283,84235115544,717.379531,308.868919,2.603729,0.524211,0.384545,2.573486,0.526125,0.419802,2.633972
1644594482755.285,84235126647,716.840002,309.199642,2.605148,0.524099,0.383286,2.575455,0.525447,0.421921,2.634842
1644594482766.283,84235137750,713.70399,311.530724,2.597885,0.519074,0.388056,2.564896,0.52588,0.423222,2.630875
1644594482777.283,84235148853,716.036183,311.058186,2.590958,0.522076,0.392057,2.55751,0.526293,0.417991,2.624405
1644594482788.285,84235159958,713.997387,310.73608,2.582962,0.519771,0.394614,2.543716,0.525613,0.414595,2.622208
1644594482800.286,84235171061,716.863206,313.601418,2.58535,0.522967,0.399054,2.549377,0.526613,0.417617,2.621323
1644594482811.2842,84235182164,712.779467,313.457874,2.583305,0.521306,0.395471,2.539734,0.522295,0.420825,2.626877
1644594482821.285,84235193267,730.091342,313.371254,2.587135,0.536001,0.391887,2.541962,0.532946,0.424184,2.632309
1644594482833.286,84235204370,758.329489,308.686855,2.584824,0.558704,0.383145,2.535721,0.551588,0.420727,2.633926
1644594482844.2832,84235215473,782.203119,308.233475,2.592339,0.571528,0.385479,2.556595,0.573718,0.417212,2.628082
1644594482855.289,84235226576,791.018986,306.973984,2.582756,0.578594,0.388647,2.553162,0.57956,0.410764,2.61235
1644594482866.282,84235237679,786.731615,306.063549,2.590401,0.576894,0.388894,2.563873,0.574982,0.408146,2.616928
1644594482877.281,84235248783,788.640669,305.751938,2.575722,0.57641,0.387238,2.547272,0.578261,0.408991,2.604172
1644594482887.9448,84235259887,791.611275,306.471451,2.575615,0.578226,0.386182,2.55162,0.580795,0.411921,2.599609
1644594482899.933,84235270990,790.011821,307.953541,2.570251,0.577501,0.386873,2.552444,0.579178,0.415089,2.588058
1644594482910.9448,84235282092,790.463173,307.915821,2.570923,0.578245,0.386513,2.54599,0.579095,0.415351,2.595856
1644594482921.9438,84235293195,787.006,310.017666,2.574203,0.577346,0.384596,2.546127,0.574932,0.422741,2.60228
1644594482933.031,84235304298,792.823496,310.767471,2.574196,0.580783,0.389555,2.546234,0.580013,0.419736,2.602158
1644594482944.946,84235315402,794.837785,309.989468,2.573074,0.583739,0.391093,2.550507,0.580006,0.416171,2.595642
1644594482955.47,84235326505,795.650641,309.800217,2.570976,0.582571,0.392928,2.544067,0.582364,0.413843,2.597885
1644594482966.7202,84235337609,794.207187,308.576729,2.568581,0.583568,0.3884,2.541046,0.579253,0.415185,2.596115
1644594482977.987,84235348712,789.986377,310.61879,2.571747,0.580394,0.386994,2.538254,0.576248,0.421909,2.60524
1644594482989.027,84235359815,793.221965,306.499947,2.564728,0.582358,0.381469,2.53595,0.579021,0.416708,2.593506
1644594483000.0242,84235370918,788.937322,308.242928,2.567924,0.576665,0.385173,2.53595,0.578441,0.417543,2.599899
1644594483011.018,84235382021,789.873489,309.381443,2.574745,0.57778,0.388756,2.551483,0.578696,0.416925,2.598007
1644594483022.0188,84235393124,787.935368,310.982288,2.576622,0.576602,0.391862,2.551743,0.577037,0.417988,2.601501
1644594483033.0242,84235404227,787.305015,308.309853,2.573532,0.57595,0.386976,2.552567,0.576766,0.415915,2.594498
1644594483044.017,84235415330,789.149421,308.088879,2.569725,0.576996,0.386703,2.547104,0.57842,0.415612,2.592346
1644594483055.016,84235426434,787.37239,309.539989,2.571472,0.575454,0.389553,2.551987,0.57736,0.416541,2.590958
1644594483066.0142,84235437537,790.083226,310.453468,2.573761,0.580848,0.393119,2.556381,0.575935,0.415353,2.591141
1644594483077.016,84235448641,787.559982,312.804932,2.574333,0.577704,0.396889,2.554764,0.575386,0.417707,2.593903
1644594483088.0151,84235459744,788.705072,315.151337,2.57444,0.577759,0.400582,2.552979,0.577007,0.420125,2.595901
1644594483099.64,84235470847,802.393515,319.069565,2.575401,0.58616,0.406706,2.552444,0.588647,0.424204,2.598358
1644594483110.64,84235481950,817.277936,317.305321,2.572563,0.597422,0.405151,2.551361,0.599179,0.421165,2.593765
1644594483121.64,84235493053,831.209662,317.0243,2.580055,0.607093,0.407958,2.559387,0.609905,0.417626,2.600723
1644594483132.639,84235504156,829.231931,317.746239,2.582596,0.609209,0.408793,2.55661,0.604894,0.418671,2.608582
1644594483143.646,84235515260,826.305616,318.730534,2.58651,0.60457,0.410198,2.561356,0.605248,0.419829,2.611664
1644594483154.64,84235526363,823.837167,316.514397,2.585358,0.604985,0.402837,2.554581,0.601219,0.42142,2.616135
1644594483266.648,84235537466,828.717967,313.530739,2.585014,0.608301,0.399763,2.555618,0.605049,0.416723,2.61441
1644594483267.644,84235548570,830.16024,311.278736,2.581932,0.609283,0.394776,2.552551,0.606179,0.415846,2.611313
1644594483268.646,84235559673,830.435032,314.057362,2.584526,0.608763,0.397233,2.54924,0.607101,0.420625,2.619812
1644594483269.643,84235570776,830.333624,314.954601,2.586342,0.60796,0.393809,2.551376,0.607756,0.426385,2.621307
1644594483270.641,84235581879,829.196513,319.101379,2.591362,0.609266,0.398408,2.552628,0.604785,0.432586,2.630096
1644594483271.64,84235592982,829.861347,317.910164,2.587296,0.610139,0.397975,2.560104,0.604885,0.429916,2.614487
1644594483271.64,84235604086,829.496464,320.916824,2.57933,0.610108,0.406696,2.554733,0.604382,0.429025,2.603928
1644594483272.6418,84235615189,829.264295,318.29282,2.573166,0.611336,0.403645,2.547363,0.602814,0.425243,2.598969
1644594483273.641,84235626292,818.055171,317.911674,2.580948,0.60117,0.405277,2.558167,0.596568,0.422618,2.603729
1644594483273.641,84235637396,799.155403,316.024246,2.597878,0.583433,0.399861,2.576096,0.586633,0.423119,2.619659
1644594483277.641,84235648499,784.690173,317.229618,2.604218,0.574025,0.401906,2.586136,0.574863,0.424213,2.622299
1644594483287.638,84235659602,782.573539,316.572681,2.601494,0.574245,0.398685,2.576294,0.571543,0.425723,2.626694
1644594483299.639,84235670705,782.265324,315.29615,2.591644,0.573116,0.396935,2.559387,0.572221,0.424149,2.623901
1644594483310.64,84235681808,782.27485,312.866879,2.593811,0.573028,0.392308,2.5616,0.572323,0.422449,2.626022
1644594483321.6409,84235692912,783.327732,314.060028,2.601509,0.574124,0.390518,2.569702,0.572769,0.427346,2.633316
1644594483332.646,84235704015,783.78173,312.694817,2.598465,0.575466,0.388802,2.57399,0.572091,0.425507,2.62294
1644594483343.64,84235715118,783.318206,314.146202,2.602051,0.575504,0.392031,2.573807,0.571375,0.426058,2.630295
1644594483354.64,84235726221,784.385459,311.857944,2.593445,0.576796,0.392651,2.566513,0.571645,0.419479,2.620377
1644594483365.641,84235737325,784.460446,312.055126,2.587914,0.578451,0.393033,2.560242,0.5701,0.419611,2.615585
1644594483377.6409,84235748428,784.498103,309.564091,2.58667,0.577275,0.39075,2.555984,0.571331,0.415406,2.617355
1644594483387.6409,84235759531,782.205765,312.407536,2.589394,0.574658,0.392554,2.566971,0.570592,0.421007,2.611816
