1645441082102.756,278017958092,1287.421017,489.578283,2.104172,0.664528,0.408666,2.039505,0.676536,0.407298,2.168839
1645441082113.7532,278017969196,1287.798386,491.251069,2.106339,0.665766,0.411822,2.043594,0.67569,0.406929,2.169083
1645441082124.754,278017980300,1286.230259,494.940645,2.102753,0.667066,0.414843,2.041321,0.672757,0.410058,2.164185
1645441082135.7542,278017991403,1288.138504,498.204589,2.10257,0.670199,0.415171,2.042297,0.671612,0.41517,2.162842
1645441082146.7532,278018002506,1288.649025,500.645077,2.099144,0.672129,0.414324,2.035706,0.670214,0.420085,2.162582
1645441082158.753,278018013609,1288.003006,499.925262,2.099983,0.671569,0.414071,2.0289,0.670101,0.419138,2.171066
1645441082168.763,278018024712,1288.07682,497.868848,2.100708,0.670935,0.411945,2.033813,0.670811,0.417836,2.167603
1645441082180.462,278018035815,1288.886719,497.952586,2.096062,0.669155,0.408722,2.033249,0.673436,0.421199,2.158875
1645441082191.4648,278018046918,1288.439598,496.894723,2.091888,0.66752,0.409549,2.029312,0.674605,0.418608,2.154465
1645441082202.461,278018058022,1287.036724,492.934012,2.084488,0.665767,0.408143,2.015213,0.674897,0.413414,2.153763
1645441082213.46,278018069125,1284.447784,490.352887,2.069481,0.666409,0.408701,2.000824,0.671557,0.408554,2.138138
1645441082224.4612,278018080228,1282.526493,491.443545,2.075577,0.665334,0.408294,2.012146,0.670631,0.410778,2.139008
1645441082235.462,278018091331,1280.756836,496.248865,2.080322,0.664626,0.409915,2.021133,0.669496,0.417167,2.139511
1645441082247.464,278018102435,1282.789822,493.72977,2.095139,0.665091,0.409861,2.03273,0.671149,0.413022,2.157547
1645441082258.485,278018113538,1277.640438,493.652683,2.085197,0.66145,0.410138,2.020782,0.669426,0.412617,2.149612
1645441082269.4658,278018124641,1277.28281,491.27301,2.078995,0.660615,0.4117,2.019775,0.669888,0.407088,2.138214
1645441082280.548,278018135744,1274.053688,493.232971,2.074127,0.657932,0.410835,2.005859,0.669208,0.41122,2.142395
1645441082291.461,278018146848,1276.375751,491.353941,2.077995,0.657819,0.410786,2.013062,0.671739,0.408137,2.142929
1645441082302.4631,278018157951,1276.567097,491.087723,2.088196,0.65954,0.409294,2.015594,0.670217,0.409186,2.160797
1645441082314.467,278018169054,1276.403046,488.561922,2.093849,0.663073,0.410143,2.032272,0.666514,0.404127,2.155426
1645441082325.4658,278018180157,1278.319759,488.333023,2.094498,0.665146,0.409525,2.034546,0.666437,0.404364,2.154449
1645441082335.4648,278018191260,1276.096859,487.021565,2.084045,0.663854,0.409344,2.026657,0.665414,0.402359,2.141434
1645441082347.465,278018202363,1273.805351,488.332129,2.07859,0.661804,0.40828,2.023209,0.665076,0.405607,2.133972
1645441082358.464,278018213467,1274.50058,491.631138,2.080315,0.663201,0.410361,2.023758,0.664404,0.409024,2.136871
1645441082368.4631,278018224570,1272.14241,494.083536,2.088394,0.661788,0.408843,2.035507,0.663361,0.414629,2.141281
1645441082380.464,278018235674,1273.176327,492.541033,2.087402,0.661913,0.409471,2.032578,0.664312,0.411431,2.142227
1645441082391.4648,278018246777,1268.789921,490.609396,2.092018,0.659727,0.409025,2.034027,0.661929,0.408657,2.150009
1645441082402.464,278018257880,1274.088478,488.718045,2.087822,0.66165,0.40976,2.017288,0.665525,0.40477,2.158356
1645441082413.464,278018268983,1271.919765,490.341157,2.087906,0.660964,0.408005,2.01297,0.663952,0.409231,2.162842
1645441082424.4631,278018280086,1276.500607,489.066982,2.089806,0.663355,0.406125,2.017914,0.666333,0.408987,2.161697
1645441082435.464,278018291189,1272.490997,492.448497,2.099487,0.660847,0.409112,2.042343,0.664664,0.411636,2.156631
1645441082446.873,278018302292,1270.346203,492.55355,2.099442,0.656525,0.408531,2.030212,0.666752,0.412391,2.168671
1645441082458.397,278018313395,1283.204784,492.259669,2.100891,0.664989,0.408427,2.034485,0.671683,0.412005,2.167297
1645441082469.397,278018324500,1295.211525,490.990394,2.098969,0.668487,0.408531,2.024536,0.680691,0.409786,2.173401
1645441082480.9612,278018335603,1312.20417,489.09992,2.10994,0.678895,0.410044,2.049896,0.687984,0.405123,2.169983
1645441082491.396,278018346706,1308.012142,487.843108,2.105423,0.676216,0.408764,2.041565,0.686296,0.404308,2.169281
1645441082502.411,278018357809,1307.640667,486.860472,2.102776,0.678302,0.404806,2.035172,0.683824,0.406628,2.17038
1645441082513.396,278018368912,1308.737411,489.594126,2.108963,0.679736,0.403087,2.041916,0.683532,0.412903,2.17601
1645441082524.396,278018380015,1310.894337,493.056321,2.115883,0.681168,0.403705,2.054153,0.684347,0.418055,2.177612
1645441082535.396,278018391118,1309.083138,497.910082,2.121437,0.680753,0.410917,2.065643,0.682875,0.418933,2.177231
1645441082547.397,278018402221,1313.653622,498.363215,2.116104,0.682371,0.410312,2.056778,0.686018,0.420293,2.17543
1645441082558.399,278018413325,1316.567917,496.58922,2.113647,0.682631,0.410573,2.054703,0.688794,0.417075,2.172592
1645441082568.395,278018424428,1322.020741,493.871534,2.116272,0.686003,0.408809,2.055664,0.691102,0.414311,2.17688
1645441082580.396,278018435532,1318.066521,492.430919,2.12236,0.684341,0.41013,2.068344,0.688645,0.410588,2.176376
1645441082591.397,278018446635,1314.697838,491.780412,2.126648,0.68336,0.410438,2.06543,0.686117,0.409196,2.187866
1645441082602.397,278018457738,1314.745789,489.713913,2.124161,0.684277,0.406892,2.066895,0.68525,0.409298,2.181427
1645441082613.9,278018468841,1312.579823,488.920802,2.118546,0.681062,0.407421,2.057205,0.686209,0.407447,2.179886
1645441082624.895,278018479944,1312.139511,490.106213,2.117554,0.680241,0.407188,2.060776,0.686571,0.409655,2.174332
1645441082634.896,278018491047,1310.155392,492.47734,2.114883,0.678074,0.409784,2.056931,0.686671,0.411011,2.172836
1645441082646.896,278018502151,1315.038528,493.918741,2.121254,0.682553,0.409693,2.065369,0.687279,0.413505,2.177139
1645441082658.172,278018513254,1320.665016,493.355924,2.119598,0.686668,0.409695,2.064255,0.689025,0.412565,2.174942
1645441082668.173,278018524357,1335.538387,492.350793,2.126015,0.693861,0.407777,2.069977,0.697324,0.412807,2.182053
1645441082680.1729,278018535460,1349.702511,488.792181,2.118721,0.698573,0.406712,2.066833,0.707368,0.407941,2.170609
1645441082691.179,278018546564,1361.95467,489.130962,2.122726,0.70611,0.408244,2.06749,0.712593,0.406974,2.177963
1645441082702.1738,278018557667,1358.161182,486.333346,2.125534,0.704348,0.407228,2.066986,0.710403,0.403327,2.184082
1645441082713.1792,278018568770,1356.313934,487.873703,2.117477,0.703067,0.408112,2.049118,0.70976,0.405011,2.185837
1645441082725.177,278018579873,1354.371414,488.887596,2.111664,0.701083,0.410578,2.044037,0.70972,0.404235,2.179291
1645441082735.47,278018590977,1355.394917,490.744936,2.10984,0.702709,0.411629,2.042953,0.709161,0.40628,2.176727
1645441082746.876,278018602080,1358.663635,492.960602,2.124374,0.707476,0.413538,2.064819,0.707799,0.408063,2.183929
1645441082758.415,278018613183,1357.698898,492.279214,2.122543,0.706784,0.410235,2.062164,0.707486,0.410231,2.182922
1645441082768.83,278018624286,1353.771229,496.653628,2.125664,0.703457,0.413016,2.06665,0.706721,0.41474,2.184677
1645441082780.722,278018635389,1358.808861,491.298455,2.129814,0.703247,0.414176,2.070251,0.712179,0.404654,2.189377
1645441082791.461,278018646492,1358.345432,488.664848,2.134598,0.702941,0.412735,2.075439,0.712002,0.401706,2.193756
1645441082802.512,278018657595,1359.143372,487.454009,2.132309,0.702477,0.412196,2.077332,0.713297,0.400227,2.187286
1645441082906.5198,278018668699,1349.982719,495.580977,2.134232,0.701363,0.407718,2.073593,0.704869,0.41825,2.19487
1645441082907.5151,278018679803,1352.225418,496.554548,2.133461,0.702088,0.407692,2.077866,0.70648,0.419899,2.189056
1645441082908.516,278018690906,1354.479904,491.36821,2.13166,0.705064,0.402665,2.070877,0.705852,0.416282,2.192444
1645441082909.515,278018702009,1354.619865,492.237818,2.134499,0.703864,0.401868,2.072388,0.707199,0.418528,2.196609
1645441082909.515,278018713112,1352.598209,493.50214,2.1353,0.703755,0.402875,2.066055,0.705202,0.419628,2.204544
1645441082910.5142,278018724215,1353.033886,501.387459,2.141747,0.702781,0.413162,2.076126,0.706629,0.422484,2.207367
1645441082911.5142,278018735318,1356.246643,500.407612,2.131493,0.703112,0.416729,2.063019,0.709645,0.417284,2.199966
1645441082911.5142,278018746421,1354.974518,499.919146,2.137787,0.701812,0.416055,2.071594,0.70962,0.417144,2.203979
1645441082912.514,278018757524,1354.256916,496.476209,2.137558,0.70238,0.408169,2.064529,0.708304,0.419292,2.210587
1645441082913.512,278018768628,1358.528767,493.49615,2.147514,0.705575,0.407848,2.076385,0.70956,0.414646,2.218643
1645441082924.512,278018779732,1358.229332,493.8232,2.145897,0.704625,0.408023,2.076828,0.710197,0.415016,2.214966
1645441082935.5112,278018790835,1357.433739,491.935819,2.140953,0.703394,0.407653,2.075684,0.7106,0.41224,2.206223
1645441082946.511,278018801938,1348.141365,491.471261,2.13765,0.697661,0.409244,2.068634,0.706653,0.409875,2.206665
1645441082957.512,278018813041,1347.170048,492.356408,2.133064,0.699488,0.408342,2.061127,0.703814,0.412252,2.205002
1645441082968.511,278018824144,1344.429188,491.689557,2.138969,0.69663,0.409731,2.066071,0.703817,0.409751,2.211868
1645441082979.511,278018835247,1345.776386,493.727195,2.145447,0.697066,0.409823,2.076538,0.704785,0.413056,2.214355
1645441082991.512,278018846350,1344.111328,489.932603,2.150116,0.693589,0.409376,2.08078,0.706527,0.407179,2.219452
1645441083001.511,278018857454,1344.246597,496.659869,2.146568,0.694611,0.41111,2.074097,0.705646,0.416656,2.21904
1645441083013.512,278018868557,1345.390034,496.199584,2.141815,0.694506,0.41024,2.068741,0.706942,0.416759,2.21489
1645441083024.51,278018879660,1343.868713,497.94243,2.145493,0.696129,0.409831,2.073242,0.703734,0.420073,2.217743
1645441083035.513,278018890764,1343.160324,494.315422,2.148331,0.697214,0.409362,2.073669,0.701912,0.414497,2.222992
1645441083046.511,278018901867,1343.334332,492.091066,2.138756,0.698323,0.409146,2.071548,0.700983,0.411006,2.205963
1645441083057.511,278018912970,1347.372379,492.172694,2.137337,0.698978,0.410352,2.069199,0.704534,0.409936,2.205475
1645441083068.511,278018924073,1349.769115,491.388595,2.136711,0.698743,0.409023,2.065292,0.707267,0.409958,2.20813
1645441083079.51,278018935176,1345.43581,492.179739,2.144798,0.69806,0.409692,2.071106,0.703436,0.410608,2.218491
1645441083090.512,278018946280,1341.013298,490.83277,2.135979,0.694993,0.408291,2.060669,0.701896,0.409764,2.211288
1645441083101.511,278018957383,1341.55901,488.245672,2.137199,0.695031,0.408307,2.067703,0.702426,0.405436,2.206696
1645441083116.007,278018968486,1340.272522,487.720513,2.133415,0.692218,0.40745,2.064743,0.703899,0.405418,2.202087
1645441083124.511,278018979589,1343.645611,489.527231,2.144714,0.695589,0.411262,2.079987,0.704042,0.404616,2.209442
1645441083134.512,278018990692,1352.350903,488.035047,2.141136,0.701781,0.40821,2.073761,0.706918,0.405182,2.208511
1645441083146.511,278019001796,1368.721218,484.836209,2.134834,0.707021,0.405881,2.049454,0.71873,0.402179,2.220215
1645441083157.511,278019012899,1384.109459,486.983889,2.125,0.716804,0.407484,2.038635,0.724977,0.404156,2.211365
1645441083168.5122,278019024002,1384.291649,489.453417,2.127052,0.71619,0.411068,2.049667,0.725781,0.404688,2.204437
1645441083179.512,278019035106,1389.915562,492.787099,2.130241,0.724545,0.413672,2.067886,0.723284,0.40764,2.192596
1645441083190.512,278019046209,1387.989578,492.519611,2.139137,0.721644,0.41178,2.074966,0.724179,0.409086,2.203308
1645441083201.513,278019057312,1390.789833,492.705327,2.140289,0.724377,0.410295,2.070724,0.724363,0.410881,2.209854
1645441083213.52,278019068415,1394.470825,494.334251,2.149551,0.725537,0.409162,2.081802,0.727037,0.414728,2.2173
1645441083223.519,278019079518,1396.587925,493.86608,2.141525,0.726714,0.410965,2.079849,0.728066,0.412145,2.203201
1645441083235.511,278019090621,1395.923882,496.057874,2.143822,0.725275,0.415165,2.076904,0.728812,0.411598,2.210739
1645441083246.519,278019101724,1393.841515,494.883996,2.142517,0.724926,0.416286,2.073883,0.726993,0.408521,2.211151
1645441083257.533,278019112828,1394.66114,494.467592,2.152145,0.726328,0.412888,2.07962,0.726444,0.411225,2.22467
1645441083268.519,278019123932,1397.636318,491.633159,2.145073,0.728649,0.4086,2.0802,0.727222,0.410788,2.209946
1645441083279.5178,278019135035,1388.702488,487.023997,2.118332,0.719162,0.400133,2.028397,0.727403,0.411574,2.208267
1645441083291.519,278019146138,1388.001766,487.700826,2.115738,0.719403,0.404574,2.023209,0.726432,0.408261,2.208267
1645441083301.864,278019157241,1390.397415,489.01003,2.11573,0.719936,0.405003,2.021698,0.728395,0.410013,2.209763
1645441083313.3062,278019168344,1398.268318,488.008118,2.106667,0.718839,0.405707,1.994797,0.73769,0.40764,2.218536
1645441083324.5051,278019179447,1416.637573,486.604071,2.107666,0.728191,0.405522,1.999176,0.747473,0.405485,2.216156
1645441083335.509,278019190550,1418.525333,483.059031,2.106178,0.725098,0.399873,1.987732,0.752533,0.405225,2.224625
1645441083347.13,278019201653,1415.053482,477.360624,2.089775,0.719863,0.390691,1.960251,0.754151,0.40491,2.219299
1645441083357.118,278019212757,1369.902306,459.677678,1.962776,0.676355,0.357269,1.707306,0.750627,0.40886,2.218246
1645441083368.12,278019223861,1369.704494,460.60279,1.961693,0.676355,0.357269,1.707306,0.750421,0.410402,2.21608
1645441083379.116,278019234964,1425.350132,491.563457,2.12294,0.735077,0.404403,2.028641,0.749663,0.414869,2.217239
1645441083391.116,278019246067,1427.933064,497.681791,2.144203,0.737478,0.411932,2.063644,0.749953,0.417537,2.224762
1645441083401.115,278019257170,1430.467587,495.740604,2.142349,0.741258,0.409944,2.053284,0.748812,0.416291,2.231415
1645441083413.115,278019268273,1427.74292,496.409959,2.137627,0.737419,0.407659,2.034988,0.749813,0.419691,2.240265
1645441083424.12,278019279376,1433.140182,493.35292,2.14032,0.740086,0.404674,2.042618,0.752769,0.417581,2.238022
1645441083435.117,278019290479,1435.321712,494.858301,2.144058,0.738908,0.408422,2.049713,0.756218,0.416342,2.238403
1645441083446.449,278019301583,1433.423824,493.97884,2.13089,0.737897,0.409809,2.02977,0.755252,0.413489,2.23201
1645441083456.98,278019312686,1434.078655,493.76564,2.132469,0.739078,0.409905,2.030182,0.754754,0.413038,2.234756
1645441083467.97,278019323789,1431.437016,496.327883,2.131882,0.738138,0.411308,2.029724,0.752942,0.415905,2.234039
1645441083479.971,278019334892,1440.846062,497.261006,2.158287,0.747715,0.414684,2.088501,0.753167,0.414084,2.228073
1645441083490.97,278019345996,1440.162506,498.830724,2.165031,0.747372,0.414601,2.091324,0.752798,0.416784,2.238739
1645441083500.972,278019357099,1440.443001,498.22703,2.168213,0.747917,0.41361,2.092255,0.752545,0.416769,2.244171
1645441083512.97,278019368202,1428.865013,490.480238,2.135254,0.735099,0.404276,2.021988,0.753302,0.413191,2.24852
1645441083523.972,278019379305,1426.876774,489.224124,2.131798,0.732555,0.404517,2.027145,0.753775,0.410857,2.23645
1645441083534.972,278019390409,1427.293739,490.629029,2.139816,0.731797,0.408899,2.039505,0.754967,0.408816,2.240128
1645441083545.971,278019401512,1431.04969,493.271703,2.14592,0.733849,0.407615,2.050842,0.756828,0.414505,2.240997
1645441083556.97,278019412615,1443.989067,490.57281,2.1521,0.743625,0.40413,2.054504,0.760531,0.413491,2.249695
1645441083567.97,278019423718,1452.109337,489.346933,2.147003,0.749146,0.402307,2.046844,0.763468,0.413271,2.247162
1645441083578.971,278019434821,1453.991547,490.258706,2.140083,0.748675,0.401035,2.025513,0.7659,0.416063,2.254654
1645441083590.973,278019445924,1441.813602,490.295666,2.091057,0.735785,0.399283,1.937347,0.766104,0.417877,2.244766
1645441083600.972,278019457028,1438.503113,485.868984,2.081276,0.733127,0.391175,1.929886,0.765313,0.418606,2.232666
1645441083612.3682,278019468131,1450.525589,489.453685,2.117203,0.744296,0.39816,1.988205,0.766669,0.417596,2.246201
1645441083624.367,278019479235,1458.395119,491.495687,2.152573,0.752859,0.400767,2.04982,0.766302,0.418392,2.255325
1645441083634.372,278019490338,1460.436745,492.650342,2.158119,0.752769,0.403132,2.051498,0.768519,0.417952,2.26474
1645441083646.368,278019501441,1466.748219,492.31503,2.169968,0.760868,0.403197,2.090012,0.766995,0.417328,2.249924
1645441083657.367,278019512544,1466.238899,492.193544,2.171135,0.760015,0.405654,2.089645,0.767318,0.414668,2.252625
1645441083668.367,278019523647,1466.929722,491.587275,2.173744,0.761393,0.403557,2.096878,0.766658,0.415755,2.25061
1645441083679.3672,278019534750,1472.613201,496.828169,2.191124,0.763814,0.412314,2.124161,0.770158,0.415733,2.258087
1645441083690.366,278019545853,1458.840466,497.989887,2.196419,0.753896,0.414494,2.127777,0.765729,0.415489,2.26506
1645441083701.367,278019556956,1394.246807,505.985534,2.206337,0.721548,0.418769,2.125183,0.730792,0.42454,2.287491
1645441083711.367,278019568061,1347.255192,515.091813,2.211487,0.700238,0.421265,2.119873,0.703153,0.437221,2.303101
1645441083724.3682,278019579164,1061.628571,513.672048,2.180923,0.533057,0.418536,2.085587,0.572806,0.437584,2.27626
1645441083733.839,278019590267,892.300272,494.608623,2.178474,0.45345,0.411126,2.092148,0.476029,0.413221,2.264801
1645441083745.371,278019601370,795.185223,505.673182,2.193024,0.45345,0.411126,2.092148,0.374868,0.431662,2.2939
1645441083756.367,278019612473,543.737583,530.673623,2.214561,0.2694,0.429314,2.090363,0.296993,0.455142,2.33876
1645441083767.3682,278019623576,542.814388,541.916317,2.182098,0.273956,0.441403,2.043961,0.291475,0.461791,2.320236
