1645445774104.821,282709961258,1174.441795,487.696087,2.402534,0.607331,0.393855,2.415085,0.616046,0.418972,2.389984
1645445774116.2751,282709972362,1177.260303,490.445817,2.393661,0.612011,0.393926,2.406784,0.614301,0.423484,2.380539
1645445774128.276,282709983466,1184.231014,495.688212,2.398987,0.619031,0.394863,2.416214,0.614543,0.431284,2.38176
1645445774138.277,282709994569,1195.067024,489.873719,2.37455,0.619491,0.398036,2.418274,0.62537,0.41842,2.330826
1645445774149.276,282710005672,1197.783623,483.464187,2.369484,0.616527,0.392637,2.426315,0.631164,0.413137,2.312653
1645445774161.278,282710016775,1201.754665,482.610297,2.367805,0.61864,0.392331,2.414215,0.633188,0.412019,2.321396
1645445774172.2751,282710027878,1207.661133,482.784605,2.364822,0.616702,0.392286,2.42366,0.641279,0.412355,2.305984
1645445774183.276,282710038981,1217.987309,480.076253,2.348221,0.624726,0.395945,2.405441,0.644011,0.404182,2.291
1645445774194.277,282710050084,1209.603481,476.693791,2.350296,0.61938,0.394596,2.423843,0.640624,0.399894,2.276749
1645445774205.2769,282710061188,1201.164036,484.619111,2.359177,0.62253,0.396432,2.401596,0.628683,0.411266,2.316757
1645445774216.276,282710072292,1186.57402,483.964759,2.365784,0.613032,0.394888,2.394455,0.622982,0.41172,2.337112
1645445774227.277,282710083395,1187.983131,481.317437,2.348251,0.611844,0.390494,2.365585,0.625638,0.411701,2.330917
1645445774238.276,282710094498,1189.896469,479.563808,2.347618,0.609758,0.3948,2.392685,0.629717,0.404473,2.302551
1645445774249.276,282710105601,1192.690945,487.337995,2.349678,0.612557,0.406767,2.40416,0.629829,0.405463,2.295197
1645445774261.279,282710116704,1198.373108,488.021904,2.361801,0.619622,0.41403,2.436676,0.628683,0.39934,2.286926
1645445774272.276,282710127807,1196.623707,488.957924,2.353104,0.619592,0.411582,2.417328,0.626891,0.403348,2.288879
1645445774282.276,282710138911,1198.083172,492.627293,2.362,0.617333,0.407316,2.430313,0.63067,0.41373,2.293686
1645445774294.2952,282710150014,1184.338703,481.094366,2.342888,0.605933,0.389409,2.387161,0.627753,0.412415,2.298615
1645445774305.277,282710161119,1178.285065,479.528546,2.350861,0.605166,0.38688,2.387466,0.622214,0.412334,2.314255
1645445774316.283,282710172222,1169.24509,474.66867,2.345108,0.601206,0.386277,2.379211,0.616758,0.404837,2.311005
1645445774327.2751,282710183325,1169.539146,485.423791,2.355789,0.605137,0.405363,2.409012,0.613133,0.403677,2.302567
1645445774338.293,282710194428,1173.517685,484.517115,2.363449,0.606341,0.403381,2.407013,0.616074,0.404147,2.319885
1645445774349.2751,282710205531,1176.746922,487.467867,2.377708,0.609505,0.408246,2.41539,0.616273,0.4042,2.340027
1645445774361.277,282710216634,1178.513145,479.011095,2.364197,0.60653,0.395749,2.389221,0.621088,0.402603,2.339172
1645445774371.275,282710227737,1178.140755,476.672584,2.342567,0.605892,0.395532,2.382263,0.621338,0.398922,2.302872
1645445774382.2751,282710238840,1173.818893,474.014819,2.331421,0.603797,0.38615,2.370056,0.618931,0.403875,2.292786
1645445774394.275,282710249944,1172.784748,477.75811,2.343674,0.601815,0.387259,2.369354,0.619836,0.409005,2.317993
1645445774405.2751,282710261047,1176.066914,477.364665,2.356758,0.604342,0.384903,2.365051,0.620728,0.410705,2.348465
1645445774416.276,282710272151,1182.252159,472.939074,2.35643,0.60494,0.389466,2.375473,0.626572,0.398765,2.337387
1645445774427.278,282710283254,1184.807568,473.846072,2.360443,0.610661,0.393517,2.401398,0.623514,0.396227,2.319489
1645445774438.278,282710294357,1182.516804,475.395244,2.369492,0.611824,0.395344,2.412079,0.619964,0.396981,2.326904
1645445774448.902,282710305460,1174.726295,487.301409,2.36956,0.612794,0.402855,2.397217,0.61088,0.409314,2.341904
1645445774460.9028,282710316563,1175.454483,490.46225,2.375626,0.614187,0.404798,2.397293,0.610245,0.412639,2.353958
1645445774471.922,282710327666,1180.984612,486.049515,2.36467,0.61425,0.402665,2.380951,0.615942,0.407417,2.348389
1645445774482.899,282710338771,1219.246159,486.90185,2.375389,0.630845,0.403439,2.39679,0.639204,0.408064,2.353989
1645445774493.9102,282710349874,1239.629002,491.606301,2.378448,0.643149,0.405248,2.400101,0.648131,0.414096,2.356796
1645445774504.903,282710360977,1256.882572,493.164808,2.373993,0.64963,0.410453,2.413971,0.659622,0.411488,2.334015
1645445774515.92,282710372080,1263.822498,481.303507,2.356697,0.652948,0.397389,2.384109,0.663534,0.404784,2.329285
1645445774527.91,282710383184,1273.504372,479.936564,2.352257,0.657984,0.394272,2.381393,0.668583,0.405623,2.32312
1645445774538.925,282710394287,1275.725842,477.950817,2.342339,0.660515,0.392536,2.370529,0.668366,0.404048,2.314148
1645445774549.438,282710405390,1277.293797,484.459805,2.350525,0.664422,0.407035,2.396729,0.666092,0.400398,2.304321
1645445774561.474,282710416493,1271.136761,484.679443,2.359947,0.662381,0.415243,2.412735,0.66172,0.392556,2.307159
1645445774572.113,282710427597,1266.441994,497.846746,2.378578,0.655818,0.431358,2.449188,0.663392,0.398386,2.307968
1645445774582.795,282710438700,1267.422752,500.240189,2.382965,0.655264,0.42023,2.451965,0.664968,0.413503,2.313965
1645445774594.818,282710449804,1265.114651,500.540024,2.377098,0.652659,0.415291,2.43042,0.665169,0.418942,2.323776
1645445774604.811,282710460907,1271.858082,493.926626,2.366074,0.655973,0.407669,2.418289,0.668879,0.415542,2.313858
1645445774616.129,282710472010,1268.193512,500.719142,2.353706,0.653082,0.418542,2.38269,0.667953,0.41599,2.324722
1645445774627.135,282710483113,1268.28907,498.186707,2.34552,0.653055,0.417085,2.389145,0.668079,0.413226,2.301895
1645445774638.124,282710494216,1263.154392,494.851184,2.356644,0.652036,0.409922,2.387817,0.663749,0.41483,2.32547
1645445774649.136,282710505319,1265.647545,481.842184,2.377068,0.653721,0.399033,2.428833,0.664662,0.404037,2.325302
1645445774660.124,282710516423,1269.049931,484.806705,2.39959,0.656496,0.39358,2.43663,0.665431,0.414431,2.362549
1645445774671.124,282710527527,1268.902187,487.191349,2.395233,0.658042,0.398785,2.438126,0.663731,0.4132,2.352341
1645445774682.125,282710538630,1266.411953,485.34885,2.389343,0.65548,0.399327,2.435089,0.663699,0.409588,2.343597
1645445774694.124,282710549733,1257.350235,486.820829,2.381233,0.649416,0.414792,2.446533,0.660324,0.396576,2.315933
1645445774705.125,282710560836,1254.320583,493.436301,2.396095,0.648053,0.418169,2.452927,0.658531,0.404225,2.339264
1645445774716.125,282710571939,1286.953812,495.13725,2.402985,0.662437,0.419326,2.449203,0.67814,0.405903,2.356766
1645445774727.125,282710583042,1312.156734,487.422198,2.398613,0.677413,0.400984,2.424622,0.689417,0.411386,2.372604
1645445774738.1238,282710594146,1333.583508,474.302781,2.385231,0.686249,0.394699,2.417526,0.702901,0.395805,2.352936
1645445774749.124,282710605250,1334.969101,471.820325,2.385414,0.690493,0.394741,2.416977,0.7001,0.391626,2.353851
1645445774760.123,282710616353,1332.517548,477.737224,2.403046,0.69036,0.400325,2.442627,0.697679,0.395904,2.363464
1645445774772.126,282710627456,1317.563496,483.029169,2.410385,0.687496,0.404483,2.447464,0.684966,0.400565,2.373306
1645445774782.124,282710638559,1312.097454,488.098633,2.418037,0.685381,0.403587,2.449249,0.681388,0.409911,2.386826
1645445774794.123,282710649663,1311.655483,492.073703,2.423042,0.686564,0.412422,2.451324,0.679743,0.407701,2.39476
1645445774805.123,282710660766,1320.263672,487.041914,2.423119,0.688059,0.405321,2.447357,0.687215,0.406416,2.39888
1645445774815.126,282710671869,1324.16193,483.632165,2.423271,0.689961,0.406072,2.463669,0.689375,0.399981,2.382874
1645445774827.124,282710682972,1321.417294,473.982471,2.414719,0.685954,0.390764,2.458496,0.690522,0.399207,2.370941
1645445774838.124,282710694076,1319.366798,481.116861,2.428978,0.682158,0.396995,2.48703,0.692183,0.404867,2.370926
1645445774849.124,282710705179,1325.042381,484.950507,2.435356,0.683421,0.395159,2.482803,0.696832,0.413092,2.387909
1645445774860.124,282710716283,1327.056999,485.9124,2.43692,0.684087,0.404393,2.490723,0.698264,0.405461,2.383118
1645445774871.124,282710727386,1331.643333,481.900889,2.421165,0.69088,0.406141,2.468735,0.696248,0.397027,2.373596
1645445774882.124,282710738489,1324.718971,477.949834,2.421577,0.689326,0.405226,2.478134,0.69059,0.391357,2.365021
1645445774894.126,282710749592,1323.487072,481.11155,2.413498,0.688049,0.412861,2.46907,0.690583,0.388992,2.357925
1645445774905.124,282710760695,1320.728474,481.206125,2.422005,0.686201,0.412728,2.480759,0.689558,0.389282,2.363251
1645445774915.127,282710771798,1319.793892,480.840987,2.430771,0.686884,0.411611,2.474792,0.687901,0.38979,2.386749
1645445774927.123,282710782902,1336.901608,485.861742,2.442955,0.700505,0.414371,2.492981,0.692101,0.395399,2.392929
1645445774938.124,282710794005,1344.444466,485.663939,2.441475,0.702123,0.410677,2.481506,0.69834,0.398763,2.401443
1645445774949.124,282710805109,1364.901237,486.101586,2.43605,0.711179,0.414523,2.478409,0.710593,0.395646,2.393692
1645445775058.1802,282710816212,1362.91729,481.413192,2.425674,0.707177,0.406973,2.462662,0.712528,0.395382,2.388687
1645445775060.136,282710827315,1364.231014,479.541868,2.424675,0.706849,0.403949,2.468918,0.714225,0.395287,2.380432
1645445775061.135,282710838418,1365.043545,484.028703,2.447495,0.710786,0.403317,2.500198,0.711134,0.403398,2.394791
1645445775063.134,282710849522,1365.094242,480.800074,2.450531,0.708448,0.400255,2.506256,0.713525,0.401079,2.394806
1645445775063.134,282710860625,1363.752937,483.631074,2.453987,0.710224,0.401466,2.491852,0.710352,0.404586,2.416122
1645445775064.136,282710871729,1369.816933,479.129684,2.437935,0.711235,0.389749,2.467484,0.715658,0.408801,2.408386
1645445775065.14,282710882832,1369.706268,489.307326,2.450668,0.716431,0.394744,2.466934,0.710346,0.420768,2.434402
1645445775066.142,282710893935,1375.118351,486.893392,2.443321,0.721839,0.392868,2.457184,0.710576,0.418621,2.429459
1645445775066.142,282710905038,1373.246613,488.257188,2.444893,0.7196,0.396485,2.455307,0.710865,0.417277,2.434479
1645445775070.129,282710916142,1372.39769,482.760215,2.441078,0.715365,0.399945,2.460114,0.714216,0.404656,2.422043
1645445775071.154,282710927245,1368.191128,489.194834,2.445435,0.71053,0.410944,2.487213,0.714669,0.40438,2.403656
1645445775082.645,282710938348,1362.570992,491.662002,2.452774,0.705709,0.419883,2.502243,0.713635,0.399554,2.403305
1645445775093.958,282710949451,1359.685879,493.508309,2.453194,0.70048,0.408379,2.480362,0.715859,0.414135,2.426025
1645445775104.991,282710960555,1361.173782,487.817609,2.448212,0.702303,0.392418,2.459259,0.715586,0.420611,2.437164
1645445775115.4211,282710971658,1363.633518,487.299639,2.465202,0.708696,0.391237,2.469055,0.711755,0.42093,2.461349
1645445775126.419,282710982762,1367.915154,479.36722,2.411285,0.713884,0.390631,2.427429,0.711027,0.408315,2.395142
1645445775137.419,282710993865,1363.5145,486.533546,2.406845,0.712949,0.402443,2.416275,0.707378,0.408446,2.397415
1645445775147.421,282711004968,,,,,,,,,
1645445775158.4229,282711016071,,,,,,,,,
1645445775170.0708,282711027174,,,,,,,,,
1645445775181.072,282711038277,,,,,,,,,
1645445775192.075,282711049382,,,,,,,,,
1645445775203.075,282711060485,,,,,,,,,
1645445775214.073,282711071588,,,,,,,,,
1645445775225.073,282711082691,,,,,,,,,
1645445775236.102,282711093794,,,,,,,,,
1645445775247.073,282711104897,,,,,,,,,
1645445775259.068,282711116000,,,,,,,,,
1645445775270.096,282711127104,,,,,,,,,
1645445775282.073,282711138208,1410.058136,591.112,2.334381,0.727348,0.504595,2.402695,0.741463,0.480591,2.266068
1645445775293.073,282711149311,1368.152733,560.914904,2.249992,0.683697,0.454267,2.233917,0.741463,0.480591,2.266068
1645445775304.068,282711160415,1395.453644,534.852737,2.29895,0.700819,0.443131,2.291489,0.752779,0.44829,2.306412
1645445775315.0698,282711171518,1410.126343,457.138485,2.345802,0.710316,0.376524,2.303528,0.758566,0.385374,2.388077
1645445775327.069,282711182621,1430.658875,459.511846,2.461517,0.743598,0.386523,2.480072,0.746672,0.37933,2.442963
1645445775338.072,282711193724,1421.565342,464.838535,2.478455,0.743214,0.389063,2.494263,0.737583,0.385668,2.462646
1645445775349.069,282711204827,1421.861229,470.173663,2.47876,0.741244,0.391811,2.483215,0.739861,0.391812,2.474304
1645445775360.075,282711215930,1422.296677,479.366809,2.482735,0.741721,0.386785,2.476578,0.739838,0.41216,2.488892
1645445775371.0688,282711227034,1423.723297,479.050416,2.486801,0.739495,0.385618,2.478958,0.74355,0.412799,2.494644
1645445775381.9648,282711238137,1422.68446,479.40976,2.494743,0.741526,0.385593,2.493744,0.740437,0.413423,2.495743
1645445775392.971,282711249240,1421.981335,491.366923,2.507309,0.738153,0.401432,2.500732,0.743077,0.417513,2.513885
1645445775403.971,282711260344,1424.813805,489.981133,2.519867,0.740221,0.40674,2.528564,0.74396,0.409895,2.511169
1645445775414.9722,282711271447,1421.376286,487.730759,2.526459,0.740739,0.402387,2.533081,0.739861,0.410497,2.519836
1645445775426.9631,282711282550,1425.922165,477.585733,2.523407,0.744308,0.396667,2.548676,0.741028,0.399309,2.498138
1645445775437.98,282711293653,1433.267441,474.473709,2.506012,0.751681,0.389775,2.503662,0.741306,0.401015,2.508362
1645445775448.56,282711304756,1430.393772,482.392609,2.503922,0.747129,0.396743,2.4953,0.742864,0.407245,2.512543
1645445775460.554,282711315860,1434.142914,489.945084,2.514633,0.751169,0.402652,2.502991,0.74273,0.413924,2.526276
1645445775470.557,282711326963,1425.914955,487.646914,2.517937,0.741569,0.401289,2.521988,0.743759,0.411456,2.513885
1645445775482.554,282711338067,1434.675121,483.506638,2.528679,0.748349,0.402835,2.531555,0.746104,0.40301,2.525803
1645445775493.5542,282711349170,1430.225601,482.15248,2.528206,0.744156,0.399464,2.529388,0.745663,0.404123,2.527023
1645445775504.556,282711360274,1433.172054,485.195106,2.524323,0.745325,0.401416,2.522766,0.747562,0.407243,2.525879
1645445775515.593,282711371377,1436.287308,484.871614,2.529442,0.744124,0.396744,2.526978,0.752009,0.411375,2.531906
1645445775526.5752,282711382480,1438.418941,486.24891,2.531601,0.747043,0.405511,2.539017,0.75131,0.404904,2.524185
1645445775537.575,282711393583,1437.061329,482.361746,2.545891,0.747826,0.401087,2.554276,0.749113,0.402849,2.537506
1645445775548.575,282711404687,1392.064075,488.314623,2.547913,0.723508,0.410399,2.577606,0.726559,0.403458,2.518219
1645445775560.557,282711415790,1292.355366,508.255935,2.577805,0.65905,0.430632,2.61705,0.687154,0.416462,2.538559
1645445775571.2048,282711426893,1158.068562,521.734554,2.604942,0.593956,0.429716,2.613968,0.612365,0.439842,2.595917
1645445775581.907,282711437996,855.008125,546.024567,2.680916,0.494359,0.447932,2.722687,0.396274,0.462108,2.639145
1645445775593.183,282711449099,703.630743,499.373263,2.591591,0.396417,0.373026,2.564804,0.336532,0.459263,2.618378
1645445775604.509,282711460203,592.694006,554.03114,2.669243,0.298689,0.47071,2.740921,0.318701,0.452675,2.597565
1645445775615.768,282711471306,551.465921,527.570379,2.560654,0.278591,0.434607,2.54306,0.295853,0.444677,2.578247
1645445775626.768,282711482409,545.957851,520.797139,2.535675,0.274282,0.430727,2.525238,0.294424,0.437268,2.546112
1645445775637.771,282711493513,545.8568,517.87886,2.528526,0.273643,0.42415,2.501083,0.294958,0.438982,2.555969
1645445775647.771,282711504616,547.911558,534.288007,2.642349,0.277125,0.429092,2.541,0.293616,0.461388,2.743698
1645445775658.764,282711515719,546.933146,517.097443,2.601303,0.296765,0.439295,2.629379,0.272957,0.422534,2.573227
1645445775670.76,282711526823,553.035221,502.274466,2.591209,0.305679,0.395834,2.609177,0.270399,0.44129,2.573242
1645445775680.761,282711537926,548.029432,512.691593,2.494865,0.281374,0.414157,2.467072,0.28949,0.440329,2.522659
1645445775692.762,282711549029,552.699537,522.24986,2.503563,0.27441,0.412971,2.459,0.301319,0.457445,2.548126
1645445775703.782,282711560133,553.377829,512.456131,2.477516,0.271715,0.413824,2.451202,0.30472,0.44027,2.50383
1645445775714.76,282711571236,541.219683,500.820065,2.48101,0.271137,0.407209,2.485428,0.292633,0.427491,2.476593
1645445775725.768,282711582340,536.536875,503.648311,2.495499,0.266259,0.411923,2.514404,0.292633,0.427491,2.476593
1645445775737.7578,282711593443,520.379734,510.380673,2.531815,0.262506,0.412826,2.535965,0.279556,0.437809,2.527664
1645445775747.777,282711604546,472.326164,525.585902,2.492928,0.253892,0.425159,2.475754,0.238115,0.450817,2.510101
1645445775759.76,282711615649,456.143246,518.412977,2.483231,0.243207,0.424572,2.472321,0.231942,0.43945,2.494141
1645445775770.86,282711626752,448.078895,534.220952,2.496674,0.238221,0.430548,2.465683,0.228528,0.45982,2.527664
1645445775781.3152,282711637855,449.554195,535.948598,2.524048,0.236352,0.429175,2.479767,0.231933,0.464072,2.568329
1645445775793.311,282711648958,444.816871,533.484006,2.528297,0.230356,0.428916,2.488724,0.232995,0.460224,2.567871
1645445775804.314,282711660062,448.472929,515.256268,2.507774,0.23087,0.430116,2.503098,0.236289,0.428644,2.512451
1645445775815.312,282711671166,446.417484,511.126953,2.493317,0.230784,0.429428,2.489502,0.234234,0.42245,2.497131
1645445775826.3098,282711682269,440.690889,510.98671,2.496941,0.231957,0.429004,2.482468,0.227096,0.422641,2.511414
1645445775837.313,282711693372,441.183944,519.897991,2.506844,0.233464,0.434208,2.485275,0.226103,0.432288,2.528412
1645445775848.313,282711704476,445.642433,518.688226,2.505394,0.234287,0.432671,2.486649,0.229924,0.431809,2.524139
1645445775860.313,282711715579,452.404232,519.431823,2.516129,0.236125,0.439339,2.503601,0.23513,0.426381,2.528656
1645445775871.4448,282711726682,450.630126,516.938549,2.517479,0.233873,0.436148,2.502457,0.235533,0.425416,2.532501
