1644581123585.0042,70875957213,530.717814,301.874485,2.26136,0.304483,0.387508,2.452148,0.472556,0.398623,2.070572
1644581123597.006,70875968316,,,,,,,0.499398,0.437383,2.064117
1644581123608.006,70875979419,,,,,,,,,
1644581123618.0051,70875990522,,,,,,,,,
1644581123630.018,70876001625,,,,,,,,,
1644581123641.0042,70876012728,,,,,,,,,
1644581123651.002,70876023832,,,,,,,,,
1644581123663.002,70876034936,,,,,,,,,
1644581123731.014,70876046039,,,,0.128019,0.502288,1.887222,,,
1644581123731.014,70876057142,320.028431,351.414562,2.083321,0.128019,0.502288,1.887222,0.340544,0.412855,2.279419
1644581123731.014,70876068245,320.778125,330.352627,2.161896,0.128019,0.502288,1.887222,0.341641,0.358006,2.436569
1644581123732.009,70876079348,334.149753,271.497757,2.485535,0.147203,0.348767,2.514221,0.342036,0.358258,2.456848
1644581123732.009,70876090451,328.762847,266.678547,2.457054,0.139304,0.350549,2.434067,0.342048,0.343926,2.480042
1644581123732.009,70876101554,323.688288,267.895695,2.458664,0.134582,0.346315,2.457275,0.339339,0.35133,2.460052
1644581123742.017,70876112658,319.360655,266.919868,2.466972,0.130149,0.348295,2.47142,0.337436,0.346809,2.462524
1644581123753.006,70876123761,318.94176,264.503471,2.465477,0.129329,0.34366,2.470398,0.337643,0.345151,2.460556
1644581123764.007,70876134865,319.937006,265.316128,2.468185,0.131073,0.34719,2.471573,0.337356,0.343738,2.464798
1644581123775.008,70876145968,320.380786,262.083401,2.469635,0.131637,0.340613,2.472641,0.337442,0.341896,2.466629
1644581123786.009,70876157071,319.452425,262.271198,2.473236,0.131972,0.342348,2.477661,0.335747,0.34065,2.468811
1644581123797.009,70876168174,319.189978,262.362591,2.470787,0.132285,0.344299,2.472626,0.335051,0.338937,2.468948
1644581123809.006,70876179277,318.878934,264.400463,2.467903,0.131604,0.348572,2.462662,0.335276,0.339971,2.473145
1644581123819.01,70876190380,317.818348,263.230888,2.469139,0.130886,0.345738,2.462814,0.334441,0.339759,2.475464
1644581123831.007,70876201484,316.431125,263.543633,2.478668,0.129495,0.343397,2.47554,0.333801,0.342915,2.481796
1644581123842.011,70876212587,315.539739,263.033592,2.486488,0.129322,0.342204,2.485977,0.332669,0.34278,2.487
1644581123852.008,70876223690,316.582281,264.077648,2.487938,0.130801,0.345439,2.488159,0.332716,0.342263,2.487717
1644581123864.008,70876234794,317.227045,264.517193,2.485382,0.13136,0.347008,2.484711,0.333102,0.341839,2.486053
1644581123875.006,70876245897,318.098564,264.613277,2.481728,0.131815,0.346966,2.479446,0.333922,0.342131,2.484009
1644581123886.007,70876257000,315.843812,265.190071,2.487183,0.130134,0.345908,2.48497,0.332302,0.344691,2.489395
1644581123897.654,70876268103,301.442756,266.118324,2.496201,0.119997,0.349365,2.495621,0.321354,0.343652,2.49678
