1644846984577.409,161313070534,1020.44632,445.224506,2.245239,0.528737,0.370605,2.302505,0.534227,0.371436,2.187973
1644846984588.088,161313081637,932.747011,454.096091,2.242325,0.479565,0.377865,2.303131,0.492047,0.378962,2.181519
1644846984599.09,161313092741,784.140644,471.661001,2.237572,0.410779,0.392286,2.283554,0.406034,0.393816,2.191589
1644846984611.092,161313103844,673.441944,473.062724,2.233185,0.348117,0.392023,2.273666,0.353385,0.396415,2.192703
1644846984621.1182,161313114947,618.823414,476.24107,2.237656,0.318872,0.396567,2.276779,0.325736,0.397168,2.198532
1644846984633.091,161313126050,564.275951,479.539347,2.236259,0.293913,0.399587,2.275787,0.293875,0.399645,2.196732
1644846984644.126,161313137154,538.465605,483.419842,2.249138,0.278507,0.405413,2.293335,0.282394,0.400286,2.204941
1644846984655.0952,161313148257,534.054279,480.94781,2.241081,0.277609,0.401978,2.280411,0.278697,0.399602,2.201752
1644846984666.09,161313159360,529.716854,478.288758,2.245491,0.275407,0.398592,2.286743,0.276381,0.398556,2.204239
1644846984677.0908,161313170463,529.208651,476.489711,2.239349,0.274182,0.397371,2.273117,0.277077,0.396779,2.205582
1644846984688.092,161313181567,528.315125,478.140146,2.240028,0.273303,0.398171,2.272797,0.277025,0.398729,2.20726
1644846984700.0898,161313192670,529.738827,481.655717,2.237419,0.274529,0.401246,2.268066,0.277283,0.401513,2.206772
1644846984711.09,161313203773,528.162575,481.913817,2.238197,0.27295,0.400775,2.271729,0.27722,0.402414,2.204666
1644846984721.0889,161313214876,528.410625,481.238919,2.236465,0.272406,0.400652,2.26918,0.278022,0.401413,2.203751
1644846984733.103,161313225979,525.743637,480.918592,2.240242,0.271035,0.399444,2.27739,0.276615,0.402087,2.203094
1644846984744.093,161313237082,528.034201,480.012202,2.236115,0.272136,0.398788,2.270706,0.2779,0.401232,2.201523
1644846984754.095,161313248186,526.828136,481.902087,2.234749,0.272003,0.399606,2.274338,0.276777,0.403564,2.19516
1644846984766.091,161313259289,528.93136,480.739242,2.236603,0.272106,0.399306,2.268478,0.278865,0.401926,2.204727
1644846984777.091,161313270393,528.619509,478.942484,2.241951,0.271004,0.398813,2.273514,0.279641,0.399424,2.210388
1644846984788.093,161313281496,516.554518,478.002262,2.251808,0.26431,0.397518,2.275543,0.273768,0.399153,2.228073
1644846984800.09,161313292599,488.714018,475.448012,2.248482,0.252312,0.397637,2.278625,0.256765,0.394776,2.218338
1644846984810.09,161313303702,467.285256,480.751365,2.250099,0.241801,0.40365,2.287003,0.244954,0.397603,2.213196
1644846984821.0918,161313314805,463.481154,479.50564,2.246964,0.2413,0.403692,2.29454,0.241493,0.395484,2.199387
1644846984833.092,161313325908,464.882383,479.5757,2.250282,0.241678,0.403135,2.297424,0.242574,0.396158,2.20314
1644846984844.0908,161313337011,464.012003,479.162407,2.251274,0.241975,0.401155,2.297165,0.241371,0.397449,2.205383
1644846984854.093,161313348114,465.822744,477.979803,2.24942,0.242666,0.400232,2.291016,0.242566,0.396401,2.207825
1644846984866.092,161313359219,466.027322,477.487475,2.249626,0.243341,0.398932,2.297531,0.242104,0.396881,2.201721
1644846984877.093,161313370322,465.508289,476.966161,2.248604,0.242255,0.400265,2.29509,0.242649,0.394679,2.202118
1644846984887.09,161313381425,463.722925,477.778298,2.27002,0.240655,0.401712,2.338501,0.24239,0.394586,2.201538
1644846984900.09,161313392528,460.484018,481.980336,2.277191,0.237734,0.406593,2.345596,0.241937,0.396707,2.208786
1644846984911.0889,161313403631,459.952383,483.485591,2.280556,0.237732,0.407351,2.351959,0.241385,0.398458,2.209152
1644846984921.0898,161313414734,460.684333,482.044441,2.263779,0.23856,0.404503,2.311676,0.24132,0.398905,2.215881
1644846984933.09,161313425837,463.684516,480.15697,2.260895,0.23882,0.405668,2.307724,0.244185,0.394593,2.214066
1644846984944.088,161313436940,464.650669,479.145259,2.260941,0.240604,0.403444,2.314651,0.243408,0.395131,2.20723
1644846984954.09,161313448044,464.617481,477.741319,2.258575,0.240446,0.402949,2.314407,0.24353,0.393286,2.202744
1644846984966.0908,161313459148,463.352838,475.846696,2.258987,0.240346,0.401431,2.317535,0.242313,0.391647,2.200439
1644846984978.09,161313470251,461.887579,474.196047,2.262207,0.238363,0.396672,2.313263,0.24277,0.393655,2.211151
1644846984988.087,161313481354,463.074932,474.580514,2.259369,0.238382,0.398155,2.307617,0.243988,0.392813,2.211121
1644846984999.098,161313492457,462.024379,476.48263,2.261131,0.23805,0.399339,2.30658,0.243225,0.394799,2.215683
1644846985010.11,161313503560,460.009589,478.06204,2.261566,0.237414,0.400583,2.31218,0.241763,0.396187,2.210953
1644846985021.101,161313514663,453.125639,478.656077,2.257927,0.235367,0.39948,2.314667,0.236639,0.39828,2.201187
1644846985033.13,161313525766,452.637849,478.666127,2.257896,0.23538,0.397503,2.315628,0.236118,0.400274,2.200165
1644846985044.096,161313536870,452.181172,477.899176,2.254639,0.235852,0.398172,2.313705,0.23517,0.398327,2.195572
1644846985055.11,161313547973,455.384417,477.6645,2.258636,0.236096,0.397837,2.314926,0.238263,0.398271,2.202347
1644846985066.326,161313559076,451.948543,478.026313,2.25531,0.234945,0.398566,2.314316,0.235834,0.398145,2.196304
1644846985078.48,161313570180,450.96993,477.871352,2.257927,0.23383,0.39849,2.314026,0.23593,0.397962,2.201828
1644846985183.87,161313581283,450.684614,479.172385,2.282974,0.23386,0.399755,2.358688,0.235603,0.398866,2.20726
1644846985184.8708,161313592386,451.213903,480.036199,2.285019,0.23422,0.399122,2.357254,0.235794,0.400938,2.212784
1644846985184.8708,161313603489,452.264686,478.297305,2.286209,0.234012,0.396777,2.358124,0.237097,0.400385,2.214294
1644846985185.87,161313614592,451.598053,478.0276,2.268082,0.234307,0.395076,2.316437,0.236108,0.401637,2.219727
1644846985185.87,161313625696,452.559872,476.0342,2.261803,0.234643,0.396503,2.312698,0.236774,0.396887,2.210907
1644846985185.87,161313636799,451.923208,478.199172,2.261429,0.234265,0.398375,2.306885,0.236489,0.398624,2.215973
1644846985186.871,161313647902,457.953186,478.460008,2.25367,0.236441,0.400871,2.303497,0.240594,0.396562,2.203842
1644846985186.871,161313659005,485.828834,479.421115,2.254333,0.247446,0.39962,2.295822,0.258626,0.399415,2.212845
1644846985187.8691,161313670108,519.258385,479.727191,2.252998,0.267587,0.400662,2.302704,0.273307,0.398883,2.203293
1644846985188.8882,161313681212,535.222378,480.979568,2.256119,0.278397,0.402407,2.306992,0.279127,0.399225,2.205246
1644846985198.8708,161313692315,539.038897,480.787557,2.257202,0.282251,0.403983,2.315201,0.279248,0.397329,2.199203
1644846985209.869,161313703418,536.432934,477.153146,2.252693,0.279592,0.400394,2.30928,0.279193,0.394861,2.196106
1644846985220.8691,161313714522,535.811777,477.129185,2.254349,0.277584,0.398508,2.309067,0.280553,0.396707,2.199631
1644846985232.87,161313725625,535.835466,476.765835,2.256104,0.276747,0.395141,2.314331,0.281415,0.399469,2.197876
1644846985243.87,161313736728,537.518263,477.694184,2.257973,0.278607,0.39616,2.315308,0.281308,0.399997,2.200638
1644846985253.8708,161313747831,539.165525,476.50668,2.252281,0.279669,0.394829,2.30899,0.281962,0.399349,2.195572
1644846985265.869,161313758934,538.872128,479.376018,2.247726,0.281126,0.398921,2.299408,0.280199,0.400039,2.196045
1644846985276.87,161313770037,539.988327,481.019336,2.243111,0.280863,0.401889,2.293503,0.281625,0.39981,2.192719
1644846985286.8708,161313781140,540.312223,482.612979,2.261093,0.280698,0.404615,2.333832,0.282127,0.39974,2.188354
1644846985298.869,161313792244,542.924623,479.27286,2.261642,0.280772,0.401651,2.340805,0.284775,0.397137,2.18248
1644846985309.87,161313803348,541.538458,481.144542,2.265808,0.282169,0.402934,2.344528,0.281933,0.398974,2.187088
1644846985320.871,161313814451,540.38538,481.331939,2.244965,0.282375,0.403487,2.299194,0.280527,0.398733,2.190735
1644846985332.87,161313825554,537.061701,481.008983,2.246063,0.28131,0.401739,2.296677,0.278129,0.399942,2.19545
1644846985343.869,161313836657,537.604408,480.81463,2.23661,0.280949,0.399421,2.285294,0.279055,0.401937,2.187927
1644846985353.869,161313847760,539.043388,479.873031,2.230293,0.280885,0.398834,2.284348,0.280619,0.400954,2.176239
1644846985365.8691,161313858863,540.214891,479.900533,2.225807,0.281143,0.399893,2.282104,0.28158,0.399941,2.16951
1644846985376.869,161313869966,540.54348,478.110802,2.22554,0.281103,0.400375,2.285873,0.281963,0.396476,2.165207
1644846985386.869,161313881069,539.431343,478.202873,2.249634,0.280586,0.399637,2.327866,0.281321,0.397368,2.171402
1644846985398.8682,161313892174,541.247892,480.758393,2.24379,0.282294,0.404221,2.320404,0.281505,0.397043,2.167175
1644846985409.868,161313903277,541.316442,484.836191,2.244774,0.281713,0.409154,2.32283,0.282158,0.398906,2.166718
1644846985420.8691,161313914380,540.691624,483.219945,2.226547,0.281587,0.406523,2.286575,0.281633,0.398844,2.166519
1644846985432.87,161313925483,530.984573,482.705677,2.23024,0.277245,0.403133,2.286789,0.275864,0.401376,2.173691
1644846985443.87,161313936586,521.318407,478.489387,2.233078,0.271431,0.395902,2.288132,0.271609,0.40158,2.178024
1644846985453.868,161313947689,516.859159,477.740979,2.23423,0.268826,0.394482,2.289078,0.269569,0.401753,2.179382
1644846985465.869,161313958792,518.116293,479.548413,2.232903,0.268147,0.398498,2.291367,0.271558,0.400749,2.174438
1644846985476.87,161313969895,521.463089,475.387287,2.230957,0.26917,0.397986,2.288925,0.274021,0.394326,2.172989
1644846985487.8691,161313980999,524.292955,478.164321,2.23774,0.272125,0.4014,2.301163,0.274013,0.39554,2.174316
1644846985498.87,161313992102,525.114698,478.042066,2.238876,0.271657,0.400454,2.300735,0.275337,0.396283,2.177017
1644846985510.8691,161314003206,524.860554,482.689029,2.239006,0.271345,0.402757,2.305115,0.275385,0.401725,2.172897
1644846985520.865,161314014309,522.645435,481.59129,2.227715,0.269248,0.402804,2.289841,0.275174,0.399848,2.165588
1644846985532.881,161314025412,520.409203,482.884347,2.231201,0.269506,0.402697,2.298157,0.272586,0.40211,2.164246
1644846985543.8818,161314036515,518.09063,483.46889,2.228447,0.269157,0.406132,2.292603,0.270521,0.39965,2.164291
1644846985554.878,161314047618,519.983482,484.896094,2.237946,0.270563,0.405287,2.299438,0.271087,0.402873,2.176453
1644846985565.902,161314058721,522.196054,483.161867,2.2342,0.272477,0.40505,2.292496,0.271477,0.40022,2.175903
1644846985577.1711,161314069825,522.668695,485.919052,2.236214,0.272208,0.406423,2.28981,0.272239,0.403442,2.182617
1644846985587.211,161314080928,521.791992,486.829501,2.250374,0.269692,0.407431,2.32074,0.273842,0.403952,2.180008
1644846985600.214,161314092031,521.063118,486.273104,2.251732,0.268282,0.405645,2.323425,0.274492,0.404811,2.180038
1644846985610.446,161314103134,521.090612,483.844167,2.249123,0.267275,0.402264,2.329239,0.275528,0.404143,2.169006
1644846985620.482,161314114238,520.045023,482.267386,2.223526,0.268294,0.401646,2.282272,0.273419,0.402133,2.16478
1644846985632.4849,161314125341,521.605797,479.301614,2.22757,0.269794,0.398587,2.288651,0.273545,0.400249,2.166489
1644846985643.481,161314136444,522.04977,477.294302,2.231857,0.271309,0.394755,2.290421,0.272493,0.400735,2.173294
1644846985653.48,161314147547,521.567545,474.582303,2.254822,0.27115,0.39351,2.295654,0.27215,0.39746,2.213989
1644846985665.4812,161314158651,520.184698,476.534468,2.249962,0.269374,0.394209,2.290421,0.272485,0.400015,2.209503
1644846985676.481,161314169754,520.430775,477.248222,2.246429,0.268651,0.395915,2.285919,0.273464,0.399498,2.20694
1644846985686.48,161314180857,520.662403,480.499041,2.249855,0.267996,0.39621,2.327362,0.274361,0.404622,2.172348
1644846985699.479,161314191960,519.755573,479.992747,2.248848,0.266497,0.395693,2.323822,0.274915,0.404295,2.173874
1644846985710.479,161314203063,519.789791,481.965441,2.25032,0.267177,0.397523,2.32843,0.274271,0.405753,2.172211
1644846985720.48,161314214166,519.419289,480.653697,2.225029,0.267694,0.398065,2.286209,0.273368,0.403025,2.163849
1644846985732.482,161314225270,519.419603,481.477672,2.226852,0.268825,0.399927,2.287216,0.272237,0.402535,2.166489
1644846985743.479,161314236373,518.80743,483.624315,2.227226,0.268522,0.403084,2.281784,0.271902,0.402957,2.172668
1644846985753.48,161314247477,526.852541,485.855573,2.231224,0.27208,0.403787,2.284286,0.276725,0.405972,2.178162
1644846985765.48,161314258580,548.35104,491.039658,2.225845,0.283108,0.406006,2.280014,0.288091,0.412394,2.171677
1644846985776.479,161314269683,573.331461,489.961356,2.222443,0.299215,0.403767,2.283737,0.298005,0.412835,2.161148
1644846985787.481,161314280786,583.919992,490.210962,2.226402,0.306015,0.404262,2.2948,0.302235,0.412757,2.158005
1644846985798.48,161314291889,585.68244,490.59425,2.22361,0.306987,0.404499,2.289413,0.303099,0.413158,2.157806
1644846985809.48,161314302992,582.349405,489.21808,2.220924,0.303804,0.403096,2.285553,0.30281,0.412268,2.156296
1644846985820.481,161314314095,582.790031,489.28501,2.221123,0.303034,0.402901,2.275406,0.304039,0.412574,2.16684
1644846985832.479,161314325198,583.567142,488.755578,2.226997,0.304105,0.401183,2.278915,0.303777,0.41341,2.175079
1644846985843.479,161314336303,585.955439,490.318841,2.224411,0.306964,0.402983,2.277405,0.303407,0.414215,2.171417
1644846985853.48,161314347406,580.348692,485.549104,2.222511,0.303001,0.39702,2.295227,0.301529,0.412228,2.149796
1644846985865.478,161314358509,582.204952,483.42517,2.212601,0.302325,0.397544,2.290924,0.304138,0.408165,2.134277
1644846985876.489,161314369612,583.791647,484.394234,2.221214,0.304263,0.399217,2.293457,0.303854,0.408107,2.148972
1644846985887.48,161314380715,586.629295,488.871843,2.209862,0.307408,0.403657,2.265366,0.303664,0.41113,2.154358
1644846985898.48,161314391818,587.082195,489.31219,2.210472,0.307073,0.403994,2.266144,0.304471,0.411526,2.1548
1644846985909.481,161314402921,586.859837,489.649791,2.200302,0.306117,0.405097,2.259872,0.305195,0.410986,2.140732
1644846985920.485,161314414024,588.033829,490.509814,2.208252,0.305976,0.406363,2.266632,0.306559,0.411154,2.149872
1644846985931.481,161314425128,589.250021,489.939362,2.209587,0.306068,0.405863,2.26413,0.307734,0.410703,2.155045
1644846985943.48,161314436232,587.574434,489.02185,2.212524,0.30398,0.405286,2.264755,0.308077,0.409751,2.160294
1644846985953.479,161314447335,590.052538,488.678885,2.217957,0.30543,0.405304,2.273819,0.309208,0.409161,2.162094
1644846985965.482,161314458438,589.946222,489.690059,2.216339,0.305772,0.406676,2.276321,0.308755,0.409474,2.156357
1644846985976.48,161314469541,588.36648,490.085131,2.214668,0.304012,0.404789,2.276047,0.30887,0.41202,2.15329
1644846985986.48,161314480644,585.49902,493.453288,2.235764,0.301208,0.405458,2.302078,0.308687,0.416964,2.169449
1644846985998.48,161314491747,586.559658,494.019467,2.232948,0.302586,0.405136,2.299652,0.308413,0.41823,2.166245
1644846986009.48,161314502850,602.098446,495.697081,2.227936,0.313262,0.405574,2.287491,0.313924,0.420588,2.168381
1644846986020.48,161314513954,606.503363,491.822398,2.198418,0.315728,0.406467,2.252548,0.316046,0.413237,2.144287
1644846986032.4768,161314525057,619.071579,487.996835,2.197685,0.321997,0.403119,2.252945,0.32287,0.410209,2.142426
1644846986043.488,161314536160,621.121216,483.691728,2.194336,0.324305,0.400136,2.254639,0.322696,0.406016,2.134033
1644846986054.486,161314547264,625.797043,483.483338,2.191742,0.326487,0.398605,2.252777,0.325384,0.407201,2.130707
1644846986065.485,161314558367,626.969347,483.653748,2.197998,0.325936,0.400383,2.253159,0.327157,0.405707,2.142838
1644846986077.489,161314569470,624.241362,483.988291,2.205467,0.322834,0.400475,2.26236,0.327418,0.406172,2.148575
1644846986087.416,161314580573,621.048203,483.396238,2.200127,0.321346,0.398718,2.254791,0.325579,0.406942,2.145462
1644846986099.101,161314591676,620.397549,482.721645,2.192665,0.320583,0.398782,2.246857,0.325664,0.405754,2.138474
1644846986110.1602,161314602780,621.128654,483.307672,2.187599,0.320691,0.400334,2.23793,0.326318,0.405178,2.137268
1644846986120.668,161314613883,622.560768,486.819255,2.20015,0.320486,0.403082,2.245712,0.328015,0.408284,2.154587
1644846986131.694,161314624986,620.641794,488.040018,2.201508,0.320357,0.403518,2.250366,0.326145,0.409882,2.152649
1644846986143.6929,161314636089,620.009995,487.63563,2.20401,0.321105,0.403091,2.253601,0.324738,0.409635,2.154419
1644846986154.0452,161314647192,618.140945,484.844184,2.200493,0.321467,0.40216,2.251053,0.32243,0.405913,2.149933
1644846986165.8362,161314658296,619.780912,483.307832,2.204353,0.323319,0.398599,2.255966,0.322286,0.406914,2.15274
1644846986176.572,161314669399,620.838919,483.173794,2.209358,0.324655,0.398806,2.265045,0.322052,0.406484,2.153671
1644846986186.94,161314680502,622.361698,483.62031,2.216576,0.324134,0.398087,2.276535,0.324159,0.407947,2.156616
1644846986198.941,161314691606,621.869459,485.33805,2.2174,0.322588,0.401871,2.276428,0.325192,0.407026,2.158371
1644846986209.939,161314702709,606.643953,483.372921,2.219536,0.312811,0.398702,2.275742,0.319109,0.40692,2.16333
1644846986219.942,161314713812,589.385834,480.395669,2.213585,0.304887,0.396353,2.276917,0.309056,0.404306,2.150253
1644846986231.948,161314724915,569.022017,480.523825,2.217216,0.294652,0.396096,2.277802,0.298079,0.404777,2.156631
1644846986242.941,161314736018,568.374424,482.06166,2.214722,0.294485,0.397859,2.272446,0.297572,0.405577,2.156998
1644846986253.9412,161314747121,571.043215,483.592826,2.214111,0.295664,0.400215,2.266266,0.299173,0.405773,2.161957
1644846986264.941,161314758224,570.159159,484.100676,2.213791,0.295916,0.397327,2.268631,0.298,0.409507,2.158951
