1644594444161.305,84196531747,664.661053,263.384388,2.657318,0.487495,0.329808,2.601028,0.485655,0.356089,2.713608
1644594444172.308,84196542850,661.472913,264.990395,2.659294,0.485773,0.330983,2.610489,0.482709,0.359096,2.708099
1644594444182.308,84196553953,662.092396,265.53495,2.661011,0.484993,0.333849,2.617294,0.484396,0.357648,2.704727
1644594444194.305,84196565057,664.386179,267.929821,2.654228,0.486591,0.331209,2.609482,0.486156,0.366525,2.698975
1644594444205.3052,84196576160,666.305736,270.917072,2.652382,0.48796,0.334907,2.600479,0.487598,0.370606,2.704285
1644594444216.305,84196587263,664.981156,272.915577,2.653107,0.485617,0.341424,2.600601,0.488001,0.369293,2.705612
1644594444227.304,84196598366,667.755092,274.310829,2.653946,0.487001,0.344663,2.601593,0.490679,0.369688,2.706299
1644594444238.3052,84196609470,698.138044,274.499268,2.644783,0.504627,0.348595,2.589172,0.517537,0.366247,2.700394
1644594444249.305,84196620573,738.914292,271.427628,2.635246,0.535268,0.344753,2.583939,0.546598,0.36209,2.686554
1644594444260.308,84196631677,777.322726,273.951679,2.641121,0.567365,0.350468,2.595764,0.570736,0.362948,2.686478
1644594444271.3062,84196642780,794.450022,270.448288,2.635979,0.579725,0.344316,2.59964,0.583452,0.359976,2.672318
1644594444282.304,84196653883,796.851015,272.781006,2.640533,0.58268,0.348323,2.606293,0.584012,0.362044,2.674774
1644594444294.3062,84196664986,795.623691,268.169895,2.63382,0.584177,0.337786,2.597366,0.580718,0.360573,2.670273
1644594444305.307,84196676089,793.670263,270.434612,2.635208,0.582571,0.339633,2.597275,0.579464,0.364624,2.673141
1644594444315.305,84196687192,793.368603,268.971451,2.630547,0.583145,0.332181,2.589386,0.578449,0.368266,2.671707
1644594444327.3052,84196698297,791.568937,268.401501,2.632324,0.579696,0.332043,2.585892,0.579263,0.366919,2.678757
1644594444338.306,84196709400,793.787386,267.965069,2.625008,0.581818,0.328577,2.577011,0.580389,0.369249,2.673004
1644594444349.304,84196720503,796.985969,267.763184,2.626053,0.582791,0.330051,2.574753,0.584099,0.367249,2.677353
1644594444360.308,84196731607,799.971557,267.993896,2.627296,0.586145,0.330639,2.577866,0.585117,0.367262,2.676727
1644594444371.306,84196742710,800.217201,265.231773,2.629654,0.585587,0.328583,2.581543,0.586034,0.362124,2.677765
1644594444382.305,84196753813,798.160573,267.844654,2.631287,0.585105,0.332438,2.587631,0.583505,0.365074,2.674942
1644594444394.308,84196764916,796.170263,267.656307,2.62767,0.584098,0.330916,2.588959,0.581598,0.366106,2.666382
1644594444405.3062,84196776019,797.157887,270.879982,2.631653,0.585086,0.338039,2.598511,0.582056,0.367377,2.664795
1644594444415.305,84196787123,798.831759,269.706516,2.626221,0.585165,0.336215,2.593414,0.584427,0.366146,2.659027
1644594444427.306,84196798226,798.481409,269.709114,2.624496,0.586333,0.339091,2.583817,0.582746,0.363277,2.665176
1644594444438.304,84196809330,797.643801,269.93399,2.618126,0.58421,0.340237,2.578003,0.583643,0.362716,2.658249
1644594444449.322,84196820433,796.069546,269.777264,2.619759,0.584414,0.341922,2.580734,0.581134,0.360623,2.658783
1644594444460.313,84196831536,795.279488,270.15144,2.616142,0.582529,0.341624,2.579468,0.581863,0.361896,2.652817
1644594444471.313,84196842639,792.265159,270.047424,2.620827,0.580014,0.337743,2.586914,0.579964,0.365506,2.654739
1644594444482.407,84196853742,788.832331,272.005669,2.618019,0.575186,0.338995,2.580017,0.579766,0.369353,2.656021
1644594444494.308,84196864845,790.154835,274.560986,2.611298,0.576149,0.345401,2.573746,0.580739,0.369602,2.648849
1644594444505.309,84196875949,790.318978,275.671795,2.608627,0.579464,0.350888,2.567535,0.577664,0.367008,2.649719
1644594444516.31,84196887052,791.305625,275.965588,2.604584,0.582215,0.351988,2.56546,0.576358,0.366673,2.643707
1644594444527.601,84196898156,788.458003,278.379215,2.615219,0.580795,0.35386,2.571503,0.573609,0.371086,2.658936
1644594444538.6008,84196909259,785.310267,277.447277,2.606766,0.577409,0.349048,2.553146,0.572387,0.373471,2.660385
1644594444549.171,84196920362,784.408623,276.024319,2.605545,0.575763,0.348202,2.558456,0.572712,0.370611,2.652634
1644594444561.048,84196931465,784.974288,274.903587,2.598145,0.572159,0.34879,2.549377,0.577145,0.367105,2.646912
1644594444572.046,84196942569,786.639895,273.876411,2.60363,0.570884,0.353018,2.558975,0.580858,0.360202,2.648285
1644594444581.886,84196953672,787.151376,272.79586,2.601639,0.571132,0.352915,2.547974,0.581359,0.35749,2.655304
1644594444593.889,84196964776,789.329318,269.531696,2.60376,0.577318,0.348913,2.557327,0.578362,0.352992,2.650192
1644594444604.885,84196975879,792.13277,266.332317,2.594055,0.582767,0.340283,2.548889,0.577018,0.353291,2.639221
1644594444615.886,84196986982,792.047238,264.696693,2.596558,0.584083,0.337935,2.557968,0.575576,0.351379,2.635147
1644594444626.886,84196998085,789.351383,265.573494,2.599579,0.57927,0.336712,2.552704,0.576442,0.354885,2.646454
1644594444637.885,84197009189,782.364127,267.58865,2.603043,0.571221,0.341585,2.563492,0.574261,0.355261,2.642593
1644594444648.886,84197020292,782.531608,269.477325,2.601601,0.571271,0.344596,2.558746,0.574456,0.357168,2.644455
1644594444659.886,84197031395,784.081029,270.931046,2.598564,0.574676,0.347923,2.559631,0.57332,0.357627,2.637497
1644594444671.885,84197042498,789.292069,273.474667,2.604263,0.582433,0.349755,2.56102,0.573193,0.362419,2.647507
1644594444681.886,84197053602,789.226119,273.396458,2.606934,0.582067,0.348836,2.559448,0.573462,0.363134,2.654419
1644594444693.887,84197064706,786.989228,273.728851,2.605904,0.578956,0.349515,2.558228,0.573298,0.363321,2.65358
1644594444704.884,84197075809,785.071829,270.484669,2.59726,0.573413,0.346041,2.54686,0.576033,0.358346,2.647659
1644594444715.8862,84197086912,784.666072,271.586552,2.596718,0.572325,0.347308,2.552414,0.576527,0.359948,2.641022
1644594444726.885,84197098015,783.789505,271.84568,2.592636,0.570265,0.346425,2.548492,0.577304,0.361507,2.63678
1644594444737.887,84197109118,782.282829,274.457611,2.596634,0.569134,0.350955,2.556396,0.576229,0.363778,2.636871
1644594444748.887,84197120221,781.390263,275.05442,2.59745,0.569146,0.349779,2.555969,0.57491,0.366509,2.638931
1644594444759.884,84197131324,782.688708,272.762775,2.596794,0.570693,0.348448,2.557602,0.575264,0.361872,2.635986
1644594444771.889,84197142429,795.912324,274.090542,2.596428,0.581755,0.349297,2.556732,0.583563,0.364481,2.636124
1644594444781.885,84197153532,811.921562,272.940399,2.596352,0.59104,0.348907,2.550705,0.597718,0.361875,2.641998
1644594444793.885,84197164635,834.049467,273.959965,2.595383,0.610409,0.347961,2.545944,0.610746,0.365476,2.644821
1644594444804.887,84197175738,844.079183,271.619362,2.597031,0.616133,0.345234,2.542923,0.619708,0.362108,2.651138
1644594444814.884,84197186841,849.205342,272.40176,2.597778,0.621572,0.347506,2.551926,0.621774,0.361874,2.643631
1644594444826.886,84197197944,848.652867,272.252357,2.603271,0.620981,0.352068,2.569092,0.621556,0.356923,2.637451
1644594444837.886,84197209047,848.099252,273.083771,2.601746,0.620377,0.349347,2.568619,0.621349,0.361808,2.634872
1644594444848.909,84197220151,848.014291,274.229736,2.598732,0.619823,0.34929,2.560043,0.621779,0.36485,2.637421
1644594444859.885,84197231255,849.518687,273.791954,2.602882,0.623628,0.345464,2.557755,0.620177,0.367536,2.64801
1644594444870.896,84197242359,849.871439,273.487404,2.607796,0.623481,0.344969,2.561798,0.62084,0.367238,2.653793
1644594444881.885,84197253462,851.579304,271.729614,2.606346,0.623619,0.342455,2.560883,0.623202,0.365174,2.65181
1644594444893.885,84197264565,848.227733,271.500309,2.597137,0.620184,0.336758,2.547363,0.621731,0.370274,2.646912
1644594444904.106,84197275668,848.828286,270.474701,2.597115,0.621622,0.336909,2.554977,0.621172,0.367452,2.639252
1644594444915.108,84197286771,849.867856,272.257187,2.599426,0.624197,0.337362,2.560303,0.620119,0.371641,2.63855
1644594444927.105,84197297874,852.640816,274.612106,2.600349,0.624348,0.341413,2.562225,0.624028,0.373723,2.638474
1644594444938.107,84197308977,851.223946,275.757008,2.589516,0.621505,0.345623,2.543747,0.624796,0.372494,2.635284
1644594444949.107,84197320081,854.068963,272.893272,2.583908,0.622762,0.34077,2.534348,0.627705,0.36989,2.633469
1644594444960.1072,84197331185,868.985463,270.764008,2.581711,0.636944,0.340373,2.534317,0.635363,0.364742,2.629105
1644594444971.1152,84197342288,886.94996,269.739933,2.58461,0.650845,0.334353,2.536072,0.647764,0.368094,2.633148
1644594444982.103,84197353391,900.648214,271.060799,2.586304,0.659172,0.336543,2.546494,0.659493,0.369344,2.626114
1644594444993.114,84197364494,901.368903,270.891357,2.59034,0.661759,0.334623,2.546555,0.657961,0.370823,2.634125
1644594445109.291,84197375597,901.708994,270.817703,2.590256,0.664024,0.333847,2.548019,0.656195,0.371407,2.632492
1644594445112.315,84197386700,901.810484,272.128796,2.588867,0.66348,0.33689,2.540359,0.656887,0.371779,2.637375
1644594445113.317,84197397804,902.800754,269.92392,2.574059,0.662047,0.338458,2.530869,0.659769,0.364469,2.617249
1644594445114.317,84197408908,900.516761,271.183125,2.57019,0.656151,0.341415,2.52742,0.662322,0.364791,2.612961
1644594445115.3108,84197420011,899.780969,270.918514,2.572739,0.657146,0.341255,2.528503,0.660249,0.364262,2.616974
1644594445118.3118,84197431114,898.939698,273.421646,2.577667,0.659887,0.340918,2.532318,0.656277,0.371118,2.623016
1644594445119.3098,84197442217,901.304214,273.841724,2.573669,0.665224,0.341662,2.526047,0.654401,0.371468,2.621292
1644594445120.336,84197453321,902.270791,271.474445,2.563316,0.664026,0.339502,2.522339,0.657015,0.367463,2.604294
1644594445120.336,84197464424,895.761185,269.503361,2.560555,0.655221,0.333486,2.510651,0.656289,0.368345,2.610458
1644594445121.311,84197475527,860.569735,264.030075,2.555298,0.627951,0.330675,2.515778,0.632034,0.356904,2.594818
1644594445122.309,84197486630,804.519553,254.659435,2.558754,0.587796,0.318487,2.512939,0.590125,0.344689,2.604568
1644594445126.312,84197497734,732.157617,252.927761,2.539688,0.502018,0.325227,2.489777,0.569955,0.333439,2.5896
1644594445136.307,84197508837,675.180591,250.131924,2.543579,0.460695,0.325389,2.477646,0.527857,0.325996,2.609512
1644594445147.307,84197519940,,,,0.423458,0.332443,2.459305,,,
1644594445158.308,84197531043,,,,,,,,,
1644594445170.307,84197542147,,,,,,,,,
1644594445180.309,84197553250,,,,,,,,,
1644594445193.307,84197564354,366.373915,349.725082,2.270149,0.263097,0.498704,2.146759,0.273321,0.412038,2.393539
1644594445204.308,84197575457,372.883023,342.591511,2.343826,0.245504,0.463295,2.126251,0.300445,0.428871,2.561401
1644594445215.307,84197586561,376.083498,338.511417,2.356773,0.245504,0.463295,2.126251,0.305131,0.418246,2.587296
1644594445226.308,84197597664,360.277037,314.241646,2.366943,0.216823,0.40557,2.092804,0.310669,0.412768,2.641083
1644594445237.309,84197608767,429.559884,295.858131,2.552124,0.318669,0.380966,2.472382,0.310262,0.389498,2.631866
1644594445248.31,84197619870,426.341313,299.875877,2.555305,0.314033,0.3906,2.487076,0.310185,0.390327,2.623535
1644594445260.309,84197630973,429.447076,299.805668,2.557968,0.314489,0.390108,2.496689,0.314277,0.390636,2.619247
1644594445271.308,84197642076,426.447769,301.774029,2.562424,0.31141,0.388008,2.502045,0.312965,0.397862,2.622803
1644594445281.308,84197653180,423.020641,298.812515,2.56031,0.310074,0.384606,2.504593,0.309283,0.393552,2.616028
1644594445293.308,84197664283,422.422937,299.354267,2.56456,0.309102,0.381495,2.508377,0.30938,0.398073,2.620743
1644594445304.3088,84197675387,419.864498,298.9884,2.563683,0.308493,0.38316,2.5121,0.306243,0.395455,2.615265
1644594445315.307,84197686490,418.950437,301.510838,2.565132,0.308224,0.386604,2.504898,0.305173,0.39858,2.625366
1644594445326.3071,84197697593,416.725637,298.768604,2.569695,0.3092,0.387613,2.511017,0.30094,0.390431,2.628372
1644594445337.308,84197708696,420.57501,298.25853,2.571205,0.312877,0.383983,2.511536,0.302899,0.392732,2.630875
1644594445348.308,84197719799,422.519094,296.532909,2.567413,0.3145,0.384982,2.512024,0.304122,0.387239,2.622803
1644594445360.308,84197730903,419.533303,297.022957,2.56337,0.311958,0.38674,2.511841,0.302293,0.386757,2.614899
1644594445371.315,84197742006,418.311535,298.15361,2.559448,0.308916,0.391216,2.507996,0.303546,0.385226,2.610901
1644594445381.309,84197753110,421.028519,298.805775,2.560638,0.309308,0.387533,2.517548,0.307132,0.390607,2.603729
1644594445393.309,84197764214,424.496255,298.620815,2.563408,0.309387,0.382189,2.519348,0.31213,0.395469,2.607468
1644594445404.307,84197775317,422.675298,296.342674,2.569656,0.305999,0.373261,2.516739,0.312852,0.398465,2.622574
1644594445415.308,84197786420,420.995727,297.952698,2.573036,0.306265,0.376144,2.514252,0.310127,0.399774,2.631821
1644594445426.306,84197797523,420.263456,299.314934,2.570915,0.306923,0.38117,2.515991,0.308396,0.398296,2.625839
1644594445437.307,84197808626,419.172103,298.885288,2.569626,0.309582,0.383424,2.524261,0.30414,0.394923,2.61499
1644594445448.3071,84197819729,417.705079,297.875828,2.571365,0.308196,0.381481,2.529053,0.303378,0.394237,2.613678
1644594445460.309,84197830832,416.510831,297.809704,2.56842,0.308182,0.38082,2.525848,0.301643,0.394726,2.610992
1644594445470.308,84197841935,419.215928,300.96389,2.56675,0.309938,0.381925,2.522324,0.303848,0.401836,2.611176
1644594445481.3088,84197853040,420.358799,302.404793,2.570526,0.31033,0.382047,2.526016,0.30513,0.405465,2.615036
1644594445493.3071,84197864143,420.199399,302.211891,2.573242,0.311161,0.385433,2.529556,0.304065,0.401577,2.616928
1644594445504.308,84197875246,420.437878,303.795067,2.578819,0.311752,0.388359,2.536835,0.303824,0.402774,2.620804
1644594445515.305,84197886349,420.630864,301.914562,2.573982,0.311456,0.388264,2.531433,0.304402,0.397972,2.616531
1644594445526.314,84197897453,421.198401,302.290936,2.57254,0.31198,0.387314,2.52388,0.304708,0.399902,2.621201
1644594445537.315,84197908556,420.838932,301.282253,2.571457,0.311607,0.389053,2.527969,0.304556,0.395536,2.614944
1644594445548.32,84197919659,421.00281,301.391373,2.567902,0.313501,0.387163,2.525116,0.302901,0.397711,2.610687
1644594445559.314,84197930762,420.693455,301.94878,2.567322,0.313405,0.385495,2.532578,0.302544,0.40083,2.602066
1644594445571.307,84197941866,421.152969,300.660942,2.565102,0.312023,0.385466,2.52272,0.304599,0.397505,2.607483
1644594445582.406,84197952969,419.04177,302.06432,2.569466,0.310429,0.388805,2.524704,0.303102,0.397821,2.614227
1644594445593.436,84197964073,418.454427,298.16304,2.574776,0.308541,0.382727,2.526871,0.304131,0.39374,2.622681
1644594445604.584,84197975176,420.349008,294.795078,2.573151,0.312492,0.377022,2.531052,0.302953,0.390674,2.61525
1644594445615.633,84197986279,420.511991,294.015095,2.570801,0.310632,0.375263,2.531189,0.305051,0.390402,2.610413
1644594445626.62,84197997382,428.623819,294.991711,2.562714,0.318446,0.37969,2.523651,0.309114,0.388518,2.601776
1644594445637.364,84198008485,437.52538,296.195274,2.566032,0.323176,0.379554,2.524612,0.317418,0.391787,2.607452
1644594445648.39,84198019588,452.041009,296.941578,2.565575,0.335267,0.381386,2.528748,0.326579,0.3919,2.602402
1644594445659.407,84198030692,457.920201,295.504337,2.57692,0.33953,0.376962,2.540344,0.330924,0.392581,2.613495
1644594445670.387,84198041795,456.895796,292.551109,2.571243,0.336403,0.37535,2.533707,0.332551,0.386502,2.60878
1644594445681.3892,84198052898,455.565312,290.593964,2.569069,0.335723,0.373271,2.527878,0.331284,0.383484,2.61026
1644594445693.39,84198064002,453.405567,290.739704,2.566254,0.332393,0.375948,2.522461,0.331451,0.381186,2.610046
1644594445704.387,84198075106,453.280709,293.827789,2.573715,0.335958,0.380674,2.536072,0.327703,0.384503,2.611359
1644594445714.4202,84198086209,454.218464,294.237293,2.580009,0.335912,0.382814,2.543167,0.329123,0.383429,2.616852
1644594445726.42,84198097312,453.865875,294.671768,2.580902,0.33756,0.3798,2.550354,0.326958,0.387574,2.61145
1644594445737.385,84198108415,456.11046,296.707638,2.579849,0.334362,0.378375,2.541962,0.333443,0.394301,2.617737
1644594445748.386,84198119519,455.934308,295.612209,2.575706,0.335445,0.376557,2.539795,0.332102,0.393267,2.611618
1644594445759.384,84198130622,455.337214,296.590588,2.574715,0.332657,0.377004,2.53421,0.334015,0.395367,2.615219
1644594445770.419,84198141725,453.720642,295.453171,2.567795,0.334457,0.379006,2.532684,0.329849,0.390403,2.602905
1644594445781.388,84198152828,452.663444,297.648743,2.569443,0.332032,0.379391,2.529922,0.330726,0.395736,2.608963
1644594445792.386,84198163932,454.686873,295.906975,2.569214,0.335143,0.377944,2.531982,0.330577,0.392647,2.606445
1644594445804.386,84198175035,453.477135,292.758053,2.571922,0.330955,0.374306,2.538223,0.332994,0.388085,2.605621
1644594445814.385,84198186138,453.961889,290.963161,2.573006,0.332968,0.373147,2.54393,0.331691,0.384569,2.602081
1644594445826.386,84198197241,447.189826,289.852478,2.575432,0.327145,0.375536,2.552689,0.327599,0.379288,2.598175
1644594445837.386,84198208345,427.321324,294.958271,2.584465,0.316428,0.382736,2.560867,0.309226,0.385385,2.608063
1644594445848.386,84198219448,396.284855,293.973392,2.583611,0.290135,0.380268,2.553513,0.290077,0.385288,2.613708
1644594445859.385,84198230552,377.525313,295.673882,2.579704,0.27326,0.381032,2.542526,0.279486,0.388952,2.616882
1644594445870.387,84198241655,371.496329,294.728645,2.577408,0.273086,0.376635,2.530106,0.270833,0.390888,2.62471
1644594445881.389,84198252758,373.557373,296.859535,2.582932,0.275936,0.378922,2.5383,0.271,0.39415,2.627563
1644594445893.387,84198263862,376.080842,297.746922,2.584564,0.277319,0.378846,2.535843,0.273312,0.396536,2.633286
1644594445903.811,84198274965,374.818507,295.482525,2.578957,0.277107,0.383092,2.541092,0.271676,0.386394,2.616821
