#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594111896.922,83864260914,718.531582,358.686115,2.775131,0.528827,0.468868,2.75029,0.523195,0.465211,2.799973
1644594111900.919,83864272017,716.230166,358.288193,2.77179,0.527411,0.468596,2.747009,0.521242,0.464446,2.79657
1644594111911.9211,83864283120,714.850424,359.671841,2.776611,0.525851,0.470373,2.752472,0.520782,0.466272,2.800751
1644594111922.92,83864294224,715.359095,357.981342,2.77916,0.525311,0.46926,2.756042,0.522067,0.462984,2.802277
1644594111933.918,83864305327,715.999097,357.053284,2.7808,0.525898,0.467143,2.759048,0.522417,0.462683,2.802551
1644594111944.918,83864316431,716.126885,356.11322,2.781403,0.525406,0.46592,2.758667,0.523096,0.461458,2.804138
1644594111955.92,83864327534,716.879043,356.521946,2.7836,0.526353,0.466375,2.760956,0.523251,0.462067,2.806244
1644594111967.9192,83864338637,718.508988,357.020851,2.792122,0.526015,0.466564,2.767303,0.525974,0.463178,2.81694
1644594111978.919,83864349741,719.699267,357.829536,2.790512,0.526427,0.467398,2.767471,0.527305,0.46445,2.813553
1644594111988.919,83864360844,717.941532,358.428829,2.788986,0.52689,0.470921,2.768478,0.524269,0.462487,2.809494
1644594112000.9192,83864371947,722.675817,358.150223,2.788719,0.531734,0.472263,2.771454,0.526357,0.46042,2.805984
1644594112011.926,83864383050,728.189453,357.038807,2.790215,0.536495,0.471992,2.771194,0.529669,0.457796,2.809235
1644594112022.9211,83864394153,741.261466,354.359917,2.794289,0.543281,0.464557,2.774353,0.542022,0.458255,2.814224
1644594112033.926,83864405258,743.216074,351.840477,2.782402,0.54595,0.463153,2.764267,0.542214,0.453098,2.800537
1644594112045.917,83864416361,744.727432,352.235962,2.780426,0.547361,0.464907,2.763947,0.543016,0.452374,2.796906
1644594112056.9302,83864427464,743.76745,354.610691,2.774933,0.546996,0.468663,2.759262,0.541975,0.454802,2.790604
1644594112067.945,83864438567,744.152281,357.89225,2.781105,0.547304,0.474274,2.763397,0.542231,0.457737,2.798813
1644594112078.928,83864449670,744.371423,360.637974,2.778755,0.547935,0.479192,2.762177,0.541921,0.45997,2.795334
1644594112089.936,83864460773,744.688839,361.320236,2.780678,0.548442,0.480926,2.762573,0.541879,0.460012,2.798782
1644594112101.402,83864471876,744.477188,360.981216,2.776276,0.548676,0.479582,2.760849,0.541335,0.460473,2.791702
1644594112112.677,83864482979,746.63563,359.445671,2.772141,0.551355,0.476496,2.756012,0.541816,0.45956,2.788269
1644594112122.711,83864494083,745.959967,356.965794,2.76873,0.550445,0.473218,2.750534,0.541736,0.45638,2.786926
1644594112134.713,83864505187,746.281494,356.107189,2.762619,0.550165,0.470672,2.742615,0.542487,0.45669,2.782623
1644594112145.709,83864516290,747.251369,355.254284,2.761276,0.548956,0.468088,2.742569,0.545116,0.457054,2.779984
1644594112155.7068,83864527393,748.329695,355.026592,2.755974,0.550595,0.468952,2.740524,0.545056,0.455597,2.771423
1644594112167.7092,83864538496,748.764192,355.542423,2.760178,0.549352,0.467604,2.735474,0.546935,0.458288,2.784882
1644594112178.726,83864549600,748.332666,354.963192,2.760483,0.550092,0.468719,2.736053,0.545563,0.455664,2.784912
1644594112189.707,83864560703,748.129809,356.988842,2.765388,0.550413,0.469941,2.738281,0.544946,0.459717,2.792496
1644594112200.704,83864571806,748.291753,358.510792,2.763252,0.551613,0.474595,2.742752,0.543983,0.459027,2.783752
1644594112211.704,83864582910,743.780152,360.278767,2.763565,0.547771,0.478705,2.744675,0.541219,0.459521,2.782455
1644594112222.706,83864594013,744.155823,361.192783,2.758446,0.547399,0.480678,2.739014,0.542141,0.459929,2.777878
1644594112233.704,83864605116,746.883554,359.706711,2.757378,0.551006,0.48021,2.7332,0.542527,0.456526,2.781555
1644594112244.704,83864616219,745.629402,360.2085,2.762131,0.54754,0.482071,2.738327,0.544158,0.455972,2.785934
1644594112255.707,83864627323,746.190101,361.261105,2.76239,0.548842,0.484053,2.739731,0.543677,0.456731,2.785049
1644594112267.707,83864638426,748.655863,361.38485,2.759567,0.549677,0.484081,2.73764,0.546452,0.457026,2.781494
1644594112278.7048,83864649529,752.042525,362.51231,2.751694,0.550841,0.483503,2.728012,0.550246,0.460539,2.775375
1644594112289.705,83864660632,750.674589,361.554554,2.743347,0.551377,0.482849,2.71994,0.547707,0.458699,2.766754
1644594112300.7058,83864671736,750.710129,364.027954,2.751183,0.550354,0.486871,2.732986,0.548782,0.461119,2.769379
1644594112311.712,83864682839,752.899348,364.067871,2.75338,0.553169,0.487728,2.733124,0.549172,0.460365,2.773636
1644594112322.706,83864693942,751.596588,363.241596,2.759148,0.55097,0.486881,2.737793,0.549464,0.45906,2.780502
1644594112333.7048,83864705045,743.329492,365.66684,2.730118,0.547894,0.483294,2.72995,0.540436,0.468964,2.730286
1644594112344.716,83864716148,745.517653,376.947567,2.647995,0.560975,0.504254,2.607712,0.530559,0.47738,2.688278
1644594112354.706,83864727252,732.181596,398.613556,2.557442,0.566097,0.517052,2.568222,0.505911,0.521004,2.546661
1644594112365.706,83864738355,,,,0.608878,0.584842,2.204407,,,
1644594112376.7058,83864749458,,,,,,,,,
1644594112386.704,83864760563,,,,,,,,,
1644594112396.709,83864771666,,,,,,,,,
1644594112414.707,83864782769,,,,,,,,,
1644594112442.704,83864803983,,,,,,,,,
1644594112456.706,83864829503,,,,,,,,,
1644594112468.7048,83864840607,,,,0.56205,0.517567,2.565338,,,
1644594112479.711,83864851710,827.214629,386.347836,2.643761,0.569408,0.492794,2.67984,0.641741,0.51332,2.607681
1644594112491.714,83864862813,818.67213,401.745827,2.613335,0.58156,0.489397,2.684601,0.617081,0.556816,2.542068
1644594112502.704,83864873916,819.679906,394.580967,2.685265,0.5928,0.477148,2.741608,0.607317,0.550406,2.628922
1644594112513.704,83864885019,810.230632,387.622742,2.719276,0.597458,0.485853,2.728989,0.588824,0.523581,2.709564
1644594112524.7058,83864896122,814.970779,371.98296,2.759911,0.599048,0.48683,2.728119,0.594175,0.481875,2.791702
1644594112535.715,83864907226,817.930964,369.552315,2.756172,0.601247,0.493397,2.737061,0.596309,0.468978,2.775284
1644594112546.7131,83864918329,820.26104,371.387867,2.751297,0.604022,0.49082,2.735764,0.596946,0.476336,2.76683
1644594112557.7131,83864929432,818.324915,370.236866,2.753822,0.602884,0.48916,2.739624,0.595249,0.474999,2.768021
1644594112569.7131,83864940536,817.943544,367.581734,2.756538,0.602469,0.482887,2.73233,0.595106,0.474358,2.780746
1644594112580.7131,83864951639,817.147623,365.861115,2.750694,0.601021,0.481638,2.729172,0.595389,0.471126,2.772217
1644594112591.707,83864962742,816.362613,363.47406,2.748909,0.599784,0.477697,2.72908,0.595476,0.46885,2.768738
1644594112603.727,83864973846,817.059934,362.196556,2.75061,0.601884,0.475312,2.727722,0.594397,0.467908,2.773499
1644594112614.729,83864984949,819.223018,360.590252,2.750908,0.604621,0.470246,2.727829,0.594827,0.468791,2.773987
1644594112625.002,83864996053,819.978106,360.823666,2.744904,0.60478,0.469873,2.72348,0.595774,0.469772,2.766327
1644594112636.209,83865007156,818.196231,360.022018,2.742081,0.601974,0.470234,2.729492,0.595971,0.467324,2.754669
1644594112647.75,83865018259,816.125721,358.88689,2.746582,0.599143,0.470173,2.730179,0.59577,0.464428,2.762985
1644594112657.775,83865029362,815.740727,358.409489,2.749992,0.60003,0.469669,2.733276,0.59432,0.463689,2.766708
1644594112669.781,83865040465,815.837454,356.731167,2.749199,0.599325,0.468989,2.73204,0.595166,0.459998,2.766357
1644594112680.389,83865051568,813.92262,358.087521,2.747086,0.599361,0.47055,2.731827,0.592326,0.461969,2.762344
1644594112691.3809,83865062672,811.315228,360.074707,2.747108,0.597022,0.471994,2.735733,0.590848,0.4657,2.758484
1644594112702.386,83865073775,809.222206,361.254707,2.753944,0.595646,0.467333,2.737244,0.58916,0.473434,2.770645
1644594112714.3818,83865084879,812.76548,361.066521,2.76329,0.597438,0.468768,2.748657,0.592555,0.471509,2.777924
1644594112724.3809,83865095982,813.608054,360.272873,2.769432,0.598148,0.468652,2.748627,0.593079,0.469559,2.790237
1644594112736.381,83865107085,812.015276,361.717575,2.770531,0.597919,0.475956,2.758469,0.590976,0.466017,2.782593
1644594112747.3909,83865118188,808.645142,365.053024,2.771965,0.594203,0.484531,2.757172,0.589757,0.466128,2.786758
1644594112757.3792,83865129291,808.508397,365.923347,2.775444,0.595074,0.487262,2.763184,0.588686,0.465663,2.787704
1644594112769.381,83865140394,810.233441,366.482906,2.779526,0.592944,0.487638,2.759689,0.593342,0.466745,2.799362
1644594112780.3818,83865151498,810.386022,363.004166,2.776978,0.59263,0.482254,2.758011,0.593879,0.46307,2.795944
1644594112791.3809,83865162601,810.088107,362.02137,2.773476,0.591179,0.479168,2.757523,0.594894,0.463596,2.789429
1644594112802.382,83865173706,810.491217,361.136467,2.77227,0.595128,0.479604,2.759232,0.591535,0.460855,2.785309
1644594112813.3809,83865184809,810.363795,361.336933,2.779945,0.599333,0.479184,2.763535,0.587144,0.461797,2.796356
1644594112824.381,83865195912,810.311523,362.493233,2.788918,0.598911,0.480002,2.773071,0.587489,0.463991,2.804764
1644594112836.3809,83865207015,809.747609,363.046154,2.785934,0.598185,0.478504,2.771561,0.587389,0.466929,2.800308
1644594112847.38,83865218118,810.828051,366.537655,2.786514,0.59779,0.481232,2.777145,0.589367,0.473293,2.795883
1644594112857.383,83865229221,809.969519,364.596325,2.778984,0.597488,0.477135,2.767212,0.588412,0.472334,2.790756
1644594112869.3818,83865240324,809.53494,363.049129,2.786011,0.596469,0.47438,2.779434,0.588795,0.471061,2.792587
1644594112880.381,83865251427,816.840304,359.528137,2.788086,0.598146,0.46857,2.778931,0.597813,0.467702,2.797241
1644594112890.98,83865262531,833.37242,359.640072,2.788956,0.610131,0.468825,2.775452,0.610034,0.467738,2.80246
1644594112902.992,83865273635,850.735467,361.260452,2.78891,0.624489,0.476645,2.780289,0.621098,0.464137,2.797531
1644594112913.992,83865284738,861.081581,358.956676,2.785759,0.632169,0.472074,2.776062,0.628566,0.462709,2.795456
1644594112924.4968,83865295841,860.609305,358.48344,2.787384,0.632529,0.47244,2.782959,0.627514,0.46111,2.791809
1644594112935.991,83865306944,859.594486,357.832672,2.788025,0.632629,0.467079,2.782196,0.625928,0.464777,2.793854
1644594112946.9932,83865318047,858.582599,360.238003,2.782272,0.632599,0.474167,2.774582,0.624476,0.463953,2.789963
1644594112958.005,83865329150,859.417968,359.777218,2.775528,0.633363,0.473985,2.760101,0.624936,0.462935,2.790955
1644594112968.992,83865340253,858.39513,360.07592,2.768417,0.633298,0.476146,2.744781,0.623503,0.461552,2.792053
1644594112979.991,83865351357,859.155389,362.63261,2.770195,0.634342,0.479379,2.752518,0.623572,0.464977,2.787872
1644594112990.9912,83865362460,859.987216,363.159439,2.771149,0.633562,0.482133,2.760376,0.62557,0.463595,2.781921
1644594113002.991,83865373564,860.356414,361.332355,2.769981,0.633788,0.478312,2.762711,0.625885,0.462658,2.777252
1644594113013.99,83865384668,861.70998,359.886417,2.762764,0.636323,0.475339,2.750076,0.625332,0.461865,2.775452
1644594113023.9912,83865395771,861.471338,359.307095,2.751572,0.634955,0.473651,2.734451,0.62635,0.462045,2.768692
1644594113035.992,83865406874,861.552392,362.485874,2.74659,0.635199,0.479312,2.719727,0.626225,0.464662,2.773453
1644594113046.992,83865417977,860.098517,363.755219,2.742142,0.632669,0.484034,2.724915,0.626626,0.463246,2.759369
1644594113057.991,83865429080,860.601692,365.657467,2.746056,0.634515,0.485689,2.733109,0.625517,0.466544,2.759003
1644594113068.992,83865440184,858.784399,367.204571,2.743332,0.633664,0.488785,2.73764,0.623707,0.467477,2.749023
1644594113079.989,83865451287,855.092167,366.681129,2.744492,0.62987,0.48794,2.742584,0.622095,0.466958,2.746399
1644594113090.991,83865462390,854.339928,367.382126,2.740601,0.628769,0.491472,2.743027,0.622095,0.465252,2.738174
1644594113102.839,83865473493,855.796816,364.605354,2.736183,0.628165,0.484704,2.73761,0.624831,0.464789,2.734756
1644594113113.8152,83865484597,857.819898,362.787907,2.727768,0.628917,0.479227,2.723831,0.627042,0.465533,2.731705
1644594113124.817,83865495700,858.533951,363.977852,2.726639,0.630353,0.481068,2.718719,0.626651,0.466791,2.734558
1644594113135.8398,83865506803,860.284887,365.706974,2.730453,0.630236,0.484255,2.719284,0.629332,0.468107,2.741623
1644594113146.857,83865517906,858.470728,366.559124,2.732407,0.629357,0.485301,2.720963,0.627555,0.46928,2.743851
1644594113157.912,83865529010,857.015632,365.98534,2.731499,0.628334,0.480836,2.714706,0.626448,0.472251,2.748291
1644594113169.848,83865540113,858.30394,363.513405,2.724937,0.629359,0.475682,2.706268,0.627308,0.470968,2.743607
1644594113180.825,83865551216,858.842085,366.13932,2.72702,0.628416,0.478505,2.708893,0.629039,0.474983,2.745148
1644594113191.308,83865562319,859.228463,365.785675,2.72625,0.629209,0.479588,2.712875,0.628812,0.472979,2.739624
1644594113202.832,83865573422,857.284562,370.427433,2.736565,0.62714,0.489679,2.728867,0.628035,0.474975,2.744263
1644594113214.008,83865584526,857.172691,370.886387,2.735443,0.627188,0.493779,2.724854,0.627823,0.472071,2.746033
1644594113224.47,83865595630,857.594731,371.284286,2.738884,0.629103,0.495373,2.728348,0.626526,0.471513,2.74942
1644594113236.488,83865606733,859.29478,369.729733,2.735825,0.631728,0.494063,2.729767,0.62639,0.468775,2.741882
1644594113247.487,83865617837,862.129008,368.178326,2.73008,0.636823,0.490812,2.727249,0.625445,0.467985,2.73291
1644594113257.3992,83865628940,862.043761,367.854458,2.729927,0.63411,0.4908,2.724609,0.628034,0.467154,2.735245
1644594113269.413,83865640043,858.109672,368.410332,2.725128,0.633173,0.486793,2.710907,0.62321,0.472609,2.739349
1644594113280.4102,83865651146,855.569166,368.442902,2.72699,0.630822,0.482539,2.7061,0.621841,0.476948,2.747879
1644594113291.412,83865662249,856.181118,368.253067,2.723953,0.632069,0.480638,2.707031,0.62149,0.478355,2.740875
1644594113302.447,83865673352,858.609549,365.365997,2.717194,0.630399,0.476751,2.703384,0.626716,0.474723,2.731003
1644594113313.446,83865684455,859.306301,364.394508,2.720566,0.628645,0.475059,2.710938,0.62949,0.473885,2.730194
1644594113324.413,83865695559,857.940929,363.546238,2.722115,0.628158,0.473676,2.710602,0.627978,0.473059,2.733627
1644594113335.4148,83865706663,865.25415,362.476204,2.719345,0.634677,0.471569,2.699265,0.632167,0.472379,2.739426
1644594113346.4128,83865717766,883.277106,363.073975,2.723,0.647045,0.474487,2.704056,0.646187,0.471018,2.741943
1644594113357.445,83865728869,900.716484,363.647484,2.718521,0.659179,0.475244,2.699524,0.659586,0.471754,2.737518
1644594113368.4111,83865739972,908.356688,364.118145,2.724319,0.667415,0.476543,2.715714,0.662537,0.471681,2.732925
1644594113380.412,83865751075,908.767696,362.231243,2.722221,0.669542,0.473356,2.712189,0.661011,0.469955,2.732254
1644594113390.411,83865762178,906.432653,360.057587,2.722855,0.665671,0.470615,2.712326,0.661463,0.467035,2.733383
1644594113402.411,83865773281,909.358927,358.962959,2.72319,0.668433,0.467002,2.705353,0.662986,0.467798,2.741028
1644594113413.413,83865784384,910.876839,357.809029,2.72464,0.669479,0.468537,2.708588,0.664162,0.463258,2.740692
1644594113424.413,83865795489,912.542976,359.401794,2.724022,0.672288,0.471256,2.703781,0.663792,0.464686,2.744263
1644594113435.414,83865806593,909.027425,359.298889,2.729561,0.66751,0.476962,2.717911,0.663423,0.458712,2.741211
1644594113446.412,83865817696,906.543018,359.937527,2.727165,0.664417,0.478654,2.712708,0.662879,0.458683,2.741623
1644594113457.412,83865828799,908.350256,359.044132,2.727028,0.667266,0.477672,2.713043,0.662676,0.457339,2.741013
1644594113468.445,83865839902,909.143001,358.378201,2.725876,0.669915,0.474787,2.711899,0.661187,0.458489,2.739853
1644594113480.412,83865851005,910.19397,357.665291,2.723488,0.669986,0.471146,2.709579,0.662655,0.460274,2.737396
1644594113490.446,83865862108,907.385877,357.230862,2.723831,0.665722,0.469447,2.711639,0.662807,0.460842,2.736023
1644594113502.424,83865873211,908.788987,356.689362,2.71804,0.66564,0.466528,2.697281,0.664944,0.46235,2.7388
1644594113513.415,83865884315,909.077702,356.8568,2.714363,0.666245,0.467477,2.696609,0.664762,0.461837,2.732117
1644594113524.412,83865895418,909.638197,357.992054,2.712074,0.66672,0.47024,2.697296,0.665107,0.462031,2.726852
1644594113535.44,83865906522,909.670439,359.515125,2.712219,0.666376,0.475524,2.70018,0.665498,0.460714,2.724258
1644594113546.446,83865917625,907.473078,360.063721,2.712112,0.664503,0.475478,2.698639,0.664154,0.462188,2.725586
1644594113557.414,83865928728,907.503203,359.779346,2.708092,0.665799,0.473753,2.692322,0.662903,0.463172,2.723862
1644594113568.413,83865939831,907.119145,361.671169,2.706421,0.666851,0.470531,2.691406,0.661288,0.471321,2.721436
1644594113579.4128,83865950934,903.116663,360.676083,2.70742,0.663925,0.468275,2.690689,0.658354,0.470985,2.724152
1644594113590.4429,83865962037,886.324654,360.025692,2.712463,0.651046,0.468728,2.696396,0.646648,0.468838,2.728531
1644594113602.412,83865973141,865.41357,359.431171,2.706818,0.632088,0.473624,2.695923,0.634989,0.462395,2.717712
1644594113613.412,83865984244,851.420372,362.419258,2.70578,0.623347,0.478784,2.690903,0.623242,0.465016,2.720657
1644594113623.413,83865995347,851.053371,364.258358,2.702072,0.623304,0.483305,2.68959,0.622748,0.465284,2.714554
1644594113635.4128,83866006451,854.011643,361.542423,2.70546,0.626444,0.478031,2.687973,0.623939,0.463485,2.722946
1644594113646.411,83866017555,855.285458,360.160995,2.710678,0.626351,0.477394,2.699707,0.625897,0.460526,2.721649
1644594113657.413,83866028658,854.72765,359.681522,2.706566,0.625897,0.474463,2.695984,0.625535,0.462207,2.717148
1644594113668.4111,83866039761,854.549625,362.26862,2.712212,0.624801,0.475269,2.693115,0.62637,0.468139,2.731308
1644594113679.499,83866050864,854.096238,361.235928,2.71093,0.624526,0.473936,2.694122,0.625981,0.466782,2.727737
1644594113690.521,83866061968,854.339806,360.309277,2.713951,0.624576,0.474729,2.694962,0.626288,0.463576,2.732941
1644594113702.447,83866073071,852.738316,360.553379,2.709534,0.625225,0.475119,2.694992,0.623294,0.463822,2.724075
1644594113713.449,83866084174,851.591476,362.08334,2.707565,0.62444,0.475629,2.688263,0.6224,0.467296,2.726868
1644594113723.51,83866095277,851.541036,362.863598,2.709969,0.624602,0.47611,2.690323,0.622164,0.468848,2.729614
1644594113735.449,83866106381,852.136989,362.579201,2.71122,0.623876,0.475028,2.691849,0.623763,0.469189,2.730591
1644594113746.806,83866117484,854.920167,361.134888,2.707878,0.625995,0.471225,2.693344,0.625718,0.469231,2.722412
1644594113757.569,83866128587,853.392851,358.986259,2.705811,0.624373,0.46741,2.69252,0.625104,0.46745,2.719101
1644594113769.675,83866139690,856.103973,357.108845,2.706955,0.628172,0.467335,2.699966,0.625275,0.462636,2.713943
1644594113780.666,83866150794,857.301701,358.239223,2.710686,0.631143,0.471272,2.702667,0.624057,0.461643,2.718704
1644594113790.6448,83866161897,856.692354,360.781803,2.710953,0.630508,0.47597,2.701096,0.6238,0.463566,2.72081
1644594113892.21,83866173000,858.117651,362.064056,2.713638,0.629152,0.478006,2.69899,0.627242,0.464869,2.728287
1644594113892.73,83866184103,859.712057,362.258537,2.714622,0.628543,0.481096,2.694962,0.630187,0.462286,2.734283
1644594113893.7449,83866195206,859.211813,361.444988,2.716377,0.629991,0.480061,2.694107,0.628006,0.461202,2.738647
1644594113894.745,83866206309,856.259607,361.493717,2.718323,0.626486,0.484029,2.697693,0.627188,0.457361,2.738953
1644594113894.745,83866217413,851.502728,361.841263,2.717857,0.622409,0.48693,2.701508,0.624301,0.455365,2.734207
1644594113895.744,83866228516,852.314526,362.390968,2.71534,0.62181,0.487175,2.701431,0.626089,0.456552,2.729248
1644594113895.744,83866239621,851.154617,361.674442,2.711945,0.621329,0.485913,2.697617,0.624871,0.455947,2.726273
1644594113896.7458,83866250724,852.84229,362.398384,2.712654,0.623658,0.481451,2.696747,0.625013,0.462295,2.728561
