1645440875533.918,277811389486,828.319473,435.11939,2.423332,0.438178,0.362212,2.334045,0.424655,0.362987,2.512619
1645440875545.922,277811400589,826.400814,438.469827,2.420883,0.435739,0.364195,2.332977,0.425095,0.366588,2.508789
1645440875555.918,277811411693,828.956366,439.452821,2.417747,0.436993,0.36621,2.330093,0.426504,0.366212,2.505402
1645440875566.918,277811422796,830.813713,438.793856,2.417755,0.43786,0.368314,2.329956,0.427571,0.363009,2.505554
1645440875578.918,277811433899,833.409319,437.001121,2.420486,0.44056,0.367793,2.329407,0.427575,0.360542,2.511566
1645440875588.918,277811445002,832.158566,435.784274,2.417274,0.440501,0.365643,2.322083,0.426331,0.360664,2.512466
1645440875600.92,277811456105,834.20783,430.621791,2.417946,0.441119,0.363571,2.319534,0.427847,0.354132,2.516357
1645440875611.919,277811467208,830.32794,430.828929,2.412971,0.437606,0.364137,2.321274,0.427319,0.353911,2.504669
1645440875622.636,277811478312,832.496223,431.201345,2.416573,0.439208,0.365164,2.326431,0.427975,0.353504,2.506714
1645440875633.636,277811489415,828.394861,435.507327,2.415672,0.43795,0.366737,2.321793,0.424961,0.359108,2.509552
1645440875645.637,277811500518,831.082792,435.372931,2.419884,0.439473,0.366298,2.32576,0.426239,0.359323,2.514008
1645440875655.636,277811511621,829.168196,430.397844,2.413116,0.438368,0.361886,2.318359,0.425349,0.355443,2.507874
1645440875667.639,277811522724,831.607189,428.434789,2.407166,0.437485,0.359576,2.322495,0.428773,0.354482,2.491837
1645440875678.637,277811533828,852.583752,429.275197,2.40239,0.449752,0.362074,2.321976,0.438356,0.353385,2.482803
1645440875689.638,277811544931,881.187172,432.107878,2.406418,0.46437,0.365798,2.334503,0.453533,0.354382,2.478333
1645440875700.645,277811556034,908.961496,436.522365,2.415398,0.480525,0.367618,2.343582,0.46631,0.359919,2.487213
1645440875711.644,277811567138,916.848249,437.167114,2.419205,0.487768,0.367218,2.351395,0.467282,0.361393,2.487015
1645440875722.645,277811578242,920.20709,434.182817,2.420319,0.490139,0.361625,2.350677,0.46841,0.362013,2.48996
1645440875733.644,277811589345,918.371258,434.032738,2.417892,0.489638,0.365607,2.350983,0.466999,0.357781,2.484802
1645440875745.444,277811600448,916.362534,432.995206,2.409271,0.487497,0.364239,2.345749,0.467048,0.35742,2.472794
1645440875755.6018,277811611551,912.940664,434.27977,2.405968,0.485372,0.367208,2.341919,0.465608,0.356592,2.470016
1645440875767.513,277811622654,916.5271,428.963023,2.402092,0.486169,0.362595,2.33078,0.468547,0.352343,2.473404
1645440875778.706,277811633757,916.27018,430.502182,2.403336,0.485906,0.364041,2.32901,0.468542,0.353463,2.477661
1645440875789.242,277811644860,915.434561,432.814693,2.39875,0.485521,0.366575,2.326584,0.468056,0.354783,2.470917
1645440875800.9082,277811655964,915.025749,435.490984,2.400658,0.485963,0.366608,2.33783,0.467189,0.35921,2.463486
1645440875811.935,277811667067,916.450739,434.723461,2.403458,0.487555,0.364735,2.335938,0.467081,0.359804,2.470978
1645440875822.942,277811678170,918.175879,438.896745,2.404922,0.488228,0.367954,2.34198,0.468205,0.36354,2.467865
1645440875833.942,277811689274,919.441881,438.18233,2.402061,0.48687,0.370501,2.330185,0.470882,0.359803,2.473938
1645440875844.937,277811700377,915.249825,438.103348,2.402985,0.484478,0.368458,2.334946,0.468908,0.361715,2.471024
1645440875855.9438,277811711480,914.44665,436.536455,2.404266,0.48337,0.367254,2.332504,0.469179,0.360307,2.476028
1645440875867.53,277811722583,914.036722,442.443162,2.40699,0.484219,0.368252,2.339905,0.467902,0.369153,2.474075
1645440875878.5442,277811733686,921.813269,442.799485,2.399559,0.486912,0.370274,2.333054,0.47331,0.367725,2.466064
1645440875888.5442,277811744790,958.900623,451.18466,2.396141,0.505269,0.377764,2.328995,0.493586,0.374211,2.463287
1645440876010.544,277811755893,995.701561,447.846705,2.393669,0.521676,0.375324,2.326416,0.515513,0.371087,2.460922
1645440876011.548,277811766996,1024.106426,448.057026,2.393997,0.538742,0.376493,2.326752,0.528036,0.370268,2.461243
1645440876011.548,277811778099,1027.037315,440.915751,2.388855,0.54018,0.369675,2.317261,0.529651,0.365184,2.460449
1645440876012.546,277811789202,1025.935364,443.281084,2.384392,0.539767,0.372869,2.314423,0.528915,0.365933,2.454361
1645440876012.546,277811800305,1026.350327,445.294333,2.379974,0.540968,0.376708,2.30687,0.528147,0.365449,2.453079
1645440876013.5469,277811811409,1025.603886,448.372972,2.376854,0.539793,0.378534,2.307236,0.528544,0.368754,2.446472
1645440876013.5469,277811822512,1024.413071,450.794506,2.372757,0.539089,0.380627,2.299286,0.528008,0.370697,2.446228
1645440876014.546,277811833616,1021.66832,455.43927,2.368301,0.537828,0.382626,2.296738,0.52641,0.37644,2.439865
1645440876015.546,277811844719,1021.080494,455.64521,2.365883,0.538277,0.384097,2.294327,0.525348,0.375312,2.437439
1645440876016.546,277811855822,1020.096416,454.327118,2.359985,0.537043,0.38188,2.288055,0.525558,0.375332,2.431915
1645440876016.546,277811866925,1020.000515,454.401952,2.359726,0.536352,0.382414,2.291016,0.526149,0.374923,2.428436
1645440876022.546,277811878028,1021.121063,455.53413,2.356972,0.53622,0.3822,2.296326,0.527447,0.377024,2.417618
1645440876033.545,277811889131,1024.506969,457.458061,2.356567,0.538596,0.381421,2.292511,0.528599,0.381009,2.420624
1645440876044.544,277811900234,1023.264771,460.034484,2.350563,0.538291,0.383561,2.276108,0.52761,0.383163,2.425018
1645440876055.5452,277811911337,1022.633915,457.979733,2.347946,0.537313,0.382196,2.268555,0.527931,0.381103,2.427338
1645440876066.546,277811922441,1020.831127,457.337093,2.344727,0.534936,0.386136,2.272125,0.52843,0.376092,2.417328
1645440876078.5452,277811933545,1021.149673,456.033468,2.348305,0.535459,0.385655,2.279373,0.528238,0.3744,2.417236
1645440876088.546,277811944648,1020.572948,457.840884,2.35022,0.537544,0.385496,2.276398,0.525553,0.377572,2.424042
1645440876100.544,277811955751,1022.136497,460.277438,2.347961,0.539643,0.386418,2.280487,0.525082,0.380711,2.415436
1645440876111.5452,277811966854,1023.436432,457.309145,2.345955,0.539488,0.385985,2.278442,0.526592,0.376197,2.413467
1645440876121.5452,277811977957,1021.839695,460.017604,2.337936,0.537062,0.38695,2.273727,0.527355,0.379746,2.402145
1645440876133.543,277811989060,1024.33691,458.763421,2.341118,0.539845,0.384928,2.273346,0.527172,0.379678,2.40889
1645440876144.544,277812000163,1023.851967,460.923117,2.339287,0.540735,0.385473,2.268951,0.525778,0.382732,2.409622
1645440876155.544,277812011267,1025.157108,457.995433,2.342484,0.540975,0.388938,2.272003,0.526897,0.374388,2.412964
1645440876166.544,277812022370,1026.074638,459.648693,2.344894,0.540793,0.391106,2.277786,0.528035,0.374976,2.412003
1645440876178.545,277812033473,1035.731049,459.804368,2.348892,0.545209,0.391229,2.286804,0.533677,0.375112,2.41098
1645440876188.549,277812044576,1047.562237,462.761128,2.345474,0.552597,0.391803,2.281906,0.538614,0.379465,2.409042
1645440876200.5442,277812055680,1056.763515,457.73626,2.343384,0.556709,0.38823,2.278854,0.544086,0.374664,2.407913
1645440876211.545,277812066783,1058.16988,455.631763,2.339775,0.558309,0.385106,2.27327,0.543952,0.37428,2.406281
1645440876222.545,277812077886,1058.430462,454.153758,2.346581,0.557501,0.382739,2.285126,0.545031,0.374184,2.408035
1645440876233.5452,277812088989,1059.887524,453.594017,2.344887,0.55735,0.37849,2.279129,0.5467,0.3775,2.410645
1645440876244.543,277812100093,1061.376514,451.818502,2.347946,0.557489,0.376277,2.284714,0.548111,0.376754,2.411179
1645440876255.563,277812111196,1061.504345,450.511426,2.342575,0.557288,0.37425,2.277344,0.548446,0.376602,2.407806
1645440876266.553,277812122299,1060.816326,447.168607,2.346558,0.559601,0.37392,2.279251,0.545416,0.371361,2.413864
1645440876277.551,277812133402,1055.010223,477.820373,2.344902,0.563211,0.380285,2.268845,0.535758,0.416083,2.420959
1645440876287.543,277812144505,1054.580441,487.356055,2.366402,0.566807,0.377747,2.288239,0.531714,0.434513,2.444565
1645440876298.545,277812155608,1026.616287,592.672241,2.359077,0.561444,0.382675,2.274048,0.507948,0.605112,2.444107
1645440876309.528,277812166711,,,,,,,,,
1645440876320.2058,277812177815,,,,,,,,,
1645440876331.523,277812188919,,,,,,,,,
1645440876342.8618,277812200022,,,,,,,,,
1645440876353.882,277812211125,,,,,,,,,
1645440876363.896,277812222228,,,,,,,,,
1645440876377.1938,277812233331,,,,0.629525,0.394711,2.060196,,,
1645440876388.15,277812244434,1053.889446,879.042417,2.578529,0.61308,0.419799,2.081436,0.484722,1.045272,3.075623
1645440876400.1492,277812255537,1089.308739,591.566724,2.283752,0.611109,0.395717,2.171783,0.523588,0.590228,2.395721
1645440876411.1472,277812266640,1109.097805,524.395108,2.321136,0.60263,0.37925,2.246994,0.55268,0.494742,2.395279
1645440876422.148,277812277744,1134.78281,437.852436,2.287628,0.605309,0.36283,2.272537,0.576756,0.366924,2.302719
1645440876433.148,277812288848,1150.404453,433.669925,2.337097,0.60653,0.365268,2.272659,0.591807,0.357515,2.401535
1645440876444.1472,277812299951,1152.206097,427.893931,2.336449,0.607848,0.356532,2.274063,0.592367,0.356624,2.398834
1645440876455.276,277812311054,1152.822533,428.092521,2.33271,0.608292,0.3548,2.274902,0.592565,0.358688,2.390518
1645440876466.276,277812322157,1154.218826,425.097728,2.326881,0.610878,0.352125,2.269119,0.591433,0.356371,2.384644
1645440876478.2769,277812333260,1155.753422,429.105484,2.322281,0.611432,0.359104,2.264603,0.592478,0.356072,2.379959
1645440876488.276,277812344363,1156.347656,427.047533,2.320328,0.612155,0.354154,2.265289,0.592374,0.357592,2.375366
1645440876500.276,277812355466,1156.948872,425.466585,2.315414,0.611193,0.354576,2.264969,0.593962,0.354535,2.36586
1645440876511.2769,277812366570,1156.997223,425.101537,2.317993,0.612074,0.353563,2.264557,0.593131,0.354939,2.371429
1645440876522.276,277812377673,1156.535225,427.286267,2.314796,0.611661,0.355496,2.257416,0.593063,0.356648,2.372177
1645440876533.281,277812388777,1155.222645,431.766969,2.31723,0.609454,0.356779,2.257431,0.593903,0.362833,2.377029
1645440876545.277,277812399880,1155.375309,432.484943,2.324211,0.608552,0.360907,2.264679,0.594964,0.359901,2.383743
1645440876555.276,277812410983,1157.017021,430.417961,2.326668,0.609357,0.360703,2.266312,0.595869,0.356661,2.387024
1645440876566.277,277812422086,1155.989571,427.764738,2.334106,0.611155,0.358854,2.276718,0.593001,0.354088,2.391495
1645440876577.2769,277812433189,1154.704971,428.375012,2.325447,0.611957,0.358395,2.271881,0.590861,0.355564,2.379013
1645440876588.277,277812444292,1166.476765,426.974165,2.329216,0.616288,0.355557,2.273926,0.598792,0.356066,2.384506
1645440876600.2778,277812455396,1190.080776,428.08131,2.32428,0.626079,0.359148,2.267441,0.613589,0.354321,2.381119
1645440876611.796,277812466499,1210.36623,428.222126,2.330666,0.637004,0.358747,2.278198,0.623794,0.354956,2.383133
1645440876621.808,277812477603,1222.575703,433.540303,2.329491,0.643397,0.365431,2.283203,0.630119,0.357136,2.375778
1645440876632.8071,277812488706,1225.544357,435.861629,2.319496,0.644908,0.364122,2.274826,0.6317,0.362314,2.364166
1645440876644.808,277812499809,1226.930237,438.5548,2.318558,0.646602,0.367935,2.275284,0.63145,0.36299,2.361832
1645440876654.808,277812510912,1225.434551,437.729752,2.317673,0.646172,0.36583,2.268753,0.630322,0.36372,2.366592
1645440876666.817,277812522015,1219.467144,438.388646,2.329002,0.642354,0.367564,2.279877,0.627924,0.363083,2.378128
1645440876677.8071,277812533118,1218.780098,438.72782,2.327362,0.641237,0.364849,2.277954,0.628326,0.366364,2.37677
1645440876688.8071,277812544222,1219.380283,439.047289,2.336624,0.640904,0.367817,2.296417,0.629284,0.363928,2.376831
1645440876699.806,277812555325,1224.552326,439.699674,2.343727,0.642814,0.367686,2.302109,0.632762,0.365147,2.385345
1645440876710.81,277812566428,1223.192768,437.451804,2.35054,0.641531,0.36842,2.309357,0.632628,0.360666,2.391724
1645440876721.808,277812577531,1223.138123,436.944652,2.347977,0.6416,0.366157,2.306625,0.632502,0.362084,2.389328
1645440876732.807,277812588634,1220.988178,433.142424,2.346504,0.64169,0.360048,2.306274,0.630173,0.361856,2.386734
1645440876744.808,277812599738,1216.68726,432.444745,2.346756,0.640093,0.355711,2.307739,0.627289,0.36503,2.385773
1645440876754.8088,277812610841,1207.603741,431.450236,2.350189,0.634535,0.353173,2.314178,0.623385,0.365911,2.3862
1645440876766.816,277812621944,1199.770889,432.45973,2.353539,0.631522,0.35457,2.325394,0.618239,0.366197,2.381683
1645440876777.8152,277812633048,1198.957443,432.92352,2.35041,0.632037,0.355874,2.317261,0.616877,0.365665,2.38356
1645440876788.808,277812644151,1200.123997,436.701232,2.352745,0.633706,0.360527,2.315796,0.616423,0.367309,2.389694
1645440876799.816,277812655254,1198.658581,438.868994,2.350021,0.63359,0.364408,2.298676,0.615013,0.36704,2.401367
1645440876810.814,277812666357,1194.79723,439.442968,2.347397,0.629388,0.363943,2.294189,0.615193,0.368462,2.400604
1645440876822.032,277812677460,1194.974899,435.261834,2.349327,0.62878,0.361674,2.294266,0.615986,0.363763,2.404388
1645440876832.9722,277812688563,1195.712242,424.85261,2.349174,0.627647,0.352767,2.294327,0.617887,0.35532,2.404022
1645440876844.9658,277812699666,1200.217724,424.323606,2.35022,0.631294,0.353315,2.293976,0.618933,0.353891,2.406464
1645440876854.965,277812710770,1196.374855,422.70602,2.344612,0.630525,0.350887,2.289124,0.615698,0.353623,2.400101
1645440876866.7842,277812721874,1196.978703,427.716261,2.345032,0.631353,0.354184,2.294281,0.6155,0.358677,2.395782
1645440876877.7822,277812732977,1191.936436,425.889659,2.349594,0.627219,0.352642,2.296219,0.614382,0.357174,2.402969
1645440876888.396,277812744080,1197.87323,428.84776,2.343521,0.629256,0.35401,2.289154,0.618528,0.360736,2.397888
1645440876899.448,277812755183,1227.832603,435.895211,2.347252,0.643721,0.361384,2.29248,0.635271,0.365108,2.402023
1645440876911.469,277812766286,1265.555191,441.006231,2.337257,0.668375,0.366023,2.284988,0.649911,0.368987,2.389526
1645440876921.467,277812777389,1304.196224,443.738616,2.33799,0.686827,0.37051,2.285309,0.671711,0.369054,2.390671
1645440876933.462,277812788492,1318.06469,443.71646,2.325027,0.69234,0.370015,2.277069,0.680644,0.369512,2.372986
1645440876944.4622,277812799595,1314.824982,444.449061,2.322998,0.689105,0.371742,2.271057,0.680504,0.369006,2.374939
1645440876955.464,277812810699,1316.805325,443.629235,2.316093,0.69006,0.369791,2.263809,0.681612,0.369592,2.368378
1645440876966.464,277812821802,1316.130409,439.214891,2.30938,0.692155,0.364868,2.254593,0.678815,0.367156,2.364166
1645440876977.464,277812832906,1320.64888,436.651736,2.305435,0.69557,0.361889,2.262772,0.680106,0.365864,2.348099
1645440876988.464,277812844009,1320.812073,433.846253,2.301865,0.695577,0.358047,2.265411,0.680269,0.365031,2.338318
1645440876999.461,277812855112,1321.9594,435.516286,2.304146,0.694682,0.358214,2.266434,0.682359,0.367646,2.341858
1645440877011.465,277812866215,1322.197495,436.35217,2.309555,0.695633,0.359152,2.264954,0.681656,0.368102,2.354156
1645440877022.464,277812877318,1321.064987,437.32397,2.307632,0.694894,0.362159,2.267181,0.681216,0.366715,2.348083
1645440877033.181,277812888421,1320.230541,432.383555,2.302567,0.693046,0.357312,2.263947,0.682194,0.363328,2.341187
1645440877044.19,277812899525,1319.650726,430.777663,2.298927,0.691577,0.356011,2.26001,0.683059,0.361952,2.337845
1645440877056.182,277812910628,1320.649738,431.755829,2.300842,0.692756,0.357169,2.254974,0.682921,0.362424,2.34671
1645440877066.182,277812921731,1319.342823,433.130443,2.293991,0.693516,0.360821,2.254807,0.6808,0.361063,2.333176
1645440877078.182,277812932834,1316.00853,431.92243,2.297943,0.69262,0.35857,2.258438,0.678223,0.3613,2.337448
1645440877089.185,277812943937,1315.295391,430.946785,2.302681,0.691438,0.357651,2.261459,0.678661,0.360594,2.343903
1645440877100.182,277812955041,1316.803436,432.976556,2.311829,0.692305,0.359175,2.26857,0.679365,0.362452,2.355087
1645440877111.1829,277812966144,1314.519424,431.658286,2.308678,0.690438,0.357802,2.265701,0.678853,0.361629,2.351654
1645440877122.59,277812977247,1309.388123,429.784942,2.303017,0.68796,0.355173,2.265015,0.675986,0.361135,2.341019
1645440877133.588,277812988351,1300.978088,431.251001,2.298347,0.681539,0.354105,2.255386,0.673647,0.364647,2.341309
1645440877144.5889,277812999454,1300.396843,434.077585,2.294098,0.68042,0.35774,2.247574,0.67416,0.365723,2.340622
1645440877154.592,277813010557,1300.077896,433.489466,2.290489,0.680195,0.356168,2.233887,0.674053,0.366315,2.347092
1645440877166.5872,277813021660,1303.418941,428.607291,2.287254,0.682615,0.354699,2.237457,0.675114,0.359647,2.337051
1645440877177.598,277813032763,1304.040699,426.670074,2.288322,0.684072,0.351936,2.238098,0.674304,0.359181,2.338547
1645440877188.589,277813043866,1308.808537,425.244409,2.291634,0.68601,0.353425,2.251389,0.677332,0.355315,2.331879
1645440877199.592,277813054969,1308.623772,426.461774,2.296028,0.686104,0.353195,2.245728,0.677046,0.357574,2.346329
1645440877210.587,277813066073,1309.004745,424.95144,2.3013,0.686299,0.352421,2.254639,0.677247,0.355831,2.347961
1645440877222.588,277813077177,1304.348774,425.616592,2.297241,0.684697,0.352047,2.254135,0.673999,0.357314,2.340347
1645440877232.5908,277813088280,1302.189331,422.244376,2.288628,0.683448,0.352603,2.250748,0.673,0.351137,2.326508
1645440877244.592,277813099383,1302.255592,423.084623,2.278191,0.683166,0.354714,2.246155,0.67335,0.350428,2.310226
