1644594581878.351,84334249441,614.155875,344.449688,2.54937,0.447015,0.442108,2.513916,0.452189,0.454896,2.584824
1644594581889.3582,84334260544,613.56957,345.905697,2.547813,0.448178,0.443223,2.51387,0.450167,0.457573,2.581757
1644594581900.106,84334271647,612.87862,347.262119,2.549324,0.448394,0.442192,2.510147,0.448939,0.462136,2.588501
1644594581912.145,84334282750,609.140935,347.630711,2.548546,0.445405,0.440303,2.501602,0.446456,0.464985,2.59549
1644594581922.116,84334293853,609.170145,346.893265,2.547112,0.444061,0.440975,2.503204,0.447842,0.462393,2.591019
1644594581934.1062,84334304956,609.202652,344.157017,2.543076,0.444019,0.438678,2.508286,0.447932,0.457565,2.577866
1644594581945.142,84334316060,612.296304,343.942257,2.53833,0.445748,0.441699,2.510529,0.450733,0.453984,2.566132
1644594581956.1082,84334327164,613.219545,343.679649,2.53965,0.446746,0.440679,2.509201,0.451087,0.45432,2.570099
1644594581967.1062,84334338267,612.909213,342.984249,2.542641,0.447102,0.444303,2.504333,0.450276,0.448885,2.580948
1644594581978.105,84334349370,613.407585,342.13179,2.540237,0.447034,0.444247,2.504333,0.451074,0.446721,2.576141
1644594581989.1309,84334360473,612.840026,341.105999,2.537399,0.448546,0.445824,2.496735,0.448731,0.442473,2.578064
1644594582000.143,84334371576,612.699048,341.304989,2.536903,0.449101,0.445143,2.495453,0.447969,0.443672,2.578354
1644594582012.1428,84334382679,609.997921,344.170544,2.542503,0.447488,0.445316,2.50293,0.445628,0.450962,2.582077
1644594582022.1082,84334393782,611.373267,343.713078,2.546265,0.445322,0.444518,2.51265,0.449807,0.450568,2.57988
1644594582034.107,84334404885,613.234608,341.821449,2.544266,0.445944,0.44007,2.512039,0.45191,0.45009,2.576492
1644594582045.107,84334415990,615.177369,341.920841,2.547661,0.448075,0.442232,2.514145,0.452624,0.448187,2.581177
1644594582056.108,84334427093,611.191497,343.231247,2.548088,0.447016,0.442757,2.512817,0.447847,0.451075,2.583359
1644594582067.106,84334438196,604.181076,344.642704,2.547661,0.441154,0.445234,2.511856,0.443445,0.452273,2.583466
1644594582078.1108,84334449299,599.694227,342.91927,2.546936,0.435914,0.44781,2.502441,0.442116,0.445208,2.591431
1644594582089.107,84334460402,597.865759,344.074265,2.55378,0.43347,0.448563,2.503235,0.441882,0.447464,2.604324
1644594582100.7742,84334471505,598.218287,343.734341,2.55304,0.434223,0.448089,2.509521,0.441645,0.447053,2.596558
1644594582111.774,84334482608,598.842615,344.508099,2.556923,0.437615,0.443301,2.516281,0.439168,0.453856,2.597565
1644594582122.773,84334493711,600.023102,342.223892,2.554443,0.439715,0.439873,2.520782,0.438796,0.451335,2.588104
1644594582133.772,84334504815,601.032893,342.538582,2.563248,0.440664,0.440976,2.530411,0.439326,0.451051,2.596085
1644594582144.8071,84334515919,601.235812,346.022289,2.567596,0.439201,0.444337,2.528671,0.441086,0.456763,2.606522
1644594582155.771,84334527022,600.39682,346.977951,2.565727,0.438779,0.447394,2.520691,0.440279,0.456194,2.610764
1644594582166.772,84334538125,599.094447,347.113129,2.566971,0.438649,0.448834,2.51709,0.438502,0.455106,2.616852
1644594582178.773,84334549228,595.459046,350.521465,2.56646,0.437621,0.456445,2.520554,0.434208,0.456371,2.612366
1644594582188.876,84334560331,595.486118,351.839092,2.564957,0.435942,0.458845,2.520157,0.435926,0.457402,2.609756
1644594582200.772,84334571434,603.559761,353.871403,2.564575,0.441375,0.458875,2.515839,0.442314,0.462665,2.613312
1644594582211.884,84334582537,626.971109,351.251163,2.56324,0.455344,0.456394,2.512268,0.462622,0.458322,2.614212
1644594582222.778,84334593641,648.784652,352.870365,2.568253,0.471719,0.456096,2.516037,0.478186,0.462837,2.620468
1644594582233.8718,84334604744,664.46534,353.38924,2.561279,0.485561,0.458741,2.512466,0.487302,0.461544,2.610092
1644594582245.78,84334615847,667.289838,351.827763,2.560867,0.486893,0.458043,2.518311,0.490105,0.458176,2.603424
1644594582256.398,84334626951,667.544337,351.794598,2.564636,0.487001,0.461346,2.524887,0.490369,0.454786,2.604385
1644594582267.53,84334638054,667.072366,351.55299,2.576591,0.486171,0.45818,2.531158,0.490509,0.457323,2.622025
1644594582278.852,84334649157,668.775814,351.617191,2.573692,0.487501,0.459057,2.529877,0.491673,0.456613,2.617508
1644594582289.999,84334660260,670.884387,351.269085,2.57341,0.488079,0.45884,2.53009,0.494182,0.455923,2.61673
1644594582300.995,84334671363,674.36112,350.388119,2.569069,0.491484,0.461163,2.534683,0.495867,0.451306,2.603455
1644594582311.574,84334682467,675.840256,348.430115,2.570915,0.492031,0.458243,2.537292,0.497486,0.449127,2.604538
1644594582322.5452,84334693570,675.500389,345.855984,2.572281,0.492259,0.451275,2.538544,0.496761,0.449392,2.606018
1644594582333.544,84334704673,674.901138,346.627499,2.579857,0.491286,0.452764,2.545547,0.496856,0.449912,2.614166
1644594582344.5388,84334715776,674.769237,346.507633,2.583939,0.491886,0.45211,2.547394,0.496063,0.450254,2.620483
1644594582355.54,84334726880,674.678434,346.589905,2.580399,0.492002,0.45372,2.546524,0.495814,0.448858,2.614273
1644594582366.542,84334737983,673.282631,346.4114,2.57679,0.491235,0.452241,2.542023,0.494537,0.449872,2.611557
1644594582378.54,84334749086,671.511951,348.197491,2.578758,0.490685,0.451445,2.529922,0.492496,0.455319,2.627594
1644594582388.542,84334760189,671.318599,350.090858,2.582184,0.490718,0.455755,2.53093,0.492179,0.45594,2.633438
1644594582400.542,84334771293,671.22517,350.296234,2.58094,0.490911,0.457368,2.530762,0.491849,0.454861,2.631119
1644594582411.541,84334782396,671.643302,349.921692,2.583549,0.489065,0.457908,2.541473,0.494307,0.453346,2.625626
1644594582422.542,84334793499,672.046208,350.411877,2.585976,0.489612,0.455884,2.548004,0.49435,0.456647,2.623947
1644594582434.548,84334804602,671.308015,354.32682,2.593246,0.488252,0.458666,2.555832,0.49463,0.46406,2.630661
1644594582444.541,84334815705,670.605584,354.757267,2.596992,0.486299,0.458166,2.56311,0.495554,0.465681,2.630875
1644594582455.54,84334826809,669.421535,353.377499,2.603195,0.486962,0.456528,2.567993,0.493158,0.463726,2.638397
1644594582466.541,84334837912,669.106094,351.450851,2.601822,0.487379,0.454789,2.569046,0.492278,0.460447,2.634598
1644594582478.541,84334849015,670.774653,351.329018,2.600494,0.491215,0.455836,2.565353,0.490886,0.459083,2.635635
1644594582488.542,84334860119,671.244609,353.175282,2.597008,0.490207,0.459279,2.563126,0.492582,0.460448,2.63089
1644594582500.542,84334871222,672.202168,353.815739,2.599991,0.490957,0.459527,2.564163,0.493234,0.461868,2.635818
1644594582511.5408,84334882325,673.413025,353.357243,2.60009,0.492283,0.456994,2.565826,0.493681,0.463207,2.634354
1644594582521.541,84334893428,673.698117,352.659107,2.599289,0.492715,0.453828,2.560577,0.493666,0.464555,2.638
1644594582533.542,84334904531,675.578715,351.631371,2.601189,0.493124,0.452857,2.563965,0.496011,0.46285,2.638412
1644594582544.542,84334915634,675.19429,352.477249,2.603783,0.493706,0.45523,2.5681,0.494865,0.462679,2.639465
1644594582555.542,84334926738,673.873801,353.206284,2.60643,0.49081,0.457112,2.566376,0.495828,0.462696,2.646484
1644594582566.541,84334937841,673.299607,354.266029,2.604111,0.491537,0.453927,2.564362,0.49426,0.468641,2.64386
1644594582578.542,84334948945,665.273189,351.847767,2.608589,0.483772,0.453455,2.563492,0.490274,0.462815,2.653687
1644594582588.553,84334960048,664.573303,351.931847,2.611916,0.48617,0.453474,2.571808,0.486851,0.463015,2.652023
1644594582600.541,84334971151,660.412764,350.575619,2.622261,0.481722,0.454718,2.58255,0.485207,0.458239,2.661972
1644594582611.543,84334982254,660.911807,355.433498,2.627396,0.485129,0.459037,2.588104,0.482531,0.466571,2.666687
1644594582622.5432,84334993357,661.565976,355.447414,2.633102,0.483146,0.459694,2.59552,0.485472,0.46595,2.670685
1644594582633.541,84335004460,662.640821,357.407272,2.630974,0.484528,0.459792,2.593048,0.485664,0.470956,2.6689
1644594582644.543,84335015563,662.784873,355.568241,2.626648,0.481889,0.457154,2.589401,0.488514,0.468805,2.663895
1644594582655.542,84335026666,661.387239,354.657085,2.625397,0.48217,0.455627,2.591187,0.486186,0.467959,2.659607
1644594582666.545,84335037771,658.711291,354.426178,2.622818,0.481077,0.456692,2.585251,0.483361,0.466293,2.660385
1644594582677.541,84335048874,660.176158,354.08091,2.623177,0.481727,0.45424,2.584366,0.484856,0.467846,2.661987
1644594582688.543,84335059977,661.016025,352.520817,2.625351,0.482176,0.452096,2.586319,0.485636,0.465927,2.664383
1644594582699.542,84335071080,661.635956,350.546505,2.633713,0.482222,0.451163,2.598312,0.486499,0.461718,2.669113
1644594582711.549,84335082183,661.673328,348.038658,2.638718,0.483713,0.450079,2.605698,0.485062,0.456272,2.671738
1644594582721.548,84335093286,661.370731,347.86655,2.643181,0.48419,0.449171,2.60437,0.484142,0.456731,2.681992
1644594582735.182,84335104389,662.907471,347.04673,2.648575,0.486127,0.448498,2.61702,0.484455,0.45527,2.68013
1644594582744.552,84335115492,664.293116,346.597378,2.651421,0.486409,0.445535,2.621185,0.486202,0.457063,2.681656
1644594582755.541,84335126596,663.27785,345.835098,2.65078,0.483783,0.444311,2.621384,0.487341,0.456301,2.680176
1644594582766.622,84335137700,663.096528,343.258896,2.647346,0.482605,0.440375,2.611679,0.488254,0.453529,2.683014
1644594582778.409,84335148803,659.92632,343.492516,2.646049,0.480752,0.441091,2.608841,0.485465,0.453421,2.683258
1644594582788.823,84335159906,660.08224,344.243969,2.64756,0.481397,0.442901,2.60643,0.485049,0.453568,2.68869
1644594582800.437,84335171009,656.946615,342.922256,2.641159,0.478275,0.442192,2.595749,0.48358,0.450835,2.686569
1644594582811.4878,84335182112,656.954696,342.488033,2.63369,0.47862,0.444436,2.592255,0.483247,0.44746,2.675125
1644594582821.804,84335193215,657.143142,340.052822,2.631348,0.479612,0.439497,2.591293,0.482531,0.446057,2.671402
1644594582832.808,84335204318,667.307181,340.712437,2.634674,0.489008,0.440014,2.599854,0.488016,0.447258,2.669495
1644594582844.863,84335215422,695.972925,344.246532,2.637787,0.505036,0.44188,2.606873,0.513958,0.454595,2.668701
1644594582855.353,84335226525,722.580149,345.344994,2.639236,0.525344,0.444571,2.612137,0.532606,0.454765,2.666336
1644594582866.387,84335237629,740.720553,346.933651,2.639275,0.541308,0.445271,2.611404,0.543202,0.458202,2.667145
1644594582878.3518,84335248732,744.132944,345.442337,2.635674,0.543699,0.443746,2.609238,0.545808,0.455843,2.662109
1644594582888.388,84335259835,742.485941,345.042057,2.62989,0.542404,0.445478,2.605179,0.544691,0.453069,2.654602
1644594582900.099,84335270938,744.643854,346.351044,2.631142,0.545267,0.449851,2.601837,0.544988,0.452105,2.660446
1644594582911.101,84335282041,744.276813,346.635372,2.633415,0.544806,0.452321,2.601471,0.544911,0.450375,2.665359
1644594582922.098,84335293144,744.86609,348.378834,2.633141,0.546481,0.454171,2.598907,0.544099,0.453066,2.667374
1644594582933.098,84335304248,744.269323,348.48999,2.628532,0.54713,0.450753,2.595505,0.542576,0.456773,2.66156
1644594582944.102,84335315351,742.800548,347.616222,2.628372,0.54621,0.45069,2.593628,0.541346,0.454561,2.663116
1644594582955.106,84335326454,745.134043,349.73156,2.626877,0.547703,0.452925,2.594177,0.543269,0.457835,2.659576
1644594582966.1,84335337557,746.583359,349.91851,2.626587,0.545572,0.449509,2.592728,0.547522,0.461737,2.660446
1644594582978.139,84335348661,747.03068,353.268757,2.632126,0.5467,0.453825,2.594955,0.547049,0.466145,2.669296
1644594582988.105,84335359764,745.75544,353.774036,2.635056,0.544004,0.454673,2.598373,0.547878,0.466614,2.671738
1644594583000.105,84335370867,745.749619,351.815254,2.629021,0.543924,0.454697,2.596695,0.547949,0.461488,2.661346
1644594583011.101,84335381970,749.011994,350.769768,2.622894,0.545243,0.454088,2.591232,0.551407,0.459375,2.654556
1644594583022.1008,84335393074,746.754259,351.846348,2.62075,0.544554,0.453585,2.588821,0.548791,0.462682,2.652679
1644594583033.135,84335404177,746.113607,354.86689,2.627296,0.54445,0.460955,2.593185,0.547957,0.463177,2.661407
1644594583044.099,84335415280,750.404885,353.428104,2.629333,0.547181,0.457603,2.592636,0.551508,0.462783,2.666031
1644594583055.099,84335426383,751.527992,350.445511,2.634552,0.549007,0.452641,2.598557,0.551326,0.459978,2.670547
1644594583066.104,84335437486,751.894911,350.85149,2.633835,0.550694,0.452696,2.601379,0.550177,0.46098,2.66629
1644594583078.1628,84335448590,746.933872,352.917755,2.637146,0.5468,0.453686,2.607452,0.546807,0.465371,2.66684
1644594583088.1008,84335459693,763.1169,354.076218,2.633202,0.55666,0.457857,2.607849,0.560641,0.464217,2.658554
1644594583100.3088,84335470796,774.48744,354.764225,2.635559,0.566246,0.456841,2.614365,0.567704,0.467024,2.656754
1644594583111.306,84335481900,783.842347,354.30669,2.633301,0.57314,0.45789,2.613815,0.574506,0.464784,2.652786
1644594583121.309,84335493003,783.001075,352.072598,2.626022,0.572716,0.455074,2.607361,0.573699,0.461782,2.644684
1644594583133.307,84335504106,785.824393,349.842636,2.624557,0.57437,0.451448,2.602875,0.576178,0.459601,2.64624
1644594583144.308,84335515209,792.769637,346.751656,2.617538,0.578491,0.447225,2.601593,0.582226,0.455775,2.633484
1644594583155.308,84335526312,792.813115,346.810673,2.619316,0.579753,0.443454,2.59967,0.581027,0.459699,2.638962
1644594583166.307,84335537415,792.57374,348.588318,2.617981,0.581062,0.444559,2.598221,0.579368,0.463223,2.637741
1644594583177.345,84335548519,787.369337,350.96196,2.627007,0.578153,0.443785,2.600143,0.574657,0.470178,2.65387
1644594583188.3071,84335559622,787.982144,351.826721,2.633598,0.577267,0.445941,2.608963,0.576441,0.470274,2.658234
1644594583199.344,84335570726,788.850732,349.14172,2.634674,0.577613,0.443539,2.611115,0.577366,0.465684,2.658234
1644594583211.314,84335581829,791.48426,347.997288,2.633354,0.578558,0.442658,2.613434,0.580277,0.463585,2.653275
1644594583221.344,84335592932,790.636882,348.450405,2.633629,0.578709,0.44344,2.614456,0.578885,0.463983,2.652802
1644594583233.308,84335604035,789.151253,347.473961,2.635994,0.576885,0.442304,2.616241,0.578534,0.462577,2.655746
1644594583244.312,84335615138,788.91253,348.638649,2.629097,0.578916,0.442741,2.605194,0.576154,0.465172,2.653
1644594583254.405,84335626241,789.366609,348.026207,2.630844,0.579973,0.443289,2.603073,0.575762,0.463029,2.658615
1644594583266.407,84335637344,790.044918,347.077938,2.628105,0.579849,0.44318,2.596466,0.576879,0.460669,2.659744
1644594583277.4128,84335648448,787.863393,348.771767,2.630165,0.575263,0.445748,2.606323,0.578271,0.462511,2.654007
1644594583288.3452,84335659552,787.696034,349.386429,2.628029,0.574549,0.449006,2.608627,0.578739,0.460854,2.64743
1644594583299.406,84335670655,789.785474,353.636341,2.629158,0.576741,0.45643,2.617111,0.579606,0.464498,2.641205
1644594583311.311,84335681758,790.2411,352.581242,2.635841,0.576683,0.453458,2.621429,0.580332,0.464722,2.650253
1644594583321.496,84335692861,789.144902,351.718815,2.635727,0.576575,0.449499,2.617706,0.578835,0.466435,2.653748
1644594583333.3372,84335703964,801.162567,348.763401,2.640648,0.586271,0.441481,2.615631,0.586734,0.466757,2.665665
1644594583345.601,84335715067,821.603085,348.830143,2.6334,0.59975,0.443187,2.6035,0.603183,0.465225,2.6633
1644594583355.5952,84335726170,839.566157,348.960915,2.633377,0.61176,0.443913,2.60022,0.617473,0.464839,2.666534
1644594583366.591,84335737273,842.975373,349.952145,2.628349,0.616607,0.448755,2.598953,0.617618,0.462579,2.657745
1644594583378.597,84335748377,840.131049,351.473328,2.632042,0.616231,0.452595,2.60289,0.613829,0.4627,2.661194
1644594583388.587,84335759481,842.370993,350.239346,2.62928,0.617435,0.450754,2.605301,0.615905,0.461328,2.653259
1644594583399.585,84335770584,847.121806,350.45549,2.633018,0.620185,0.449339,2.611664,0.620111,0.463305,2.654373
1644594583410.5872,84335781687,851.469672,349.377285,2.630615,0.6232,0.448925,2.608826,0.623461,0.460912,2.652405
1644594583421.585,84335792790,849.684214,351.005836,2.630264,0.622569,0.45082,2.604202,0.621478,0.463257,2.656326
1644594583432.584,84335803893,848.492958,353.902805,2.627785,0.621968,0.455218,2.604462,0.620335,0.466403,2.651108
1644594583444.583,84335814996,847.631373,351.204529,2.628967,0.621293,0.453231,2.608231,0.619749,0.461364,2.649704
1644594583454.586,84335826100,848.937145,350.842827,2.630127,0.622237,0.451694,2.61264,0.620716,0.461959,2.647614
1644594583466.584,84335837204,846.865252,347.693344,2.622208,0.620656,0.445275,2.597336,0.619264,0.460176,2.647079
1644594583477.584,84335848307,845.631739,347.755783,2.618904,0.619444,0.443594,2.597733,0.61867,0.46202,2.640076
1644594583487.5842,84335859410,847.069901,347.90126,2.617233,0.619799,0.445348,2.596313,0.620421,0.460645,2.638153
1644594583499.584,84335870513,849.634547,349.195667,2.622116,0.621828,0.449359,2.60672,0.622146,0.460005,2.637512
1644594583510.5842,84335881616,849.770356,350.32782,2.625969,0.622403,0.447675,2.601761,0.62177,0.464637,2.650177
1644594583521.584,84335892719,847.879418,348.099323,2.626312,0.621815,0.443714,2.593658,0.61959,0.462794,2.658966
1644594583532.584,84335903822,847.863257,347.36388,2.62854,0.622512,0.442992,2.593246,0.618869,0.461602,2.663834
1644594583544.586,84335914926,848.363501,346.97747,2.623436,0.622239,0.447603,2.598663,0.619874,0.455984,2.648209
1644594583653.584,84335926030,853.283545,349.97168,2.625732,0.625441,0.451951,2.608551,0.623876,0.459433,2.642914
1644594583654.587,84335937133,872.74336,349.027279,2.624092,0.640496,0.449922,2.602921,0.637312,0.459003,2.645264
1644594583655.585,84335948236,891.192997,352.964424,2.627998,0.6514,0.452493,2.606293,0.653421,0.466685,2.649704
1644594583655.585,84335959339,901.261672,353.324799,2.621239,0.657502,0.455139,2.597183,0.662061,0.464978,2.645294
