1644848412139.567,162740633235,1266.978664,491.192257,2.279625,0.663856,0.408553,2.311432,0.655913,0.4101,2.247818
1644848412150.5662,162740644338,1266.667328,487.681049,2.293854,0.663122,0.402873,2.345398,0.656323,0.409929,2.24231
1644848412162.566,162740655441,1266.044369,487.902993,2.294052,0.66265,0.402169,2.348969,0.656146,0.411003,2.239136
1644848412173.131,162740666545,1267.579765,487.896234,2.295326,0.663037,0.403569,2.348053,0.657359,0.409591,2.242599
1644848412184.133,162740677648,1267.797031,491.710818,2.272865,0.662558,0.411221,2.307709,0.658064,0.408297,2.238022
1644848412196.131,162740688751,1267.670746,490.481025,2.280434,0.662683,0.409891,2.31636,0.657807,0.407577,2.244507
1644848412206.1318,162740699854,1268.055668,490.784472,2.283379,0.663384,0.410067,2.320602,0.657507,0.407907,2.246155
1644848412217.13,162740710958,1268.777447,490.891618,2.292183,0.664552,0.409574,2.333282,0.657091,0.408578,2.251083
1644848412229.131,162740722061,1269.441662,493.094891,2.295097,0.664152,0.411858,2.333862,0.658183,0.409966,2.256332
1644848412240.133,162740733164,1269.659328,490.536815,2.290276,0.664692,0.409188,2.327423,0.65787,0.408373,2.253128
1644848412250.134,162740744267,1269.479599,487.65496,2.302246,0.663262,0.407061,2.321472,0.659113,0.405698,2.28302
1644848412262.138,162740755370,1269.285564,485.541147,2.297508,0.664294,0.405084,2.315277,0.657879,0.404151,2.279739
1644848412273.139,162740766473,1268.717937,486.179709,2.303864,0.663564,0.407487,2.323013,0.658017,0.402813,2.284714
1644848412284.139,162740777577,1267.809505,489.108968,2.290962,0.664223,0.408685,2.329346,0.656412,0.406497,2.252579
1644848412295.1392,162740788680,1266.419506,491.347307,2.293571,0.662124,0.41006,2.328949,0.657063,0.408853,2.258194
1644848412306.139,162740799784,1267.176876,493.653435,2.289154,0.661704,0.411069,2.321945,0.658272,0.411687,2.256363
1644848412317.533,162740810887,1278.241711,491.925287,2.284058,0.666605,0.410297,2.312653,0.664897,0.409578,2.255463
1644848412329.467,162740821990,1296.572399,492.858195,2.284142,0.677143,0.412821,2.318512,0.673453,0.40861,2.249771
1644848412340.221,162740833093,1312.802925,492.104352,2.285675,0.686731,0.415165,2.320602,0.680772,0.405009,2.250748
1644848412350.393,162740844196,1313.775845,490.384805,2.304626,0.688046,0.411718,2.359711,0.68047,0.40559,2.249542
1644848412362.183,162740855299,1312.907295,490.79833,2.307014,0.686886,0.40878,2.357605,0.680726,0.409218,2.256424
1644848412373.501,162740866402,1312.523861,494.616437,2.300117,0.687293,0.410509,2.348175,0.679919,0.413852,2.25206
1644848412383.5,162740877505,1311.846142,493.657494,2.300667,0.687293,0.410509,2.348175,0.679213,0.412254,2.253159
1644848412395.504,162740888610,1310.808907,492.754322,2.29425,0.686328,0.410718,2.343277,0.679098,0.41054,2.245224
1644848412406.956,162740899713,1310.75655,490.283471,2.302925,0.685157,0.405997,2.356476,0.680214,0.411142,2.249374
1644848412416.9531,162740910816,1310.778408,491.583341,2.30233,0.685157,0.405997,2.356476,0.680237,0.413308,2.248184
1644848412428.952,162740921919,1312.598705,489.723569,2.299904,0.686365,0.403505,2.353333,0.680926,0.412701,2.246475
1644848412439.955,162740933022,1310.570869,489.409018,2.295692,0.684971,0.40317,2.34996,0.680207,0.412512,2.241425
1644848412450.9531,162740944125,1310.893135,494.446957,2.278481,0.684262,0.410574,2.318466,0.681252,0.413504,2.238495
1644848412461.953,162740955228,1309.822197,496.119761,2.278984,0.68383,0.412277,2.32251,0.680568,0.41459,2.235458
1644848412472.9531,162740966331,1311.930199,494.802296,2.277847,0.685847,0.411387,2.321838,0.680747,0.413283,2.233856
1644848412577.9531,162740977435,1310.782127,496.512061,2.278816,0.685532,0.41289,2.320312,0.679866,0.41463,2.23732
1644848412578.9558,162740988538,1311.139812,494.823307,2.278633,0.68533,0.41037,2.317657,0.68044,0.414336,2.239609
1644848412579.956,162740999641,1309.333477,495.676929,2.277512,0.684445,0.41165,2.315323,0.679444,0.414478,2.2397
1644848412580.954,162741010745,1310.422554,488.259441,2.290634,0.685628,0.40267,2.347565,0.679396,0.411096,2.233704
1644848412580.954,162741021848,1310.121231,491.635591,2.289001,0.685566,0.407443,2.348068,0.679144,0.41195,2.229935
1644848412581.954,162741032951,1310.145092,494.383192,2.283829,0.685003,0.41133,2.340469,0.679732,0.412642,2.227188
1644848412582.953,162741044054,1311.373158,496.295285,2.282967,0.684693,0.413553,2.303787,0.68132,0.413605,2.262146
1644848412582.953,162741055157,1314.05365,495.829457,2.281197,0.686062,0.415347,2.297409,0.682744,0.411035,2.264984
1644848412583.954,162741066261,1313.438759,495.496738,2.279945,0.686338,0.415368,2.296112,0.681827,0.41046,2.263779
1644848412584.9558,162741077364,1312.587776,497.958022,2.2649,0.685467,0.417088,2.303055,0.681812,0.412842,2.226746
1644848412594.9531,162741088467,1308.569984,497.978336,2.264885,0.684141,0.415376,2.302322,0.678953,0.414588,2.227448
1644848412605.954,162741099570,1296.473236,498.278546,2.265381,0.67672,0.415035,2.299881,0.673773,0.415429,2.230881
1644848412616.954,162741110673,1289.490681,495.750672,2.258919,0.674361,0.412874,2.288803,0.668859,0.413377,2.229034
1644848412628.953,162741121777,1282.635212,493.921745,2.25563,0.670566,0.412732,2.281784,0.665512,0.410471,2.229477
1644848412638.953,162741132880,1283.757648,492.444044,2.253708,0.671993,0.412596,2.281509,0.665255,0.408144,2.225906
1644848412649.952,162741143983,1282.456627,494.355959,2.25898,0.671116,0.414979,2.285645,0.664776,0.408948,2.232315
1644848412661.952,162741155087,1279.104252,496.752763,2.260216,0.670137,0.417422,2.296875,0.662263,0.410499,2.223557
1644848412672.952,162741166190,1277.907028,494.911408,2.260063,0.66898,0.415497,2.293747,0.662173,0.409356,2.226379
1644848412683.951,162741177293,1276.686401,494.619191,2.257874,0.667558,0.414812,2.294815,0.662324,0.409554,2.220932
1644848412694.953,162741188396,1278.595161,492.402738,2.255653,0.666718,0.412338,2.285202,0.665151,0.408333,2.226105
1644848412705.955,162741199499,1281.192055,493.506396,2.253624,0.668869,0.414289,2.284225,0.665706,0.408222,2.223022
1644848412716.952,162741210602,1282.199135,491.884428,2.250244,0.670572,0.411532,2.273651,0.665052,0.408276,2.226837
1644848412727.953,162741221705,1282.035255,490.904099,2.250244,0.671704,0.409864,2.27179,0.663749,0.40831,2.228699
1644848412739.952,162741232809,1278.847504,491.093946,2.249252,0.668515,0.409308,2.274033,0.663618,0.409182,2.224472
1644848412749.952,162741243913,1278.994789,492.395371,2.254471,0.668637,0.411772,2.285767,0.663649,0.408886,2.223175
1644848412761.952,162741255016,1278.802299,494.787258,2.25312,0.668348,0.414434,2.285721,0.663738,0.410211,2.22052
1644848412772.952,162741266119,1279.414558,494.864881,2.252754,0.669647,0.412785,2.281769,0.663077,0.41199,2.22374
1644848412783.954,162741277222,1280.184975,494.514155,2.248886,0.669321,0.411396,2.277145,0.664205,0.412794,2.220627
1644848412794.96,162741288325,1279.970226,491.218096,2.247498,0.669552,0.409274,2.279022,0.663751,0.409423,2.215973
1644848412805.96,162741299428,1292.868633,490.127027,2.245064,0.675869,0.407793,2.278442,0.670869,0.409085,2.211685
1644848412816.9602,162741310531,1310.639248,490.168744,2.250084,0.685371,0.40944,2.280716,0.679878,0.407508,2.219452
1644848412828.951,162741321634,1347.540092,488.678062,2.25032,0.701912,0.405405,2.282196,0.701776,0.409059,2.218445
1644848412838.96,162741332738,1367.851524,484.72681,2.255379,0.714705,0.402012,2.287659,0.710141,0.405866,2.223099
1644848412849.959,162741343842,1370.769424,483.904105,2.249191,0.716757,0.400805,2.281754,0.711128,0.405702,2.216629
1644848412861.959,162741354945,1371.969738,488.018864,2.245789,0.717255,0.403408,2.281494,0.71188,0.409957,2.210083
1644848412872.958,162741366048,1373.963013,490.614796,2.236885,0.718662,0.406858,2.274612,0.71255,0.410834,2.199158
1644848412884.4631,162741377151,1374.391079,491.131693,2.240623,0.71829,0.406666,2.282455,0.713368,0.411887,2.198792
1644848412895.453,162741388254,1379.094772,490.271598,2.237511,0.72078,0.407317,2.281799,0.715777,0.409803,2.193222
1644848412906.502,162741399357,1379.003277,491.211766,2.239014,0.720855,0.407591,2.28363,0.715607,0.411096,2.194397
1644848412916.696,162741410460,1379.077549,491.195834,2.235214,0.720516,0.409616,2.283524,0.716023,0.409044,2.186905
1644848412928.7268,162741421564,1373.574944,495.04078,2.24379,0.718163,0.412,2.283218,0.712644,0.413068,2.204361
1644848412939.7249,162741432667,1375.060616,496.64517,2.242035,0.718927,0.413864,2.280548,0.713427,0.413878,2.203522
1644848412949.7222,162741443770,1371.546364,498.454338,2.248352,0.716389,0.414541,2.293365,0.712305,0.416216,2.203339
1644848412961.738,162741454874,1375.042362,497.173369,2.243736,0.717687,0.41265,2.290665,0.714649,0.415973,2.196808
1644848412972.72,162741465977,1374.69738,498.868883,2.248993,0.719388,0.415162,2.295822,0.712588,0.416286,2.202164
1644848412983.717,162741477080,1377.333469,497.938299,2.248642,0.722347,0.413719,2.28299,0.712375,0.416178,2.214294
1644848412994.722,162741488183,1375.62355,498.048359,2.247337,0.721649,0.414318,2.283127,0.711292,0.415762,2.211548
1644848413005.7212,162741499286,1375.635624,494.903147,2.248466,0.719193,0.410811,2.27948,0.713761,0.414027,2.217453
1644848413016.72,162741510390,1374.69492,496.466035,2.251259,0.718035,0.410111,2.28067,0.713939,0.417332,2.221848
1644848413027.718,162741521493,1377.21468,495.694631,2.252289,0.720122,0.408315,2.286362,0.714477,0.417843,2.218216
1644848413039.72,162741532596,1377.231674,495.080692,2.252426,0.720419,0.407067,2.288696,0.714197,0.418068,2.216156
1644848413049.719,162741543699,1380.085602,494.29906,2.241844,0.722259,0.408726,2.282837,0.715331,0.415106,2.200851
1644848413061.719,162741554802,1372.079258,495.627218,2.247498,0.716235,0.412438,2.284256,0.713014,0.413607,2.210739
1644848413072.718,162741565905,1344.112415,497.556299,2.252953,0.69924,0.412704,2.293716,0.700877,0.416556,2.212189
1644848413083.721,162741577009,1323.307743,496.029925,2.255005,0.689171,0.410723,2.287933,0.689274,0.415994,2.222076
1644848413094.7212,162741588112,1295.210323,494.827563,2.252754,0.677842,0.408361,2.278946,0.671336,0.416352,2.226562
1644848413105.717,162741599216,1291.957111,496.918291,2.242233,0.677429,0.41036,2.263229,0.66836,0.417837,2.221237
1644848413116.718,162741610319,1293.149414,499.365753,2.245247,0.677818,0.412074,2.269867,0.669212,0.420202,2.220627
1644848413127.718,162741621422,1293.495426,500.333887,2.243088,0.678344,0.415746,2.272339,0.669047,0.418143,2.213837
1644848413139.719,162741632525,1292.698574,494.69313,2.250031,0.677587,0.410588,2.27887,0.668974,0.4139,2.221191
1644848413149.72,162741643628,1291.227379,494.583625,2.25367,0.677625,0.411541,2.278687,0.667403,0.412765,2.228653
1644848413161.719,162741654731,1289.266777,493.51387,2.255035,0.675435,0.408076,2.274933,0.667552,0.414448,2.235138
1644848413172.209,162741665834,1288.457451,496.654773,2.255005,0.673689,0.41012,2.277832,0.668454,0.417638,2.232178
1644848413183.2012,162741676937,1289.522095,495.541888,2.250114,0.673304,0.409699,2.276199,0.669949,0.416204,2.22403
1644848413195.201,162741688042,1292.869492,495.82538,2.251038,0.674492,0.410116,2.280182,0.672247,0.41626,2.221893
1644848413206.202,162741699145,1294.063854,496.607244,2.257469,0.676547,0.413164,2.280807,0.671436,0.414515,2.234131
1644848413216.204,162741710248,1294.056931,495.679915,2.258316,0.677343,0.411292,2.279861,0.670633,0.414841,2.236771
1644848413228.202,162741721351,1291.100636,497.593349,2.266563,0.676539,0.412563,2.291336,0.668358,0.416759,2.241791
1644848413239.2002,162741732454,1290.204048,496.713996,2.261345,0.675527,0.408648,2.28891,0.668436,0.419208,2.23378
1644848413250.202,162741743557,1287.784595,497.982448,2.263397,0.673593,0.41048,2.288803,0.66785,0.419491,2.237991
1644848413261.202,162741754660,1275.138931,493.983775,2.255669,0.667915,0.41066,2.275986,0.660355,0.412647,2.235352
1644848413272.2002,162741765763,1261.130104,494.562149,2.252357,0.660223,0.411927,2.274597,0.653454,0.412343,2.230118
1644848413283.2,162741776867,1256.849327,493.964213,2.249664,0.658158,0.409953,2.272064,0.65106,0.41332,2.227264
1644848413295.2012,162741787970,1257.88662,495.530587,2.253487,0.658646,0.409208,2.273788,0.651653,0.416676,2.233185
1644848413305.2012,162741799074,1258.65469,492.908263,2.260498,0.660227,0.407166,2.277039,0.650872,0.414348,2.243958
1644848413315.857,162741810177,1257.367802,489.115101,2.278038,0.659796,0.402391,2.314133,0.649962,0.412801,2.241943
1644848413327.883,162741821280,1254.960365,485.980421,2.283691,0.658219,0.396707,2.324387,0.649031,0.413261,2.242996
1644848413338.866,162741832383,1256.030445,483.366501,2.285988,0.657364,0.396958,2.329773,0.651001,0.408653,2.242203
1644848413349.856,162741843486,1257.03598,487.209982,2.267151,0.657716,0.404447,2.292648,0.651696,0.407569,2.241653
1644848413360.857,162741854589,1258.626766,485.732281,2.261284,0.659155,0.407026,2.286453,0.651915,0.402528,2.236115
1644848413371.857,162741865693,1260.521393,490.886146,2.26075,0.660721,0.412132,2.288605,0.652323,0.406011,2.232895
1644848413382.894,162741876796,1260.609341,489.170587,2.279594,0.659823,0.410638,2.29158,0.653312,0.404646,2.267609
1644848413394.8618,162741887899,1261.532822,492.338169,2.287331,0.65987,0.411339,2.298462,0.654227,0.409225,2.276199
1644848413405.86,162741899002,1260.77322,490.29631,2.290329,0.658883,0.408878,2.301483,0.654423,0.408283,2.279175
1644848413416.86,162741910106,1259.497776,492.330176,2.274437,0.659715,0.409601,2.299118,0.652262,0.41095,2.249756
1644848413427.8591,162741921209,1259.294701,490.518004,2.275406,0.660909,0.407751,2.300888,0.650856,0.409779,2.249924
1644848413438.859,162741932312,1258.556328,490.562814,2.272446,0.659462,0.406867,2.293839,0.651534,0.410738,2.251053
1644848413449.861,162741943415,1257.64492,490.608627,2.275337,0.65866,0.408257,2.299728,0.651387,0.409424,2.250946
1644848413461.859,162741954519,1256.401978,490.015572,2.274429,0.656124,0.406042,2.296524,0.652628,0.41065,2.252335
1644848413471.859,162741965622,1258.733711,485.718083,2.280281,0.659525,0.403331,2.302017,0.651656,0.406199,2.258545
1644848413482.861,162741976725,1261.228752,484.680265,2.276459,0.661565,0.401165,2.299408,0.652214,0.406635,2.25351
1644848413494.8608,162741987828,1263.903122,478.428859,2.285706,0.660349,0.401351,2.302536,0.656217,0.39603,2.268875
1644848413505.859,162741998931,1261.504097,480.750883,2.283669,0.659039,0.403512,2.30217,0.655027,0.397739,2.265167
1644848413516.8618,162742010034,1259.984894,480.443841,2.284454,0.657665,0.402936,2.299301,0.654819,0.397804,2.269608
1644848413527.86,162742021138,1274.833832,492.826903,2.276466,0.667335,0.409386,2.298904,0.660617,0.411992,2.254028
1644848413538.861,162742032241,1305.694427,499.339324,2.271881,0.684803,0.416111,2.300415,0.675295,0.416122,2.243347
1644848413549.8608,162742043345,1323.960342,500.462991,2.274979,0.693142,0.418102,2.311493,0.685983,0.416003,2.238464
1644848413560.858,162742054448,1335.901909,498.130596,2.273918,0.698744,0.415806,2.314041,0.69282,0.414412,2.233795
1644848413571.857,162742065551,1335.413418,494.306141,2.278015,0.69866,0.412041,2.314972,0.692396,0.411803,2.241058
1644848413582.8591,162742076654,1333.173294,494.106013,2.278473,0.698423,0.410398,2.307236,0.6903,0.413112,2.24971
1644848413594.859,162742087757,1335.365982,492.212015,2.27578,0.699928,0.408837,2.298447,0.691078,0.411517,2.253113
1644848413604.861,162742098860,1333.974724,493.398088,2.276489,0.698914,0.409052,2.302322,0.690643,0.413278,2.250656
1644848413615.8582,162742109963,1335.764236,493.294001,2.273239,0.699542,0.409746,2.306595,0.691879,0.41241,2.239883
1644848413627.876,162742121066,1338.317814,488.208514,2.273613,0.70112,0.408128,2.314453,0.692961,0.405553,2.232773
1644848413638.8591,162742132170,1339.339828,489.99728,2.271553,0.700952,0.407907,2.311508,0.694194,0.408756,2.231598
1644848413649.8762,162742143274,1341.006489,488.973391,2.273331,0.702041,0.408091,2.308289,0.69484,0.406864,2.238373
1644848413661.8618,162742154377,1339.648876,494.637555,2.276169,0.7018,0.408821,2.30957,0.693668,0.415575,2.242767
1644848413671.8682,162742165480,1342.206287,491.772205,2.278061,0.703885,0.405786,2.31398,0.694247,0.413834,2.242142
1644848413682.86,162742176583,1341.772213,493.13187,2.275841,0.703447,0.405834,2.318817,0.694233,0.416052,2.232864
1644848413694.8591,162742187686,1341.983814,492.084521,2.268707,0.702827,0.404717,2.31546,0.695073,0.415424,2.221954
1644848413705.86,162742198789,1340.802326,489.634895,2.270325,0.703144,0.405376,2.311905,0.693525,0.410682,2.228745
1644848413715.861,162742209892,1341.496868,487.234014,2.26828,0.703261,0.403878,2.303329,0.694131,0.408179,2.233231
1644848413727.8591,162742220996,1340.478745,488.978326,2.281143,0.702067,0.407236,2.313904,0.694265,0.407728,2.248383
1644848413738.861,162742232099,1337.055817,491.838473,2.281754,0.698508,0.409007,2.313904,0.694258,0.410724,2.249603
1644848413749.861,162742243202,1332.40591,492.041016,2.27784,0.697076,0.407991,2.309631,0.690846,0.412077,2.246048
1644848413760.8582,162742254306,1320.620041,493.154937,2.26828,0.692707,0.408963,2.305115,0.682939,0.412962,2.231445
1644848413771.859,162742265409,1315.148621,493.703878,2.256706,0.690072,0.408722,2.296188,0.679874,0.414117,2.217224
1644848413782.86,162742276512,1315.183182,494.059968,2.255348,0.689998,0.4088,2.291824,0.679985,0.414634,2.218872
1644848413794.862,162742287615,1316.5979,492.001873,2.252853,0.69062,0.408368,2.288147,0.680837,0.411635,2.21756
1644848413804.881,162742298718,1316.174583,491.292572,2.25563,0.689002,0.406618,2.287064,0.682013,0.412203,2.224197
1644848413815.866,162742309822,1315.119095,494.953662,2.261238,0.688777,0.410099,2.295044,0.681139,0.414824,2.227432
