1644594518523.3792,84270894389,342.640297,295.433052,2.664993,0.25388,0.390491,2.635742,0.24779,0.378866,2.694244
1644594518534.3772,84270905493,347.908401,296.708599,2.66729,0.256541,0.391996,2.64006,0.252842,0.380682,2.694519
1644594518545.382,84270916596,350.37109,296.918667,2.668816,0.255807,0.393397,2.639618,0.257181,0.379828,2.698013
1644594518556.388,84270927700,350.725816,298.495045,2.667404,0.25903,0.394314,2.631195,0.254478,0.383017,2.703613
1644594518567.379,84270938803,348.726163,296.634052,2.666626,0.256661,0.392379,2.626877,0.253919,0.380105,2.706375
1644594518579.381,84270949906,348.983816,297.071594,2.663925,0.256416,0.389187,2.628983,0.254541,0.384437,2.698868
1644594518590.378,84270961009,352.711343,296.469269,2.666275,0.256776,0.386862,2.635803,0.259639,0.385193,2.696747
1644594518600.3772,84270972112,353.742649,298.656784,2.666206,0.259621,0.389886,2.640884,0.258304,0.387866,2.691528
1644594518612.3809,84270983215,354.740674,296.267658,2.660606,0.261745,0.391618,2.631485,0.257641,0.379912,2.689728
1644594518623.38,84270994319,352.558559,293.25808,2.655739,0.260192,0.39033,2.631622,0.255999,0.373363,2.679855
1644594518634.38,84271005422,353.510704,291.148521,2.649414,0.261724,0.387583,2.618988,0.255861,0.370616,2.67984
1644594518645.4128,84271016525,351.931299,291.076138,2.650093,0.261196,0.385034,2.621277,0.254077,0.372976,2.678909
1644594518656.415,84271027628,352.619949,292.048393,2.644646,0.261624,0.384545,2.610764,0.254657,0.375998,2.678528
1644594518667.387,84271038732,351.927574,293.002762,2.642914,0.260298,0.386418,2.609161,0.25497,0.37661,2.676666
1644594518679.388,84271049835,352.011641,294.198441,2.647331,0.261115,0.390599,2.610428,0.254276,0.375543,2.684235
1644594518690.379,84271060938,362.17916,296.698174,2.653427,0.265994,0.391288,2.608002,0.264283,0.381363,2.698853
1644594518700.379,84271072041,386.556332,295.214676,2.65493,0.283612,0.389005,2.608398,0.282356,0.379783,2.701462
1644594518712.378,84271083145,420.404638,295.180149,2.645973,0.30827,0.388852,2.599167,0.307257,0.379846,2.69278
1644594518723.379,84271094248,439.97378,293.711838,2.63855,0.320381,0.389974,2.604355,0.323797,0.374901,2.672745
1644594518734.3792,84271105351,442.169676,294.701271,2.636925,0.323363,0.391351,2.603851,0.324031,0.3761,2.669998
1644594518745.378,84271116454,439.004781,295.403275,2.639236,0.32196,0.388681,2.597794,0.3208,0.380598,2.680679
1644594518756.381,84271127557,440.865511,296.687519,2.644012,0.32148,0.387465,2.596756,0.324004,0.385159,2.691269
1644594518767.3782,84271138661,443.604356,296.592556,2.639114,0.323221,0.387937,2.592682,0.326273,0.384439,2.685547
1644594518779.378,84271149764,444.485157,294.25526,2.637772,0.326043,0.387444,2.603119,0.32474,0.378846,2.672424
1644594518790.3782,84271160867,443.617953,292.041275,2.638847,0.323725,0.388801,2.610611,0.325789,0.371723,2.667084
1644594518800.383,84271171971,444.131957,291.408474,2.648987,0.325192,0.38894,2.618881,0.325074,0.369937,2.679092
1644594518812.376,84271183074,445.385539,292.292542,2.652473,0.324719,0.391644,2.619888,0.327383,0.369535,2.685059
1644594518823.412,84271194177,445.36952,289.56197,2.653069,0.328144,0.382468,2.615829,0.323934,0.3716,2.690308
1644594518834.377,84271205280,441.642644,285.468796,2.647964,0.324617,0.374343,2.614838,0.322005,0.369066,2.681091
1644594518845.381,84271216383,441.450554,283.571629,2.649483,0.325092,0.369588,2.62114,0.321248,0.36888,2.677826
1644594518856.3792,84271227486,443.88841,285.620453,2.652939,0.325171,0.375961,2.627991,0.324738,0.367843,2.677887
1644594518867.38,84271238589,448.518457,288.51376,2.659561,0.328354,0.380917,2.635254,0.328335,0.370421,2.683868
1644594518879.3782,84271249693,449.006223,287.717937,2.65683,0.327232,0.381554,2.62674,0.330171,0.367711,2.68692
1644594518889.4802,84271260797,447.906891,290.154327,2.657433,0.328501,0.387435,2.628159,0.327293,0.368175,2.686707
1644594518900.681,84271271900,444.421141,289.753235,2.65638,0.325493,0.388558,2.623413,0.325197,0.366007,2.689346
1644594518912.584,84271283003,445.084123,291.666813,2.662804,0.326368,0.389485,2.626892,0.325292,0.370064,2.698715
1644594518923.585,84271294106,444.216451,287.529556,2.659058,0.324546,0.382962,2.619278,0.325844,0.365813,2.698837
1644594518933.6902,84271305209,447.559289,288.277702,2.657181,0.327349,0.382161,2.618179,0.327935,0.368562,2.696182
1644594518946.615,84271316312,447.761292,288.388332,2.653671,0.330148,0.381554,2.625748,0.325432,0.369457,2.681595
1644594518957.625,84271327415,448.014325,289.726936,2.652596,0.33043,0.380887,2.628693,0.325521,0.37361,2.676498
1644594518967.742,84271338518,445.031363,289.179737,2.657082,0.329419,0.379065,2.635727,0.322164,0.374007,2.678436
1644594518979.247,84271349623,446.198436,290.787724,2.663406,0.327571,0.378633,2.635147,0.325721,0.378627,2.691666
1644594518990.279,84271360726,449.324046,293.934574,2.666367,0.329055,0.382445,2.638184,0.328813,0.383009,2.69455
1644594519001.2668,84271371829,449.963844,297.168137,2.671089,0.329298,0.385862,2.636246,0.329507,0.388013,2.705933
1644594519011.906,84271382932,448.041906,296.13636,2.674355,0.328975,0.386849,2.640442,0.327016,0.38434,2.708267
1644594519023.405,84271394035,443.600346,293.458099,2.674019,0.326898,0.383803,2.636978,0.32259,0.38041,2.71106
1644594519034.399,84271405138,445.185369,294.102539,2.672539,0.32797,0.385137,2.641342,0.323839,0.380755,2.703735
1644594519045.4358,84271416241,446.79386,295.09164,2.672371,0.328548,0.382673,2.637634,0.325615,0.385795,2.707108
1644594519056.3992,84271427344,448.806928,297.425262,2.677345,0.329305,0.387804,2.645981,0.327806,0.386741,2.70871
1644594519067.3972,84271438448,446.914443,295.96526,2.678818,0.326383,0.385699,2.643784,0.327957,0.385044,2.713852
1644594519078.397,84271449551,444.994479,295.472511,2.676453,0.325653,0.388641,2.640579,0.325876,0.380819,2.712326
1644594519090.3982,84271460655,444.874507,294.594383,2.678055,0.325489,0.383283,2.632416,0.325865,0.38389,2.723694
1644594519100.409,84271471758,446.816515,291.873436,2.683586,0.326846,0.380959,2.639679,0.327351,0.379128,2.727493
1644594519111.99,84271482861,463.846331,289.501282,2.685501,0.340315,0.377167,2.647537,0.338816,0.376743,2.723465
1644594519123.3252,84271493964,481.25361,285.175999,2.681046,0.35211,0.37338,2.646011,0.352508,0.369266,2.71608
1644594519133.911,84271505067,495.321409,284.210346,2.67939,0.3646,0.370164,2.643539,0.360614,0.369967,2.71524
1644594519144.9111,84271516170,495.464749,285.130749,2.683716,0.363987,0.370733,2.641586,0.361437,0.371795,2.725845
1644594519156.665,84271527274,494.263357,286.477329,2.691124,0.362499,0.370915,2.646896,0.361166,0.375119,2.735352
1644594519166.59,84271538377,493.976494,286.377525,2.69355,0.362599,0.368668,2.647888,0.360646,0.377106,2.739212
1644594519178.59,84271549480,493.785666,284.982479,2.689751,0.362595,0.366282,2.648285,0.360371,0.37586,2.731216
1644594519189.794,84271560583,495.955874,285.030018,2.690933,0.364677,0.365428,2.649094,0.361466,0.376838,2.732773
1644594519200.133,84271571687,495.082401,285.453163,2.691277,0.363758,0.368481,2.649689,0.361107,0.374886,2.732864
1644594519212.261,84271582790,495.213711,286.133492,2.69342,0.363744,0.371136,2.647369,0.361312,0.374003,2.739471
1644594519222.7869,84271593893,494.243939,286.731949,2.696373,0.3633,0.376697,2.654465,0.360337,0.370001,2.738281
1644594519233.798,84271604996,497.039065,285.259632,2.699478,0.364741,0.376426,2.658783,0.362988,0.366437,2.740173
1644594519245.788,84271616100,497.915469,285.388103,2.703323,0.366618,0.376565,2.669495,0.362394,0.366633,2.737152
1644594519255.789,84271627203,496.447366,286.837921,2.699234,0.367234,0.374523,2.661026,0.359629,0.37245,2.737442
1644594519266.789,84271638306,496.065547,288.514709,2.695679,0.368005,0.375385,2.66124,0.358299,0.375956,2.730118
1644594519278.788,84271649409,495.792505,290.187939,2.693443,0.367923,0.375718,2.652039,0.357981,0.37998,2.734848
1644594519289.788,84271660512,497.297879,289.628483,2.691208,0.368585,0.37359,2.646484,0.359523,0.380651,2.735931
1644594519300.789,84271671616,504.735,288.249619,2.690758,0.37232,0.372813,2.639297,0.366677,0.377837,2.742218
1644594519311.789,84271682719,522.540504,287.456978,2.686241,0.386254,0.373298,2.637787,0.378812,0.375288,2.734695
1644594519322.788,84271693822,542.837031,287.667469,2.681633,0.396254,0.3756,2.638641,0.39853,0.373534,2.724625
1644594519430.796,84271704926,556.779199,290.404919,2.683479,0.406725,0.378391,2.642548,0.408471,0.377872,2.724411
1644594519431.792,84271716029,555.369189,292.708088,2.687561,0.408338,0.380588,2.643387,0.404795,0.381673,2.731735
1644594519431.792,84271727132,556.928157,293.48497,2.694099,0.407603,0.384997,2.655624,0.407812,0.379286,2.732574
1644594519432.789,84271738235,554.95985,292.758385,2.690468,0.406882,0.383642,2.6521,0.405651,0.378749,2.728836
1644594519432.789,84271749338,556.968785,291.148018,2.692146,0.406153,0.383839,2.656631,0.409321,0.374359,2.727661
1644594519432.789,84271760441,556.730957,288.864784,2.69281,0.408049,0.377229,2.648819,0.407077,0.375023,2.736801
1644594519433.786,84271771544,554.76664,289.209343,2.693275,0.406563,0.378177,2.647217,0.405687,0.374973,2.739334
1644594519434.789,84271782648,556.74201,288.471897,2.68998,0.407472,0.376965,2.637665,0.40767,0.374263,2.742294
1644594519435.7878,84271793752,558.410447,290.839256,2.690353,0.410547,0.382499,2.646149,0.407038,0.374895,2.734558
1644594519435.7878,84271804855,560.981221,291.471165,2.693787,0.413513,0.38576,2.655853,0.407836,0.373279,2.73172
1644594519444.796,84271815958,559.124297,293.324661,2.691666,0.414185,0.386685,2.666138,0.404445,0.377181,2.717194
1644594519455.7969,84271827061,557.549045,294.058044,2.694733,0.412749,0.387328,2.664597,0.403575,0.378448,2.724869
1644594519466.883,84271838164,557.639136,295.818615,2.69017,0.412475,0.38834,2.65387,0.403981,0.382021,2.726471
1644594519478.786,84271849267,557.71962,295.137909,2.695076,0.412743,0.388288,2.650146,0.403831,0.380301,2.740005
1644594519489.818,84271860370,558.341342,293.182011,2.686897,0.413266,0.38669,2.64711,0.404217,0.376805,2.726685
1644594519499.8938,84271871473,558.998808,290.312325,2.686409,0.413109,0.382632,2.649719,0.405337,0.37339,2.723099
1644594519511.985,84271882578,566.924409,290.961525,2.683174,0.418096,0.38025,2.640839,0.411954,0.377463,2.72551
1644594519523.339,84271893681,580.178294,292.8372,2.687851,0.423979,0.379097,2.638901,0.425476,0.3835,2.736801
1644594519534.3872,84271904784,594.498657,294.345818,2.68721,0.433576,0.380869,2.637787,0.436847,0.385657,2.736633
1644594519545.374,84271915887,601.853871,294.236641,2.687675,0.439623,0.380487,2.644485,0.441569,0.385754,2.730865
1644594519556.258,84271926990,601.17379,294.403553,2.691154,0.440959,0.378593,2.646942,0.439236,0.388083,2.735367
1644594519567.263,84271938093,599.046613,293.431583,2.691551,0.439022,0.376373,2.647537,0.438059,0.387771,2.735565
1644594519578.774,84271949196,600.554469,293.965771,2.688583,0.439126,0.379302,2.644897,0.440163,0.386233,2.732269
1644594519589.773,84271960299,601.349026,292.168385,2.686523,0.436929,0.381265,2.642456,0.443523,0.37959,2.730591
1644594519599.774,84271971403,601.765937,290.543427,2.68293,0.438178,0.378803,2.634506,0.442885,0.377821,2.731354
1644594519611.777,84271982506,601.657648,292.562954,2.683853,0.439642,0.379702,2.6315,0.441263,0.382181,2.736206
1644594519622.78,84271993610,602.084818,293.931484,2.68203,0.440734,0.381716,2.632126,0.440796,0.383731,2.731934
1644594519633.774,84272004713,604.107798,295.202328,2.683945,0.441592,0.383556,2.641327,0.4429,0.3852,2.726562
1644594519644.774,84272015816,600.440726,292.199409,2.684349,0.439362,0.381874,2.647476,0.43976,0.379062,2.721222
1644594519655.7742,84272026919,601.730194,292.323441,2.680428,0.443836,0.380372,2.640976,0.437174,0.380887,2.719879
1644594519666.7732,84272038022,598.078163,292.391739,2.679131,0.441187,0.381107,2.634171,0.434477,0.38033,2.724091
1644594519677.774,84272049125,602.11704,291.649372,2.676819,0.44435,0.380009,2.631653,0.437227,0.379495,2.721985
1644594519689.774,84272060229,600.698725,292.111176,2.67511,0.439407,0.384648,2.635208,0.440093,0.376058,2.715012
1644594519699.775,84272071332,601.344528,292.038895,2.673119,0.44065,0.385991,2.632935,0.439796,0.374527,2.713303
1644594519711.7751,84272082435,602.710754,292.226383,2.672005,0.439654,0.385635,2.632645,0.442792,0.375371,2.711365
1644594519722.774,84272093538,615.790767,291.107105,2.67215,0.446878,0.38133,2.632462,0.454719,0.376761,2.711838
1644594519732.774,84272104642,635.235824,292.227551,2.667953,0.460403,0.383493,2.633301,0.469664,0.377517,2.702606
1644594519744.773,84272115745,648.966076,290.21489,2.667145,0.474559,0.381735,2.628128,0.475611,0.374033,2.706161
1644594519755.775,84272126848,653.649128,289.807365,2.663162,0.478286,0.380197,2.619858,0.47874,0.37451,2.706467
1644594519766.775,84272137951,651.086761,290.165062,2.663498,0.476691,0.375015,2.613876,0.476584,0.380624,2.71312
1644594519777.776,84272149055,652.175895,295.078732,2.668808,0.478343,0.378954,2.6185,0.476527,0.38948,2.719116
1644594519788.786,84272160158,653.624702,294.03574,2.664856,0.479587,0.380867,2.625336,0.477404,0.384851,2.704376
1644594519799.774,84272171261,653.418322,295.273132,2.668503,0.478493,0.38453,2.633026,0.478196,0.38441,2.703979
1644594519811.773,84272182364,652.892818,291.831963,2.654655,0.477391,0.380275,2.618576,0.478528,0.379704,2.690735
1644594519822.776,84272193467,651.807775,293.383884,2.65451,0.475457,0.383553,2.616821,0.478874,0.380468,2.6922
1644594519833.7751,84272204571,652.826196,292.781216,2.650467,0.478776,0.381445,2.613235,0.477045,0.381006,2.687698
1644594519844.777,84272215674,653.578292,295.292908,2.651756,0.478347,0.38445,2.614212,0.478576,0.384542,2.689301
1644594519855.7751,84272226777,652.359029,296.377945,2.65583,0.47675,0.383166,2.619492,0.478388,0.388652,2.692169
1644594519866.773,84272237881,653.841808,295.305576,2.655952,0.477211,0.384756,2.618713,0.480098,0.384269,2.693192
1644594519877.776,84272248984,654.439573,292.340813,2.658333,0.477657,0.381565,2.62001,0.480526,0.379739,2.696655
1644594519888.774,84272260087,658.019811,288.461071,2.648918,0.480438,0.377491,2.607407,0.482988,0.37371,2.69043
1644594519899.7769,84272271190,656.227881,285.781437,2.648232,0.477141,0.37211,2.608902,0.483662,0.372113,2.687561
1644594519911.7751,84272282293,656.998154,288.178688,2.64653,0.47869,0.37121,2.606888,0.48324,0.379256,2.686172
1644594519922.7751,84272293396,656.619449,289.233398,2.648972,0.478878,0.370569,2.610275,0.482497,0.382643,2.687668
1644594519932.776,84272304499,655.932346,291.299515,2.65007,0.480607,0.371951,2.605927,0.479762,0.386641,2.694214
1644594519944.783,84272315603,653.829412,289.793221,2.649612,0.478011,0.37371,2.605774,0.479279,0.38096,2.693451
1644594519955.7769,84272326707,654.84309,292.179314,2.649117,0.477309,0.379151,2.607788,0.481465,0.381732,2.690445
1644594519966.775,84272337810,657.284223,293.888088,2.646667,0.477265,0.384181,2.604965,0.485084,0.381152,2.68837
1644594519977.776,84272348913,655.988974,296.279205,2.64492,0.477359,0.384358,2.599182,0.483093,0.387203,2.690659
1644594519988.776,84272360016,652.947064,295.852112,2.647423,0.478168,0.37673,2.593033,0.47783,0.393718,2.701813
1644594519999.774,84272371119,651.307266,293.365585,2.647766,0.479416,0.368692,2.594467,0.474182,0.39528,2.701065
1644594520010.774,84272382222,651.365115,288.993942,2.643791,0.480149,0.363105,2.598053,0.473534,0.389483,2.689529
1644594520022.776,84272393325,650.458484,290.193066,2.647461,0.479296,0.36849,2.606323,0.473059,0.387221,2.688599
1644594520032.773,84272404428,650.325973,291.082134,2.644798,0.47675,0.372884,2.602676,0.475411,0.385142,2.68692
1644594520044.7732,84272415533,666.614256,293.33321,2.653954,0.489668,0.376103,2.604584,0.486341,0.387786,2.703323
1644594520055.772,84272426636,689.349127,292.617863,2.648018,0.503586,0.373831,2.598846,0.505709,0.388195,2.697189
1644594520066.776,84272437739,711.831942,290.235249,2.641708,0.521607,0.369689,2.594879,0.520607,0.386132,2.688538
1644594520077.771,84272448842,718.238796,287.745964,2.63279,0.527418,0.364286,2.589554,0.524176,0.385052,2.676025
1644594520088.777,84272459945,716.731917,287.247002,2.631989,0.525228,0.365118,2.587967,0.52416,0.382922,2.67601
1644594520099.773,84272471048,717.733178,289.038448,2.635002,0.52453,0.368939,2.591522,0.526324,0.383765,2.678482
1644594520110.781,84272482151,719.89382,290.363972,2.636009,0.526117,0.372003,2.60025,0.527901,0.384153,2.671768
1644594520122.773,84272493254,733.715222,291.34306,2.638,0.533143,0.3716,2.603806,0.541111,0.387106,2.672195
1644594520132.7742,84272504358,758.311332,291.308601,2.637825,0.549239,0.368856,2.603973,0.561027,0.38976,2.671677
1644594520144.774,84272515461,776.625487,289.305061,2.634933,0.562784,0.365564,2.597763,0.574295,0.387835,2.672104
1644594520155.773,84272526565,785.478399,285.866627,2.625687,0.569741,0.363339,2.593597,0.580301,0.381105,2.657776
1644594520166.775,84272537668,780.174297,284.843273,2.621323,0.566553,0.363514,2.589874,0.575722,0.378266,2.652771
1644594520177.776,84272548771,783.034661,285.705986,2.621819,0.572816,0.365471,2.589142,0.573648,0.378555,2.654495
1644594520188.7742,84272559874,784.157279,284.043308,2.620277,0.573721,0.360852,2.582458,0.574386,0.378844,2.658096
1644594520199.775,84272570977,785.233732,286.05463,2.623253,0.575139,0.364379,2.586365,0.574544,0.380555,2.660141
1644594520210.776,84272582080,786.442859,286.118603,2.620743,0.573253,0.365322,2.580292,0.578201,0.379779,2.661194
1644594520222.774,84272593184,785.305016,290.363365,2.62989,0.572412,0.374657,2.593307,0.577376,0.381497,2.666473
1644594520232.776,84272604287,786.961138,288.985176,2.628876,0.572292,0.373253,2.592316,0.57992,0.379313,2.665436
