,data,timestamp,participant,document,val,arou,eng
529,0.19,1645193101.40625,P16,D09,1,1,1
530,0.3,1645193101.421875,P16,D09,1,1,1
531,0.39,1645193101.4375,P16,D09,1,1,1
532,0.47,1645193101.453125,P16,D09,1,1,1
533,0.53,1645193101.46875,P16,D09,1,1,1
534,0.57,1645193101.484375,P16,D09,1,1,1
535,0.57,1645193101.5,P16,D09,1,1,1
536,0.51,1645193101.515625,P16,D09,1,1,1
537,0.38,1645193101.53125,P16,D09,1,1,1
538,0.18,1645193101.546875,P16,D09,1,1,1
539,-0.05,1645193101.5625,P16,D09,1,1,1
540,-0.29,1645193101.578125,P16,D09,1,1,1
541,-0.49,1645193101.59375,P16,D09,1,1,1
542,-0.63,1645193101.609375,P16,D09,1,1,1
543,-0.69,1645193101.625,P16,D09,1,1,1
544,-0.68,1645193101.640625,P16,D09,1,1,1
545,-0.63,1645193101.65625,P16,D09,1,1,1
546,-0.53,1645193101.671875,P16,D09,1,1,1
547,-0.41,1645193101.6875,P16,D09,1,1,1
548,-0.26,1645193101.703125,P16,D09,1,1,1
549,-0.12,1645193101.71875,P16,D09,1,1,1
550,-0.05,1645193101.734375,P16,D09,1,1,1
551,-0.08,1645193101.75,P16,D09,1,1,1
552,-0.23,1645193101.765625,P16,D09,1,1,1
553,-0.45,1645193101.78125,P16,D09,1,1,1
554,-0.63,1645193101.796875,P16,D09,1,1,1
555,-0.68,1645193101.8125,P16,D09,1,1,1
556,-0.57,1645193101.828125,P16,D09,1,1,1
557,-0.38,1645193101.84375,P16,D09,1,1,1
558,-0.23,1645193101.859375,P16,D09,1,1,1
559,-0.22,1645193101.875,P16,D09,1,1,1
560,-0.36,1645193101.890625,P16,D09,1,1,1
561,-0.56,1645193101.90625,P16,D09,1,1,1
562,-0.7,1645193101.921875,P16,D09,1,1,1
563,-0.69,1645193101.9375,P16,D09,1,1,1
564,-0.55,1645193101.953125,P16,D09,1,1,1
565,-0.38,1645193101.96875,P16,D09,1,1,1
566,-0.29,1645193101.984375,P16,D09,1,1,1
567,-0.35,1645193102.0,P16,D09,1,1,1
568,-0.52,1645193102.015625,P16,D09,1,1,1
569,-0.69,1645193102.03125,P16,D09,1,1,1
570,-0.74,1645193102.046875,P16,D09,1,1,1
571,-0.61,1645193102.0625,P16,D09,1,1,1
572,-0.3,1645193102.078125,P16,D09,1,1,1
573,0.1,1645193102.09375,P16,D09,1,1,1
574,0.47,1645193102.109375,P16,D09,1,1,1
575,0.73,1645193102.125,P16,D09,1,1,1
576,0.84,1645193102.140625,P16,D09,1,1,1
577,0.81,1645193102.15625,P16,D09,1,1,1
578,0.68,1645193102.171875,P16,D09,1,1,1
579,0.51,1645193102.1875,P16,D09,1,1,1
580,0.34,1645193102.203125,P16,D09,1,1,1
581,0.19,1645193102.21875,P16,D09,1,1,1
582,0.07,1645193102.234375,P16,D09,1,1,1
583,-0.02,1645193102.25,P16,D09,1,1,1
584,-0.08,1645193102.265625,P16,D09,1,1,1
585,-0.08,1645193102.28125,P16,D09,1,1,1
586,-0.01,1645193102.296875,P16,D09,1,1,1
587,0.15,1645193102.3125,P16,D09,1,1,1
588,0.36,1645193102.328125,P16,D09,1,1,1
589,0.58,1645193102.34375,P16,D09,1,1,1
590,0.72,1645193102.359375,P16,D09,1,1,1
591,0.69,1645193102.375,P16,D09,1,1,1
592,0.46,1645193102.390625,P16,D09,1,1,1
593,0.06,1645193102.40625,P16,D09,1,1,1
594,-0.4,1645193102.421875,P16,D09,1,1,1
595,-0.76,1645193102.4375,P16,D09,1,1,1
596,-0.92,1645193102.453125,P16,D09,1,1,1
597,-0.88,1645193102.46875,P16,D09,1,1,1
598,-0.75,1645193102.484375,P16,D09,1,1,1
599,-0.68,1645193102.5,P16,D09,1,1,1
600,-0.78,1645193102.515625,P16,D09,1,1,1
601,-1.03,1645193102.53125,P16,D09,1,1,1
602,-1.32,1645193102.546875,P16,D09,1,1,1
603,-1.51,1645193102.5625,P16,D09,1,1,1
604,-1.5,1645193102.578125,P16,D09,1,1,1
605,-1.31,1645193102.59375,P16,D09,1,1,1
606,-1.05,1645193102.609375,P16,D09,1,1,1
607,-0.88,1645193102.625,P16,D09,1,1,1
608,-0.87,1645193102.640625,P16,D09,1,1,1
609,-0.98,1645193102.65625,P16,D09,1,1,1
610,-1.1,1645193102.671875,P16,D09,1,1,1
611,-1.07,1645193102.6875,P16,D09,1,1,1
612,-0.81,1645193102.703125,P16,D09,1,1,1
613,-0.34,1645193102.71875,P16,D09,1,1,1
614,0.21,1645193102.734375,P16,D09,1,1,1
615,0.68,1645193102.75,P16,D09,1,1,1
616,0.91,1645193102.765625,P16,D09,1,1,1
617,0.85,1645193102.78125,P16,D09,1,1,1
618,0.57,1645193102.796875,P16,D09,1,1,1
619,0.23,1645193102.8125,P16,D09,1,1,1
620,-0.02,1645193102.828125,P16,D09,1,1,1
621,-0.07,1645193102.84375,P16,D09,1,1,1
622,0.07,1645193102.859375,P16,D09,1,1,1
623,0.31,1645193102.875,P16,D09,1,1,1
624,0.52,1645193102.890625,P16,D09,1,1,1
625,0.62,1645193102.90625,P16,D09,1,1,1
626,0.58,1645193102.921875,P16,D09,1,1,1
627,0.48,1645193102.9375,P16,D09,1,1,1
628,0.39,1645193102.953125,P16,D09,1,1,1
629,0.36,1645193102.96875,P16,D09,1,1,1
630,0.38,1645193102.984375,P16,D09,1,1,1
631,0.42,1645193103.0,P16,D09,1,1,1
632,0.43,1645193103.015625,P16,D09,1,1,1
633,0.39,1645193103.03125,P16,D09,1,1,1
634,0.3,1645193103.046875,P16,D09,1,1,1
635,0.19,1645193103.0625,P16,D09,1,1,1
636,0.09,1645193103.078125,P16,D09,1,1,1
637,0.01,1645193103.09375,P16,D09,1,1,1
638,-0.05,1645193103.109375,P16,D09,1,1,1
639,-0.1,1645193103.125,P16,D09,1,1,1
640,-0.14,1645193103.140625,P16,D09,1,1,1
641,-0.16,1645193103.15625,P16,D09,1,1,1
642,-0.17,1645193103.171875,P16,D09,1,1,1
643,-0.19,1645193103.1875,P16,D09,1,1,1
644,-0.23,1645193103.203125,P16,D09,1,1,1
645,-0.29,1645193103.21875,P16,D09,1,1,1
646,-0.35,1645193103.234375,P16,D09,1,1,1
647,-0.37,1645193103.25,P16,D09,1,1,1
648,-0.33,1645193103.265625,P16,D09,1,1,1
649,-0.23,1645193103.28125,P16,D09,1,1,1
650,-0.07,1645193103.296875,P16,D09,1,1,1
651,0.12,1645193103.3125,P16,D09,1,1,1
652,0.32,1645193103.328125,P16,D09,1,1,1
653,0.49,1645193103.34375,P16,D09,1,1,1
654,0.61,1645193103.359375,P16,D09,1,1,1
655,0.67,1645193103.375,P16,D09,1,1,1
656,0.66,1645193103.390625,P16,D09,1,1,1
657,0.59,1645193103.40625,P16,D09,1,1,1
658,0.5,1645193103.421875,P16,D09,1,1,1
659,0.41,1645193103.4375,P16,D09,1,1,1
660,0.34,1645193103.453125,P16,D09,1,1,1
661,0.27,1645193103.46875,P16,D09,1,1,1
662,0.19,1645193103.484375,P16,D09,1,1,1
663,0.12,1645193103.5,P16,D09,1,1,1
664,0.08,1645193103.515625,P16,D09,1,1,1
665,0.1,1645193103.53125,P16,D09,1,1,1
666,0.2,1645193103.546875,P16,D09,1,1,1
667,0.37,1645193103.5625,P16,D09,1,1,1
668,0.54,1645193103.578125,P16,D09,1,1,1
669,0.62,1645193103.59375,P16,D09,1,1,1
670,0.56,1645193103.609375,P16,D09,1,1,1
671,0.35,1645193103.625,P16,D09,1,1,1
672,0.08,1645193103.640625,P16,D09,1,1,1
673,-0.17,1645193103.65625,P16,D09,1,1,1
674,-0.3,1645193103.671875,P16,D09,1,1,1
675,-0.28,1645193103.6875,P16,D09,1,1,1
676,-0.17,1645193103.703125,P16,D09,1,1,1
677,-0.05,1645193103.71875,P16,D09,1,1,1
678,-0.01,1645193103.734375,P16,D09,1,1,1
679,-0.07,1645193103.75,P16,D09,1,1,1
680,-0.21,1645193103.765625,P16,D09,1,1,1
681,-0.32,1645193103.78125,P16,D09,1,1,1
682,-0.32,1645193103.796875,P16,D09,1,1,1
683,-0.14,1645193103.8125,P16,D09,1,1,1
684,0.16,1645193103.828125,P16,D09,1,1,1
685,0.47,1645193103.84375,P16,D09,1,1,1
686,0.65,1645193103.859375,P16,D09,1,1,1
687,0.64,1645193103.875,P16,D09,1,1,1
688,0.48,1645193103.890625,P16,D09,1,1,1
689,0.28,1645193103.90625,P16,D09,1,1,1
690,0.17,1645193103.921875,P16,D09,1,1,1
691,0.15,1645193103.9375,P16,D09,1,1,1
692,0.14,1645193103.953125,P16,D09,1,1,1
693,0.03,1645193103.96875,P16,D09,1,1,1
694,-0.25,1645193103.984375,P16,D09,1,1,1
695,-0.65,1645193104.0,P16,D09,1,1,1
696,-1.04,1645193104.015625,P16,D09,1,1,1
697,-1.24,1645193104.03125,P16,D09,1,1,1
698,-1.2,1645193104.046875,P16,D09,1,1,1
699,-0.97,1645193104.0625,P16,D09,1,1,1
700,-0.7,1645193104.078125,P16,D09,1,1,1
701,-0.55,1645193104.09375,P16,D09,1,1,1
702,-0.6,1645193104.109375,P16,D09,1,1,1
703,-0.83,1645193104.125,P16,D09,1,1,1
704,-1.1,1645193104.140625,P16,D09,1,1,1
705,-1.31,1645193104.15625,P16,D09,1,1,1
706,-1.36,1645193104.171875,P16,D09,1,1,1
707,-1.25,1645193104.1875,P16,D09,1,1,1
708,-1.07,1645193104.203125,P16,D09,1,1,1
709,-0.88,1645193104.21875,P16,D09,1,1,1
710,-0.74,1645193104.234375,P16,D09,1,1,1
711,-0.62,1645193104.25,P16,D09,1,1,1
712,-0.48,1645193104.265625,P16,D09,1,1,1
713,-0.29,1645193104.28125,P16,D09,1,1,1
714,-0.05,1645193104.296875,P16,D09,1,1,1
715,0.21,1645193104.3125,P16,D09,1,1,1
716,0.42,1645193104.328125,P16,D09,1,1,1
717,0.56,1645193104.34375,P16,D09,1,1,1
718,0.66,1645193104.359375,P16,D09,1,1,1
719,0.76,1645193104.375,P16,D09,1,1,1
720,0.88,1645193104.390625,P16,D09,1,1,1
721,1.02,1645193104.40625,P16,D09,1,1,1
722,1.15,1645193104.421875,P16,D09,1,1,1
723,1.23,1645193104.4375,P16,D09,1,1,1
724,1.24,1645193104.453125,P16,D09,1,1,1
725,1.14,1645193104.46875,P16,D09,1,1,1
726,0.95,1645193104.484375,P16,D09,1,1,1
727,0.72,1645193104.5,P16,D09,1,1,1
728,0.51,1645193104.515625,P16,D09,1,1,1
729,0.41,1645193104.53125,P16,D09,1,1,1
730,0.48,1645193104.546875,P16,D09,1,1,1
731,0.71,1645193104.5625,P16,D09,1,1,1
732,1.0,1645193104.578125,P16,D09,1,1,1
733,1.22,1645193104.59375,P16,D09,1,1,1
734,1.27,1645193104.609375,P16,D09,1,1,1
735,1.11,1645193104.625,P16,D09,1,1,1
736,0.8,1645193104.640625,P16,D09,1,1,1
737,0.49,1645193104.65625,P16,D09,1,1,1
738,0.3,1645193104.671875,P16,D09,1,1,1
739,0.3,1645193104.6875,P16,D09,1,1,1
740,0.42,1645193104.703125,P16,D09,1,1,1
741,0.57,1645193104.71875,P16,D09,1,1,1
742,0.61,1645193104.734375,P16,D09,1,1,1
743,0.49,1645193104.75,P16,D09,1,1,1
744,0.23,1645193104.765625,P16,D09,1,1,1
745,-0.07,1645193104.78125,P16,D09,1,1,1
746,-0.32,1645193104.796875,P16,D09,1,1,1
747,-0.47,1645193104.8125,P16,D09,1,1,1
748,-0.51,1645193104.828125,P16,D09,1,1,1
749,-0.46,1645193104.84375,P16,D09,1,1,1
750,-0.36,1645193104.859375,P16,D09,1,1,1
751,-0.2,1645193104.875,P16,D09,1,1,1
752,-0.0,1645193104.890625,P16,D09,1,1,1
753,0.19,1645193104.90625,P16,D09,1,1,1
754,0.32,1645193104.921875,P16,D09,1,1,1
755,0.34,1645193104.9375,P16,D09,1,1,1
756,0.21,1645193104.953125,P16,D09,1,1,1
757,-0.04,1645193104.96875,P16,D09,1,1,1
758,-0.34,1645193104.984375,P16,D09,1,1,1
759,-0.63,1645193105.0,P16,D09,1,1,1
760,-0.85,1645193105.015625,P16,D09,1,1,1
761,-0.98,1645193105.03125,P16,D09,1,1,1
762,-1.05,1645193105.046875,P16,D09,1,1,1
763,-1.07,1645193105.0625,P16,D09,1,1,1
764,-1.07,1645193105.078125,P16,D09,1,1,1
765,-1.06,1645193105.09375,P16,D09,1,1,1
766,-1.05,1645193105.109375,P16,D09,1,1,1
767,-1.04,1645193105.125,P16,D09,1,1,1
768,-1.02,1645193105.140625,P16,D09,1,1,1
769,-0.98,1645193105.15625,P16,D09,1,1,1
770,-0.89,1645193105.171875,P16,D09,1,1,1
771,-0.74,1645193105.1875,P16,D09,1,1,1
772,-0.58,1645193105.203125,P16,D09,1,1,1
773,-0.44,1645193105.21875,P16,D09,1,1,1
774,-0.33,1645193105.234375,P16,D09,1,1,1
775,-0.25,1645193105.25,P16,D09,1,1,1
776,-0.14,1645193105.265625,P16,D09,1,1,1
777,0.08,1645193105.28125,P16,D09,1,1,1
778,0.47,1645193105.296875,P16,D09,1,1,1
779,1.01,1645193105.3125,P16,D09,1,1,1
780,1.64,1645193105.328125,P16,D09,1,1,1
781,2.19,1645193105.34375,P16,D09,1,1,1
782,2.54,1645193105.359375,P16,D09,1,1,1
783,2.57,1645193105.375,P16,D09,1,1,1
784,2.3,1645193105.390625,P16,D09,1,1,1
785,1.81,1645193105.40625,P16,D09,1,1,1
786,1.24,1645193105.421875,P16,D09,1,1,1
787,0.71,1645193105.4375,P16,D09,1,1,1
788,0.31,1645193105.453125,P16,D09,1,1,1
789,0.06,1645193105.46875,P16,D09,1,1,1
790,-0.05,1645193105.484375,P16,D09,1,1,1
791,-0.05,1645193105.5,P16,D09,1,1,1
792,0.01,1645193105.515625,P16,D09,1,1,1
793,0.08,1645193105.53125,P16,D09,1,1,1
794,0.13,1645193105.546875,P16,D09,1,1,1
795,0.15,1645193105.5625,P16,D09,1,1,1
796,0.12,1645193105.578125,P16,D09,1,1,1
797,0.06,1645193105.59375,P16,D09,1,1,1
798,-0.01,1645193105.609375,P16,D09,1,1,1
799,-0.08,1645193105.625,P16,D09,1,1,1
800,-0.14,1645193105.640625,P16,D09,1,1,1
801,-0.21,1645193105.65625,P16,D09,1,1,1
802,-0.3,1645193105.671875,P16,D09,1,1,1
803,-0.42,1645193105.6875,P16,D09,1,1,1
804,-0.56,1645193105.703125,P16,D09,1,1,1
805,-0.68,1645193105.71875,P16,D09,1,1,1
806,-0.76,1645193105.734375,P16,D09,1,1,1
807,-0.79,1645193105.75,P16,D09,1,1,1
808,-0.79,1645193105.765625,P16,D09,1,1,1
809,-0.81,1645193105.78125,P16,D09,1,1,1
810,-0.88,1645193105.796875,P16,D09,1,1,1
811,-1.03,1645193105.8125,P16,D09,1,1,1
812,-1.19,1645193105.828125,P16,D09,1,1,1
813,-1.26,1645193105.84375,P16,D09,1,1,1
814,-1.17,1645193105.859375,P16,D09,1,1,1
815,-0.88,1645193105.875,P16,D09,1,1,1
816,-0.44,1645193105.890625,P16,D09,1,1,1
817,0.03,1645193105.90625,P16,D09,1,1,1
818,0.38,1645193105.921875,P16,D09,1,1,1
819,0.52,1645193105.9375,P16,D09,1,1,1
820,0.44,1645193105.953125,P16,D09,1,1,1
821,0.18,1645193105.96875,P16,D09,1,1,1
822,-0.14,1645193105.984375,P16,D09,1,1,1
823,-0.41,1645193106.0,P16,D09,1,1,1
824,-0.54,1645193106.015625,P16,D09,1,1,1
825,-0.5,1645193106.03125,P16,D09,1,1,1
826,-0.3,1645193106.046875,P16,D09,1,1,1
827,0.01,1645193106.0625,P16,D09,1,1,1
828,0.33,1645193106.078125,P16,D09,1,1,1
829,0.56,1645193106.09375,P16,D09,1,1,1
830,0.6,1645193106.109375,P16,D09,1,1,1
831,0.44,1645193106.125,P16,D09,1,1,1
832,0.13,1645193106.140625,P16,D09,1,1,1
833,-0.24,1645193106.15625,P16,D09,1,1,1
834,-0.55,1645193106.171875,P16,D09,1,1,1
835,-0.73,1645193106.1875,P16,D09,1,1,1
836,-0.74,1645193106.203125,P16,D09,1,1,1
837,-0.6,1645193106.21875,P16,D09,1,1,1
838,-0.32,1645193106.234375,P16,D09,1,1,1
839,0.07,1645193106.25,P16,D09,1,1,1
840,0.5,1645193106.265625,P16,D09,1,1,1
841,0.9,1645193106.28125,P16,D09,1,1,1
842,1.15,1645193106.296875,P16,D09,1,1,1
843,1.14,1645193106.3125,P16,D09,1,1,1
844,0.85,1645193106.328125,P16,D09,1,1,1
845,0.38,1645193106.34375,P16,D09,1,1,1
846,-0.1,1645193106.359375,P16,D09,1,1,1
847,-0.39,1645193106.375,P16,D09,1,1,1
848,-0.36,1645193106.390625,P16,D09,1,1,1
849,-0.07,1645193106.40625,P16,D09,1,1,1
850,0.34,1645193106.421875,P16,D09,1,1,1
851,0.68,1645193106.4375,P16,D09,1,1,1
852,0.8,1645193106.453125,P16,D09,1,1,1
853,0.68,1645193106.46875,P16,D09,1,1,1
854,0.36,1645193106.484375,P16,D09,1,1,1
855,-0.06,1645193106.5,P16,D09,1,1,1
856,-0.5,1645193106.515625,P16,D09,1,1,1
857,-0.87,1645193106.53125,P16,D09,1,1,1
858,-1.13,1645193106.546875,P16,D09,1,1,1
859,-1.23,1645193106.5625,P16,D09,1,1,1
860,-1.18,1645193106.578125,P16,D09,1,1,1
861,-1.0,1645193106.59375,P16,D09,1,1,1
862,-0.78,1645193106.609375,P16,D09,1,1,1
863,-0.58,1645193106.625,P16,D09,1,1,1
864,-0.47,1645193106.640625,P16,D09,1,1,1
865,-0.44,1645193106.65625,P16,D09,1,1,1
866,-0.44,1645193106.671875,P16,D09,1,1,1
867,-0.39,1645193106.6875,P16,D09,1,1,1
868,-0.24,1645193106.703125,P16,D09,1,1,1
869,-0.0,1645193106.71875,P16,D09,1,1,1
870,0.26,1645193106.734375,P16,D09,1,1,1
871,0.45,1645193106.75,P16,D09,1,1,1
872,0.51,1645193106.765625,P16,D09,1,1,1
873,0.42,1645193106.78125,P16,D09,1,1,1
874,0.26,1645193106.796875,P16,D09,1,1,1
875,0.13,1645193106.8125,P16,D09,1,1,1
876,0.1,1645193106.828125,P16,D09,1,1,1
877,0.16,1645193106.84375,P16,D09,1,1,1
878,0.26,1645193106.859375,P16,D09,1,1,1
879,0.3,1645193106.875,P16,D09,1,1,1
880,0.25,1645193106.890625,P16,D09,1,1,1
881,0.16,1645193106.90625,P16,D09,1,1,1
882,0.13,1645193106.921875,P16,D09,1,1,1
883,0.2,1645193106.9375,P16,D09,1,1,1
884,0.39,1645193106.953125,P16,D09,1,1,1
885,0.59,1645193106.96875,P16,D09,1,1,1
886,0.7,1645193106.984375,P16,D09,1,1,1
887,0.66,1645193107.0,P16,D09,1,1,1
888,0.48,1645193107.015625,P16,D09,1,1,1
889,0.27,1645193107.03125,P16,D09,1,1,1
890,0.09,1645193107.046875,P16,D09,1,1,1
891,-0.01,1645193107.0625,P16,D09,1,1,1
892,-0.07,1645193107.078125,P16,D09,1,1,1
893,-0.14,1645193107.09375,P16,D09,1,1,1
894,-0.28,1645193107.109375,P16,D09,1,1,1
895,-0.46,1645193107.125,P16,D09,1,1,1
896,-0.63,1645193107.140625,P16,D09,1,1,1
897,-0.71,1645193107.15625,P16,D09,1,1,1
898,-0.66,1645193107.171875,P16,D09,1,1,1
899,-0.51,1645193107.1875,P16,D09,1,1,1
900,-0.3,1645193107.203125,P16,D09,1,1,1
901,-0.16,1645193107.21875,P16,D09,1,1,1
902,-0.16,1645193107.234375,P16,D09,1,1,1
903,-0.31,1645193107.25,P16,D09,1,1,1
904,-0.56,1645193107.265625,P16,D09,1,1,1
905,-0.79,1645193107.28125,P16,D09,1,1,1
906,-0.85,1645193107.296875,P16,D09,1,1,1
907,-0.69,1645193107.3125,P16,D09,1,1,1
908,-0.34,1645193107.328125,P16,D09,1,1,1
909,0.06,1645193107.34375,P16,D09,1,1,1
910,0.37,1645193107.359375,P16,D09,1,1,1
911,0.51,1645193107.375,P16,D09,1,1,1
912,0.45,1645193107.390625,P16,D09,1,1,1
913,0.31,1645193107.40625,P16,D09,1,1,1
914,0.19,1645193107.421875,P16,D09,1,1,1
915,0.16,1645193107.4375,P16,D09,1,1,1
916,0.24,1645193107.453125,P16,D09,1,1,1
917,0.36,1645193107.46875,P16,D09,1,1,1
918,0.46,1645193107.484375,P16,D09,1,1,1
919,0.51,1645193107.5,P16,D09,1,1,1
920,0.51,1645193107.515625,P16,D09,1,1,1
921,0.48,1645193107.53125,P16,D09,1,1,1
922,0.44,1645193107.546875,P16,D09,1,1,1
923,0.39,1645193107.5625,P16,D09,1,1,1
924,0.32,1645193107.578125,P16,D09,1,1,1
925,0.23,1645193107.59375,P16,D09,1,1,1
926,0.14,1645193107.609375,P16,D09,1,1,1
927,0.09,1645193107.625,P16,D09,1,1,1
928,0.12,1645193107.640625,P16,D09,1,1,1
929,0.24,1645193107.65625,P16,D09,1,1,1
930,0.39,1645193107.671875,P16,D09,1,1,1
931,0.48,1645193107.6875,P16,D09,1,1,1
932,0.42,1645193107.703125,P16,D09,1,1,1
933,0.19,1645193107.71875,P16,D09,1,1,1
934,-0.16,1645193107.734375,P16,D09,1,1,1
935,-0.48,1645193107.75,P16,D09,1,1,1
936,-0.62,1645193107.765625,P16,D09,1,1,1
937,-0.48,1645193107.78125,P16,D09,1,1,1
938,-0.06,1645193107.796875,P16,D09,1,1,1
939,0.53,1645193107.8125,P16,D09,1,1,1
940,1.09,1645193107.828125,P16,D09,1,1,1
941,1.45,1645193107.84375,P16,D09,1,1,1
942,1.5,1645193107.859375,P16,D09,1,1,1
943,1.26,1645193107.875,P16,D09,1,1,1
944,0.8,1645193107.890625,P16,D09,1,1,1
945,0.29,1645193107.90625,P16,D09,1,1,1
946,-0.19,1645193107.921875,P16,D09,1,1,1
947,-0.55,1645193107.9375,P16,D09,1,1,1
948,-0.77,1645193107.953125,P16,D09,1,1,1
949,-0.88,1645193107.96875,P16,D09,1,1,1
950,-0.88,1645193107.984375,P16,D09,1,1,1
951,-0.81,1645193108.0,P16,D09,1,1,1
952,-0.7,1645193108.015625,P16,D09,1,1,1
953,-0.59,1645193108.03125,P16,D09,1,1,1
954,-0.52,1645193108.046875,P16,D09,1,1,1
955,-0.51,1645193108.0625,P16,D09,1,1,1
956,-0.56,1645193108.078125,P16,D09,1,1,1
957,-0.65,1645193108.09375,P16,D09,1,1,1
958,-0.71,1645193108.109375,P16,D09,1,1,1
959,-0.69,1645193108.125,P16,D09,1,1,1
960,-0.56,1645193108.140625,P16,D09,1,1,1
961,-0.34,1645193108.15625,P16,D09,1,1,1
962,-0.11,1645193108.171875,P16,D09,1,1,1
963,0.02,1645193108.1875,P16,D09,1,1,1
964,-0.0,1645193108.203125,P16,D09,1,1,1
965,-0.19,1645193108.21875,P16,D09,1,1,1
966,-0.45,1645193108.234375,P16,D09,1,1,1
967,-0.66,1645193108.25,P16,D09,1,1,1
968,-0.71,1645193108.265625,P16,D09,1,1,1
969,-0.53,1645193108.28125,P16,D09,1,1,1
970,-0.14,1645193108.296875,P16,D09,1,1,1
971,0.38,1645193108.3125,P16,D09,1,1,1
972,0.89,1645193108.328125,P16,D09,1,1,1
973,1.28,1645193108.34375,P16,D09,1,1,1
974,1.45,1645193108.359375,P16,D09,1,1,1
975,1.38,1645193108.375,P16,D09,1,1,1
976,1.1,1645193108.390625,P16,D09,1,1,1
977,0.69,1645193108.40625,P16,D09,1,1,1
978,0.25,1645193108.421875,P16,D09,1,1,1
979,-0.11,1645193108.4375,P16,D09,1,1,1
980,-0.31,1645193108.453125,P16,D09,1,1,1
981,-0.35,1645193108.46875,P16,D09,1,1,1
982,-0.26,1645193108.484375,P16,D09,1,1,1
983,-0.09,1645193108.5,P16,D09,1,1,1
984,0.1,1645193108.515625,P16,D09,1,1,1
985,0.26,1645193108.53125,P16,D09,1,1,1
986,0.36,1645193108.546875,P16,D09,1,1,1
987,0.36,1645193108.5625,P16,D09,1,1,1
988,0.28,1645193108.578125,P16,D09,1,1,1
989,0.13,1645193108.59375,P16,D09,1,1,1
990,-0.05,1645193108.609375,P16,D09,1,1,1
991,-0.2,1645193108.625,P16,D09,1,1,1
992,-0.3,1645193108.640625,P16,D09,1,1,1
993,-0.33,1645193108.65625,P16,D09,1,1,1
994,-0.29,1645193108.671875,P16,D09,1,1,1
995,-0.18,1645193108.6875,P16,D09,1,1,1
996,-0.04,1645193108.703125,P16,D09,1,1,1
997,0.1,1645193108.71875,P16,D09,1,1,1
998,0.16,1645193108.734375,P16,D09,1,1,1
999,0.08,1645193108.75,P16,D09,1,1,1
1000,-0.17,1645193108.765625,P16,D09,1,1,1
1001,-0.5,1645193108.78125,P16,D09,1,1,1
1002,-0.8,1645193108.796875,P16,D09,1,1,1
1003,-0.92,1645193108.8125,P16,D09,1,1,1
1004,-0.84,1645193108.828125,P16,D09,1,1,1
1005,-0.6,1645193108.84375,P16,D09,1,1,1
1006,-0.36,1645193108.859375,P16,D09,1,1,1
1007,-0.22,1645193108.875,P16,D09,1,1,1
1008,-0.22,1645193108.890625,P16,D09,1,1,1
1009,-0.26,1645193108.90625,P16,D09,1,1,1
1010,-0.23,1645193108.921875,P16,D09,1,1,1
1011,-0.08,1645193108.9375,P16,D09,1,1,1
1012,0.1,1645193108.953125,P16,D09,1,1,1
1013,0.17,1645193108.96875,P16,D09,1,1,1
1014,0.03,1645193108.984375,P16,D09,1,1,1
1015,-0.31,1645193109.0,P16,D09,1,1,1
1016,-0.68,1645193109.015625,P16,D09,1,1,1
1017,-0.91,1645193109.03125,P16,D09,1,1,1
1018,-0.89,1645193109.046875,P16,D09,1,1,1
1019,-0.63,1645193109.0625,P16,D09,1,1,1
1020,-0.28,1645193109.078125,P16,D09,1,1,1
1021,0.02,1645193109.09375,P16,D09,1,1,1
1022,0.16,1645193109.109375,P16,D09,1,1,1
1023,0.18,1645193109.125,P16,D09,1,1,1
1024,0.16,1645193109.140625,P16,D09,1,1,1
1025,0.23,1645193109.15625,P16,D09,1,1,1
1026,0.41,1645193109.171875,P16,D09,1,1,1
1027,0.68,1645193109.1875,P16,D09,1,1,1
1028,0.93,1645193109.203125,P16,D09,1,1,1
1029,1.04,1645193109.21875,P16,D09,1,1,1
1030,0.96,1645193109.234375,P16,D09,1,1,1
1031,0.71,1645193109.25,P16,D09,1,1,1
1032,0.38,1645193109.265625,P16,D09,1,1,1
1033,0.11,1645193109.28125,P16,D09,1,1,1
1034,-0.02,1645193109.296875,P16,D09,1,1,1
1035,0.04,1645193109.3125,P16,D09,1,1,1
1036,0.25,1645193109.328125,P16,D09,1,1,1
1037,0.52,1645193109.34375,P16,D09,1,1,1
1038,0.75,1645193109.359375,P16,D09,1,1,1
1039,0.87,1645193109.375,P16,D09,1,1,1
1040,0.87,1645193109.390625,P16,D09,1,1,1
1041,0.78,1645193109.40625,P16,D09,1,1,1
1042,0.64,1645193109.421875,P16,D09,1,1,1
1043,0.48,1645193109.4375,P16,D09,1,1,1
1044,0.31,1645193109.453125,P16,D09,1,1,1
1045,0.11,1645193109.46875,P16,D09,1,1,1
1046,-0.13,1645193109.484375,P16,D09,1,1,1
1047,-0.4,1645193109.5,P16,D09,1,1,1
1048,-0.63,1645193109.515625,P16,D09,1,1,1
1049,-0.78,1645193109.53125,P16,D09,1,1,1
1050,-0.8,1645193109.546875,P16,D09,1,1,1
1051,-0.67,1645193109.5625,P16,D09,1,1,1
1052,-0.43,1645193109.578125,P16,D09,1,1,1
1053,-0.14,1645193109.59375,P16,D09,1,1,1
1054,0.14,1645193109.609375,P16,D09,1,1,1
1055,0.35,1645193109.625,P16,D09,1,1,1
