,data,timestamp,participant,document,val,arou,eng
528,-0.38,1645191607.109375,P16,D05,1,1,1
529,-0.13,1645191607.125,P16,D05,1,1,1
530,0.01,1645191607.140625,P16,D05,1,1,1
531,-0.01,1645191607.15625,P16,D05,1,1,1
532,-0.13,1645191607.171875,P16,D05,1,1,1
533,-0.27,1645191607.1875,P16,D05,1,1,1
534,-0.36,1645191607.203125,P16,D05,1,1,1
535,-0.41,1645191607.21875,P16,D05,1,1,1
536,-0.44,1645191607.234375,P16,D05,1,1,1
537,-0.47,1645191607.25,P16,D05,1,1,1
538,-0.47,1645191607.265625,P16,D05,1,1,1
539,-0.39,1645191607.28125,P16,D05,1,1,1
540,-0.19,1645191607.296875,P16,D05,1,1,1
541,0.1,1645191607.3125,P16,D05,1,1,1
542,0.39,1645191607.328125,P16,D05,1,1,1
543,0.61,1645191607.34375,P16,D05,1,1,1
544,0.71,1645191607.359375,P16,D05,1,1,1
545,0.71,1645191607.375,P16,D05,1,1,1
546,0.66,1645191607.390625,P16,D05,1,1,1
547,0.61,1645191607.40625,P16,D05,1,1,1
548,0.55,1645191607.421875,P16,D05,1,1,1
549,0.5,1645191607.4375,P16,D05,1,1,1
550,0.44,1645191607.453125,P16,D05,1,1,1
551,0.4,1645191607.46875,P16,D05,1,1,1
552,0.38,1645191607.484375,P16,D05,1,1,1
553,0.4,1645191607.5,P16,D05,1,1,1
554,0.45,1645191607.515625,P16,D05,1,1,1
555,0.51,1645191607.53125,P16,D05,1,1,1
556,0.54,1645191607.546875,P16,D05,1,1,1
557,0.45,1645191607.5625,P16,D05,1,1,1
558,0.2,1645191607.578125,P16,D05,1,1,1
559,-0.2,1645191607.59375,P16,D05,1,1,1
560,-0.66,1645191607.609375,P16,D05,1,1,1
561,-1.04,1645191607.625,P16,D05,1,1,1
562,-1.16,1645191607.640625,P16,D05,1,1,1
563,-0.97,1645191607.65625,P16,D05,1,1,1
564,-0.55,1645191607.671875,P16,D05,1,1,1
565,-0.08,1645191607.6875,P16,D05,1,1,1
566,0.24,1645191607.703125,P16,D05,1,1,1
567,0.3,1645191607.71875,P16,D05,1,1,1
568,0.16,1645191607.734375,P16,D05,1,1,1
569,-0.04,1645191607.75,P16,D05,1,1,1
570,-0.17,1645191607.765625,P16,D05,1,1,1
571,-0.2,1645191607.78125,P16,D05,1,1,1
572,-0.19,1645191607.796875,P16,D05,1,1,1
573,-0.22,1645191607.8125,P16,D05,1,1,1
574,-0.33,1645191607.828125,P16,D05,1,1,1
575,-0.46,1645191607.84375,P16,D05,1,1,1
576,-0.51,1645191607.859375,P16,D05,1,1,1
577,-0.42,1645191607.875,P16,D05,1,1,1
578,-0.21,1645191607.890625,P16,D05,1,1,1
579,0.01,1645191607.90625,P16,D05,1,1,1
580,0.1,1645191607.921875,P16,D05,1,1,1
581,0.0,1645191607.9375,P16,D05,1,1,1
582,-0.24,1645191607.953125,P16,D05,1,1,1
583,-0.49,1645191607.96875,P16,D05,1,1,1
584,-0.61,1645191607.984375,P16,D05,1,1,1
585,-0.52,1645191608.0,P16,D05,1,1,1
586,-0.29,1645191608.015625,P16,D05,1,1,1
587,-0.03,1645191608.03125,P16,D05,1,1,1
588,0.12,1645191608.046875,P16,D05,1,1,1
589,0.13,1645191608.0625,P16,D05,1,1,1
590,0.0,1645191608.078125,P16,D05,1,1,1
591,-0.15,1645191608.09375,P16,D05,1,1,1
592,-0.22,1645191608.109375,P16,D05,1,1,1
593,-0.14,1645191608.125,P16,D05,1,1,1
594,0.12,1645191608.140625,P16,D05,1,1,1
595,0.49,1645191608.15625,P16,D05,1,1,1
596,0.87,1645191608.171875,P16,D05,1,1,1
597,1.16,1645191608.1875,P16,D05,1,1,1
598,1.33,1645191608.203125,P16,D05,1,1,1
599,1.35,1645191608.21875,P16,D05,1,1,1
600,1.28,1645191608.234375,P16,D05,1,1,1
601,1.14,1645191608.25,P16,D05,1,1,1
602,0.95,1645191608.265625,P16,D05,1,1,1
603,0.65,1645191608.28125,P16,D05,1,1,1
604,0.2,1645191608.296875,P16,D05,1,1,1
605,-0.39,1645191608.3125,P16,D05,1,1,1
606,-0.99,1645191608.328125,P16,D05,1,1,1
607,-1.43,1645191608.34375,P16,D05,1,1,1
608,-1.56,1645191608.359375,P16,D05,1,1,1
609,-1.35,1645191608.375,P16,D05,1,1,1
610,-0.9,1645191608.390625,P16,D05,1,1,1
611,-0.42,1645191608.40625,P16,D05,1,1,1
612,-0.1,1645191608.421875,P16,D05,1,1,1
613,-0.02,1645191608.4375,P16,D05,1,1,1
614,-0.11,1645191608.453125,P16,D05,1,1,1
615,-0.19,1645191608.46875,P16,D05,1,1,1
616,-0.14,1645191608.484375,P16,D05,1,1,1
617,0.11,1645191608.5,P16,D05,1,1,1
618,0.44,1645191608.515625,P16,D05,1,1,1
619,0.69,1645191608.53125,P16,D05,1,1,1
620,0.69,1645191608.546875,P16,D05,1,1,1
621,0.43,1645191608.5625,P16,D05,1,1,1
622,0.01,1645191608.578125,P16,D05,1,1,1
623,-0.41,1645191608.59375,P16,D05,1,1,1
624,-0.67,1645191608.609375,P16,D05,1,1,1
625,-0.74,1645191608.625,P16,D05,1,1,1
626,-0.63,1645191608.640625,P16,D05,1,1,1
627,-0.47,1645191608.65625,P16,D05,1,1,1
628,-0.32,1645191608.671875,P16,D05,1,1,1
629,-0.16,1645191608.6875,P16,D05,1,1,1
630,0.06,1645191608.703125,P16,D05,1,1,1
631,0.39,1645191608.71875,P16,D05,1,1,1
632,0.83,1645191608.734375,P16,D05,1,1,1
633,1.25,1645191608.75,P16,D05,1,1,1
634,1.46,1645191608.765625,P16,D05,1,1,1
635,1.34,1645191608.78125,P16,D05,1,1,1
636,0.86,1645191608.796875,P16,D05,1,1,1
637,0.17,1645191608.8125,P16,D05,1,1,1
638,-0.48,1645191608.828125,P16,D05,1,1,1
639,-0.86,1645191608.84375,P16,D05,1,1,1
640,-0.87,1645191608.859375,P16,D05,1,1,1
641,-0.61,1645191608.875,P16,D05,1,1,1
642,-0.28,1645191608.890625,P16,D05,1,1,1
643,-0.15,1645191608.90625,P16,D05,1,1,1
644,-0.33,1645191608.921875,P16,D05,1,1,1
645,-0.78,1645191608.9375,P16,D05,1,1,1
646,-1.31,1645191608.953125,P16,D05,1,1,1
647,-1.69,1645191608.96875,P16,D05,1,1,1
648,-1.79,1645191608.984375,P16,D05,1,1,1
649,-1.59,1645191609.0,P16,D05,1,1,1
650,-1.19,1645191609.015625,P16,D05,1,1,1
651,-0.71,1645191609.03125,P16,D05,1,1,1
652,-0.24,1645191609.046875,P16,D05,1,1,1
653,0.19,1645191609.0625,P16,D05,1,1,1
654,0.58,1645191609.078125,P16,D05,1,1,1
655,0.94,1645191609.09375,P16,D05,1,1,1
656,1.28,1645191609.109375,P16,D05,1,1,1
657,1.54,1645191609.125,P16,D05,1,1,1
658,1.68,1645191609.140625,P16,D05,1,1,1
659,1.69,1645191609.15625,P16,D05,1,1,1
660,1.55,1645191609.171875,P16,D05,1,1,1
661,1.29,1645191609.1875,P16,D05,1,1,1
662,0.95,1645191609.203125,P16,D05,1,1,1
663,0.62,1645191609.21875,P16,D05,1,1,1
664,0.35,1645191609.234375,P16,D05,1,1,1
665,0.21,1645191609.25,P16,D05,1,1,1
666,0.18,1645191609.265625,P16,D05,1,1,1
667,0.24,1645191609.28125,P16,D05,1,1,1
668,0.34,1645191609.296875,P16,D05,1,1,1
669,0.45,1645191609.3125,P16,D05,1,1,1
670,0.54,1645191609.328125,P16,D05,1,1,1
671,0.62,1645191609.34375,P16,D05,1,1,1
672,0.63,1645191609.359375,P16,D05,1,1,1
673,0.55,1645191609.375,P16,D05,1,1,1
674,0.36,1645191609.390625,P16,D05,1,1,1
675,0.11,1645191609.40625,P16,D05,1,1,1
676,-0.11,1645191609.421875,P16,D05,1,1,1
677,-0.21,1645191609.4375,P16,D05,1,1,1
678,-0.16,1645191609.453125,P16,D05,1,1,1
679,0.01,1645191609.46875,P16,D05,1,1,1
680,0.21,1645191609.484375,P16,D05,1,1,1
681,0.34,1645191609.5,P16,D05,1,1,1
682,0.35,1645191609.515625,P16,D05,1,1,1
683,0.24,1645191609.53125,P16,D05,1,1,1
684,0.06,1645191609.546875,P16,D05,1,1,1
685,-0.11,1645191609.5625,P16,D05,1,1,1
686,-0.25,1645191609.578125,P16,D05,1,1,1
687,-0.35,1645191609.59375,P16,D05,1,1,1
688,-0.44,1645191609.609375,P16,D05,1,1,1
689,-0.57,1645191609.625,P16,D05,1,1,1
690,-0.76,1645191609.640625,P16,D05,1,1,1
691,-0.97,1645191609.65625,P16,D05,1,1,1
692,-1.14,1645191609.671875,P16,D05,1,1,1
693,-1.21,1645191609.6875,P16,D05,1,1,1
694,-1.11,1645191609.703125,P16,D05,1,1,1
695,-0.87,1645191609.71875,P16,D05,1,1,1
696,-0.58,1645191609.734375,P16,D05,1,1,1
697,-0.33,1645191609.75,P16,D05,1,1,1
698,-0.19,1645191609.765625,P16,D05,1,1,1
699,-0.19,1645191609.78125,P16,D05,1,1,1
700,-0.26,1645191609.796875,P16,D05,1,1,1
701,-0.31,1645191609.8125,P16,D05,1,1,1
702,-0.3,1645191609.828125,P16,D05,1,1,1
703,-0.21,1645191609.84375,P16,D05,1,1,1
704,-0.1,1645191609.859375,P16,D05,1,1,1
705,-0.02,1645191609.875,P16,D05,1,1,1
706,-0.02,1645191609.890625,P16,D05,1,1,1
707,-0.09,1645191609.90625,P16,D05,1,1,1
708,-0.18,1645191609.921875,P16,D05,1,1,1
709,-0.21,1645191609.9375,P16,D05,1,1,1
710,-0.14,1645191609.953125,P16,D05,1,1,1
711,0.03,1645191609.96875,P16,D05,1,1,1
712,0.24,1645191609.984375,P16,D05,1,1,1
713,0.43,1645191610.0,P16,D05,1,1,1
714,0.5,1645191610.015625,P16,D05,1,1,1
715,0.44,1645191610.03125,P16,D05,1,1,1
716,0.28,1645191610.046875,P16,D05,1,1,1
717,0.07,1645191610.0625,P16,D05,1,1,1
718,-0.14,1645191610.078125,P16,D05,1,1,1
719,-0.32,1645191610.09375,P16,D05,1,1,1
720,-0.42,1645191610.109375,P16,D05,1,1,1
721,-0.45,1645191610.125,P16,D05,1,1,1
722,-0.4,1645191610.140625,P16,D05,1,1,1
723,-0.29,1645191610.15625,P16,D05,1,1,1
724,-0.16,1645191610.171875,P16,D05,1,1,1
725,-0.07,1645191610.1875,P16,D05,1,1,1
726,-0.04,1645191610.203125,P16,D05,1,1,1
727,-0.09,1645191610.21875,P16,D05,1,1,1
728,-0.15,1645191610.234375,P16,D05,1,1,1
729,-0.16,1645191610.25,P16,D05,1,1,1
730,-0.07,1645191610.265625,P16,D05,1,1,1
731,0.11,1645191610.28125,P16,D05,1,1,1
732,0.31,1645191610.296875,P16,D05,1,1,1
733,0.46,1645191610.3125,P16,D05,1,1,1
734,0.53,1645191610.328125,P16,D05,1,1,1
735,0.54,1645191610.34375,P16,D05,1,1,1
736,0.53,1645191610.359375,P16,D05,1,1,1
737,0.55,1645191610.375,P16,D05,1,1,1
738,0.61,1645191610.390625,P16,D05,1,1,1
739,0.67,1645191610.40625,P16,D05,1,1,1
740,0.65,1645191610.421875,P16,D05,1,1,1
741,0.51,1645191610.4375,P16,D05,1,1,1
742,0.25,1645191610.453125,P16,D05,1,1,1
743,-0.1,1645191610.46875,P16,D05,1,1,1
744,-0.44,1645191610.484375,P16,D05,1,1,1
745,-0.69,1645191610.5,P16,D05,1,1,1
746,-0.79,1645191610.515625,P16,D05,1,1,1
747,-0.74,1645191610.53125,P16,D05,1,1,1
748,-0.6,1645191610.546875,P16,D05,1,1,1
749,-0.43,1645191610.5625,P16,D05,1,1,1
750,-0.29,1645191610.578125,P16,D05,1,1,1
751,-0.16,1645191610.59375,P16,D05,1,1,1
752,-0.02,1645191610.609375,P16,D05,1,1,1
753,0.2,1645191610.625,P16,D05,1,1,1
754,0.51,1645191610.640625,P16,D05,1,1,1
755,0.87,1645191610.65625,P16,D05,1,1,1
756,1.19,1645191610.671875,P16,D05,1,1,1
757,1.36,1645191610.6875,P16,D05,1,1,1
758,1.35,1645191610.703125,P16,D05,1,1,1
759,1.18,1645191610.71875,P16,D05,1,1,1
760,0.91,1645191610.734375,P16,D05,1,1,1
761,0.62,1645191610.75,P16,D05,1,1,1
762,0.38,1645191610.765625,P16,D05,1,1,1
763,0.18,1645191610.78125,P16,D05,1,1,1
764,0.02,1645191610.796875,P16,D05,1,1,1
765,-0.1,1645191610.8125,P16,D05,1,1,1
766,-0.19,1645191610.828125,P16,D05,1,1,1
767,-0.21,1645191610.84375,P16,D05,1,1,1
768,-0.13,1645191610.859375,P16,D05,1,1,1
769,0.04,1645191610.875,P16,D05,1,1,1
770,0.22,1645191610.890625,P16,D05,1,1,1
771,0.35,1645191610.90625,P16,D05,1,1,1
772,0.35,1645191610.921875,P16,D05,1,1,1
773,0.21,1645191610.9375,P16,D05,1,1,1
774,0.01,1645191610.953125,P16,D05,1,1,1
775,-0.16,1645191610.96875,P16,D05,1,1,1
776,-0.21,1645191610.984375,P16,D05,1,1,1
777,-0.11,1645191611.0,P16,D05,1,1,1
778,0.07,1645191611.015625,P16,D05,1,1,1
779,0.21,1645191611.03125,P16,D05,1,1,1
780,0.2,1645191611.046875,P16,D05,1,1,1
781,-0.01,1645191611.0625,P16,D05,1,1,1
782,-0.37,1645191611.078125,P16,D05,1,1,1
783,-0.73,1645191611.09375,P16,D05,1,1,1
784,-0.95,1645191611.109375,P16,D05,1,1,1
785,-0.93,1645191611.125,P16,D05,1,1,1
786,-0.7,1645191611.140625,P16,D05,1,1,1
787,-0.39,1645191611.15625,P16,D05,1,1,1
788,-0.18,1645191611.171875,P16,D05,1,1,1
789,-0.2,1645191611.1875,P16,D05,1,1,1
790,-0.45,1645191611.203125,P16,D05,1,1,1
791,-0.83,1645191611.21875,P16,D05,1,1,1
792,-1.17,1645191611.234375,P16,D05,1,1,1
793,-1.34,1645191611.25,P16,D05,1,1,1
794,-1.3,1645191611.265625,P16,D05,1,1,1
795,-1.12,1645191611.28125,P16,D05,1,1,1
796,-0.92,1645191611.296875,P16,D05,1,1,1
797,-0.77,1645191611.3125,P16,D05,1,1,1
798,-0.66,1645191611.328125,P16,D05,1,1,1
799,-0.51,1645191611.34375,P16,D05,1,1,1
800,-0.27,1645191611.359375,P16,D05,1,1,1
801,0.05,1645191611.375,P16,D05,1,1,1
802,0.34,1645191611.390625,P16,D05,1,1,1
803,0.45,1645191611.40625,P16,D05,1,1,1
804,0.31,1645191611.421875,P16,D05,1,1,1
805,-0.04,1645191611.4375,P16,D05,1,1,1
806,-0.39,1645191611.453125,P16,D05,1,1,1
807,-0.55,1645191611.46875,P16,D05,1,1,1
808,-0.4,1645191611.484375,P16,D05,1,1,1
809,0.02,1645191611.5,P16,D05,1,1,1
810,0.54,1645191611.515625,P16,D05,1,1,1
811,0.91,1645191611.53125,P16,D05,1,1,1
812,0.97,1645191611.546875,P16,D05,1,1,1
813,0.68,1645191611.5625,P16,D05,1,1,1
814,0.15,1645191611.578125,P16,D05,1,1,1
815,-0.43,1645191611.59375,P16,D05,1,1,1
816,-0.88,1645191611.609375,P16,D05,1,1,1
817,-1.1,1645191611.625,P16,D05,1,1,1
818,-1.06,1645191611.640625,P16,D05,1,1,1
819,-0.81,1645191611.65625,P16,D05,1,1,1
820,-0.39,1645191611.671875,P16,D05,1,1,1
821,0.13,1645191611.6875,P16,D05,1,1,1
822,0.69,1645191611.703125,P16,D05,1,1,1
823,1.23,1645191611.71875,P16,D05,1,1,1
824,1.64,1645191611.734375,P16,D05,1,1,1
825,1.85,1645191611.75,P16,D05,1,1,1
826,1.77,1645191611.765625,P16,D05,1,1,1
827,1.43,1645191611.78125,P16,D05,1,1,1
828,0.9,1645191611.796875,P16,D05,1,1,1
829,0.34,1645191611.8125,P16,D05,1,1,1
830,-0.09,1645191611.828125,P16,D05,1,1,1
831,-0.3,1645191611.84375,P16,D05,1,1,1
832,-0.31,1645191611.859375,P16,D05,1,1,1
833,-0.21,1645191611.875,P16,D05,1,1,1
834,-0.11,1645191611.890625,P16,D05,1,1,1
835,-0.09,1645191611.90625,P16,D05,1,1,1
836,-0.12,1645191611.921875,P16,D05,1,1,1
837,-0.1,1645191611.9375,P16,D05,1,1,1
838,0.05,1645191611.953125,P16,D05,1,1,1
839,0.35,1645191611.96875,P16,D05,1,1,1
840,0.74,1645191611.984375,P16,D05,1,1,1
841,1.06,1645191612.0,P16,D05,1,1,1
842,1.19,1645191612.015625,P16,D05,1,1,1
843,1.06,1645191612.03125,P16,D05,1,1,1
844,0.72,1645191612.046875,P16,D05,1,1,1
845,0.28,1645191612.0625,P16,D05,1,1,1
846,-0.12,1645191612.078125,P16,D05,1,1,1
847,-0.37,1645191612.09375,P16,D05,1,1,1
848,-0.42,1645191612.109375,P16,D05,1,1,1
849,-0.26,1645191612.125,P16,D05,1,1,1
850,0.06,1645191612.140625,P16,D05,1,1,1
851,0.44,1645191612.15625,P16,D05,1,1,1
852,0.77,1645191612.171875,P16,D05,1,1,1
853,0.95,1645191612.1875,P16,D05,1,1,1
854,0.94,1645191612.203125,P16,D05,1,1,1
855,0.76,1645191612.21875,P16,D05,1,1,1
856,0.51,1645191612.234375,P16,D05,1,1,1
857,0.28,1645191612.25,P16,D05,1,1,1
858,0.16,1645191612.265625,P16,D05,1,1,1
859,0.11,1645191612.28125,P16,D05,1,1,1
860,0.09,1645191612.296875,P16,D05,1,1,1
861,-0.0,1645191612.3125,P16,D05,1,1,1
862,-0.17,1645191612.328125,P16,D05,1,1,1
863,-0.33,1645191612.34375,P16,D05,1,1,1
864,-0.4,1645191612.359375,P16,D05,1,1,1
865,-0.3,1645191612.375,P16,D05,1,1,1
866,-0.09,1645191612.390625,P16,D05,1,1,1
867,0.13,1645191612.40625,P16,D05,1,1,1
868,0.19,1645191612.421875,P16,D05,1,1,1
869,0.02,1645191612.4375,P16,D05,1,1,1
870,-0.34,1645191612.453125,P16,D05,1,1,1
871,-0.76,1645191612.46875,P16,D05,1,1,1
872,-1.08,1645191612.484375,P16,D05,1,1,1
873,-1.16,1645191612.5,P16,D05,1,1,1
874,-1.0,1645191612.515625,P16,D05,1,1,1
875,-0.68,1645191612.53125,P16,D05,1,1,1
876,-0.34,1645191612.546875,P16,D05,1,1,1
877,-0.1,1645191612.5625,P16,D05,1,1,1
878,-0.02,1645191612.578125,P16,D05,1,1,1
879,-0.06,1645191612.59375,P16,D05,1,1,1
880,-0.14,1645191612.609375,P16,D05,1,1,1
881,-0.19,1645191612.625,P16,D05,1,1,1
882,-0.17,1645191612.640625,P16,D05,1,1,1
883,-0.08,1645191612.65625,P16,D05,1,1,1
884,0.02,1645191612.671875,P16,D05,1,1,1
885,0.06,1645191612.6875,P16,D05,1,1,1
886,-0.0,1645191612.703125,P16,D05,1,1,1
887,-0.18,1645191612.71875,P16,D05,1,1,1
888,-0.43,1645191612.734375,P16,D05,1,1,1
889,-0.67,1645191612.75,P16,D05,1,1,1
890,-0.81,1645191612.765625,P16,D05,1,1,1
891,-0.79,1645191612.78125,P16,D05,1,1,1
892,-0.59,1645191612.796875,P16,D05,1,1,1
893,-0.26,1645191612.8125,P16,D05,1,1,1
894,0.12,1645191612.828125,P16,D05,1,1,1
895,0.42,1645191612.84375,P16,D05,1,1,1
896,0.59,1645191612.859375,P16,D05,1,1,1
897,0.62,1645191612.875,P16,D05,1,1,1
898,0.55,1645191612.890625,P16,D05,1,1,1
899,0.48,1645191612.90625,P16,D05,1,1,1
900,0.42,1645191612.921875,P16,D05,1,1,1
901,0.39,1645191612.9375,P16,D05,1,1,1
902,0.32,1645191612.953125,P16,D05,1,1,1
903,0.2,1645191612.96875,P16,D05,1,1,1
904,0.04,1645191612.984375,P16,D05,1,1,1
905,-0.1,1645191613.0,P16,D05,1,1,1
906,-0.15,1645191613.015625,P16,D05,1,1,1
907,-0.11,1645191613.03125,P16,D05,1,1,1
908,-0.05,1645191613.046875,P16,D05,1,1,1
909,-0.08,1645191613.0625,P16,D05,1,1,1
910,-0.28,1645191613.078125,P16,D05,1,1,1
911,-0.67,1645191613.09375,P16,D05,1,1,1
912,-1.17,1645191613.109375,P16,D05,1,1,1
913,-1.62,1645191613.125,P16,D05,1,1,1
914,-1.83,1645191613.140625,P16,D05,1,1,1
915,-1.71,1645191613.15625,P16,D05,1,1,1
916,-1.26,1645191613.171875,P16,D05,1,1,1
917,-0.59,1645191613.1875,P16,D05,1,1,1
918,0.12,1645191613.203125,P16,D05,1,1,1
919,0.71,1645191613.21875,P16,D05,1,1,1
920,1.06,1645191613.234375,P16,D05,1,1,1
921,1.17,1645191613.25,P16,D05,1,1,1
922,1.09,1645191613.265625,P16,D05,1,1,1
923,0.91,1645191613.28125,P16,D05,1,1,1
924,0.73,1645191613.296875,P16,D05,1,1,1
925,0.57,1645191613.3125,P16,D05,1,1,1
926,0.42,1645191613.328125,P16,D05,1,1,1
927,0.27,1645191613.34375,P16,D05,1,1,1
928,0.13,1645191613.359375,P16,D05,1,1,1
929,0.02,1645191613.375,P16,D05,1,1,1
930,-0.03,1645191613.390625,P16,D05,1,1,1
931,-0.03,1645191613.40625,P16,D05,1,1,1
932,-0.01,1645191613.421875,P16,D05,1,1,1
933,0.0,1645191613.4375,P16,D05,1,1,1
934,-0.04,1645191613.453125,P16,D05,1,1,1
935,-0.14,1645191613.46875,P16,D05,1,1,1
936,-0.27,1645191613.484375,P16,D05,1,1,1
937,-0.38,1645191613.5,P16,D05,1,1,1
938,-0.44,1645191613.515625,P16,D05,1,1,1
939,-0.42,1645191613.53125,P16,D05,1,1,1
940,-0.32,1645191613.546875,P16,D05,1,1,1
941,-0.18,1645191613.5625,P16,D05,1,1,1
942,-0.01,1645191613.578125,P16,D05,1,1,1
943,0.13,1645191613.59375,P16,D05,1,1,1
944,0.23,1645191613.609375,P16,D05,1,1,1
945,0.27,1645191613.625,P16,D05,1,1,1
946,0.28,1645191613.640625,P16,D05,1,1,1
947,0.28,1645191613.65625,P16,D05,1,1,1
948,0.3,1645191613.671875,P16,D05,1,1,1
949,0.35,1645191613.6875,P16,D05,1,1,1
950,0.4,1645191613.703125,P16,D05,1,1,1
951,0.44,1645191613.71875,P16,D05,1,1,1
952,0.45,1645191613.734375,P16,D05,1,1,1
953,0.43,1645191613.75,P16,D05,1,1,1
954,0.38,1645191613.765625,P16,D05,1,1,1
955,0.31,1645191613.78125,P16,D05,1,1,1
956,0.18,1645191613.796875,P16,D05,1,1,1
957,-0.01,1645191613.8125,P16,D05,1,1,1
958,-0.27,1645191613.828125,P16,D05,1,1,1
959,-0.54,1645191613.84375,P16,D05,1,1,1
960,-0.75,1645191613.859375,P16,D05,1,1,1
961,-0.85,1645191613.875,P16,D05,1,1,1
962,-0.79,1645191613.890625,P16,D05,1,1,1
963,-0.62,1645191613.90625,P16,D05,1,1,1
964,-0.39,1645191613.921875,P16,D05,1,1,1
965,-0.16,1645191613.9375,P16,D05,1,1,1
966,0.05,1645191613.953125,P16,D05,1,1,1
967,0.23,1645191613.96875,P16,D05,1,1,1
968,0.42,1645191613.984375,P16,D05,1,1,1
969,0.67,1645191614.0,P16,D05,1,1,1
970,0.96,1645191614.015625,P16,D05,1,1,1
971,1.24,1645191614.03125,P16,D05,1,1,1
972,1.44,1645191614.046875,P16,D05,1,1,1
973,1.46,1645191614.0625,P16,D05,1,1,1
974,1.27,1645191614.078125,P16,D05,1,1,1
975,0.87,1645191614.09375,P16,D05,1,1,1
976,0.36,1645191614.109375,P16,D05,1,1,1
977,-0.18,1645191614.125,P16,D05,1,1,1
978,-0.65,1645191614.140625,P16,D05,1,1,1
979,-1.01,1645191614.15625,P16,D05,1,1,1
980,-1.25,1645191614.171875,P16,D05,1,1,1
981,-1.37,1645191614.1875,P16,D05,1,1,1
982,-1.41,1645191614.203125,P16,D05,1,1,1
983,-1.36,1645191614.21875,P16,D05,1,1,1
984,-1.24,1645191614.234375,P16,D05,1,1,1
985,-1.08,1645191614.25,P16,D05,1,1,1
986,-0.95,1645191614.265625,P16,D05,1,1,1
987,-0.88,1645191614.28125,P16,D05,1,1,1
988,-0.88,1645191614.296875,P16,D05,1,1,1
989,-0.91,1645191614.3125,P16,D05,1,1,1
990,-0.87,1645191614.328125,P16,D05,1,1,1
991,-0.69,1645191614.34375,P16,D05,1,1,1
992,-0.34,1645191614.359375,P16,D05,1,1,1
993,0.14,1645191614.375,P16,D05,1,1,1
994,0.63,1645191614.390625,P16,D05,1,1,1
995,0.98,1645191614.40625,P16,D05,1,1,1
996,1.1,1645191614.421875,P16,D05,1,1,1
997,0.99,1645191614.4375,P16,D05,1,1,1
998,0.75,1645191614.453125,P16,D05,1,1,1
999,0.51,1645191614.46875,P16,D05,1,1,1
1000,0.39,1645191614.484375,P16,D05,1,1,1
1001,0.42,1645191614.5,P16,D05,1,1,1
1002,0.55,1645191614.515625,P16,D05,1,1,1
1003,0.69,1645191614.53125,P16,D05,1,1,1
1004,0.77,1645191614.546875,P16,D05,1,1,1
1005,0.75,1645191614.5625,P16,D05,1,1,1
1006,0.68,1645191614.578125,P16,D05,1,1,1
1007,0.59,1645191614.59375,P16,D05,1,1,1
1008,0.49,1645191614.609375,P16,D05,1,1,1
1009,0.36,1645191614.625,P16,D05,1,1,1
1010,0.19,1645191614.640625,P16,D05,1,1,1
1011,0.01,1645191614.65625,P16,D05,1,1,1
1012,-0.16,1645191614.671875,P16,D05,1,1,1
1013,-0.24,1645191614.6875,P16,D05,1,1,1
1014,-0.21,1645191614.703125,P16,D05,1,1,1
1015,-0.11,1645191614.71875,P16,D05,1,1,1
1016,0.01,1645191614.734375,P16,D05,1,1,1
1017,0.08,1645191614.75,P16,D05,1,1,1
1018,0.06,1645191614.765625,P16,D05,1,1,1
1019,-0.02,1645191614.78125,P16,D05,1,1,1
1020,-0.15,1645191614.796875,P16,D05,1,1,1
1021,-0.33,1645191614.8125,P16,D05,1,1,1
1022,-0.55,1645191614.828125,P16,D05,1,1,1
1023,-0.83,1645191614.84375,P16,D05,1,1,1
1024,-1.12,1645191614.859375,P16,D05,1,1,1
1025,-1.29,1645191614.875,P16,D05,1,1,1
1026,-1.25,1645191614.890625,P16,D05,1,1,1
1027,-0.93,1645191614.90625,P16,D05,1,1,1
1028,-0.42,1645191614.921875,P16,D05,1,1,1
1029,0.11,1645191614.9375,P16,D05,1,1,1
1030,0.44,1645191614.953125,P16,D05,1,1,1
1031,0.47,1645191614.96875,P16,D05,1,1,1
1032,0.21,1645191614.984375,P16,D05,1,1,1
1033,-0.18,1645191615.0,P16,D05,1,1,1
1034,-0.52,1645191615.015625,P16,D05,1,1,1
1035,-0.73,1645191615.03125,P16,D05,1,1,1
1036,-0.8,1645191615.046875,P16,D05,1,1,1
1037,-0.82,1645191615.0625,P16,D05,1,1,1
1038,-0.86,1645191615.078125,P16,D05,1,1,1
1039,-0.91,1645191615.09375,P16,D05,1,1,1
1040,-0.92,1645191615.109375,P16,D05,1,1,1
1041,-0.79,1645191615.125,P16,D05,1,1,1
1042,-0.51,1645191615.140625,P16,D05,1,1,1
1043,-0.11,1645191615.15625,P16,D05,1,1,1
1044,0.31,1645191615.171875,P16,D05,1,1,1
1045,0.67,1645191615.1875,P16,D05,1,1,1
1046,0.92,1645191615.203125,P16,D05,1,1,1
1047,1.07,1645191615.21875,P16,D05,1,1,1
1048,1.1,1645191615.234375,P16,D05,1,1,1
1049,1.03,1645191615.25,P16,D05,1,1,1
1050,0.86,1645191615.265625,P16,D05,1,1,1
1051,0.61,1645191615.28125,P16,D05,1,1,1
1052,0.31,1645191615.296875,P16,D05,1,1,1
1053,0.05,1645191615.3125,P16,D05,1,1,1
1054,-0.11,1645191615.328125,P16,D05,1,1,1
