,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2944,-28.0,-6.0,56.0,1645192523.875,P16,D06,1,1,1
2945,-28.0,-7.0,56.0,1645192523.90625,P16,D06,1,1,1
2946,-28.0,-7.0,56.0,1645192523.9375,P16,D06,1,1,1
2947,-28.0,-7.0,57.0,1645192523.96875,P16,D06,1,1,1
2948,-28.0,-7.0,56.0,1645192524.0,P16,D06,1,1,1
2949,-28.0,-7.0,56.0,1645192524.03125,P16,D06,1,1,1
2950,-28.0,-7.0,56.0,1645192524.0625,P16,D06,1,1,1
2951,-28.0,-6.0,56.0,1645192524.09375,P16,D06,1,1,1
2952,-28.0,-7.0,56.0,1645192524.125,P16,D06,1,1,1
2953,-28.0,-7.0,56.0,1645192524.15625,P16,D06,1,1,1
2954,-28.0,-7.0,56.0,1645192524.1875,P16,D06,1,1,1
2955,-28.0,-7.0,56.0,1645192524.21875,P16,D06,1,1,1
2956,-28.0,-7.0,56.0,1645192524.25,P16,D06,1,1,1
2957,-28.0,-7.0,56.0,1645192524.28125,P16,D06,1,1,1
2958,-28.0,-7.0,56.0,1645192524.3125,P16,D06,1,1,1
2959,-28.0,-7.0,56.0,1645192524.34375,P16,D06,1,1,1
2960,-28.0,-7.0,56.0,1645192524.375,P16,D06,1,1,1
2961,-28.0,-6.0,57.0,1645192524.40625,P16,D06,1,1,1
2962,-28.0,-6.0,57.0,1645192524.4375,P16,D06,1,1,1
2963,-27.0,-6.0,56.0,1645192524.46875,P16,D06,1,1,1
2964,-28.0,-6.0,57.0,1645192524.5,P16,D06,1,1,1
2965,-27.0,-6.0,57.0,1645192524.53125,P16,D06,1,1,1
2966,-27.0,-6.0,57.0,1645192524.5625,P16,D06,1,1,1
2967,-28.0,-6.0,57.0,1645192524.59375,P16,D06,1,1,1
2968,-28.0,-6.0,57.0,1645192524.625,P16,D06,1,1,1
2969,-27.0,-5.0,57.0,1645192524.65625,P16,D06,1,1,1
2970,-28.0,-6.0,57.0,1645192524.6875,P16,D06,1,1,1
2971,-28.0,-6.0,57.0,1645192524.71875,P16,D06,1,1,1
2972,-27.0,-5.0,57.0,1645192524.75,P16,D06,1,1,1
2973,-27.0,-6.0,57.0,1645192524.78125,P16,D06,1,1,1
2974,-27.0,-5.0,57.0,1645192524.8125,P16,D06,1,1,1
2975,-28.0,-5.0,57.0,1645192524.84375,P16,D06,1,1,1
2976,-28.0,-5.0,57.0,1645192524.875,P16,D06,1,1,1
2977,-27.0,-5.0,57.0,1645192524.90625,P16,D06,1,1,1
2978,-27.0,-5.0,57.0,1645192524.9375,P16,D06,1,1,1
2979,-28.0,-5.0,56.0,1645192524.96875,P16,D06,1,1,1
2980,-28.0,-5.0,57.0,1645192525.0,P16,D06,1,1,1
2981,-27.0,-4.0,57.0,1645192525.03125,P16,D06,1,1,1
2982,-27.0,-4.0,57.0,1645192525.0625,P16,D06,1,1,1
2983,-27.0,-5.0,57.0,1645192525.09375,P16,D06,1,1,1
2984,-28.0,-5.0,57.0,1645192525.125,P16,D06,1,1,1
2985,-27.0,-5.0,57.0,1645192525.15625,P16,D06,1,1,1
2986,-27.0,-5.0,57.0,1645192525.1875,P16,D06,1,1,1
2987,-27.0,-5.0,57.0,1645192525.21875,P16,D06,1,1,1
2988,-28.0,-5.0,57.0,1645192525.25,P16,D06,1,1,1
2989,-28.0,-5.0,56.0,1645192525.28125,P16,D06,1,1,1
2990,-28.0,-5.0,57.0,1645192525.3125,P16,D06,1,1,1
2991,-28.0,-5.0,57.0,1645192525.34375,P16,D06,1,1,1
2992,-28.0,-5.0,57.0,1645192525.375,P16,D06,1,1,1
2993,-28.0,-6.0,57.0,1645192525.40625,P16,D06,1,1,1
2994,-28.0,-6.0,56.0,1645192525.4375,P16,D06,1,1,1
2995,-28.0,-7.0,56.0,1645192525.46875,P16,D06,1,1,1
2996,-28.0,-6.0,57.0,1645192525.5,P16,D06,1,1,1
2997,-28.0,-6.0,56.0,1645192525.53125,P16,D06,1,1,1
2998,-28.0,-6.0,56.0,1645192525.5625,P16,D06,1,1,1
2999,-28.0,-6.0,56.0,1645192525.59375,P16,D06,1,1,1
3000,-27.0,-7.0,56.0,1645192525.625,P16,D06,1,1,1
3001,-29.0,-7.0,56.0,1645192525.65625,P16,D06,1,1,1
3002,-28.0,-7.0,56.0,1645192525.6875,P16,D06,1,1,1
3003,-28.0,-7.0,56.0,1645192525.71875,P16,D06,1,1,1
3004,-28.0,-7.0,56.0,1645192525.75,P16,D06,1,1,1
3005,-28.0,-6.0,56.0,1645192525.78125,P16,D06,1,1,1
3006,-28.0,-6.0,57.0,1645192525.8125,P16,D06,1,1,1
3007,-28.0,-7.0,57.0,1645192525.84375,P16,D06,1,1,1
3008,-28.0,-7.0,56.0,1645192525.875,P16,D06,1,1,1
3009,-28.0,-7.0,56.0,1645192525.90625,P16,D06,1,1,1
3010,-28.0,-7.0,56.0,1645192525.9375,P16,D06,1,1,1
3011,-28.0,-8.0,56.0,1645192525.96875,P16,D06,1,1,1
3012,-29.0,-7.0,56.0,1645192526.0,P16,D06,1,1,1
3013,-28.0,-7.0,56.0,1645192526.03125,P16,D06,1,1,1
3014,-28.0,-7.0,56.0,1645192526.0625,P16,D06,1,1,1
3015,-28.0,-7.0,56.0,1645192526.09375,P16,D06,1,1,1
3016,-28.0,-7.0,56.0,1645192526.125,P16,D06,1,1,1
3017,-28.0,-7.0,56.0,1645192526.15625,P16,D06,1,1,1
3018,-28.0,-7.0,56.0,1645192526.1875,P16,D06,1,1,1
3019,-28.0,-7.0,56.0,1645192526.21875,P16,D06,1,1,1
3020,-29.0,-7.0,56.0,1645192526.25,P16,D06,1,1,1
3021,-28.0,-7.0,56.0,1645192526.28125,P16,D06,1,1,1
3022,-28.0,-7.0,56.0,1645192526.3125,P16,D06,1,1,1
3023,-28.0,-7.0,56.0,1645192526.34375,P16,D06,1,1,1
3024,-28.0,-7.0,56.0,1645192526.375,P16,D06,1,1,1
3025,-28.0,-7.0,56.0,1645192526.40625,P16,D06,1,1,1
3026,-28.0,-7.0,56.0,1645192526.4375,P16,D06,1,1,1
3027,-28.0,-7.0,56.0,1645192526.46875,P16,D06,1,1,1
3028,-28.0,-7.0,56.0,1645192526.5,P16,D06,1,1,1
3029,-29.0,-7.0,56.0,1645192526.53125,P16,D06,1,1,1
3030,-28.0,-7.0,56.0,1645192526.5625,P16,D06,1,1,1
3031,-28.0,-7.0,56.0,1645192526.59375,P16,D06,1,1,1
3032,-28.0,-7.0,56.0,1645192526.625,P16,D06,1,1,1
3033,-29.0,-7.0,56.0,1645192526.65625,P16,D06,1,1,1
3034,-29.0,-7.0,56.0,1645192526.6875,P16,D06,1,1,1
3035,-29.0,-6.0,56.0,1645192526.71875,P16,D06,1,1,1
3036,-28.0,-7.0,56.0,1645192526.75,P16,D06,1,1,1
3037,-28.0,-7.0,56.0,1645192526.78125,P16,D06,1,1,1
3038,-28.0,-7.0,56.0,1645192526.8125,P16,D06,1,1,1
3039,-29.0,-7.0,56.0,1645192526.84375,P16,D06,1,1,1
3040,-28.0,-7.0,56.0,1645192526.875,P16,D06,1,1,1
3041,-28.0,-7.0,56.0,1645192526.90625,P16,D06,1,1,1
3042,-29.0,-7.0,56.0,1645192526.9375,P16,D06,1,1,1
3043,-29.0,-7.0,56.0,1645192526.96875,P16,D06,1,1,1
3044,-29.0,-8.0,56.0,1645192527.0,P16,D06,1,1,1
3045,-29.0,-8.0,56.0,1645192527.03125,P16,D06,1,1,1
3046,-29.0,-8.0,56.0,1645192527.0625,P16,D06,1,1,1
3047,-29.0,-8.0,56.0,1645192527.09375,P16,D06,1,1,1
3048,-29.0,-7.0,55.0,1645192527.125,P16,D06,1,1,1
3049,-29.0,-7.0,55.0,1645192527.15625,P16,D06,1,1,1
3050,-28.0,-8.0,56.0,1645192527.1875,P16,D06,1,1,1
3051,-29.0,-8.0,56.0,1645192527.21875,P16,D06,1,1,1
3052,-29.0,-8.0,56.0,1645192527.25,P16,D06,1,1,1
3053,-29.0,-8.0,55.0,1645192527.28125,P16,D06,1,1,1
3054,-29.0,-8.0,55.0,1645192527.3125,P16,D06,1,1,1
3055,-29.0,-8.0,56.0,1645192527.34375,P16,D06,1,1,1
3056,-29.0,-8.0,55.0,1645192527.375,P16,D06,1,1,1
3057,-29.0,-8.0,55.0,1645192527.40625,P16,D06,1,1,1
3058,-29.0,-8.0,55.0,1645192527.4375,P16,D06,1,1,1
3059,-29.0,-8.0,55.0,1645192527.46875,P16,D06,1,1,1
3060,-29.0,-8.0,55.0,1645192527.5,P16,D06,1,1,1
3061,-29.0,-8.0,56.0,1645192527.53125,P16,D06,1,1,1
3062,-29.0,-8.0,56.0,1645192527.5625,P16,D06,1,1,1
3063,-29.0,-8.0,55.0,1645192527.59375,P16,D06,1,1,1
3064,-28.0,-8.0,56.0,1645192527.625,P16,D06,1,1,1
3065,-28.0,-8.0,56.0,1645192527.65625,P16,D06,1,1,1
3066,-28.0,-7.0,56.0,1645192527.6875,P16,D06,1,1,1
3067,-29.0,-7.0,56.0,1645192527.71875,P16,D06,1,1,1
3068,-29.0,-7.0,55.0,1645192527.75,P16,D06,1,1,1
3069,-28.0,-7.0,56.0,1645192527.78125,P16,D06,1,1,1
3070,-28.0,-8.0,56.0,1645192527.8125,P16,D06,1,1,1
3071,-29.0,-7.0,56.0,1645192527.84375,P16,D06,1,1,1
3072,-29.0,-7.0,56.0,1645192527.875,P16,D06,1,1,1
3073,-28.0,-7.0,56.0,1645192527.90625,P16,D06,1,1,1
3074,-28.0,-7.0,56.0,1645192527.9375,P16,D06,1,1,1
3075,-29.0,-8.0,56.0,1645192527.96875,P16,D06,1,1,1
3076,-29.0,-7.0,56.0,1645192528.0,P16,D06,1,1,1
3077,-28.0,-7.0,56.0,1645192528.03125,P16,D06,1,1,1
3078,-29.0,-7.0,56.0,1645192528.0625,P16,D06,1,1,1
3079,-28.0,-7.0,56.0,1645192528.09375,P16,D06,1,1,1
3080,-28.0,-7.0,56.0,1645192528.125,P16,D06,1,1,1
3081,-28.0,-7.0,56.0,1645192528.15625,P16,D06,1,1,1
3082,-29.0,-7.0,56.0,1645192528.1875,P16,D06,1,1,1
3083,-29.0,-7.0,56.0,1645192528.21875,P16,D06,1,1,1
3084,-28.0,-7.0,56.0,1645192528.25,P16,D06,1,1,1
3085,-28.0,-7.0,56.0,1645192528.28125,P16,D06,1,1,1
3086,-29.0,-7.0,56.0,1645192528.3125,P16,D06,1,1,1
3087,-29.0,-7.0,56.0,1645192528.34375,P16,D06,1,1,1
3088,-28.0,-7.0,56.0,1645192528.375,P16,D06,1,1,1
3089,-28.0,-7.0,56.0,1645192528.40625,P16,D06,1,1,1
3090,-29.0,-7.0,56.0,1645192528.4375,P16,D06,1,1,1
3091,-28.0,-7.0,56.0,1645192528.46875,P16,D06,1,1,1
3092,-27.0,-7.0,56.0,1645192528.5,P16,D06,1,1,1
3093,-29.0,-7.0,56.0,1645192528.53125,P16,D06,1,1,1
3094,-29.0,-7.0,56.0,1645192528.5625,P16,D06,1,1,1
3095,-28.0,-6.0,56.0,1645192528.59375,P16,D06,1,1,1
3096,-28.0,-7.0,56.0,1645192528.625,P16,D06,1,1,1
3097,-29.0,-7.0,56.0,1645192528.65625,P16,D06,1,1,1
3098,-30.0,-6.0,55.0,1645192528.6875,P16,D06,1,1,1
3099,-29.0,-7.0,56.0,1645192528.71875,P16,D06,1,1,1
3100,-28.0,-7.0,56.0,1645192528.75,P16,D06,1,1,1
3101,-29.0,-7.0,56.0,1645192528.78125,P16,D06,1,1,1
3102,-29.0,-6.0,56.0,1645192528.8125,P16,D06,1,1,1
3103,-28.0,-5.0,56.0,1645192528.84375,P16,D06,1,1,1
3104,-28.0,-6.0,56.0,1645192528.875,P16,D06,1,1,1
3105,-29.0,-5.0,56.0,1645192528.90625,P16,D06,1,1,1
3106,-28.0,-6.0,56.0,1645192528.9375,P16,D06,1,1,1
3107,-28.0,-6.0,56.0,1645192528.96875,P16,D06,1,1,1
3108,-29.0,-6.0,56.0,1645192529.0,P16,D06,1,1,1
3109,-28.0,-6.0,56.0,1645192529.03125,P16,D06,1,1,1
3110,-28.0,-5.0,56.0,1645192529.0625,P16,D06,1,1,1
3111,-29.0,-5.0,56.0,1645192529.09375,P16,D06,1,1,1
3112,-28.0,-6.0,56.0,1645192529.125,P16,D06,1,1,1
3113,-28.0,-6.0,57.0,1645192529.15625,P16,D06,1,1,1
3114,-29.0,-6.0,56.0,1645192529.1875,P16,D06,1,1,1
3115,-28.0,-6.0,56.0,1645192529.21875,P16,D06,1,1,1
3116,-29.0,-6.0,56.0,1645192529.25,P16,D06,1,1,1
3117,-28.0,-5.0,56.0,1645192529.28125,P16,D06,1,1,1
3118,-29.0,-5.0,56.0,1645192529.3125,P16,D06,1,1,1
3119,-28.0,-5.0,56.0,1645192529.34375,P16,D06,1,1,1
3120,-29.0,-5.0,56.0,1645192529.375,P16,D06,1,1,1
3121,-30.0,-4.0,55.0,1645192529.40625,P16,D06,1,1,1
3122,-28.0,-4.0,56.0,1645192529.4375,P16,D06,1,1,1
3123,-27.0,-4.0,57.0,1645192529.46875,P16,D06,1,1,1
3124,-28.0,-4.0,57.0,1645192529.5,P16,D06,1,1,1
3125,-28.0,-4.0,56.0,1645192529.53125,P16,D06,1,1,1
3126,-28.0,-3.0,57.0,1645192529.5625,P16,D06,1,1,1
3127,-27.0,-3.0,57.0,1645192529.59375,P16,D06,1,1,1
3128,-29.0,-3.0,56.0,1645192529.625,P16,D06,1,1,1
3129,-27.0,-3.0,57.0,1645192529.65625,P16,D06,1,1,1
3130,-29.0,-2.0,56.0,1645192529.6875,P16,D06,1,1,1
3131,-28.0,-2.0,56.0,1645192529.71875,P16,D06,1,1,1
3132,-27.0,-3.0,56.0,1645192529.75,P16,D06,1,1,1
3133,-27.0,-3.0,57.0,1645192529.78125,P16,D06,1,1,1
3134,-28.0,-2.0,56.0,1645192529.8125,P16,D06,1,1,1
3135,-29.0,-2.0,56.0,1645192529.84375,P16,D06,1,1,1
3136,-28.0,-2.0,57.0,1645192529.875,P16,D06,1,1,1
3137,-27.0,-2.0,57.0,1645192529.90625,P16,D06,1,1,1
3138,-29.0,-2.0,56.0,1645192529.9375,P16,D06,1,1,1
3139,-29.0,-2.0,56.0,1645192529.96875,P16,D06,1,1,1
3140,-27.0,-1.0,57.0,1645192530.0,P16,D06,1,1,1
3141,-28.0,-1.0,57.0,1645192530.03125,P16,D06,1,1,1
3142,-28.0,-1.0,56.0,1645192530.0625,P16,D06,1,1,1
3143,-28.0,-3.0,57.0,1645192530.09375,P16,D06,1,1,1
3144,-28.0,-3.0,57.0,1645192530.125,P16,D06,1,1,1
3145,-28.0,-2.0,56.0,1645192530.15625,P16,D06,1,1,1
3146,-29.0,-2.0,56.0,1645192530.1875,P16,D06,1,1,1
3147,-28.0,-2.0,57.0,1645192530.21875,P16,D06,1,1,1
3148,-29.0,-3.0,56.0,1645192530.25,P16,D06,1,1,1
3149,-29.0,-3.0,56.0,1645192530.28125,P16,D06,1,1,1
3150,-28.0,-3.0,57.0,1645192530.3125,P16,D06,1,1,1
3151,-28.0,-3.0,57.0,1645192530.34375,P16,D06,1,1,1
3152,-28.0,-3.0,57.0,1645192530.375,P16,D06,1,1,1
3153,-29.0,-3.0,56.0,1645192530.40625,P16,D06,1,1,1
3154,-29.0,-4.0,55.0,1645192530.4375,P16,D06,1,1,1
3155,-29.0,-5.0,56.0,1645192530.46875,P16,D06,1,1,1
3156,-29.0,-5.0,56.0,1645192530.5,P16,D06,1,1,1
3157,-28.0,-5.0,57.0,1645192530.53125,P16,D06,1,1,1
3158,-28.0,-5.0,57.0,1645192530.5625,P16,D06,1,1,1
3159,-28.0,-5.0,56.0,1645192530.59375,P16,D06,1,1,1
3160,-28.0,-6.0,56.0,1645192530.625,P16,D06,1,1,1
3161,-29.0,-6.0,56.0,1645192530.65625,P16,D06,1,1,1
3162,-29.0,-5.0,56.0,1645192530.6875,P16,D06,1,1,1
3163,-29.0,-5.0,56.0,1645192530.71875,P16,D06,1,1,1
3164,-28.0,-6.0,56.0,1645192530.75,P16,D06,1,1,1
3165,-27.0,-6.0,57.0,1645192530.78125,P16,D06,1,1,1
3166,-26.0,-6.0,57.0,1645192530.8125,P16,D06,1,1,1
3167,-28.0,-7.0,57.0,1645192530.84375,P16,D06,1,1,1
3168,-27.0,-7.0,57.0,1645192530.875,P16,D06,1,1,1
3169,-27.0,-6.0,57.0,1645192530.90625,P16,D06,1,1,1
3170,-27.0,-7.0,56.0,1645192530.9375,P16,D06,1,1,1
3171,-27.0,-8.0,57.0,1645192530.96875,P16,D06,1,1,1
3172,-28.0,-8.0,57.0,1645192531.0,P16,D06,1,1,1
3173,-28.0,-8.0,57.0,1645192531.03125,P16,D06,1,1,1
3174,-26.0,-7.0,57.0,1645192531.0625,P16,D06,1,1,1
3175,-27.0,-6.0,57.0,1645192531.09375,P16,D06,1,1,1
3176,-26.0,-6.0,57.0,1645192531.125,P16,D06,1,1,1
3177,-26.0,-6.0,57.0,1645192531.15625,P16,D06,1,1,1
3178,-26.0,-7.0,57.0,1645192531.1875,P16,D06,1,1,1
3179,-27.0,-7.0,57.0,1645192531.21875,P16,D06,1,1,1
3180,-27.0,-7.0,56.0,1645192531.25,P16,D06,1,1,1
3181,-27.0,-7.0,56.0,1645192531.28125,P16,D06,1,1,1
3182,-27.0,-7.0,56.0,1645192531.3125,P16,D06,1,1,1
3183,-27.0,-7.0,57.0,1645192531.34375,P16,D06,1,1,1
3184,-25.0,-7.0,57.0,1645192531.375,P16,D06,1,1,1
3185,-27.0,-7.0,57.0,1645192531.40625,P16,D06,1,1,1
3186,-28.0,-7.0,56.0,1645192531.4375,P16,D06,1,1,1
3187,-27.0,-7.0,57.0,1645192531.46875,P16,D06,1,1,1
3188,-27.0,-7.0,57.0,1645192531.5,P16,D06,1,1,1
3189,-27.0,-7.0,57.0,1645192531.53125,P16,D06,1,1,1
3190,-27.0,-7.0,57.0,1645192531.5625,P16,D06,1,1,1
3191,-26.0,-7.0,57.0,1645192531.59375,P16,D06,1,1,1
3192,-26.0,-7.0,57.0,1645192531.625,P16,D06,1,1,1
3193,-27.0,-6.0,56.0,1645192531.65625,P16,D06,1,1,1
3194,-26.0,-6.0,57.0,1645192531.6875,P16,D06,1,1,1
3195,-25.0,-6.0,58.0,1645192531.71875,P16,D06,1,1,1
3196,-27.0,-6.0,57.0,1645192531.75,P16,D06,1,1,1
3197,-27.0,-7.0,57.0,1645192531.78125,P16,D06,1,1,1
3198,-28.0,-6.0,57.0,1645192531.8125,P16,D06,1,1,1
3199,-26.0,-5.0,57.0,1645192531.84375,P16,D06,1,1,1
3200,-27.0,-5.0,57.0,1645192531.875,P16,D06,1,1,1
3201,-28.0,-6.0,57.0,1645192531.90625,P16,D06,1,1,1
3202,-25.0,-5.0,58.0,1645192531.9375,P16,D06,1,1,1
3203,-24.0,-5.0,58.0,1645192531.96875,P16,D06,1,1,1
3204,-26.0,-4.0,57.0,1645192532.0,P16,D06,1,1,1
3205,-26.0,-4.0,57.0,1645192532.03125,P16,D06,1,1,1
3206,-27.0,-4.0,57.0,1645192532.0625,P16,D06,1,1,1
3207,-26.0,-3.0,57.0,1645192532.09375,P16,D06,1,1,1
3208,-26.0,-4.0,58.0,1645192532.125,P16,D06,1,1,1
3209,-26.0,-4.0,58.0,1645192532.15625,P16,D06,1,1,1
3210,-25.0,-4.0,58.0,1645192532.1875,P16,D06,1,1,1
3211,-25.0,-4.0,58.0,1645192532.21875,P16,D06,1,1,1
3212,-26.0,-3.0,57.0,1645192532.25,P16,D06,1,1,1
3213,-26.0,-4.0,58.0,1645192532.28125,P16,D06,1,1,1
3214,-27.0,-3.0,57.0,1645192532.3125,P16,D06,1,1,1
3215,-26.0,-3.0,57.0,1645192532.34375,P16,D06,1,1,1
3216,-27.0,-2.0,57.0,1645192532.375,P16,D06,1,1,1
3217,-27.0,-2.0,57.0,1645192532.40625,P16,D06,1,1,1
3218,-27.0,-2.0,57.0,1645192532.4375,P16,D06,1,1,1
3219,-27.0,-3.0,57.0,1645192532.46875,P16,D06,1,1,1
3220,-26.0,-2.0,58.0,1645192532.5,P16,D06,1,1,1
3221,-26.0,-2.0,58.0,1645192532.53125,P16,D06,1,1,1
3222,-27.0,-1.0,57.0,1645192532.5625,P16,D06,1,1,1
3223,-26.0,-2.0,57.0,1645192532.59375,P16,D06,1,1,1
3224,-27.0,-2.0,57.0,1645192532.625,P16,D06,1,1,1
3225,-27.0,-1.0,57.0,1645192532.65625,P16,D06,1,1,1
3226,-26.0,-2.0,57.0,1645192532.6875,P16,D06,1,1,1
3227,-27.0,-2.0,57.0,1645192532.71875,P16,D06,1,1,1
3228,-27.0,-2.0,57.0,1645192532.75,P16,D06,1,1,1
3229,-27.0,-1.0,57.0,1645192532.78125,P16,D06,1,1,1
3230,-27.0,-1.0,56.0,1645192532.8125,P16,D06,1,1,1
3231,-27.0,-3.0,57.0,1645192532.84375,P16,D06,1,1,1
3232,-27.0,-3.0,57.0,1645192532.875,P16,D06,1,1,1
3233,-28.0,-2.0,57.0,1645192532.90625,P16,D06,1,1,1
3234,-26.0,-2.0,58.0,1645192532.9375,P16,D06,1,1,1
3235,-27.0,-2.0,57.0,1645192532.96875,P16,D06,1,1,1
3236,-26.0,-3.0,57.0,1645192533.0,P16,D06,1,1,1
3237,-27.0,-3.0,57.0,1645192533.03125,P16,D06,1,1,1
3238,-26.0,-2.0,57.0,1645192533.0625,P16,D06,1,1,1
3239,-25.0,-2.0,58.0,1645192533.09375,P16,D06,1,1,1
3240,-29.0,-4.0,56.0,1645192533.125,P16,D06,1,1,1
3241,-29.0,-4.0,56.0,1645192533.15625,P16,D06,1,1,1
3242,-27.0,-3.0,57.0,1645192533.1875,P16,D06,1,1,1
3243,-28.0,-4.0,57.0,1645192533.21875,P16,D06,1,1,1
3244,-27.0,-4.0,57.0,1645192533.25,P16,D06,1,1,1
3245,-26.0,-4.0,57.0,1645192533.28125,P16,D06,1,1,1
3246,-28.0,-6.0,57.0,1645192533.3125,P16,D06,1,1,1
3247,-28.0,-5.0,56.0,1645192533.34375,P16,D06,1,1,1
3248,-28.0,-4.0,57.0,1645192533.375,P16,D06,1,1,1
3249,-27.0,-4.0,57.0,1645192533.40625,P16,D06,1,1,1
3250,-27.0,-4.0,57.0,1645192533.4375,P16,D06,1,1,1
3251,-28.0,-5.0,56.0,1645192533.46875,P16,D06,1,1,1
3252,-27.0,-5.0,57.0,1645192533.5,P16,D06,1,1,1
3253,-27.0,-5.0,57.0,1645192533.53125,P16,D06,1,1,1
3254,-28.0,-5.0,56.0,1645192533.5625,P16,D06,1,1,1
3255,-29.0,-5.0,55.0,1645192533.59375,P16,D06,1,1,1
3256,-28.0,-6.0,56.0,1645192533.625,P16,D06,1,1,1
3257,-27.0,-6.0,57.0,1645192533.65625,P16,D06,1,1,1
3258,-28.0,-6.0,56.0,1645192533.6875,P16,D06,1,1,1
3259,-28.0,-6.0,56.0,1645192533.71875,P16,D06,1,1,1
3260,-28.0,-6.0,57.0,1645192533.75,P16,D06,1,1,1
3261,-29.0,-6.0,56.0,1645192533.78125,P16,D06,1,1,1
3262,-28.0,-6.0,56.0,1645192533.8125,P16,D06,1,1,1
3263,-27.0,-7.0,56.0,1645192533.84375,P16,D06,1,1,1
3264,-28.0,-7.0,56.0,1645192533.875,P16,D06,1,1,1
3265,-28.0,-7.0,57.0,1645192533.90625,P16,D06,1,1,1
3266,-28.0,-7.0,56.0,1645192533.9375,P16,D06,1,1,1
3267,-28.0,-6.0,57.0,1645192533.96875,P16,D06,1,1,1
3268,-28.0,-6.0,57.0,1645192534.0,P16,D06,1,1,1
3269,-27.0,-6.0,57.0,1645192534.03125,P16,D06,1,1,1
3270,-27.0,-6.0,57.0,1645192534.0625,P16,D06,1,1,1
3271,-27.0,-6.0,57.0,1645192534.09375,P16,D06,1,1,1
3272,-27.0,-6.0,57.0,1645192534.125,P16,D06,1,1,1
3273,-27.0,-6.0,56.0,1645192534.15625,P16,D06,1,1,1
3274,-28.0,-6.0,56.0,1645192534.1875,P16,D06,1,1,1
3275,-28.0,-7.0,57.0,1645192534.21875,P16,D06,1,1,1
3276,-28.0,-7.0,56.0,1645192534.25,P16,D06,1,1,1
3277,-27.0,-7.0,57.0,1645192534.28125,P16,D06,1,1,1
3278,-27.0,-6.0,57.0,1645192534.3125,P16,D06,1,1,1
3279,-28.0,-5.0,56.0,1645192534.34375,P16,D06,1,1,1
3280,-28.0,-6.0,57.0,1645192534.375,P16,D06,1,1,1
3281,-28.0,-6.0,56.0,1645192534.40625,P16,D06,1,1,1
3282,-28.0,-6.0,56.0,1645192534.4375,P16,D06,1,1,1
3283,-28.0,-6.0,57.0,1645192534.46875,P16,D06,1,1,1
3284,-28.0,-6.0,56.0,1645192534.5,P16,D06,1,1,1
3285,-28.0,-6.0,57.0,1645192534.53125,P16,D06,1,1,1
3286,-28.0,-6.0,56.0,1645192534.5625,P16,D06,1,1,1
3287,-28.0,-5.0,56.0,1645192534.59375,P16,D06,1,1,1
3288,-28.0,-6.0,57.0,1645192534.625,P16,D06,1,1,1
3289,-28.0,-6.0,56.0,1645192534.65625,P16,D06,1,1,1
3290,-29.0,-6.0,55.0,1645192534.6875,P16,D06,1,1,1
3291,-29.0,-7.0,56.0,1645192534.71875,P16,D06,1,1,1
3292,-28.0,-6.0,56.0,1645192534.75,P16,D06,1,1,1
3293,-27.0,-5.0,57.0,1645192534.78125,P16,D06,1,1,1
3294,-28.0,-5.0,56.0,1645192534.8125,P16,D06,1,1,1
3295,-27.0,-6.0,57.0,1645192534.84375,P16,D06,1,1,1
3296,-28.0,-6.0,56.0,1645192534.875,P16,D06,1,1,1
3297,-29.0,-5.0,56.0,1645192534.90625,P16,D06,1,1,1
3298,-28.0,-5.0,56.0,1645192534.9375,P16,D06,1,1,1
3299,-28.0,-6.0,56.0,1645192534.96875,P16,D06,1,1,1
3300,-28.0,-6.0,56.0,1645192535.0,P16,D06,1,1,1
3301,-29.0,-5.0,56.0,1645192535.03125,P16,D06,1,1,1
3302,-29.0,-5.0,56.0,1645192535.0625,P16,D06,1,1,1
3303,-28.0,-6.0,56.0,1645192535.09375,P16,D06,1,1,1
3304,-28.0,-6.0,56.0,1645192535.125,P16,D06,1,1,1
3305,-29.0,-7.0,56.0,1645192535.15625,P16,D06,1,1,1
3306,-28.0,-7.0,56.0,1645192535.1875,P16,D06,1,1,1
3307,-28.0,-7.0,56.0,1645192535.21875,P16,D06,1,1,1
3308,-28.0,-7.0,56.0,1645192535.25,P16,D06,1,1,1
3309,-29.0,-7.0,56.0,1645192535.28125,P16,D06,1,1,1
3310,-29.0,-7.0,56.0,1645192535.3125,P16,D06,1,1,1
3311,-28.0,-7.0,56.0,1645192535.34375,P16,D06,1,1,1
3312,-29.0,-7.0,55.0,1645192535.375,P16,D06,1,1,1
3313,-29.0,-7.0,55.0,1645192535.40625,P16,D06,1,1,1
3314,-28.0,-7.0,56.0,1645192535.4375,P16,D06,1,1,1
3315,-28.0,-7.0,56.0,1645192535.46875,P16,D06,1,1,1
3316,-29.0,-8.0,56.0,1645192535.5,P16,D06,1,1,1
3317,-29.0,-8.0,56.0,1645192535.53125,P16,D06,1,1,1
3318,-29.0,-8.0,55.0,1645192535.5625,P16,D06,1,1,1
3319,-29.0,-8.0,55.0,1645192535.59375,P16,D06,1,1,1
3320,-29.0,-8.0,56.0,1645192535.625,P16,D06,1,1,1
3321,-29.0,-9.0,55.0,1645192535.65625,P16,D06,1,1,1
3322,-29.0,-9.0,55.0,1645192535.6875,P16,D06,1,1,1
3323,-29.0,-8.0,55.0,1645192535.71875,P16,D06,1,1,1
