,data,timestamp,participant,document,val,arou,eng
528,0.27,1645190913.75,P16,D02,1,1,1
529,0.02,1645190913.765625,P16,D02,1,1,1
530,0.01,1645190913.78125,P16,D02,1,1,1
531,0.23,1645190913.796875,P16,D02,1,1,1
532,0.55,1645190913.8125,P16,D02,1,1,1
533,0.83,1645190913.828125,P16,D02,1,1,1
534,0.95,1645190913.84375,P16,D02,1,1,1
535,0.87,1645190913.859375,P16,D02,1,1,1
536,0.63,1645190913.875,P16,D02,1,1,1
537,0.32,1645190913.890625,P16,D02,1,1,1
538,0.04,1645190913.90625,P16,D02,1,1,1
539,-0.14,1645190913.921875,P16,D02,1,1,1
540,-0.24,1645190913.9375,P16,D02,1,1,1
541,-0.28,1645190913.953125,P16,D02,1,1,1
542,-0.32,1645190913.96875,P16,D02,1,1,1
543,-0.42,1645190913.984375,P16,D02,1,1,1
544,-0.59,1645190914.0,P16,D02,1,1,1
545,-0.79,1645190914.015625,P16,D02,1,1,1
546,-1.0,1645190914.03125,P16,D02,1,1,1
547,-1.16,1645190914.046875,P16,D02,1,1,1
548,-1.25,1645190914.0625,P16,D02,1,1,1
549,-1.29,1645190914.078125,P16,D02,1,1,1
550,-1.27,1645190914.09375,P16,D02,1,1,1
551,-1.19,1645190914.109375,P16,D02,1,1,1
552,-1.05,1645190914.125,P16,D02,1,1,1
553,-0.87,1645190914.140625,P16,D02,1,1,1
554,-0.67,1645190914.15625,P16,D02,1,1,1
555,-0.53,1645190914.171875,P16,D02,1,1,1
556,-0.52,1645190914.1875,P16,D02,1,1,1
557,-0.65,1645190914.203125,P16,D02,1,1,1
558,-0.88,1645190914.21875,P16,D02,1,1,1
559,-1.1,1645190914.234375,P16,D02,1,1,1
560,-1.21,1645190914.25,P16,D02,1,1,1
561,-1.12,1645190914.265625,P16,D02,1,1,1
562,-0.87,1645190914.28125,P16,D02,1,1,1
563,-0.53,1645190914.296875,P16,D02,1,1,1
564,-0.21,1645190914.3125,P16,D02,1,1,1
565,-0.02,1645190914.328125,P16,D02,1,1,1
566,-0.0,1645190914.34375,P16,D02,1,1,1
567,-0.16,1645190914.359375,P16,D02,1,1,1
568,-0.41,1645190914.375,P16,D02,1,1,1
569,-0.66,1645190914.390625,P16,D02,1,1,1
570,-0.82,1645190914.40625,P16,D02,1,1,1
571,-0.82,1645190914.421875,P16,D02,1,1,1
572,-0.67,1645190914.4375,P16,D02,1,1,1
573,-0.42,1645190914.453125,P16,D02,1,1,1
574,-0.17,1645190914.46875,P16,D02,1,1,1
575,-0.0,1645190914.484375,P16,D02,1,1,1
576,0.04,1645190914.5,P16,D02,1,1,1
577,-0.01,1645190914.515625,P16,D02,1,1,1
578,-0.08,1645190914.53125,P16,D02,1,1,1
579,-0.12,1645190914.546875,P16,D02,1,1,1
580,-0.07,1645190914.5625,P16,D02,1,1,1
581,0.06,1645190914.578125,P16,D02,1,1,1
582,0.25,1645190914.59375,P16,D02,1,1,1
583,0.47,1645190914.609375,P16,D02,1,1,1
584,0.72,1645190914.625,P16,D02,1,1,1
585,1.0,1645190914.640625,P16,D02,1,1,1
586,1.33,1645190914.65625,P16,D02,1,1,1
587,1.66,1645190914.671875,P16,D02,1,1,1
588,1.95,1645190914.6875,P16,D02,1,1,1
589,2.08,1645190914.703125,P16,D02,1,1,1
590,2.0,1645190914.71875,P16,D02,1,1,1
591,1.69,1645190914.734375,P16,D02,1,1,1
592,1.23,1645190914.75,P16,D02,1,1,1
593,0.75,1645190914.765625,P16,D02,1,1,1
594,0.37,1645190914.78125,P16,D02,1,1,1
595,0.16,1645190914.796875,P16,D02,1,1,1
596,0.09,1645190914.8125,P16,D02,1,1,1
597,0.09,1645190914.828125,P16,D02,1,1,1
598,0.08,1645190914.84375,P16,D02,1,1,1
599,0.01,1645190914.859375,P16,D02,1,1,1
600,-0.14,1645190914.875,P16,D02,1,1,1
601,-0.33,1645190914.890625,P16,D02,1,1,1
602,-0.53,1645190914.90625,P16,D02,1,1,1
603,-0.69,1645190914.921875,P16,D02,1,1,1
604,-0.79,1645190914.9375,P16,D02,1,1,1
605,-0.78,1645190914.953125,P16,D02,1,1,1
606,-0.6,1645190914.96875,P16,D02,1,1,1
607,-0.25,1645190914.984375,P16,D02,1,1,1
608,0.22,1645190915.0,P16,D02,1,1,1
609,0.71,1645190915.015625,P16,D02,1,1,1
610,1.09,1645190915.03125,P16,D02,1,1,1
611,1.25,1645190915.046875,P16,D02,1,1,1
612,1.19,1645190915.0625,P16,D02,1,1,1
613,0.94,1645190915.078125,P16,D02,1,1,1
614,0.6,1645190915.09375,P16,D02,1,1,1
615,0.26,1645190915.109375,P16,D02,1,1,1
616,0.01,1645190915.125,P16,D02,1,1,1
617,-0.06,1645190915.140625,P16,D02,1,1,1
618,0.11,1645190915.15625,P16,D02,1,1,1
619,0.51,1645190915.171875,P16,D02,1,1,1
620,1.05,1645190915.1875,P16,D02,1,1,1
621,1.56,1645190915.203125,P16,D02,1,1,1
622,1.88,1645190915.21875,P16,D02,1,1,1
623,1.94,1645190915.234375,P16,D02,1,1,1
624,1.76,1645190915.25,P16,D02,1,1,1
625,1.49,1645190915.265625,P16,D02,1,1,1
626,1.29,1645190915.28125,P16,D02,1,1,1
627,1.26,1645190915.296875,P16,D02,1,1,1
628,1.38,1645190915.3125,P16,D02,1,1,1
629,1.53,1645190915.328125,P16,D02,1,1,1
630,1.58,1645190915.34375,P16,D02,1,1,1
631,1.43,1645190915.359375,P16,D02,1,1,1
632,1.1,1645190915.375,P16,D02,1,1,1
633,0.67,1645190915.390625,P16,D02,1,1,1
634,0.27,1645190915.40625,P16,D02,1,1,1
635,-0.01,1645190915.421875,P16,D02,1,1,1
636,-0.17,1645190915.4375,P16,D02,1,1,1
637,-0.26,1645190915.453125,P16,D02,1,1,1
638,-0.35,1645190915.46875,P16,D02,1,1,1
639,-0.51,1645190915.484375,P16,D02,1,1,1
640,-0.77,1645190915.5,P16,D02,1,1,1
641,-1.04,1645190915.515625,P16,D02,1,1,1
642,-1.24,1645190915.53125,P16,D02,1,1,1
643,-1.27,1645190915.546875,P16,D02,1,1,1
644,-1.12,1645190915.5625,P16,D02,1,1,1
645,-0.86,1645190915.578125,P16,D02,1,1,1
646,-0.59,1645190915.59375,P16,D02,1,1,1
647,-0.39,1645190915.609375,P16,D02,1,1,1
648,-0.31,1645190915.625,P16,D02,1,1,1
649,-0.31,1645190915.640625,P16,D02,1,1,1
650,-0.37,1645190915.65625,P16,D02,1,1,1
651,-0.47,1645190915.671875,P16,D02,1,1,1
652,-0.62,1645190915.6875,P16,D02,1,1,1
653,-0.84,1645190915.703125,P16,D02,1,1,1
654,-1.08,1645190915.71875,P16,D02,1,1,1
655,-1.28,1645190915.734375,P16,D02,1,1,1
656,-1.34,1645190915.75,P16,D02,1,1,1
657,-1.18,1645190915.765625,P16,D02,1,1,1
658,-0.82,1645190915.78125,P16,D02,1,1,1
659,-0.33,1645190915.796875,P16,D02,1,1,1
660,0.15,1645190915.8125,P16,D02,1,1,1
661,0.47,1645190915.828125,P16,D02,1,1,1
662,0.58,1645190915.84375,P16,D02,1,1,1
663,0.52,1645190915.859375,P16,D02,1,1,1
664,0.37,1645190915.875,P16,D02,1,1,1
665,0.22,1645190915.890625,P16,D02,1,1,1
666,0.13,1645190915.90625,P16,D02,1,1,1
667,0.08,1645190915.921875,P16,D02,1,1,1
668,0.01,1645190915.9375,P16,D02,1,1,1
669,-0.11,1645190915.953125,P16,D02,1,1,1
670,-0.25,1645190915.96875,P16,D02,1,1,1
671,-0.36,1645190915.984375,P16,D02,1,1,1
672,-0.35,1645190916.0,P16,D02,1,1,1
673,-0.2,1645190916.015625,P16,D02,1,1,1
674,0.04,1645190916.03125,P16,D02,1,1,1
675,0.28,1645190916.046875,P16,D02,1,1,1
676,0.43,1645190916.0625,P16,D02,1,1,1
677,0.46,1645190916.078125,P16,D02,1,1,1
678,0.38,1645190916.09375,P16,D02,1,1,1
679,0.22,1645190916.109375,P16,D02,1,1,1
680,0.02,1645190916.125,P16,D02,1,1,1
681,-0.24,1645190916.140625,P16,D02,1,1,1
682,-0.57,1645190916.15625,P16,D02,1,1,1
683,-0.96,1645190916.171875,P16,D02,1,1,1
684,-1.32,1645190916.1875,P16,D02,1,1,1
685,-1.56,1645190916.203125,P16,D02,1,1,1
686,-1.56,1645190916.21875,P16,D02,1,1,1
687,-1.3,1645190916.234375,P16,D02,1,1,1
688,-0.88,1645190916.25,P16,D02,1,1,1
689,-0.46,1645190916.265625,P16,D02,1,1,1
690,-0.22,1645190916.28125,P16,D02,1,1,1
691,-0.29,1645190916.296875,P16,D02,1,1,1
692,-0.62,1645190916.3125,P16,D02,1,1,1
693,-1.06,1645190916.328125,P16,D02,1,1,1
694,-1.38,1645190916.34375,P16,D02,1,1,1
695,-1.43,1645190916.359375,P16,D02,1,1,1
696,-1.17,1645190916.375,P16,D02,1,1,1
697,-0.69,1645190916.390625,P16,D02,1,1,1
698,-0.15,1645190916.40625,P16,D02,1,1,1
699,0.26,1645190916.421875,P16,D02,1,1,1
700,0.48,1645190916.4375,P16,D02,1,1,1
701,0.5,1645190916.453125,P16,D02,1,1,1
702,0.39,1645190916.46875,P16,D02,1,1,1
703,0.21,1645190916.484375,P16,D02,1,1,1
704,-0.04,1645190916.5,P16,D02,1,1,1
705,-0.38,1645190916.515625,P16,D02,1,1,1
706,-0.8,1645190916.53125,P16,D02,1,1,1
707,-1.24,1645190916.546875,P16,D02,1,1,1
708,-1.61,1645190916.5625,P16,D02,1,1,1
709,-1.8,1645190916.578125,P16,D02,1,1,1
710,-1.77,1645190916.59375,P16,D02,1,1,1
711,-1.59,1645190916.609375,P16,D02,1,1,1
712,-1.34,1645190916.625,P16,D02,1,1,1
713,-1.12,1645190916.640625,P16,D02,1,1,1
714,-0.96,1645190916.65625,P16,D02,1,1,1
715,-0.85,1645190916.671875,P16,D02,1,1,1
716,-0.73,1645190916.6875,P16,D02,1,1,1
717,-0.57,1645190916.703125,P16,D02,1,1,1
718,-0.35,1645190916.71875,P16,D02,1,1,1
719,-0.09,1645190916.734375,P16,D02,1,1,1
720,0.16,1645190916.75,P16,D02,1,1,1
721,0.36,1645190916.765625,P16,D02,1,1,1
722,0.48,1645190916.78125,P16,D02,1,1,1
723,0.48,1645190916.796875,P16,D02,1,1,1
724,0.35,1645190916.8125,P16,D02,1,1,1
725,0.12,1645190916.828125,P16,D02,1,1,1
726,-0.16,1645190916.84375,P16,D02,1,1,1
727,-0.39,1645190916.859375,P16,D02,1,1,1
728,-0.49,1645190916.875,P16,D02,1,1,1
729,-0.45,1645190916.890625,P16,D02,1,1,1
730,-0.34,1645190916.90625,P16,D02,1,1,1
731,-0.23,1645190916.921875,P16,D02,1,1,1
732,-0.21,1645190916.9375,P16,D02,1,1,1
733,-0.3,1645190916.953125,P16,D02,1,1,1
734,-0.46,1645190916.96875,P16,D02,1,1,1
735,-0.64,1645190916.984375,P16,D02,1,1,1
736,-0.77,1645190917.0,P16,D02,1,1,1
737,-0.8,1645190917.015625,P16,D02,1,1,1
738,-0.71,1645190917.03125,P16,D02,1,1,1
739,-0.46,1645190917.046875,P16,D02,1,1,1
740,-0.07,1645190917.0625,P16,D02,1,1,1
741,0.4,1645190917.078125,P16,D02,1,1,1
742,0.84,1645190917.09375,P16,D02,1,1,1
743,1.11,1645190917.109375,P16,D02,1,1,1
744,1.13,1645190917.125,P16,D02,1,1,1
745,0.92,1645190917.140625,P16,D02,1,1,1
746,0.64,1645190917.15625,P16,D02,1,1,1
747,0.48,1645190917.171875,P16,D02,1,1,1
748,0.59,1645190917.1875,P16,D02,1,1,1
749,0.99,1645190917.203125,P16,D02,1,1,1
750,1.56,1645190917.21875,P16,D02,1,1,1
751,2.1,1645190917.234375,P16,D02,1,1,1
752,2.46,1645190917.25,P16,D02,1,1,1
753,2.54,1645190917.265625,P16,D02,1,1,1
754,2.38,1645190917.28125,P16,D02,1,1,1
755,2.09,1645190917.296875,P16,D02,1,1,1
756,1.76,1645190917.3125,P16,D02,1,1,1
757,1.47,1645190917.328125,P16,D02,1,1,1
758,1.26,1645190917.34375,P16,D02,1,1,1
759,1.15,1645190917.359375,P16,D02,1,1,1
760,1.17,1645190917.375,P16,D02,1,1,1
761,1.34,1645190917.390625,P16,D02,1,1,1
762,1.59,1645190917.40625,P16,D02,1,1,1
763,1.84,1645190917.421875,P16,D02,1,1,1
764,1.97,1645190917.4375,P16,D02,1,1,1
765,1.92,1645190917.453125,P16,D02,1,1,1
766,1.72,1645190917.46875,P16,D02,1,1,1
767,1.46,1645190917.484375,P16,D02,1,1,1
768,1.25,1645190917.5,P16,D02,1,1,1
769,1.13,1645190917.515625,P16,D02,1,1,1
770,1.08,1645190917.53125,P16,D02,1,1,1
771,1.0,1645190917.546875,P16,D02,1,1,1
772,0.87,1645190917.5625,P16,D02,1,1,1
773,0.71,1645190917.578125,P16,D02,1,1,1
774,0.64,1645190917.59375,P16,D02,1,1,1
775,0.7,1645190917.609375,P16,D02,1,1,1
776,0.9,1645190917.625,P16,D02,1,1,1
777,1.09,1645190917.640625,P16,D02,1,1,1
778,1.11,1645190917.65625,P16,D02,1,1,1
779,0.89,1645190917.671875,P16,D02,1,1,1
780,0.48,1645190917.6875,P16,D02,1,1,1
781,0.04,1645190917.703125,P16,D02,1,1,1
782,-0.25,1645190917.71875,P16,D02,1,1,1
783,-0.29,1645190917.734375,P16,D02,1,1,1
784,-0.12,1645190917.75,P16,D02,1,1,1
785,0.1,1645190917.765625,P16,D02,1,1,1
786,0.24,1645190917.78125,P16,D02,1,1,1
787,0.16,1645190917.796875,P16,D02,1,1,1
788,-0.12,1645190917.8125,P16,D02,1,1,1
789,-0.52,1645190917.828125,P16,D02,1,1,1
790,-0.88,1645190917.84375,P16,D02,1,1,1
791,-1.08,1645190917.859375,P16,D02,1,1,1
792,-1.06,1645190917.875,P16,D02,1,1,1
793,-0.85,1645190917.890625,P16,D02,1,1,1
794,-0.51,1645190917.90625,P16,D02,1,1,1
795,-0.13,1645190917.921875,P16,D02,1,1,1
796,0.19,1645190917.9375,P16,D02,1,1,1
797,0.41,1645190917.953125,P16,D02,1,1,1
798,0.5,1645190917.96875,P16,D02,1,1,1
799,0.45,1645190917.984375,P16,D02,1,1,1
800,0.28,1645190918.0,P16,D02,1,1,1
801,0.05,1645190918.015625,P16,D02,1,1,1
802,-0.19,1645190918.03125,P16,D02,1,1,1
803,-0.39,1645190918.046875,P16,D02,1,1,1
804,-0.51,1645190918.0625,P16,D02,1,1,1
805,-0.56,1645190918.078125,P16,D02,1,1,1
806,-0.58,1645190918.09375,P16,D02,1,1,1
807,-0.63,1645190918.109375,P16,D02,1,1,1
808,-0.74,1645190918.125,P16,D02,1,1,1
809,-0.91,1645190918.140625,P16,D02,1,1,1
810,-1.11,1645190918.15625,P16,D02,1,1,1
811,-1.28,1645190918.171875,P16,D02,1,1,1
812,-1.36,1645190918.1875,P16,D02,1,1,1
813,-1.34,1645190918.203125,P16,D02,1,1,1
814,-1.23,1645190918.21875,P16,D02,1,1,1
815,-1.07,1645190918.234375,P16,D02,1,1,1
816,-0.91,1645190918.25,P16,D02,1,1,1
817,-0.79,1645190918.265625,P16,D02,1,1,1
818,-0.72,1645190918.28125,P16,D02,1,1,1
819,-0.66,1645190918.296875,P16,D02,1,1,1
820,-0.62,1645190918.3125,P16,D02,1,1,1
821,-0.61,1645190918.328125,P16,D02,1,1,1
822,-0.68,1645190918.34375,P16,D02,1,1,1
823,-0.87,1645190918.359375,P16,D02,1,1,1
824,-1.16,1645190918.375,P16,D02,1,1,1
825,-1.5,1645190918.390625,P16,D02,1,1,1
826,-1.77,1645190918.40625,P16,D02,1,1,1
827,-1.87,1645190918.421875,P16,D02,1,1,1
828,-1.78,1645190918.4375,P16,D02,1,1,1
829,-1.54,1645190918.453125,P16,D02,1,1,1
830,-1.26,1645190918.46875,P16,D02,1,1,1
831,-1.0,1645190918.484375,P16,D02,1,1,1
832,-0.81,1645190918.5,P16,D02,1,1,1
833,-0.67,1645190918.515625,P16,D02,1,1,1
834,-0.57,1645190918.53125,P16,D02,1,1,1
835,-0.49,1645190918.546875,P16,D02,1,1,1
836,-0.42,1645190918.5625,P16,D02,1,1,1
837,-0.37,1645190918.578125,P16,D02,1,1,1
838,-0.31,1645190918.59375,P16,D02,1,1,1
839,-0.22,1645190918.609375,P16,D02,1,1,1
840,-0.1,1645190918.625,P16,D02,1,1,1
841,0.06,1645190918.640625,P16,D02,1,1,1
842,0.25,1645190918.65625,P16,D02,1,1,1
843,0.45,1645190918.671875,P16,D02,1,1,1
844,0.63,1645190918.6875,P16,D02,1,1,1
845,0.79,1645190918.703125,P16,D02,1,1,1
846,0.88,1645190918.71875,P16,D02,1,1,1
847,0.88,1645190918.734375,P16,D02,1,1,1
848,0.76,1645190918.75,P16,D02,1,1,1
849,0.54,1645190918.765625,P16,D02,1,1,1
850,0.26,1645190918.78125,P16,D02,1,1,1
851,0.02,1645190918.796875,P16,D02,1,1,1
852,-0.13,1645190918.8125,P16,D02,1,1,1
853,-0.14,1645190918.828125,P16,D02,1,1,1
854,-0.07,1645190918.84375,P16,D02,1,1,1
855,0.02,1645190918.859375,P16,D02,1,1,1
856,0.06,1645190918.875,P16,D02,1,1,1
857,0.03,1645190918.890625,P16,D02,1,1,1
858,0.02,1645190918.90625,P16,D02,1,1,1
859,0.12,1645190918.921875,P16,D02,1,1,1
860,0.38,1645190918.9375,P16,D02,1,1,1
861,0.74,1645190918.953125,P16,D02,1,1,1
862,1.06,1645190918.96875,P16,D02,1,1,1
863,1.17,1645190918.984375,P16,D02,1,1,1
864,0.99,1645190919.0,P16,D02,1,1,1
865,0.57,1645190919.015625,P16,D02,1,1,1
866,0.08,1645190919.03125,P16,D02,1,1,1
867,-0.27,1645190919.046875,P16,D02,1,1,1
868,-0.37,1645190919.0625,P16,D02,1,1,1
869,-0.26,1645190919.078125,P16,D02,1,1,1
870,-0.1,1645190919.09375,P16,D02,1,1,1
871,-0.03,1645190919.109375,P16,D02,1,1,1
872,-0.12,1645190919.125,P16,D02,1,1,1
873,-0.31,1645190919.140625,P16,D02,1,1,1
874,-0.46,1645190919.15625,P16,D02,1,1,1
875,-0.46,1645190919.171875,P16,D02,1,1,1
876,-0.29,1645190919.1875,P16,D02,1,1,1
877,-0.03,1645190919.203125,P16,D02,1,1,1
878,0.19,1645190919.21875,P16,D02,1,1,1
879,0.24,1645190919.234375,P16,D02,1,1,1
880,0.13,1645190919.25,P16,D02,1,1,1
881,-0.1,1645190919.265625,P16,D02,1,1,1
882,-0.32,1645190919.28125,P16,D02,1,1,1
883,-0.42,1645190919.296875,P16,D02,1,1,1
884,-0.35,1645190919.3125,P16,D02,1,1,1
885,-0.1,1645190919.328125,P16,D02,1,1,1
886,0.27,1645190919.34375,P16,D02,1,1,1
887,0.69,1645190919.359375,P16,D02,1,1,1
888,1.04,1645190919.375,P16,D02,1,1,1
889,1.25,1645190919.390625,P16,D02,1,1,1
890,1.26,1645190919.40625,P16,D02,1,1,1
891,1.09,1645190919.421875,P16,D02,1,1,1
892,0.84,1645190919.4375,P16,D02,1,1,1
893,0.59,1645190919.453125,P16,D02,1,1,1
894,0.4,1645190919.46875,P16,D02,1,1,1
895,0.24,1645190919.484375,P16,D02,1,1,1
896,0.05,1645190919.5,P16,D02,1,1,1
897,-0.2,1645190919.515625,P16,D02,1,1,1
898,-0.5,1645190919.53125,P16,D02,1,1,1
899,-0.72,1645190919.546875,P16,D02,1,1,1
900,-0.75,1645190919.5625,P16,D02,1,1,1
901,-0.54,1645190919.578125,P16,D02,1,1,1
902,-0.19,1645190919.59375,P16,D02,1,1,1
903,0.16,1645190919.609375,P16,D02,1,1,1
904,0.34,1645190919.625,P16,D02,1,1,1
905,0.34,1645190919.640625,P16,D02,1,1,1
906,0.25,1645190919.65625,P16,D02,1,1,1
907,0.23,1645190919.671875,P16,D02,1,1,1
908,0.37,1645190919.6875,P16,D02,1,1,1
909,0.62,1645190919.703125,P16,D02,1,1,1
910,0.81,1645190919.71875,P16,D02,1,1,1
911,0.75,1645190919.734375,P16,D02,1,1,1
912,0.39,1645190919.75,P16,D02,1,1,1
913,-0.17,1645190919.765625,P16,D02,1,1,1
914,-0.69,1645190919.78125,P16,D02,1,1,1
915,-0.92,1645190919.796875,P16,D02,1,1,1
916,-0.77,1645190919.8125,P16,D02,1,1,1
917,-0.32,1645190919.828125,P16,D02,1,1,1
918,0.17,1645190919.84375,P16,D02,1,1,1
919,0.43,1645190919.859375,P16,D02,1,1,1
920,0.3,1645190919.875,P16,D02,1,1,1
921,-0.2,1645190919.890625,P16,D02,1,1,1
922,-0.86,1645190919.90625,P16,D02,1,1,1
923,-1.4,1645190919.921875,P16,D02,1,1,1
924,-1.63,1645190919.9375,P16,D02,1,1,1
925,-1.52,1645190919.953125,P16,D02,1,1,1
926,-1.16,1645190919.96875,P16,D02,1,1,1
927,-0.72,1645190919.984375,P16,D02,1,1,1
928,-0.31,1645190920.0,P16,D02,1,1,1
929,0.08,1645190920.015625,P16,D02,1,1,1
930,0.45,1645190920.03125,P16,D02,1,1,1
931,0.81,1645190920.046875,P16,D02,1,1,1
932,1.08,1645190920.0625,P16,D02,1,1,1
933,1.17,1645190920.078125,P16,D02,1,1,1
934,1.03,1645190920.09375,P16,D02,1,1,1
935,0.7,1645190920.109375,P16,D02,1,1,1
936,0.36,1645190920.125,P16,D02,1,1,1
937,0.19,1645190920.140625,P16,D02,1,1,1
938,0.3,1645190920.15625,P16,D02,1,1,1
939,0.64,1645190920.171875,P16,D02,1,1,1
940,1.05,1645190920.1875,P16,D02,1,1,1
941,1.33,1645190920.203125,P16,D02,1,1,1
942,1.34,1645190920.21875,P16,D02,1,1,1
943,1.08,1645190920.234375,P16,D02,1,1,1
944,0.66,1645190920.25,P16,D02,1,1,1
945,0.28,1645190920.265625,P16,D02,1,1,1
946,0.08,1645190920.28125,P16,D02,1,1,1
947,0.11,1645190920.296875,P16,D02,1,1,1
948,0.3,1645190920.3125,P16,D02,1,1,1
949,0.48,1645190920.328125,P16,D02,1,1,1
950,0.52,1645190920.34375,P16,D02,1,1,1
951,0.37,1645190920.359375,P16,D02,1,1,1
952,0.09,1645190920.375,P16,D02,1,1,1
953,-0.16,1645190920.390625,P16,D02,1,1,1
954,-0.23,1645190920.40625,P16,D02,1,1,1
955,-0.05,1645190920.421875,P16,D02,1,1,1
956,0.3,1645190920.4375,P16,D02,1,1,1
957,0.65,1645190920.453125,P16,D02,1,1,1
958,0.83,1645190920.46875,P16,D02,1,1,1
959,0.77,1645190920.484375,P16,D02,1,1,1
960,0.48,1645190920.5,P16,D02,1,1,1
961,0.08,1645190920.515625,P16,D02,1,1,1
962,-0.32,1645190920.53125,P16,D02,1,1,1
963,-0.64,1645190920.546875,P16,D02,1,1,1
964,-0.89,1645190920.5625,P16,D02,1,1,1
965,-1.1,1645190920.578125,P16,D02,1,1,1
966,-1.32,1645190920.59375,P16,D02,1,1,1
967,-1.57,1645190920.609375,P16,D02,1,1,1
968,-1.82,1645190920.625,P16,D02,1,1,1
969,-2.0,1645190920.640625,P16,D02,1,1,1
970,-2.06,1645190920.65625,P16,D02,1,1,1
971,-1.97,1645190920.671875,P16,D02,1,1,1
972,-1.74,1645190920.6875,P16,D02,1,1,1
973,-1.45,1645190920.703125,P16,D02,1,1,1
974,-1.15,1645190920.71875,P16,D02,1,1,1
975,-0.88,1645190920.734375,P16,D02,1,1,1
976,-0.63,1645190920.75,P16,D02,1,1,1
977,-0.38,1645190920.765625,P16,D02,1,1,1
978,-0.11,1645190920.78125,P16,D02,1,1,1
979,0.2,1645190920.796875,P16,D02,1,1,1
980,0.51,1645190920.8125,P16,D02,1,1,1
981,0.77,1645190920.828125,P16,D02,1,1,1
982,0.96,1645190920.84375,P16,D02,1,1,1
983,1.04,1645190920.859375,P16,D02,1,1,1
984,1.03,1645190920.875,P16,D02,1,1,1
985,0.93,1645190920.890625,P16,D02,1,1,1
986,0.76,1645190920.90625,P16,D02,1,1,1
987,0.58,1645190920.921875,P16,D02,1,1,1
988,0.46,1645190920.9375,P16,D02,1,1,1
989,0.47,1645190920.953125,P16,D02,1,1,1
990,0.62,1645190920.96875,P16,D02,1,1,1
991,0.87,1645190920.984375,P16,D02,1,1,1
992,1.1,1645190921.0,P16,D02,1,1,1
993,1.18,1645190921.015625,P16,D02,1,1,1
994,1.03,1645190921.03125,P16,D02,1,1,1
995,0.66,1645190921.046875,P16,D02,1,1,1
996,0.2,1645190921.0625,P16,D02,1,1,1
997,-0.17,1645190921.078125,P16,D02,1,1,1
998,-0.32,1645190921.09375,P16,D02,1,1,1
999,-0.19,1645190921.109375,P16,D02,1,1,1
1000,0.12,1645190921.125,P16,D02,1,1,1
1001,0.46,1645190921.140625,P16,D02,1,1,1
1002,0.66,1645190921.15625,P16,D02,1,1,1
1003,0.61,1645190921.171875,P16,D02,1,1,1
1004,0.31,1645190921.1875,P16,D02,1,1,1
1005,-0.15,1645190921.203125,P16,D02,1,1,1
1006,-0.63,1645190921.21875,P16,D02,1,1,1
1007,-0.97,1645190921.234375,P16,D02,1,1,1
1008,-1.06,1645190921.25,P16,D02,1,1,1
1009,-0.88,1645190921.265625,P16,D02,1,1,1
1010,-0.51,1645190921.28125,P16,D02,1,1,1
1011,-0.1,1645190921.296875,P16,D02,1,1,1
1012,0.18,1645190921.3125,P16,D02,1,1,1
1013,0.23,1645190921.328125,P16,D02,1,1,1
1014,0.0,1645190921.34375,P16,D02,1,1,1
1015,-0.41,1645190921.359375,P16,D02,1,1,1
1016,-0.88,1645190921.375,P16,D02,1,1,1
1017,-1.3,1645190921.390625,P16,D02,1,1,1
1018,-1.58,1645190921.40625,P16,D02,1,1,1
1019,-1.71,1645190921.421875,P16,D02,1,1,1
1020,-1.71,1645190921.4375,P16,D02,1,1,1
1021,-1.58,1645190921.453125,P16,D02,1,1,1
1022,-1.35,1645190921.46875,P16,D02,1,1,1
1023,-1.04,1645190921.484375,P16,D02,1,1,1
1024,-0.73,1645190921.5,P16,D02,1,1,1
1025,-0.49,1645190921.515625,P16,D02,1,1,1
1026,-0.38,1645190921.53125,P16,D02,1,1,1
1027,-0.39,1645190921.546875,P16,D02,1,1,1
1028,-0.47,1645190921.5625,P16,D02,1,1,1
1029,-0.51,1645190921.578125,P16,D02,1,1,1
1030,-0.46,1645190921.59375,P16,D02,1,1,1
1031,-0.29,1645190921.609375,P16,D02,1,1,1
1032,-0.04,1645190921.625,P16,D02,1,1,1
1033,0.21,1645190921.640625,P16,D02,1,1,1
1034,0.41,1645190921.65625,P16,D02,1,1,1
1035,0.51,1645190921.671875,P16,D02,1,1,1
1036,0.53,1645190921.6875,P16,D02,1,1,1
1037,0.47,1645190921.703125,P16,D02,1,1,1
1038,0.39,1645190921.71875,P16,D02,1,1,1
1039,0.35,1645190921.734375,P16,D02,1,1,1
1040,0.42,1645190921.75,P16,D02,1,1,1
1041,0.62,1645190921.765625,P16,D02,1,1,1
1042,0.94,1645190921.78125,P16,D02,1,1,1
1043,1.31,1645190921.796875,P16,D02,1,1,1
1044,1.6,1645190921.8125,P16,D02,1,1,1
1045,1.74,1645190921.828125,P16,D02,1,1,1
1046,1.73,1645190921.84375,P16,D02,1,1,1
1047,1.62,1645190921.859375,P16,D02,1,1,1
1048,1.51,1645190921.875,P16,D02,1,1,1
1049,1.47,1645190921.890625,P16,D02,1,1,1
1050,1.5,1645190921.90625,P16,D02,1,1,1
1051,1.56,1645190921.921875,P16,D02,1,1,1
1052,1.59,1645190921.9375,P16,D02,1,1,1
1053,1.56,1645190921.953125,P16,D02,1,1,1
1054,1.47,1645190921.96875,P16,D02,1,1,1
