,data,timestamp,participant,document,val,arou,eng
528,0.48,1645191444.234375,P16,D04,0,1,1
529,0.19,1645191444.25,P16,D04,0,1,1
530,0.05,1645191444.265625,P16,D04,0,1,1
531,-0.0,1645191444.28125,P16,D04,0,1,1
532,-0.04,1645191444.296875,P16,D04,0,1,1
533,-0.08,1645191444.3125,P16,D04,0,1,1
534,-0.12,1645191444.328125,P16,D04,0,1,1
535,-0.1,1645191444.34375,P16,D04,0,1,1
536,-0.02,1645191444.359375,P16,D04,0,1,1
537,0.09,1645191444.375,P16,D04,0,1,1
538,0.13,1645191444.390625,P16,D04,0,1,1
539,0.04,1645191444.40625,P16,D04,0,1,1
540,-0.18,1645191444.421875,P16,D04,0,1,1
541,-0.45,1645191444.4375,P16,D04,0,1,1
542,-0.66,1645191444.453125,P16,D04,0,1,1
543,-0.7,1645191444.46875,P16,D04,0,1,1
544,-0.56,1645191444.484375,P16,D04,0,1,1
545,-0.25,1645191444.5,P16,D04,0,1,1
546,0.11,1645191444.515625,P16,D04,0,1,1
547,0.41,1645191444.53125,P16,D04,0,1,1
548,0.56,1645191444.546875,P16,D04,0,1,1
549,0.48,1645191444.5625,P16,D04,0,1,1
550,0.2,1645191444.578125,P16,D04,0,1,1
551,-0.21,1645191444.59375,P16,D04,0,1,1
552,-0.64,1645191444.609375,P16,D04,0,1,1
553,-0.99,1645191444.625,P16,D04,0,1,1
554,-1.21,1645191444.640625,P16,D04,0,1,1
555,-1.29,1645191444.65625,P16,D04,0,1,1
556,-1.27,1645191444.671875,P16,D04,0,1,1
557,-1.17,1645191444.6875,P16,D04,0,1,1
558,-1.03,1645191444.703125,P16,D04,0,1,1
559,-0.82,1645191444.71875,P16,D04,0,1,1
560,-0.54,1645191444.734375,P16,D04,0,1,1
561,-0.22,1645191444.75,P16,D04,0,1,1
562,0.1,1645191444.765625,P16,D04,0,1,1
563,0.36,1645191444.78125,P16,D04,0,1,1
564,0.54,1645191444.796875,P16,D04,0,1,1
565,0.62,1645191444.8125,P16,D04,0,1,1
566,0.62,1645191444.828125,P16,D04,0,1,1
567,0.56,1645191444.84375,P16,D04,0,1,1
568,0.42,1645191444.859375,P16,D04,0,1,1
569,0.22,1645191444.875,P16,D04,0,1,1
570,-0.01,1645191444.890625,P16,D04,0,1,1
571,-0.21,1645191444.90625,P16,D04,0,1,1
572,-0.31,1645191444.921875,P16,D04,0,1,1
573,-0.24,1645191444.9375,P16,D04,0,1,1
574,-0.01,1645191444.953125,P16,D04,0,1,1
575,0.34,1645191444.96875,P16,D04,0,1,1
576,0.69,1645191444.984375,P16,D04,0,1,1
577,0.95,1645191445.0,P16,D04,0,1,1
578,1.02,1645191445.015625,P16,D04,0,1,1
579,0.87,1645191445.03125,P16,D04,0,1,1
580,0.57,1645191445.046875,P16,D04,0,1,1
581,0.2,1645191445.0625,P16,D04,0,1,1
582,-0.16,1645191445.078125,P16,D04,0,1,1
583,-0.43,1645191445.09375,P16,D04,0,1,1
584,-0.59,1645191445.109375,P16,D04,0,1,1
585,-0.66,1645191445.125,P16,D04,0,1,1
586,-0.68,1645191445.140625,P16,D04,0,1,1
587,-0.68,1645191445.15625,P16,D04,0,1,1
588,-0.69,1645191445.171875,P16,D04,0,1,1
589,-0.7,1645191445.1875,P16,D04,0,1,1
590,-0.7,1645191445.203125,P16,D04,0,1,1
591,-0.64,1645191445.21875,P16,D04,0,1,1
592,-0.5,1645191445.234375,P16,D04,0,1,1
593,-0.27,1645191445.25,P16,D04,0,1,1
594,0.05,1645191445.265625,P16,D04,0,1,1
595,0.42,1645191445.28125,P16,D04,0,1,1
596,0.77,1645191445.296875,P16,D04,0,1,1
597,1.05,1645191445.3125,P16,D04,0,1,1
598,1.19,1645191445.328125,P16,D04,0,1,1
599,1.18,1645191445.34375,P16,D04,0,1,1
600,1.06,1645191445.359375,P16,D04,0,1,1
601,0.88,1645191445.375,P16,D04,0,1,1
602,0.73,1645191445.390625,P16,D04,0,1,1
603,0.63,1645191445.40625,P16,D04,0,1,1
604,0.55,1645191445.421875,P16,D04,0,1,1
605,0.44,1645191445.4375,P16,D04,0,1,1
606,0.26,1645191445.453125,P16,D04,0,1,1
607,0.04,1645191445.46875,P16,D04,0,1,1
608,-0.18,1645191445.484375,P16,D04,0,1,1
609,-0.34,1645191445.5,P16,D04,0,1,1
610,-0.4,1645191445.515625,P16,D04,0,1,1
611,-0.4,1645191445.53125,P16,D04,0,1,1
612,-0.38,1645191445.546875,P16,D04,0,1,1
613,-0.36,1645191445.5625,P16,D04,0,1,1
614,-0.32,1645191445.578125,P16,D04,0,1,1
615,-0.24,1645191445.59375,P16,D04,0,1,1
616,-0.13,1645191445.609375,P16,D04,0,1,1
617,-0.03,1645191445.625,P16,D04,0,1,1
618,-0.03,1645191445.640625,P16,D04,0,1,1
619,-0.16,1645191445.65625,P16,D04,0,1,1
620,-0.42,1645191445.671875,P16,D04,0,1,1
621,-0.73,1645191445.6875,P16,D04,0,1,1
622,-0.99,1645191445.703125,P16,D04,0,1,1
623,-1.12,1645191445.71875,P16,D04,0,1,1
624,-1.07,1645191445.734375,P16,D04,0,1,1
625,-0.87,1645191445.75,P16,D04,0,1,1
626,-0.58,1645191445.765625,P16,D04,0,1,1
627,-0.24,1645191445.78125,P16,D04,0,1,1
628,0.07,1645191445.796875,P16,D04,0,1,1
629,0.3,1645191445.8125,P16,D04,0,1,1
630,0.41,1645191445.828125,P16,D04,0,1,1
631,0.37,1645191445.84375,P16,D04,0,1,1
632,0.22,1645191445.859375,P16,D04,0,1,1
633,0.02,1645191445.875,P16,D04,0,1,1
634,-0.14,1645191445.890625,P16,D04,0,1,1
635,-0.21,1645191445.90625,P16,D04,0,1,1
636,-0.18,1645191445.921875,P16,D04,0,1,1
637,-0.07,1645191445.9375,P16,D04,0,1,1
638,0.07,1645191445.953125,P16,D04,0,1,1
639,0.21,1645191445.96875,P16,D04,0,1,1
640,0.34,1645191445.984375,P16,D04,0,1,1
641,0.46,1645191446.0,P16,D04,0,1,1
642,0.58,1645191446.015625,P16,D04,0,1,1
643,0.7,1645191446.03125,P16,D04,0,1,1
644,0.78,1645191446.046875,P16,D04,0,1,1
645,0.8,1645191446.0625,P16,D04,0,1,1
646,0.7,1645191446.078125,P16,D04,0,1,1
647,0.49,1645191446.09375,P16,D04,0,1,1
648,0.19,1645191446.109375,P16,D04,0,1,1
649,-0.13,1645191446.125,P16,D04,0,1,1
650,-0.39,1645191446.140625,P16,D04,0,1,1
651,-0.56,1645191446.15625,P16,D04,0,1,1
652,-0.65,1645191446.171875,P16,D04,0,1,1
653,-0.74,1645191446.1875,P16,D04,0,1,1
654,-0.88,1645191446.203125,P16,D04,0,1,1
655,-1.08,1645191446.21875,P16,D04,0,1,1
656,-1.3,1645191446.234375,P16,D04,0,1,1
657,-1.47,1645191446.25,P16,D04,0,1,1
658,-1.54,1645191446.265625,P16,D04,0,1,1
659,-1.52,1645191446.28125,P16,D04,0,1,1
660,-1.42,1645191446.296875,P16,D04,0,1,1
661,-1.26,1645191446.3125,P16,D04,0,1,1
662,-1.02,1645191446.328125,P16,D04,0,1,1
663,-0.68,1645191446.34375,P16,D04,0,1,1
664,-0.23,1645191446.359375,P16,D04,0,1,1
665,0.25,1645191446.375,P16,D04,0,1,1
666,0.65,1645191446.390625,P16,D04,0,1,1
667,0.85,1645191446.40625,P16,D04,0,1,1
668,0.81,1645191446.421875,P16,D04,0,1,1
669,0.58,1645191446.4375,P16,D04,0,1,1
670,0.28,1645191446.453125,P16,D04,0,1,1
671,0.03,1645191446.46875,P16,D04,0,1,1
672,-0.08,1645191446.484375,P16,D04,0,1,1
673,-0.07,1645191446.5,P16,D04,0,1,1
674,0.02,1645191446.515625,P16,D04,0,1,1
675,0.12,1645191446.53125,P16,D04,0,1,1
676,0.17,1645191446.546875,P16,D04,0,1,1
677,0.17,1645191446.5625,P16,D04,0,1,1
678,0.17,1645191446.578125,P16,D04,0,1,1
679,0.21,1645191446.59375,P16,D04,0,1,1
680,0.32,1645191446.609375,P16,D04,0,1,1
681,0.55,1645191446.625,P16,D04,0,1,1
682,0.9,1645191446.640625,P16,D04,0,1,1
683,1.33,1645191446.65625,P16,D04,0,1,1
684,1.8,1645191446.671875,P16,D04,0,1,1
685,2.24,1645191446.6875,P16,D04,0,1,1
686,2.55,1645191446.703125,P16,D04,0,1,1
687,2.66,1645191446.71875,P16,D04,0,1,1
688,2.53,1645191446.734375,P16,D04,0,1,1
689,2.17,1645191446.75,P16,D04,0,1,1
690,1.69,1645191446.765625,P16,D04,0,1,1
691,1.18,1645191446.78125,P16,D04,0,1,1
692,0.74,1645191446.796875,P16,D04,0,1,1
693,0.41,1645191446.8125,P16,D04,0,1,1
694,0.16,1645191446.828125,P16,D04,0,1,1
695,-0.07,1645191446.84375,P16,D04,0,1,1
696,-0.3,1645191446.859375,P16,D04,0,1,1
697,-0.53,1645191446.875,P16,D04,0,1,1
698,-0.72,1645191446.890625,P16,D04,0,1,1
699,-0.85,1645191446.90625,P16,D04,0,1,1
700,-0.89,1645191446.921875,P16,D04,0,1,1
701,-0.86,1645191446.9375,P16,D04,0,1,1
702,-0.77,1645191446.953125,P16,D04,0,1,1
703,-0.63,1645191446.96875,P16,D04,0,1,1
704,-0.44,1645191446.984375,P16,D04,0,1,1
705,-0.24,1645191447.0,P16,D04,0,1,1
706,-0.07,1645191447.015625,P16,D04,0,1,1
707,0.01,1645191447.03125,P16,D04,0,1,1
708,-0.07,1645191447.046875,P16,D04,0,1,1
709,-0.32,1645191447.0625,P16,D04,0,1,1
710,-0.7,1645191447.078125,P16,D04,0,1,1
711,-1.13,1645191447.09375,P16,D04,0,1,1
712,-1.49,1645191447.109375,P16,D04,0,1,1
713,-1.69,1645191447.125,P16,D04,0,1,1
714,-1.69,1645191447.140625,P16,D04,0,1,1
715,-1.48,1645191447.15625,P16,D04,0,1,1
716,-1.12,1645191447.171875,P16,D04,0,1,1
717,-0.67,1645191447.1875,P16,D04,0,1,1
718,-0.2,1645191447.203125,P16,D04,0,1,1
719,0.2,1645191447.21875,P16,D04,0,1,1
720,0.47,1645191447.234375,P16,D04,0,1,1
721,0.6,1645191447.25,P16,D04,0,1,1
722,0.61,1645191447.265625,P16,D04,0,1,1
723,0.54,1645191447.28125,P16,D04,0,1,1
724,0.46,1645191447.296875,P16,D04,0,1,1
725,0.41,1645191447.3125,P16,D04,0,1,1
726,0.38,1645191447.328125,P16,D04,0,1,1
727,0.33,1645191447.34375,P16,D04,0,1,1
728,0.23,1645191447.359375,P16,D04,0,1,1
729,0.05,1645191447.375,P16,D04,0,1,1
730,-0.16,1645191447.390625,P16,D04,0,1,1
731,-0.3,1645191447.40625,P16,D04,0,1,1
732,-0.3,1645191447.421875,P16,D04,0,1,1
733,-0.16,1645191447.4375,P16,D04,0,1,1
734,0.06,1645191447.453125,P16,D04,0,1,1
735,0.28,1645191447.46875,P16,D04,0,1,1
736,0.44,1645191447.484375,P16,D04,0,1,1
737,0.54,1645191447.5,P16,D04,0,1,1
738,0.62,1645191447.515625,P16,D04,0,1,1
739,0.76,1645191447.53125,P16,D04,0,1,1
740,0.94,1645191447.546875,P16,D04,0,1,1
741,1.11,1645191447.5625,P16,D04,0,1,1
742,1.19,1645191447.578125,P16,D04,0,1,1
743,1.1,1645191447.59375,P16,D04,0,1,1
744,0.85,1645191447.609375,P16,D04,0,1,1
745,0.49,1645191447.625,P16,D04,0,1,1
746,0.12,1645191447.640625,P16,D04,0,1,1
747,-0.2,1645191447.65625,P16,D04,0,1,1
748,-0.4,1645191447.671875,P16,D04,0,1,1
749,-0.49,1645191447.6875,P16,D04,0,1,1
750,-0.46,1645191447.703125,P16,D04,0,1,1
751,-0.34,1645191447.71875,P16,D04,0,1,1
752,-0.17,1645191447.734375,P16,D04,0,1,1
753,-0.02,1645191447.75,P16,D04,0,1,1
754,0.08,1645191447.765625,P16,D04,0,1,1
755,0.11,1645191447.78125,P16,D04,0,1,1
756,0.08,1645191447.796875,P16,D04,0,1,1
757,0.01,1645191447.8125,P16,D04,0,1,1
758,-0.08,1645191447.828125,P16,D04,0,1,1
759,-0.19,1645191447.84375,P16,D04,0,1,1
760,-0.34,1645191447.859375,P16,D04,0,1,1
761,-0.54,1645191447.875,P16,D04,0,1,1
762,-0.74,1645191447.890625,P16,D04,0,1,1
763,-0.9,1645191447.90625,P16,D04,0,1,1
764,-0.94,1645191447.921875,P16,D04,0,1,1
765,-0.88,1645191447.9375,P16,D04,0,1,1
766,-0.75,1645191447.953125,P16,D04,0,1,1
767,-0.64,1645191447.96875,P16,D04,0,1,1
768,-0.59,1645191447.984375,P16,D04,0,1,1
769,-0.63,1645191448.0,P16,D04,0,1,1
770,-0.71,1645191448.015625,P16,D04,0,1,1
771,-0.77,1645191448.03125,P16,D04,0,1,1
772,-0.74,1645191448.046875,P16,D04,0,1,1
773,-0.62,1645191448.0625,P16,D04,0,1,1
774,-0.44,1645191448.078125,P16,D04,0,1,1
775,-0.26,1645191448.09375,P16,D04,0,1,1
776,-0.13,1645191448.109375,P16,D04,0,1,1
777,-0.07,1645191448.125,P16,D04,0,1,1
778,-0.04,1645191448.140625,P16,D04,0,1,1
779,-0.03,1645191448.15625,P16,D04,0,1,1
780,0.03,1645191448.171875,P16,D04,0,1,1
781,0.13,1645191448.1875,P16,D04,0,1,1
782,0.28,1645191448.203125,P16,D04,0,1,1
783,0.43,1645191448.21875,P16,D04,0,1,1
784,0.54,1645191448.234375,P16,D04,0,1,1
785,0.54,1645191448.25,P16,D04,0,1,1
786,0.43,1645191448.265625,P16,D04,0,1,1
787,0.21,1645191448.28125,P16,D04,0,1,1
788,-0.05,1645191448.296875,P16,D04,0,1,1
789,-0.25,1645191448.3125,P16,D04,0,1,1
790,-0.32,1645191448.328125,P16,D04,0,1,1
791,-0.23,1645191448.34375,P16,D04,0,1,1
792,-0.03,1645191448.359375,P16,D04,0,1,1
793,0.19,1645191448.375,P16,D04,0,1,1
794,0.35,1645191448.390625,P16,D04,0,1,1
795,0.43,1645191448.40625,P16,D04,0,1,1
796,0.45,1645191448.421875,P16,D04,0,1,1
797,0.44,1645191448.4375,P16,D04,0,1,1
798,0.43,1645191448.453125,P16,D04,0,1,1
799,0.38,1645191448.46875,P16,D04,0,1,1
800,0.27,1645191448.484375,P16,D04,0,1,1
801,0.12,1645191448.5,P16,D04,0,1,1
802,-0.01,1645191448.515625,P16,D04,0,1,1
803,-0.03,1645191448.53125,P16,D04,0,1,1
804,0.12,1645191448.546875,P16,D04,0,1,1
805,0.38,1645191448.5625,P16,D04,0,1,1
806,0.64,1645191448.578125,P16,D04,0,1,1
807,0.76,1645191448.59375,P16,D04,0,1,1
808,0.69,1645191448.609375,P16,D04,0,1,1
809,0.47,1645191448.625,P16,D04,0,1,1
810,0.19,1645191448.640625,P16,D04,0,1,1
811,0.0,1645191448.65625,P16,D04,0,1,1
812,-0.05,1645191448.671875,P16,D04,0,1,1
813,0.05,1645191448.6875,P16,D04,0,1,1
814,0.25,1645191448.703125,P16,D04,0,1,1
815,0.5,1645191448.71875,P16,D04,0,1,1
816,0.78,1645191448.734375,P16,D04,0,1,1
817,1.06,1645191448.75,P16,D04,0,1,1
818,1.3,1645191448.765625,P16,D04,0,1,1
819,1.45,1645191448.78125,P16,D04,0,1,1
820,1.43,1645191448.796875,P16,D04,0,1,1
821,1.24,1645191448.8125,P16,D04,0,1,1
822,0.91,1645191448.828125,P16,D04,0,1,1
823,0.51,1645191448.84375,P16,D04,0,1,1
824,0.17,1645191448.859375,P16,D04,0,1,1
825,-0.05,1645191448.875,P16,D04,0,1,1
826,-0.13,1645191448.890625,P16,D04,0,1,1
827,-0.11,1645191448.90625,P16,D04,0,1,1
828,-0.08,1645191448.921875,P16,D04,0,1,1
829,-0.08,1645191448.9375,P16,D04,0,1,1
830,-0.12,1645191448.953125,P16,D04,0,1,1
831,-0.2,1645191448.96875,P16,D04,0,1,1
832,-0.29,1645191448.984375,P16,D04,0,1,1
833,-0.39,1645191449.0,P16,D04,0,1,1
834,-0.5,1645191449.015625,P16,D04,0,1,1
835,-0.65,1645191449.03125,P16,D04,0,1,1
836,-0.85,1645191449.046875,P16,D04,0,1,1
837,-1.04,1645191449.0625,P16,D04,0,1,1
838,-1.18,1645191449.078125,P16,D04,0,1,1
839,-1.21,1645191449.09375,P16,D04,0,1,1
840,-1.14,1645191449.109375,P16,D04,0,1,1
841,-1.01,1645191449.125,P16,D04,0,1,1
842,-0.9,1645191449.140625,P16,D04,0,1,1
843,-0.89,1645191449.15625,P16,D04,0,1,1
844,-1.0,1645191449.171875,P16,D04,0,1,1
845,-1.2,1645191449.1875,P16,D04,0,1,1
846,-1.42,1645191449.203125,P16,D04,0,1,1
847,-1.59,1645191449.21875,P16,D04,0,1,1
848,-1.64,1645191449.234375,P16,D04,0,1,1
849,-1.54,1645191449.25,P16,D04,0,1,1
850,-1.32,1645191449.265625,P16,D04,0,1,1
851,-1.04,1645191449.28125,P16,D04,0,1,1
852,-0.81,1645191449.296875,P16,D04,0,1,1
853,-0.7,1645191449.3125,P16,D04,0,1,1
854,-0.72,1645191449.328125,P16,D04,0,1,1
855,-0.81,1645191449.34375,P16,D04,0,1,1
856,-0.88,1645191449.359375,P16,D04,0,1,1
857,-0.86,1645191449.375,P16,D04,0,1,1
858,-0.7,1645191449.390625,P16,D04,0,1,1
859,-0.43,1645191449.40625,P16,D04,0,1,1
860,-0.11,1645191449.421875,P16,D04,0,1,1
861,0.23,1645191449.4375,P16,D04,0,1,1
862,0.52,1645191449.453125,P16,D04,0,1,1
863,0.73,1645191449.46875,P16,D04,0,1,1
864,0.87,1645191449.484375,P16,D04,0,1,1
865,0.92,1645191449.5,P16,D04,0,1,1
866,0.9,1645191449.515625,P16,D04,0,1,1
867,0.88,1645191449.53125,P16,D04,0,1,1
868,0.88,1645191449.546875,P16,D04,0,1,1
869,0.95,1645191449.5625,P16,D04,0,1,1
870,1.06,1645191449.578125,P16,D04,0,1,1
871,1.15,1645191449.59375,P16,D04,0,1,1
872,1.12,1645191449.609375,P16,D04,0,1,1
873,0.91,1645191449.625,P16,D04,0,1,1
874,0.56,1645191449.640625,P16,D04,0,1,1
875,0.11,1645191449.65625,P16,D04,0,1,1
876,-0.32,1645191449.671875,P16,D04,0,1,1
877,-0.67,1645191449.6875,P16,D04,0,1,1
878,-0.91,1645191449.703125,P16,D04,0,1,1
879,-1.06,1645191449.71875,P16,D04,0,1,1
880,-1.16,1645191449.734375,P16,D04,0,1,1
881,-1.24,1645191449.75,P16,D04,0,1,1
882,-1.3,1645191449.765625,P16,D04,0,1,1
883,-1.31,1645191449.78125,P16,D04,0,1,1
884,-1.24,1645191449.796875,P16,D04,0,1,1
885,-1.07,1645191449.8125,P16,D04,0,1,1
886,-0.78,1645191449.828125,P16,D04,0,1,1
887,-0.44,1645191449.84375,P16,D04,0,1,1
888,-0.13,1645191449.859375,P16,D04,0,1,1
889,0.03,1645191449.875,P16,D04,0,1,1
890,-0.01,1645191449.890625,P16,D04,0,1,1
891,-0.26,1645191449.90625,P16,D04,0,1,1
892,-0.62,1645191449.921875,P16,D04,0,1,1
893,-0.95,1645191449.9375,P16,D04,0,1,1
894,-1.1,1645191449.953125,P16,D04,0,1,1
895,-0.99,1645191449.96875,P16,D04,0,1,1
896,-0.67,1645191449.984375,P16,D04,0,1,1
897,-0.28,1645191450.0,P16,D04,0,1,1
898,0.03,1645191450.015625,P16,D04,0,1,1
899,0.13,1645191450.03125,P16,D04,0,1,1
900,0.04,1645191450.046875,P16,D04,0,1,1
901,-0.15,1645191450.0625,P16,D04,0,1,1
902,-0.3,1645191450.078125,P16,D04,0,1,1
903,-0.37,1645191450.09375,P16,D04,0,1,1
904,-0.36,1645191450.109375,P16,D04,0,1,1
905,-0.36,1645191450.125,P16,D04,0,1,1
906,-0.41,1645191450.140625,P16,D04,0,1,1
907,-0.5,1645191450.15625,P16,D04,0,1,1
908,-0.58,1645191450.171875,P16,D04,0,1,1
909,-0.56,1645191450.1875,P16,D04,0,1,1
910,-0.42,1645191450.203125,P16,D04,0,1,1
911,-0.2,1645191450.21875,P16,D04,0,1,1
912,0.02,1645191450.234375,P16,D04,0,1,1
913,0.18,1645191450.25,P16,D04,0,1,1
914,0.24,1645191450.265625,P16,D04,0,1,1
915,0.22,1645191450.28125,P16,D04,0,1,1
916,0.11,1645191450.296875,P16,D04,0,1,1
917,-0.03,1645191450.3125,P16,D04,0,1,1
918,-0.13,1645191450.328125,P16,D04,0,1,1
919,-0.09,1645191450.34375,P16,D04,0,1,1
920,0.17,1645191450.359375,P16,D04,0,1,1
921,0.65,1645191450.375,P16,D04,0,1,1
922,1.26,1645191450.390625,P16,D04,0,1,1
923,1.8,1645191450.40625,P16,D04,0,1,1
924,2.08,1645191450.421875,P16,D04,0,1,1
925,2.01,1645191450.4375,P16,D04,0,1,1
926,1.63,1645191450.453125,P16,D04,0,1,1
927,1.12,1645191450.46875,P16,D04,0,1,1
928,0.65,1645191450.484375,P16,D04,0,1,1
929,0.31,1645191450.5,P16,D04,0,1,1
930,0.15,1645191450.515625,P16,D04,0,1,1
931,0.11,1645191450.53125,P16,D04,0,1,1
932,0.17,1645191450.546875,P16,D04,0,1,1
933,0.3,1645191450.5625,P16,D04,0,1,1
934,0.48,1645191450.578125,P16,D04,0,1,1
935,0.63,1645191450.59375,P16,D04,0,1,1
936,0.65,1645191450.609375,P16,D04,0,1,1
937,0.49,1645191450.625,P16,D04,0,1,1
938,0.16,1645191450.640625,P16,D04,0,1,1
939,-0.22,1645191450.65625,P16,D04,0,1,1
940,-0.52,1645191450.671875,P16,D04,0,1,1
941,-0.65,1645191450.6875,P16,D04,0,1,1
942,-0.6,1645191450.703125,P16,D04,0,1,1
943,-0.47,1645191450.71875,P16,D04,0,1,1
944,-0.34,1645191450.734375,P16,D04,0,1,1
945,-0.24,1645191450.75,P16,D04,0,1,1
946,-0.11,1645191450.765625,P16,D04,0,1,1
947,0.11,1645191450.78125,P16,D04,0,1,1
948,0.44,1645191450.796875,P16,D04,0,1,1
949,0.81,1645191450.8125,P16,D04,0,1,1
950,1.11,1645191450.828125,P16,D04,0,1,1
951,1.23,1645191450.84375,P16,D04,0,1,1
952,1.16,1645191450.859375,P16,D04,0,1,1
953,0.99,1645191450.875,P16,D04,0,1,1
954,0.87,1645191450.890625,P16,D04,0,1,1
955,0.88,1645191450.90625,P16,D04,0,1,1
956,1.03,1645191450.921875,P16,D04,0,1,1
957,1.26,1645191450.9375,P16,D04,0,1,1
958,1.45,1645191450.953125,P16,D04,0,1,1
959,1.52,1645191450.96875,P16,D04,0,1,1
960,1.49,1645191450.984375,P16,D04,0,1,1
961,1.43,1645191451.0,P16,D04,0,1,1
962,1.41,1645191451.015625,P16,D04,0,1,1
963,1.44,1645191451.03125,P16,D04,0,1,1
964,1.47,1645191451.046875,P16,D04,0,1,1
965,1.44,1645191451.0625,P16,D04,0,1,1
966,1.33,1645191451.078125,P16,D04,0,1,1
967,1.18,1645191451.09375,P16,D04,0,1,1
968,1.08,1645191451.109375,P16,D04,0,1,1
969,1.11,1645191451.125,P16,D04,0,1,1
970,1.26,1645191451.140625,P16,D04,0,1,1
971,1.48,1645191451.15625,P16,D04,0,1,1
972,1.68,1645191451.171875,P16,D04,0,1,1
973,1.77,1645191451.1875,P16,D04,0,1,1
974,1.73,1645191451.203125,P16,D04,0,1,1
975,1.58,1645191451.21875,P16,D04,0,1,1
976,1.35,1645191451.234375,P16,D04,0,1,1
977,1.1,1645191451.25,P16,D04,0,1,1
978,0.83,1645191451.265625,P16,D04,0,1,1
979,0.57,1645191451.28125,P16,D04,0,1,1
980,0.33,1645191451.296875,P16,D04,0,1,1
981,0.12,1645191451.3125,P16,D04,0,1,1
982,-0.04,1645191451.328125,P16,D04,0,1,1
983,-0.1,1645191451.34375,P16,D04,0,1,1
984,-0.07,1645191451.359375,P16,D04,0,1,1
985,0.05,1645191451.375,P16,D04,0,1,1
986,0.2,1645191451.390625,P16,D04,0,1,1
987,0.28,1645191451.40625,P16,D04,0,1,1
988,0.2,1645191451.421875,P16,D04,0,1,1
989,-0.08,1645191451.4375,P16,D04,0,1,1
990,-0.55,1645191451.453125,P16,D04,0,1,1
991,-1.11,1645191451.46875,P16,D04,0,1,1
992,-1.63,1645191451.484375,P16,D04,0,1,1
993,-1.98,1645191451.5,P16,D04,0,1,1
994,-2.1,1645191451.515625,P16,D04,0,1,1
995,-1.97,1645191451.53125,P16,D04,0,1,1
996,-1.65,1645191451.546875,P16,D04,0,1,1
997,-1.24,1645191451.5625,P16,D04,0,1,1
998,-0.87,1645191451.578125,P16,D04,0,1,1
999,-0.62,1645191451.59375,P16,D04,0,1,1
1000,-0.55,1645191451.609375,P16,D04,0,1,1
1001,-0.63,1645191451.625,P16,D04,0,1,1
1002,-0.76,1645191451.640625,P16,D04,0,1,1
1003,-0.88,1645191451.65625,P16,D04,0,1,1
1004,-0.93,1645191451.671875,P16,D04,0,1,1
1005,-0.93,1645191451.6875,P16,D04,0,1,1
1006,-0.92,1645191451.703125,P16,D04,0,1,1
1007,-0.95,1645191451.71875,P16,D04,0,1,1
1008,-1.02,1645191451.734375,P16,D04,0,1,1
1009,-1.09,1645191451.75,P16,D04,0,1,1
1010,-1.14,1645191451.765625,P16,D04,0,1,1
1011,-1.14,1645191451.78125,P16,D04,0,1,1
1012,-1.06,1645191451.796875,P16,D04,0,1,1
1013,-0.9,1645191451.8125,P16,D04,0,1,1
1014,-0.62,1645191451.828125,P16,D04,0,1,1
1015,-0.24,1645191451.84375,P16,D04,0,1,1
1016,0.16,1645191451.859375,P16,D04,0,1,1
1017,0.48,1645191451.875,P16,D04,0,1,1
1018,0.61,1645191451.890625,P16,D04,0,1,1
1019,0.52,1645191451.90625,P16,D04,0,1,1
1020,0.31,1645191451.921875,P16,D04,0,1,1
1021,0.12,1645191451.9375,P16,D04,0,1,1
1022,0.11,1645191451.953125,P16,D04,0,1,1
1023,0.3,1645191451.96875,P16,D04,0,1,1
1024,0.6,1645191451.984375,P16,D04,0,1,1
1025,0.86,1645191452.0,P16,D04,0,1,1
1026,0.98,1645191452.015625,P16,D04,0,1,1
1027,0.93,1645191452.03125,P16,D04,0,1,1
1028,0.79,1645191452.046875,P16,D04,0,1,1
1029,0.6,1645191452.0625,P16,D04,0,1,1
1030,0.39,1645191452.078125,P16,D04,0,1,1
1031,0.11,1645191452.09375,P16,D04,0,1,1
1032,-0.28,1645191452.109375,P16,D04,0,1,1
1033,-0.75,1645191452.125,P16,D04,0,1,1
1034,-1.21,1645191452.140625,P16,D04,0,1,1
1035,-1.51,1645191452.15625,P16,D04,0,1,1
1036,-1.54,1645191452.171875,P16,D04,0,1,1
1037,-1.31,1645191452.1875,P16,D04,0,1,1
1038,-0.91,1645191452.203125,P16,D04,0,1,1
1039,-0.51,1645191452.21875,P16,D04,0,1,1
1040,-0.23,1645191452.234375,P16,D04,0,1,1
1041,-0.15,1645191452.25,P16,D04,0,1,1
1042,-0.26,1645191452.265625,P16,D04,0,1,1
1043,-0.49,1645191452.28125,P16,D04,0,1,1
1044,-0.74,1645191452.296875,P16,D04,0,1,1
1045,-0.91,1645191452.3125,P16,D04,0,1,1
1046,-0.93,1645191452.328125,P16,D04,0,1,1
1047,-0.75,1645191452.34375,P16,D04,0,1,1
1048,-0.39,1645191452.359375,P16,D04,0,1,1
1049,0.08,1645191452.375,P16,D04,0,1,1
1050,0.55,1645191452.390625,P16,D04,0,1,1
1051,0.92,1645191452.40625,P16,D04,0,1,1
1052,1.1,1645191452.421875,P16,D04,0,1,1
1053,1.07,1645191452.4375,P16,D04,0,1,1
1054,0.86,1645191452.453125,P16,D04,0,1,1
