,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1925,-35.0,-12.0,52.0,1645190965.65625,P16,D02,1,1,1
1926,-35.0,-11.0,52.0,1645190965.6875,P16,D02,1,1,1
1927,-35.0,-11.0,52.0,1645190965.71875,P16,D02,1,1,1
1928,-35.0,-11.0,52.0,1645190965.75,P16,D02,1,1,1
1929,-35.0,-11.0,52.0,1645190965.78125,P16,D02,1,1,1
1930,-35.0,-11.0,51.0,1645190965.8125,P16,D02,1,1,1
1931,-35.0,-11.0,52.0,1645190965.84375,P16,D02,1,1,1
1932,-35.0,-11.0,52.0,1645190965.875,P16,D02,1,1,1
1933,-35.0,-11.0,52.0,1645190965.90625,P16,D02,1,1,1
1934,-35.0,-11.0,52.0,1645190965.9375,P16,D02,1,1,1
1935,-35.0,-11.0,52.0,1645190965.96875,P16,D02,1,1,1
1936,-35.0,-11.0,52.0,1645190966.0,P16,D02,1,1,1
1937,-35.0,-11.0,52.0,1645190966.03125,P16,D02,1,1,1
1938,-35.0,-11.0,52.0,1645190966.0625,P16,D02,1,1,1
1939,-35.0,-11.0,52.0,1645190966.09375,P16,D02,1,1,1
1940,-35.0,-11.0,52.0,1645190966.125,P16,D02,1,1,1
1941,-35.0,-11.0,52.0,1645190966.15625,P16,D02,1,1,1
1942,-35.0,-11.0,51.0,1645190966.1875,P16,D02,1,1,1
1943,-35.0,-11.0,52.0,1645190966.21875,P16,D02,1,1,1
1944,-35.0,-11.0,52.0,1645190966.25,P16,D02,1,1,1
1945,-35.0,-11.0,52.0,1645190966.28125,P16,D02,1,1,1
1946,-35.0,-11.0,52.0,1645190966.3125,P16,D02,1,1,1
1947,-35.0,-10.0,52.0,1645190966.34375,P16,D02,1,1,1
1948,-35.0,-10.0,52.0,1645190966.375,P16,D02,1,1,1
1949,-35.0,-11.0,52.0,1645190966.40625,P16,D02,1,1,1
1950,-35.0,-11.0,52.0,1645190966.4375,P16,D02,1,1,1
1951,-35.0,-11.0,52.0,1645190966.46875,P16,D02,1,1,1
1952,-35.0,-10.0,52.0,1645190966.5,P16,D02,1,1,1
1953,-35.0,-10.0,52.0,1645190966.53125,P16,D02,1,1,1
1954,-35.0,-11.0,52.0,1645190966.5625,P16,D02,1,1,1
1955,-35.0,-11.0,52.0,1645190966.59375,P16,D02,1,1,1
1956,-35.0,-10.0,52.0,1645190966.625,P16,D02,1,1,1
1957,-35.0,-11.0,52.0,1645190966.65625,P16,D02,1,1,1
1958,-35.0,-11.0,52.0,1645190966.6875,P16,D02,1,1,1
1959,-35.0,-11.0,52.0,1645190966.71875,P16,D02,1,1,1
1960,-35.0,-11.0,52.0,1645190966.75,P16,D02,1,1,1
1961,-35.0,-11.0,52.0,1645190966.78125,P16,D02,1,1,1
1962,-35.0,-11.0,52.0,1645190966.8125,P16,D02,1,1,1
1963,-35.0,-11.0,52.0,1645190966.84375,P16,D02,1,1,1
1964,-35.0,-10.0,52.0,1645190966.875,P16,D02,1,1,1
1965,-35.0,-10.0,52.0,1645190966.90625,P16,D02,1,1,1
1966,-35.0,-11.0,52.0,1645190966.9375,P16,D02,1,1,1
1967,-35.0,-11.0,52.0,1645190966.96875,P16,D02,1,1,1
1968,-35.0,-11.0,52.0,1645190967.0,P16,D02,1,1,1
1969,-35.0,-11.0,52.0,1645190967.03125,P16,D02,1,1,1
1970,-35.0,-11.0,52.0,1645190967.0625,P16,D02,1,1,1
1971,-35.0,-11.0,52.0,1645190967.09375,P16,D02,1,1,1
1972,-35.0,-11.0,52.0,1645190967.125,P16,D02,1,1,1
1973,-35.0,-11.0,52.0,1645190967.15625,P16,D02,1,1,1
1974,-35.0,-11.0,52.0,1645190967.1875,P16,D02,1,1,1
1975,-35.0,-11.0,52.0,1645190967.21875,P16,D02,1,1,1
1976,-36.0,-11.0,51.0,1645190967.25,P16,D02,1,1,1
1977,-35.0,-12.0,52.0,1645190967.28125,P16,D02,1,1,1
1978,-35.0,-11.0,52.0,1645190967.3125,P16,D02,1,1,1
1979,-35.0,-11.0,52.0,1645190967.34375,P16,D02,1,1,1
1980,-35.0,-12.0,52.0,1645190967.375,P16,D02,1,1,1
1981,-35.0,-12.0,52.0,1645190967.40625,P16,D02,1,1,1
1982,-36.0,-12.0,51.0,1645190967.4375,P16,D02,1,1,1
1983,-35.0,-12.0,52.0,1645190967.46875,P16,D02,1,1,1
1984,-35.0,-12.0,52.0,1645190967.5,P16,D02,1,1,1
1985,-35.0,-12.0,52.0,1645190967.53125,P16,D02,1,1,1
1986,-35.0,-12.0,52.0,1645190967.5625,P16,D02,1,1,1
1987,-35.0,-12.0,52.0,1645190967.59375,P16,D02,1,1,1
1988,-35.0,-12.0,52.0,1645190967.625,P16,D02,1,1,1
1989,-35.0,-12.0,52.0,1645190967.65625,P16,D02,1,1,1
1990,-35.0,-12.0,52.0,1645190967.6875,P16,D02,1,1,1
1991,-35.0,-12.0,52.0,1645190967.71875,P16,D02,1,1,1
1992,-35.0,-12.0,52.0,1645190967.75,P16,D02,1,1,1
1993,-35.0,-11.0,52.0,1645190967.78125,P16,D02,1,1,1
1994,-35.0,-11.0,52.0,1645190967.8125,P16,D02,1,1,1
1995,-35.0,-12.0,52.0,1645190967.84375,P16,D02,1,1,1
1996,-35.0,-12.0,52.0,1645190967.875,P16,D02,1,1,1
1997,-35.0,-12.0,51.0,1645190967.90625,P16,D02,1,1,1
1998,-35.0,-12.0,52.0,1645190967.9375,P16,D02,1,1,1
1999,-35.0,-12.0,52.0,1645190967.96875,P16,D02,1,1,1
2000,-35.0,-12.0,52.0,1645190968.0,P16,D02,1,1,1
2001,-35.0,-12.0,52.0,1645190968.03125,P16,D02,1,1,1
2002,-35.0,-12.0,52.0,1645190968.0625,P16,D02,1,1,1
2003,-35.0,-12.0,51.0,1645190968.09375,P16,D02,1,1,1
2004,-35.0,-12.0,51.0,1645190968.125,P16,D02,1,1,1
2005,-35.0,-12.0,51.0,1645190968.15625,P16,D02,1,1,1
2006,-35.0,-12.0,52.0,1645190968.1875,P16,D02,1,1,1
2007,-35.0,-12.0,51.0,1645190968.21875,P16,D02,1,1,1
2008,-35.0,-12.0,51.0,1645190968.25,P16,D02,1,1,1
2009,-35.0,-11.0,51.0,1645190968.28125,P16,D02,1,1,1
2010,-35.0,-12.0,51.0,1645190968.3125,P16,D02,1,1,1
2011,-35.0,-12.0,52.0,1645190968.34375,P16,D02,1,1,1
2012,-35.0,-12.0,51.0,1645190968.375,P16,D02,1,1,1
2013,-35.0,-12.0,51.0,1645190968.40625,P16,D02,1,1,1
2014,-36.0,-12.0,51.0,1645190968.4375,P16,D02,1,1,1
2015,-35.0,-12.0,51.0,1645190968.46875,P16,D02,1,1,1
2016,-36.0,-12.0,51.0,1645190968.5,P16,D02,1,1,1
2017,-35.0,-12.0,51.0,1645190968.53125,P16,D02,1,1,1
2018,-35.0,-12.0,51.0,1645190968.5625,P16,D02,1,1,1
2019,-36.0,-12.0,51.0,1645190968.59375,P16,D02,1,1,1
2020,-36.0,-12.0,52.0,1645190968.625,P16,D02,1,1,1
2021,-35.0,-12.0,51.0,1645190968.65625,P16,D02,1,1,1
2022,-35.0,-12.0,51.0,1645190968.6875,P16,D02,1,1,1
2023,-35.0,-12.0,51.0,1645190968.71875,P16,D02,1,1,1
2024,-35.0,-12.0,51.0,1645190968.75,P16,D02,1,1,1
2025,-35.0,-12.0,52.0,1645190968.78125,P16,D02,1,1,1
2026,-35.0,-12.0,52.0,1645190968.8125,P16,D02,1,1,1
2027,-35.0,-12.0,52.0,1645190968.84375,P16,D02,1,1,1
2028,-35.0,-12.0,52.0,1645190968.875,P16,D02,1,1,1
2029,-35.0,-12.0,52.0,1645190968.90625,P16,D02,1,1,1
2030,-35.0,-12.0,52.0,1645190968.9375,P16,D02,1,1,1
2031,-35.0,-12.0,52.0,1645190968.96875,P16,D02,1,1,1
2032,-35.0,-12.0,52.0,1645190969.0,P16,D02,1,1,1
2033,-35.0,-12.0,52.0,1645190969.03125,P16,D02,1,1,1
2034,-35.0,-12.0,52.0,1645190969.0625,P16,D02,1,1,1
2035,-35.0,-12.0,52.0,1645190969.09375,P16,D02,1,1,1
2036,-35.0,-12.0,52.0,1645190969.125,P16,D02,1,1,1
2037,-35.0,-11.0,52.0,1645190969.15625,P16,D02,1,1,1
2038,-35.0,-11.0,52.0,1645190969.1875,P16,D02,1,1,1
2039,-35.0,-11.0,52.0,1645190969.21875,P16,D02,1,1,1
2040,-35.0,-11.0,52.0,1645190969.25,P16,D02,1,1,1
2041,-35.0,-10.0,51.0,1645190969.28125,P16,D02,1,1,1
2042,-35.0,-10.0,52.0,1645190969.3125,P16,D02,1,1,1
2043,-35.0,-10.0,52.0,1645190969.34375,P16,D02,1,1,1
2044,-35.0,-10.0,52.0,1645190969.375,P16,D02,1,1,1
2045,-35.0,-10.0,52.0,1645190969.40625,P16,D02,1,1,1
2046,-35.0,-10.0,52.0,1645190969.4375,P16,D02,1,1,1
2047,-35.0,-10.0,52.0,1645190969.46875,P16,D02,1,1,1
2048,-35.0,-10.0,52.0,1645190969.5,P16,D02,1,1,1
2049,-35.0,-10.0,52.0,1645190969.53125,P16,D02,1,1,1
2050,-35.0,-10.0,52.0,1645190969.5625,P16,D02,1,1,1
2051,-35.0,-11.0,52.0,1645190969.59375,P16,D02,1,1,1
2052,-35.0,-11.0,52.0,1645190969.625,P16,D02,1,1,1
2053,-35.0,-11.0,52.0,1645190969.65625,P16,D02,1,1,1
2054,-35.0,-11.0,52.0,1645190969.6875,P16,D02,1,1,1
2055,-35.0,-11.0,52.0,1645190969.71875,P16,D02,1,1,1
2056,-35.0,-11.0,52.0,1645190969.75,P16,D02,1,1,1
2057,-35.0,-11.0,52.0,1645190969.78125,P16,D02,1,1,1
2058,-35.0,-11.0,51.0,1645190969.8125,P16,D02,1,1,1
2059,-35.0,-11.0,52.0,1645190969.84375,P16,D02,1,1,1
2060,-35.0,-11.0,51.0,1645190969.875,P16,D02,1,1,1
2061,-35.0,-11.0,52.0,1645190969.90625,P16,D02,1,1,1
2062,-35.0,-11.0,52.0,1645190969.9375,P16,D02,1,1,1
2063,-35.0,-11.0,52.0,1645190969.96875,P16,D02,1,1,1
2064,-35.0,-11.0,52.0,1645190970.0,P16,D02,1,1,1
2065,-35.0,-11.0,52.0,1645190970.03125,P16,D02,1,1,1
2066,-35.0,-11.0,52.0,1645190970.0625,P16,D02,1,1,1
2067,-35.0,-11.0,52.0,1645190970.09375,P16,D02,1,1,1
2068,-35.0,-11.0,52.0,1645190970.125,P16,D02,1,1,1
2069,-35.0,-11.0,52.0,1645190970.15625,P16,D02,1,1,1
2070,-35.0,-11.0,52.0,1645190970.1875,P16,D02,1,1,1
2071,-35.0,-11.0,52.0,1645190970.21875,P16,D02,1,1,1
2072,-35.0,-11.0,52.0,1645190970.25,P16,D02,1,1,1
2073,-35.0,-11.0,52.0,1645190970.28125,P16,D02,1,1,1
2074,-35.0,-11.0,52.0,1645190970.3125,P16,D02,1,1,1
2075,-35.0,-11.0,52.0,1645190970.34375,P16,D02,1,1,1
2076,-35.0,-10.0,52.0,1645190970.375,P16,D02,1,1,1
2077,-35.0,-11.0,52.0,1645190970.40625,P16,D02,1,1,1
2078,-35.0,-11.0,52.0,1645190970.4375,P16,D02,1,1,1
2079,-35.0,-11.0,52.0,1645190970.46875,P16,D02,1,1,1
2080,-35.0,-11.0,52.0,1645190970.5,P16,D02,1,1,1
2081,-35.0,-11.0,52.0,1645190970.53125,P16,D02,1,1,1
2082,-35.0,-11.0,52.0,1645190970.5625,P16,D02,1,1,1
2083,-35.0,-11.0,52.0,1645190970.59375,P16,D02,1,1,1
2084,-35.0,-10.0,52.0,1645190970.625,P16,D02,1,1,1
2085,-35.0,-11.0,52.0,1645190970.65625,P16,D02,1,1,1
2086,-35.0,-11.0,52.0,1645190970.6875,P16,D02,1,1,1
2087,-35.0,-11.0,52.0,1645190970.71875,P16,D02,1,1,1
2088,-35.0,-11.0,52.0,1645190970.75,P16,D02,1,1,1
2089,-35.0,-11.0,52.0,1645190970.78125,P16,D02,1,1,1
2090,-35.0,-11.0,52.0,1645190970.8125,P16,D02,1,1,1
2091,-35.0,-11.0,52.0,1645190970.84375,P16,D02,1,1,1
2092,-35.0,-11.0,52.0,1645190970.875,P16,D02,1,1,1
2093,-35.0,-11.0,52.0,1645190970.90625,P16,D02,1,1,1
2094,-35.0,-11.0,52.0,1645190970.9375,P16,D02,1,1,1
2095,-35.0,-11.0,52.0,1645190970.96875,P16,D02,1,1,1
2096,-35.0,-11.0,52.0,1645190971.0,P16,D02,1,1,1
2097,-35.0,-11.0,52.0,1645190971.03125,P16,D02,1,1,1
2098,-35.0,-12.0,52.0,1645190971.0625,P16,D02,1,1,1
2099,-35.0,-12.0,52.0,1645190971.09375,P16,D02,1,1,1
2100,-35.0,-11.0,52.0,1645190971.125,P16,D02,1,1,1
2101,-35.0,-11.0,52.0,1645190971.15625,P16,D02,1,1,1
2102,-35.0,-12.0,52.0,1645190971.1875,P16,D02,1,1,1
2103,-35.0,-12.0,52.0,1645190971.21875,P16,D02,1,1,1
2104,-35.0,-12.0,52.0,1645190971.25,P16,D02,1,1,1
2105,-35.0,-12.0,52.0,1645190971.28125,P16,D02,1,1,1
2106,-35.0,-12.0,52.0,1645190971.3125,P16,D02,1,1,1
2107,-35.0,-12.0,52.0,1645190971.34375,P16,D02,1,1,1
2108,-35.0,-12.0,52.0,1645190971.375,P16,D02,1,1,1
2109,-35.0,-12.0,52.0,1645190971.40625,P16,D02,1,1,1
2110,-35.0,-12.0,52.0,1645190971.4375,P16,D02,1,1,1
2111,-35.0,-12.0,52.0,1645190971.46875,P16,D02,1,1,1
2112,-35.0,-12.0,52.0,1645190971.5,P16,D02,1,1,1
2113,-35.0,-12.0,52.0,1645190971.53125,P16,D02,1,1,1
2114,-35.0,-12.0,51.0,1645190971.5625,P16,D02,1,1,1
2115,-35.0,-12.0,51.0,1645190971.59375,P16,D02,1,1,1
2116,-35.0,-12.0,51.0,1645190971.625,P16,D02,1,1,1
2117,-35.0,-12.0,52.0,1645190971.65625,P16,D02,1,1,1
2118,-35.0,-12.0,51.0,1645190971.6875,P16,D02,1,1,1
2119,-35.0,-12.0,52.0,1645190971.71875,P16,D02,1,1,1
2120,-35.0,-12.0,51.0,1645190971.75,P16,D02,1,1,1
2121,-35.0,-12.0,52.0,1645190971.78125,P16,D02,1,1,1
2122,-35.0,-12.0,52.0,1645190971.8125,P16,D02,1,1,1
2123,-35.0,-12.0,51.0,1645190971.84375,P16,D02,1,1,1
2124,-35.0,-12.0,51.0,1645190971.875,P16,D02,1,1,1
2125,-36.0,-12.0,51.0,1645190971.90625,P16,D02,1,1,1
2126,-36.0,-12.0,51.0,1645190971.9375,P16,D02,1,1,1
2127,-35.0,-12.0,51.0,1645190971.96875,P16,D02,1,1,1
2128,-35.0,-12.0,51.0,1645190972.0,P16,D02,1,1,1
2129,-35.0,-13.0,51.0,1645190972.03125,P16,D02,1,1,1
2130,-36.0,-13.0,51.0,1645190972.0625,P16,D02,1,1,1
2131,-36.0,-13.0,51.0,1645190972.09375,P16,D02,1,1,1
2132,-36.0,-13.0,51.0,1645190972.125,P16,D02,1,1,1
2133,-36.0,-13.0,51.0,1645190972.15625,P16,D02,1,1,1
2134,-36.0,-12.0,51.0,1645190972.1875,P16,D02,1,1,1
2135,-35.0,-12.0,51.0,1645190972.21875,P16,D02,1,1,1
2136,-34.0,-12.0,52.0,1645190972.25,P16,D02,1,1,1
2137,-34.0,-12.0,52.0,1645190972.28125,P16,D02,1,1,1
2138,-35.0,-12.0,52.0,1645190972.3125,P16,D02,1,1,1
2139,-35.0,-12.0,51.0,1645190972.34375,P16,D02,1,1,1
2140,-35.0,-12.0,52.0,1645190972.375,P16,D02,1,1,1
2141,-35.0,-12.0,52.0,1645190972.40625,P16,D02,1,1,1
2142,-35.0,-12.0,52.0,1645190972.4375,P16,D02,1,1,1
2143,-35.0,-11.0,52.0,1645190972.46875,P16,D02,1,1,1
2144,-35.0,-12.0,52.0,1645190972.5,P16,D02,1,1,1
2145,-35.0,-12.0,52.0,1645190972.53125,P16,D02,1,1,1
2146,-35.0,-12.0,52.0,1645190972.5625,P16,D02,1,1,1
2147,-35.0,-11.0,52.0,1645190972.59375,P16,D02,1,1,1
2148,-35.0,-11.0,52.0,1645190972.625,P16,D02,1,1,1
2149,-34.0,-11.0,52.0,1645190972.65625,P16,D02,1,1,1
2150,-35.0,-11.0,52.0,1645190972.6875,P16,D02,1,1,1
2151,-35.0,-11.0,52.0,1645190972.71875,P16,D02,1,1,1
2152,-35.0,-11.0,52.0,1645190972.75,P16,D02,1,1,1
2153,-35.0,-11.0,52.0,1645190972.78125,P16,D02,1,1,1
2154,-35.0,-11.0,52.0,1645190972.8125,P16,D02,1,1,1
2155,-35.0,-11.0,52.0,1645190972.84375,P16,D02,1,1,1
2156,-35.0,-11.0,52.0,1645190972.875,P16,D02,1,1,1
2157,-35.0,-11.0,52.0,1645190972.90625,P16,D02,1,1,1
2158,-35.0,-11.0,52.0,1645190972.9375,P16,D02,1,1,1
2159,-35.0,-11.0,52.0,1645190972.96875,P16,D02,1,1,1
2160,-35.0,-11.0,52.0,1645190973.0,P16,D02,1,1,1
2161,-35.0,-11.0,52.0,1645190973.03125,P16,D02,1,1,1
2162,-35.0,-11.0,52.0,1645190973.0625,P16,D02,1,1,1
2163,-35.0,-11.0,52.0,1645190973.09375,P16,D02,1,1,1
2164,-35.0,-11.0,52.0,1645190973.125,P16,D02,1,1,1
2165,-35.0,-11.0,52.0,1645190973.15625,P16,D02,1,1,1
2166,-35.0,-11.0,52.0,1645190973.1875,P16,D02,1,1,1
2167,-35.0,-11.0,52.0,1645190973.21875,P16,D02,1,1,1
2168,-35.0,-11.0,52.0,1645190973.25,P16,D02,1,1,1
2169,-35.0,-11.0,52.0,1645190973.28125,P16,D02,1,1,1
2170,-35.0,-11.0,52.0,1645190973.3125,P16,D02,1,1,1
2171,-35.0,-11.0,52.0,1645190973.34375,P16,D02,1,1,1
2172,-35.0,-11.0,52.0,1645190973.375,P16,D02,1,1,1
2173,-35.0,-11.0,52.0,1645190973.40625,P16,D02,1,1,1
2174,-35.0,-11.0,52.0,1645190973.4375,P16,D02,1,1,1
2175,-35.0,-11.0,52.0,1645190973.46875,P16,D02,1,1,1
2176,-35.0,-11.0,52.0,1645190973.5,P16,D02,1,1,1
2177,-35.0,-11.0,52.0,1645190973.53125,P16,D02,1,1,1
2178,-35.0,-11.0,52.0,1645190973.5625,P16,D02,1,1,1
2179,-34.0,-11.0,52.0,1645190973.59375,P16,D02,1,1,1
2180,-35.0,-11.0,52.0,1645190973.625,P16,D02,1,1,1
2181,-35.0,-11.0,52.0,1645190973.65625,P16,D02,1,1,1
2182,-35.0,-11.0,52.0,1645190973.6875,P16,D02,1,1,1
2183,-35.0,-11.0,52.0,1645190973.71875,P16,D02,1,1,1
2184,-35.0,-11.0,52.0,1645190973.75,P16,D02,1,1,1
2185,-35.0,-11.0,52.0,1645190973.78125,P16,D02,1,1,1
2186,-35.0,-11.0,52.0,1645190973.8125,P16,D02,1,1,1
2187,-35.0,-11.0,52.0,1645190973.84375,P16,D02,1,1,1
2188,-35.0,-11.0,52.0,1645190973.875,P16,D02,1,1,1
2189,-35.0,-11.0,52.0,1645190973.90625,P16,D02,1,1,1
2190,-35.0,-11.0,52.0,1645190973.9375,P16,D02,1,1,1
2191,-35.0,-11.0,52.0,1645190973.96875,P16,D02,1,1,1
2192,-35.0,-11.0,52.0,1645190974.0,P16,D02,1,1,1
2193,-35.0,-11.0,52.0,1645190974.03125,P16,D02,1,1,1
2194,-35.0,-11.0,52.0,1645190974.0625,P16,D02,1,1,1
2195,-35.0,-11.0,52.0,1645190974.09375,P16,D02,1,1,1
2196,-35.0,-11.0,52.0,1645190974.125,P16,D02,1,1,1
2197,-35.0,-11.0,52.0,1645190974.15625,P16,D02,1,1,1
2198,-35.0,-11.0,52.0,1645190974.1875,P16,D02,1,1,1
2199,-35.0,-11.0,52.0,1645190974.21875,P16,D02,1,1,1
2200,-35.0,-11.0,52.0,1645190974.25,P16,D02,1,1,1
2201,-35.0,-11.0,52.0,1645190974.28125,P16,D02,1,1,1
2202,-35.0,-11.0,52.0,1645190974.3125,P16,D02,1,1,1
2203,-35.0,-11.0,52.0,1645190974.34375,P16,D02,1,1,1
2204,-35.0,-11.0,52.0,1645190974.375,P16,D02,1,1,1
2205,-35.0,-11.0,52.0,1645190974.40625,P16,D02,1,1,1
2206,-35.0,-11.0,52.0,1645190974.4375,P16,D02,1,1,1
2207,-35.0,-11.0,52.0,1645190974.46875,P16,D02,1,1,1
2208,-35.0,-11.0,52.0,1645190974.5,P16,D02,1,1,1
2209,-35.0,-11.0,52.0,1645190974.53125,P16,D02,1,1,1
2210,-35.0,-11.0,52.0,1645190974.5625,P16,D02,1,1,1
2211,-35.0,-11.0,52.0,1645190974.59375,P16,D02,1,1,1
2212,-35.0,-11.0,52.0,1645190974.625,P16,D02,1,1,1
2213,-35.0,-11.0,52.0,1645190974.65625,P16,D02,1,1,1
2214,-35.0,-11.0,52.0,1645190974.6875,P16,D02,1,1,1
2215,-35.0,-11.0,52.0,1645190974.71875,P16,D02,1,1,1
2216,-35.0,-11.0,52.0,1645190974.75,P16,D02,1,1,1
2217,-35.0,-12.0,52.0,1645190974.78125,P16,D02,1,1,1
2218,-35.0,-11.0,51.0,1645190974.8125,P16,D02,1,1,1
2219,-35.0,-11.0,51.0,1645190974.84375,P16,D02,1,1,1
2220,-35.0,-11.0,52.0,1645190974.875,P16,D02,1,1,1
2221,-35.0,-11.0,52.0,1645190974.90625,P16,D02,1,1,1
2222,-35.0,-11.0,52.0,1645190974.9375,P16,D02,1,1,1
2223,-35.0,-12.0,52.0,1645190974.96875,P16,D02,1,1,1
2224,-35.0,-11.0,52.0,1645190975.0,P16,D02,1,1,1
2225,-35.0,-11.0,52.0,1645190975.03125,P16,D02,1,1,1
2226,-35.0,-11.0,52.0,1645190975.0625,P16,D02,1,1,1
2227,-35.0,-11.0,52.0,1645190975.09375,P16,D02,1,1,1
2228,-35.0,-12.0,52.0,1645190975.125,P16,D02,1,1,1
2229,-35.0,-11.0,52.0,1645190975.15625,P16,D02,1,1,1
2230,-35.0,-11.0,51.0,1645190975.1875,P16,D02,1,1,1
2231,-35.0,-11.0,51.0,1645190975.21875,P16,D02,1,1,1
2232,-35.0,-12.0,52.0,1645190975.25,P16,D02,1,1,1
2233,-35.0,-12.0,51.0,1645190975.28125,P16,D02,1,1,1
2234,-35.0,-12.0,51.0,1645190975.3125,P16,D02,1,1,1
2235,-35.0,-12.0,52.0,1645190975.34375,P16,D02,1,1,1
2236,-35.0,-12.0,51.0,1645190975.375,P16,D02,1,1,1
2237,-35.0,-12.0,51.0,1645190975.40625,P16,D02,1,1,1
2238,-35.0,-12.0,51.0,1645190975.4375,P16,D02,1,1,1
2239,-35.0,-12.0,51.0,1645190975.46875,P16,D02,1,1,1
2240,-35.0,-12.0,52.0,1645190975.5,P16,D02,1,1,1
2241,-35.0,-12.0,51.0,1645190975.53125,P16,D02,1,1,1
2242,-36.0,-12.0,51.0,1645190975.5625,P16,D02,1,1,1
2243,-35.0,-12.0,51.0,1645190975.59375,P16,D02,1,1,1
2244,-36.0,-12.0,51.0,1645190975.625,P16,D02,1,1,1
2245,-35.0,-12.0,51.0,1645190975.65625,P16,D02,1,1,1
2246,-35.0,-12.0,51.0,1645190975.6875,P16,D02,1,1,1
2247,-36.0,-12.0,51.0,1645190975.71875,P16,D02,1,1,1
2248,-36.0,-12.0,51.0,1645190975.75,P16,D02,1,1,1
2249,-36.0,-12.0,51.0,1645190975.78125,P16,D02,1,1,1
2250,-36.0,-12.0,51.0,1645190975.8125,P16,D02,1,1,1
2251,-36.0,-12.0,51.0,1645190975.84375,P16,D02,1,1,1
2252,-36.0,-12.0,51.0,1645190975.875,P16,D02,1,1,1
2253,-36.0,-12.0,51.0,1645190975.90625,P16,D02,1,1,1
2254,-35.0,-12.0,51.0,1645190975.9375,P16,D02,1,1,1
2255,-35.0,-12.0,51.0,1645190975.96875,P16,D02,1,1,1
2256,-35.0,-12.0,51.0,1645190976.0,P16,D02,1,1,1
2257,-35.0,-12.0,51.0,1645190976.03125,P16,D02,1,1,1
2258,-35.0,-12.0,51.0,1645190976.0625,P16,D02,1,1,1
2259,-35.0,-12.0,51.0,1645190976.09375,P16,D02,1,1,1
2260,-36.0,-12.0,51.0,1645190976.125,P16,D02,1,1,1
2261,-36.0,-12.0,51.0,1645190976.15625,P16,D02,1,1,1
2262,-36.0,-12.0,51.0,1645190976.1875,P16,D02,1,1,1
2263,-35.0,-12.0,51.0,1645190976.21875,P16,D02,1,1,1
2264,-35.0,-12.0,51.0,1645190976.25,P16,D02,1,1,1
2265,-36.0,-12.0,51.0,1645190976.28125,P16,D02,1,1,1
2266,-36.0,-12.0,51.0,1645190976.3125,P16,D02,1,1,1
2267,-35.0,-12.0,51.0,1645190976.34375,P16,D02,1,1,1
2268,-35.0,-12.0,51.0,1645190976.375,P16,D02,1,1,1
2269,-36.0,-12.0,51.0,1645190976.40625,P16,D02,1,1,1
2270,-36.0,-12.0,51.0,1645190976.4375,P16,D02,1,1,1
2271,-35.0,-12.0,51.0,1645190976.46875,P16,D02,1,1,1
2272,-35.0,-12.0,51.0,1645190976.5,P16,D02,1,1,1
2273,-36.0,-12.0,51.0,1645190976.53125,P16,D02,1,1,1
2274,-36.0,-12.0,51.0,1645190976.5625,P16,D02,1,1,1
2275,-35.0,-12.0,51.0,1645190976.59375,P16,D02,1,1,1
2276,-35.0,-12.0,51.0,1645190976.625,P16,D02,1,1,1
2277,-36.0,-12.0,51.0,1645190976.65625,P16,D02,1,1,1
2278,-36.0,-12.0,52.0,1645190976.6875,P16,D02,1,1,1
2279,-36.0,-12.0,51.0,1645190976.71875,P16,D02,1,1,1
2280,-36.0,-12.0,51.0,1645190976.75,P16,D02,1,1,1
2281,-36.0,-12.0,51.0,1645190976.78125,P16,D02,1,1,1
2282,-36.0,-12.0,51.0,1645190976.8125,P16,D02,1,1,1
2283,-36.0,-12.0,51.0,1645190976.84375,P16,D02,1,1,1
2284,-35.0,-12.0,51.0,1645190976.875,P16,D02,1,1,1
2285,-35.0,-12.0,51.0,1645190976.90625,P16,D02,1,1,1
2286,-36.0,-12.0,51.0,1645190976.9375,P16,D02,1,1,1
2287,-35.0,-12.0,51.0,1645190976.96875,P16,D02,1,1,1
2288,-35.0,-12.0,52.0,1645190977.0,P16,D02,1,1,1
2289,-36.0,-11.0,51.0,1645190977.03125,P16,D02,1,1,1
2290,-36.0,-11.0,51.0,1645190977.0625,P16,D02,1,1,1
2291,-35.0,-11.0,51.0,1645190977.09375,P16,D02,1,1,1
2292,-35.0,-12.0,51.0,1645190977.125,P16,D02,1,1,1
2293,-35.0,-12.0,51.0,1645190977.15625,P16,D02,1,1,1
2294,-36.0,-11.0,52.0,1645190977.1875,P16,D02,1,1,1
2295,-35.0,-11.0,51.0,1645190977.21875,P16,D02,1,1,1
2296,-35.0,-11.0,52.0,1645190977.25,P16,D02,1,1,1
2297,-35.0,-11.0,51.0,1645190977.28125,P16,D02,1,1,1
2298,-35.0,-11.0,52.0,1645190977.3125,P16,D02,1,1,1
2299,-35.0,-11.0,52.0,1645190977.34375,P16,D02,1,1,1
2300,-35.0,-11.0,52.0,1645190977.375,P16,D02,1,1,1
2301,-35.0,-11.0,52.0,1645190977.40625,P16,D02,1,1,1
2302,-35.0,-11.0,52.0,1645190977.4375,P16,D02,1,1,1
2303,-35.0,-11.0,52.0,1645190977.46875,P16,D02,1,1,1
2304,-35.0,-11.0,52.0,1645190977.5,P16,D02,1,1,1
