,data,timestamp,participant,document,val,arou,eng
526,-0.73,1645192440.078125,P16,D06,1,1,1
527,-2.49,1645192440.09375,P16,D06,1,1,1
528,-5.43,1645192440.109375,P16,D06,1,1,1
529,-9.14,1645192440.125,P16,D06,1,1,1
530,-13.01,1645192440.140625,P16,D06,1,1,1
531,-16.38,1645192440.15625,P16,D06,1,1,1
532,-18.87,1645192440.171875,P16,D06,1,1,1
533,-20.52,1645192440.1875,P16,D06,1,1,1
534,-21.83,1645192440.203125,P16,D06,1,1,1
535,-23.57,1645192440.21875,P16,D06,1,1,1
536,-26.49,1645192440.234375,P16,D06,1,1,1
537,-30.88,1645192440.25,P16,D06,1,1,1
538,-36.46,1645192440.265625,P16,D06,1,1,1
539,-42.37,1645192440.28125,P16,D06,1,1,1
540,-47.63,1645192440.296875,P16,D06,1,1,1
541,-51.49,1645192440.3125,P16,D06,1,1,1
542,-53.81,1645192440.328125,P16,D06,1,1,1
543,-55.12,1645192440.34375,P16,D06,1,1,1
544,-56.35,1645192440.359375,P16,D06,1,1,1
545,-58.54,1645192440.375,P16,D06,1,1,1
546,-62.55,1645192440.390625,P16,D06,1,1,1
547,-68.97,1645192440.40625,P16,D06,1,1,1
548,-77.89,1645192440.421875,P16,D06,1,1,1
549,-88.49,1645192440.4375,P16,D06,1,1,1
550,-98.65,1645192440.453125,P16,D06,1,1,1
551,-104.92,1645192440.46875,P16,D06,1,1,1
552,-103.25,1645192440.484375,P16,D06,1,1,1
553,-90.35,1645192440.5,P16,D06,1,1,1
554,-65.31,1645192440.515625,P16,D06,1,1,1
555,-30.41,1645192440.53125,P16,D06,1,1,1
556,9.3,1645192440.546875,P16,D06,1,1,1
557,47.64,1645192440.5625,P16,D06,1,1,1
558,79.36,1645192440.578125,P16,D06,1,1,1
559,101.72,1645192440.59375,P16,D06,1,1,1
560,114.75,1645192440.609375,P16,D06,1,1,1
561,120.36,1645192440.625,P16,D06,1,1,1
562,120.99,1645192440.640625,P16,D06,1,1,1
563,118.59,1645192440.65625,P16,D06,1,1,1
564,114.34,1645192440.671875,P16,D06,1,1,1
565,109.07,1645192440.6875,P16,D06,1,1,1
566,103.72,1645192440.703125,P16,D06,1,1,1
567,99.44,1645192440.71875,P16,D06,1,1,1
568,97.19,1645192440.734375,P16,D06,1,1,1
569,97.17,1645192440.75,P16,D06,1,1,1
570,98.59,1645192440.765625,P16,D06,1,1,1
571,100.05,1645192440.78125,P16,D06,1,1,1
572,100.11,1645192440.796875,P16,D06,1,1,1
573,98.12,1645192440.8125,P16,D06,1,1,1
574,94.49,1645192440.828125,P16,D06,1,1,1
575,90.49,1645192440.84375,P16,D06,1,1,1
576,87.7,1645192440.859375,P16,D06,1,1,1
577,87.38,1645192440.875,P16,D06,1,1,1
578,90.11,1645192440.890625,P16,D06,1,1,1
579,95.59,1645192440.90625,P16,D06,1,1,1
580,102.56,1645192440.921875,P16,D06,1,1,1
581,108.92,1645192440.9375,P16,D06,1,1,1
582,112.05,1645192440.953125,P16,D06,1,1,1
583,109.57,1645192440.96875,P16,D06,1,1,1
584,100.25,1645192440.984375,P16,D06,1,1,1
585,84.7,1645192441.0,P16,D06,1,1,1
586,65.42,1645192441.015625,P16,D06,1,1,1
587,45.9,1645192441.03125,P16,D06,1,1,1
588,29.41,1645192441.046875,P16,D06,1,1,1
589,17.69,1645192441.0625,P16,D06,1,1,1
590,10.73,1645192441.078125,P16,D06,1,1,1
591,7.25,1645192441.09375,P16,D06,1,1,1
592,5.75,1645192441.109375,P16,D06,1,1,1
593,5.3,1645192441.125,P16,D06,1,1,1
594,5.77,1645192441.140625,P16,D06,1,1,1
595,7.23,1645192441.15625,P16,D06,1,1,1
596,9.16,1645192441.171875,P16,D06,1,1,1
597,9.98,1645192441.1875,P16,D06,1,1,1
598,7.35,1645192441.203125,P16,D06,1,1,1
599,-0.77,1645192441.21875,P16,D06,1,1,1
600,-14.9,1645192441.234375,P16,D06,1,1,1
601,-33.47,1645192441.25,P16,D06,1,1,1
602,-53.08,1645192441.265625,P16,D06,1,1,1
603,-69.68,1645192441.28125,P16,D06,1,1,1
604,-80.18,1645192441.296875,P16,D06,1,1,1
605,-83.6,1645192441.3125,P16,D06,1,1,1
606,-81.26,1645192441.328125,P16,D06,1,1,1
607,-75.87,1645192441.34375,P16,D06,1,1,1
608,-70.15,1645192441.359375,P16,D06,1,1,1
609,-65.65,1645192441.375,P16,D06,1,1,1
610,-62.42,1645192441.390625,P16,D06,1,1,1
611,-59.53,1645192441.40625,P16,D06,1,1,1
612,-56.08,1645192441.421875,P16,D06,1,1,1
613,-51.89,1645192441.4375,P16,D06,1,1,1
614,-47.57,1645192441.453125,P16,D06,1,1,1
615,-44.0,1645192441.46875,P16,D06,1,1,1
616,-41.63,1645192441.484375,P16,D06,1,1,1
617,-40.21,1645192441.5,P16,D06,1,1,1
618,-38.97,1645192441.515625,P16,D06,1,1,1
619,-37.07,1645192441.53125,P16,D06,1,1,1
620,-34.08,1645192441.546875,P16,D06,1,1,1
621,-30.23,1645192441.5625,P16,D06,1,1,1
622,-26.25,1645192441.578125,P16,D06,1,1,1
623,-22.9,1645192441.59375,P16,D06,1,1,1
624,-20.63,1645192441.609375,P16,D06,1,1,1
625,-19.42,1645192441.625,P16,D06,1,1,1
626,-18.78,1645192441.640625,P16,D06,1,1,1
627,-18.13,1645192441.65625,P16,D06,1,1,1
628,-17.01,1645192441.671875,P16,D06,1,1,1
629,-15.32,1645192441.6875,P16,D06,1,1,1
630,-13.29,1645192441.703125,P16,D06,1,1,1
631,-11.27,1645192441.71875,P16,D06,1,1,1
632,-9.58,1645192441.734375,P16,D06,1,1,1
633,-8.36,1645192441.75,P16,D06,1,1,1
634,-7.51,1645192441.765625,P16,D06,1,1,1
635,-6.85,1645192441.78125,P16,D06,1,1,1
636,-6.23,1645192441.796875,P16,D06,1,1,1
637,-5.54,1645192441.8125,P16,D06,1,1,1
638,-4.81,1645192441.828125,P16,D06,1,1,1
639,-4.09,1645192441.84375,P16,D06,1,1,1
640,-3.4,1645192441.859375,P16,D06,1,1,1
641,-2.74,1645192441.875,P16,D06,1,1,1
642,-2.1,1645192441.890625,P16,D06,1,1,1
643,-1.49,1645192441.90625,P16,D06,1,1,1
644,-1.02,1645192441.921875,P16,D06,1,1,1
645,-0.78,1645192441.9375,P16,D06,1,1,1
646,-0.8,1645192441.953125,P16,D06,1,1,1
647,-1.03,1645192441.96875,P16,D06,1,1,1
648,-1.27,1645192441.984375,P16,D06,1,1,1
649,-1.34,1645192442.0,P16,D06,1,1,1
650,-1.11,1645192442.015625,P16,D06,1,1,1
651,-0.61,1645192442.03125,P16,D06,1,1,1
652,0.02,1645192442.046875,P16,D06,1,1,1
653,0.56,1645192442.0625,P16,D06,1,1,1
654,0.88,1645192442.078125,P16,D06,1,1,1
655,0.92,1645192442.09375,P16,D06,1,1,1
656,0.79,1645192442.109375,P16,D06,1,1,1
657,0.63,1645192442.125,P16,D06,1,1,1
658,0.54,1645192442.140625,P16,D06,1,1,1
659,0.53,1645192442.15625,P16,D06,1,1,1
660,0.53,1645192442.171875,P16,D06,1,1,1
661,0.46,1645192442.1875,P16,D06,1,1,1
662,0.26,1645192442.203125,P16,D06,1,1,1
663,0.02,1645192442.21875,P16,D06,1,1,1
664,-0.1,1645192442.234375,P16,D06,1,1,1
665,0.02,1645192442.25,P16,D06,1,1,1
666,0.43,1645192442.265625,P16,D06,1,1,1
667,1.0,1645192442.28125,P16,D06,1,1,1
668,1.52,1645192442.296875,P16,D06,1,1,1
669,1.78,1645192442.3125,P16,D06,1,1,1
670,1.68,1645192442.328125,P16,D06,1,1,1
671,1.25,1645192442.34375,P16,D06,1,1,1
672,0.66,1645192442.359375,P16,D06,1,1,1
673,0.09,1645192442.375,P16,D06,1,1,1
674,-0.31,1645192442.390625,P16,D06,1,1,1
675,-0.52,1645192442.40625,P16,D06,1,1,1
676,-0.57,1645192442.421875,P16,D06,1,1,1
677,-0.58,1645192442.4375,P16,D06,1,1,1
678,-0.58,1645192442.453125,P16,D06,1,1,1
679,-0.6,1645192442.46875,P16,D06,1,1,1
680,-0.62,1645192442.484375,P16,D06,1,1,1
681,-0.63,1645192442.5,P16,D06,1,1,1
682,-0.62,1645192442.515625,P16,D06,1,1,1
683,-0.62,1645192442.53125,P16,D06,1,1,1
684,-0.68,1645192442.546875,P16,D06,1,1,1
685,-0.78,1645192442.5625,P16,D06,1,1,1
686,-0.88,1645192442.578125,P16,D06,1,1,1
687,-0.9,1645192442.59375,P16,D06,1,1,1
688,-0.79,1645192442.609375,P16,D06,1,1,1
689,-0.56,1645192442.625,P16,D06,1,1,1
690,-0.27,1645192442.640625,P16,D06,1,1,1
691,0.0,1645192442.65625,P16,D06,1,1,1
692,0.2,1645192442.671875,P16,D06,1,1,1
693,0.34,1645192442.6875,P16,D06,1,1,1
694,0.45,1645192442.703125,P16,D06,1,1,1
695,0.57,1645192442.71875,P16,D06,1,1,1
696,0.73,1645192442.734375,P16,D06,1,1,1
697,0.88,1645192442.75,P16,D06,1,1,1
698,0.91,1645192442.765625,P16,D06,1,1,1
699,0.75,1645192442.78125,P16,D06,1,1,1
700,0.39,1645192442.796875,P16,D06,1,1,1
701,-0.11,1645192442.8125,P16,D06,1,1,1
702,-0.6,1645192442.828125,P16,D06,1,1,1
703,-0.97,1645192442.84375,P16,D06,1,1,1
704,-1.15,1645192442.859375,P16,D06,1,1,1
705,-1.18,1645192442.875,P16,D06,1,1,1
706,-1.11,1645192442.890625,P16,D06,1,1,1
707,-1.0,1645192442.90625,P16,D06,1,1,1
708,-0.81,1645192442.921875,P16,D06,1,1,1
709,-0.51,1645192442.9375,P16,D06,1,1,1
710,-0.05,1645192442.953125,P16,D06,1,1,1
711,0.49,1645192442.96875,P16,D06,1,1,1
712,0.98,1645192442.984375,P16,D06,1,1,1
713,1.25,1645192443.0,P16,D06,1,1,1
714,1.23,1645192443.015625,P16,D06,1,1,1
715,0.97,1645192443.03125,P16,D06,1,1,1
716,0.62,1645192443.046875,P16,D06,1,1,1
717,0.36,1645192443.0625,P16,D06,1,1,1
718,0.27,1645192443.078125,P16,D06,1,1,1
719,0.31,1645192443.09375,P16,D06,1,1,1
720,0.35,1645192443.109375,P16,D06,1,1,1
721,0.27,1645192443.125,P16,D06,1,1,1
722,-0.01,1645192443.140625,P16,D06,1,1,1
723,-0.44,1645192443.15625,P16,D06,1,1,1
724,-0.9,1645192443.171875,P16,D06,1,1,1
725,-1.25,1645192443.1875,P16,D06,1,1,1
726,-1.37,1645192443.203125,P16,D06,1,1,1
727,-1.23,1645192443.21875,P16,D06,1,1,1
728,-0.88,1645192443.234375,P16,D06,1,1,1
729,-0.46,1645192443.25,P16,D06,1,1,1
730,-0.12,1645192443.265625,P16,D06,1,1,1
731,0.01,1645192443.28125,P16,D06,1,1,1
732,-0.09,1645192443.296875,P16,D06,1,1,1
733,-0.37,1645192443.3125,P16,D06,1,1,1
734,-0.67,1645192443.328125,P16,D06,1,1,1
735,-0.83,1645192443.34375,P16,D06,1,1,1
736,-0.76,1645192443.359375,P16,D06,1,1,1
737,-0.48,1645192443.375,P16,D06,1,1,1
738,-0.08,1645192443.390625,P16,D06,1,1,1
739,0.31,1645192443.40625,P16,D06,1,1,1
740,0.57,1645192443.421875,P16,D06,1,1,1
741,0.66,1645192443.4375,P16,D06,1,1,1
742,0.58,1645192443.453125,P16,D06,1,1,1
743,0.42,1645192443.46875,P16,D06,1,1,1
744,0.3,1645192443.484375,P16,D06,1,1,1
745,0.33,1645192443.5,P16,D06,1,1,1
746,0.59,1645192443.515625,P16,D06,1,1,1
747,1.06,1645192443.53125,P16,D06,1,1,1
748,1.66,1645192443.546875,P16,D06,1,1,1
749,2.21,1645192443.5625,P16,D06,1,1,1
750,2.54,1645192443.578125,P16,D06,1,1,1
751,2.5,1645192443.59375,P16,D06,1,1,1
752,2.12,1645192443.609375,P16,D06,1,1,1
753,1.52,1645192443.625,P16,D06,1,1,1
754,0.9,1645192443.640625,P16,D06,1,1,1
755,0.44,1645192443.65625,P16,D06,1,1,1
756,0.23,1645192443.671875,P16,D06,1,1,1
757,0.2,1645192443.6875,P16,D06,1,1,1
758,0.24,1645192443.703125,P16,D06,1,1,1
759,0.25,1645192443.71875,P16,D06,1,1,1
760,0.23,1645192443.734375,P16,D06,1,1,1
761,0.27,1645192443.75,P16,D06,1,1,1
762,0.43,1645192443.765625,P16,D06,1,1,1
763,0.74,1645192443.78125,P16,D06,1,1,1
764,1.07,1645192443.796875,P16,D06,1,1,1
765,1.27,1645192443.8125,P16,D06,1,1,1
766,1.24,1645192443.828125,P16,D06,1,1,1
767,1.0,1645192443.84375,P16,D06,1,1,1
768,0.67,1645192443.859375,P16,D06,1,1,1
769,0.42,1645192443.875,P16,D06,1,1,1
770,0.32,1645192443.890625,P16,D06,1,1,1
771,0.33,1645192443.90625,P16,D06,1,1,1
772,0.33,1645192443.921875,P16,D06,1,1,1
773,0.24,1645192443.9375,P16,D06,1,1,1
774,0.05,1645192443.953125,P16,D06,1,1,1
775,-0.18,1645192443.96875,P16,D06,1,1,1
776,-0.33,1645192443.984375,P16,D06,1,1,1
777,-0.36,1645192444.0,P16,D06,1,1,1
778,-0.3,1645192444.015625,P16,D06,1,1,1
779,-0.24,1645192444.03125,P16,D06,1,1,1
780,-0.26,1645192444.046875,P16,D06,1,1,1
781,-0.39,1645192444.0625,P16,D06,1,1,1
782,-0.57,1645192444.078125,P16,D06,1,1,1
783,-0.75,1645192444.09375,P16,D06,1,1,1
784,-0.87,1645192444.109375,P16,D06,1,1,1
785,-0.91,1645192444.125,P16,D06,1,1,1
786,-0.89,1645192444.140625,P16,D06,1,1,1
787,-0.85,1645192444.15625,P16,D06,1,1,1
788,-0.84,1645192444.171875,P16,D06,1,1,1
789,-0.86,1645192444.1875,P16,D06,1,1,1
790,-0.89,1645192444.203125,P16,D06,1,1,1
791,-0.9,1645192444.21875,P16,D06,1,1,1
792,-0.85,1645192444.234375,P16,D06,1,1,1
793,-0.73,1645192444.25,P16,D06,1,1,1
794,-0.53,1645192444.265625,P16,D06,1,1,1
795,-0.26,1645192444.28125,P16,D06,1,1,1
796,0.05,1645192444.296875,P16,D06,1,1,1
797,0.34,1645192444.3125,P16,D06,1,1,1
798,0.58,1645192444.328125,P16,D06,1,1,1
799,0.7,1645192444.34375,P16,D06,1,1,1
800,0.68,1645192444.359375,P16,D06,1,1,1
801,0.53,1645192444.375,P16,D06,1,1,1
802,0.31,1645192444.390625,P16,D06,1,1,1
803,0.07,1645192444.40625,P16,D06,1,1,1
804,-0.17,1645192444.421875,P16,D06,1,1,1
805,-0.39,1645192444.4375,P16,D06,1,1,1
806,-0.61,1645192444.453125,P16,D06,1,1,1
807,-0.85,1645192444.46875,P16,D06,1,1,1
808,-1.1,1645192444.484375,P16,D06,1,1,1
809,-1.3,1645192444.5,P16,D06,1,1,1
810,-1.39,1645192444.515625,P16,D06,1,1,1
811,-1.34,1645192444.53125,P16,D06,1,1,1
812,-1.18,1645192444.546875,P16,D06,1,1,1
813,-1.0,1645192444.5625,P16,D06,1,1,1
814,-0.85,1645192444.578125,P16,D06,1,1,1
815,-0.74,1645192444.59375,P16,D06,1,1,1
816,-0.65,1645192444.609375,P16,D06,1,1,1
817,-0.51,1645192444.625,P16,D06,1,1,1
818,-0.31,1645192444.640625,P16,D06,1,1,1
819,-0.12,1645192444.65625,P16,D06,1,1,1
820,-0.02,1645192444.671875,P16,D06,1,1,1
821,-0.11,1645192444.6875,P16,D06,1,1,1
822,-0.36,1645192444.703125,P16,D06,1,1,1
823,-0.67,1645192444.71875,P16,D06,1,1,1
824,-0.89,1645192444.734375,P16,D06,1,1,1
825,-0.9,1645192444.75,P16,D06,1,1,1
826,-0.68,1645192444.765625,P16,D06,1,1,1
827,-0.3,1645192444.78125,P16,D06,1,1,1
828,0.1,1645192444.796875,P16,D06,1,1,1
829,0.38,1645192444.8125,P16,D06,1,1,1
830,0.45,1645192444.828125,P16,D06,1,1,1
831,0.31,1645192444.84375,P16,D06,1,1,1
832,-0.0,1645192444.859375,P16,D06,1,1,1
833,-0.38,1645192444.875,P16,D06,1,1,1
834,-0.73,1645192444.890625,P16,D06,1,1,1
835,-0.97,1645192444.90625,P16,D06,1,1,1
836,-1.02,1645192444.921875,P16,D06,1,1,1
837,-0.89,1645192444.9375,P16,D06,1,1,1
838,-0.61,1645192444.953125,P16,D06,1,1,1
839,-0.25,1645192444.96875,P16,D06,1,1,1
840,0.12,1645192444.984375,P16,D06,1,1,1
841,0.42,1645192445.0,P16,D06,1,1,1
842,0.65,1645192445.015625,P16,D06,1,1,1
843,0.81,1645192445.03125,P16,D06,1,1,1
844,0.96,1645192445.046875,P16,D06,1,1,1
845,1.12,1645192445.0625,P16,D06,1,1,1
846,1.35,1645192445.078125,P16,D06,1,1,1
847,1.62,1645192445.09375,P16,D06,1,1,1
848,1.91,1645192445.109375,P16,D06,1,1,1
849,2.15,1645192445.125,P16,D06,1,1,1
850,2.28,1645192445.140625,P16,D06,1,1,1
851,2.27,1645192445.15625,P16,D06,1,1,1
852,2.1,1645192445.171875,P16,D06,1,1,1
853,1.8,1645192445.1875,P16,D06,1,1,1
854,1.44,1645192445.203125,P16,D06,1,1,1
855,1.09,1645192445.21875,P16,D06,1,1,1
856,0.79,1645192445.234375,P16,D06,1,1,1
857,0.62,1645192445.25,P16,D06,1,1,1
858,0.57,1645192445.265625,P16,D06,1,1,1
859,0.63,1645192445.28125,P16,D06,1,1,1
860,0.72,1645192445.296875,P16,D06,1,1,1
861,0.75,1645192445.3125,P16,D06,1,1,1
862,0.63,1645192445.328125,P16,D06,1,1,1
863,0.3,1645192445.34375,P16,D06,1,1,1
864,-0.2,1645192445.359375,P16,D06,1,1,1
865,-0.75,1645192445.375,P16,D06,1,1,1
866,-1.23,1645192445.390625,P16,D06,1,1,1
867,-1.54,1645192445.40625,P16,D06,1,1,1
868,-1.67,1645192445.421875,P16,D06,1,1,1
869,-1.69,1645192445.4375,P16,D06,1,1,1
870,-1.7,1645192445.453125,P16,D06,1,1,1
871,-1.76,1645192445.46875,P16,D06,1,1,1
872,-1.87,1645192445.484375,P16,D06,1,1,1
873,-1.93,1645192445.5,P16,D06,1,1,1
874,-1.85,1645192445.515625,P16,D06,1,1,1
875,-1.57,1645192445.53125,P16,D06,1,1,1
876,-1.13,1645192445.546875,P16,D06,1,1,1
877,-0.64,1645192445.5625,P16,D06,1,1,1
878,-0.23,1645192445.578125,P16,D06,1,1,1
879,0.01,1645192445.59375,P16,D06,1,1,1
880,0.04,1645192445.609375,P16,D06,1,1,1
881,-0.08,1645192445.625,P16,D06,1,1,1
882,-0.29,1645192445.640625,P16,D06,1,1,1
883,-0.51,1645192445.65625,P16,D06,1,1,1
884,-0.71,1645192445.671875,P16,D06,1,1,1
885,-0.85,1645192445.6875,P16,D06,1,1,1
886,-0.91,1645192445.703125,P16,D06,1,1,1
887,-0.86,1645192445.71875,P16,D06,1,1,1
888,-0.71,1645192445.734375,P16,D06,1,1,1
889,-0.47,1645192445.75,P16,D06,1,1,1
890,-0.24,1645192445.765625,P16,D06,1,1,1
891,-0.12,1645192445.78125,P16,D06,1,1,1
892,-0.19,1645192445.796875,P16,D06,1,1,1
893,-0.44,1645192445.8125,P16,D06,1,1,1
894,-0.78,1645192445.828125,P16,D06,1,1,1
895,-1.06,1645192445.84375,P16,D06,1,1,1
896,-1.16,1645192445.859375,P16,D06,1,1,1
897,-1.04,1645192445.875,P16,D06,1,1,1
898,-0.76,1645192445.890625,P16,D06,1,1,1
899,-0.45,1645192445.90625,P16,D06,1,1,1
900,-0.2,1645192445.921875,P16,D06,1,1,1
901,-0.05,1645192445.9375,P16,D06,1,1,1
902,0.04,1645192445.953125,P16,D06,1,1,1
903,0.11,1645192445.96875,P16,D06,1,1,1
904,0.18,1645192445.984375,P16,D06,1,1,1
905,0.24,1645192446.0,P16,D06,1,1,1
906,0.27,1645192446.015625,P16,D06,1,1,1
907,0.26,1645192446.03125,P16,D06,1,1,1
908,0.23,1645192446.046875,P16,D06,1,1,1
909,0.18,1645192446.0625,P16,D06,1,1,1
910,0.11,1645192446.078125,P16,D06,1,1,1
911,-0.01,1645192446.09375,P16,D06,1,1,1
912,-0.22,1645192446.109375,P16,D06,1,1,1
913,-0.53,1645192446.125,P16,D06,1,1,1
914,-0.92,1645192446.140625,P16,D06,1,1,1
915,-1.28,1645192446.15625,P16,D06,1,1,1
916,-1.54,1645192446.171875,P16,D06,1,1,1
917,-1.61,1645192446.1875,P16,D06,1,1,1
918,-1.5,1645192446.203125,P16,D06,1,1,1
919,-1.28,1645192446.21875,P16,D06,1,1,1
920,-1.03,1645192446.234375,P16,D06,1,1,1
921,-0.85,1645192446.25,P16,D06,1,1,1
922,-0.78,1645192446.265625,P16,D06,1,1,1
923,-0.8,1645192446.28125,P16,D06,1,1,1
924,-0.81,1645192446.296875,P16,D06,1,1,1
925,-0.67,1645192446.3125,P16,D06,1,1,1
926,-0.32,1645192446.328125,P16,D06,1,1,1
927,0.2,1645192446.34375,P16,D06,1,1,1
928,0.77,1645192446.359375,P16,D06,1,1,1
929,1.19,1645192446.375,P16,D06,1,1,1
930,1.31,1645192446.390625,P16,D06,1,1,1
931,1.13,1645192446.40625,P16,D06,1,1,1
932,0.79,1645192446.421875,P16,D06,1,1,1
933,0.46,1645192446.4375,P16,D06,1,1,1
934,0.29,1645192446.453125,P16,D06,1,1,1
935,0.36,1645192446.46875,P16,D06,1,1,1
936,0.58,1645192446.484375,P16,D06,1,1,1
937,0.86,1645192446.5,P16,D06,1,1,1
938,1.08,1645192446.515625,P16,D06,1,1,1
939,1.16,1645192446.53125,P16,D06,1,1,1
940,1.09,1645192446.546875,P16,D06,1,1,1
941,0.9,1645192446.5625,P16,D06,1,1,1
942,0.64,1645192446.578125,P16,D06,1,1,1
943,0.38,1645192446.59375,P16,D06,1,1,1
944,0.2,1645192446.609375,P16,D06,1,1,1
945,0.12,1645192446.625,P16,D06,1,1,1
946,0.14,1645192446.640625,P16,D06,1,1,1
947,0.2,1645192446.65625,P16,D06,1,1,1
948,0.23,1645192446.671875,P16,D06,1,1,1
949,0.22,1645192446.6875,P16,D06,1,1,1
950,0.16,1645192446.703125,P16,D06,1,1,1
951,0.13,1645192446.71875,P16,D06,1,1,1
952,0.18,1645192446.734375,P16,D06,1,1,1
953,0.36,1645192446.75,P16,D06,1,1,1
954,0.68,1645192446.765625,P16,D06,1,1,1
955,1.08,1645192446.78125,P16,D06,1,1,1
956,1.5,1645192446.796875,P16,D06,1,1,1
957,1.83,1645192446.8125,P16,D06,1,1,1
958,2.02,1645192446.828125,P16,D06,1,1,1
959,2.02,1645192446.84375,P16,D06,1,1,1
960,1.87,1645192446.859375,P16,D06,1,1,1
961,1.65,1645192446.875,P16,D06,1,1,1
962,1.48,1645192446.890625,P16,D06,1,1,1
963,1.43,1645192446.90625,P16,D06,1,1,1
964,1.49,1645192446.921875,P16,D06,1,1,1
965,1.57,1645192446.9375,P16,D06,1,1,1
966,1.56,1645192446.953125,P16,D06,1,1,1
967,1.37,1645192446.96875,P16,D06,1,1,1
968,0.99,1645192446.984375,P16,D06,1,1,1
969,0.51,1645192447.0,P16,D06,1,1,1
970,0.05,1645192447.015625,P16,D06,1,1,1
971,-0.28,1645192447.03125,P16,D06,1,1,1
972,-0.42,1645192447.046875,P16,D06,1,1,1
973,-0.4,1645192447.0625,P16,D06,1,1,1
974,-0.27,1645192447.078125,P16,D06,1,1,1
975,-0.1,1645192447.09375,P16,D06,1,1,1
976,0.04,1645192447.109375,P16,D06,1,1,1
977,0.14,1645192447.125,P16,D06,1,1,1
978,0.18,1645192447.140625,P16,D06,1,1,1
979,0.18,1645192447.15625,P16,D06,1,1,1
980,0.15,1645192447.171875,P16,D06,1,1,1
981,0.12,1645192447.1875,P16,D06,1,1,1
982,0.08,1645192447.203125,P16,D06,1,1,1
983,0.03,1645192447.21875,P16,D06,1,1,1
984,-0.03,1645192447.234375,P16,D06,1,1,1
985,-0.11,1645192447.25,P16,D06,1,1,1
986,-0.22,1645192447.265625,P16,D06,1,1,1
987,-0.32,1645192447.28125,P16,D06,1,1,1
988,-0.42,1645192447.296875,P16,D06,1,1,1
989,-0.5,1645192447.3125,P16,D06,1,1,1
990,-0.56,1645192447.328125,P16,D06,1,1,1
991,-0.61,1645192447.34375,P16,D06,1,1,1
992,-0.66,1645192447.359375,P16,D06,1,1,1
993,-0.69,1645192447.375,P16,D06,1,1,1
994,-0.7,1645192447.390625,P16,D06,1,1,1
995,-0.68,1645192447.40625,P16,D06,1,1,1
996,-0.63,1645192447.421875,P16,D06,1,1,1
997,-0.56,1645192447.4375,P16,D06,1,1,1
998,-0.47,1645192447.453125,P16,D06,1,1,1
999,-0.37,1645192447.46875,P16,D06,1,1,1
1000,-0.27,1645192447.484375,P16,D06,1,1,1
1001,-0.22,1645192447.5,P16,D06,1,1,1
1002,-0.25,1645192447.515625,P16,D06,1,1,1
1003,-0.39,1645192447.53125,P16,D06,1,1,1
1004,-0.62,1645192447.546875,P16,D06,1,1,1
1005,-0.84,1645192447.5625,P16,D06,1,1,1
1006,-0.96,1645192447.578125,P16,D06,1,1,1
1007,-0.9,1645192447.59375,P16,D06,1,1,1
1008,-0.66,1645192447.609375,P16,D06,1,1,1
1009,-0.33,1645192447.625,P16,D06,1,1,1
1010,-0.06,1645192447.640625,P16,D06,1,1,1
1011,0.04,1645192447.65625,P16,D06,1,1,1
1012,-0.09,1645192447.671875,P16,D06,1,1,1
1013,-0.4,1645192447.6875,P16,D06,1,1,1
1014,-0.76,1645192447.703125,P16,D06,1,1,1
1015,-1.03,1645192447.71875,P16,D06,1,1,1
1016,-1.12,1645192447.734375,P16,D06,1,1,1
1017,-0.99,1645192447.75,P16,D06,1,1,1
1018,-0.74,1645192447.765625,P16,D06,1,1,1
1019,-0.51,1645192447.78125,P16,D06,1,1,1
1020,-0.41,1645192447.796875,P16,D06,1,1,1
1021,-0.53,1645192447.8125,P16,D06,1,1,1
1022,-0.8,1645192447.828125,P16,D06,1,1,1
1023,-1.11,1645192447.84375,P16,D06,1,1,1
1024,-1.35,1645192447.859375,P16,D06,1,1,1
1025,-1.44,1645192447.875,P16,D06,1,1,1
1026,-1.43,1645192447.890625,P16,D06,1,1,1
1027,-1.39,1645192447.90625,P16,D06,1,1,1
1028,-1.38,1645192447.921875,P16,D06,1,1,1
1029,-1.41,1645192447.9375,P16,D06,1,1,1
1030,-1.39,1645192447.953125,P16,D06,1,1,1
1031,-1.23,1645192447.96875,P16,D06,1,1,1
1032,-0.91,1645192447.984375,P16,D06,1,1,1
1033,-0.5,1645192448.0,P16,D06,1,1,1
1034,-0.13,1645192448.015625,P16,D06,1,1,1
1035,0.06,1645192448.03125,P16,D06,1,1,1
1036,0.02,1645192448.046875,P16,D06,1,1,1
1037,-0.2,1645192448.0625,P16,D06,1,1,1
1038,-0.47,1645192448.078125,P16,D06,1,1,1
1039,-0.67,1645192448.09375,P16,D06,1,1,1
1040,-0.75,1645192448.109375,P16,D06,1,1,1
1041,-0.72,1645192448.125,P16,D06,1,1,1
1042,-0.65,1645192448.140625,P16,D06,1,1,1
1043,-0.59,1645192448.15625,P16,D06,1,1,1
1044,-0.51,1645192448.171875,P16,D06,1,1,1
1045,-0.36,1645192448.1875,P16,D06,1,1,1
1046,-0.1,1645192448.203125,P16,D06,1,1,1
1047,0.26,1645192448.21875,P16,D06,1,1,1
1048,0.63,1645192448.234375,P16,D06,1,1,1
1049,0.89,1645192448.25,P16,D06,1,1,1
1050,0.93,1645192448.265625,P16,D06,1,1,1
1051,0.77,1645192448.28125,P16,D06,1,1,1
