,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1908,-32.0,-6.0,54.0,1645192680.09375,P16,D07,1,1,0
1909,-32.0,-6.0,54.0,1645192680.125,P16,D07,1,1,0
1910,-32.0,-6.0,54.0,1645192680.15625,P16,D07,1,1,0
1911,-32.0,-6.0,54.0,1645192680.1875,P16,D07,1,1,0
1912,-32.0,-6.0,54.0,1645192680.21875,P16,D07,1,1,0
1913,-32.0,-6.0,54.0,1645192680.25,P16,D07,1,1,0
1914,-32.0,-6.0,54.0,1645192680.28125,P16,D07,1,1,0
1915,-32.0,-6.0,54.0,1645192680.3125,P16,D07,1,1,0
1916,-32.0,-6.0,54.0,1645192680.34375,P16,D07,1,1,0
1917,-32.0,-6.0,54.0,1645192680.375,P16,D07,1,1,0
1918,-32.0,-6.0,54.0,1645192680.40625,P16,D07,1,1,0
1919,-32.0,-6.0,54.0,1645192680.4375,P16,D07,1,1,0
1920,-32.0,-6.0,54.0,1645192680.46875,P16,D07,1,1,0
1921,-32.0,-6.0,54.0,1645192680.5,P16,D07,1,1,0
1922,-32.0,-6.0,54.0,1645192680.53125,P16,D07,1,1,0
1923,-32.0,-6.0,54.0,1645192680.5625,P16,D07,1,1,0
1924,-32.0,-6.0,54.0,1645192680.59375,P16,D07,1,1,0
1925,-32.0,-6.0,54.0,1645192680.625,P16,D07,1,1,0
1926,-32.0,-6.0,54.0,1645192680.65625,P16,D07,1,1,0
1927,-32.0,-6.0,54.0,1645192680.6875,P16,D07,1,1,0
1928,-32.0,-6.0,54.0,1645192680.71875,P16,D07,1,1,0
1929,-32.0,-6.0,54.0,1645192680.75,P16,D07,1,1,0
1930,-32.0,-6.0,54.0,1645192680.78125,P16,D07,1,1,0
1931,-32.0,-6.0,54.0,1645192680.8125,P16,D07,1,1,0
1932,-32.0,-6.0,54.0,1645192680.84375,P16,D07,1,1,0
1933,-32.0,-6.0,54.0,1645192680.875,P16,D07,1,1,0
1934,-32.0,-6.0,54.0,1645192680.90625,P16,D07,1,1,0
1935,-32.0,-6.0,54.0,1645192680.9375,P16,D07,1,1,0
1936,-32.0,-6.0,54.0,1645192680.96875,P16,D07,1,1,0
1937,-32.0,-6.0,54.0,1645192681.0,P16,D07,1,1,0
1938,-32.0,-6.0,54.0,1645192681.03125,P16,D07,1,1,0
1939,-32.0,-6.0,54.0,1645192681.0625,P16,D07,1,1,0
1940,-32.0,-6.0,54.0,1645192681.09375,P16,D07,1,1,0
1941,-32.0,-6.0,54.0,1645192681.125,P16,D07,1,1,0
1942,-32.0,-6.0,54.0,1645192681.15625,P16,D07,1,1,0
1943,-32.0,-6.0,54.0,1645192681.1875,P16,D07,1,1,0
1944,-32.0,-6.0,54.0,1645192681.21875,P16,D07,1,1,0
1945,-32.0,-6.0,54.0,1645192681.25,P16,D07,1,1,0
1946,-32.0,-6.0,54.0,1645192681.28125,P16,D07,1,1,0
1947,-32.0,-6.0,54.0,1645192681.3125,P16,D07,1,1,0
1948,-32.0,-6.0,54.0,1645192681.34375,P16,D07,1,1,0
1949,-33.0,-6.0,54.0,1645192681.375,P16,D07,1,1,0
1950,-32.0,-6.0,54.0,1645192681.40625,P16,D07,1,1,0
1951,-32.0,-6.0,54.0,1645192681.4375,P16,D07,1,1,0
1952,-32.0,-6.0,54.0,1645192681.46875,P16,D07,1,1,0
1953,-32.0,-6.0,54.0,1645192681.5,P16,D07,1,1,0
1954,-32.0,-6.0,54.0,1645192681.53125,P16,D07,1,1,0
1955,-32.0,-6.0,54.0,1645192681.5625,P16,D07,1,1,0
1956,-32.0,-6.0,54.0,1645192681.59375,P16,D07,1,1,0
1957,-32.0,-6.0,54.0,1645192681.625,P16,D07,1,1,0
1958,-32.0,-6.0,54.0,1645192681.65625,P16,D07,1,1,0
1959,-32.0,-6.0,54.0,1645192681.6875,P16,D07,1,1,0
1960,-32.0,-7.0,54.0,1645192681.71875,P16,D07,1,1,0
1961,-32.0,-6.0,54.0,1645192681.75,P16,D07,1,1,0
1962,-32.0,-6.0,54.0,1645192681.78125,P16,D07,1,1,0
1963,-32.0,-6.0,54.0,1645192681.8125,P16,D07,1,1,0
1964,-32.0,-6.0,54.0,1645192681.84375,P16,D07,1,1,0
1965,-32.0,-6.0,54.0,1645192681.875,P16,D07,1,1,0
1966,-32.0,-6.0,54.0,1645192681.90625,P16,D07,1,1,0
1967,-32.0,-6.0,54.0,1645192681.9375,P16,D07,1,1,0
1968,-33.0,-7.0,54.0,1645192681.96875,P16,D07,1,1,0
1969,-32.0,-6.0,54.0,1645192682.0,P16,D07,1,1,0
1970,-32.0,-6.0,54.0,1645192682.03125,P16,D07,1,1,0
1971,-32.0,-7.0,54.0,1645192682.0625,P16,D07,1,1,0
1972,-32.0,-6.0,54.0,1645192682.09375,P16,D07,1,1,0
1973,-32.0,-6.0,54.0,1645192682.125,P16,D07,1,1,0
1974,-32.0,-6.0,54.0,1645192682.15625,P16,D07,1,1,0
1975,-33.0,-6.0,54.0,1645192682.1875,P16,D07,1,1,0
1976,-32.0,-6.0,54.0,1645192682.21875,P16,D07,1,1,0
1977,-32.0,-7.0,54.0,1645192682.25,P16,D07,1,1,0
1978,-32.0,-7.0,54.0,1645192682.28125,P16,D07,1,1,0
1979,-32.0,-6.0,54.0,1645192682.3125,P16,D07,1,1,0
1980,-32.0,-6.0,54.0,1645192682.34375,P16,D07,1,1,0
1981,-32.0,-6.0,54.0,1645192682.375,P16,D07,1,1,0
1982,-32.0,-6.0,54.0,1645192682.40625,P16,D07,1,1,0
1983,-32.0,-6.0,54.0,1645192682.4375,P16,D07,1,1,0
1984,-32.0,-6.0,54.0,1645192682.46875,P16,D07,1,1,0
1985,-32.0,-6.0,54.0,1645192682.5,P16,D07,1,1,0
1986,-32.0,-6.0,54.0,1645192682.53125,P16,D07,1,1,0
1987,-32.0,-6.0,54.0,1645192682.5625,P16,D07,1,1,0
1988,-32.0,-6.0,54.0,1645192682.59375,P16,D07,1,1,0
1989,-32.0,-7.0,54.0,1645192682.625,P16,D07,1,1,0
1990,-32.0,-6.0,54.0,1645192682.65625,P16,D07,1,1,0
1991,-32.0,-6.0,54.0,1645192682.6875,P16,D07,1,1,0
1992,-32.0,-6.0,54.0,1645192682.71875,P16,D07,1,1,0
1993,-32.0,-6.0,54.0,1645192682.75,P16,D07,1,1,0
1994,-32.0,-6.0,54.0,1645192682.78125,P16,D07,1,1,0
1995,-32.0,-6.0,54.0,1645192682.8125,P16,D07,1,1,0
1996,-32.0,-6.0,54.0,1645192682.84375,P16,D07,1,1,0
1997,-32.0,-6.0,54.0,1645192682.875,P16,D07,1,1,0
1998,-32.0,-6.0,54.0,1645192682.90625,P16,D07,1,1,0
1999,-32.0,-6.0,54.0,1645192682.9375,P16,D07,1,1,0
2000,-32.0,-7.0,54.0,1645192682.96875,P16,D07,1,1,0
2001,-32.0,-6.0,54.0,1645192683.0,P16,D07,1,1,0
2002,-32.0,-6.0,54.0,1645192683.03125,P16,D07,1,1,0
2003,-32.0,-7.0,54.0,1645192683.0625,P16,D07,1,1,0
2004,-32.0,-7.0,54.0,1645192683.09375,P16,D07,1,1,0
2005,-32.0,-6.0,54.0,1645192683.125,P16,D07,1,1,0
2006,-32.0,-6.0,54.0,1645192683.15625,P16,D07,1,1,0
2007,-32.0,-6.0,54.0,1645192683.1875,P16,D07,1,1,0
2008,-32.0,-6.0,54.0,1645192683.21875,P16,D07,1,1,0
2009,-32.0,-6.0,54.0,1645192683.25,P16,D07,1,1,0
2010,-32.0,-6.0,54.0,1645192683.28125,P16,D07,1,1,0
2011,-32.0,-6.0,54.0,1645192683.3125,P16,D07,1,1,0
2012,-32.0,-6.0,54.0,1645192683.34375,P16,D07,1,1,0
2013,-32.0,-6.0,54.0,1645192683.375,P16,D07,1,1,0
2014,-32.0,-6.0,54.0,1645192683.40625,P16,D07,1,1,0
2015,-32.0,-6.0,54.0,1645192683.4375,P16,D07,1,1,0
2016,-32.0,-6.0,54.0,1645192683.46875,P16,D07,1,1,0
2017,-32.0,-6.0,54.0,1645192683.5,P16,D07,1,1,0
2018,-32.0,-6.0,54.0,1645192683.53125,P16,D07,1,1,0
2019,-31.0,-6.0,54.0,1645192683.5625,P16,D07,1,1,0
2020,-32.0,-6.0,54.0,1645192683.59375,P16,D07,1,1,0
2021,-32.0,-6.0,54.0,1645192683.625,P16,D07,1,1,0
2022,-32.0,-6.0,54.0,1645192683.65625,P16,D07,1,1,0
2023,-32.0,-6.0,54.0,1645192683.6875,P16,D07,1,1,0
2024,-32.0,-6.0,54.0,1645192683.71875,P16,D07,1,1,0
2025,-32.0,-6.0,54.0,1645192683.75,P16,D07,1,1,0
2026,-32.0,-6.0,54.0,1645192683.78125,P16,D07,1,1,0
2027,-32.0,-6.0,54.0,1645192683.8125,P16,D07,1,1,0
2028,-32.0,-6.0,54.0,1645192683.84375,P16,D07,1,1,0
2029,-32.0,-6.0,54.0,1645192683.875,P16,D07,1,1,0
2030,-32.0,-6.0,54.0,1645192683.90625,P16,D07,1,1,0
2031,-32.0,-6.0,54.0,1645192683.9375,P16,D07,1,1,0
2032,-32.0,-6.0,54.0,1645192683.96875,P16,D07,1,1,0
2033,-32.0,-6.0,54.0,1645192684.0,P16,D07,1,1,0
2034,-32.0,-6.0,54.0,1645192684.03125,P16,D07,1,1,0
2035,-32.0,-6.0,54.0,1645192684.0625,P16,D07,1,1,0
2036,-32.0,-6.0,54.0,1645192684.09375,P16,D07,1,1,0
2037,-32.0,-6.0,54.0,1645192684.125,P16,D07,1,1,0
2038,-32.0,-6.0,54.0,1645192684.15625,P16,D07,1,1,0
2039,-32.0,-6.0,54.0,1645192684.1875,P16,D07,1,1,0
2040,-32.0,-7.0,54.0,1645192684.21875,P16,D07,1,1,0
2041,-32.0,-6.0,54.0,1645192684.25,P16,D07,1,1,0
2042,-32.0,-6.0,54.0,1645192684.28125,P16,D07,1,1,0
2043,-32.0,-6.0,54.0,1645192684.3125,P16,D07,1,1,0
2044,-32.0,-6.0,54.0,1645192684.34375,P16,D07,1,1,0
2045,-32.0,-6.0,54.0,1645192684.375,P16,D07,1,1,0
2046,-32.0,-6.0,54.0,1645192684.40625,P16,D07,1,1,0
2047,-32.0,-6.0,54.0,1645192684.4375,P16,D07,1,1,0
2048,-32.0,-6.0,54.0,1645192684.46875,P16,D07,1,1,0
2049,-32.0,-7.0,54.0,1645192684.5,P16,D07,1,1,0
2050,-32.0,-6.0,54.0,1645192684.53125,P16,D07,1,1,0
2051,-32.0,-7.0,54.0,1645192684.5625,P16,D07,1,1,0
2052,-32.0,-7.0,54.0,1645192684.59375,P16,D07,1,1,0
2053,-32.0,-6.0,54.0,1645192684.625,P16,D07,1,1,0
2054,-32.0,-7.0,54.0,1645192684.65625,P16,D07,1,1,0
2055,-32.0,-7.0,54.0,1645192684.6875,P16,D07,1,1,0
2056,-32.0,-7.0,54.0,1645192684.71875,P16,D07,1,1,0
2057,-32.0,-7.0,54.0,1645192684.75,P16,D07,1,1,0
2058,-32.0,-7.0,54.0,1645192684.78125,P16,D07,1,1,0
2059,-32.0,-6.0,54.0,1645192684.8125,P16,D07,1,1,0
2060,-32.0,-7.0,54.0,1645192684.84375,P16,D07,1,1,0
2061,-32.0,-7.0,54.0,1645192684.875,P16,D07,1,1,0
2062,-32.0,-7.0,54.0,1645192684.90625,P16,D07,1,1,0
2063,-32.0,-7.0,54.0,1645192684.9375,P16,D07,1,1,0
2064,-32.0,-7.0,54.0,1645192684.96875,P16,D07,1,1,0
2065,-32.0,-7.0,54.0,1645192685.0,P16,D07,1,1,0
2066,-32.0,-7.0,54.0,1645192685.03125,P16,D07,1,1,0
2067,-32.0,-7.0,54.0,1645192685.0625,P16,D07,1,1,0
2068,-32.0,-7.0,54.0,1645192685.09375,P16,D07,1,1,0
2069,-32.0,-7.0,54.0,1645192685.125,P16,D07,1,1,0
2070,-32.0,-7.0,54.0,1645192685.15625,P16,D07,1,1,0
2071,-32.0,-6.0,54.0,1645192685.1875,P16,D07,1,1,0
2072,-32.0,-7.0,54.0,1645192685.21875,P16,D07,1,1,0
2073,-32.0,-7.0,54.0,1645192685.25,P16,D07,1,1,0
2074,-32.0,-7.0,54.0,1645192685.28125,P16,D07,1,1,0
2075,-32.0,-7.0,54.0,1645192685.3125,P16,D07,1,1,0
2076,-32.0,-7.0,54.0,1645192685.34375,P16,D07,1,1,0
2077,-32.0,-7.0,54.0,1645192685.375,P16,D07,1,1,0
2078,-32.0,-7.0,54.0,1645192685.40625,P16,D07,1,1,0
2079,-32.0,-6.0,54.0,1645192685.4375,P16,D07,1,1,0
2080,-32.0,-7.0,54.0,1645192685.46875,P16,D07,1,1,0
2081,-32.0,-7.0,54.0,1645192685.5,P16,D07,1,1,0
2082,-32.0,-7.0,54.0,1645192685.53125,P16,D07,1,1,0
2083,-32.0,-7.0,54.0,1645192685.5625,P16,D07,1,1,0
2084,-32.0,-7.0,54.0,1645192685.59375,P16,D07,1,1,0
2085,-32.0,-7.0,54.0,1645192685.625,P16,D07,1,1,0
2086,-32.0,-7.0,54.0,1645192685.65625,P16,D07,1,1,0
2087,-32.0,-7.0,54.0,1645192685.6875,P16,D07,1,1,0
2088,-32.0,-6.0,54.0,1645192685.71875,P16,D07,1,1,0
2089,-32.0,-7.0,54.0,1645192685.75,P16,D07,1,1,0
2090,-32.0,-6.0,54.0,1645192685.78125,P16,D07,1,1,0
2091,-32.0,-7.0,54.0,1645192685.8125,P16,D07,1,1,0
2092,-32.0,-7.0,54.0,1645192685.84375,P16,D07,1,1,0
2093,-32.0,-7.0,54.0,1645192685.875,P16,D07,1,1,0
2094,-32.0,-7.0,54.0,1645192685.90625,P16,D07,1,1,0
2095,-32.0,-6.0,54.0,1645192685.9375,P16,D07,1,1,0
2096,-32.0,-6.0,54.0,1645192685.96875,P16,D07,1,1,0
2097,-32.0,-7.0,54.0,1645192686.0,P16,D07,1,1,0
2098,-32.0,-6.0,54.0,1645192686.03125,P16,D07,1,1,0
2099,-32.0,-7.0,54.0,1645192686.0625,P16,D07,1,1,0
2100,-32.0,-6.0,54.0,1645192686.09375,P16,D07,1,1,0
2101,-32.0,-6.0,54.0,1645192686.125,P16,D07,1,1,0
2102,-32.0,-7.0,54.0,1645192686.15625,P16,D07,1,1,0
2103,-32.0,-6.0,54.0,1645192686.1875,P16,D07,1,1,0
2104,-32.0,-6.0,54.0,1645192686.21875,P16,D07,1,1,0
2105,-32.0,-6.0,54.0,1645192686.25,P16,D07,1,1,0
2106,-32.0,-7.0,54.0,1645192686.28125,P16,D07,1,1,0
2107,-32.0,-6.0,54.0,1645192686.3125,P16,D07,1,1,0
2108,-32.0,-6.0,54.0,1645192686.34375,P16,D07,1,1,0
2109,-32.0,-6.0,54.0,1645192686.375,P16,D07,1,1,0
2110,-32.0,-6.0,54.0,1645192686.40625,P16,D07,1,1,0
2111,-32.0,-6.0,54.0,1645192686.4375,P16,D07,1,1,0
2112,-32.0,-6.0,54.0,1645192686.46875,P16,D07,1,1,0
2113,-32.0,-6.0,54.0,1645192686.5,P16,D07,1,1,0
2114,-32.0,-6.0,54.0,1645192686.53125,P16,D07,1,1,0
2115,-32.0,-6.0,54.0,1645192686.5625,P16,D07,1,1,0
2116,-32.0,-6.0,54.0,1645192686.59375,P16,D07,1,1,0
2117,-32.0,-6.0,54.0,1645192686.625,P16,D07,1,1,0
2118,-32.0,-6.0,54.0,1645192686.65625,P16,D07,1,1,0
2119,-32.0,-6.0,54.0,1645192686.6875,P16,D07,1,1,0
2120,-32.0,-6.0,54.0,1645192686.71875,P16,D07,1,1,0
2121,-32.0,-6.0,54.0,1645192686.75,P16,D07,1,1,0
2122,-32.0,-6.0,54.0,1645192686.78125,P16,D07,1,1,0
2123,-32.0,-6.0,54.0,1645192686.8125,P16,D07,1,1,0
2124,-32.0,-6.0,54.0,1645192686.84375,P16,D07,1,1,0
2125,-32.0,-6.0,54.0,1645192686.875,P16,D07,1,1,0
2126,-32.0,-6.0,54.0,1645192686.90625,P16,D07,1,1,0
2127,-32.0,-6.0,54.0,1645192686.9375,P16,D07,1,1,0
2128,-31.0,-6.0,54.0,1645192686.96875,P16,D07,1,1,0
2129,-32.0,-6.0,54.0,1645192687.0,P16,D07,1,1,0
2130,-32.0,-6.0,54.0,1645192687.03125,P16,D07,1,1,0
2131,-32.0,-6.0,54.0,1645192687.0625,P16,D07,1,1,0
2132,-32.0,-6.0,54.0,1645192687.09375,P16,D07,1,1,0
2133,-32.0,-6.0,54.0,1645192687.125,P16,D07,1,1,0
2134,-32.0,-6.0,54.0,1645192687.15625,P16,D07,1,1,0
2135,-31.0,-6.0,54.0,1645192687.1875,P16,D07,1,1,0
2136,-32.0,-6.0,54.0,1645192687.21875,P16,D07,1,1,0
2137,-32.0,-6.0,54.0,1645192687.25,P16,D07,1,1,0
2138,-32.0,-6.0,54.0,1645192687.28125,P16,D07,1,1,0
2139,-32.0,-6.0,54.0,1645192687.3125,P16,D07,1,1,0
2140,-32.0,-6.0,54.0,1645192687.34375,P16,D07,1,1,0
2141,-32.0,-6.0,54.0,1645192687.375,P16,D07,1,1,0
2142,-32.0,-6.0,54.0,1645192687.40625,P16,D07,1,1,0
2143,-32.0,-6.0,54.0,1645192687.4375,P16,D07,1,1,0
2144,-32.0,-6.0,54.0,1645192687.46875,P16,D07,1,1,0
2145,-32.0,-6.0,54.0,1645192687.5,P16,D07,1,1,0
2146,-32.0,-7.0,54.0,1645192687.53125,P16,D07,1,1,0
2147,-32.0,-6.0,54.0,1645192687.5625,P16,D07,1,1,0
2148,-32.0,-6.0,54.0,1645192687.59375,P16,D07,1,1,0
2149,-32.0,-6.0,54.0,1645192687.625,P16,D07,1,1,0
2150,-32.0,-6.0,54.0,1645192687.65625,P16,D07,1,1,0
2151,-32.0,-6.0,54.0,1645192687.6875,P16,D07,1,1,0
2152,-32.0,-6.0,54.0,1645192687.71875,P16,D07,1,1,0
2153,-32.0,-6.0,54.0,1645192687.75,P16,D07,1,1,0
2154,-32.0,-6.0,54.0,1645192687.78125,P16,D07,1,1,0
2155,-32.0,-6.0,54.0,1645192687.8125,P16,D07,1,1,0
2156,-32.0,-6.0,54.0,1645192687.84375,P16,D07,1,1,0
2157,-32.0,-6.0,54.0,1645192687.875,P16,D07,1,1,0
2158,-32.0,-6.0,54.0,1645192687.90625,P16,D07,1,1,0
2159,-32.0,-6.0,54.0,1645192687.9375,P16,D07,1,1,0
2160,-32.0,-6.0,54.0,1645192687.96875,P16,D07,1,1,0
2161,-32.0,-6.0,54.0,1645192688.0,P16,D07,1,1,0
2162,-32.0,-7.0,54.0,1645192688.03125,P16,D07,1,1,0
2163,-32.0,-7.0,54.0,1645192688.0625,P16,D07,1,1,0
2164,-32.0,-6.0,54.0,1645192688.09375,P16,D07,1,1,0
2165,-32.0,-6.0,54.0,1645192688.125,P16,D07,1,1,0
2166,-32.0,-6.0,54.0,1645192688.15625,P16,D07,1,1,0
2167,-32.0,-6.0,54.0,1645192688.1875,P16,D07,1,1,0
2168,-32.0,-6.0,54.0,1645192688.21875,P16,D07,1,1,0
2169,-32.0,-6.0,54.0,1645192688.25,P16,D07,1,1,0
2170,-32.0,-6.0,54.0,1645192688.28125,P16,D07,1,1,0
2171,-32.0,-6.0,54.0,1645192688.3125,P16,D07,1,1,0
2172,-32.0,-6.0,54.0,1645192688.34375,P16,D07,1,1,0
2173,-32.0,-7.0,54.0,1645192688.375,P16,D07,1,1,0
2174,-32.0,-6.0,54.0,1645192688.40625,P16,D07,1,1,0
2175,-32.0,-7.0,54.0,1645192688.4375,P16,D07,1,1,0
2176,-32.0,-7.0,54.0,1645192688.46875,P16,D07,1,1,0
2177,-32.0,-7.0,54.0,1645192688.5,P16,D07,1,1,0
2178,-32.0,-7.0,54.0,1645192688.53125,P16,D07,1,1,0
2179,-32.0,-7.0,54.0,1645192688.5625,P16,D07,1,1,0
2180,-32.0,-7.0,54.0,1645192688.59375,P16,D07,1,1,0
2181,-32.0,-7.0,54.0,1645192688.625,P16,D07,1,1,0
2182,-32.0,-7.0,54.0,1645192688.65625,P16,D07,1,1,0
2183,-32.0,-6.0,54.0,1645192688.6875,P16,D07,1,1,0
2184,-32.0,-6.0,54.0,1645192688.71875,P16,D07,1,1,0
2185,-32.0,-7.0,54.0,1645192688.75,P16,D07,1,1,0
2186,-33.0,-7.0,54.0,1645192688.78125,P16,D07,1,1,0
2187,-32.0,-7.0,53.0,1645192688.8125,P16,D07,1,1,0
2188,-32.0,-7.0,54.0,1645192688.84375,P16,D07,1,1,0
2189,-32.0,-7.0,54.0,1645192688.875,P16,D07,1,1,0
2190,-32.0,-7.0,54.0,1645192688.90625,P16,D07,1,1,0
2191,-32.0,-7.0,54.0,1645192688.9375,P16,D07,1,1,0
2192,-32.0,-7.0,54.0,1645192688.96875,P16,D07,1,1,0
2193,-32.0,-7.0,54.0,1645192689.0,P16,D07,1,1,0
2194,-33.0,-7.0,54.0,1645192689.03125,P16,D07,1,1,0
2195,-32.0,-7.0,54.0,1645192689.0625,P16,D07,1,1,0
2196,-32.0,-7.0,54.0,1645192689.09375,P16,D07,1,1,0
2197,-33.0,-7.0,54.0,1645192689.125,P16,D07,1,1,0
2198,-32.0,-7.0,54.0,1645192689.15625,P16,D07,1,1,0
2199,-32.0,-7.0,54.0,1645192689.1875,P16,D07,1,1,0
2200,-33.0,-7.0,54.0,1645192689.21875,P16,D07,1,1,0
2201,-32.0,-7.0,54.0,1645192689.25,P16,D07,1,1,0
2202,-32.0,-7.0,54.0,1645192689.28125,P16,D07,1,1,0
2203,-32.0,-7.0,54.0,1645192689.3125,P16,D07,1,1,0
2204,-33.0,-7.0,54.0,1645192689.34375,P16,D07,1,1,0
2205,-32.0,-7.0,54.0,1645192689.375,P16,D07,1,1,0
2206,-32.0,-7.0,54.0,1645192689.40625,P16,D07,1,1,0
2207,-33.0,-7.0,54.0,1645192689.4375,P16,D07,1,1,0
2208,-32.0,-7.0,54.0,1645192689.46875,P16,D07,1,1,0
2209,-32.0,-7.0,54.0,1645192689.5,P16,D07,1,1,0
2210,-32.0,-7.0,54.0,1645192689.53125,P16,D07,1,1,0
2211,-32.0,-7.0,54.0,1645192689.5625,P16,D07,1,1,0
2212,-32.0,-7.0,54.0,1645192689.59375,P16,D07,1,1,0
2213,-32.0,-7.0,54.0,1645192689.625,P16,D07,1,1,0
2214,-32.0,-7.0,54.0,1645192689.65625,P16,D07,1,1,0
2215,-33.0,-7.0,54.0,1645192689.6875,P16,D07,1,1,0
2216,-32.0,-7.0,54.0,1645192689.71875,P16,D07,1,1,0
2217,-32.0,-7.0,54.0,1645192689.75,P16,D07,1,1,0
2218,-33.0,-7.0,54.0,1645192689.78125,P16,D07,1,1,0
2219,-32.0,-7.0,54.0,1645192689.8125,P16,D07,1,1,0
2220,-33.0,-7.0,54.0,1645192689.84375,P16,D07,1,1,0
2221,-32.0,-6.0,54.0,1645192689.875,P16,D07,1,1,0
2222,-32.0,-7.0,54.0,1645192689.90625,P16,D07,1,1,0
2223,-32.0,-7.0,54.0,1645192689.9375,P16,D07,1,1,0
2224,-32.0,-7.0,54.0,1645192689.96875,P16,D07,1,1,0
2225,-32.0,-7.0,54.0,1645192690.0,P16,D07,1,1,0
2226,-32.0,-6.0,54.0,1645192690.03125,P16,D07,1,1,0
2227,-32.0,-7.0,54.0,1645192690.0625,P16,D07,1,1,0
2228,-32.0,-6.0,54.0,1645192690.09375,P16,D07,1,1,0
2229,-32.0,-7.0,54.0,1645192690.125,P16,D07,1,1,0
2230,-32.0,-7.0,54.0,1645192690.15625,P16,D07,1,1,0
2231,-32.0,-7.0,54.0,1645192690.1875,P16,D07,1,1,0
2232,-32.0,-6.0,54.0,1645192690.21875,P16,D07,1,1,0
2233,-32.0,-6.0,54.0,1645192690.25,P16,D07,1,1,0
2234,-32.0,-6.0,54.0,1645192690.28125,P16,D07,1,1,0
2235,-32.0,-6.0,54.0,1645192690.3125,P16,D07,1,1,0
2236,-32.0,-6.0,54.0,1645192690.34375,P16,D07,1,1,0
2237,-32.0,-6.0,54.0,1645192690.375,P16,D07,1,1,0
2238,-32.0,-6.0,54.0,1645192690.40625,P16,D07,1,1,0
2239,-32.0,-6.0,54.0,1645192690.4375,P16,D07,1,1,0
2240,-32.0,-7.0,54.0,1645192690.46875,P16,D07,1,1,0
2241,-32.0,-7.0,54.0,1645192690.5,P16,D07,1,1,0
2242,-32.0,-6.0,54.0,1645192690.53125,P16,D07,1,1,0
2243,-32.0,-7.0,54.0,1645192690.5625,P16,D07,1,1,0
2244,-33.0,-7.0,54.0,1645192690.59375,P16,D07,1,1,0
2245,-31.0,-6.0,54.0,1645192690.625,P16,D07,1,1,0
2246,-32.0,-6.0,54.0,1645192690.65625,P16,D07,1,1,0
2247,-32.0,-6.0,54.0,1645192690.6875,P16,D07,1,1,0
2248,-32.0,-6.0,54.0,1645192690.71875,P16,D07,1,1,0
2249,-32.0,-6.0,54.0,1645192690.75,P16,D07,1,1,0
2250,-32.0,-6.0,54.0,1645192690.78125,P16,D07,1,1,0
2251,-32.0,-6.0,54.0,1645192690.8125,P16,D07,1,1,0
2252,-32.0,-6.0,54.0,1645192690.84375,P16,D07,1,1,0
2253,-32.0,-6.0,54.0,1645192690.875,P16,D07,1,1,0
2254,-32.0,-6.0,54.0,1645192690.90625,P16,D07,1,1,0
2255,-32.0,-6.0,54.0,1645192690.9375,P16,D07,1,1,0
2256,-32.0,-6.0,54.0,1645192690.96875,P16,D07,1,1,0
2257,-32.0,-6.0,54.0,1645192691.0,P16,D07,1,1,0
2258,-32.0,-6.0,54.0,1645192691.03125,P16,D07,1,1,0
2259,-32.0,-6.0,54.0,1645192691.0625,P16,D07,1,1,0
2260,-32.0,-6.0,54.0,1645192691.09375,P16,D07,1,1,0
2261,-32.0,-6.0,54.0,1645192691.125,P16,D07,1,1,0
2262,-32.0,-6.0,54.0,1645192691.15625,P16,D07,1,1,0
2263,-32.0,-6.0,54.0,1645192691.1875,P16,D07,1,1,0
2264,-32.0,-6.0,54.0,1645192691.21875,P16,D07,1,1,0
2265,-32.0,-6.0,54.0,1645192691.25,P16,D07,1,1,0
2266,-32.0,-6.0,54.0,1645192691.28125,P16,D07,1,1,0
2267,-32.0,-6.0,54.0,1645192691.3125,P16,D07,1,1,0
2268,-32.0,-6.0,54.0,1645192691.34375,P16,D07,1,1,0
2269,-32.0,-6.0,54.0,1645192691.375,P16,D07,1,1,0
2270,-32.0,-7.0,54.0,1645192691.40625,P16,D07,1,1,0
2271,-32.0,-6.0,54.0,1645192691.4375,P16,D07,1,1,0
2272,-32.0,-6.0,54.0,1645192691.46875,P16,D07,1,1,0
2273,-32.0,-7.0,54.0,1645192691.5,P16,D07,1,1,0
2274,-32.0,-7.0,54.0,1645192691.53125,P16,D07,1,1,0
2275,-32.0,-7.0,54.0,1645192691.5625,P16,D07,1,1,0
2276,-32.0,-7.0,54.0,1645192691.59375,P16,D07,1,1,0
2277,-32.0,-7.0,54.0,1645192691.625,P16,D07,1,1,0
2278,-32.0,-7.0,54.0,1645192691.65625,P16,D07,1,1,0
2279,-32.0,-6.0,54.0,1645192691.6875,P16,D07,1,1,0
2280,-32.0,-6.0,54.0,1645192691.71875,P16,D07,1,1,0
2281,-32.0,-7.0,54.0,1645192691.75,P16,D07,1,1,0
2282,-32.0,-7.0,54.0,1645192691.78125,P16,D07,1,1,0
2283,-32.0,-6.0,54.0,1645192691.8125,P16,D07,1,1,0
2284,-32.0,-7.0,54.0,1645192691.84375,P16,D07,1,1,0
2285,-32.0,-7.0,54.0,1645192691.875,P16,D07,1,1,0
2286,-32.0,-6.0,54.0,1645192691.90625,P16,D07,1,1,0
2287,-32.0,-6.0,54.0,1645192691.9375,P16,D07,1,1,0
